timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-18T13:22:55,LSTM_30m_long_V3,15,train,0.481175,0.499319,0.333031,3.000000e-04,0.5000
2025-08-18T13:22:59,LSTM_30m_long_V3,15,val,0.507477,0.499851,0.486301,3.000000e-04,0.3250
2025-08-18T13:23:05,LSTM_30m_long_V3,16,train,0.481004,0.499944,0.333342,2.981533e-04,0.5000
2025-08-18T13:23:09,LSTM_30m_long_V3,16,val,0.513275,0.570842,0.502002,2.981533e-04,0.3000
2025-08-18T13:23:15,LSTM_30m_long_V3,17,train,0.480990,0.500578,0.333607,2.926585e-04,0.5000
2025-08-18T13:23:19,LSTM_30m_long_V3,17,val,0.511638,0.601165,0.484001,2.926585e-04,0.3000
2025-08-18T13:23:24,LSTM_30m_long_V3,18,train,0.480631,0.501959,0.334236,2.836510e-04,0.5000
2025-08-18T13:23:29,LSTM_30m_long_V3,18,val,0.509770,0.607700,0.481448,2.836510e-04,0.3000
2025-08-18T13:23:34,LSTM_30m_long_V3,19,train,0.480941,0.500103,0.333528,2.713525e-04,0.5000
2025-08-18T13:23:38,LSTM_30m_long_V3,19,val,0.504162,0.562663,0.503742,2.713525e-04,0.3250
2025-08-18T13:23:45,LSTM_30m_long_V3,20,train,0.480947,0.499291,0.333117,2.560660e-04,0.5000
2025-08-18T13:23:49,LSTM_30m_long_V3,20,val,0.509231,0.605609,0.480099,2.560660e-04,0.3000
2025-08-18T13:23:56,LSTM_30m_long_V3,21,train,0.480459,0.500737,0.333810,2.381678e-04,0.5000
2025-08-18T13:24:00,LSTM_30m_long_V3,21,val,0.510516,0.595078,0.494027,2.381678e-04,0.3000
2025-08-18T13:24:05,LSTM_30m_long_V3,22,train,0.480316,0.500756,0.333852,2.180986e-04,0.5000
2025-08-18T13:24:09,LSTM_30m_long_V3,22,val,0.510460,0.590261,0.492269,2.180986e-04,0.3000
2025-08-18T13:24:15,LSTM_30m_long_V3,23,train,0.480213,0.501325,0.334055,1.963525e-04,0.5000
2025-08-18T13:24:19,LSTM_30m_long_V3,23,val,0.512807,0.568489,0.498217,1.963525e-04,0.3000
2025-08-18T13:24:26,LSTM_30m_long_V3,24,train,0.480598,0.499394,0.333262,1.734652e-04,0.5000
2025-08-18T13:24:31,LSTM_30m_long_V3,24,val,0.512353,0.579916,0.501001,1.734652e-04,0.3000
2025-08-18T13:24:38,LSTM_30m_long_V3,25,train,0.480151,0.499925,0.333797,1.500000e-04,0.5000
2025-08-18T13:24:43,LSTM_30m_long_V3,25,val,0.514417,0.550527,0.501211,1.500000e-04,0.3000
2025-08-18T13:24:51,LSTM_30m_long_V3,26,train,0.480277,0.498536,0.333391,1.265348e-04,0.5000
2025-08-18T13:24:56,LSTM_30m_long_V3,26,val,0.517478,0.521996,0.496569,1.265348e-04,0.3000
2025-08-18T13:25:03,LSTM_30m_long_V3,27,train,0.479856,0.500746,0.334907,1.036475e-04,0.5000
2025-08-18T13:25:08,LSTM_30m_long_V3,27,val,0.507797,0.514788,0.494434,1.036475e-04,0.3250
2025-08-18T13:25:14,LSTM_30m_long_V3,28,train,0.479603,0.502127,0.334976,8.190143e-05,0.5000
2025-08-18T13:25:20,LSTM_30m_long_V3,28,val,0.508077,0.595339,0.496714,8.190143e-05,0.3000
2025-08-18T13:25:26,LSTM_30m_long_V3,29,train,0.479800,0.500550,0.334075,6.183221e-05,0.5000
2025-08-18T13:25:31,LSTM_30m_long_V3,29,val,0.507080,0.593846,0.495561,6.183221e-05,0.3000
2025-08-18T13:25:38,LSTM_30m_long_V3,30,train,0.479862,0.500112,0.334409,4.393398e-05,0.5000
2025-08-18T13:25:43,LSTM_30m_long_V3,30,val,0.508386,0.588431,0.495497,4.393398e-05,0.3000
2025-08-18T13:25:50,LSTM_30m_long_V3,31,train,0.479548,0.501381,0.334876,2.864745e-05,0.5000
2025-08-18T13:25:55,LSTM_30m_long_V3,31,val,0.511402,0.570244,0.500177,2.864745e-05,0.3000
