timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T14:54:28,LSTM_4h_short_V7,26,train,0.445632,0.501420,0.337401,1.265348e-04,0.5000
2025-08-17T14:54:33,LSTM_4h_short_V7,26,val,0.481961,0.660747,0.446431,1.265348e-04,0.2750
2025-08-17T14:54:38,LSTM_4h_short_V7,27,train,0.445426,0.501644,0.335658,1.036475e-04,0.5000
2025-08-17T14:54:42,LSTM_4h_short_V7,27,val,0.479164,0.506020,0.495532,1.036475e-04,0.3000
2025-08-17T14:54:47,LSTM_4h_short_V7,28,train,0.445880,0.501943,0.338162,8.190143e-05,0.5000
2025-08-17T14:54:52,LSTM_4h_short_V7,28,val,0.479511,0.497592,0.490313,8.190143e-05,0.3000
2025-08-17T14:54:57,LSTM_4h_short_V7,29,train,0.444577,0.505307,0.341785,6.183221e-05,0.5000
2025-08-17T14:55:02,LSTM_4h_short_V7,29,val,0.482361,0.649308,0.463500,6.183221e-05,0.2750
2025-08-17T14:55:07,LSTM_4h_short_V7,30,train,0.446046,0.501046,0.338536,4.393398e-05,0.5000
2025-08-17T14:55:12,LSTM_4h_short_V7,30,val,0.480247,0.472908,0.471010,4.393398e-05,0.3000
2025-08-17T14:55:17,LSTM_4h_short_V7,31,train,0.444921,0.504709,0.339151,2.864745e-05,0.5000
2025-08-17T14:55:22,LSTM_4h_short_V7,31,val,0.481125,0.657435,0.457096,2.864745e-05,0.2750
2025-08-17T14:55:27,LSTM_4h_short_V7,32,train,0.445519,0.497683,0.335055,1.634902e-05,0.5000
2025-08-17T14:55:31,LSTM_4h_short_V7,32,val,0.478765,0.506623,0.492769,1.634902e-05,0.3000
2025-08-17T14:55:36,LSTM_4h_short_V7,33,train,0.445342,0.504560,0.339610,7.341523e-06,0.5000
2025-08-17T14:55:41,LSTM_4h_short_V7,33,val,0.478975,0.499699,0.488849,7.341523e-06,0.3000
2025-08-17T14:55:46,LSTM_4h_short_V7,34,train,0.445118,0.502541,0.339869,1.846749e-06,0.5000
2025-08-17T14:55:51,LSTM_4h_short_V7,34,val,0.479290,0.490066,0.483014,1.846749e-06,0.3000
2025-08-17T14:55:56,LSTM_4h_short_V7,35,train,0.446664,0.492749,0.333710,3.000000e-04,0.5000
2025-08-17T14:56:01,LSTM_4h_short_V7,35,val,0.478957,0.499097,0.488234,3.000000e-04,0.3000
2025-08-17T14:56:05,LSTM_4h_short_V7,36,train,0.446863,0.492301,0.334014,2.995376e-04,0.5000
2025-08-17T14:56:10,LSTM_4h_short_V7,36,val,0.468962,0.667369,0.438460,2.995376e-04,0.3000
2025-08-17T14:56:15,LSTM_4h_short_V7,37,train,0.446179,0.496711,0.337065,2.981533e-04,0.5000
2025-08-17T14:56:20,LSTM_4h_short_V7,37,val,0.473529,0.627935,0.492525,2.981533e-04,0.3000
