update,steps,return_mean,return_std,best
350,960512,17.178197860717773,4.0343098640441895,21.184640884399414
351,962560,18.394973754882812,2.1231462955474854,21.184640884399414
352,964608,20.303897857666016,0.42071884870529175,21.184640884399414
353,966656,19.3452091217041,1.6775922775268555,21.184640884399414
354,968704,19.042131423950195,0.43428754806518555,21.184640884399414
355,970752,19.46413803100586,1.7881242036819458,21.184640884399414
356,972800,18.945581436157227,1.6532222032546997,21.184640884399414
357,974848,19.79433250427246,1.5006659030914307,21.184640884399414
358,976896,19.37605094909668,1.434978723526001,21.184640884399414
359,978944,19.953031539916992,0.4582996666431427,21.184640884399414
360,980992,19.59321403503418,1.3327821493148804,21.184640884399414
361,983040,19.932174682617188,0.41752222180366516,21.184640884399414
362,985088,19.829296112060547,0.962399423122406,21.184640884399414
363,987136,19.809757232666016,0.8001803159713745,21.184640884399414
364,989184,19.276470184326172,0.5328391790390015,21.184640884399414
365,991232,18.923627853393555,0.5280182361602783,21.184640884399414
366,993280,19.313098907470703,0.773059070110321,21.184640884399414
367,995328,19.312423706054688,1.8204563856124878,21.184640884399414
368,997376,19.388647079467773,1.4980340003967285,21.184640884399414
369,999424,19.583236694335938,1.432442545890808,21.184640884399414
370,1001472,20.080713272094727,1.2808500528335571,21.184640884399414
371,1003520,20.185245513916016,1.0282658338546753,21.184640884399414
372,1005568,19.506126403808594,0.5679808855056763,21.184640884399414
373,1007616,17.95956039428711,1.6598763465881348,21.184640884399414
374,1009664,20.324565887451172,0.7826722860336304,21.184640884399414
375,1011712,19.442752838134766,0.7037338018417358,21.184640884399414
376,1013760,19.309585571289062,0.42245253920555115,21.184640884399414
377,1015808,19.004302978515625,1.402650237083435,21.184640884399414
378,1017856,19.464298248291016,0.6112472414970398,21.184640884399414
379,1019904,19.107067108154297,0.7278912663459778,21.184640884399414
380,1021952,19.406696319580078,1.4694480895996094,21.184640884399414
381,1024000,19.107433319091797,1.8645210266113281,21.184640884399414
382,1026048,19.62950897216797,1.002160906791687,21.184640884399414
383,1028096,20.453594207763672,1.034621238708496,21.184640884399414
384,1030144,18.67145538330078,1.4654079675674438,21.184640884399414
385,1032192,18.97820472717285,0.7661945223808289,21.184640884399414
386,1034240,18.691349029541016,1.4569343328475952,21.184640884399414
387,1036288,19.369918823242188,1.473481297492981,21.184640884399414
388,1038336,19.258892059326172,0.7145359516143799,21.184640884399414
389,1040384,19.48495101928711,0.4619104266166687,21.184640884399414
390,1042432,19.517406463623047,0.4237569570541382,21.184640884399414
391,1044480,19.158336639404297,1.2681758403778076,21.184640884399414
392,1046528,18.39922332763672,2.509493827819824,21.184640884399414
393,1048576,19.943988800048828,0.7270097136497498,21.184640884399414
394,1050624,19.000463485717773,0.670234739780426,21.184640884399414
395,1052672,19.512487411499023,0.7443609237670898,21.184640884399414
396,1054720,20.469411849975586,0.9539732933044434,21.184640884399414
397,1056768,19.576852798461914,0.9941903948783875,21.184640884399414
398,1058816,20.063919067382812,0.9632325768470764,21.184640884399414
399,1060864,19.976383209228516,0.5068045854568481,21.184640884399414
400,1062912,19.88831901550293,1.2167885303497314,21.184640884399414
401,1064960,19.412643432617188,1.851191759109497,21.184640884399414
402,1067008,18.949665069580078,1.000503420829773,21.184640884399414
403,1069056,19.58091163635254,1.4669699668884277,21.184640884399414
404,1071104,20.449342727661133,1.1795226335525513,21.184640884399414
405,1073152,19.76559829711914,0.8893309831619263,21.184640884399414
406,1075200,20.268070220947266,0.3243442475795746,21.184640884399414
407,1077248,19.246910095214844,1.8004413843154907,21.184640884399414
408,1079296,20.37563133239746,0.9900745153427124,21.184640884399414
409,1081344,18.737462997436523,0.4950137138366699,21.184640884399414
410,1083392,19.302230834960938,0.9005182385444641,21.184640884399414
411,1085440,19.43844985961914,1.0871955156326294,21.184640884399414
412,1087488,20.36969757080078,1.7536358833312988,21.184640884399414
413,1089536,19.747758865356445,1.1965724229812622,21.184640884399414
414,1091584,18.069644927978516,1.5532890558242798,21.184640884399414
415,1093632,20.07676887512207,0.5911222100257874,21.184640884399414
416,1095680,19.13351058959961,0.8291735053062439,21.184640884399414
417,1097728,19.73333168029785,0.7069494128227234,21.184640884399414
418,1099776,19.084606170654297,1.0217360258102417,21.184640884399414
419,1101824,19.8679141998291,1.6967551708221436,21.184640884399414
420,1103872,19.245262145996094,0.6851773858070374,21.184640884399414
421,1105920,19.84055519104004,1.718191385269165,21.184640884399414
422,1107968,19.02448081970215,0.800865113735199,21.184640884399414
423,1110016,18.830760955810547,1.5781395435333252,21.184640884399414
424,1112064,19.682111740112305,0.828309178352356,21.184640884399414
425,1114112,19.338184356689453,1.1358739137649536,21.184640884399414
426,1116160,19.629650115966797,0.9461949467658997,21.184640884399414
427,1118208,19.7657527923584,1.5871752500534058,21.184640884399414
428,1120256,20.37909507751465,1.2740875482559204,21.184640884399414
429,1122304,20.21933937072754,1.3650054931640625,21.184640884399414
430,1124352,20.925790786743164,1.3254632949829102,21.184640884399414
431,1126400,19.502527236938477,1.5083065032958984,21.184640884399414
432,1128448,19.16177749633789,1.3735331296920776,21.184640884399414
433,1130496,20.499950408935547,0.4881054759025574,21.184640884399414
434,1132544,19.210826873779297,1.7598896026611328,21.184640884399414
435,1134592,19.97301483154297,0.8494440317153931,21.184640884399414
436,1136640,19.305774688720703,1.5366078615188599,21.184640884399414
437,1138688,20.926166534423828,0.8678021430969238,21.184640884399414
438,1140736,19.62363624572754,0.7336060404777527,21.184640884399414
439,1142784,19.71485137939453,2.1134254932403564,21.184640884399414
440,1144832,19.84076499938965,0.4626392424106598,21.184640884399414
441,1146880,20.04927635192871,1.264816164970398,21.184640884399414
442,1148928,18.551761627197266,1.4755406379699707,21.184640884399414
443,1150976,20.110836029052734,1.1579524278640747,21.184640884399414
444,1153024,20.014692306518555,0.3079475462436676,21.184640884399414
445,1155072,19.76618766784668,0.47333240509033203,21.184640884399414
446,1157120,18.341371536254883,1.6191788911819458,21.184640884399414
447,1159168,20.245433807373047,1.9880616664886475,21.184640884399414
448,1161216,19.56417465209961,2.675360918045044,21.184640884399414
449,1163264,19.592947006225586,0.9459319114685059,21.184640884399414
450,1165312,18.02977180480957,1.6618748903274536,21.184640884399414
451,1167360,19.242748260498047,0.5259801149368286,21.184640884399414
452,1169408,19.16695213317871,0.4797617793083191,21.184640884399414
453,1171456,18.181310653686523,1.5556540489196777,21.184640884399414
454,1173504,17.396297454833984,1.7494657039642334,21.184640884399414
455,1175552,18.35003662109375,1.3060253858566284,21.184640884399414
456,1177600,18.895122528076172,1.1014131307601929,21.184640884399414
457,1179648,19.27818489074707,0.7749058604240417,21.184640884399414
458,1181696,18.784343719482422,2.1605064868927,21.184640884399414
459,1183744,19.486080169677734,0.9776920080184937,21.184640884399414
460,1185792,19.295677185058594,1.0847984552383423,21.184640884399414
461,1187840,18.9185733795166,0.6967943906784058,21.184640884399414
462,1189888,20.194456100463867,0.4842047691345215,21.184640884399414
463,1191936,19.801006317138672,1.2127482891082764,21.184640884399414
464,1193984,19.3343505859375,0.5790778994560242,21.184640884399414
465,1196032,19.129947662353516,1.0603536367416382,21.184640884399414
466,1198080,19.771224975585938,0.7461618781089783,21.184640884399414
467,1200128,20.12330436706543,0.6583388447761536,21.184640884399414
468,1202176,19.416791915893555,1.0577577352523804,21.184640884399414
469,1204224,20.377559661865234,1.1466035842895508,21.184640884399414
470,1206272,18.664196014404297,1.2846652269363403,21.184640884399414
471,1208320,19.544574737548828,1.149269700050354,21.184640884399414
472,1210368,19.44881248474121,0.46523773670196533,21.184640884399414
473,1212416,19.7445011138916,0.3450251817703247,21.184640884399414
474,1214464,20.271770477294922,0.6450181603431702,21.184640884399414
475,1216512,21.005769729614258,1.5124061107635498,21.184640884399414
476,1218560,19.263988494873047,0.9696345329284668,21.184640884399414
477,1220608,18.658668518066406,0.8922407031059265,21.184640884399414
478,1222656,19.881629943847656,0.45567792654037476,21.184640884399414
479,1224704,20.030818939208984,1.3915982246398926,21.184640884399414
480,1226752,18.000194549560547,1.1809180974960327,21.184640884399414
481,1228800,19.335956573486328,0.71601402759552,21.184640884399414
482,1230848,20.457286834716797,1.3476545810699463,21.184640884399414
483,1232896,17.87897300720215,1.9481440782546997,21.184640884399414
484,1234944,20.250272750854492,0.9000289440155029,21.184640884399414
485,1236992,18.596267700195312,1.3854725360870361,21.184640884399414
486,1239040,20.45732879638672,1.3703360557556152,21.184640884399414
487,1241088,18.713830947875977,0.7617883682250977,21.184640884399414
488,1243136,18.689868927001953,2.634591817855835,21.184640884399414
489,1245184,20.041629791259766,0.8832600116729736,21.184640884399414
490,1247232,19.78656005859375,1.1128523349761963,21.184640884399414
491,1249280,18.60372543334961,1.2727102041244507,21.184640884399414
492,1251328,19.091882705688477,0.7777366042137146,21.184640884399414
493,1253376,18.392736434936523,2.3715522289276123,21.184640884399414
494,1255424,19.497934341430664,1.0765970945358276,21.184640884399414
495,1257472,17.941940307617188,3.2075459957122803,21.184640884399414
496,1259520,19.74371910095215,1.5904592275619507,21.184640884399414
497,1261568,17.70644760131836,2.3191699981689453,21.184640884399414
498,1263616,19.933076858520508,1.4531151056289673,21.184640884399414
499,1265664,19.6461181640625,1.0624141693115234,21.184640884399414
500,1267712,20.020427703857422,1.0981541872024536,21.184640884399414
501,1269760,19.27748680114746,2.244114875793457,21.184640884399414
502,1271808,18.83769989013672,1.9548568725585938,21.184640884399414
503,1273856,17.25650405883789,2.822279691696167,21.184640884399414
504,1275904,19.942768096923828,0.9389762878417969,21.184640884399414
505,1277952,18.17167854309082,1.8688472509384155,21.184640884399414
506,1280000,20.277965545654297,1.0915476083755493,21.184640884399414
507,1282048,20.364078521728516,1.4136428833007812,21.184640884399414
508,1284096,19.749853134155273,1.6424554586410522,21.184640884399414
509,1286144,18.500019073486328,2.3122148513793945,21.184640884399414
510,1288192,19.562021255493164,1.1477307081222534,21.184640884399414
511,1290240,19.80832290649414,1.058241605758667,21.184640884399414
512,1292288,18.7876033782959,1.4372888803482056,21.184640884399414
513,1294336,18.633960723876953,2.040668249130249,21.184640884399414
514,1296384,18.631465911865234,1.1878160238265991,21.184640884399414
515,1298432,17.365768432617188,2.746767044067383,21.184640884399414
516,1300480,18.348716735839844,1.3438994884490967,21.184640884399414
517,1302528,18.538368225097656,0.6783787608146667,21.184640884399414
518,1304576,19.008678436279297,0.48676538467407227,21.184640884399414
519,1306624,19.888626098632812,0.7268580794334412,21.184640884399414
520,1308672,17.83757209777832,3.4395413398742676,21.184640884399414
521,1310720,18.800615310668945,1.6775859594345093,21.184640884399414
522,1312768,19.179079055786133,0.5110034346580505,21.184640884399414
523,1314816,19.144817352294922,1.6076605319976807,21.184640884399414
524,1316864,19.908992767333984,0.9393941760063171,21.184640884399414
525,1318912,18.535778045654297,1.818545937538147,21.184640884399414
526,1320960,19.32231330871582,0.8083263039588928,21.184640884399414
527,1323008,18.98617172241211,0.40724700689315796,21.184640884399414
528,1325056,19.27658462524414,0.8096259236335754,21.184640884399414
529,1327104,18.367300033569336,0.5975145697593689,21.184640884399414
530,1329152,18.97582244873047,0.7664265632629395,21.184640884399414
531,1331200,18.16366958618164,1.578224778175354,21.184640884399414
532,1333248,18.652090072631836,1.3122711181640625,21.184640884399414
533,1335296,19.406814575195312,1.7275389432907104,21.184640884399414
534,1337344,20.075923919677734,0.7755833268165588,21.184640884399414
535,1339392,18.98465347290039,1.5929814577102661,21.184640884399414
536,1341440,19.438386917114258,1.3027547597885132,21.184640884399414
537,1343488,18.668163299560547,1.982447624206543,21.184640884399414
538,1345536,16.13372230529785,4.197621822357178,21.184640884399414
539,1347584,17.866254806518555,1.6366283893585205,21.184640884399414
540,1349632,16.633996963500977,3.7662911415100098,21.184640884399414
541,1351680,19.151695251464844,1.7856000661849976,21.184640884399414
542,1353728,18.38422203063965,2.498753070831299,21.184640884399414
543,1355776,18.926517486572266,0.9356295466423035,21.184640884399414
544,1357824,19.386449813842773,1.3176426887512207,21.184640884399414
545,1359872,17.310565948486328,1.0997294187545776,21.184640884399414
546,1361920,19.182357788085938,0.585802435874939,21.184640884399414
547,1363968,20.36287498474121,1.194179892539978,21.184640884399414
548,1366016,19.336360931396484,0.8979925513267517,21.184640884399414
549,1368064,20.282346725463867,0.669426441192627,21.184640884399414
550,1370112,19.67079734802246,0.9187911152839661,21.184640884399414
551,1372160,20.23356819152832,0.882739782333374,21.184640884399414
552,1374208,19.65110969543457,1.844066858291626,21.184640884399414
553,1376256,18.87864112854004,1.5775953531265259,21.184640884399414
554,1378304,20.075538635253906,0.6689558029174805,21.184640884399414
555,1380352,19.18429183959961,1.1422231197357178,21.184640884399414
1,1382400,20.627275466918945,1.3874627351760864,20.627275466918945
2,1384448,19.105131149291992,1.6451497077941895,20.627275466918945
3,1386496,20.304500579833984,1.5854394435882568,20.627275466918945
4,1388544,20.346576690673828,0.2932727336883545,20.627275466918945
5,1390592,21.548931121826172,2.0211586952209473,21.548931121826172
6,1392640,21.4453067779541,0.5627864003181458,21.548931121826172
7,1394688,21.24481964111328,0.912279486656189,21.548931121826172
8,1396736,21.817384719848633,0.961106538772583,21.817384719848633
9,1398784,21.814105987548828,1.1027870178222656,21.817384719848633
10,1400832,21.764331817626953,1.7959851026535034,21.817384719848633
11,1402880,20.489681243896484,1.515738606452942,21.817384719848633
12,1404928,20.48463249206543,0.5322185158729553,21.817384719848633
13,1406976,21.919235229492188,1.4092950820922852,21.919235229492188
14,1409024,21.785884857177734,1.2873969078063965,21.919235229492188
15,1411072,20.75428581237793,1.4672268629074097,21.919235229492188
16,1413120,20.345165252685547,0.7592812180519104,21.919235229492188
17,1415168,21.751182556152344,1.3059990406036377,21.919235229492188
18,1417216,21.365829467773438,1.458082914352417,21.919235229492188
19,1419264,20.399921417236328,1.5921827554702759,21.919235229492188
20,1421312,20.104700088500977,1.9557958841323853,21.919235229492188
21,1423360,21.36507797241211,1.4520306587219238,21.919235229492188
22,1425408,20.49750328063965,0.46726009249687195,21.919235229492188
23,1427456,20.387195587158203,1.7160634994506836,21.919235229492188
24,1429504,19.595142364501953,2.5651962757110596,21.919235229492188
25,1431552,20.28090476989746,1.1867220401763916,21.919235229492188
26,1433600,20.30828285217285,0.6563724279403687,21.919235229492188
27,1435648,20.086383819580078,1.4125739336013794,21.919235229492188
28,1437696,20.26416015625,1.9102777242660522,21.919235229492188
29,1439744,20.042133331298828,0.4336523413658142,21.919235229492188
30,1441792,20.141033172607422,2.3200337886810303,21.919235229492188
31,1443840,20.261329650878906,1.970703125,21.919235229492188
32,1445888,20.872116088867188,1.5936628580093384,21.919235229492188
33,1447936,20.049060821533203,0.9577108025550842,21.919235229492188
34,1449984,20.60578155517578,0.6955651044845581,21.919235229492188
35,1452032,20.279361724853516,1.923004388809204,21.919235229492188
36,1454080,20.160083770751953,1.45107102394104,21.919235229492188
37,1456128,19.588117599487305,0.9790074229240417,21.919235229492188
38,1458176,19.348617553710938,0.9805333018302917,21.919235229492188
39,1460224,20.857913970947266,2.2376954555511475,21.919235229492188
40,1462272,19.51561164855957,0.6879739761352539,21.919235229492188
41,1464320,19.54315948486328,1.2968575954437256,21.919235229492188
42,1466368,20.429279327392578,0.9017082452774048,21.919235229492188
43,1468416,20.111928939819336,1.1316027641296387,21.919235229492188
44,1470464,17.766611099243164,1.6046171188354492,21.919235229492188
45,1472512,20.122264862060547,1.0376173257827759,21.919235229492188
46,1474560,20.02353286743164,1.4362255334854126,21.919235229492188
47,1476608,19.804027557373047,0.8108710646629333,21.919235229492188
48,1478656,20.53713607788086,0.41378626227378845,21.919235229492188
49,1480704,20.32560157775879,1.0103135108947754,21.919235229492188
50,1482752,19.860782623291016,0.4991435408592224,21.919235229492188
51,1484800,19.476289749145508,1.5369341373443604,21.919235229492188
52,1486848,20.53197479248047,0.8677557110786438,21.919235229492188
53,1488896,19.099567413330078,4.221015930175781,21.919235229492188
