update,steps,return_mean,return_std,best
469,960512,15.819541931152344,1.4884721040725708,34.253604888916016
470,962560,18.58666229248047,1.359445571899414,34.253604888916016
471,964608,18.22286605834961,1.9289140701293945,34.253604888916016
472,966656,18.295610427856445,1.9914603233337402,34.253604888916016
473,968704,17.249658584594727,2.110633611679077,34.253604888916016
474,970752,16.99343490600586,0.8593973517417908,34.253604888916016
475,972800,18.292400360107422,1.0942660570144653,34.253604888916016
476,974848,18.626455307006836,0.547443151473999,34.253604888916016
477,976896,18.466201782226562,1.08582603931427,34.253604888916016
478,978944,17.534358978271484,0.513410747051239,34.253604888916016
479,980992,18.42287826538086,0.703974187374115,34.253604888916016
480,983040,18.81947898864746,0.7297166585922241,34.253604888916016
481,985088,19.663440704345703,0.4712387025356293,34.253604888916016
482,987136,18.38420867919922,0.7478646039962769,34.253604888916016
483,989184,19.596019744873047,0.8088347315788269,34.253604888916016
484,991232,19.66861343383789,0.5823206901550293,34.253604888916016
485,993280,18.816659927368164,0.3797612190246582,34.253604888916016
486,995328,18.809480667114258,0.7429454922676086,34.253604888916016
487,997376,18.753822326660156,0.7421453595161438,34.253604888916016
488,999424,19.463939666748047,0.7575412392616272,34.253604888916016
489,1001472,18.244028091430664,1.1336352825164795,34.253604888916016
490,1003520,18.825942993164062,0.7596472501754761,34.253604888916016
491,1005568,19.31397247314453,1.754115104675293,34.253604888916016
492,1007616,19.327144622802734,0.7527403235435486,34.253604888916016
493,1009664,18.03594398498535,1.5251635313034058,34.253604888916016
494,1011712,19.26375961303711,1.1609532833099365,34.253604888916016
495,1013760,19.0291690826416,0.8599942326545715,34.253604888916016
496,1015808,18.778730392456055,1.1429568529129028,34.253604888916016
497,1017856,19.698163986206055,0.932510495185852,34.253604888916016
498,1019904,18.87281036376953,0.8654090762138367,34.253604888916016
499,1021952,18.698999404907227,0.7775753736495972,34.253604888916016
500,1024000,18.551631927490234,0.7288243770599365,34.253604888916016
501,1026048,18.531539916992188,0.5511065125465393,34.253604888916016
502,1028096,18.311050415039062,0.8406198024749756,34.253604888916016
503,1030144,18.640819549560547,0.8468636274337769,34.253604888916016
504,1032192,18.349449157714844,1.2445365190505981,34.253604888916016
505,1034240,17.805709838867188,1.7439813613891602,34.253604888916016
506,1036288,18.539915084838867,1.934246301651001,34.253604888916016
507,1038336,17.71060562133789,1.7298779487609863,34.253604888916016
508,1040384,18.44112205505371,1.0278855562210083,34.253604888916016
509,1042432,18.2343807220459,1.4543578624725342,34.253604888916016
510,1044480,19.13174057006836,1.1218408346176147,34.253604888916016
511,1046528,20.188716888427734,1.4151803255081177,34.253604888916016
512,1048576,18.16359519958496,0.8607784509658813,34.253604888916016
513,1050624,17.987728118896484,1.1829321384429932,34.253604888916016
514,1052672,18.5694522857666,0.7559345364570618,34.253604888916016
515,1054720,18.605968475341797,1.5542750358581543,34.253604888916016
516,1056768,18.894489288330078,1.1202220916748047,34.253604888916016
517,1058816,17.613285064697266,0.7214650511741638,34.253604888916016
518,1060864,18.356674194335938,1.0801860094070435,34.253604888916016
519,1062912,17.026098251342773,1.1307549476623535,34.253604888916016
520,1064960,19.147090911865234,1.3076255321502686,34.253604888916016
521,1067008,16.957984924316406,1.4086142778396606,34.253604888916016
522,1069056,16.904701232910156,1.075844407081604,34.253604888916016
523,1071104,18.19427490234375,2.212712526321411,34.253604888916016
524,1073152,17.532602310180664,1.6969740390777588,34.253604888916016
525,1075200,17.92439079284668,2.149986982345581,34.253604888916016
526,1077248,18.741792678833008,0.8874404430389404,34.253604888916016
527,1079296,19.721195220947266,0.8404542207717896,34.253604888916016
528,1081344,18.309791564941406,1.4290999174118042,34.253604888916016
529,1083392,18.310657501220703,1.5526518821716309,34.253604888916016
530,1085440,19.617267608642578,0.6230957508087158,34.253604888916016
531,1087488,19.650203704833984,0.6070900559425354,34.253604888916016
532,1089536,18.45943260192871,1.4101260900497437,34.253604888916016
533,1091584,18.394485473632812,1.2432001829147339,34.253604888916016
534,1093632,19.399166107177734,0.7395070195198059,34.253604888916016
535,1095680,18.4211483001709,1.0971704721450806,34.253604888916016
536,1097728,17.81410789489746,1.190495252609253,34.253604888916016
537,1099776,18.525020599365234,0.9409264326095581,34.253604888916016
538,1101824,17.210643768310547,1.3621264696121216,34.253604888916016
539,1103872,17.079113006591797,0.989756166934967,34.253604888916016
540,1105920,18.27390480041504,0.988898754119873,34.253604888916016
541,1107968,17.119365692138672,1.5190629959106445,34.253604888916016
542,1110016,18.503917694091797,1.7907583713531494,34.253604888916016
543,1112064,17.19350814819336,2.6377432346343994,34.253604888916016
544,1114112,17.6987247467041,1.1040692329406738,34.253604888916016
545,1116160,17.997451782226562,1.5871094465255737,34.253604888916016
546,1118208,17.435945510864258,1.2234532833099365,34.253604888916016
547,1120256,17.535694122314453,1.419323205947876,34.253604888916016
548,1122304,17.80801773071289,0.9514603018760681,34.253604888916016
549,1124352,19.070446014404297,1.1866720914840698,34.253604888916016
550,1126400,16.97293472290039,0.6524409651756287,34.253604888916016
551,1128448,18.057458877563477,1.776492714881897,34.253604888916016
552,1130496,19.10245132446289,1.321995735168457,34.253604888916016
553,1132544,19.562519073486328,1.1143313646316528,34.253604888916016
554,1134592,17.84083366394043,1.438927173614502,34.253604888916016
555,1136640,19.61614990234375,1.181187391281128,34.253604888916016
556,1138688,18.962461471557617,1.6791635751724243,34.253604888916016
557,1140736,18.917774200439453,1.5560904741287231,34.253604888916016
558,1142784,18.391050338745117,1.8091601133346558,34.253604888916016
559,1144832,19.246511459350586,1.1464791297912598,34.253604888916016
560,1146880,18.124387741088867,1.733555555343628,34.253604888916016
561,1148928,19.507627487182617,1.6000769138336182,34.253604888916016
562,1150976,19.32142448425293,1.024247646331787,34.253604888916016
563,1153024,18.974788665771484,1.2781991958618164,34.253604888916016
564,1155072,19.080127716064453,1.1429499387741089,34.253604888916016
565,1157120,18.927196502685547,0.8766363859176636,34.253604888916016
566,1159168,18.27489471435547,1.4623987674713135,34.253604888916016
567,1161216,17.92446517944336,1.1264714002609253,34.253604888916016
568,1163264,18.55074119567871,1.2633062601089478,34.253604888916016
569,1165312,18.633203506469727,0.8226925134658813,34.253604888916016
570,1167360,19.112592697143555,0.7450956702232361,34.253604888916016
571,1169408,19.09252166748047,1.2601680755615234,34.253604888916016
572,1171456,18.011606216430664,1.2672622203826904,34.253604888916016
573,1173504,18.904903411865234,1.214741826057434,34.253604888916016
574,1175552,19.534500122070312,0.8900186419487,34.253604888916016
575,1177600,19.115175247192383,1.688955307006836,34.253604888916016
576,1179648,18.828998565673828,0.8258658051490784,34.253604888916016
577,1181696,19.12943458557129,1.1337614059448242,34.253604888916016
578,1183744,19.527217864990234,0.875754177570343,34.253604888916016
579,1185792,18.35471534729004,1.3099006414413452,34.253604888916016
580,1187840,17.786462783813477,0.9304395318031311,34.253604888916016
581,1189888,18.961257934570312,1.0666276216506958,34.253604888916016
582,1191936,19.51382064819336,1.6828436851501465,34.253604888916016
583,1193984,18.912248611450195,1.3203765153884888,34.253604888916016
584,1196032,17.299264907836914,1.4742777347564697,34.253604888916016
585,1198080,19.323965072631836,1.8296263217926025,34.253604888916016
586,1200128,17.128170013427734,1.9690985679626465,34.253604888916016
587,1202176,17.47250747680664,2.2912776470184326,34.253604888916016
588,1204224,17.390880584716797,1.9896049499511719,34.253604888916016
589,1206272,18.11598777770996,2.470290184020996,34.253604888916016
590,1208320,18.356983184814453,1.9460006952285767,34.253604888916016
591,1210368,18.415130615234375,2.750464916229248,34.253604888916016
592,1212416,19.399730682373047,0.9169594049453735,34.253604888916016
593,1214464,19.12775230407715,1.5724053382873535,34.253604888916016
594,1216512,18.461071014404297,2.6250898838043213,34.253604888916016
595,1218560,18.211360931396484,2.1838736534118652,34.253604888916016
596,1220608,19.590953826904297,0.7584346532821655,34.253604888916016
597,1222656,18.04026222229004,2.453007936477661,34.253604888916016
598,1224704,19.747838973999023,1.3108012676239014,34.253604888916016
599,1226752,18.765661239624023,1.4273288249969482,34.253604888916016
600,1228800,19.355587005615234,1.7320735454559326,34.253604888916016
601,1230848,18.215492248535156,1.156048059463501,34.253604888916016
602,1232896,18.118555068969727,2.272594928741455,34.253604888916016
603,1234944,19.112384796142578,1.6633338928222656,34.253604888916016
604,1236992,20.36215591430664,0.388799786567688,34.253604888916016
605,1239040,18.385120391845703,1.765342116355896,34.253604888916016
606,1241088,18.610197067260742,1.7218190431594849,34.253604888916016
607,1243136,18.929790496826172,0.5753008127212524,34.253604888916016
608,1245184,18.488433837890625,0.8774096369743347,34.253604888916016
609,1247232,18.2668514251709,0.7029524445533752,34.253604888916016
610,1249280,18.891708374023438,0.47280099987983704,34.253604888916016
611,1251328,17.78081512451172,1.1906039714813232,34.253604888916016
612,1253376,17.460887908935547,1.4171767234802246,34.253604888916016
613,1255424,17.301637649536133,1.6546814441680908,34.253604888916016
614,1257472,18.111469268798828,1.315852403640747,34.253604888916016
615,1259520,18.557266235351562,0.30089330673217773,34.253604888916016
616,1261568,18.5771427154541,0.844421923160553,34.253604888916016
617,1263616,18.220481872558594,0.643583357334137,34.253604888916016
618,1265664,18.462007522583008,0.7897785902023315,34.253604888916016
619,1267712,18.24112892150879,0.9091671109199524,34.253604888916016
620,1269760,19.099538803100586,0.4474121928215027,34.253604888916016
621,1271808,17.938817977905273,0.6597106456756592,34.253604888916016
622,1273856,17.1140193939209,1.1597065925598145,34.253604888916016
623,1275904,18.55219078063965,0.5145501494407654,34.253604888916016
624,1277952,18.094417572021484,0.5272524952888489,34.253604888916016
625,1280000,18.27543830871582,0.9244548082351685,34.253604888916016
626,1282048,17.465829849243164,0.772872805595398,34.253604888916016
627,1284096,17.775165557861328,1.1636024713516235,34.253604888916016
628,1286144,17.54506492614746,0.8344473242759705,34.253604888916016
629,1288192,17.27189064025879,1.0509757995605469,34.253604888916016
630,1290240,18.533037185668945,0.647986888885498,34.253604888916016
631,1292288,18.932506561279297,1.0897315740585327,34.253604888916016
632,1294336,17.929901123046875,1.6456053256988525,34.253604888916016
633,1296384,18.144147872924805,0.9524897336959839,34.253604888916016
634,1298432,18.907413482666016,0.8891316652297974,34.253604888916016
635,1300480,17.05565643310547,1.8814446926116943,34.253604888916016
636,1302528,19.449039459228516,1.4822126626968384,34.253604888916016
637,1304576,19.516544342041016,1.0504173040390015,34.253604888916016
638,1306624,19.878463745117188,0.6993894577026367,34.253604888916016
639,1308672,17.208656311035156,2.3185694217681885,34.253604888916016
640,1310720,17.522884368896484,1.5916773080825806,34.253604888916016
641,1312768,18.13152313232422,1.4927172660827637,34.253604888916016
642,1314816,19.07059669494629,1.1734596490859985,34.253604888916016
643,1316864,19.334423065185547,0.8171378970146179,34.253604888916016
644,1318912,19.48065757751465,1.1699790954589844,34.253604888916016
645,1320960,20.05948829650879,0.29904285073280334,34.253604888916016
646,1323008,18.821870803833008,1.106003999710083,34.253604888916016
647,1325056,19.114395141601562,1.6569737195968628,34.253604888916016
648,1327104,18.360782623291016,1.5191962718963623,34.253604888916016
649,1329152,19.094575881958008,1.1585935354232788,34.253604888916016
650,1331200,18.73929786682129,0.49648019671440125,34.253604888916016
651,1333248,19.318592071533203,0.920201301574707,34.253604888916016
652,1335296,18.400482177734375,0.691620945930481,34.253604888916016
653,1337344,20.384634017944336,0.564784824848175,34.253604888916016
654,1339392,18.785419464111328,0.9883352518081665,34.253604888916016
655,1341440,18.943527221679688,0.6640410423278809,34.253604888916016
656,1343488,18.99542999267578,1.261579155921936,34.253604888916016
657,1345536,19.686256408691406,1.3391855955123901,34.253604888916016
658,1347584,19.187808990478516,1.0806972980499268,34.253604888916016
659,1349632,20.100662231445312,1.431961178779602,34.253604888916016
660,1351680,18.600744247436523,0.5817748308181763,34.253604888916016
661,1353728,18.683053970336914,0.9495335817337036,34.253604888916016
662,1355776,18.17715072631836,0.9837735891342163,34.253604888916016
663,1357824,19.174707412719727,1.7745507955551147,34.253604888916016
664,1359872,18.726787567138672,0.6524352431297302,34.253604888916016
665,1361920,18.296499252319336,1.8756077289581299,34.253604888916016
666,1363968,18.56327247619629,2.4318106174468994,34.253604888916016
667,1366016,18.91301155090332,1.6821712255477905,34.253604888916016
668,1368064,18.57306671142578,1.4018526077270508,34.253604888916016
669,1370112,20.117931365966797,0.5174463987350464,34.253604888916016
670,1372160,18.980791091918945,0.3468807637691498,34.253604888916016
671,1374208,19.61090087890625,0.9334378838539124,34.253604888916016
672,1376256,19.43691635131836,0.7281308770179749,34.253604888916016
673,1378304,19.345661163330078,1.115207552909851,34.253604888916016
674,1380352,20.289640426635742,0.610908567905426,34.253604888916016
675,1382400,18.56070327758789,0.9489234089851379,34.253604888916016
676,1384448,18.215116500854492,1.5553300380706787,34.253604888916016
677,1386496,18.599491119384766,0.5165536999702454,34.253604888916016
678,1388544,19.406261444091797,0.7229273319244385,34.253604888916016
679,1390592,18.302349090576172,2.3933496475219727,34.253604888916016
680,1392640,18.234344482421875,1.8087615966796875,34.253604888916016
681,1394688,18.301992416381836,1.1840767860412598,34.253604888916016
682,1396736,19.126089096069336,0.6428448557853699,34.253604888916016
683,1398784,17.24063491821289,2.2224984169006348,34.253604888916016
684,1400832,18.172527313232422,1.7435603141784668,34.253604888916016
685,1402880,17.043739318847656,2.408672332763672,34.253604888916016
686,1404928,18.88446044921875,0.18730409443378448,34.253604888916016
687,1406976,18.94552230834961,0.5880388617515564,34.253604888916016
688,1409024,17.22772789001465,1.1536775827407837,34.253604888916016
689,1411072,16.007991790771484,0.953402578830719,34.253604888916016
690,1413120,17.570472717285156,2.1295077800750732,34.253604888916016
691,1415168,17.614604949951172,1.4864088296890259,34.253604888916016
692,1417216,16.440576553344727,1.784643292427063,34.253604888916016
693,1419264,16.594377517700195,0.8311068415641785,34.253604888916016
694,1421312,18.772607803344727,0.9882615804672241,34.253604888916016
695,1423360,16.636703491210938,1.4485350847244263,34.253604888916016
696,1425408,18.591732025146484,2.1961615085601807,34.253604888916016
697,1427456,17.65233039855957,2.0339860916137695,34.253604888916016
698,1429504,15.800817489624023,1.845327615737915,34.253604888916016
699,1431552,18.483604431152344,0.35568276047706604,34.253604888916016
700,1433600,17.922353744506836,1.6305898427963257,34.253604888916016
701,1435648,17.118553161621094,1.906741738319397,34.253604888916016
702,1437696,17.403207778930664,1.4941582679748535,34.253604888916016
703,1439744,15.949335098266602,1.2846918106079102,34.253604888916016
704,1441792,17.602956771850586,1.797134280204773,34.253604888916016
705,1443840,17.462581634521484,2.187181234359741,34.253604888916016
706,1445888,17.993616104125977,0.5447890758514404,34.253604888916016
707,1447936,17.493452072143555,2.1010208129882812,34.253604888916016
708,1449984,16.581361770629883,1.4996509552001953,34.253604888916016
709,1452032,17.35394859313965,1.6715962886810303,34.253604888916016
710,1454080,17.1719970703125,1.8213979005813599,34.253604888916016
711,1456128,17.667280197143555,1.5490363836288452,34.253604888916016
712,1458176,17.416723251342773,1.2545571327209473,34.253604888916016
713,1460224,15.707179069519043,1.9228745698928833,34.253604888916016
714,1462272,18.558048248291016,1.263138771057129,34.253604888916016
715,1464320,18.246627807617188,0.6691403985023499,34.253604888916016
716,1466368,18.475566864013672,1.279885172843933,34.253604888916016
717,1468416,17.6229305267334,1.2279455661773682,34.253604888916016
718,1470464,18.099620819091797,1.634068489074707,34.253604888916016
719,1472512,17.925214767456055,1.0153169631958008,34.253604888916016
720,1474560,18.74972915649414,1.2577455043792725,34.253604888916016
721,1476608,17.980018615722656,1.3066917657852173,34.253604888916016
722,1478656,17.295034408569336,0.562600314617157,34.253604888916016
723,1480704,17.93231201171875,1.2986469268798828,34.253604888916016
724,1482752,17.612468719482422,1.4122300148010254,34.253604888916016
725,1484800,18.441049575805664,1.2928818464279175,34.253604888916016
726,1486848,18.04157829284668,1.9480552673339844,34.253604888916016
727,1488896,18.93132972717285,1.3933990001678467,34.253604888916016
728,1490944,18.82132339477539,1.5263416767120361,34.253604888916016
729,1492992,18.335588455200195,0.9255270957946777,34.253604888916016
730,1495040,17.949504852294922,1.5457079410552979,34.253604888916016
731,1497088,19.118999481201172,1.2532734870910645,34.253604888916016
732,1499136,17.802560806274414,0.4983099699020386,34.253604888916016
733,1501184,18.838476181030273,1.729802131652832,34.253604888916016
734,1503232,18.14055633544922,1.2422531843185425,34.253604888916016
735,1505280,19.289608001708984,1.2988340854644775,34.253604888916016
736,1507328,17.362842559814453,2.2264552116394043,34.253604888916016
737,1509376,18.7359619140625,1.9398562908172607,34.253604888916016
738,1511424,18.901094436645508,0.9908727407455444,34.253604888916016
739,1513472,18.042747497558594,0.5613024234771729,34.253604888916016
740,1515520,18.391067504882812,2.1164634227752686,34.253604888916016
741,1517568,16.246387481689453,1.992787480354309,34.253604888916016
742,1519616,19.05926513671875,1.3701581954956055,34.253604888916016
743,1521664,18.290851593017578,1.9557262659072876,34.253604888916016
744,1523712,18.417865753173828,1.878986120223999,34.253604888916016
745,1525760,17.300207138061523,2.4371285438537598,34.253604888916016
746,1527808,17.972415924072266,1.7385985851287842,34.253604888916016
747,1529856,17.819271087646484,1.0319206714630127,34.253604888916016
748,1531904,16.758270263671875,1.5117616653442383,34.253604888916016
749,1533952,17.26157569885254,1.9128913879394531,34.253604888916016
750,1536000,17.135156631469727,1.6745483875274658,34.253604888916016
751,1538048,18.537269592285156,1.4259543418884277,34.253604888916016
752,1540096,18.911815643310547,0.9829703569412231,34.253604888916016
753,1542144,18.50424575805664,1.5075982809066772,34.253604888916016
754,1544192,17.338111877441406,1.3100091218948364,34.253604888916016
755,1546240,18.602113723754883,1.5205276012420654,34.253604888916016
756,1548288,18.670181274414062,1.0110790729522705,34.253604888916016
757,1550336,15.850959777832031,0.9385771155357361,34.253604888916016
758,1552384,18.930511474609375,1.1560555696487427,34.253604888916016
759,1554432,17.807661056518555,1.1683915853500366,34.253604888916016
760,1556480,17.111251831054688,1.5330551862716675,34.253604888916016
761,1558528,17.42107391357422,1.50701904296875,34.253604888916016
762,1560576,16.445178985595703,1.4212701320648193,34.253604888916016
763,1562624,18.559490203857422,0.9891601204872131,34.253604888916016
764,1564672,16.90484046936035,1.178358554840088,34.253604888916016
765,1566720,17.16628646850586,1.2409591674804688,34.253604888916016
766,1568768,17.665882110595703,0.6504952907562256,34.253604888916016
767,1570816,18.09819221496582,0.9887235164642334,34.253604888916016
768,1572864,16.841083526611328,1.6607698202133179,34.253604888916016
769,1574912,18.131526947021484,1.0636568069458008,34.253604888916016
770,1576960,16.940874099731445,1.2830513715744019,34.253604888916016
771,1579008,16.15585708618164,1.1157360076904297,34.253604888916016
772,1581056,17.21939468383789,0.4819506108760834,34.253604888916016
773,1583104,16.635196685791016,0.7557327747344971,34.253604888916016
774,1585152,17.801115036010742,0.9096706509590149,34.253604888916016
775,1587200,17.066810607910156,1.0507420301437378,34.253604888916016
776,1589248,16.349365234375,0.9950942397117615,34.253604888916016
777,1591296,17.560409545898438,1.409424066543579,34.253604888916016
778,1593344,17.381723403930664,1.4392797946929932,34.253604888916016
779,1595392,17.368423461914062,1.7243468761444092,34.253604888916016
780,1597440,17.880205154418945,1.3621852397918701,34.253604888916016
781,1599488,18.31199073791504,1.0678139925003052,34.253604888916016
782,1601536,17.77458953857422,1.2341262102127075,34.253604888916016
783,1603584,17.690357208251953,1.2480446100234985,34.253604888916016
784,1605632,16.86337661743164,1.1647804975509644,34.253604888916016
785,1607680,17.571304321289062,0.9040105938911438,34.253604888916016
786,1609728,17.555044174194336,0.9538474678993225,34.253604888916016
787,1611776,17.349058151245117,1.069666862487793,34.253604888916016
788,1613824,17.564990997314453,1.8145110607147217,34.253604888916016
789,1615872,16.560348510742188,1.7797720432281494,34.253604888916016
790,1617920,17.42604637145996,1.3670589923858643,34.253604888916016
791,1619968,16.528827667236328,0.6049807667732239,34.253604888916016
792,1622016,17.578582763671875,1.295346736907959,34.253604888916016
793,1624064,18.037569046020508,1.139388084411621,34.253604888916016
794,1626112,18.085844039916992,1.100463628768921,34.253604888916016
795,1628160,18.299396514892578,1.7568371295928955,34.253604888916016
796,1630208,17.544328689575195,0.868025004863739,34.253604888916016
797,1632256,17.61612319946289,1.5963420867919922,34.253604888916016
798,1634304,17.80412483215332,1.7002290487289429,34.253604888916016
799,1636352,17.71224594116211,1.1892138719558716,34.253604888916016
800,1638400,18.016033172607422,0.6903901696205139,34.253604888916016
801,1640448,17.706953048706055,1.0563015937805176,34.253604888916016
802,1642496,17.476863861083984,1.4851433038711548,34.253604888916016
803,1644544,18.752992630004883,0.7545047998428345,34.253604888916016
804,1646592,17.670312881469727,0.5598058700561523,34.253604888916016
805,1648640,18.62228775024414,1.5406739711761475,34.253604888916016
806,1650688,17.499114990234375,0.8229365348815918,34.253604888916016
807,1652736,17.315683364868164,0.5023427605628967,34.253604888916016
808,1654784,18.9859676361084,1.4828152656555176,34.253604888916016
809,1656832,18.26982879638672,0.5938740372657776,34.253604888916016
810,1658880,18.379825592041016,1.2936952114105225,34.253604888916016
811,1660928,17.91953468322754,1.1061575412750244,34.253604888916016
812,1662976,19.018081665039062,1.060958981513977,34.253604888916016
813,1665024,18.80243682861328,1.1449249982833862,34.253604888916016
814,1667072,18.960439682006836,1.5744857788085938,34.253604888916016
815,1669120,17.61456298828125,1.5281195640563965,34.253604888916016
816,1671168,18.826623916625977,0.5279286503791809,34.253604888916016
817,1673216,16.934417724609375,2.580981731414795,34.253604888916016
818,1675264,16.249961853027344,2.0599050521850586,34.253604888916016
819,1677312,14.563133239746094,3.441722869873047,34.253604888916016
820,1679360,16.746978759765625,1.9227855205535889,34.253604888916016
821,1681408,18.458969116210938,1.5559741258621216,34.253604888916016
822,1683456,18.561220169067383,0.960244357585907,34.253604888916016
823,1685504,16.760047912597656,2.2580299377441406,34.253604888916016
824,1687552,17.217350006103516,1.3192365169525146,34.253604888916016
825,1689600,17.267141342163086,1.0136536359786987,34.253604888916016
826,1691648,17.17242431640625,1.344400405883789,34.253604888916016
827,1693696,17.736783981323242,1.1367173194885254,34.253604888916016
828,1695744,16.86432647705078,0.8058444857597351,34.253604888916016
829,1697792,18.479557037353516,0.6650236248970032,34.253604888916016
830,1699840,16.94400978088379,2.1274375915527344,34.253604888916016
831,1701888,17.378908157348633,1.2485814094543457,34.253604888916016
832,1703936,17.25543212890625,0.6492025852203369,34.253604888916016
833,1705984,18.020484924316406,0.6620923280715942,34.253604888916016
834,1708032,17.834476470947266,0.6250536441802979,34.253604888916016
835,1710080,17.747913360595703,0.8140376806259155,34.253604888916016
836,1712128,18.30978012084961,0.794272780418396,34.253604888916016
837,1714176,18.820358276367188,0.9766344428062439,34.253604888916016
838,1716224,18.348365783691406,1.4339123964309692,34.253604888916016
839,1718272,18.121952056884766,1.3373301029205322,34.253604888916016
840,1720320,18.371360778808594,0.7157689332962036,34.253604888916016
841,1722368,17.9355411529541,1.3708595037460327,34.253604888916016
842,1724416,17.782455444335938,1.2132415771484375,34.253604888916016
843,1726464,17.49650001525879,1.5547789335250854,34.253604888916016
844,1728512,18.576513290405273,0.8976312875747681,34.253604888916016
845,1730560,17.747196197509766,1.3336906433105469,34.253604888916016
846,1732608,17.359546661376953,2.1982483863830566,34.253604888916016
847,1734656,16.957807540893555,2.003178596496582,34.253604888916016
848,1736704,17.825143814086914,1.2268701791763306,34.253604888916016
849,1738752,16.765316009521484,1.723429799079895,34.253604888916016
850,1740800,17.26350975036621,1.1321808099746704,34.253604888916016
851,1742848,17.241308212280273,1.1287566423416138,34.253604888916016
852,1744896,17.901424407958984,2.0098366737365723,34.253604888916016
853,1746944,17.458036422729492,1.5543311834335327,34.253604888916016
854,1748992,18.487167358398438,1.3873037099838257,34.253604888916016
855,1751040,18.529468536376953,1.587622880935669,34.253604888916016
856,1753088,17.064983367919922,0.441106915473938,34.253604888916016
857,1755136,18.322181701660156,1.205016016960144,34.253604888916016
858,1757184,18.99056625366211,1.4124037027359009,34.253604888916016
859,1759232,18.06118392944336,1.458531379699707,34.253604888916016
860,1761280,19.155126571655273,1.2875020503997803,34.253604888916016
861,1763328,18.491329193115234,0.9854422807693481,34.253604888916016
862,1765376,18.60076904296875,1.369400978088379,34.253604888916016
863,1767424,18.873565673828125,0.882637619972229,34.253604888916016
864,1769472,18.176694869995117,0.9612997174263,34.253604888916016
865,1771520,17.614816665649414,1.4211280345916748,34.253604888916016
866,1773568,17.684850692749023,1.6506705284118652,34.253604888916016
867,1775616,17.828920364379883,1.061348795890808,34.253604888916016
868,1777664,18.170948028564453,1.1211892366409302,34.253604888916016
869,1779712,18.44014549255371,0.8050402998924255,34.253604888916016
870,1781760,19.521215438842773,0.6778500080108643,34.253604888916016
871,1783808,17.754308700561523,0.7217581272125244,34.253604888916016
872,1785856,17.77604866027832,0.7616692781448364,34.253604888916016
873,1787904,18.61918830871582,1.5139483213424683,34.253604888916016
874,1789952,18.73286247253418,2.1993637084960938,34.253604888916016
875,1792000,18.545116424560547,1.7951529026031494,34.253604888916016
876,1794048,19.257083892822266,1.3598322868347168,34.253604888916016
877,1796096,19.298587799072266,1.7874356508255005,34.253604888916016
878,1798144,19.557783126831055,1.2669219970703125,34.253604888916016
879,1800192,18.41169548034668,2.043888568878174,34.253604888916016
880,1802240,17.500627517700195,1.5035845041275024,34.253604888916016
881,1804288,18.84160614013672,1.5290566682815552,34.253604888916016
882,1806336,18.2642765045166,1.1695904731750488,34.253604888916016
883,1808384,18.295124053955078,1.9297477006912231,34.253604888916016
884,1810432,18.364971160888672,1.7666089534759521,34.253604888916016
885,1812480,16.919275283813477,1.2902770042419434,34.253604888916016
886,1814528,18.68036460876465,1.4567945003509521,34.253604888916016
887,1816576,17.975629806518555,1.0916557312011719,34.253604888916016
888,1818624,18.326059341430664,1.28504478931427,34.253604888916016
889,1820672,17.43882942199707,1.0969576835632324,34.253604888916016
890,1822720,18.29730224609375,1.1603376865386963,34.253604888916016
891,1824768,18.444133758544922,1.14614999294281,34.253604888916016
892,1826816,17.83625030517578,0.44799065589904785,34.253604888916016
893,1828864,18.8731746673584,1.1620502471923828,34.253604888916016
894,1830912,18.983596801757812,1.057868242263794,34.253604888916016
895,1832960,18.698617935180664,1.4824734926223755,34.253604888916016
896,1835008,18.257410049438477,0.396079957485199,34.253604888916016
897,1837056,18.341890335083008,1.428011417388916,34.253604888916016
898,1839104,18.9400577545166,1.1509008407592773,34.253604888916016
899,1841152,19.015409469604492,0.7394205927848816,34.253604888916016
900,1843200,18.39313507080078,0.8980919122695923,34.253604888916016
901,1845248,18.628124237060547,0.9222310781478882,34.253604888916016
902,1847296,18.122486114501953,1.1455328464508057,34.253604888916016
903,1849344,17.983001708984375,0.7461802363395691,34.253604888916016
904,1851392,18.066570281982422,0.9248040914535522,34.253604888916016
905,1853440,18.68436050415039,0.8595041632652283,34.253604888916016
906,1855488,18.025739669799805,1.1823740005493164,34.253604888916016
907,1857536,17.005878448486328,0.9790645837783813,34.253604888916016
908,1859584,18.257343292236328,0.8161947727203369,34.253604888916016
909,1861632,18.24835968017578,0.8593498468399048,34.253604888916016
910,1863680,19.14275360107422,0.3580781817436218,34.253604888916016
911,1865728,17.71263313293457,0.6442747712135315,34.253604888916016
912,1867776,18.351221084594727,0.5877541303634644,34.253604888916016
913,1869824,18.250944137573242,1.3762363195419312,34.253604888916016
914,1871872,19.00188446044922,1.2809966802597046,34.253604888916016
915,1873920,18.850133895874023,0.7587978839874268,34.253604888916016
916,1875968,18.193578720092773,0.9187766909599304,34.253604888916016
917,1878016,18.6286563873291,1.1617625951766968,34.253604888916016
918,1880064,18.393800735473633,1.3956921100616455,34.253604888916016
919,1882112,18.650196075439453,0.40094682574272156,34.253604888916016
920,1884160,18.72475242614746,1.0633726119995117,34.253604888916016
921,1886208,18.828927993774414,0.8370856642723083,34.253604888916016
922,1888256,18.649459838867188,1.5981298685073853,34.253604888916016
