update,steps,return_mean,return_std,best
351,962560,18.069927215576172,2.1532933712005615,21.293197631835938
352,964608,18.986373901367188,1.166569709777832,21.293197631835938
353,966656,17.897319793701172,1.9214073419570923,21.293197631835938
354,968704,19.888004302978516,0.30033740401268005,21.293197631835938
355,970752,18.495676040649414,2.294466733932495,21.293197631835938
356,972800,20.110082626342773,1.5069526433944702,21.293197631835938
357,974848,18.763015747070312,2.002758026123047,21.293197631835938
358,976896,19.826696395874023,1.309909462928772,21.293197631835938
359,978944,19.884777069091797,0.6757941842079163,21.293197631835938
360,980992,18.49404525756836,1.6920124292373657,21.293197631835938
361,983040,18.63335609436035,1.1173465251922607,21.293197631835938
362,985088,20.60654067993164,0.48874256014823914,21.293197631835938
363,987136,19.970678329467773,1.2038905620574951,21.293197631835938
364,989184,19.00127410888672,1.9578949213027954,21.293197631835938
365,991232,20.290491104125977,0.7514363527297974,21.293197631835938
366,993280,20.64312171936035,1.4181751012802124,21.293197631835938
367,995328,20.591655731201172,1.156471610069275,21.293197631835938
368,997376,18.634916305541992,1.5245634317398071,21.293197631835938
369,999424,20.20917510986328,0.8080469965934753,21.293197631835938
370,1001472,19.59032440185547,0.6193390488624573,21.293197631835938
371,1003520,19.58599853515625,0.7201474905014038,21.293197631835938
372,1005568,20.069746017456055,1.197486162185669,21.293197631835938
373,1007616,19.245290756225586,1.715516448020935,21.293197631835938
374,1009664,18.525890350341797,2.091794967651367,21.293197631835938
375,1011712,17.327178955078125,1.136374831199646,21.293197631835938
376,1013760,18.26926040649414,1.8298922777175903,21.293197631835938
377,1015808,18.833194732666016,0.8187749981880188,21.293197631835938
378,1017856,17.956289291381836,1.1990675926208496,21.293197631835938
379,1019904,17.218854904174805,1.6438207626342773,21.293197631835938
380,1021952,17.80218505859375,2.0940630435943604,21.293197631835938
381,1024000,17.97540283203125,1.9086604118347168,21.293197631835938
382,1026048,20.036611557006836,1.8802045583724976,21.293197631835938
383,1028096,17.892929077148438,3.5497679710388184,21.293197631835938
384,1030144,18.12487030029297,1.615128993988037,21.293197631835938
385,1032192,18.266860961914062,1.9185980558395386,21.293197631835938
386,1034240,18.258235931396484,0.8277140855789185,21.293197631835938
387,1036288,19.991191864013672,2.564791679382324,21.293197631835938
388,1038336,19.530296325683594,1.7403345108032227,21.293197631835938
389,1040384,20.006742477416992,0.8307973742485046,21.293197631835938
390,1042432,19.543161392211914,1.8866727352142334,21.293197631835938
391,1044480,20.8618221282959,1.471544623374939,21.293197631835938
392,1046528,20.520559310913086,1.0121769905090332,21.293197631835938
393,1048576,18.366758346557617,1.4824715852737427,21.293197631835938
394,1050624,18.514829635620117,1.0580142736434937,21.293197631835938
395,1052672,18.78380012512207,2.8043243885040283,21.293197631835938
396,1054720,20.342716217041016,0.9488269686698914,21.293197631835938
397,1056768,19.299570083618164,1.8061857223510742,21.293197631835938
398,1058816,19.504802703857422,0.6653782725334167,21.293197631835938
399,1060864,19.44059181213379,1.8515105247497559,21.293197631835938
400,1062912,17.399206161499023,3.55989408493042,21.293197631835938
401,1064960,19.36428451538086,1.101109504699707,21.293197631835938
402,1067008,19.219812393188477,1.3316538333892822,21.293197631835938
403,1069056,18.701213836669922,0.8054455518722534,21.293197631835938
404,1071104,16.383893966674805,3.5229411125183105,21.293197631835938
405,1073152,17.127649307250977,2.623239517211914,21.293197631835938
406,1075200,18.738727569580078,1.0500683784484863,21.293197631835938
407,1077248,19.823759078979492,1.8930580615997314,21.293197631835938
408,1079296,18.29502296447754,2.0237061977386475,21.293197631835938
409,1081344,17.057714462280273,2.516319513320923,21.293197631835938
410,1083392,17.58119773864746,1.532575011253357,21.293197631835938
411,1085440,16.974124908447266,1.077095627784729,21.293197631835938
412,1087488,17.684635162353516,2.7724461555480957,21.293197631835938
413,1089536,19.816730499267578,0.8333724141120911,21.293197631835938
414,1091584,19.454456329345703,1.0256675481796265,21.293197631835938
415,1093632,20.098918914794922,0.924842119216919,21.293197631835938
416,1095680,18.468364715576172,2.6327219009399414,21.293197631835938
417,1097728,18.454204559326172,1.1629350185394287,21.293197631835938
418,1099776,19.434795379638672,1.3821370601654053,21.293197631835938
419,1101824,18.88326644897461,0.6413464546203613,21.293197631835938
420,1103872,18.627933502197266,2.410423517227173,21.293197631835938
421,1105920,17.987871170043945,3.708312749862671,21.293197631835938
422,1107968,18.938323974609375,1.6098387241363525,21.293197631835938
423,1110016,20.042417526245117,2.0687758922576904,21.293197631835938
424,1112064,19.442340850830078,2.008293867111206,21.293197631835938
425,1114112,17.723955154418945,1.5026123523712158,21.293197631835938
426,1116160,19.601823806762695,1.5307250022888184,21.293197631835938
427,1118208,19.211095809936523,0.7897521257400513,21.293197631835938
428,1120256,17.986995697021484,0.9909381866455078,21.293197631835938
429,1122304,19.447885513305664,0.7683197259902954,21.293197631835938
430,1124352,18.669227600097656,1.7074731588363647,21.293197631835938
431,1126400,18.471847534179688,2.0971951484680176,21.293197631835938
432,1128448,19.56294059753418,1.887968897819519,21.293197631835938
433,1130496,19.290939331054688,2.469877004623413,21.293197631835938
434,1132544,19.458560943603516,0.9477338194847107,21.293197631835938
435,1134592,20.50676918029785,1.469681978225708,21.293197631835938
436,1136640,19.88345718383789,1.8884302377700806,21.293197631835938
437,1138688,18.73063087463379,2.2030997276306152,21.293197631835938
438,1140736,19.52804183959961,1.001815676689148,21.293197631835938
439,1142784,18.770734786987305,1.4379253387451172,21.293197631835938
440,1144832,19.423179626464844,1.1180951595306396,21.293197631835938
441,1146880,19.30967140197754,1.1581387519836426,21.293197631835938
442,1148928,18.709306716918945,1.9532616138458252,21.293197631835938
443,1150976,20.743677139282227,0.9751417636871338,21.293197631835938
444,1153024,20.12590980529785,1.1580671072006226,21.293197631835938
445,1155072,19.13510513305664,1.4174275398254395,21.293197631835938
446,1157120,19.11456871032715,1.3461371660232544,21.293197631835938
447,1159168,18.710721969604492,2.0267586708068848,21.293197631835938
448,1161216,19.611736297607422,1.0522445440292358,21.293197631835938
449,1163264,19.72398567199707,2.0339949131011963,21.293197631835938
450,1165312,19.364526748657227,1.127219557762146,21.293197631835938
451,1167360,19.929424285888672,0.8914411067962646,21.293197631835938
452,1169408,18.83402442932129,1.9119279384613037,21.293197631835938
453,1171456,17.910884857177734,0.4776736795902252,21.293197631835938
454,1173504,18.969539642333984,1.1890347003936768,21.293197631835938
455,1175552,18.615253448486328,1.501238226890564,21.293197631835938
456,1177600,17.152000427246094,0.6755324006080627,21.293197631835938
457,1179648,20.377017974853516,1.8098528385162354,21.293197631835938
458,1181696,18.452953338623047,1.6110725402832031,21.293197631835938
459,1183744,18.998348236083984,2.007582187652588,21.293197631835938
460,1185792,17.851499557495117,0.5210137963294983,21.293197631835938
461,1187840,18.328319549560547,0.6914545893669128,21.293197631835938
462,1189888,19.15876579284668,1.5720350742340088,21.293197631835938
463,1191936,18.951290130615234,2.4141085147857666,21.293197631835938
464,1193984,17.806808471679688,2.1193313598632812,21.293197631835938
465,1196032,18.425975799560547,0.6986614465713501,21.293197631835938
466,1198080,20.34269905090332,1.8128175735473633,21.293197631835938
467,1200128,20.12798309326172,2.3618099689483643,21.293197631835938
468,1202176,20.3717041015625,1.5629209280014038,21.293197631835938
469,1204224,19.840768814086914,0.8708645701408386,21.293197631835938
470,1206272,19.761314392089844,2.2072761058807373,21.293197631835938
471,1208320,19.6777400970459,1.7772935628890991,21.293197631835938
472,1210368,18.635107040405273,2.0956199169158936,21.293197631835938
473,1212416,19.194942474365234,1.5010125637054443,21.293197631835938
474,1214464,19.65776824951172,1.6580390930175781,21.293197631835938
475,1216512,18.961238861083984,1.5736323595046997,21.293197631835938
476,1218560,18.205669403076172,2.4269566535949707,21.293197631835938
477,1220608,19.05693817138672,1.7450518608093262,21.293197631835938
478,1222656,18.1605224609375,2.0508453845977783,21.293197631835938
479,1224704,18.792402267456055,1.6616493463516235,21.293197631835938
480,1226752,19.012248992919922,2.4840362071990967,21.293197631835938
481,1228800,19.707345962524414,1.0983648300170898,21.293197631835938
482,1230848,18.03792953491211,1.3938348293304443,21.293197631835938
483,1232896,18.665380477905273,1.5600303411483765,21.293197631835938
484,1234944,18.96697425842285,0.44939714670181274,21.293197631835938
485,1236992,19.76972007751465,1.6321706771850586,21.293197631835938
486,1239040,19.458393096923828,1.8859009742736816,21.293197631835938
487,1241088,20.029550552368164,0.8193681240081787,21.293197631835938
488,1243136,16.999771118164062,0.9873234033584595,21.293197631835938
489,1245184,17.660358428955078,1.7723612785339355,21.293197631835938
490,1247232,19.040973663330078,1.3131524324417114,21.293197631835938
491,1249280,19.06424331665039,1.0927345752716064,21.293197631835938
492,1251328,18.566804885864258,1.6332758665084839,21.293197631835938
493,1253376,19.6861572265625,1.7642202377319336,21.293197631835938
494,1255424,18.061113357543945,2.072000026702881,21.293197631835938
495,1257472,19.2552433013916,1.0554921627044678,21.293197631835938
496,1259520,17.540855407714844,1.8120489120483398,21.293197631835938
497,1261568,19.157695770263672,0.571510910987854,21.293197631835938
498,1263616,18.62005615234375,1.8481470346450806,21.293197631835938
499,1265664,17.794208526611328,1.8754217624664307,21.293197631835938
500,1267712,18.729297637939453,2.1312248706817627,21.293197631835938
501,1269760,19.1099853515625,0.8349260091781616,21.293197631835938
502,1271808,19.614776611328125,1.1278423070907593,21.293197631835938
503,1273856,18.912431716918945,2.001307964324951,21.293197631835938
504,1275904,19.81369972229004,0.40642020106315613,21.293197631835938
505,1277952,18.933116912841797,1.2871228456497192,21.293197631835938
506,1280000,19.34872817993164,1.4442384243011475,21.293197631835938
507,1282048,20.8375186920166,1.6502598524093628,21.293197631835938
508,1284096,18.58367919921875,1.0422292947769165,21.293197631835938
509,1286144,19.42635726928711,0.7262977957725525,21.293197631835938
510,1288192,18.960262298583984,1.662179708480835,21.293197631835938
511,1290240,18.03917694091797,1.6191093921661377,21.293197631835938
512,1292288,18.78780746459961,1.3984386920928955,21.293197631835938
513,1294336,20.2933406829834,0.9637436866760254,21.293197631835938
514,1296384,18.660642623901367,1.688727617263794,21.293197631835938
515,1298432,19.570505142211914,0.7605816125869751,21.293197631835938
516,1300480,19.987476348876953,0.7041364312171936,21.293197631835938
517,1302528,17.87980842590332,1.3842213153839111,21.293197631835938
518,1304576,20.15218734741211,1.2603825330734253,21.293197631835938
519,1306624,20.006053924560547,1.304104208946228,21.293197631835938
520,1308672,19.69384002685547,0.7241554260253906,21.293197631835938
521,1310720,19.690017700195312,1.5327024459838867,21.293197631835938
522,1312768,19.695283889770508,0.8696724772453308,21.293197631835938
523,1314816,20.108858108520508,1.6313022375106812,21.293197631835938
524,1316864,19.48543930053711,2.101328134536743,21.293197631835938
525,1318912,19.394140243530273,2.211211681365967,21.293197631835938
526,1320960,20.118558883666992,1.5764375925064087,21.293197631835938
527,1323008,19.49176597595215,0.6784094572067261,21.293197631835938
528,1325056,19.021047592163086,1.6423532962799072,21.293197631835938
529,1327104,20.096923828125,1.1330071687698364,21.293197631835938
530,1329152,18.823894500732422,1.0565674304962158,21.293197631835938
531,1331200,18.957529067993164,1.9441457986831665,21.293197631835938
532,1333248,19.838459014892578,2.0393245220184326,21.293197631835938
533,1335296,19.204069137573242,1.4435133934020996,21.293197631835938
534,1337344,19.82288360595703,1.8673900365829468,21.293197631835938
535,1339392,19.635759353637695,0.4921932518482208,21.293197631835938
536,1341440,20.002395629882812,1.084011435508728,21.293197631835938
537,1343488,20.125255584716797,0.5635480880737305,21.293197631835938
538,1345536,19.513813018798828,0.8542684316635132,21.293197631835938
539,1347584,20.01569938659668,0.6030648946762085,21.293197631835938
540,1349632,20.122407913208008,1.0829837322235107,21.293197631835938
541,1351680,17.9742374420166,0.7546366453170776,21.293197631835938
542,1353728,18.52959632873535,2.074805974960327,21.293197631835938
543,1355776,18.502147674560547,1.842968225479126,21.293197631835938
544,1357824,18.0150203704834,2.888782024383545,21.293197631835938
545,1359872,19.24086570739746,1.607388973236084,21.293197631835938
546,1361920,16.34734535217285,1.5352728366851807,21.293197631835938
547,1363968,19.359479904174805,2.2376041412353516,21.293197631835938
548,1366016,17.98288917541504,2.1280808448791504,21.293197631835938
549,1368064,17.32883644104004,2.7086033821105957,21.293197631835938
550,1370112,19.10201644897461,2.9547314643859863,21.293197631835938
551,1372160,19.551036834716797,0.8466424942016602,21.293197631835938
552,1374208,21.262557983398438,0.9038417935371399,21.293197631835938
553,1376256,18.99002456665039,1.1161388158798218,21.293197631835938
554,1378304,18.66026496887207,2.246609687805176,21.293197631835938
555,1380352,20.427785873413086,0.8022313714027405,21.293197631835938
556,1382400,17.354562759399414,3.5681848526000977,21.293197631835938
557,1384448,20.18617820739746,0.5188939571380615,21.293197631835938
558,1386496,20.146137237548828,0.938406229019165,21.293197631835938
559,1388544,20.207786560058594,0.7566044926643372,21.293197631835938
560,1390592,18.640153884887695,1.4776756763458252,21.293197631835938
561,1392640,18.89008140563965,1.5905643701553345,21.293197631835938
562,1394688,19.417850494384766,0.26842230558395386,21.293197631835938
563,1396736,18.500049591064453,1.9379116296768188,21.293197631835938
564,1398784,16.186107635498047,3.2478384971618652,21.293197631835938
565,1400832,18.34073257446289,1.6672415733337402,21.293197631835938
566,1402880,19.144468307495117,3.029019594192505,21.293197631835938
567,1404928,18.4090576171875,3.3918116092681885,21.293197631835938
568,1406976,18.17411994934082,1.9118086099624634,21.293197631835938
569,1409024,18.442184448242188,0.6631562113761902,21.293197631835938
570,1411072,17.059974670410156,2.5204503536224365,21.293197631835938
571,1413120,18.284053802490234,1.3676769733428955,21.293197631835938
572,1415168,18.767263412475586,0.17988546192646027,21.293197631835938
573,1417216,16.805606842041016,2.9155757427215576,21.293197631835938
574,1419264,18.480478286743164,1.0247293710708618,21.293197631835938
575,1421312,18.221500396728516,1.2348897457122803,21.293197631835938
576,1423360,17.341964721679688,2.9010605812072754,21.293197631835938
577,1425408,18.969738006591797,2.097860097885132,21.293197631835938
578,1427456,18.824647903442383,2.1261813640594482,21.293197631835938
579,1429504,19.106975555419922,0.6057004928588867,21.293197631835938
580,1431552,18.005386352539062,2.9890925884246826,21.293197631835938
581,1433600,18.71541976928711,0.8468905091285706,21.293197631835938
582,1435648,19.216678619384766,0.730610191822052,21.293197631835938
583,1437696,19.914159774780273,1.2829484939575195,21.293197631835938
584,1439744,17.831279754638672,1.549864649772644,21.293197631835938
585,1441792,19.863388061523438,0.7906394600868225,21.293197631835938
586,1443840,18.892414093017578,1.4475723505020142,21.293197631835938
587,1445888,19.402589797973633,1.7295788526535034,21.293197631835938
588,1447936,20.65166664123535,0.9918730854988098,21.293197631835938
589,1449984,20.14397430419922,2.030935287475586,21.293197631835938
590,1452032,19.764373779296875,1.511139154434204,21.293197631835938
591,1454080,18.60702133178711,0.9841940402984619,21.293197631835938
592,1456128,17.651737213134766,0.8787781596183777,21.293197631835938
593,1458176,18.082902908325195,0.8637855052947998,21.293197631835938
594,1460224,19.264265060424805,1.6790010929107666,21.293197631835938
595,1462272,19.084640502929688,3.1190242767333984,21.293197631835938
596,1464320,17.67763900756836,2.5635247230529785,21.293197631835938
597,1466368,20.22693634033203,1.3229962587356567,21.293197631835938
598,1468416,19.503524780273438,1.4567971229553223,21.293197631835938
599,1470464,17.892948150634766,1.291143536567688,21.293197631835938
600,1472512,18.294124603271484,0.9021009206771851,21.293197631835938
601,1474560,21.362438201904297,1.2884387969970703,21.362438201904297
602,1476608,16.05328369140625,3.1352124214172363,21.362438201904297
603,1478656,17.104923248291016,1.9472309350967407,21.362438201904297
604,1480704,18.714374542236328,1.9656410217285156,21.362438201904297
605,1482752,18.170761108398438,1.418042778968811,21.362438201904297
606,1484800,17.25534439086914,0.4591140151023865,21.362438201904297
607,1486848,15.93769359588623,3.047130823135376,21.362438201904297
608,1488896,17.96030044555664,1.0867818593978882,21.362438201904297
609,1490944,19.697660446166992,1.3488261699676514,21.362438201904297
610,1492992,18.707698822021484,0.9599071741104126,21.362438201904297
611,1495040,19.18043327331543,0.6999251842498779,21.362438201904297
612,1497088,17.56986427307129,3.094660520553589,21.362438201904297
613,1499136,18.816791534423828,2.083211898803711,21.362438201904297
614,1501184,17.532258987426758,1.4569154977798462,21.362438201904297
615,1503232,18.46915054321289,2.8812460899353027,21.362438201904297
616,1505280,16.706043243408203,1.4852206707000732,21.362438201904297
617,1507328,19.257076263427734,1.7599323987960815,21.362438201904297
618,1509376,17.8450984954834,1.3140735626220703,21.362438201904297
619,1511424,17.919708251953125,1.84124755859375,21.362438201904297
620,1513472,17.692134857177734,1.7030788660049438,21.362438201904297
621,1515520,17.807485580444336,1.3249123096466064,21.362438201904297
622,1517568,18.751361846923828,0.9247104525566101,21.362438201904297
623,1519616,18.801748275756836,1.316969394683838,21.362438201904297
624,1521664,19.025733947753906,1.3533496856689453,21.362438201904297
625,1523712,18.727664947509766,1.1156933307647705,21.362438201904297
626,1525760,19.117473602294922,1.8386629819869995,21.362438201904297
627,1527808,16.555458068847656,1.5252643823623657,21.362438201904297
628,1529856,18.367050170898438,2.5892672538757324,21.362438201904297
629,1531904,18.458751678466797,0.9247376322746277,21.362438201904297
630,1533952,18.464624404907227,2.908936023712158,21.362438201904297
631,1536000,19.645587921142578,2.4751813411712646,21.362438201904297
632,1538048,19.59471893310547,1.5636688470840454,21.362438201904297
633,1540096,18.61159896850586,0.9204868674278259,21.362438201904297
634,1542144,18.840587615966797,0.633706271648407,21.362438201904297
635,1544192,19.162792205810547,1.7410844564437866,21.362438201904297
636,1546240,19.517475128173828,1.0005669593811035,21.362438201904297
637,1548288,19.289913177490234,1.5110235214233398,21.362438201904297
638,1550336,19.0255184173584,1.1015197038650513,21.362438201904297
639,1552384,19.940507888793945,0.8934182524681091,21.362438201904297
640,1554432,18.915298461914062,1.5250097513198853,21.362438201904297
641,1556480,19.788118362426758,1.2484564781188965,21.362438201904297
642,1558528,17.557598114013672,2.0498554706573486,21.362438201904297
643,1560576,19.450807571411133,1.3210395574569702,21.362438201904297
644,1562624,17.671152114868164,2.3637311458587646,21.362438201904297
645,1564672,19.2972469329834,2.4779884815216064,21.362438201904297
646,1566720,19.38921546936035,1.8289704322814941,21.362438201904297
647,1568768,19.074403762817383,1.436795711517334,21.362438201904297
648,1570816,19.555957794189453,1.798024296760559,21.362438201904297
649,1572864,18.291860580444336,2.31012225151062,21.362438201904297
650,1574912,18.28704833984375,1.811084508895874,21.362438201904297
651,1576960,19.695180892944336,1.9399813413619995,21.362438201904297
652,1579008,18.887407302856445,1.0474462509155273,21.362438201904297
653,1581056,19.690725326538086,0.9323013424873352,21.362438201904297
654,1583104,19.051578521728516,2.019486904144287,21.362438201904297
655,1585152,19.03089714050293,1.1411086320877075,21.362438201904297
656,1587200,17.368013381958008,2.148543119430542,21.362438201904297
657,1589248,18.918502807617188,1.2137000560760498,21.362438201904297
658,1591296,16.96994972229004,1.9080015420913696,21.362438201904297
659,1593344,18.489093780517578,2.2724409103393555,21.362438201904297
660,1595392,20.087446212768555,2.042306423187256,21.362438201904297
661,1597440,19.575332641601562,1.5076299905776978,21.362438201904297
662,1599488,16.665388107299805,2.587158203125,21.362438201904297
663,1601536,20.310768127441406,1.142869472503662,21.362438201904297
664,1603584,17.932174682617188,2.244586944580078,21.362438201904297
665,1605632,19.642948150634766,1.847899317741394,21.362438201904297
666,1607680,18.64314079284668,2.0796399116516113,21.362438201904297
667,1609728,20.28139877319336,1.7004241943359375,21.362438201904297
668,1611776,19.967260360717773,1.4997727870941162,21.362438201904297
669,1613824,19.383108139038086,1.4955576658248901,21.362438201904297
670,1615872,18.27492332458496,1.8520208597183228,21.362438201904297
671,1617920,18.97450065612793,2.055952310562134,21.362438201904297
672,1619968,19.356075286865234,1.7336219549179077,21.362438201904297
673,1622016,20.4202880859375,1.9034334421157837,21.362438201904297
674,1624064,18.35403060913086,2.0624327659606934,21.362438201904297
675,1626112,18.830509185791016,1.045851469039917,21.362438201904297
676,1628160,19.927936553955078,1.2656869888305664,21.362438201904297
677,1630208,19.70064926147461,0.6443617939949036,21.362438201904297
678,1632256,20.763303756713867,0.7701511979103088,21.362438201904297
679,1634304,19.46682357788086,0.6799113750457764,21.362438201904297
680,1636352,18.867063522338867,0.8654061555862427,21.362438201904297
681,1638400,18.959774017333984,1.9383920431137085,21.362438201904297
682,1640448,18.800487518310547,1.799467921257019,21.362438201904297
683,1642496,19.096710205078125,0.9545547366142273,21.362438201904297
684,1644544,19.3754825592041,1.2393168210983276,21.362438201904297
685,1646592,17.584054946899414,1.328252911567688,21.362438201904297
686,1648640,18.743804931640625,1.7984644174575806,21.362438201904297
687,1650688,18.07375144958496,1.9711358547210693,21.362438201904297
688,1652736,17.50784683227539,0.9649820327758789,21.362438201904297
689,1654784,18.269184112548828,1.7416538000106812,21.362438201904297
690,1656832,19.58932113647461,2.0433638095855713,21.362438201904297
691,1658880,19.46843719482422,0.8344939351081848,21.362438201904297
692,1660928,20.3642520904541,0.3801916539669037,21.362438201904297
693,1662976,19.92490005493164,1.4270153045654297,21.362438201904297
694,1665024,19.715408325195312,0.39978039264678955,21.362438201904297
695,1667072,18.986665725708008,0.8032261729240417,21.362438201904297
696,1669120,19.092727661132812,0.36607325077056885,21.362438201904297
697,1671168,18.50986099243164,1.0293759107589722,21.362438201904297
698,1673216,18.148427963256836,1.5166245698928833,21.362438201904297
699,1675264,18.47606086730957,1.3444703817367554,21.362438201904297
700,1677312,17.38587188720703,0.6798992156982422,21.362438201904297
701,1679360,18.282169342041016,1.1981943845748901,21.362438201904297
702,1681408,18.177610397338867,0.6995158791542053,21.362438201904297
703,1683456,18.688547134399414,1.872507095336914,21.362438201904297
704,1685504,17.57387351989746,2.6504900455474854,21.362438201904297
705,1687552,18.93240737915039,3.3049254417419434,21.362438201904297
706,1689600,18.259265899658203,1.6784034967422485,21.362438201904297
707,1691648,18.092552185058594,1.0021742582321167,21.362438201904297
708,1693696,19.44375228881836,0.6946898698806763,21.362438201904297
709,1695744,18.366174697875977,1.3075498342514038,21.362438201904297
710,1697792,18.4571533203125,1.7354363203048706,21.362438201904297
711,1699840,18.00023078918457,2.209860324859619,21.362438201904297
712,1701888,17.6771297454834,2.9883875846862793,21.362438201904297
713,1703936,17.774620056152344,1.3093974590301514,21.362438201904297
714,1705984,19.535131454467773,0.7756197452545166,21.362438201904297
715,1708032,18.349567413330078,2.070749282836914,21.362438201904297
716,1710080,19.61965560913086,1.9830188751220703,21.362438201904297
717,1712128,19.29782485961914,1.9162044525146484,21.362438201904297
718,1714176,19.062061309814453,1.5250076055526733,21.362438201904297
719,1716224,17.747272491455078,3.096480369567871,21.362438201904297
720,1718272,19.145599365234375,1.2539197206497192,21.362438201904297
721,1720320,19.537572860717773,2.003556251525879,21.362438201904297
722,1722368,19.842676162719727,1.4298309087753296,21.362438201904297
723,1724416,19.186542510986328,1.351318120956421,21.362438201904297
724,1726464,17.72195816040039,1.3265904188156128,21.362438201904297
725,1728512,18.474029541015625,3.0397136211395264,21.362438201904297
726,1730560,17.63770866394043,2.909266710281372,21.362438201904297
727,1732608,18.355592727661133,2.765995502471924,21.362438201904297
1,1734656,12.502870559692383,4.392643928527832,12.502870559692383
2,1736704,18.677824020385742,1.7184271812438965,18.677824020385742
3,1738752,19.024314880371094,0.9349619150161743,19.024314880371094
4,1740800,17.31780242919922,0.6945773959159851,19.024314880371094
5,1742848,17.91097640991211,2.793205976486206,19.024314880371094
6,1744896,19.9498348236084,1.3723427057266235,19.9498348236084
7,1746944,19.812274932861328,2.122570753097534,19.9498348236084
8,1748992,17.479738235473633,1.5497479438781738,19.9498348236084
9,1751040,19.819068908691406,1.3034906387329102,19.9498348236084
10,1753088,18.227855682373047,1.9773216247558594,19.9498348236084
11,1755136,16.290550231933594,2.8581759929656982,19.9498348236084
12,1757184,18.049978256225586,2.35036039352417,19.9498348236084
13,1759232,17.4848690032959,1.525605320930481,19.9498348236084
14,1761280,18.269962310791016,2.1227900981903076,19.9498348236084
15,1763328,18.37331199645996,1.125730276107788,19.9498348236084
16,1765376,17.858335494995117,1.1548956632614136,19.9498348236084
17,1767424,18.187576293945312,2.0792222023010254,19.9498348236084
18,1769472,16.94473648071289,2.9487245082855225,19.9498348236084
19,1771520,17.642147064208984,3.0082170963287354,19.9498348236084
20,1773568,17.743051528930664,2.0576171875,19.9498348236084
21,1775616,16.615474700927734,3.241117000579834,19.9498348236084
22,1777664,19.342723846435547,0.9817209243774414,19.9498348236084
23,1779712,18.294742584228516,1.6804380416870117,19.9498348236084
24,1781760,18.274372100830078,1.2970340251922607,19.9498348236084
25,1783808,17.475528717041016,1.8580693006515503,19.9498348236084
26,1785856,17.205150604248047,2.477252960205078,19.9498348236084
27,1787904,18.949630737304688,1.5726933479309082,19.9498348236084
28,1789952,16.46651268005371,2.2658793926239014,19.9498348236084
29,1792000,17.645832061767578,2.234419107437134,19.9498348236084
30,1794048,17.252941131591797,1.859846591949463,19.9498348236084
31,1796096,17.80820083618164,2.4867873191833496,19.9498348236084
32,1798144,18.130922317504883,2.09259295463562,19.9498348236084
33,1800192,16.10894775390625,1.273258924484253,19.9498348236084
34,1802240,19.298397064208984,0.8599631190299988,19.9498348236084
35,1804288,16.228864669799805,2.323861598968506,19.9498348236084
36,1806336,17.821836471557617,2.9297451972961426,19.9498348236084
37,1808384,18.56494140625,2.2597076892852783,19.9498348236084
38,1810432,18.645822525024414,2.800043821334839,19.9498348236084
39,1812480,18.519887924194336,2.523057222366333,19.9498348236084
40,1814528,18.767627716064453,1.1162548065185547,19.9498348236084
41,1816576,16.974374771118164,1.5729562044143677,19.9498348236084
42,1818624,17.815523147583008,2.968792200088501,19.9498348236084
43,1820672,17.460947036743164,2.123821496963501,19.9498348236084
44,1822720,17.875459671020508,2.9973814487457275,19.9498348236084
45,1824768,18.162307739257812,1.1604137420654297,19.9498348236084
46,1826816,18.822795867919922,3.259359121322632,19.9498348236084
47,1828864,18.774202346801758,2.412404775619507,19.9498348236084
48,1830912,19.897342681884766,1.0086907148361206,19.9498348236084
49,1832960,18.47128677368164,1.1226752996444702,19.9498348236084
50,1835008,18.8814754486084,0.22268687188625336,19.9498348236084
51,1837056,17.848766326904297,1.640791416168213,19.9498348236084
52,1839104,17.2417049407959,3.440518379211426,19.9498348236084
53,1841152,16.25716781616211,2.883101224899292,19.9498348236084
54,1843200,18.974754333496094,1.6427778005599976,19.9498348236084
55,1845248,18.60843276977539,0.9581276178359985,19.9498348236084
56,1847296,19.164424896240234,1.8299880027770996,19.9498348236084
57,1849344,18.804847717285156,0.6736742854118347,19.9498348236084
58,1851392,17.939830780029297,1.1993950605392456,19.9498348236084
59,1853440,17.332080841064453,1.8795398473739624,19.9498348236084
60,1855488,18.83280372619629,1.50889253616333,19.9498348236084
61,1857536,17.796581268310547,1.3227485418319702,19.9498348236084
62,1859584,16.396808624267578,2.5956978797912598,19.9498348236084
63,1861632,16.77368927001953,1.6523305177688599,19.9498348236084
64,1863680,16.06399154663086,2.8425447940826416,19.9498348236084
65,1865728,16.021759033203125,3.3045032024383545,19.9498348236084
66,1867776,16.92040252685547,1.684937596321106,19.9498348236084
67,1869824,17.077838897705078,2.6962497234344482,19.9498348236084
68,1871872,17.167354583740234,1.5464808940887451,19.9498348236084
69,1873920,19.31618309020996,2.105731725692749,19.9498348236084
70,1875968,17.2560977935791,1.4891996383666992,19.9498348236084
71,1878016,18.10092544555664,2.3401975631713867,19.9498348236084
72,1880064,18.822444915771484,0.8314555883407593,19.9498348236084
73,1882112,17.674175262451172,2.8252742290496826,19.9498348236084
74,1884160,18.20528221130371,1.1843189001083374,19.9498348236084
75,1886208,19.005313873291016,1.3023219108581543,19.9498348236084
76,1888256,18.922924041748047,1.5090036392211914,19.9498348236084
77,1890304,17.163660049438477,2.7597060203552246,19.9498348236084
78,1892352,19.186710357666016,1.241163969039917,19.9498348236084
