update,steps,return_mean,return_std,best
206,1890304,18.967233657836914,1.0150140523910522,20.594194412231445
207,1892352,19.731700897216797,0.9604911208152771,20.594194412231445
208,1894400,19.804149627685547,0.4086835980415344,20.594194412231445
209,1896448,18.862751007080078,0.7422254681587219,20.594194412231445
210,1898496,19.72017478942871,0.7148736715316772,20.594194412231445
211,1900544,19.384723663330078,0.600488543510437,20.594194412231445
212,1902592,18.909273147583008,0.7323558330535889,20.594194412231445
213,1904640,19.41885757446289,0.48774072527885437,20.594194412231445
214,1906688,19.217920303344727,1.0235884189605713,20.594194412231445
215,1908736,18.183244705200195,1.1154404878616333,20.594194412231445
216,1910784,19.223773956298828,0.7449662089347839,20.594194412231445
217,1912832,18.330318450927734,1.3743230104446411,20.594194412231445
218,1914880,18.870933532714844,0.7446595430374146,20.594194412231445
219,1916928,18.626724243164062,0.35286960005760193,20.594194412231445
220,1918976,17.73968505859375,0.7352386713027954,20.594194412231445
221,1921024,18.439971923828125,1.7616117000579834,20.594194412231445
222,1923072,19.737674713134766,0.8458670973777771,20.594194412231445
223,1925120,19.257457733154297,1.0393861532211304,20.594194412231445
224,1927168,18.988168716430664,0.9884698390960693,20.594194412231445
225,1929216,19.37247657775879,1.739290714263916,20.594194412231445
226,1931264,19.992481231689453,0.7956867218017578,20.594194412231445
227,1933312,19.079879760742188,1.4724735021591187,20.594194412231445
228,1935360,19.425678253173828,1.5815094709396362,20.594194412231445
229,1937408,18.90347671508789,1.6205096244812012,20.594194412231445
230,1939456,18.922962188720703,1.4918932914733887,20.594194412231445
231,1941504,19.935894012451172,1.2291619777679443,20.594194412231445
232,1943552,18.6429443359375,1.226667881011963,20.594194412231445
233,1945600,18.839601516723633,0.7667734026908875,20.594194412231445
234,1947648,18.694095611572266,1.6206589937210083,20.594194412231445
235,1949696,19.040210723876953,0.7196086645126343,20.594194412231445
236,1951744,18.098342895507812,0.5443840026855469,20.594194412231445
237,1953792,19.21192741394043,0.5288422107696533,20.594194412231445
238,1955840,18.80110740661621,1.107930064201355,20.594194412231445
239,1957888,18.6036376953125,1.0782043933868408,20.594194412231445
240,1959936,17.94839859008789,1.6525415182113647,20.594194412231445
241,1961984,19.31911849975586,1.205593228340149,20.594194412231445
242,1964032,19.098499298095703,0.9511284828186035,20.594194412231445
243,1966080,17.457889556884766,1.6389681100845337,20.594194412231445
244,1968128,18.569927215576172,0.911338746547699,20.594194412231445
245,1970176,19.389636993408203,0.3881487250328064,20.594194412231445
246,1972224,19.221694946289062,0.2320280373096466,20.594194412231445
247,1974272,19.930065155029297,0.6485694050788879,20.594194412231445
248,1976320,19.28445053100586,1.2975380420684814,20.594194412231445
249,1978368,19.23923110961914,1.4506971836090088,20.594194412231445
250,1980416,20.26628875732422,0.305643230676651,20.594194412231445
251,1982464,19.100811004638672,1.8489174842834473,20.594194412231445
252,1984512,17.837066650390625,2.3419179916381836,20.594194412231445
253,1986560,17.924602508544922,3.681825637817383,20.594194412231445
254,1988608,18.157840728759766,2.6158270835876465,20.594194412231445
255,1990656,20.350414276123047,0.6158491969108582,20.594194412231445
256,1992704,17.331462860107422,3.2562308311462402,20.594194412231445
257,1994752,17.75263023376465,4.102931499481201,20.594194412231445
258,1996800,20.378681182861328,1.019952416419983,20.594194412231445
259,1998848,15.95337963104248,2.251976490020752,20.594194412231445
260,2000896,17.64260482788086,3.7138259410858154,20.594194412231445
261,2002944,16.254226684570312,2.0656747817993164,20.594194412231445
262,2004992,17.907669067382812,2.900221824645996,20.594194412231445
263,2007040,18.216344833374023,3.583540201187134,20.594194412231445
264,2009088,18.39377212524414,2.1765072345733643,20.594194412231445
265,2011136,20.395299911499023,0.7484865188598633,20.594194412231445
266,2013184,17.787433624267578,1.8074002265930176,20.594194412231445
267,2015232,17.510744094848633,2.258486032485962,20.594194412231445
268,2017280,17.595186233520508,3.7280311584472656,20.594194412231445
269,2019328,16.373443603515625,3.5226263999938965,20.594194412231445
270,2021376,18.41314697265625,2.348414421081543,20.594194412231445
271,2023424,18.60115623474121,2.132352828979492,20.594194412231445
272,2025472,18.163921356201172,2.889805793762207,20.594194412231445
273,2027520,17.492862701416016,1.4171475172042847,20.594194412231445
274,2029568,20.00674057006836,1.1273324489593506,20.594194412231445
275,2031616,19.550931930541992,0.5103076696395874,20.594194412231445
276,2033664,20.315433502197266,0.6747372150421143,20.594194412231445
277,2035712,17.17803192138672,2.2941391468048096,20.594194412231445
278,2037760,18.751035690307617,2.225076913833618,20.594194412231445
279,2039808,17.628801345825195,1.000365972518921,20.594194412231445
280,2041856,18.2708683013916,1.3960390090942383,20.594194412231445
281,2043904,19.497303009033203,1.0726107358932495,20.594194412231445
282,2045952,18.449501037597656,0.7777230739593506,20.594194412231445
283,2048000,18.920785903930664,1.2416151762008667,20.594194412231445
