update,steps,return_mean,return_std,best
372,962560,19.321556091308594,1.107433557510376,20.4543399810791
373,964608,17.73089599609375,1.3005682229995728,20.4543399810791
374,966656,18.8078670501709,1.870618462562561,20.4543399810791
375,968704,18.43212890625,0.3770764470100403,20.4543399810791
376,970752,18.38429832458496,1.9225984811782837,20.4543399810791
377,972800,18.978368759155273,0.9544785022735596,20.4543399810791
378,974848,17.910804748535156,1.2096507549285889,20.4543399810791
379,976896,18.538663864135742,1.4138988256454468,20.4543399810791
380,978944,19.094627380371094,1.7253203392028809,20.4543399810791
381,980992,19.075891494750977,0.7588769793510437,20.4543399810791
382,983040,17.457637786865234,1.0865850448608398,20.4543399810791
383,985088,18.84963035583496,1.2628891468048096,20.4543399810791
384,987136,18.213241577148438,0.7739750146865845,20.4543399810791
385,989184,19.106115341186523,1.557289719581604,20.4543399810791
386,991232,18.48651123046875,1.4324941635131836,20.4543399810791
387,993280,18.77915382385254,1.3927135467529297,20.4543399810791
388,995328,19.875797271728516,1.5338637828826904,20.4543399810791
389,997376,18.28009605407715,0.6830835342407227,20.4543399810791
390,999424,19.231414794921875,1.0278851985931396,20.4543399810791
391,1001472,19.427465438842773,0.9730169773101807,20.4543399810791
392,1003520,20.483394622802734,1.298888921737671,20.483394622802734
393,1005568,19.780115127563477,1.2602472305297852,20.483394622802734
394,1007616,20.146156311035156,0.6615964770317078,20.483394622802734
395,1009664,19.388778686523438,0.9885243773460388,20.483394622802734
396,1011712,19.6503849029541,1.5106359720230103,20.483394622802734
397,1013760,19.456180572509766,0.9067453145980835,20.483394622802734
398,1015808,18.314510345458984,1.6105461120605469,20.483394622802734
399,1017856,18.208629608154297,0.9916284084320068,20.483394622802734
400,1019904,20.34442901611328,1.2215548753738403,20.483394622802734
401,1021952,18.24197006225586,1.2411619424819946,20.483394622802734
402,1024000,18.372554779052734,1.9287571907043457,20.483394622802734
403,1026048,19.31876564025879,1.469344139099121,20.483394622802734
404,1028096,17.973712921142578,0.7570070624351501,20.483394622802734
405,1030144,19.217445373535156,1.6006301641464233,20.483394622802734
406,1032192,20.418807983398438,0.6186002492904663,20.483394622802734
407,1034240,18.115093231201172,1.4516602754592896,20.483394622802734
408,1036288,19.16925811767578,1.2137279510498047,20.483394622802734
409,1038336,18.047222137451172,2.0045902729034424,20.483394622802734
410,1040384,16.419137954711914,2.5495989322662354,20.483394622802734
411,1042432,17.958860397338867,1.2299171686172485,20.483394622802734
412,1044480,17.606426239013672,2.6803901195526123,20.483394622802734
413,1046528,17.22212028503418,2.226083517074585,20.483394622802734
414,1048576,20.08559226989746,0.9250428676605225,20.483394622802734
415,1050624,18.622943878173828,1.9409605264663696,20.483394622802734
416,1052672,18.513870239257812,1.063035249710083,20.483394622802734
417,1054720,19.138010025024414,0.8521239757537842,20.483394622802734
418,1056768,19.015254974365234,0.538969874382019,20.483394622802734
419,1058816,19.105144500732422,0.49766406416893005,20.483394622802734
420,1060864,18.68048667907715,2.2030997276306152,20.483394622802734
421,1062912,19.950088500976562,0.5698413848876953,20.483394622802734
422,1064960,19.045509338378906,1.0481573343276978,20.483394622802734
423,1067008,19.465490341186523,1.0703998804092407,20.483394622802734
424,1069056,19.68152618408203,0.7272418737411499,20.483394622802734
425,1071104,19.292104721069336,0.49994558095932007,20.483394622802734
426,1073152,19.48653793334961,0.9050430059432983,20.483394622802734
427,1075200,19.117382049560547,1.2743752002716064,20.483394622802734
428,1077248,18.951370239257812,1.1240633726119995,20.483394622802734
429,1079296,17.415904998779297,2.7334277629852295,20.483394622802734
430,1081344,18.696338653564453,1.0752071142196655,20.483394622802734
431,1083392,19.329620361328125,0.6422819495201111,20.483394622802734
432,1085440,19.025733947753906,1.0021207332611084,20.483394622802734
433,1087488,19.11185073852539,1.5097001791000366,20.483394622802734
434,1089536,18.63101577758789,0.6929649114608765,20.483394622802734
435,1091584,18.903453826904297,1.943962574005127,20.483394622802734
436,1093632,18.567670822143555,1.3935860395431519,20.483394622802734
437,1095680,18.898813247680664,2.076813220977783,20.483394622802734
438,1097728,18.796245574951172,1.4119842052459717,20.483394622802734
439,1099776,18.723411560058594,0.8777375221252441,20.483394622802734
440,1101824,18.215557098388672,0.7518875598907471,20.483394622802734
441,1103872,20.03366470336914,0.9515345096588135,20.483394622802734
442,1105920,18.458972930908203,1.1666722297668457,20.483394622802734
443,1107968,19.903371810913086,1.4097906351089478,20.483394622802734
444,1110016,18.482925415039062,0.8054842948913574,20.483394622802734
445,1112064,19.162765502929688,0.8864530324935913,20.483394622802734
446,1114112,19.22562026977539,0.7193092703819275,20.483394622802734
447,1116160,18.800334930419922,0.7931572198867798,20.483394622802734
448,1118208,18.675029754638672,0.4925602078437805,20.483394622802734
449,1120256,19.58757209777832,0.7283093333244324,20.483394622802734
450,1122304,19.39007568359375,0.8580586314201355,20.483394622802734
451,1124352,19.144739151000977,1.1022412776947021,20.483394622802734
452,1126400,18.297718048095703,0.9501162767410278,20.483394622802734
453,1128448,20.024276733398438,1.1197987794876099,20.483394622802734
454,1130496,18.60445785522461,1.311235785484314,20.483394622802734
455,1132544,18.336811065673828,1.0557186603546143,20.483394622802734
456,1134592,19.879581451416016,1.5086833238601685,20.483394622802734
457,1136640,19.048885345458984,1.4766199588775635,20.483394622802734
458,1138688,18.710460662841797,1.0732470750808716,20.483394622802734
459,1140736,19.362472534179688,0.6174803972244263,20.483394622802734
460,1142784,19.428653717041016,0.8365305662155151,20.483394622802734
461,1144832,18.769298553466797,0.9580226540565491,20.483394622802734
462,1146880,18.755712509155273,1.078581690788269,20.483394622802734
463,1148928,20.010902404785156,1.458305835723877,20.483394622802734
464,1150976,18.884809494018555,1.9476988315582275,20.483394622802734
465,1153024,18.696765899658203,0.9642900228500366,20.483394622802734
466,1155072,18.677053451538086,1.0213977098464966,20.483394622802734
467,1157120,19.243680953979492,1.0552524328231812,20.483394622802734
468,1159168,18.846912384033203,0.743364155292511,20.483394622802734
469,1161216,19.013437271118164,0.672872006893158,20.483394622802734
470,1163264,19.009319305419922,1.5864770412445068,20.483394622802734
471,1165312,19.049680709838867,1.1648602485656738,20.483394622802734
472,1167360,18.207895278930664,1.4705673456192017,20.483394622802734
473,1169408,19.1065731048584,0.7974584102630615,20.483394622802734
474,1171456,19.561931610107422,1.0895626544952393,20.483394622802734
475,1173504,18.342121124267578,0.5850999355316162,20.483394622802734
476,1175552,18.558935165405273,1.3858296871185303,20.483394622802734
477,1177600,19.33047103881836,1.325185775756836,20.483394622802734
478,1179648,18.449909210205078,0.5839341878890991,20.483394622802734
479,1181696,19.204008102416992,1.3301836252212524,20.483394622802734
480,1183744,19.867849349975586,0.8854057192802429,20.483394622802734
481,1185792,18.439388275146484,0.633396327495575,20.483394622802734
482,1187840,19.884078979492188,0.8742486238479614,20.483394622802734
483,1189888,18.950956344604492,2.020615816116333,20.483394622802734
484,1191936,19.87198257446289,2.036510705947876,20.483394622802734
485,1193984,19.87834358215332,0.9187001585960388,20.483394622802734
486,1196032,18.829496383666992,1.514792561531067,20.483394622802734
487,1198080,19.862903594970703,0.32579830288887024,20.483394622802734
488,1200128,19.09427261352539,0.9763082265853882,20.483394622802734
489,1202176,19.7087345123291,0.4678053855895996,20.483394622802734
490,1204224,19.194019317626953,0.9674222469329834,20.483394622802734
491,1206272,19.260498046875,1.4093608856201172,20.483394622802734
492,1208320,19.135953903198242,1.8336663246154785,20.483394622802734
493,1210368,20.1238956451416,0.533244252204895,20.483394622802734
494,1212416,19.68105125427246,1.3227348327636719,20.483394622802734
495,1214464,18.416162490844727,0.9503150582313538,20.483394622802734
496,1216512,18.86538314819336,0.5850277543067932,20.483394622802734
497,1218560,18.727584838867188,1.2200013399124146,20.483394622802734
498,1220608,20.037246704101562,0.9474614262580872,20.483394622802734
499,1222656,18.606008529663086,0.5316358804702759,20.483394622802734
500,1224704,20.19577407836914,0.35287147760391235,20.483394622802734
501,1226752,19.902202606201172,1.6315406560897827,20.483394622802734
502,1228800,19.837360382080078,1.299950122833252,20.483394622802734
503,1230848,19.044845581054688,0.2803115248680115,20.483394622802734
504,1232896,19.203567504882812,1.475424885749817,20.483394622802734
505,1234944,18.448225021362305,1.5471904277801514,20.483394622802734
506,1236992,18.210561752319336,1.0526471138000488,20.483394622802734
507,1239040,19.245576858520508,0.9895854592323303,20.483394622802734
508,1241088,19.134891510009766,1.4184645414352417,20.483394622802734
509,1243136,19.13477325439453,1.1732299327850342,20.483394622802734
510,1245184,19.87237548828125,1.0966918468475342,20.483394622802734
511,1247232,18.627429962158203,1.5387929677963257,20.483394622802734
512,1249280,19.117650985717773,1.6864930391311646,20.483394622802734
513,1251328,19.631237030029297,0.8701051473617554,20.483394622802734
514,1253376,18.326467514038086,1.0318057537078857,20.483394622802734
515,1255424,19.826387405395508,0.9637936353683472,20.483394622802734
516,1257472,18.689006805419922,0.6523622274398804,20.483394622802734
517,1259520,19.108657836914062,1.3352835178375244,20.483394622802734
518,1261568,19.709903717041016,1.925952672958374,20.483394622802734
519,1263616,20.328643798828125,1.2541297674179077,20.483394622802734
520,1265664,18.60695457458496,1.1140553951263428,20.483394622802734
521,1267712,18.93089485168457,1.2147343158721924,20.483394622802734
522,1269760,20.77952003479004,0.8588521480560303,20.77952003479004
523,1271808,18.871850967407227,1.8108606338500977,20.77952003479004
524,1273856,19.129467010498047,1.3205575942993164,20.77952003479004
525,1275904,17.814226150512695,2.3195884227752686,20.77952003479004
526,1277952,18.806617736816406,0.8539856672286987,20.77952003479004
527,1280000,17.72132110595703,2.9456002712249756,20.77952003479004
528,1282048,18.87004852294922,1.387743592262268,20.77952003479004
529,1284096,18.07662582397461,1.6671793460845947,20.77952003479004
530,1286144,19.6729793548584,0.6458276510238647,20.77952003479004
531,1288192,17.51955223083496,2.128809690475464,20.77952003479004
532,1290240,18.120586395263672,1.368583083152771,20.77952003479004
533,1292288,18.245182037353516,0.6876493096351624,20.77952003479004
534,1294336,18.493484497070312,2.044118881225586,20.77952003479004
535,1296384,19.372421264648438,0.9606540203094482,20.77952003479004
536,1298432,18.922208786010742,1.7247750759124756,20.77952003479004
1,1300480,16.45307731628418,3.670370578765869,16.45307731628418
2,1302528,21.539825439453125,1.143810749053955,21.539825439453125
3,1304576,20.84520721435547,1.2240804433822632,21.539825439453125
4,1306624,20.369190216064453,0.5600633025169373,21.539825439453125
5,1308672,18.397563934326172,2.066127300262451,21.539825439453125
6,1310720,19.983463287353516,0.6129739880561829,21.539825439453125
7,1312768,18.88724708557129,1.1607164144515991,21.539825439453125
8,1314816,17.71967124938965,2.125211238861084,21.539825439453125
9,1316864,19.197620391845703,1.213815450668335,21.539825439453125
10,1318912,18.796527862548828,1.4659355878829956,21.539825439453125
11,1320960,19.732074737548828,1.3772553205490112,21.539825439453125
12,1323008,20.32595443725586,0.8023352026939392,21.539825439453125
13,1325056,19.71564292907715,0.6772518157958984,21.539825439453125
14,1327104,19.288312911987305,0.7236448526382446,21.539825439453125
15,1329152,18.588489532470703,1.677590012550354,21.539825439453125
16,1331200,18.652706146240234,0.9520395994186401,21.539825439453125
17,1333248,17.672042846679688,3.2589895725250244,21.539825439453125
18,1335296,19.568546295166016,1.0797743797302246,21.539825439453125
19,1337344,15.700963973999023,2.6594395637512207,21.539825439453125
20,1339392,18.257139205932617,2.842787027359009,21.539825439453125
21,1341440,19.869068145751953,1.0807751417160034,21.539825439453125
22,1343488,17.0450382232666,2.8089187145233154,21.539825439453125
23,1345536,18.932043075561523,1.6811718940734863,21.539825439453125
24,1347584,20.231639862060547,0.4518527686595917,21.539825439453125
25,1349632,17.591888427734375,3.8272345066070557,21.539825439453125
26,1351680,17.741228103637695,2.1485443115234375,21.539825439453125
27,1353728,18.192380905151367,2.942808151245117,21.539825439453125
28,1355776,19.64818000793457,1.0148545503616333,21.539825439453125
29,1357824,18.78427505493164,0.6243967413902283,21.539825439453125
30,1359872,19.55521583557129,1.0257784128189087,21.539825439453125
31,1361920,19.769079208374023,0.63052898645401,21.539825439453125
32,1363968,18.190393447875977,1.0607529878616333,21.539825439453125
33,1366016,18.164987564086914,2.344113826751709,21.539825439453125
34,1368064,18.531164169311523,0.7415335178375244,21.539825439453125
35,1370112,19.266780853271484,0.8488165140151978,21.539825439453125
36,1372160,19.145177841186523,0.9772292971611023,21.539825439453125
37,1374208,19.59811782836914,0.536902129650116,21.539825439453125
38,1376256,18.812089920043945,0.7750433087348938,21.539825439453125
39,1378304,20.001422882080078,0.8176915645599365,21.539825439453125
40,1380352,18.664657592773438,1.0336962938308716,21.539825439453125
41,1382400,19.99089813232422,0.9232522249221802,21.539825439453125
42,1384448,19.38611602783203,1.0536006689071655,21.539825439453125
43,1386496,18.651355743408203,1.3321095705032349,21.539825439453125
44,1388544,18.54450225830078,0.707213819026947,21.539825439453125
45,1390592,19.5904483795166,1.0440136194229126,21.539825439453125
46,1392640,19.185842514038086,0.5070680975914001,21.539825439453125
47,1394688,18.884193420410156,1.3270353078842163,21.539825439453125
48,1396736,18.972352981567383,0.7058226466178894,21.539825439453125
49,1398784,19.086320877075195,1.8773020505905151,21.539825439453125
