update,steps,return_mean,return_std,best
409,960512,19.18164825439453,1.6886340379714966,21.791370391845703
410,962560,19.498607635498047,0.5735844373703003,21.791370391845703
411,964608,18.986587524414062,1.0695399045944214,21.791370391845703
412,966656,19.696521759033203,0.9607742428779602,21.791370391845703
413,968704,20.007137298583984,0.4679684042930603,21.791370391845703
414,970752,19.759689331054688,1.0558156967163086,21.791370391845703
415,972800,19.22358512878418,0.7731902599334717,21.791370391845703
416,974848,19.423839569091797,0.5210602283477783,21.791370391845703
417,976896,19.98287582397461,1.0258969068527222,21.791370391845703
418,978944,19.603294372558594,0.619817316532135,21.791370391845703
419,980992,19.642940521240234,1.294481635093689,21.791370391845703
420,983040,20.949140548706055,0.8054461479187012,21.791370391845703
421,985088,20.565242767333984,0.47432902455329895,21.791370391845703
422,987136,20.20467758178711,0.8729404211044312,21.791370391845703
423,989184,19.809650421142578,0.46836793422698975,21.791370391845703
424,991232,18.90579605102539,0.6433019638061523,21.791370391845703
425,993280,20.002695083618164,0.5969024896621704,21.791370391845703
426,995328,19.797454833984375,0.5337343215942383,21.791370391845703
427,997376,20.63308334350586,1.3804482221603394,21.791370391845703
428,999424,20.10137367248535,1.347281813621521,21.791370391845703
429,1001472,20.50588607788086,1.0973615646362305,21.791370391845703
430,1003520,20.329845428466797,1.6006661653518677,21.791370391845703
431,1005568,20.091312408447266,0.5573423504829407,21.791370391845703
432,1007616,18.717050552368164,0.5855122804641724,21.791370391845703
433,1009664,18.861003875732422,0.9566765427589417,21.791370391845703
434,1011712,19.7808780670166,0.6507869362831116,21.791370391845703
435,1013760,19.173988342285156,1.1199445724487305,21.791370391845703
436,1015808,20.682159423828125,0.9910293817520142,21.791370391845703
437,1017856,18.514663696289062,1.4291932582855225,21.791370391845703
438,1019904,18.00288200378418,2.944230079650879,21.791370391845703
439,1021952,20.045955657958984,0.5491037368774414,21.791370391845703
440,1024000,18.522686004638672,1.6902390718460083,21.791370391845703
441,1026048,18.9874324798584,1.8419833183288574,21.791370391845703
442,1028096,16.823450088500977,2.8808212280273438,21.791370391845703
443,1030144,19.092496871948242,1.8144314289093018,21.791370391845703
444,1032192,18.71260643005371,1.6601139307022095,21.791370391845703
445,1034240,19.3007755279541,1.738073468208313,21.791370391845703
446,1036288,18.172103881835938,3.3127119541168213,21.791370391845703
447,1038336,19.0255126953125,0.9352735280990601,21.791370391845703
448,1040384,18.174030303955078,2.4143948554992676,21.791370391845703
449,1042432,19.20118522644043,0.39053723216056824,21.791370391845703
450,1044480,18.590953826904297,1.9713237285614014,21.791370391845703
451,1046528,19.973913192749023,0.404948890209198,21.791370391845703
452,1048576,18.736576080322266,1.6417964696884155,21.791370391845703
453,1050624,20.135217666625977,1.131166934967041,21.791370391845703
454,1052672,18.76210594177246,1.5207970142364502,21.791370391845703
455,1054720,18.919836044311523,1.000916838645935,21.791370391845703
456,1056768,19.389423370361328,1.3356212377548218,21.791370391845703
457,1058816,18.73223876953125,1.7286909818649292,21.791370391845703
458,1060864,18.639949798583984,1.9424653053283691,21.791370391845703
459,1062912,17.56167221069336,4.090097427368164,21.791370391845703
460,1064960,18.31338882446289,2.9225945472717285,21.791370391845703
461,1067008,17.146543502807617,4.077325344085693,21.791370391845703
462,1069056,19.42099952697754,1.192021369934082,21.791370391845703
463,1071104,18.232242584228516,1.8352952003479004,21.791370391845703
464,1073152,20.498960494995117,0.601838231086731,21.791370391845703
465,1075200,18.479393005371094,1.5735853910446167,21.791370391845703
466,1077248,19.716632843017578,0.9597156047821045,21.791370391845703
467,1079296,19.58226203918457,0.8104104995727539,21.791370391845703
468,1081344,20.24734878540039,0.613978385925293,21.791370391845703
469,1083392,20.30548858642578,1.0030099153518677,21.791370391845703
470,1085440,19.105117797851562,1.369991421699524,21.791370391845703
471,1087488,18.581647872924805,1.182486891746521,21.791370391845703
472,1089536,19.136951446533203,0.917677104473114,21.791370391845703
1,1091584,15.807049751281738,4.174044609069824,15.807049751281738
2,1093632,19.252960205078125,0.5578566193580627,19.252960205078125
3,1095680,19.73064422607422,1.033103108406067,19.73064422607422
4,1097728,19.331613540649414,0.9436001777648926,19.73064422607422
5,1099776,20.907581329345703,1.2339719533920288,20.907581329345703
6,1101824,19.91310691833496,1.045063853263855,20.907581329345703
7,1103872,19.666332244873047,2.034780502319336,20.907581329345703
8,1105920,20.614099502563477,1.7550450563430786,20.907581329345703
9,1107968,19.142261505126953,1.5018362998962402,20.907581329345703
10,1110016,19.456876754760742,0.45655161142349243,20.907581329345703
11,1112064,20.400283813476562,0.6989781856536865,20.907581329345703
12,1114112,19.562589645385742,0.8034076690673828,20.907581329345703
13,1116160,18.546348571777344,1.1261017322540283,20.907581329345703
14,1118208,20.19158363342285,1.4110231399536133,20.907581329345703
15,1120256,20.359413146972656,0.9892184734344482,20.907581329345703
16,1122304,19.300601959228516,1.1362988948822021,20.907581329345703
17,1124352,17.970382690429688,3.1977720260620117,20.907581329345703
18,1126400,18.597450256347656,2.30621075630188,20.907581329345703
19,1128448,18.632003784179688,2.2910826206207275,20.907581329345703
20,1130496,16.510875701904297,1.7333468198776245,20.907581329345703
21,1132544,19.522613525390625,0.7747021913528442,20.907581329345703
22,1134592,18.92565155029297,2.651651620864868,20.907581329345703
23,1136640,19.85504722595215,0.6550689339637756,20.907581329345703
24,1138688,18.614086151123047,1.9855289459228516,20.907581329345703
25,1140736,19.49753189086914,1.272287368774414,20.907581329345703
26,1142784,19.955663681030273,1.4796693325042725,20.907581329345703
27,1144832,19.467267990112305,0.5695652365684509,20.907581329345703
28,1146880,20.419189453125,0.4730021059513092,20.907581329345703
29,1148928,20.16746711730957,1.705663800239563,20.907581329345703
30,1150976,18.746374130249023,1.1355088949203491,20.907581329345703
31,1153024,20.077728271484375,1.635999321937561,20.907581329345703
32,1155072,19.659748077392578,1.564838171005249,20.907581329345703
33,1157120,19.488313674926758,1.2041364908218384,20.907581329345703
34,1159168,20.27878189086914,0.8045379519462585,20.907581329345703
35,1161216,17.78165054321289,2.293975591659546,20.907581329345703
36,1163264,18.430580139160156,1.298845648765564,20.907581329345703
37,1165312,19.03200912475586,1.4568370580673218,20.907581329345703
38,1167360,19.7813663482666,1.0999895334243774,20.907581329345703
39,1169408,18.97330093383789,1.4741123914718628,20.907581329345703
40,1171456,19.826038360595703,1.027870774269104,20.907581329345703
41,1173504,20.224708557128906,1.55409836769104,20.907581329345703
42,1175552,18.241744995117188,0.9956397414207458,20.907581329345703
43,1177600,19.241308212280273,1.696218490600586,20.907581329345703
44,1179648,19.445430755615234,2.1841814517974854,20.907581329345703
45,1181696,19.261688232421875,1.5441471338272095,20.907581329345703
46,1183744,20.134321212768555,1.3186265230178833,20.907581329345703
47,1185792,19.44597625732422,1.551706075668335,20.907581329345703
48,1187840,19.751220703125,1.6026136875152588,20.907581329345703
49,1189888,18.97757911682129,1.6820365190505981,20.907581329345703
50,1191936,20.12261962890625,1.2360981702804565,20.907581329345703
51,1193984,20.621593475341797,0.879432737827301,20.907581329345703
52,1196032,18.32977294921875,0.6146634817123413,20.907581329345703
53,1198080,20.317045211791992,0.9046035408973694,20.907581329345703
54,1200128,20.122669219970703,1.16192626953125,20.907581329345703
55,1202176,19.619281768798828,1.7964847087860107,20.907581329345703
56,1204224,20.321409225463867,1.3549084663391113,20.907581329345703
57,1206272,19.892894744873047,0.9267225861549377,20.907581329345703
58,1208320,19.685428619384766,1.7021993398666382,20.907581329345703
59,1210368,20.17059326171875,1.0213719606399536,20.907581329345703
60,1212416,21.04197120666504,1.0203913450241089,21.04197120666504
61,1214464,20.650028228759766,1.0892407894134521,21.04197120666504
62,1216512,20.0277156829834,0.5584722757339478,21.04197120666504
63,1218560,19.562612533569336,1.1995607614517212,21.04197120666504
64,1220608,19.205646514892578,1.4507421255111694,21.04197120666504
65,1222656,20.412311553955078,2.0072226524353027,21.04197120666504
66,1224704,19.416170120239258,1.539640188217163,21.04197120666504
67,1226752,19.509735107421875,1.1601380109786987,21.04197120666504
68,1228800,20.93077850341797,1.0264661312103271,21.04197120666504
69,1230848,20.2658634185791,0.2800114154815674,21.04197120666504
70,1232896,20.23941993713379,0.9892372488975525,21.04197120666504
71,1234944,19.74812889099121,0.6177257299423218,21.04197120666504
72,1236992,19.37141990661621,1.3335320949554443,21.04197120666504
73,1239040,19.679065704345703,0.7442852258682251,21.04197120666504
74,1241088,19.081655502319336,1.5777497291564941,21.04197120666504
75,1243136,20.265323638916016,1.7100611925125122,21.04197120666504
76,1245184,19.39072608947754,0.7596279978752136,21.04197120666504
77,1247232,21.199920654296875,1.105001449584961,21.199920654296875
78,1249280,18.8264217376709,1.1271213293075562,21.199920654296875
79,1251328,19.36603546142578,1.117149829864502,21.199920654296875
80,1253376,20.403133392333984,1.172370195388794,21.199920654296875
81,1255424,19.86678123474121,0.3103538751602173,21.199920654296875
82,1257472,18.52982521057129,2.3089256286621094,21.199920654296875
83,1259520,21.282032012939453,1.2531256675720215,21.282032012939453
84,1261568,20.690107345581055,0.8548006415367126,21.282032012939453
85,1263616,19.1181583404541,2.228456974029541,21.282032012939453
86,1265664,19.54659080505371,2.2001144886016846,21.282032012939453
87,1267712,20.385730743408203,0.4746261239051819,21.282032012939453
88,1269760,19.604251861572266,0.1053398922085762,21.282032012939453
89,1271808,21.038528442382812,0.7496116757392883,21.282032012939453
90,1273856,19.95217514038086,1.719710350036621,21.282032012939453
91,1275904,19.340679168701172,0.6484473347663879,21.282032012939453
92,1277952,19.695030212402344,1.9235739707946777,21.282032012939453
93,1280000,19.217487335205078,1.5416111946105957,21.282032012939453
94,1282048,20.548669815063477,1.0585675239562988,21.282032012939453
95,1284096,20.732852935791016,1.3198213577270508,21.282032012939453
96,1286144,19.615346908569336,0.7930575013160706,21.282032012939453
97,1288192,19.74996566772461,0.6436843872070312,21.282032012939453
98,1290240,20.925060272216797,1.8761008977890015,21.282032012939453
99,1292288,18.23779296875,1.0160974264144897,21.282032012939453
100,1294336,20.574386596679688,1.6454585790634155,21.282032012939453
101,1296384,19.015506744384766,0.4014805555343628,21.282032012939453
102,1298432,20.30905532836914,0.6534405946731567,21.282032012939453
103,1300480,19.413070678710938,0.41827210783958435,21.282032012939453
104,1302528,19.837116241455078,0.529712975025177,21.282032012939453
105,1304576,19.951955795288086,1.2811485528945923,21.282032012939453
106,1306624,20.31144905090332,0.7548943758010864,21.282032012939453
107,1308672,19.91646957397461,0.9497235417366028,21.282032012939453
108,1310720,20.13265609741211,0.4863612949848175,21.282032012939453
109,1312768,20.23839569091797,1.7173926830291748,21.282032012939453
110,1314816,19.983304977416992,0.5245852470397949,21.282032012939453
111,1316864,20.57381820678711,0.7881582975387573,21.282032012939453
112,1318912,20.04833984375,1.988181471824646,21.282032012939453
113,1320960,19.133167266845703,0.4172995984554291,21.282032012939453
114,1323008,19.141098022460938,2.3630921840667725,21.282032012939453
115,1325056,19.809110641479492,1.1521785259246826,21.282032012939453
116,1327104,19.28563690185547,1.4774079322814941,21.282032012939453
117,1329152,20.188377380371094,1.7874245643615723,21.282032012939453
118,1331200,20.11422348022461,0.6866504549980164,21.282032012939453
119,1333248,20.35658073425293,0.7843067646026611,21.282032012939453
120,1335296,20.137088775634766,0.7563657164573669,21.282032012939453
121,1337344,20.45304298400879,0.5141081809997559,21.282032012939453
122,1339392,20.60282325744629,0.6141576170921326,21.282032012939453
123,1341440,19.40322494506836,1.628108263015747,21.282032012939453
124,1343488,18.789798736572266,1.760932207107544,21.282032012939453
125,1345536,18.920455932617188,0.9531670212745667,21.282032012939453
126,1347584,19.423404693603516,1.8337888717651367,21.282032012939453
127,1349632,18.993541717529297,1.3007112741470337,21.282032012939453
128,1351680,19.742176055908203,0.7901984453201294,21.282032012939453
129,1353728,19.4616756439209,1.8715589046478271,21.282032012939453
130,1355776,19.423641204833984,0.7722761034965515,21.282032012939453
131,1357824,14.943819999694824,3.0229544639587402,21.282032012939453
132,1359872,18.743099212646484,1.3729748725891113,21.282032012939453
133,1361920,16.19829750061035,2.924900770187378,21.282032012939453
134,1363968,20.70443344116211,1.1582423448562622,21.282032012939453
135,1366016,20.594282150268555,1.5938133001327515,21.282032012939453
136,1368064,19.549224853515625,1.2073982954025269,21.282032012939453
137,1370112,17.62246322631836,2.0371484756469727,21.282032012939453
138,1372160,18.015615463256836,2.3101565837860107,21.282032012939453
139,1374208,18.83718490600586,1.5691943168640137,21.282032012939453
140,1376256,18.85822105407715,0.9866083264350891,21.282032012939453
141,1378304,20.299283981323242,1.8568214178085327,21.282032012939453
142,1380352,19.90535545349121,0.666701078414917,21.282032012939453
143,1382400,20.009044647216797,0.4125235676765442,21.282032012939453
144,1384448,21.110971450805664,1.0892573595046997,21.282032012939453
145,1386496,19.502233505249023,0.6418358683586121,21.282032012939453
146,1388544,19.771841049194336,0.4779554307460785,21.282032012939453
147,1390592,19.994556427001953,1.1712397336959839,21.282032012939453
148,1392640,20.06209945678711,1.108193278312683,21.282032012939453
149,1394688,19.22617530822754,0.5239693522453308,21.282032012939453
150,1396736,19.633014678955078,1.642138123512268,21.282032012939453
151,1398784,18.868335723876953,2.7676048278808594,21.282032012939453
152,1400832,19.190128326416016,1.7004060745239258,21.282032012939453
153,1402880,18.78631019592285,1.0893093347549438,21.282032012939453
154,1404928,19.290002822875977,1.4136322736740112,21.282032012939453
155,1406976,19.149734497070312,1.3540865182876587,21.282032012939453
156,1409024,19.481090545654297,1.1571154594421387,21.282032012939453
157,1411072,20.198596954345703,0.9281256198883057,21.282032012939453
158,1413120,19.83107566833496,0.6585555076599121,21.282032012939453
159,1415168,19.809038162231445,1.1432362794876099,21.282032012939453
160,1417216,19.846881866455078,1.2766642570495605,21.282032012939453
161,1419264,19.52407455444336,0.8512658476829529,21.282032012939453
162,1421312,20.30926513671875,2.101503610610962,21.282032012939453
163,1423360,18.093486785888672,1.7791866064071655,21.282032012939453
164,1425408,20.027103424072266,0.8078415989875793,21.282032012939453
165,1427456,19.584136962890625,1.012695074081421,21.282032012939453
166,1429504,18.92431640625,2.6281328201293945,21.282032012939453
167,1431552,20.425121307373047,0.7675780653953552,21.282032012939453
168,1433600,19.778289794921875,0.9160788059234619,21.282032012939453
169,1435648,19.40753173828125,1.3644726276397705,21.282032012939453
170,1437696,18.825775146484375,0.4383344054222107,21.282032012939453
171,1439744,19.121681213378906,1.2252516746520996,21.282032012939453
172,1441792,20.625045776367188,0.7561612129211426,21.282032012939453
173,1443840,20.116973876953125,0.692564845085144,21.282032012939453
174,1445888,18.611637115478516,0.9591281414031982,21.282032012939453
175,1447936,18.23223114013672,1.9348686933517456,21.282032012939453
176,1449984,18.915138244628906,0.9978923797607422,21.282032012939453
177,1452032,19.78780746459961,2.3471016883850098,21.282032012939453
178,1454080,17.98423957824707,0.9450977444648743,21.282032012939453
179,1456128,20.234270095825195,1.43022882938385,21.282032012939453
180,1458176,18.422330856323242,1.8382385969161987,21.282032012939453
181,1460224,19.482196807861328,1.0504615306854248,21.282032012939453
182,1462272,19.957786560058594,2.032766580581665,21.282032012939453
183,1464320,19.94363021850586,1.4496299028396606,21.282032012939453
184,1466368,19.76740074157715,0.9449082016944885,21.282032012939453
185,1468416,19.73941421508789,0.8962961435317993,21.282032012939453
186,1470464,20.07785987854004,0.6245288252830505,21.282032012939453
187,1472512,20.30739402770996,1.1016870737075806,21.282032012939453
188,1474560,20.207901000976562,1.4801883697509766,21.282032012939453
189,1476608,19.47473907470703,1.1302152872085571,21.282032012939453
190,1478656,20.009706497192383,0.4566410481929779,21.282032012939453
191,1480704,20.012226104736328,1.1509793996810913,21.282032012939453
192,1482752,20.69675064086914,0.6202695369720459,21.282032012939453
193,1484800,20.86355972290039,1.733024001121521,21.282032012939453
194,1486848,20.01903533935547,0.7783224582672119,21.282032012939453
195,1488896,19.828645706176758,0.8317895531654358,21.282032012939453
196,1490944,19.67848777770996,1.2075179815292358,21.282032012939453
197,1492992,19.421045303344727,1.054386019706726,21.282032012939453
198,1495040,19.168048858642578,1.7288398742675781,21.282032012939453
199,1497088,19.690105438232422,1.3942404985427856,21.282032012939453
200,1499136,18.333370208740234,1.0859376192092896,21.282032012939453
201,1501184,20.010578155517578,2.2341978549957275,21.282032012939453
202,1503232,19.249088287353516,2.779512643814087,21.282032012939453
203,1505280,18.27505111694336,1.362486481666565,21.282032012939453
204,1507328,19.000804901123047,1.03624427318573,21.282032012939453
205,1509376,19.119892120361328,1.2760300636291504,21.282032012939453
206,1511424,19.978618621826172,0.6549432277679443,21.282032012939453
207,1513472,19.270305633544922,1.2785338163375854,21.282032012939453
208,1515520,19.563674926757812,1.3503425121307373,21.282032012939453
209,1517568,19.521282196044922,1.6046206951141357,21.282032012939453
210,1519616,20.13397216796875,0.961326539516449,21.282032012939453
211,1521664,19.450485229492188,1.7522504329681396,21.282032012939453
212,1523712,20.407604217529297,1.7386916875839233,21.282032012939453
213,1525760,19.77389144897461,0.9310583472251892,21.282032012939453
214,1527808,21.197261810302734,1.2376909255981445,21.282032012939453
215,1529856,19.523208618164062,1.2490564584732056,21.282032012939453
216,1531904,20.847381591796875,0.5795935988426208,21.282032012939453
217,1533952,20.010526657104492,1.04373300075531,21.282032012939453
218,1536000,20.853662490844727,1.1963849067687988,21.282032012939453
219,1538048,20.404560089111328,0.39678260684013367,21.282032012939453
220,1540096,18.437808990478516,1.1104211807250977,21.282032012939453
221,1542144,20.559871673583984,0.8330841660499573,21.282032012939453
222,1544192,19.531436920166016,0.7163679003715515,21.282032012939453
223,1546240,19.795326232910156,1.4047256708145142,21.282032012939453
224,1548288,20.184947967529297,0.9379097819328308,21.282032012939453
225,1550336,20.614591598510742,0.5817779302597046,21.282032012939453
226,1552384,20.368087768554688,1.3162837028503418,21.282032012939453
227,1554432,20.385746002197266,1.290673851966858,21.282032012939453
228,1556480,21.014774322509766,0.466935396194458,21.282032012939453
229,1558528,20.18416976928711,0.9230773448944092,21.282032012939453
230,1560576,19.964670181274414,1.3259353637695312,21.282032012939453
231,1562624,18.962366104125977,0.8856672048568726,21.282032012939453
232,1564672,19.479129791259766,0.9343701004981995,21.282032012939453
233,1566720,19.4793643951416,1.655498743057251,21.282032012939453
234,1568768,19.937837600708008,0.23981980979442596,21.282032012939453
235,1570816,20.12198257446289,1.1566509008407593,21.282032012939453
236,1572864,20.357385635375977,0.6492541432380676,21.282032012939453
237,1574912,20.603925704956055,0.9034633636474609,21.282032012939453
238,1576960,19.1312198638916,1.824916124343872,21.282032012939453
239,1579008,18.89508056640625,1.0205602645874023,21.282032012939453
240,1581056,19.851398468017578,1.5305043458938599,21.282032012939453
241,1583104,19.029613494873047,1.6474703550338745,21.282032012939453
242,1585152,20.238359451293945,1.3008441925048828,21.282032012939453
243,1587200,19.693763732910156,1.7913308143615723,21.282032012939453
244,1589248,19.85666847229004,1.7172890901565552,21.282032012939453
245,1591296,19.492504119873047,2.243272066116333,21.282032012939453
246,1593344,20.251728057861328,1.215520977973938,21.282032012939453
247,1595392,17.83871841430664,0.9956548810005188,21.282032012939453
248,1597440,18.975173950195312,0.7276373505592346,21.282032012939453
249,1599488,19.585811614990234,0.4347244203090668,21.282032012939453
250,1601536,19.147199630737305,2.187324285507202,21.282032012939453
251,1603584,18.888423919677734,1.8472050428390503,21.282032012939453
252,1605632,20.63254737854004,0.8552601933479309,21.282032012939453
253,1607680,19.03377914428711,1.4279365539550781,21.282032012939453
254,1609728,19.138839721679688,1.5434225797653198,21.282032012939453
255,1611776,19.363691329956055,1.6616359949111938,21.282032012939453
256,1613824,19.884321212768555,1.1557629108428955,21.282032012939453
257,1615872,19.812061309814453,0.879602313041687,21.282032012939453
258,1617920,19.00997543334961,2.337512254714966,21.282032012939453
259,1619968,15.688755989074707,1.5996730327606201,21.282032012939453
260,1622016,20.709531784057617,0.8753562569618225,21.282032012939453
261,1624064,18.822864532470703,1.4010134935379028,21.282032012939453
262,1626112,18.59842300415039,2.694977045059204,21.282032012939453
263,1628160,17.37398338317871,2.6697070598602295,21.282032012939453
264,1630208,19.072092056274414,1.018845558166504,21.282032012939453
265,1632256,18.879894256591797,2.3050901889801025,21.282032012939453
266,1634304,18.121700286865234,1.9320307970046997,21.282032012939453
267,1636352,19.637866973876953,0.9697868824005127,21.282032012939453
268,1638400,19.568450927734375,2.419879913330078,21.282032012939453
269,1640448,18.9312801361084,2.8299670219421387,21.282032012939453
270,1642496,20.100067138671875,1.9625577926635742,21.282032012939453
271,1644544,20.24837875366211,1.3964263200759888,21.282032012939453
272,1646592,18.491558074951172,0.6162306070327759,21.282032012939453
273,1648640,18.72756576538086,1.1342979669570923,21.282032012939453
274,1650688,19.30866241455078,1.3361754417419434,21.282032012939453
275,1652736,19.99152183532715,1.1035737991333008,21.282032012939453
276,1654784,19.303325653076172,1.8078771829605103,21.282032012939453
277,1656832,20.127796173095703,0.7150509357452393,21.282032012939453
278,1658880,19.842647552490234,0.9552221894264221,21.282032012939453
279,1660928,20.875591278076172,1.270159125328064,21.282032012939453
280,1662976,19.60114097595215,1.022570013999939,21.282032012939453
281,1665024,20.799989700317383,0.9309843182563782,21.282032012939453
282,1667072,19.45883560180664,1.465536117553711,21.282032012939453
283,1669120,19.51395034790039,0.9041759967803955,21.282032012939453
284,1671168,20.66798973083496,1.0263705253601074,21.282032012939453
285,1673216,20.00882911682129,1.3878487348556519,21.282032012939453
286,1675264,19.903194427490234,2.7592687606811523,21.282032012939453
287,1677312,18.134851455688477,1.0260419845581055,21.282032012939453
288,1679360,18.662717819213867,0.7920351624488831,21.282032012939453
289,1681408,19.179645538330078,1.5193777084350586,21.282032012939453
290,1683456,18.474422454833984,2.018998146057129,21.282032012939453
291,1685504,18.145992279052734,0.7131072282791138,21.282032012939453
292,1687552,18.511838912963867,1.4522968530654907,21.282032012939453
293,1689600,19.699657440185547,1.6643704175949097,21.282032012939453
294,1691648,19.198434829711914,1.2284879684448242,21.282032012939453
295,1693696,18.220699310302734,2.2690320014953613,21.282032012939453
296,1695744,17.784324645996094,1.8138266801834106,21.282032012939453
297,1697792,19.823938369750977,1.7230030298233032,21.282032012939453
298,1699840,18.704540252685547,2.422741174697876,21.282032012939453
299,1701888,17.80767822265625,2.5085039138793945,21.282032012939453
300,1703936,19.308460235595703,1.1882461309432983,21.282032012939453
301,1705984,19.518779754638672,1.3538262844085693,21.282032012939453
302,1708032,19.3314208984375,1.2366840839385986,21.282032012939453
303,1710080,16.015247344970703,1.8433200120925903,21.282032012939453
304,1712128,18.191513061523438,1.5124210119247437,21.282032012939453
305,1714176,18.266618728637695,2.225623369216919,21.282032012939453
306,1716224,18.78113555908203,1.7351614236831665,21.282032012939453
307,1718272,18.96030044555664,2.5333709716796875,21.282032012939453
308,1720320,17.38077735900879,0.7450305223464966,21.282032012939453
309,1722368,17.58367347717285,2.604867935180664,21.282032012939453
310,1724416,18.47332000732422,2.797646999359131,21.282032012939453
311,1726464,18.335247039794922,2.9500088691711426,21.282032012939453
312,1728512,19.12068748474121,1.392852783203125,21.282032012939453
313,1730560,18.98908233642578,0.8489550352096558,21.282032012939453
314,1732608,18.701608657836914,0.7390118837356567,21.282032012939453
315,1734656,18.993610382080078,1.2525168657302856,21.282032012939453
316,1736704,19.539962768554688,1.3993982076644897,21.282032012939453
317,1738752,19.305561065673828,2.042579412460327,21.282032012939453
318,1740800,18.653329849243164,1.8719117641448975,21.282032012939453
319,1742848,18.613994598388672,1.766839861869812,21.282032012939453
320,1744896,18.573638916015625,4.633553504943848,21.282032012939453
321,1746944,20.61387825012207,1.61171293258667,21.282032012939453
322,1748992,20.11145782470703,0.5513789653778076,21.282032012939453
323,1751040,18.38737678527832,2.378427028656006,21.282032012939453
324,1753088,17.091899871826172,1.792155146598816,21.282032012939453
325,1755136,19.34844970703125,1.8863033056259155,21.282032012939453
326,1757184,18.06476402282715,2.7207608222961426,21.282032012939453
327,1759232,18.837223052978516,1.3074722290039062,21.282032012939453
328,1761280,17.50763702392578,2.9927515983581543,21.282032012939453
329,1763328,18.115140914916992,2.4982264041900635,21.282032012939453
330,1765376,18.812332153320312,0.6550900340080261,21.282032012939453
331,1767424,18.58673095703125,1.787208080291748,21.282032012939453
332,1769472,17.597610473632812,2.1247434616088867,21.282032012939453
333,1771520,18.319414138793945,1.2893357276916504,21.282032012939453
334,1773568,16.57685661315918,1.4767646789550781,21.282032012939453
335,1775616,18.26113510131836,1.5332449674606323,21.282032012939453
336,1777664,19.618837356567383,1.0702122449874878,21.282032012939453
337,1779712,17.91266441345215,1.6483224630355835,21.282032012939453
338,1781760,18.930370330810547,2.295731544494629,21.282032012939453
339,1783808,18.21209716796875,1.7235914468765259,21.282032012939453
340,1785856,18.558368682861328,1.5492522716522217,21.282032012939453
341,1787904,17.163745880126953,2.2524378299713135,21.282032012939453
342,1789952,17.528583526611328,2.698721408843994,21.282032012939453
343,1792000,17.869909286499023,2.4414780139923096,21.282032012939453
344,1794048,19.712785720825195,1.5808874368667603,21.282032012939453
345,1796096,17.80617332458496,1.6401560306549072,21.282032012939453
346,1798144,18.19436264038086,1.431509017944336,21.282032012939453
347,1800192,20.32962417602539,0.9142356514930725,21.282032012939453
348,1802240,17.505462646484375,3.8292396068573,21.282032012939453
349,1804288,17.60079002380371,2.3501205444335938,21.282032012939453
350,1806336,17.769262313842773,1.5820893049240112,21.282032012939453
351,1808384,18.901123046875,1.3279001712799072,21.282032012939453
352,1810432,19.416675567626953,1.8656357526779175,21.282032012939453
353,1812480,18.019075393676758,1.7451545000076294,21.282032012939453
354,1814528,18.35093116760254,2.8396413326263428,21.282032012939453
355,1816576,19.033063888549805,1.670238971710205,21.282032012939453
356,1818624,19.375097274780273,1.3849149942398071,21.282032012939453
357,1820672,18.57822036743164,1.779584288597107,21.282032012939453
358,1822720,17.975627899169922,1.156715750694275,21.282032012939453
359,1824768,16.37712287902832,2.1268444061279297,21.282032012939453
360,1826816,17.373952865600586,2.388652801513672,21.282032012939453
361,1828864,18.18438720703125,0.8232491612434387,21.282032012939453
362,1830912,19.077077865600586,1.99466073513031,21.282032012939453
363,1832960,19.13405418395996,2.0041911602020264,21.282032012939453
364,1835008,17.979442596435547,1.6207817792892456,21.282032012939453
365,1837056,17.160308837890625,3.403298854827881,21.282032012939453
366,1839104,19.808731079101562,0.4854758679866791,21.282032012939453
367,1841152,18.526073455810547,2.76066517829895,21.282032012939453
368,1843200,18.64635467529297,1.942391276359558,21.282032012939453
369,1845248,17.00544548034668,3.0761818885803223,21.282032012939453
370,1847296,19.01722526550293,1.9761097431182861,21.282032012939453
371,1849344,18.52276611328125,0.7365808486938477,21.282032012939453
372,1851392,18.35610008239746,1.2309492826461792,21.282032012939453
373,1853440,19.27179527282715,2.161431312561035,21.282032012939453
374,1855488,17.558210372924805,2.284081220626831,21.282032012939453
375,1857536,19.357120513916016,2.318063497543335,21.282032012939453
376,1859584,18.471343994140625,1.4105437994003296,21.282032012939453
377,1861632,18.77878189086914,1.7260196208953857,21.282032012939453
378,1863680,17.949800491333008,2.8741910457611084,21.282032012939453
379,1865728,17.161544799804688,1.9350509643554688,21.282032012939453
380,1867776,18.10041618347168,0.7835001945495605,21.282032012939453
381,1869824,19.360639572143555,1.6413873434066772,21.282032012939453
382,1871872,18.63922691345215,1.5528481006622314,21.282032012939453
383,1873920,19.4129695892334,1.2615644931793213,21.282032012939453
384,1875968,18.744091033935547,1.1279637813568115,21.282032012939453
385,1878016,19.319215774536133,0.896539032459259,21.282032012939453
386,1880064,19.801807403564453,1.0059744119644165,21.282032012939453
387,1882112,19.131860733032227,1.186659574508667,21.282032012939453
388,1884160,20.022289276123047,1.4587597846984863,21.282032012939453
389,1886208,20.38616371154785,1.6054493188858032,21.282032012939453
390,1888256,19.461971282958984,0.995506763458252,21.282032012939453
391,1890304,18.9008731842041,1.4709453582763672,21.282032012939453
