update,steps,return_mean,return_std,best
96,196608,20.146127700805664,0.8180987238883972,43.91771697998047
97,198656,19.772232055664062,0.7615708112716675,43.91771697998047
98,200704,19.649553298950195,0.7424477934837341,43.91771697998047
99,202752,20.132816314697266,0.5982226133346558,43.91771697998047
100,204800,19.56810760498047,0.8139789700508118,43.91771697998047
101,206848,20.521270751953125,0.9321097731590271,43.91771697998047
102,208896,19.93556785583496,0.48004934191703796,43.91771697998047
103,210944,19.148456573486328,0.9707027673721313,43.91771697998047
104,212992,19.931875228881836,1.5754854679107666,43.91771697998047
105,215040,18.71357536315918,0.6644271612167358,43.91771697998047
106,217088,19.149709701538086,0.6335223913192749,43.91771697998047
107,219136,18.887704849243164,1.165790319442749,43.91771697998047
108,221184,18.699121475219727,1.1017870903015137,43.91771697998047
109,223232,19.0584659576416,0.8742697834968567,43.91771697998047
110,225280,18.877960205078125,1.1913217306137085,43.91771697998047
111,227328,19.22315216064453,1.0641175508499146,43.91771697998047
112,229376,18.944232940673828,0.7522934675216675,43.91771697998047
113,231424,19.08209991455078,0.8292218446731567,43.91771697998047
114,233472,19.561981201171875,1.4426084756851196,43.91771697998047
115,235520,18.86067008972168,0.7629626393318176,43.91771697998047
116,237568,19.40279197692871,1.8668267726898193,43.91771697998047
117,239616,19.793048858642578,0.7326722741127014,43.91771697998047
118,241664,19.886966705322266,1.5397917032241821,43.91771697998047
119,243712,19.27974510192871,0.9914163947105408,43.91771697998047
120,245760,20.422351837158203,0.4728110134601593,43.91771697998047
121,247808,19.492385864257812,1.041974663734436,43.91771697998047
122,249856,20.282732009887695,0.6190698146820068,43.91771697998047
123,251904,19.974140167236328,0.6289834380149841,43.91771697998047
124,253952,19.684175491333008,1.2404634952545166,43.91771697998047
125,256000,19.916643142700195,0.9158929586410522,43.91771697998047
126,258048,20.102874755859375,1.332932472229004,43.91771697998047
127,260096,19.209903717041016,1.5477291345596313,43.91771697998047
128,262144,19.155075073242188,0.5058826208114624,43.91771697998047
129,264192,20.093542098999023,0.5676385164260864,43.91771697998047
130,266240,19.065732955932617,0.8047864437103271,43.91771697998047
131,268288,19.160045623779297,0.304240345954895,43.91771697998047
132,270336,19.31928253173828,1.775287389755249,43.91771697998047
133,272384,19.51486587524414,0.9823102951049805,43.91771697998047
134,274432,19.132675170898438,0.5036981701850891,43.91771697998047
135,276480,19.526458740234375,1.039940357208252,43.91771697998047
136,278528,19.754831314086914,0.7958577871322632,43.91771697998047
137,280576,18.523365020751953,1.815436601638794,43.91771697998047
138,282624,19.656940460205078,1.0420185327529907,43.91771697998047
139,284672,19.44121551513672,1.1550811529159546,43.91771697998047
140,286720,19.821840286254883,1.0047422647476196,43.91771697998047
141,288768,19.841140747070312,0.653581976890564,43.91771697998047
142,290816,19.257448196411133,1.5480382442474365,43.91771697998047
143,292864,19.257274627685547,0.6254262328147888,43.91771697998047
144,294912,19.30722999572754,1.3763433694839478,43.91771697998047
145,296960,18.625261306762695,0.9869461059570312,43.91771697998047
146,299008,19.340991973876953,0.7664533257484436,43.91771697998047
147,301056,19.914073944091797,0.5867859125137329,43.91771697998047
148,303104,18.61901092529297,2.6963701248168945,43.91771697998047
149,305152,18.46028709411621,1.2645474672317505,43.91771697998047
150,307200,20.18679428100586,1.227353811264038,43.91771697998047
151,309248,19.3726806640625,0.442406564950943,43.91771697998047
152,311296,19.883100509643555,0.9654632210731506,43.91771697998047
153,313344,18.46395492553711,1.7695246934890747,43.91771697998047
1,315392,15.31877613067627,6.720667839050293,15.31877613067627
2,317440,13.650975227355957,7.877997875213623,15.31877613067627
3,319488,18.620553970336914,3.7901458740234375,18.620553970336914
4,321536,18.495315551757812,1.748567819595337,18.620553970336914
5,323584,20.113943099975586,1.0190850496292114,20.113943099975586
6,325632,19.147676467895508,1.5463076829910278,20.113943099975586
7,327680,19.272716522216797,1.728416919708252,20.113943099975586
8,329728,19.011505126953125,2.6706271171569824,20.113943099975586
9,331776,18.239177703857422,1.620157241821289,20.113943099975586
10,333824,19.298065185546875,0.9400510191917419,20.113943099975586
11,335872,19.065494537353516,0.5882486701011658,20.113943099975586
12,337920,17.492258071899414,2.7703843116760254,20.113943099975586
13,339968,18.23517417907715,2.7890827655792236,20.113943099975586
14,342016,19.332874298095703,1.7023828029632568,20.113943099975586
15,344064,17.897079467773438,3.3675601482391357,20.113943099975586
16,346112,18.329395294189453,1.8653032779693604,20.113943099975586
17,348160,18.979087829589844,0.5716066360473633,20.113943099975586
18,350208,18.837974548339844,1.3858293294906616,20.113943099975586
19,352256,19.590452194213867,0.9693235158920288,20.113943099975586
20,354304,19.837726593017578,1.6343530416488647,20.113943099975586
21,356352,18.79677963256836,1.2968039512634277,20.113943099975586
22,358400,19.82556915283203,0.6061011552810669,20.113943099975586
23,360448,17.557884216308594,4.0161614418029785,20.113943099975586
24,362496,19.27726936340332,0.9080682992935181,20.113943099975586
25,364544,18.506237030029297,1.3064980506896973,20.113943099975586
26,366592,18.93717384338379,1.2094086408615112,20.113943099975586
27,368640,18.960281372070312,1.1655662059783936,20.113943099975586
28,370688,18.76435089111328,1.1206878423690796,20.113943099975586
29,372736,19.321462631225586,0.6801522970199585,20.113943099975586
30,374784,19.453609466552734,0.689202070236206,20.113943099975586
31,376832,18.88962745666504,1.0401936769485474,20.113943099975586
32,378880,19.248071670532227,1.0916237831115723,20.113943099975586
33,380928,19.303836822509766,0.8392771482467651,20.113943099975586
34,382976,18.918062210083008,0.47390416264533997,20.113943099975586
35,385024,18.7178897857666,1.646070957183838,20.113943099975586
36,387072,19.055435180664062,0.8605743646621704,20.113943099975586
37,389120,18.41012954711914,0.4596112370491028,20.113943099975586
38,391168,18.83954429626465,0.2865871787071228,20.113943099975586
39,393216,18.944040298461914,0.7311642169952393,20.113943099975586
40,395264,19.429214477539062,0.5867004990577698,20.113943099975586
41,397312,19.656204223632812,0.6592430472373962,20.113943099975586
42,399360,20.008861541748047,0.9949521422386169,20.113943099975586
43,401408,18.38912010192871,1.8801075220108032,20.113943099975586
44,403456,19.351154327392578,1.3556101322174072,20.113943099975586
45,405504,18.965564727783203,0.588909924030304,20.113943099975586
46,407552,16.62685775756836,5.293226718902588,20.113943099975586
47,409600,18.168563842773438,2.574669599533081,20.113943099975586
48,411648,19.053531646728516,0.27652114629745483,20.113943099975586
49,413696,16.96194839477539,4.111442565917969,20.113943099975586
50,415744,19.944629669189453,0.7415676116943359,20.113943099975586
51,417792,18.856586456298828,1.1884803771972656,20.113943099975586
52,419840,18.984628677368164,0.6446619033813477,20.113943099975586
53,421888,18.436626434326172,1.1088895797729492,20.113943099975586
54,423936,18.96932601928711,0.9369958639144897,20.113943099975586
55,425984,17.790699005126953,2.5670859813690186,20.113943099975586
56,428032,18.065847396850586,0.37221282720565796,20.113943099975586
57,430080,19.46396827697754,0.6669483780860901,20.113943099975586
58,432128,19.64847183227539,0.5963132977485657,20.113943099975586
59,434176,18.87329864501953,1.0753883123397827,20.113943099975586
60,436224,19.81646728515625,1.7850643396377563,20.113943099975586
61,438272,18.842254638671875,1.011675477027893,20.113943099975586
62,440320,19.338579177856445,0.706148624420166,20.113943099975586
63,442368,19.9406681060791,0.2131815105676651,20.113943099975586
64,444416,18.80537986755371,1.3887543678283691,20.113943099975586
65,446464,19.12957000732422,0.79425448179245,20.113943099975586
66,448512,19.075471878051758,0.7374076843261719,20.113943099975586
67,450560,19.54384994506836,1.1129944324493408,20.113943099975586
68,452608,19.339763641357422,1.112294316291809,20.113943099975586
69,454656,19.017566680908203,0.5506536960601807,20.113943099975586
70,456704,19.85787582397461,0.8223824501037598,20.113943099975586
71,458752,20.103458404541016,1.2510623931884766,20.113943099975586
72,460800,19.48368263244629,0.6247944831848145,20.113943099975586
73,462848,19.255901336669922,0.565147876739502,20.113943099975586
74,464896,18.172649383544922,1.0460090637207031,20.113943099975586
75,466944,18.259918212890625,0.4084019660949707,20.113943099975586
76,468992,18.314376831054688,1.1126173734664917,20.113943099975586
77,471040,18.41323471069336,0.9673230648040771,20.113943099975586
78,473088,19.847551345825195,1.0276342630386353,20.113943099975586
79,475136,18.352703094482422,0.8650578260421753,20.113943099975586
80,477184,18.829347610473633,0.7033523917198181,20.113943099975586
81,479232,18.825180053710938,0.8443563580513,20.113943099975586
82,481280,18.82468032836914,0.7847525477409363,20.113943099975586
83,483328,19.346620559692383,0.6917266249656677,20.113943099975586
84,485376,18.423038482666016,0.7254660129547119,20.113943099975586
85,487424,18.889812469482422,0.8256834149360657,20.113943099975586
86,489472,19.159439086914062,1.0290107727050781,20.113943099975586
87,491520,18.71687126159668,1.4479459524154663,20.113943099975586
88,493568,19.08328628540039,0.5282462239265442,20.113943099975586
89,495616,18.770383834838867,1.0000187158584595,20.113943099975586
90,497664,17.998729705810547,0.9911885857582092,20.113943099975586
91,499712,17.832944869995117,1.6502912044525146,20.113943099975586
92,501760,18.358509063720703,1.8496724367141724,20.113943099975586
93,503808,18.058467864990234,2.8721070289611816,20.113943099975586
94,505856,18.670055389404297,1.2295160293579102,20.113943099975586
95,507904,18.75221061706543,0.5472450852394104,20.113943099975586
96,509952,18.195510864257812,1.4275249242782593,20.113943099975586
97,512000,19.29422950744629,0.7384194135665894,20.113943099975586
98,514048,19.07479476928711,1.3051122426986694,20.113943099975586
99,516096,17.873641967773438,2.0184133052825928,20.113943099975586
100,518144,18.469850540161133,0.6499677896499634,20.113943099975586
101,520192,18.40443992614746,2.32895565032959,20.113943099975586
102,522240,18.690467834472656,1.3674652576446533,20.113943099975586
103,524288,18.899450302124023,0.9635661244392395,20.113943099975586
104,526336,17.234251022338867,1.182647943496704,20.113943099975586
105,528384,18.448606491088867,0.44563746452331543,20.113943099975586
106,530432,18.882984161376953,0.6531561613082886,20.113943099975586
107,532480,18.853771209716797,1.0896273851394653,20.113943099975586
108,534528,19.24642562866211,0.8504651188850403,20.113943099975586
109,536576,18.945568084716797,1.165073275566101,20.113943099975586
110,538624,18.801570892333984,0.9776239395141602,20.113943099975586
111,540672,18.461584091186523,0.5554037690162659,20.113943099975586
112,542720,18.809040069580078,0.7496085166931152,20.113943099975586
113,544768,19.291324615478516,0.9286370873451233,20.113943099975586
114,546816,19.376567840576172,0.993706464767456,20.113943099975586
115,548864,19.055103302001953,0.9692797660827637,20.113943099975586
116,550912,19.499034881591797,0.44609057903289795,20.113943099975586
117,552960,18.73330307006836,0.3833373486995697,20.113943099975586
118,555008,19.602170944213867,0.9527975916862488,20.113943099975586
119,557056,19.03169059753418,0.6872854828834534,20.113943099975586
120,559104,18.7114200592041,0.7249796986579895,20.113943099975586
121,561152,19.130794525146484,0.6499370336532593,20.113943099975586
122,563200,18.60764503479004,2.181964159011841,20.113943099975586
123,565248,19.3043155670166,0.9041404724121094,20.113943099975586
124,567296,19.5112361907959,0.7833418846130371,20.113943099975586
125,569344,18.90764045715332,1.1023931503295898,20.113943099975586
126,571392,18.85182762145996,0.649811863899231,20.113943099975586
127,573440,19.235332489013672,1.4770735502243042,20.113943099975586
128,575488,17.968402862548828,2.262537717819214,20.113943099975586
129,577536,19.267602920532227,0.38013362884521484,20.113943099975586
130,579584,19.322553634643555,1.4765924215316772,20.113943099975586
131,581632,18.567668914794922,0.5362218618392944,20.113943099975586
132,583680,19.845338821411133,0.9539340138435364,20.113943099975586
133,585728,17.52182388305664,0.999296247959137,20.113943099975586
134,587776,18.15297508239746,1.0574957132339478,20.113943099975586
135,589824,19.906641006469727,1.5108484029769897,20.113943099975586
136,591872,19.499101638793945,0.7893453240394592,20.113943099975586
137,593920,18.00653839111328,2.4334733486175537,20.113943099975586
138,595968,19.733095169067383,0.4719051718711853,20.113943099975586
139,598016,17.453214645385742,2.0315427780151367,20.113943099975586
140,600064,19.6168270111084,0.6205134391784668,20.113943099975586
141,602112,19.9073543548584,0.9316903948783875,20.113943099975586
142,604160,18.543731689453125,0.8695389628410339,20.113943099975586
143,606208,19.492061614990234,0.3293699622154236,20.113943099975586
144,608256,19.361148834228516,0.9228309392929077,20.113943099975586
145,610304,18.844985961914062,0.9295586943626404,20.113943099975586
146,612352,19.231632232666016,1.4097148180007935,20.113943099975586
147,614400,17.95199203491211,1.9502618312835693,20.113943099975586
148,616448,18.661273956298828,0.9617379903793335,20.113943099975586
149,618496,19.28658103942871,0.6765667796134949,20.113943099975586
150,620544,19.847366333007812,0.874315619468689,20.113943099975586
151,622592,19.398456573486328,0.8243869543075562,20.113943099975586
152,624640,19.010499954223633,1.2213070392608643,20.113943099975586
153,626688,18.62805938720703,0.39876312017440796,20.113943099975586
154,628736,16.94812774658203,1.348649263381958,20.113943099975586
155,630784,16.606853485107422,2.520535469055176,20.113943099975586
156,632832,19.30177879333496,0.6858997344970703,20.113943099975586
157,634880,18.195404052734375,1.4320966005325317,20.113943099975586
158,636928,18.185136795043945,2.1224191188812256,20.113943099975586
159,638976,18.404138565063477,2.363818407058716,20.113943099975586
160,641024,19.8228702545166,2.0969905853271484,20.113943099975586
161,643072,18.61461067199707,1.8309476375579834,20.113943099975586
162,645120,19.438617706298828,1.3081706762313843,20.113943099975586
163,647168,19.705486297607422,1.251724362373352,20.113943099975586
164,649216,18.55440902709961,1.804031252861023,20.113943099975586
165,651264,19.15250015258789,1.4698010683059692,20.113943099975586
166,653312,17.067737579345703,2.400844097137451,20.113943099975586
167,655360,18.43349838256836,1.897534966468811,20.113943099975586
168,657408,18.356142044067383,0.7768328189849854,20.113943099975586
169,659456,18.226825714111328,1.5958256721496582,20.113943099975586
170,661504,18.423294067382812,1.4714235067367554,20.113943099975586
171,663552,19.146282196044922,1.2002971172332764,20.113943099975586
172,665600,19.541095733642578,0.9948195815086365,20.113943099975586
173,667648,18.746915817260742,0.8460116386413574,20.113943099975586
174,669696,17.391996383666992,1.4797860383987427,20.113943099975586
175,671744,18.50221824645996,1.6749237775802612,20.113943099975586
176,673792,18.46219253540039,1.6511095762252808,20.113943099975586
177,675840,19.026168823242188,1.9122722148895264,20.113943099975586
178,677888,18.440664291381836,1.2074511051177979,20.113943099975586
179,679936,17.646875381469727,1.2601982355117798,20.113943099975586
180,681984,18.994794845581055,1.2079523801803589,20.113943099975586
181,684032,18.572284698486328,1.016965627670288,20.113943099975586
182,686080,20.2633056640625,0.3511434495449066,20.2633056640625
183,688128,19.420856475830078,1.5930744409561157,20.2633056640625
184,690176,19.529369354248047,0.9712778925895691,20.2633056640625
185,692224,19.59853172302246,1.1332110166549683,20.2633056640625
186,694272,17.914997100830078,1.4059014320373535,20.2633056640625
187,696320,19.015331268310547,0.4376292824745178,20.2633056640625
188,698368,18.720333099365234,1.5457271337509155,20.2633056640625
189,700416,17.940059661865234,1.2720881700515747,20.2633056640625
190,702464,19.448413848876953,0.8576998114585876,20.2633056640625
191,704512,19.228866577148438,1.0381011962890625,20.2633056640625
192,706560,19.870159149169922,0.8194813132286072,20.2633056640625
193,708608,18.628124237060547,0.8866463899612427,20.2633056640625
194,710656,20.385805130004883,0.7235442996025085,20.385805130004883
195,712704,18.814937591552734,0.48823830485343933,20.385805130004883
196,714752,19.37396240234375,0.7227602601051331,20.385805130004883
197,716800,18.615802764892578,0.8816291689872742,20.385805130004883
198,718848,19.370317459106445,0.8424022197723389,20.385805130004883
199,720896,18.38974952697754,0.5697031617164612,20.385805130004883
200,722944,18.748672485351562,1.2049636840820312,20.385805130004883
201,724992,19.191938400268555,1.8163219690322876,20.385805130004883
202,727040,18.76279067993164,1.4633653163909912,20.385805130004883
203,729088,17.734699249267578,2.3078482151031494,20.385805130004883
204,731136,19.143539428710938,0.899446427822113,20.385805130004883
205,733184,19.426416397094727,1.304168701171875,20.385805130004883
206,735232,19.44179916381836,1.3040937185287476,20.385805130004883
207,737280,18.504314422607422,3.2476978302001953,20.385805130004883
208,739328,18.809925079345703,0.945853590965271,20.385805130004883
209,741376,20.248371124267578,1.2844123840332031,20.385805130004883
210,743424,19.478076934814453,0.6003286242485046,20.385805130004883
211,745472,20.15945816040039,1.1170917749404907,20.385805130004883
212,747520,18.511734008789062,1.9019936323165894,20.385805130004883
213,749568,19.610580444335938,0.8583900332450867,20.385805130004883
214,751616,19.392017364501953,1.6660139560699463,20.385805130004883
215,753664,19.39712905883789,1.6771475076675415,20.385805130004883
216,755712,19.53237533569336,0.5606220960617065,20.385805130004883
217,757760,19.135135650634766,0.5159560441970825,20.385805130004883
218,759808,18.678386688232422,1.0198227167129517,20.385805130004883
219,761856,18.097816467285156,1.0450365543365479,20.385805130004883
220,763904,19.04193115234375,1.7054576873779297,20.385805130004883
221,765952,20.446821212768555,0.6389967203140259,20.446821212768555
222,768000,19.34029769897461,1.2311639785766602,20.446821212768555
223,770048,18.78373146057129,1.6003062725067139,20.446821212768555
224,772096,18.929819107055664,1.033902645111084,20.446821212768555
225,774144,19.727153778076172,0.8193606734275818,20.446821212768555
226,776192,19.241317749023438,0.9397614002227783,20.446821212768555
227,778240,19.966018676757812,0.8368253707885742,20.446821212768555
228,780288,19.175098419189453,0.768932580947876,20.446821212768555
229,782336,19.556074142456055,0.5799180865287781,20.446821212768555
230,784384,19.993297576904297,0.9322290420532227,20.446821212768555
231,786432,17.862014770507812,0.6296572089195251,20.446821212768555
232,788480,20.229000091552734,0.8785536289215088,20.446821212768555
233,790528,19.06516456604004,1.60973060131073,20.446821212768555
234,792576,19.040815353393555,0.633524477481842,20.446821212768555
235,794624,18.901371002197266,1.4549894332885742,20.446821212768555
236,796672,18.58893394470215,0.8816694617271423,20.446821212768555
237,798720,18.880245208740234,0.7633501887321472,20.446821212768555
238,800768,19.657745361328125,0.793144166469574,20.446821212768555
239,802816,18.882022857666016,0.5109332799911499,20.446821212768555
240,804864,19.916057586669922,1.1360877752304077,20.446821212768555
241,806912,19.52524757385254,0.9054841995239258,20.446821212768555
242,808960,19.015869140625,0.6881707310676575,20.446821212768555
243,811008,19.579471588134766,0.8108363151550293,20.446821212768555
244,813056,19.270919799804688,1.1489906311035156,20.446821212768555
245,815104,18.566814422607422,1.7958076000213623,20.446821212768555
246,817152,19.032255172729492,0.5384601354598999,20.446821212768555
247,819200,19.145938873291016,1.854636788368225,20.446821212768555
248,821248,18.028762817382812,2.267648458480835,20.446821212768555
249,823296,18.097585678100586,2.599135637283325,20.446821212768555
250,825344,18.472652435302734,1.0543502569198608,20.446821212768555
251,827392,18.894779205322266,2.951288938522339,20.446821212768555
252,829440,19.159053802490234,1.052725911140442,20.446821212768555
253,831488,18.745479583740234,1.2981994152069092,20.446821212768555
254,833536,19.781307220458984,0.7600588798522949,20.446821212768555
255,835584,19.51787757873535,0.6327260732650757,20.446821212768555
256,837632,18.559478759765625,2.2736687660217285,20.446821212768555
257,839680,19.215970993041992,0.5676312446594238,20.446821212768555
258,841728,18.427406311035156,1.8687313795089722,20.446821212768555
259,843776,18.17061424255371,1.5679782629013062,20.446821212768555
260,845824,20.179962158203125,0.679111659526825,20.446821212768555
261,847872,19.153589248657227,1.0508129596710205,20.446821212768555
262,849920,20.090862274169922,0.4718152582645416,20.446821212768555
263,851968,19.966739654541016,2.3983607292175293,20.446821212768555
264,854016,19.27370834350586,1.6123371124267578,20.446821212768555
265,856064,19.498836517333984,1.1245179176330566,20.446821212768555
266,858112,18.22108268737793,0.7831459641456604,20.446821212768555
267,860160,18.849300384521484,2.2169971466064453,20.446821212768555
268,862208,20.092166900634766,0.8411264419555664,20.446821212768555
269,864256,19.274072647094727,0.8672424554824829,20.446821212768555
270,866304,19.307954788208008,1.293634057044983,20.446821212768555
271,868352,17.608142852783203,2.9011168479919434,20.446821212768555
272,870400,18.48069190979004,1.0806221961975098,20.446821212768555
273,872448,17.558996200561523,3.0779175758361816,20.446821212768555
274,874496,18.066986083984375,0.8579283952713013,20.446821212768555
275,876544,16.755157470703125,4.734239101409912,20.446821212768555
276,878592,19.714258193969727,1.8778796195983887,20.446821212768555
277,880640,19.543188095092773,0.5285805463790894,20.446821212768555
278,882688,19.515846252441406,0.685879647731781,20.446821212768555
279,884736,17.760873794555664,1.9484540224075317,20.446821212768555
280,886784,20.32675552368164,0.8783556222915649,20.446821212768555
281,888832,19.66765785217285,0.6324045658111572,20.446821212768555
282,890880,16.05037498474121,4.831205368041992,20.446821212768555
283,892928,18.990985870361328,0.5411211252212524,20.446821212768555
284,894976,19.595073699951172,0.20717287063598633,20.446821212768555
285,897024,19.504915237426758,1.0978670120239258,20.446821212768555
286,899072,14.073921203613281,3.84190034866333,20.446821212768555
287,901120,16.69540023803711,5.101187705993652,20.446821212768555
288,903168,18.625961303710938,1.401505470275879,20.446821212768555
289,905216,16.261402130126953,6.047598361968994,20.446821212768555
290,907264,18.12931251525879,1.5858368873596191,20.446821212768555
291,909312,20.62958335876465,1.6916728019714355,20.62958335876465
292,911360,17.548500061035156,4.516793727874756,20.62958335876465
293,913408,17.704866409301758,2.8763179779052734,20.62958335876465
294,915456,19.17983627319336,0.7844513654708862,20.62958335876465
295,917504,18.84226417541504,0.8098136186599731,20.62958335876465
296,919552,18.62701988220215,2.340597152709961,20.62958335876465
297,921600,19.67329216003418,0.9866885542869568,20.62958335876465
298,923648,18.368669509887695,1.442595362663269,20.62958335876465
299,925696,17.808591842651367,1.5296673774719238,20.62958335876465
300,927744,18.778751373291016,0.6533716320991516,20.62958335876465
301,929792,16.829057693481445,2.3822011947631836,20.62958335876465
302,931840,18.02511978149414,1.5719352960586548,20.62958335876465
303,933888,18.582944869995117,2.7312798500061035,20.62958335876465
304,935936,18.49246597290039,1.546757698059082,20.62958335876465
305,937984,19.381338119506836,0.43887174129486084,20.62958335876465
306,940032,19.566314697265625,1.033520221710205,20.62958335876465
307,942080,19.126937866210938,1.112841010093689,20.62958335876465
308,944128,19.859119415283203,1.0019339323043823,20.62958335876465
309,946176,18.74089241027832,1.175557017326355,20.62958335876465
310,948224,20.764131546020508,1.0210148096084595,20.764131546020508
311,950272,16.575702667236328,2.9476535320281982,20.764131546020508
312,952320,19.30973243713379,1.500788927078247,20.764131546020508
313,954368,18.946117401123047,1.7484561204910278,20.764131546020508
314,956416,19.18918800354004,1.7133285999298096,20.764131546020508
315,958464,18.839218139648438,0.8772191405296326,20.764131546020508
