update,steps,return_mean,return_std,best
470,962560,15.9906644821167,1.2128558158874512,41.036659240722656
471,964608,17.128875732421875,1.158157467842102,41.036659240722656
472,966656,16.211233139038086,0.8768551349639893,41.036659240722656
473,968704,18.853036880493164,0.9065586924552917,41.036659240722656
474,970752,17.382171630859375,1.618165135383606,41.036659240722656
475,972800,17.55221176147461,1.5595685243606567,41.036659240722656
476,974848,16.871131896972656,1.7243160009384155,41.036659240722656
477,976896,18.759349822998047,0.4848841726779938,41.036659240722656
478,978944,18.793893814086914,1.2419284582138062,41.036659240722656
479,980992,18.264989852905273,1.4388400316238403,41.036659240722656
480,983040,17.341976165771484,1.3676525354385376,41.036659240722656
481,985088,17.99443817138672,1.4267576932907104,41.036659240722656
482,987136,18.293338775634766,0.9056224226951599,41.036659240722656
483,989184,18.105308532714844,1.1964999437332153,41.036659240722656
484,991232,19.284549713134766,0.639415979385376,41.036659240722656
485,993280,16.967565536499023,0.9326285123825073,41.036659240722656
486,995328,18.048749923706055,1.879828691482544,41.036659240722656
487,997376,18.263431549072266,1.177562952041626,41.036659240722656
488,999424,17.836313247680664,1.2602068185806274,41.036659240722656
489,1001472,17.638935089111328,0.6256988644599915,41.036659240722656
490,1003520,17.282878875732422,1.642998218536377,41.036659240722656
491,1005568,18.186153411865234,1.586945652961731,41.036659240722656
492,1007616,18.54642677307129,1.1439555883407593,41.036659240722656
493,1009664,17.7620906829834,2.011390209197998,41.036659240722656
494,1011712,16.744977951049805,2.7961132526397705,41.036659240722656
495,1013760,17.227449417114258,1.9540609121322632,41.036659240722656
496,1015808,18.137306213378906,2.1696150302886963,41.036659240722656
497,1017856,18.86440658569336,1.1205471754074097,41.036659240722656
498,1019904,16.995054244995117,1.6846907138824463,41.036659240722656
499,1021952,16.378803253173828,1.553465485572815,41.036659240722656
500,1024000,18.861055374145508,1.9349822998046875,41.036659240722656
501,1026048,17.379375457763672,1.5893000364303589,41.036659240722656
502,1028096,18.33748435974121,1.0629092454910278,41.036659240722656
503,1030144,17.91326141357422,1.1552444696426392,41.036659240722656
504,1032192,18.70132064819336,1.4591858386993408,41.036659240722656
505,1034240,18.11186981201172,2.3890464305877686,41.036659240722656
506,1036288,16.49295425415039,1.8151384592056274,41.036659240722656
507,1038336,18.337291717529297,1.6662945747375488,41.036659240722656
508,1040384,18.477025985717773,2.132216691970825,41.036659240722656
509,1042432,18.215646743774414,1.560957908630371,41.036659240722656
510,1044480,17.807636260986328,1.3515660762786865,41.036659240722656
511,1046528,16.80803871154785,1.9433666467666626,41.036659240722656
512,1048576,17.66635513305664,2.931918144226074,41.036659240722656
513,1050624,19.035306930541992,1.275059700012207,41.036659240722656
514,1052672,16.1291561126709,1.8642501831054688,41.036659240722656
515,1054720,18.342199325561523,1.143341302871704,41.036659240722656
516,1056768,16.436147689819336,1.8180090188980103,41.036659240722656
517,1058816,17.795427322387695,0.7051974534988403,41.036659240722656
518,1060864,17.882627487182617,1.7073603868484497,41.036659240722656
519,1062912,18.195703506469727,1.4460129737854004,41.036659240722656
520,1064960,19.31622314453125,0.9822133779525757,41.036659240722656
521,1067008,18.450489044189453,1.4858003854751587,41.036659240722656
522,1069056,18.29912757873535,0.5666502118110657,41.036659240722656
523,1071104,17.61588478088379,1.3291763067245483,41.036659240722656
524,1073152,18.325010299682617,1.4485121965408325,41.036659240722656
525,1075200,19.190828323364258,0.7559841275215149,41.036659240722656
526,1077248,17.71506690979004,1.1687628030776978,41.036659240722656
527,1079296,18.792545318603516,0.6525791883468628,41.036659240722656
528,1081344,18.402761459350586,1.0744436979293823,41.036659240722656
529,1083392,18.466060638427734,1.4214030504226685,41.036659240722656
530,1085440,17.953697204589844,1.1918295621871948,41.036659240722656
531,1087488,18.393095016479492,1.3795720338821411,41.036659240722656
532,1089536,17.78816795349121,0.5142938494682312,41.036659240722656
533,1091584,17.86630630493164,0.8128731846809387,41.036659240722656
534,1093632,18.145854949951172,1.1389561891555786,41.036659240722656
535,1095680,18.64792823791504,0.9772070646286011,41.036659240722656
536,1097728,18.632556915283203,0.5573797821998596,41.036659240722656
537,1099776,18.165164947509766,0.3938707411289215,41.036659240722656
538,1101824,18.390548706054688,0.861458957195282,41.036659240722656
539,1103872,18.505586624145508,0.677700400352478,41.036659240722656
540,1105920,17.729467391967773,1.2545905113220215,41.036659240722656
541,1107968,18.30817985534668,1.1870770454406738,41.036659240722656
542,1110016,17.38561248779297,1.0054224729537964,41.036659240722656
543,1112064,19.057340621948242,0.873670220375061,41.036659240722656
544,1114112,18.855579376220703,0.4169594943523407,41.036659240722656
545,1116160,17.663904190063477,0.4698428213596344,41.036659240722656
546,1118208,18.071475982666016,1.1152249574661255,41.036659240722656
547,1120256,17.28805160522461,0.8358237743377686,41.036659240722656
548,1122304,19.034061431884766,1.3277008533477783,41.036659240722656
549,1124352,19.126651763916016,1.26144278049469,41.036659240722656
550,1126400,19.063549041748047,1.1420646905899048,41.036659240722656
551,1128448,19.10491371154785,0.9577881097793579,41.036659240722656
552,1130496,18.952781677246094,1.4107749462127686,41.036659240722656
553,1132544,17.427898406982422,0.222056046128273,41.036659240722656
554,1134592,17.840463638305664,1.3009978532791138,41.036659240722656
555,1136640,18.400920867919922,0.9352839589118958,41.036659240722656
556,1138688,18.22249412536621,1.5615960359573364,41.036659240722656
557,1140736,18.717342376708984,1.3293911218643188,41.036659240722656
558,1142784,18.145811080932617,1.1330463886260986,41.036659240722656
559,1144832,16.488540649414062,2.2621777057647705,41.036659240722656
560,1146880,17.676204681396484,1.1805133819580078,41.036659240722656
561,1148928,17.446731567382812,0.44040346145629883,41.036659240722656
562,1150976,16.704975128173828,1.250752329826355,41.036659240722656
563,1153024,18.618885040283203,1.2602834701538086,41.036659240722656
564,1155072,18.812843322753906,1.0036394596099854,41.036659240722656
565,1157120,18.013044357299805,0.6412836909294128,41.036659240722656
566,1159168,18.764657974243164,1.9888637065887451,41.036659240722656
567,1161216,17.732051849365234,1.7895903587341309,41.036659240722656
568,1163264,18.71530532836914,1.8981409072875977,41.036659240722656
569,1165312,18.73956871032715,1.7651208639144897,41.036659240722656
570,1167360,17.353572845458984,1.175412654876709,41.036659240722656
571,1169408,19.533227920532227,0.27665361762046814,41.036659240722656
572,1171456,19.374876022338867,1.3637534379959106,41.036659240722656
573,1173504,16.81198501586914,1.3872381448745728,41.036659240722656
574,1175552,18.18695831298828,2.0941383838653564,41.036659240722656
575,1177600,19.27809715270996,1.5468531847000122,41.036659240722656
576,1179648,18.681537628173828,1.190387487411499,41.036659240722656
577,1181696,17.658405303955078,1.9762935638427734,41.036659240722656
578,1183744,17.41046714782715,2.2967488765716553,41.036659240722656
579,1185792,16.841632843017578,2.0866079330444336,41.036659240722656
580,1187840,17.611591339111328,2.1649632453918457,41.036659240722656
581,1189888,18.484872817993164,2.4877758026123047,41.036659240722656
582,1191936,17.44045639038086,2.046539068222046,41.036659240722656
583,1193984,17.86758804321289,2.784261465072632,41.036659240722656
584,1196032,18.068323135375977,1.6424446105957031,41.036659240722656
585,1198080,17.455514907836914,2.2222983837127686,41.036659240722656
586,1200128,15.30829906463623,2.501340389251709,41.036659240722656
587,1202176,18.29800033569336,3.130805492401123,41.036659240722656
588,1204224,15.581921577453613,2.2248120307922363,41.036659240722656
589,1206272,17.053102493286133,2.534842014312744,41.036659240722656
590,1208320,16.458843231201172,1.4834301471710205,41.036659240722656
591,1210368,19.604793548583984,0.9037147164344788,41.036659240722656
592,1212416,18.470684051513672,1.1359164714813232,41.036659240722656
593,1214464,17.94277572631836,2.149502754211426,41.036659240722656
594,1216512,18.529884338378906,1.7585091590881348,41.036659240722656
595,1218560,18.321685791015625,1.4067693948745728,41.036659240722656
596,1220608,17.536846160888672,2.687574863433838,41.036659240722656
597,1222656,18.59713363647461,1.7561086416244507,41.036659240722656
598,1224704,17.57464027404785,0.39884647727012634,41.036659240722656
599,1226752,18.0039119720459,1.5043963193893433,41.036659240722656
600,1228800,18.004117965698242,1.0206001996994019,41.036659240722656
601,1230848,18.473377227783203,1.5762856006622314,41.036659240722656
602,1232896,19.119075775146484,1.0029665231704712,41.036659240722656
603,1234944,18.02252769470215,1.3762574195861816,41.036659240722656
604,1236992,19.472736358642578,0.8380088210105896,41.036659240722656
605,1239040,18.179872512817383,1.4570238590240479,41.036659240722656
606,1241088,17.14613914489746,1.1582999229431152,41.036659240722656
607,1243136,18.018512725830078,1.3658735752105713,41.036659240722656
608,1245184,17.56618309020996,1.237693428993225,41.036659240722656
609,1247232,17.69155502319336,0.9885363578796387,41.036659240722656
610,1249280,17.966045379638672,0.8292331099510193,41.036659240722656
611,1251328,18.152475357055664,0.5025363564491272,41.036659240722656
612,1253376,18.416748046875,0.723077654838562,41.036659240722656
613,1255424,18.648523330688477,1.1279489994049072,41.036659240722656
614,1257472,18.294343948364258,0.9498438835144043,41.036659240722656
615,1259520,18.769371032714844,0.8041069507598877,41.036659240722656
616,1261568,18.389842987060547,1.0649653673171997,41.036659240722656
617,1263616,17.30817413330078,1.0010737180709839,41.036659240722656
618,1265664,18.134506225585938,1.11232328414917,41.036659240722656
619,1267712,18.824237823486328,0.4258786141872406,41.036659240722656
620,1269760,15.360862731933594,4.253388404846191,41.036659240722656
621,1271808,17.7603816986084,0.9682236313819885,41.036659240722656
622,1273856,15.061517715454102,1.7232385873794556,41.036659240722656
623,1275904,14.667262077331543,3.128660202026367,41.036659240722656
624,1277952,18.678810119628906,0.5674258470535278,41.036659240722656
625,1280000,17.466367721557617,2.0277953147888184,41.036659240722656
626,1282048,17.653213500976562,1.4913830757141113,41.036659240722656
627,1284096,16.191547393798828,2.121237277984619,41.036659240722656
628,1286144,16.642969131469727,3.131471633911133,41.036659240722656
629,1288192,18.760082244873047,0.8254387378692627,41.036659240722656
630,1290240,18.503952026367188,1.2931692600250244,41.036659240722656
631,1292288,18.685617446899414,1.8722748756408691,41.036659240722656
632,1294336,18.856300354003906,1.1350735425949097,41.036659240722656
633,1296384,18.09844207763672,2.8054306507110596,41.036659240722656
634,1298432,19.066448211669922,1.5371073484420776,41.036659240722656
635,1300480,18.55185890197754,2.01055645942688,41.036659240722656
636,1302528,17.833457946777344,1.9213402271270752,41.036659240722656
637,1304576,17.7308406829834,2.4070446491241455,41.036659240722656
638,1306624,16.879711151123047,1.8905975818634033,41.036659240722656
639,1308672,19.012142181396484,1.5726168155670166,41.036659240722656
640,1310720,19.052072525024414,1.4265159368515015,41.036659240722656
641,1312768,17.235095977783203,0.8113303184509277,41.036659240722656
642,1314816,16.836437225341797,0.845467746257782,41.036659240722656
643,1316864,19.02739906311035,1.7144633531570435,41.036659240722656
644,1318912,17.81649398803711,1.909521222114563,41.036659240722656
645,1320960,17.927087783813477,1.3742374181747437,41.036659240722656
646,1323008,19.13608169555664,0.4464148283004761,41.036659240722656
647,1325056,18.331710815429688,0.9123324751853943,41.036659240722656
648,1327104,17.402055740356445,2.698302984237671,41.036659240722656
649,1329152,18.67133331298828,1.7722797393798828,41.036659240722656
650,1331200,18.080873489379883,2.5011484622955322,41.036659240722656
651,1333248,19.625530242919922,1.1244492530822754,41.036659240722656
652,1335296,18.89742660522461,1.559359073638916,41.036659240722656
653,1337344,18.861249923706055,0.7244694828987122,41.036659240722656
654,1339392,18.151958465576172,1.1949917078018188,41.036659240722656
655,1341440,18.36578369140625,2.053675889968872,41.036659240722656
656,1343488,19.1049747467041,1.4127501249313354,41.036659240722656
657,1345536,18.803386688232422,1.5599583387374878,41.036659240722656
658,1347584,18.411968231201172,0.6107732653617859,41.036659240722656
659,1349632,19.3806209564209,1.370009183883667,41.036659240722656
660,1351680,18.84347915649414,0.9541497230529785,41.036659240722656
661,1353728,18.653181076049805,1.0283867120742798,41.036659240722656
662,1355776,18.139373779296875,0.9704686403274536,41.036659240722656
663,1357824,18.347475051879883,0.8052343130111694,41.036659240722656
664,1359872,18.742258071899414,0.9213463068008423,41.036659240722656
665,1361920,18.82318115234375,0.856193482875824,41.036659240722656
666,1363968,18.699865341186523,0.7765588760375977,41.036659240722656
667,1366016,18.895475387573242,0.6217628121376038,41.036659240722656
668,1368064,18.75309944152832,1.3498066663742065,41.036659240722656
669,1370112,17.762723922729492,0.525687038898468,41.036659240722656
670,1372160,19.133407592773438,1.4690258502960205,41.036659240722656
671,1374208,18.60757064819336,1.612144112586975,41.036659240722656
672,1376256,19.157987594604492,0.6886354684829712,41.036659240722656
673,1378304,17.185562133789062,2.0702993869781494,41.036659240722656
674,1380352,17.164852142333984,1.70346999168396,41.036659240722656
675,1382400,19.60721206665039,0.9430707097053528,41.036659240722656
676,1384448,19.63766860961914,0.8293589353561401,41.036659240722656
677,1386496,19.52545166015625,1.0832768678665161,41.036659240722656
678,1388544,18.447145462036133,1.2098487615585327,41.036659240722656
679,1390592,18.94649887084961,0.7129311561584473,41.036659240722656
680,1392640,18.912443161010742,0.9076118469238281,41.036659240722656
681,1394688,17.532352447509766,1.027292251586914,41.036659240722656
682,1396736,18.925922393798828,0.8235344290733337,41.036659240722656
683,1398784,19.98294448852539,0.6481993198394775,41.036659240722656
684,1400832,18.31424331665039,0.8122008442878723,41.036659240722656
685,1402880,18.41502571105957,1.4606252908706665,41.036659240722656
686,1404928,19.829898834228516,0.4768189787864685,41.036659240722656
687,1406976,19.23015022277832,0.8954970240592957,41.036659240722656
688,1409024,18.462417602539062,2.150852918624878,41.036659240722656
689,1411072,18.826047897338867,0.8157471418380737,41.036659240722656
690,1413120,19.01126480102539,0.6136041283607483,41.036659240722656
691,1415168,17.622730255126953,1.0541722774505615,41.036659240722656
692,1417216,18.076135635375977,0.6879944205284119,41.036659240722656
693,1419264,18.868993759155273,1.5280206203460693,41.036659240722656
694,1421312,17.892601013183594,0.9265467524528503,41.036659240722656
695,1423360,18.7000675201416,1.2290655374526978,41.036659240722656
696,1425408,19.10785484313965,1.5278619527816772,41.036659240722656
697,1427456,19.903743743896484,0.8735511898994446,41.036659240722656
698,1429504,19.045570373535156,0.6899893879890442,41.036659240722656
699,1431552,19.861446380615234,0.8249737620353699,41.036659240722656
700,1433600,14.426318168640137,3.5251471996307373,41.036659240722656
701,1435648,18.91761016845703,1.7192537784576416,41.036659240722656
702,1437696,18.88890266418457,1.379897117614746,41.036659240722656
703,1439744,16.65628433227539,3.2092137336730957,41.036659240722656
704,1441792,18.765798568725586,1.6828638315200806,41.036659240722656
705,1443840,18.448657989501953,1.5643380880355835,41.036659240722656
706,1445888,18.461679458618164,3.5011260509490967,41.036659240722656
707,1447936,18.37544822692871,2.0597450733184814,41.036659240722656
708,1449984,18.502758026123047,1.4940903186798096,41.036659240722656
709,1452032,15.310262680053711,1.3938506841659546,41.036659240722656
710,1454080,17.085651397705078,4.392071723937988,41.036659240722656
711,1456128,17.095077514648438,2.0186984539031982,41.036659240722656
712,1458176,18.250835418701172,2.219264268875122,41.036659240722656
713,1460224,18.584003448486328,1.7520771026611328,41.036659240722656
714,1462272,17.723220825195312,3.211406946182251,41.036659240722656
715,1464320,18.322113037109375,1.6103925704956055,41.036659240722656
716,1466368,18.202991485595703,1.7315007448196411,41.036659240722656
717,1468416,17.99677276611328,1.9229463338851929,41.036659240722656
718,1470464,15.157598495483398,3.5732016563415527,41.036659240722656
719,1472512,17.500059127807617,1.0200501680374146,41.036659240722656
720,1474560,16.399757385253906,0.34322652220726013,41.036659240722656
721,1476608,16.12130355834961,2.025343179702759,41.036659240722656
722,1478656,16.813030242919922,1.2569340467453003,41.036659240722656
723,1480704,17.026296615600586,1.6028307676315308,41.036659240722656
724,1482752,17.5660457611084,1.4774060249328613,41.036659240722656
725,1484800,17.345149993896484,1.8292205333709717,41.036659240722656
726,1486848,16.449909210205078,1.425324559211731,41.036659240722656
727,1488896,16.5132999420166,1.6548840999603271,41.036659240722656
728,1490944,15.671786308288574,2.4798226356506348,41.036659240722656
729,1492992,18.343181610107422,1.7895828485488892,41.036659240722656
730,1495040,19.327747344970703,1.5745762586593628,41.036659240722656
731,1497088,16.646251678466797,3.500610113143921,41.036659240722656
732,1499136,16.017566680908203,4.1356329917907715,41.036659240722656
733,1501184,16.46871566772461,1.1728050708770752,41.036659240722656
734,1503232,18.092632293701172,1.7726598978042603,41.036659240722656
735,1505280,18.412151336669922,1.5319806337356567,41.036659240722656
736,1507328,17.342845916748047,2.692318916320801,41.036659240722656
737,1509376,16.116283416748047,3.3894362449645996,41.036659240722656
738,1511424,18.428070068359375,1.519292950630188,41.036659240722656
739,1513472,14.169031143188477,2.6767678260803223,41.036659240722656
740,1515520,16.42964744567871,3.8124072551727295,41.036659240722656
741,1517568,18.02556037902832,2.218144178390503,41.036659240722656
742,1519616,16.189571380615234,2.5978341102600098,41.036659240722656
743,1521664,17.592086791992188,1.3211588859558105,41.036659240722656
744,1523712,18.13846778869629,1.6710803508758545,41.036659240722656
745,1525760,17.321712493896484,2.4864065647125244,41.036659240722656
746,1527808,19.047698974609375,0.6265833973884583,41.036659240722656
747,1529856,18.2122745513916,1.8446040153503418,41.036659240722656
748,1531904,18.12820816040039,1.9442206621170044,41.036659240722656
749,1533952,17.923965454101562,0.8434911370277405,41.036659240722656
750,1536000,18.63530158996582,1.3567848205566406,41.036659240722656
751,1538048,18.446533203125,1.4626022577285767,41.036659240722656
752,1540096,18.914222717285156,1.1516250371932983,41.036659240722656
753,1542144,19.37765121459961,0.7525101900100708,41.036659240722656
754,1544192,18.591880798339844,1.8998298645019531,41.036659240722656
755,1546240,18.840797424316406,1.2513097524642944,41.036659240722656
756,1548288,19.831531524658203,1.110117793083191,41.036659240722656
757,1550336,16.580698013305664,2.4273197650909424,41.036659240722656
758,1552384,17.346887588500977,1.7779607772827148,41.036659240722656
759,1554432,17.755142211914062,2.1515350341796875,41.036659240722656
760,1556480,17.97391700744629,3.42354154586792,41.036659240722656
761,1558528,17.340038299560547,3.7204697132110596,41.036659240722656
762,1560576,19.310033798217773,1.9299259185791016,41.036659240722656
763,1562624,17.668243408203125,2.4568419456481934,41.036659240722656
764,1564672,18.805376052856445,0.8416623473167419,41.036659240722656
765,1566720,19.175127029418945,1.0505279302597046,41.036659240722656
766,1568768,20.268896102905273,0.8058716654777527,41.036659240722656
767,1570816,18.95854949951172,1.4428794384002686,41.036659240722656
768,1572864,19.107501983642578,0.6703937649726868,41.036659240722656
769,1574912,17.993488311767578,1.0765786170959473,41.036659240722656
770,1576960,18.25490951538086,1.1162327527999878,41.036659240722656
771,1579008,18.215059280395508,1.1090726852416992,41.036659240722656
772,1581056,17.046749114990234,1.8204234838485718,41.036659240722656
773,1583104,18.212671279907227,0.6446694135665894,41.036659240722656
774,1585152,19.110925674438477,0.9847444891929626,41.036659240722656
775,1587200,18.856273651123047,1.2634493112564087,41.036659240722656
776,1589248,18.416080474853516,0.467426061630249,41.036659240722656
777,1591296,18.505691528320312,1.2137041091918945,41.036659240722656
778,1593344,18.67600440979004,1.093015432357788,41.036659240722656
779,1595392,18.52260398864746,0.5225744247436523,41.036659240722656
780,1597440,19.013248443603516,0.6837891936302185,41.036659240722656
781,1599488,18.489450454711914,1.1958686113357544,41.036659240722656
782,1601536,18.414569854736328,0.997514009475708,41.036659240722656
783,1603584,19.610965728759766,1.596441388130188,41.036659240722656
784,1605632,18.08681869506836,1.169439435005188,41.036659240722656
785,1607680,19.23578453063965,0.5116562843322754,41.036659240722656
786,1609728,18.250356674194336,0.861426055431366,41.036659240722656
787,1611776,18.741409301757812,0.6661722660064697,41.036659240722656
788,1613824,17.913166046142578,1.0403838157653809,41.036659240722656
789,1615872,18.168672561645508,1.47395658493042,41.036659240722656
790,1617920,19.096710205078125,1.133805513381958,41.036659240722656
791,1619968,18.065473556518555,0.7436083555221558,41.036659240722656
792,1622016,18.69492530822754,1.0201146602630615,41.036659240722656
793,1624064,19.53009796142578,0.5360100865364075,41.036659240722656
794,1626112,17.50294303894043,1.7581864595413208,41.036659240722656
795,1628160,18.579906463623047,1.304013729095459,41.036659240722656
796,1630208,17.04115104675293,0.8781939744949341,41.036659240722656
797,1632256,16.3895206451416,0.3656446039676666,41.036659240722656
798,1634304,18.7034912109375,1.5994410514831543,41.036659240722656
799,1636352,19.164737701416016,0.7655424475669861,41.036659240722656
800,1638400,18.598285675048828,1.673598289489746,41.036659240722656
801,1640448,17.86079216003418,0.8793624043464661,41.036659240722656
802,1642496,18.7833194732666,1.2614130973815918,41.036659240722656
803,1644544,17.506763458251953,0.6945540904998779,41.036659240722656
804,1646592,18.13007164001465,1.048695683479309,41.036659240722656
805,1648640,17.265398025512695,0.40175148844718933,41.036659240722656
806,1650688,18.271419525146484,0.6305511593818665,41.036659240722656
807,1652736,17.089744567871094,0.9816930294036865,41.036659240722656
808,1654784,18.68455696105957,0.41720694303512573,41.036659240722656
809,1656832,18.313474655151367,0.7493896484375,41.036659240722656
810,1658880,17.857769012451172,1.2011476755142212,41.036659240722656
811,1660928,18.577808380126953,1.2311896085739136,41.036659240722656
812,1662976,17.959781646728516,1.2013661861419678,41.036659240722656
813,1665024,18.217248916625977,0.473093718290329,41.036659240722656
814,1667072,17.434833526611328,0.5695896148681641,41.036659240722656
815,1669120,18.9559383392334,0.5435402989387512,41.036659240722656
816,1671168,17.044414520263672,0.6820082664489746,41.036659240722656
817,1673216,17.6310977935791,1.5156298875808716,41.036659240722656
818,1675264,17.643047332763672,1.5021920204162598,41.036659240722656
819,1677312,17.70479965209961,1.648069143295288,41.036659240722656
820,1679360,17.2747859954834,1.64290452003479,41.036659240722656
821,1681408,18.25932502746582,0.9409944415092468,41.036659240722656
822,1683456,17.6727237701416,1.1046671867370605,41.036659240722656
823,1685504,17.523000717163086,0.926531970500946,41.036659240722656
824,1687552,19.034896850585938,1.2543178796768188,41.036659240722656
825,1689600,18.329248428344727,1.349581003189087,41.036659240722656
826,1691648,19.36177635192871,0.8465427756309509,41.036659240722656
827,1693696,17.863317489624023,1.7495123147964478,41.036659240722656
828,1695744,19.580759048461914,0.6781293749809265,41.036659240722656
829,1697792,17.746417999267578,1.2267801761627197,41.036659240722656
830,1699840,17.744029998779297,1.2181077003479004,41.036659240722656
831,1701888,18.068124771118164,0.712763249874115,41.036659240722656
832,1703936,17.805660247802734,1.1258445978164673,41.036659240722656
833,1705984,17.440349578857422,0.9452791810035706,41.036659240722656
834,1708032,17.096349716186523,1.0669609308242798,41.036659240722656
835,1710080,19.167917251586914,1.4603885412216187,41.036659240722656
836,1712128,18.18526268005371,0.5613507032394409,41.036659240722656
837,1714176,18.36313247680664,1.1165103912353516,41.036659240722656
838,1716224,18.75393295288086,0.6549183130264282,41.036659240722656
839,1718272,18.7910099029541,0.921851634979248,41.036659240722656
840,1720320,17.035320281982422,1.3474332094192505,41.036659240722656
841,1722368,19.31570816040039,1.6666557788848877,41.036659240722656
842,1724416,18.256803512573242,0.8202211260795593,41.036659240722656
843,1726464,17.82442283630371,1.8277428150177002,41.036659240722656
844,1728512,17.966779708862305,1.7180472612380981,41.036659240722656
845,1730560,17.904176712036133,1.0123937129974365,41.036659240722656
846,1732608,19.457822799682617,1.0924805402755737,41.036659240722656
847,1734656,18.422908782958984,0.8652271032333374,41.036659240722656
848,1736704,18.614971160888672,1.0119984149932861,41.036659240722656
849,1738752,17.863372802734375,0.8066350221633911,41.036659240722656
850,1740800,18.121522903442383,1.457889199256897,41.036659240722656
851,1742848,18.222646713256836,1.4353028535842896,41.036659240722656
852,1744896,18.190649032592773,0.8409090042114258,41.036659240722656
853,1746944,18.297056198120117,1.0038113594055176,41.036659240722656
854,1748992,17.872634887695312,1.5489048957824707,41.036659240722656
855,1751040,18.08133888244629,0.7100170850753784,41.036659240722656
856,1753088,17.646350860595703,1.2175002098083496,41.036659240722656
857,1755136,18.18227195739746,0.7921980023384094,41.036659240722656
858,1757184,18.31233787536621,0.8125126957893372,41.036659240722656
859,1759232,18.39101219177246,0.625041127204895,41.036659240722656
860,1761280,18.935344696044922,0.7350906133651733,41.036659240722656
861,1763328,18.49928092956543,0.7408320307731628,41.036659240722656
862,1765376,18.824609756469727,0.17763356864452362,41.036659240722656
863,1767424,19.485576629638672,0.6934866309165955,41.036659240722656
864,1769472,18.65259552001953,1.0916337966918945,41.036659240722656
865,1771520,17.816068649291992,1.1749882698059082,41.036659240722656
866,1773568,18.18024444580078,1.0554190874099731,41.036659240722656
867,1775616,18.240345001220703,1.007257103919983,41.036659240722656
868,1777664,18.29970932006836,0.5888328552246094,41.036659240722656
869,1779712,17.810062408447266,0.4711669981479645,41.036659240722656
870,1781760,18.39273452758789,0.6428546905517578,41.036659240722656
871,1783808,18.157794952392578,0.9727448225021362,41.036659240722656
872,1785856,17.378902435302734,1.3410946130752563,41.036659240722656
873,1787904,17.67959213256836,1.160542607307434,41.036659240722656
874,1789952,18.079565048217773,0.7797352075576782,41.036659240722656
875,1792000,18.583391189575195,0.6178567409515381,41.036659240722656
876,1794048,18.014636993408203,0.7413173913955688,41.036659240722656
877,1796096,17.925701141357422,1.0517067909240723,41.036659240722656
878,1798144,17.803279876708984,0.2742803394794464,41.036659240722656
879,1800192,17.057125091552734,1.717910647392273,41.036659240722656
880,1802240,17.941783905029297,0.32404986023902893,41.036659240722656
881,1804288,18.08447265625,0.45892804861068726,41.036659240722656
882,1806336,18.696462631225586,0.5308983325958252,41.036659240722656
883,1808384,18.817630767822266,0.8004974126815796,41.036659240722656
884,1810432,18.62314224243164,0.6696546673774719,41.036659240722656
885,1812480,17.84122657775879,0.9408096671104431,41.036659240722656
886,1814528,18.512964248657227,1.3209068775177002,41.036659240722656
887,1816576,17.774215698242188,1.6456255912780762,41.036659240722656
888,1818624,17.114532470703125,2.362076997756958,41.036659240722656
889,1820672,17.386205673217773,2.0463738441467285,41.036659240722656
890,1822720,18.066810607910156,1.9387558698654175,41.036659240722656
891,1824768,18.097686767578125,1.9956512451171875,41.036659240722656
892,1826816,18.468997955322266,1.2600836753845215,41.036659240722656
893,1828864,18.229957580566406,1.1208795309066772,41.036659240722656
894,1830912,18.919118881225586,1.213315725326538,41.036659240722656
895,1832960,18.196029663085938,0.7207207679748535,41.036659240722656
896,1835008,17.825613021850586,1.0679752826690674,41.036659240722656
897,1837056,18.551727294921875,0.5772702693939209,41.036659240722656
898,1839104,18.4871768951416,1.2658207416534424,41.036659240722656
899,1841152,18.55495834350586,0.47549688816070557,41.036659240722656
900,1843200,18.547779083251953,0.8129276633262634,41.036659240722656
901,1845248,19.312358856201172,0.8047290444374084,41.036659240722656
902,1847296,18.189809799194336,1.0947835445404053,41.036659240722656
903,1849344,18.8275203704834,0.5358946919441223,41.036659240722656
904,1851392,18.722431182861328,1.0399316549301147,41.036659240722656
905,1853440,17.013811111450195,1.0347771644592285,41.036659240722656
906,1855488,19.133541107177734,0.9496934413909912,41.036659240722656
907,1857536,17.414966583251953,1.628811001777649,41.036659240722656
908,1859584,17.511295318603516,1.7142808437347412,41.036659240722656
909,1861632,17.087783813476562,1.5498435497283936,41.036659240722656
910,1863680,16.962736129760742,1.7891566753387451,41.036659240722656
911,1865728,17.145763397216797,1.3435032367706299,41.036659240722656
912,1867776,18.53911590576172,0.9870609641075134,41.036659240722656
913,1869824,19.00559425354004,0.3978072702884674,41.036659240722656
914,1871872,18.70603370666504,1.2590718269348145,41.036659240722656
915,1873920,17.456899642944336,0.36457502841949463,41.036659240722656
916,1875968,17.63930892944336,0.6429311633110046,41.036659240722656
917,1878016,19.42460060119629,1.398489236831665,41.036659240722656
918,1880064,19.105688095092773,1.1517788171768188,41.036659240722656
919,1882112,19.215595245361328,0.6344220042228699,41.036659240722656
920,1884160,18.549789428710938,1.1933516263961792,41.036659240722656
921,1886208,19.143840789794922,0.6624260544776917,41.036659240722656
922,1888256,18.06589126586914,1.8159867525100708,41.036659240722656
923,1890304,19.431711196899414,1.6497154235839844,41.036659240722656
