update,steps,return_mean,return_std,best
6,964608,18.65610122680664,3.3829009532928467,21.201671600341797
7,966656,17.62961196899414,0.9448161125183105,21.201671600341797
8,968704,17.766845703125,2.4516794681549072,21.201671600341797
9,970752,18.219097137451172,0.5556463599205017,21.201671600341797
10,972800,18.297985076904297,1.0157074928283691,21.201671600341797
11,974848,16.980749130249023,1.315592885017395,21.201671600341797
12,976896,16.667652130126953,0.8729620575904846,21.201671600341797
13,978944,18.896188735961914,1.2279654741287231,21.201671600341797
14,980992,18.082258224487305,1.5212632417678833,21.201671600341797
15,983040,18.975868225097656,0.7966737151145935,21.201671600341797
16,985088,18.52154541015625,0.7623770833015442,21.201671600341797
17,987136,19.168201446533203,1.144063949584961,21.201671600341797
18,989184,18.821367263793945,1.0088427066802979,21.201671600341797
19,991232,17.790664672851562,0.47997725009918213,21.201671600341797
20,993280,17.367826461791992,1.2486259937286377,21.201671600341797
21,995328,18.192520141601562,1.278982400894165,21.201671600341797
22,997376,18.674129486083984,1.5473235845565796,21.201671600341797
23,999424,18.53545570373535,0.5548526048660278,21.201671600341797
24,1001472,18.27938461303711,1.7578383684158325,21.201671600341797
1,1003520,18.517074584960938,1.4212006330490112,18.517074584960938
2,1005568,19.278514862060547,1.4665237665176392,19.278514862060547
3,1007616,18.41177749633789,3.6820075511932373,19.278514862060547
4,1009664,17.95680809020996,1.5190118551254272,19.278514862060547
5,1011712,20.42500877380371,1.8737698793411255,20.42500877380371
6,1013760,20.358877182006836,1.676281213760376,20.42500877380371
7,1015808,18.800321578979492,1.9192389249801636,20.42500877380371
8,1017856,20.20721435546875,1.9642888307571411,20.42500877380371
9,1019904,20.596651077270508,0.9412168860435486,20.596651077270508
10,1021952,21.454580307006836,1.3832917213439941,21.454580307006836
11,1024000,20.016281127929688,2.4561989307403564,21.454580307006836
12,1026048,20.234983444213867,0.9318023324012756,21.454580307006836
13,1028096,19.503307342529297,1.4960720539093018,21.454580307006836
14,1030144,19.171451568603516,1.6332123279571533,21.454580307006836
15,1032192,20.0041561126709,1.5810198783874512,21.454580307006836
16,1034240,18.136564254760742,1.4232892990112305,21.454580307006836
17,1036288,20.276721954345703,1.2145746946334839,21.454580307006836
18,1038336,20.181652069091797,1.0730180740356445,21.454580307006836
19,1040384,20.459575653076172,0.8077432513237,21.454580307006836
20,1042432,20.149311065673828,3.3587255477905273,21.454580307006836
21,1044480,20.76845359802246,2.686333656311035,21.454580307006836
22,1046528,20.556270599365234,1.0681138038635254,21.454580307006836
23,1048576,19.387426376342773,2.3584043979644775,21.454580307006836
24,1050624,19.560504913330078,0.8818777799606323,21.454580307006836
25,1052672,20.164194107055664,1.5817627906799316,21.454580307006836
26,1054720,18.893308639526367,2.029313087463379,21.454580307006836
27,1056768,18.820241928100586,2.0889809131622314,21.454580307006836
28,1058816,19.155460357666016,0.7776591181755066,21.454580307006836
29,1060864,20.45933723449707,1.9601554870605469,21.454580307006836
30,1062912,20.77912139892578,1.499886393547058,21.454580307006836
31,1064960,17.337257385253906,0.7456004023551941,21.454580307006836
32,1067008,19.546010971069336,1.231022596359253,21.454580307006836
33,1069056,19.3443660736084,2.1723015308380127,21.454580307006836
34,1071104,20.50233268737793,2.7529306411743164,21.454580307006836
35,1073152,20.34829330444336,1.6446748971939087,21.454580307006836
36,1075200,21.553361892700195,1.653082251548767,21.553361892700195
37,1077248,20.6608829498291,1.114729404449463,21.553361892700195
38,1079296,20.263057708740234,1.2850393056869507,21.553361892700195
39,1081344,21.220890045166016,1.198732614517212,21.553361892700195
40,1083392,20.907917022705078,2.339362859725952,21.553361892700195
41,1085440,19.27567481994629,1.8505651950836182,21.553361892700195
42,1087488,20.343364715576172,1.1490840911865234,21.553361892700195
43,1089536,21.13486099243164,0.9610726237297058,21.553361892700195
44,1091584,20.46849250793457,1.7516671419143677,21.553361892700195
45,1093632,19.767532348632812,2.132495641708374,21.553361892700195
46,1095680,19.584331512451172,1.9117822647094727,21.553361892700195
47,1097728,20.543214797973633,1.0205328464508057,21.553361892700195
48,1099776,20.4423828125,1.8149056434631348,21.553361892700195
49,1101824,19.399354934692383,0.6718100905418396,21.553361892700195
50,1103872,19.82415199279785,1.7908068895339966,21.553361892700195
51,1105920,20.490802764892578,1.7521532773971558,21.553361892700195
52,1107968,19.98616600036621,0.8922945857048035,21.553361892700195
53,1110016,17.635303497314453,2.4166924953460693,21.553361892700195
54,1112064,20.450956344604492,1.0353018045425415,21.553361892700195
55,1114112,18.87545394897461,1.8735994100570679,21.553361892700195
56,1116160,18.255786895751953,1.448699712753296,21.553361892700195
57,1118208,19.795791625976562,1.238343596458435,21.553361892700195
58,1120256,19.046218872070312,2.10385799407959,21.553361892700195
59,1122304,18.929779052734375,1.421534776687622,21.553361892700195
60,1124352,17.161197662353516,1.7655301094055176,21.553361892700195
61,1126400,20.313304901123047,1.0352623462677002,21.553361892700195
62,1128448,19.675058364868164,3.087475299835205,21.553361892700195
63,1130496,19.668323516845703,1.891893982887268,21.553361892700195
64,1132544,21.299028396606445,1.4969704151153564,21.553361892700195
65,1134592,19.579273223876953,1.342734456062317,21.553361892700195
66,1136640,20.10988998413086,0.5651203989982605,21.553361892700195
67,1138688,19.650556564331055,1.3607250452041626,21.553361892700195
68,1140736,19.34833526611328,1.8060646057128906,21.553361892700195
69,1142784,20.19112777709961,1.160407543182373,21.553361892700195
70,1144832,18.515783309936523,1.1947871446609497,21.553361892700195
71,1146880,18.226388931274414,2.5199859142303467,21.553361892700195
72,1148928,19.933238983154297,1.5817582607269287,21.553361892700195
73,1150976,19.556528091430664,0.5692833662033081,21.553361892700195
74,1153024,20.463436126708984,1.4714405536651611,21.553361892700195
75,1155072,20.172046661376953,1.5641893148422241,21.553361892700195
76,1157120,18.13543128967285,2.477813959121704,21.553361892700195
77,1159168,19.314794540405273,1.534510612487793,21.553361892700195
78,1161216,19.07101058959961,1.2848116159439087,21.553361892700195
79,1163264,17.769207000732422,2.407416343688965,21.553361892700195
80,1165312,18.78196144104004,1.7900792360305786,21.553361892700195
81,1167360,20.044565200805664,1.197150468826294,21.553361892700195
82,1169408,17.817047119140625,2.432072401046753,21.553361892700195
83,1171456,19.755477905273438,2.717994213104248,21.553361892700195
84,1173504,19.640239715576172,2.049283981323242,21.553361892700195
85,1175552,19.119647979736328,2.0647449493408203,21.553361892700195
86,1177600,19.065719604492188,1.4502143859863281,21.553361892700195
87,1179648,20.57722282409668,0.8183528780937195,21.553361892700195
88,1181696,20.863021850585938,1.789954423904419,21.553361892700195
89,1183744,19.03778648376465,0.7603238224983215,21.553361892700195
90,1185792,19.82472801208496,1.5626568794250488,21.553361892700195
91,1187840,19.224966049194336,2.2421815395355225,21.553361892700195
92,1189888,19.69231605529785,2.4475929737091064,21.553361892700195
93,1191936,19.302892684936523,1.0174342393875122,21.553361892700195
94,1193984,19.44973373413086,0.38925260305404663,21.553361892700195
95,1196032,18.565753936767578,0.7409350275993347,21.553361892700195
96,1198080,19.910154342651367,0.6766622066497803,21.553361892700195
97,1200128,19.258182525634766,1.4530991315841675,21.553361892700195
98,1202176,19.809429168701172,1.525438904762268,21.553361892700195
99,1204224,20.06301498413086,2.084167957305908,21.553361892700195
100,1206272,20.136905670166016,0.9076748490333557,21.553361892700195
101,1208320,20.084697723388672,1.785667061805725,21.553361892700195
102,1210368,19.890209197998047,1.6270792484283447,21.553361892700195
103,1212416,20.781951904296875,1.5819504261016846,21.553361892700195
104,1214464,20.935588836669922,0.48237666487693787,21.553361892700195
105,1216512,21.61313819885254,1.1424551010131836,21.61313819885254
106,1218560,21.478429794311523,0.8878374695777893,21.61313819885254
107,1220608,21.234806060791016,0.5329276919364929,21.61313819885254
108,1222656,19.320606231689453,2.2528700828552246,21.61313819885254
109,1224704,18.788434982299805,2.4466066360473633,21.61313819885254
110,1226752,20.86207389831543,1.8105316162109375,21.61313819885254
111,1228800,21.142070770263672,2.2387375831604004,21.61313819885254
112,1230848,20.728975296020508,1.9072740077972412,21.61313819885254
113,1232896,20.52273178100586,1.0771971940994263,21.61313819885254
114,1234944,19.43229103088379,2.633404016494751,21.61313819885254
115,1236992,18.685705184936523,2.157377243041992,21.61313819885254
116,1239040,20.03018569946289,1.1952924728393555,21.61313819885254
117,1241088,18.63931655883789,2.369507074356079,21.61313819885254
118,1243136,19.5679874420166,0.7299256920814514,21.61313819885254
119,1245184,19.47212028503418,2.742457151412964,21.61313819885254
120,1247232,20.73908233642578,1.297271490097046,21.61313819885254
121,1249280,18.973936080932617,2.8276002407073975,21.61313819885254
122,1251328,21.875152587890625,1.5582294464111328,21.875152587890625
123,1253376,19.915340423583984,0.9132599830627441,21.875152587890625
124,1255424,19.9368953704834,0.8139970898628235,21.875152587890625
125,1257472,21.72572898864746,1.2406582832336426,21.875152587890625
126,1259520,18.812355041503906,0.8356363773345947,21.875152587890625
127,1261568,19.964624404907227,2.1890578269958496,21.875152587890625
128,1263616,20.076061248779297,2.225825071334839,21.875152587890625
129,1265664,19.821170806884766,1.0665045976638794,21.875152587890625
130,1267712,19.060306549072266,1.6390451192855835,21.875152587890625
131,1269760,19.722322463989258,1.700079321861267,21.875152587890625
132,1271808,18.790660858154297,2.1696150302886963,21.875152587890625
133,1273856,20.948345184326172,0.6590632796287537,21.875152587890625
134,1275904,20.84255599975586,1.074205994606018,21.875152587890625
135,1277952,20.54861068725586,2.2437691688537598,21.875152587890625
136,1280000,20.136066436767578,2.851193904876709,21.875152587890625
137,1282048,19.334789276123047,1.4946956634521484,21.875152587890625
138,1284096,18.930715560913086,2.5633544921875,21.875152587890625
139,1286144,19.064891815185547,1.425798773765564,21.875152587890625
140,1288192,20.456172943115234,1.8272851705551147,21.875152587890625
141,1290240,19.235694885253906,1.7001150846481323,21.875152587890625
142,1292288,18.27267837524414,0.813742995262146,21.875152587890625
143,1294336,20.892568588256836,0.6992524266242981,21.875152587890625
144,1296384,19.451669692993164,1.8337676525115967,21.875152587890625
145,1298432,20.550113677978516,2.29613995552063,21.875152587890625
146,1300480,21.2355899810791,1.5648703575134277,21.875152587890625
147,1302528,20.04786491394043,1.3792697191238403,21.875152587890625
148,1304576,20.60519027709961,1.5237666368484497,21.875152587890625
149,1306624,17.774581909179688,1.8883099555969238,21.875152587890625
150,1308672,20.70492172241211,0.8998916149139404,21.875152587890625
151,1310720,19.513954162597656,1.792043685913086,21.875152587890625
152,1312768,20.52786636352539,0.7921925783157349,21.875152587890625
153,1314816,19.678539276123047,2.212531089782715,21.875152587890625
154,1316864,18.740558624267578,0.8468472957611084,21.875152587890625
155,1318912,19.390594482421875,0.9515246748924255,21.875152587890625
156,1320960,19.385765075683594,1.7515902519226074,21.875152587890625
157,1323008,18.62710189819336,1.157033085823059,21.875152587890625
158,1325056,19.85308265686035,0.6866844892501831,21.875152587890625
159,1327104,19.4920711517334,1.033438801765442,21.875152587890625
160,1329152,20.143712997436523,1.4791682958602905,21.875152587890625
161,1331200,20.74918556213379,2.021017074584961,21.875152587890625
162,1333248,19.39385414123535,1.1250454187393188,21.875152587890625
163,1335296,19.578182220458984,1.5956268310546875,21.875152587890625
164,1337344,19.631338119506836,1.532638430595398,21.875152587890625
165,1339392,20.46445655822754,1.9519671201705933,21.875152587890625
166,1341440,19.575525283813477,2.1855335235595703,21.875152587890625
167,1343488,18.39655303955078,2.494807004928589,21.875152587890625
168,1345536,20.186145782470703,0.5059860348701477,21.875152587890625
169,1347584,19.885299682617188,1.4705064296722412,21.875152587890625
170,1349632,19.529296875,2.727114200592041,21.875152587890625
171,1351680,20.087566375732422,0.5610020160675049,21.875152587890625
172,1353728,20.50161361694336,0.6911775469779968,21.875152587890625
173,1355776,18.617130279541016,2.9752566814422607,21.875152587890625
174,1357824,20.070934295654297,2.0751261711120605,21.875152587890625
175,1359872,20.224050521850586,0.939414918422699,21.875152587890625
176,1361920,20.196002960205078,0.7771369218826294,21.875152587890625
177,1363968,19.18539810180664,0.711155891418457,21.875152587890625
178,1366016,19.749731063842773,0.3739054799079895,21.875152587890625
179,1368064,18.883346557617188,1.142559289932251,21.875152587890625
180,1370112,19.456298828125,0.8338474035263062,21.875152587890625
181,1372160,19.814800262451172,0.7265244126319885,21.875152587890625
182,1374208,19.433940887451172,0.3917446732521057,21.875152587890625
183,1376256,18.18494987487793,1.767286777496338,21.875152587890625
184,1378304,18.936851501464844,1.2848730087280273,21.875152587890625
185,1380352,19.511531829833984,2.5556633472442627,21.875152587890625
186,1382400,18.3725643157959,2.9077208042144775,21.875152587890625
187,1384448,19.805198669433594,1.3416430950164795,21.875152587890625
188,1386496,16.749935150146484,3.08205509185791,21.875152587890625
189,1388544,17.017559051513672,2.4304747581481934,21.875152587890625
190,1390592,18.1489200592041,2.932548999786377,21.875152587890625
191,1392640,19.62047004699707,0.7958768010139465,21.875152587890625
192,1394688,18.088895797729492,2.5136547088623047,21.875152587890625
193,1396736,19.53182601928711,1.9837936162948608,21.875152587890625
194,1398784,18.846765518188477,1.647595763206482,21.875152587890625
195,1400832,19.690935134887695,2.607455253601074,21.875152587890625
196,1402880,19.81476402282715,1.4140268564224243,21.875152587890625
197,1404928,20.290559768676758,1.986299991607666,21.875152587890625
198,1406976,18.98239517211914,1.4839881658554077,21.875152587890625
199,1409024,18.051036834716797,1.907551646232605,21.875152587890625
200,1411072,17.734542846679688,3.5921630859375,21.875152587890625
201,1413120,18.632911682128906,2.204216241836548,21.875152587890625
202,1415168,15.756362915039062,3.1119658946990967,21.875152587890625
203,1417216,16.46368980407715,5.395084857940674,21.875152587890625
204,1419264,17.657594680786133,3.401413917541504,21.875152587890625
205,1421312,17.624679565429688,3.732046604156494,21.875152587890625
206,1423360,17.829940795898438,2.5406553745269775,21.875152587890625
207,1425408,18.870159149169922,3.3609108924865723,21.875152587890625
208,1427456,16.8297176361084,4.578945159912109,21.875152587890625
209,1429504,18.116588592529297,2.518148422241211,21.875152587890625
210,1431552,15.969525337219238,2.6392364501953125,21.875152587890625
211,1433600,18.056713104248047,5.124258518218994,21.875152587890625
212,1435648,17.69123649597168,1.7388052940368652,21.875152587890625
213,1437696,17.62870979309082,3.7699272632598877,21.875152587890625
214,1439744,19.088329315185547,2.68810772895813,21.875152587890625
215,1441792,20.781160354614258,1.6997860670089722,21.875152587890625
216,1443840,18.653854370117188,1.9798762798309326,21.875152587890625
217,1445888,18.629703521728516,2.1135692596435547,21.875152587890625
218,1447936,19.838457107543945,1.1729559898376465,21.875152587890625
219,1449984,18.40427589416504,3.50724458694458,21.875152587890625
220,1452032,19.253543853759766,2.299258232116699,21.875152587890625
221,1454080,19.201976776123047,3.1993377208709717,21.875152587890625
222,1456128,18.90241813659668,1.0319527387619019,21.875152587890625
223,1458176,19.916595458984375,2.299713134765625,21.875152587890625
224,1460224,20.003456115722656,1.5023837089538574,21.875152587890625
225,1462272,17.897912979125977,3.1507670879364014,21.875152587890625
226,1464320,19.08713150024414,2.004634380340576,21.875152587890625
227,1466368,18.78326988220215,3.379122257232666,21.875152587890625
228,1468416,18.722444534301758,1.5232423543930054,21.875152587890625
229,1470464,20.477130889892578,2.4700639247894287,21.875152587890625
230,1472512,18.045202255249023,1.7246960401535034,21.875152587890625
231,1474560,18.362092971801758,2.251101493835449,21.875152587890625
232,1476608,20.22372055053711,1.0723658800125122,21.875152587890625
233,1478656,20.507482528686523,1.0978294610977173,21.875152587890625
234,1480704,18.470653533935547,0.6343603134155273,21.875152587890625
235,1482752,19.143844604492188,1.8504233360290527,21.875152587890625
236,1484800,20.064411163330078,3.243224859237671,21.875152587890625
237,1486848,19.825345993041992,2.6932075023651123,21.875152587890625
238,1488896,20.059804916381836,1.6581871509552002,21.875152587890625
239,1490944,17.386489868164062,3.1369264125823975,21.875152587890625
240,1492992,20.04292869567871,1.785058856010437,21.875152587890625
241,1495040,19.587860107421875,3.094700336456299,21.875152587890625
242,1497088,21.124969482421875,0.49186059832572937,21.875152587890625
243,1499136,20.179462432861328,2.256958484649658,21.875152587890625
244,1501184,19.396421432495117,2.6785402297973633,21.875152587890625
245,1503232,17.702098846435547,2.541533946990967,21.875152587890625
246,1505280,18.293804168701172,2.373845338821411,21.875152587890625
247,1507328,20.232563018798828,1.9537782669067383,21.875152587890625
248,1509376,19.996685028076172,1.8637919425964355,21.875152587890625
249,1511424,18.89025115966797,1.5470538139343262,21.875152587890625
250,1513472,18.143640518188477,1.735432744026184,21.875152587890625
251,1515520,18.297809600830078,1.4062719345092773,21.875152587890625
252,1517568,19.741657257080078,0.8169223070144653,21.875152587890625
253,1519616,19.111591339111328,1.511604905128479,21.875152587890625
254,1521664,19.253631591796875,2.813033103942871,21.875152587890625
255,1523712,17.997669219970703,3.5989842414855957,21.875152587890625
256,1525760,18.231353759765625,1.5154168605804443,21.875152587890625
257,1527808,18.443435668945312,1.7711364030838013,21.875152587890625
258,1529856,20.3778076171875,1.3590061664581299,21.875152587890625
259,1531904,18.894630432128906,2.2701215744018555,21.875152587890625
260,1533952,19.173843383789062,1.8078235387802124,21.875152587890625
261,1536000,20.255599975585938,1.1901326179504395,21.875152587890625
262,1538048,17.70624542236328,2.105746030807495,21.875152587890625
263,1540096,20.31048583984375,1.6182916164398193,21.875152587890625
264,1542144,19.001628875732422,2.4050681591033936,21.875152587890625
265,1544192,19.005252838134766,2.9354135990142822,21.875152587890625
266,1546240,16.526447296142578,2.6066925525665283,21.875152587890625
267,1548288,18.6788272857666,1.5281569957733154,21.875152587890625
268,1550336,17.74991226196289,1.8169723749160767,21.875152587890625
269,1552384,19.118144989013672,2.4876959323883057,21.875152587890625
270,1554432,19.474416732788086,1.8709311485290527,21.875152587890625
271,1556480,19.344263076782227,1.131667971611023,21.875152587890625
272,1558528,20.61832046508789,2.3198323249816895,21.875152587890625
273,1560576,19.218677520751953,2.0868232250213623,21.875152587890625
274,1562624,18.24930191040039,1.7296419143676758,21.875152587890625
275,1564672,19.51754379272461,1.2750318050384521,21.875152587890625
276,1566720,19.562360763549805,1.498698353767395,21.875152587890625
277,1568768,20.524700164794922,1.3660647869110107,21.875152587890625
278,1570816,18.031164169311523,1.1032001972198486,21.875152587890625
279,1572864,21.166574478149414,1.0235867500305176,21.875152587890625
280,1574912,18.807523727416992,0.5896470546722412,21.875152587890625
281,1576960,19.75455665588379,1.770624041557312,21.875152587890625
282,1579008,19.299434661865234,1.8415406942367554,21.875152587890625
283,1581056,19.81880760192871,1.8993715047836304,21.875152587890625
284,1583104,19.29727554321289,1.8153294324874878,21.875152587890625
285,1585152,18.011117935180664,2.018355369567871,21.875152587890625
286,1587200,19.803956985473633,2.13238787651062,21.875152587890625
287,1589248,21.011241912841797,2.0949859619140625,21.875152587890625
288,1591296,18.790142059326172,2.241442918777466,21.875152587890625
289,1593344,17.717304229736328,1.627437949180603,21.875152587890625
290,1595392,20.452022552490234,0.7766196131706238,21.875152587890625
291,1597440,19.967769622802734,0.28230032324790955,21.875152587890625
292,1599488,20.36713409423828,1.1756064891815186,21.875152587890625
293,1601536,20.067853927612305,1.115914225578308,21.875152587890625
294,1603584,17.95591926574707,1.9302880764007568,21.875152587890625
295,1605632,18.914535522460938,0.6539015769958496,21.875152587890625
296,1607680,18.527297973632812,2.991394519805908,21.875152587890625
297,1609728,19.60712242126465,0.780540406703949,21.875152587890625
298,1611776,20.91484260559082,0.6865658164024353,21.875152587890625
299,1613824,19.381776809692383,0.8288571238517761,21.875152587890625
300,1615872,19.335582733154297,2.418596029281616,21.875152587890625
301,1617920,18.113033294677734,1.500440239906311,21.875152587890625
302,1619968,19.96065902709961,2.023911237716675,21.875152587890625
303,1622016,19.610408782958984,1.3391059637069702,21.875152587890625
304,1624064,19.599136352539062,0.9662309885025024,21.875152587890625
305,1626112,20.101627349853516,1.8231499195098877,21.875152587890625
306,1628160,18.86307144165039,1.154348373413086,21.875152587890625
307,1630208,18.507816314697266,1.7192238569259644,21.875152587890625
308,1632256,19.55694007873535,1.8524783849716187,21.875152587890625
309,1634304,18.661357879638672,3.0651984214782715,21.875152587890625
310,1636352,18.836196899414062,0.6945294737815857,21.875152587890625
311,1638400,20.384403228759766,2.0788676738739014,21.875152587890625
312,1640448,17.139812469482422,2.237924575805664,21.875152587890625
313,1642496,18.327585220336914,2.6830506324768066,21.875152587890625
314,1644544,19.828989028930664,1.489198923110962,21.875152587890625
315,1646592,20.94476318359375,0.898324728012085,21.875152587890625
316,1648640,18.799055099487305,3.2466351985931396,21.875152587890625
317,1650688,17.593616485595703,2.9891586303710938,21.875152587890625
318,1652736,19.342191696166992,2.1219229698181152,21.875152587890625
319,1654784,20.48475456237793,1.4348952770233154,21.875152587890625
320,1656832,20.230810165405273,0.7415921092033386,21.875152587890625
321,1658880,16.943588256835938,2.5569958686828613,21.875152587890625
322,1660928,16.900516510009766,2.32694673538208,21.875152587890625
323,1662976,17.405622482299805,2.8098583221435547,21.875152587890625
324,1665024,19.647796630859375,3.039585828781128,21.875152587890625
325,1667072,18.897846221923828,1.7032582759857178,21.875152587890625
326,1669120,20.682188034057617,1.263838529586792,21.875152587890625
327,1671168,20.162452697753906,1.294012188911438,21.875152587890625
328,1673216,18.207927703857422,2.3836376667022705,21.875152587890625
329,1675264,18.701738357543945,2.460420608520508,21.875152587890625
330,1677312,18.735912322998047,1.6333873271942139,21.875152587890625
331,1679360,17.161815643310547,2.73319673538208,21.875152587890625
332,1681408,19.07022476196289,2.8400187492370605,21.875152587890625
333,1683456,19.09266471862793,1.1564546823501587,21.875152587890625
334,1685504,20.355976104736328,0.6988347768783569,21.875152587890625
335,1687552,19.50657081604004,1.711033821105957,21.875152587890625
336,1689600,19.59320640563965,0.8035866618156433,21.875152587890625
337,1691648,19.462675094604492,1.6004585027694702,21.875152587890625
338,1693696,18.90989112854004,1.509007215499878,21.875152587890625
339,1695744,14.5895357131958,2.1713035106658936,21.875152587890625
340,1697792,19.721248626708984,0.7325910329818726,21.875152587890625
341,1699840,19.772106170654297,0.7396479249000549,21.875152587890625
342,1701888,20.52526092529297,1.7658473253250122,21.875152587890625
343,1703936,19.99394416809082,1.8971636295318604,21.875152587890625
344,1705984,19.008272171020508,0.9204947352409363,21.875152587890625
345,1708032,19.14634132385254,1.4532005786895752,21.875152587890625
346,1710080,19.445571899414062,1.33124840259552,21.875152587890625
347,1712128,19.897441864013672,1.6154780387878418,21.875152587890625
348,1714176,18.643972396850586,1.2297966480255127,21.875152587890625
349,1716224,19.356796264648438,1.4470802545547485,21.875152587890625
350,1718272,20.2645206451416,1.2687695026397705,21.875152587890625
351,1720320,19.136981964111328,1.3649998903274536,21.875152587890625
352,1722368,19.706233978271484,0.9167624115943909,21.875152587890625
353,1724416,19.932476043701172,0.9232506155967712,21.875152587890625
354,1726464,18.875858306884766,1.0500683784484863,21.875152587890625
355,1728512,19.063854217529297,1.2683963775634766,21.875152587890625
356,1730560,19.739978790283203,1.8020190000534058,21.875152587890625
357,1732608,19.555458068847656,1.6930681467056274,21.875152587890625
358,1734656,19.2572021484375,1.8255248069763184,21.875152587890625
359,1736704,18.355093002319336,0.9575595855712891,21.875152587890625
360,1738752,19.528257369995117,1.313964605331421,21.875152587890625
361,1740800,19.583473205566406,1.2802703380584717,21.875152587890625
362,1742848,19.932239532470703,0.9226334095001221,21.875152587890625
363,1744896,16.75506591796875,1.8683022260665894,21.875152587890625
364,1746944,17.624629974365234,2.6386513710021973,21.875152587890625
365,1748992,19.838769912719727,0.6758695244789124,21.875152587890625
366,1751040,17.433521270751953,2.5261144638061523,21.875152587890625
367,1753088,18.778507232666016,0.5178186893463135,21.875152587890625
368,1755136,18.40711212158203,0.9779966473579407,21.875152587890625
369,1757184,19.953777313232422,1.3434113264083862,21.875152587890625
370,1759232,18.18372344970703,1.0087124109268188,21.875152587890625
371,1761280,19.141860961914062,1.1619824171066284,21.875152587890625
372,1763328,18.709293365478516,2.3238863945007324,21.875152587890625
373,1765376,19.20072364807129,1.7420945167541504,21.875152587890625
374,1767424,17.802827835083008,2.4783034324645996,21.875152587890625
375,1769472,19.198863983154297,1.0758990049362183,21.875152587890625
376,1771520,18.874649047851562,1.4913572072982788,21.875152587890625
377,1773568,19.809968948364258,0.7630357146263123,21.875152587890625
378,1775616,18.846454620361328,2.0158848762512207,21.875152587890625
379,1777664,17.684587478637695,1.976324439048767,21.875152587890625
380,1779712,18.410152435302734,1.555040955543518,21.875152587890625
381,1781760,17.326587677001953,3.67472243309021,21.875152587890625
382,1783808,18.104406356811523,1.0361440181732178,21.875152587890625
383,1785856,19.1429386138916,1.285547137260437,21.875152587890625
384,1787904,19.820980072021484,1.5184406042099,21.875152587890625
385,1789952,20.125553131103516,0.9901797771453857,21.875152587890625
386,1792000,17.663320541381836,2.2518768310546875,21.875152587890625
387,1794048,20.074228286743164,1.8825572729110718,21.875152587890625
388,1796096,20.258499145507812,1.5361372232437134,21.875152587890625
389,1798144,18.464693069458008,1.7056199312210083,21.875152587890625
390,1800192,17.915699005126953,1.527711272239685,21.875152587890625
391,1802240,18.332630157470703,1.7926199436187744,21.875152587890625
392,1804288,19.632299423217773,3.611988067626953,21.875152587890625
393,1806336,18.963411331176758,2.412919044494629,21.875152587890625
394,1808384,19.010517120361328,1.9106032848358154,21.875152587890625
395,1810432,17.122419357299805,2.5545034408569336,21.875152587890625
396,1812480,17.6602783203125,1.8515044450759888,21.875152587890625
397,1814528,19.829896926879883,0.48806852102279663,21.875152587890625
398,1816576,19.441387176513672,1.394968032836914,21.875152587890625
399,1818624,19.26429557800293,1.6672533750534058,21.875152587890625
400,1820672,18.176565170288086,2.5898218154907227,21.875152587890625
401,1822720,19.26780128479004,2.7595341205596924,21.875152587890625
402,1824768,18.475616455078125,2.969141960144043,21.875152587890625
403,1826816,17.953359603881836,2.199331283569336,21.875152587890625
404,1828864,19.605976104736328,0.32970380783081055,21.875152587890625
405,1830912,19.03592872619629,2.451719045639038,21.875152587890625
406,1832960,18.871623992919922,0.8177976012229919,21.875152587890625
407,1835008,18.951139450073242,0.7692195773124695,21.875152587890625
408,1837056,18.48191261291504,1.145084261894226,21.875152587890625
409,1839104,20.014949798583984,1.903303861618042,21.875152587890625
410,1841152,19.65823745727539,1.4100919961929321,21.875152587890625
411,1843200,19.122713088989258,2.0343518257141113,21.875152587890625
412,1845248,20.14017105102539,1.5125558376312256,21.875152587890625
413,1847296,17.618778228759766,2.393456220626831,21.875152587890625
414,1849344,19.814083099365234,0.9227219223976135,21.875152587890625
415,1851392,20.148056030273438,0.7786957621574402,21.875152587890625
416,1853440,17.616477966308594,2.747565507888794,21.875152587890625
417,1855488,19.004207611083984,2.106633186340332,21.875152587890625
418,1857536,18.16451072692871,2.6340503692626953,21.875152587890625
419,1859584,19.697956085205078,1.0417896509170532,21.875152587890625
420,1861632,17.735061645507812,1.5262924432754517,21.875152587890625
421,1863680,18.503921508789062,3.280607223510742,21.875152587890625
422,1865728,19.00973129272461,2.6867144107818604,21.875152587890625
423,1867776,16.064701080322266,1.868882656097412,21.875152587890625
424,1869824,19.10927963256836,2.5359139442443848,21.875152587890625
425,1871872,16.219440460205078,2.9344420433044434,21.875152587890625
426,1873920,18.688312530517578,1.7288249731063843,21.875152587890625
427,1875968,16.74226188659668,3.5360076427459717,21.875152587890625
428,1878016,18.482437133789062,2.337911367416382,21.875152587890625
429,1880064,19.189464569091797,1.3888676166534424,21.875152587890625
430,1882112,18.590625762939453,1.8112521171569824,21.875152587890625
431,1884160,18.986797332763672,1.723338007926941,21.875152587890625
432,1886208,19.671592712402344,1.266655683517456,21.875152587890625
433,1888256,19.690820693969727,0.97785484790802,21.875152587890625
434,1890304,19.43655776977539,0.6896619200706482,21.875152587890625
435,1892352,19.555652618408203,1.2848299741744995,21.875152587890625
436,1894400,19.705947875976562,1.3452779054641724,21.875152587890625
437,1896448,18.476701736450195,1.2656340599060059,21.875152587890625
