update,steps,return_mean,return_std,best
163,962560,19.135353088378906,1.4554693698883057,21.99075698852539
164,964608,18.35335922241211,1.9829373359680176,21.99075698852539
165,966656,19.430339813232422,1.342151403427124,21.99075698852539
166,968704,20.27725601196289,1.2577329874038696,21.99075698852539
167,970752,19.495100021362305,0.6175436973571777,21.99075698852539
168,972800,19.987699508666992,1.3302111625671387,21.99075698852539
169,974848,19.381103515625,1.30135977268219,21.99075698852539
170,976896,19.430633544921875,2.0338492393493652,21.99075698852539
171,978944,19.13898277282715,2.0135509967803955,21.99075698852539
172,980992,20.48160743713379,1.2094738483428955,21.99075698852539
173,983040,19.2133731842041,0.9992449283599854,21.99075698852539
174,985088,19.28799819946289,0.5057355165481567,21.99075698852539
175,987136,19.42530059814453,0.7838067412376404,21.99075698852539
176,989184,20.324541091918945,1.237901210784912,21.99075698852539
177,991232,18.82166290283203,0.9239462018013,21.99075698852539
178,993280,20.1405029296875,0.855995237827301,21.99075698852539
179,995328,20.250503540039062,1.0159109830856323,21.99075698852539
180,997376,18.67698097229004,2.0087697505950928,21.99075698852539
181,999424,19.688831329345703,0.7657999396324158,21.99075698852539
182,1001472,17.45252799987793,3.348459482192993,21.99075698852539
183,1003520,18.989107131958008,1.548738718032837,21.99075698852539
184,1005568,17.589794158935547,2.8952832221984863,21.99075698852539
185,1007616,20.111141204833984,0.8378791809082031,21.99075698852539
186,1009664,20.68852996826172,1.0702382326126099,21.99075698852539
187,1011712,19.622974395751953,1.3779526948928833,21.99075698852539
188,1013760,19.157438278198242,1.8901143074035645,21.99075698852539
189,1015808,18.9462947845459,1.6809501647949219,21.99075698852539
190,1017856,20.065584182739258,1.2332086563110352,21.99075698852539
191,1019904,19.31961441040039,0.935626745223999,21.99075698852539
192,1021952,19.966567993164062,0.6499514579772949,21.99075698852539
193,1024000,20.791969299316406,0.9323031902313232,21.99075698852539
194,1026048,20.03371810913086,0.5939733982086182,21.99075698852539
195,1028096,20.106225967407227,0.7258521318435669,21.99075698852539
196,1030144,20.585613250732422,0.9612403512001038,21.99075698852539
197,1032192,20.224300384521484,0.5135970115661621,21.99075698852539
198,1034240,20.803722381591797,1.414054274559021,21.99075698852539
199,1036288,20.442974090576172,1.2454209327697754,21.99075698852539
200,1038336,18.33905029296875,2.156677722930908,21.99075698852539
201,1040384,18.027223587036133,1.875852108001709,21.99075698852539
202,1042432,20.993242263793945,0.8554547429084778,21.99075698852539
203,1044480,18.652347564697266,1.9079711437225342,21.99075698852539
204,1046528,18.771286010742188,1.051095962524414,21.99075698852539
205,1048576,18.529041290283203,1.4173663854599,21.99075698852539
206,1050624,19.52277946472168,0.8199182152748108,21.99075698852539
207,1052672,18.818185806274414,0.9807689785957336,21.99075698852539
208,1054720,19.20606231689453,2.1324377059936523,21.99075698852539
209,1056768,18.833208084106445,2.0918595790863037,21.99075698852539
210,1058816,18.607837677001953,1.8690814971923828,21.99075698852539
211,1060864,18.053998947143555,4.093745708465576,21.99075698852539
212,1062912,19.310251235961914,2.616529941558838,21.99075698852539
213,1064960,17.9068603515625,0.9193646311759949,21.99075698852539
214,1067008,18.62485694885254,1.3327127695083618,21.99075698852539
215,1069056,18.504039764404297,1.3493255376815796,21.99075698852539
216,1071104,19.193700790405273,1.3258204460144043,21.99075698852539
217,1073152,19.820491790771484,0.8422717452049255,21.99075698852539
218,1075200,19.238027572631836,1.1916214227676392,21.99075698852539
219,1077248,19.121517181396484,0.9313404560089111,21.99075698852539
220,1079296,20.2149600982666,1.2872979640960693,21.99075698852539
221,1081344,20.562419891357422,1.4079432487487793,21.99075698852539
222,1083392,21.15835952758789,1.199578046798706,21.99075698852539
223,1085440,18.994592666625977,0.2932977080345154,21.99075698852539
224,1087488,20.170856475830078,1.55735445022583,21.99075698852539
225,1089536,19.4906063079834,1.0913784503936768,21.99075698852539
226,1091584,18.86800193786621,1.8986883163452148,21.99075698852539
227,1093632,20.118816375732422,1.381699800491333,21.99075698852539
228,1095680,20.148056030273438,3.0447659492492676,21.99075698852539
229,1097728,19.029193878173828,1.0147472620010376,21.99075698852539
230,1099776,19.627103805541992,1.6354904174804688,21.99075698852539
231,1101824,18.8118953704834,0.5744168758392334,21.99075698852539
232,1103872,19.6063289642334,1.6118628978729248,21.99075698852539
233,1105920,18.449344635009766,1.5574971437454224,21.99075698852539
234,1107968,20.378198623657227,0.9874135851860046,21.99075698852539
235,1110016,19.16999053955078,1.634163498878479,21.99075698852539
236,1112064,20.470617294311523,0.9384875297546387,21.99075698852539
237,1114112,20.592586517333984,1.4684088230133057,21.99075698852539
238,1116160,19.075796127319336,1.5461797714233398,21.99075698852539
239,1118208,19.9288330078125,1.8333474397659302,21.99075698852539
240,1120256,19.01424789428711,1.4390889406204224,21.99075698852539
241,1122304,19.07355308532715,2.3693885803222656,21.99075698852539
242,1124352,19.6450252532959,0.8269095420837402,21.99075698852539
243,1126400,18.8480224609375,1.6687065362930298,21.99075698852539
244,1128448,19.654224395751953,1.2501006126403809,21.99075698852539
245,1130496,19.763761520385742,1.6824220418930054,21.99075698852539
246,1132544,19.137184143066406,2.268157482147217,21.99075698852539
247,1134592,17.5021915435791,2.5249485969543457,21.99075698852539
248,1136640,18.799711227416992,1.4303056001663208,21.99075698852539
249,1138688,19.366214752197266,1.696738600730896,21.99075698852539
250,1140736,18.474042892456055,0.9180228114128113,21.99075698852539
251,1142784,18.05307388305664,3.4597115516662598,21.99075698852539
252,1144832,18.059894561767578,2.4632511138916016,21.99075698852539
253,1146880,18.180219650268555,0.9849011898040771,21.99075698852539
254,1148928,18.483928680419922,2.236725091934204,21.99075698852539
255,1150976,20.10331153869629,1.51606285572052,21.99075698852539
256,1153024,18.29482650756836,1.8952217102050781,21.99075698852539
257,1155072,19.647457122802734,1.2532974481582642,21.99075698852539
258,1157120,19.744983673095703,1.5443013906478882,21.99075698852539
259,1159168,20.596363067626953,0.9310481548309326,21.99075698852539
260,1161216,16.230880737304688,1.9620956182479858,21.99075698852539
261,1163264,17.942562103271484,4.4717912673950195,21.99075698852539
262,1165312,18.67865753173828,1.142217993736267,21.99075698852539
263,1167360,19.532501220703125,0.5055173635482788,21.99075698852539
264,1169408,19.07442855834961,1.4004247188568115,21.99075698852539
265,1171456,20.110301971435547,0.9507648944854736,21.99075698852539
266,1173504,19.347057342529297,2.1616263389587402,21.99075698852539
267,1175552,18.835079193115234,1.8870654106140137,21.99075698852539
268,1177600,19.101072311401367,0.9550778865814209,21.99075698852539
269,1179648,19.986906051635742,1.161864995956421,21.99075698852539
270,1181696,18.207843780517578,2.2563228607177734,21.99075698852539
271,1183744,19.300426483154297,1.0082887411117554,21.99075698852539
272,1185792,18.152379989624023,1.8839635848999023,21.99075698852539
273,1187840,19.29121208190918,1.3696513175964355,21.99075698852539
274,1189888,19.829517364501953,1.669690728187561,21.99075698852539
275,1191936,18.205408096313477,2.338613986968994,21.99075698852539
276,1193984,16.89944839477539,1.79268479347229,21.99075698852539
277,1196032,17.75469207763672,3.677978992462158,21.99075698852539
278,1198080,16.042415618896484,4.33876371383667,21.99075698852539
279,1200128,18.40731430053711,1.2617422342300415,21.99075698852539
280,1202176,18.261859893798828,1.5600868463516235,21.99075698852539
281,1204224,18.894817352294922,2.1302080154418945,21.99075698852539
282,1206272,19.724340438842773,0.7682564854621887,21.99075698852539
283,1208320,19.831802368164062,2.4683663845062256,21.99075698852539
284,1210368,17.76752281188965,2.5039615631103516,21.99075698852539
285,1212416,18.83512306213379,1.961676001548767,21.99075698852539
286,1214464,21.035888671875,1.4626777172088623,21.99075698852539
287,1216512,19.42461585998535,1.4238145351409912,21.99075698852539
288,1218560,19.431970596313477,0.7325860261917114,21.99075698852539
289,1220608,19.237812042236328,1.2871026992797852,21.99075698852539
290,1222656,19.22672462463379,1.0376335382461548,21.99075698852539
291,1224704,18.031829833984375,3.270449638366699,21.99075698852539
292,1226752,20.65167236328125,1.0745832920074463,21.99075698852539
293,1228800,20.764204025268555,1.1405123472213745,21.99075698852539
294,1230848,19.355182647705078,0.7899535298347473,21.99075698852539
295,1232896,20.106021881103516,1.4163228273391724,21.99075698852539
296,1234944,20.85555648803711,0.753187894821167,21.99075698852539
297,1236992,18.027559280395508,2.5824010372161865,21.99075698852539
298,1239040,18.94106674194336,1.5679512023925781,21.99075698852539
299,1241088,20.07565689086914,1.215012550354004,21.99075698852539
300,1243136,18.003225326538086,2.790295124053955,21.99075698852539
301,1245184,19.40348243713379,0.70505690574646,21.99075698852539
302,1247232,18.62215232849121,1.7530062198638916,21.99075698852539
303,1249280,19.462066650390625,2.193142890930176,21.99075698852539
304,1251328,19.662479400634766,1.0719366073608398,21.99075698852539
305,1253376,19.113597869873047,0.8297573924064636,21.99075698852539
306,1255424,20.426639556884766,1.110743522644043,21.99075698852539
307,1257472,20.02001190185547,0.8848584890365601,21.99075698852539
308,1259520,18.794755935668945,1.8497508764266968,21.99075698852539
309,1261568,19.161334991455078,1.7272913455963135,21.99075698852539
310,1263616,19.959692001342773,0.7449846863746643,21.99075698852539
311,1265664,20.14975929260254,0.9638299345970154,21.99075698852539
312,1267712,18.508886337280273,0.7563219666481018,21.99075698852539
313,1269760,19.348297119140625,0.9660806655883789,21.99075698852539
314,1271808,17.80544662475586,4.49909782409668,21.99075698852539
315,1273856,18.117725372314453,4.12556266784668,21.99075698852539
316,1275904,16.693523406982422,2.639401912689209,21.99075698852539
317,1277952,20.192495346069336,2.118934392929077,21.99075698852539
318,1280000,19.734722137451172,1.6035196781158447,21.99075698852539
319,1282048,18.007238388061523,1.4300384521484375,21.99075698852539
320,1284096,18.066173553466797,1.5545623302459717,21.99075698852539
321,1286144,18.7643985748291,1.6130677461624146,21.99075698852539
322,1288192,19.10451889038086,0.5562302470207214,21.99075698852539
323,1290240,20.12741470336914,0.7786582112312317,21.99075698852539
324,1292288,18.193767547607422,2.0875139236450195,21.99075698852539
325,1294336,19.241100311279297,1.6570732593536377,21.99075698852539
326,1296384,20.03523826599121,1.1602979898452759,21.99075698852539
327,1298432,18.748815536499023,1.8170974254608154,21.99075698852539
328,1300480,20.28986930847168,1.2322587966918945,21.99075698852539
329,1302528,18.90217399597168,0.5639118552207947,21.99075698852539
330,1304576,17.854019165039062,2.7132205963134766,21.99075698852539
331,1306624,18.352319717407227,1.2172340154647827,21.99075698852539
332,1308672,18.880062103271484,0.8954927325248718,21.99075698852539
333,1310720,20.024311065673828,1.508584976196289,21.99075698852539
334,1312768,18.119434356689453,1.2964937686920166,21.99075698852539
335,1314816,18.591463088989258,1.704181432723999,21.99075698852539
336,1316864,18.45808982849121,1.5445722341537476,21.99075698852539
337,1318912,19.603717803955078,2.4795279502868652,21.99075698852539
338,1320960,17.937833786010742,1.9062350988388062,21.99075698852539
339,1323008,20.945674896240234,1.8596903085708618,21.99075698852539
340,1325056,19.361377716064453,0.8039481043815613,21.99075698852539
341,1327104,19.529315948486328,1.4122366905212402,21.99075698852539
342,1329152,18.965457916259766,1.258315086364746,21.99075698852539
343,1331200,19.310564041137695,1.0999318361282349,21.99075698852539
344,1333248,18.70079803466797,1.4856781959533691,21.99075698852539
345,1335296,17.85000228881836,2.3470051288604736,21.99075698852539
346,1337344,19.574466705322266,1.217320442199707,21.99075698852539
347,1339392,18.977846145629883,1.1295030117034912,21.99075698852539
348,1341440,18.214069366455078,1.5449434518814087,21.99075698852539
349,1343488,19.230266571044922,1.7114323377609253,21.99075698852539
350,1345536,19.50936508178711,1.4695888757705688,21.99075698852539
351,1347584,18.165002822875977,1.5193943977355957,21.99075698852539
352,1349632,16.928550720214844,3.391860008239746,21.99075698852539
353,1351680,20.49496078491211,1.9528491497039795,21.99075698852539
354,1353728,19.708887100219727,1.7001689672470093,21.99075698852539
355,1355776,19.96573257446289,0.6207543015480042,21.99075698852539
356,1357824,17.604820251464844,3.0159542560577393,21.99075698852539
357,1359872,16.005252838134766,3.6023964881896973,21.99075698852539
358,1361920,19.638917922973633,0.8663093447685242,21.99075698852539
359,1363968,19.439294815063477,1.2177751064300537,21.99075698852539
360,1366016,18.41036605834961,1.6258997917175293,21.99075698852539
361,1368064,18.3341121673584,2.6199803352355957,21.99075698852539
362,1370112,17.75687026977539,2.207545518875122,21.99075698852539
363,1372160,17.96146011352539,3.2084550857543945,21.99075698852539
364,1374208,19.586711883544922,1.5612882375717163,21.99075698852539
365,1376256,15.996772766113281,5.476405620574951,21.99075698852539
366,1378304,19.376230239868164,0.9267162084579468,21.99075698852539
367,1380352,20.109113693237305,0.8343885540962219,21.99075698852539
368,1382400,20.044845581054688,1.4916167259216309,21.99075698852539
369,1384448,17.804271697998047,2.073120355606079,21.99075698852539
370,1386496,18.463096618652344,2.2307655811309814,21.99075698852539
371,1388544,17.352800369262695,4.217243671417236,21.99075698852539
372,1390592,17.48015594482422,3.2560415267944336,21.99075698852539
373,1392640,19.00912094116211,1.0774929523468018,21.99075698852539
374,1394688,19.45663070678711,1.1766810417175293,21.99075698852539
375,1396736,19.20766830444336,1.809352159500122,21.99075698852539
376,1398784,18.425121307373047,1.8010666370391846,21.99075698852539
377,1400832,17.061540603637695,2.4594337940216064,21.99075698852539
378,1402880,19.7091064453125,2.9996302127838135,21.99075698852539
379,1404928,16.945556640625,1.9168227910995483,21.99075698852539
380,1406976,19.202625274658203,1.544791579246521,21.99075698852539
381,1409024,18.775676727294922,0.8180550336837769,21.99075698852539
382,1411072,19.378101348876953,0.6815036535263062,21.99075698852539
383,1413120,19.86011505126953,2.025092124938965,21.99075698852539
384,1415168,19.363250732421875,1.0205612182617188,21.99075698852539
385,1417216,18.6119327545166,3.436619281768799,21.99075698852539
386,1419264,17.867013931274414,0.8350390195846558,21.99075698852539
387,1421312,17.525867462158203,3.307935953140259,21.99075698852539
388,1423360,18.458728790283203,1.206379771232605,21.99075698852539
389,1425408,18.046459197998047,0.8936170339584351,21.99075698852539
390,1427456,16.937490463256836,2.8327901363372803,21.99075698852539
391,1429504,18.86758041381836,0.682259202003479,21.99075698852539
392,1431552,20.842594146728516,1.1700986623764038,21.99075698852539
393,1433600,16.137422561645508,2.8826825618743896,21.99075698852539
394,1435648,17.6191349029541,1.1852014064788818,21.99075698852539
395,1437696,18.65991973876953,0.8566383719444275,21.99075698852539
396,1439744,19.377182006835938,1.4553160667419434,21.99075698852539
397,1441792,18.191919326782227,1.8507245779037476,21.99075698852539
398,1443840,18.17279624938965,2.0081074237823486,21.99075698852539
399,1445888,17.86165428161621,1.0149552822113037,21.99075698852539
400,1447936,19.467466354370117,0.8101757168769836,21.99075698852539
401,1449984,17.05248260498047,2.340695381164551,21.99075698852539
402,1452032,18.336347579956055,2.8810575008392334,21.99075698852539
403,1454080,19.825016021728516,0.769527018070221,21.99075698852539
404,1456128,19.986316680908203,1.5003808736801147,21.99075698852539
405,1458176,18.931259155273438,1.1482305526733398,21.99075698852539
406,1460224,18.669830322265625,1.6472433805465698,21.99075698852539
407,1462272,17.749637603759766,1.935293197631836,21.99075698852539
408,1464320,19.745128631591797,1.6131500005722046,21.99075698852539
409,1466368,16.29947280883789,1.311553955078125,21.99075698852539
410,1468416,18.942020416259766,1.853710651397705,21.99075698852539
411,1470464,17.022226333618164,2.6014721393585205,21.99075698852539
412,1472512,20.147619247436523,1.2745591402053833,21.99075698852539
413,1474560,19.7708797454834,1.12256920337677,21.99075698852539
414,1476608,18.089496612548828,0.9281902313232422,21.99075698852539
415,1478656,19.777448654174805,2.6322765350341797,21.99075698852539
416,1480704,18.92860984802246,2.2285265922546387,21.99075698852539
417,1482752,14.973676681518555,7.036465644836426,21.99075698852539
418,1484800,16.820812225341797,4.534968376159668,21.99075698852539
419,1486848,16.001129150390625,3.53701114654541,21.99075698852539
420,1488896,13.951242446899414,5.9371113777160645,21.99075698852539
421,1490944,16.64663314819336,2.821345567703247,21.99075698852539
422,1492992,14.866765975952148,4.452488422393799,21.99075698852539
423,1495040,18.65361213684082,2.0520315170288086,21.99075698852539
424,1497088,15.068756103515625,2.306739091873169,21.99075698852539
425,1499136,18.76415252685547,2.1592869758605957,21.99075698852539
426,1501184,17.440608978271484,3.2777066230773926,21.99075698852539
427,1503232,19.26729393005371,1.8783423900604248,21.99075698852539
428,1505280,19.508987426757812,1.0977890491485596,21.99075698852539
429,1507328,18.959917068481445,1.4363476037979126,21.99075698852539
430,1509376,19.16947364807129,1.7945277690887451,21.99075698852539
431,1511424,15.540914535522461,3.958071231842041,21.99075698852539
432,1513472,17.73805809020996,2.8096399307250977,21.99075698852539
433,1515520,17.829801559448242,1.9132508039474487,21.99075698852539
434,1517568,18.815025329589844,4.2838921546936035,21.99075698852539
435,1519616,16.959766387939453,2.3533389568328857,21.99075698852539
436,1521664,19.317184448242188,1.9045079946517944,21.99075698852539
437,1523712,19.65829086303711,1.7587112188339233,21.99075698852539
438,1525760,16.99214744567871,2.097198009490967,21.99075698852539
439,1527808,17.300968170166016,2.732442617416382,21.99075698852539
440,1529856,20.358596801757812,1.4323160648345947,21.99075698852539
441,1531904,17.945772171020508,0.8655534982681274,21.99075698852539
442,1533952,17.47775650024414,1.4478745460510254,21.99075698852539
443,1536000,18.952726364135742,1.994155764579773,21.99075698852539
444,1538048,17.368892669677734,2.481442451477051,21.99075698852539
445,1540096,17.83603286743164,0.9903843402862549,21.99075698852539
446,1542144,18.721683502197266,1.1715079545974731,21.99075698852539
447,1544192,17.310348510742188,1.4572231769561768,21.99075698852539
448,1546240,16.972871780395508,1.620551347732544,21.99075698852539
449,1548288,16.97423553466797,2.939105987548828,21.99075698852539
450,1550336,18.62234878540039,1.8577492237091064,21.99075698852539
451,1552384,19.57275390625,1.6362167596817017,21.99075698852539
452,1554432,19.570999145507812,1.71739661693573,21.99075698852539
453,1556480,17.855464935302734,1.8998243808746338,21.99075698852539
454,1558528,19.45895767211914,1.8022587299346924,21.99075698852539
455,1560576,18.08810806274414,0.8962730765342712,21.99075698852539
456,1562624,19.765676498413086,1.6198335886001587,21.99075698852539
457,1564672,19.153072357177734,1.9359935522079468,21.99075698852539
458,1566720,15.934504508972168,4.189779758453369,21.99075698852539
459,1568768,19.02507972717285,2.1710398197174072,21.99075698852539
460,1570816,17.10203742980957,3.0979857444763184,21.99075698852539
461,1572864,17.809429168701172,3.247408866882324,21.99075698852539
462,1574912,18.801273345947266,0.6593057513237,21.99075698852539
463,1576960,19.955692291259766,1.8265249729156494,21.99075698852539
464,1579008,18.736291885375977,1.5600929260253906,21.99075698852539
465,1581056,18.05499839782715,1.0634636878967285,21.99075698852539
466,1583104,19.69894790649414,2.11344838142395,21.99075698852539
467,1585152,18.763690948486328,3.0279600620269775,21.99075698852539
468,1587200,17.89320945739746,1.6189570426940918,21.99075698852539
469,1589248,18.466899871826172,2.4724128246307373,21.99075698852539
470,1591296,17.156566619873047,1.1268277168273926,21.99075698852539
471,1593344,17.48929214477539,0.766637921333313,21.99075698852539
472,1595392,16.57277488708496,0.9763115644454956,21.99075698852539
473,1597440,18.253673553466797,1.3832207918167114,21.99075698852539
474,1599488,21.526968002319336,0.9464355111122131,21.99075698852539
475,1601536,18.67813491821289,1.5854201316833496,21.99075698852539
476,1603584,19.24828338623047,2.054083824157715,21.99075698852539
477,1605632,19.739290237426758,1.7840991020202637,21.99075698852539
478,1607680,18.162487030029297,1.8081353902816772,21.99075698852539
479,1609728,17.68576431274414,1.9358184337615967,21.99075698852539
480,1611776,18.38597297668457,1.441072940826416,21.99075698852539
481,1613824,18.90239906311035,1.5147300958633423,21.99075698852539
482,1615872,18.418033599853516,0.6898329257965088,21.99075698852539
483,1617920,19.775970458984375,1.3102161884307861,21.99075698852539
484,1619968,18.654518127441406,0.4991677403450012,21.99075698852539
485,1622016,19.729305267333984,2.170971393585205,21.99075698852539
486,1624064,18.24297332763672,1.7039963006973267,21.99075698852539
487,1626112,20.09625816345215,0.8879870772361755,21.99075698852539
488,1628160,19.255645751953125,1.4434387683868408,21.99075698852539
489,1630208,18.868221282958984,0.9595893025398254,21.99075698852539
490,1632256,18.28505516052246,1.2991353273391724,21.99075698852539
491,1634304,19.600988388061523,0.5889654755592346,21.99075698852539
492,1636352,19.128448486328125,1.347267508506775,21.99075698852539
493,1638400,19.395694732666016,0.5397754907608032,21.99075698852539
494,1640448,18.75238609313965,1.0456392765045166,21.99075698852539
495,1642496,18.8721866607666,1.5869005918502808,21.99075698852539
496,1644544,20.137619018554688,0.9515700936317444,21.99075698852539
497,1646592,18.898700714111328,1.0213351249694824,21.99075698852539
498,1648640,15.926748275756836,2.428170680999756,21.99075698852539
499,1650688,17.473037719726562,2.8304507732391357,21.99075698852539
500,1652736,19.294885635375977,1.1988394260406494,21.99075698852539
501,1654784,15.822858810424805,2.12956166267395,21.99075698852539
502,1656832,17.297082901000977,2.1505300998687744,21.99075698852539
503,1658880,17.468242645263672,2.5353095531463623,21.99075698852539
504,1660928,18.459341049194336,0.9968903064727783,21.99075698852539
505,1662976,19.049833297729492,1.6586425304412842,21.99075698852539
506,1665024,19.24247169494629,0.3637562096118927,21.99075698852539
507,1667072,19.04541778564453,1.5457961559295654,21.99075698852539
508,1669120,19.541467666625977,1.3882297277450562,21.99075698852539
509,1671168,18.018142700195312,0.8574398159980774,21.99075698852539
510,1673216,20.174270629882812,1.8161035776138306,21.99075698852539
511,1675264,18.418264389038086,1.1503421068191528,21.99075698852539
512,1677312,17.244537353515625,1.8826733827590942,21.99075698852539
513,1679360,19.178682327270508,1.2677538394927979,21.99075698852539
514,1681408,18.56405258178711,1.1703015565872192,21.99075698852539
515,1683456,17.609203338623047,3.0247135162353516,21.99075698852539
516,1685504,19.815410614013672,2.080554723739624,21.99075698852539
517,1687552,18.659425735473633,1.9644562005996704,21.99075698852539
518,1689600,19.60739517211914,2.4803078174591064,21.99075698852539
519,1691648,18.821474075317383,2.080258846282959,21.99075698852539
520,1693696,19.476930618286133,1.8655751943588257,21.99075698852539
521,1695744,18.232175827026367,2.2495791912078857,21.99075698852539
522,1697792,19.656391143798828,1.5466560125350952,21.99075698852539
523,1699840,18.62198257446289,1.1531316041946411,21.99075698852539
524,1701888,19.987567901611328,1.5464305877685547,21.99075698852539
525,1703936,18.737701416015625,1.3829246759414673,21.99075698852539
526,1705984,17.315792083740234,1.4919463396072388,21.99075698852539
527,1708032,17.67397689819336,0.7360008955001831,21.99075698852539
528,1710080,19.197805404663086,1.410752534866333,21.99075698852539
529,1712128,19.1926326751709,1.701367974281311,21.99075698852539
530,1714176,19.138370513916016,2.4154391288757324,21.99075698852539
531,1716224,17.920269012451172,1.2161707878112793,21.99075698852539
532,1718272,19.191980361938477,1.570482611656189,21.99075698852539
533,1720320,18.058679580688477,2.546231985092163,21.99075698852539
534,1722368,18.71603775024414,1.1707348823547363,21.99075698852539
535,1724416,18.829517364501953,1.344252109527588,21.99075698852539
536,1726464,15.547764778137207,4.254157066345215,21.99075698852539
537,1728512,17.130645751953125,2.234835386276245,21.99075698852539
538,1730560,18.55050277709961,1.1489346027374268,21.99075698852539
539,1732608,17.02895736694336,0.5757003426551819,21.99075698852539
540,1734656,17.777481079101562,4.400943756103516,21.99075698852539
541,1736704,18.074308395385742,1.3393146991729736,21.99075698852539
542,1738752,19.017541885375977,2.7476906776428223,21.99075698852539
543,1740800,19.03776741027832,0.9181542992591858,21.99075698852539
544,1742848,19.330480575561523,3.5468132495880127,21.99075698852539
545,1744896,18.407556533813477,1.36909818649292,21.99075698852539
546,1746944,17.983213424682617,2.297008991241455,21.99075698852539
547,1748992,19.408981323242188,1.8520256280899048,21.99075698852539
548,1751040,21.063634872436523,0.9646661281585693,21.99075698852539
549,1753088,19.02606964111328,1.5847078561782837,21.99075698852539
550,1755136,19.30097198486328,2.1564087867736816,21.99075698852539
551,1757184,18.544448852539062,2.900944232940674,21.99075698852539
552,1759232,18.985214233398438,2.1788856983184814,21.99075698852539
553,1761280,18.143375396728516,2.01705002784729,21.99075698852539
554,1763328,18.00040054321289,1.719732403755188,21.99075698852539
555,1765376,19.208784103393555,1.3955254554748535,21.99075698852539
556,1767424,18.397052764892578,1.5162984132766724,21.99075698852539
557,1769472,19.899192810058594,1.8826673030853271,21.99075698852539
558,1771520,18.618642807006836,0.8244442939758301,21.99075698852539
559,1773568,19.761531829833984,1.1749844551086426,21.99075698852539
560,1775616,19.23410415649414,1.9419164657592773,21.99075698852539
561,1777664,18.07459831237793,4.415696620941162,21.99075698852539
562,1779712,16.09263038635254,4.206009864807129,21.99075698852539
563,1781760,19.4445743560791,0.5456178188323975,21.99075698852539
564,1783808,15.317776679992676,4.223142623901367,21.99075698852539
565,1785856,18.471994400024414,1.5117305517196655,21.99075698852539
566,1787904,18.273807525634766,2.2467246055603027,21.99075698852539
567,1789952,19.42483139038086,1.2592135667800903,21.99075698852539
568,1792000,18.47116470336914,1.8883860111236572,21.99075698852539
569,1794048,19.35776138305664,1.2278087139129639,21.99075698852539
570,1796096,18.42228889465332,1.3955076932907104,21.99075698852539
571,1798144,18.37576675415039,1.3992493152618408,21.99075698852539
572,1800192,18.684614181518555,2.2524399757385254,21.99075698852539
573,1802240,18.56380844116211,3.6620101928710938,21.99075698852539
574,1804288,17.243471145629883,2.8707075119018555,21.99075698852539
575,1806336,18.344768524169922,2.331127405166626,21.99075698852539
576,1808384,17.90685272216797,1.91392982006073,21.99075698852539
577,1810432,18.09564971923828,3.5238423347473145,21.99075698852539
578,1812480,19.47766876220703,1.7536545991897583,21.99075698852539
579,1814528,18.796649932861328,1.627622365951538,21.99075698852539
580,1816576,17.827829360961914,1.720898985862732,21.99075698852539
581,1818624,17.2395076751709,3.0652666091918945,21.99075698852539
582,1820672,19.201581954956055,0.7434923648834229,21.99075698852539
583,1822720,17.832820892333984,3.4457576274871826,21.99075698852539
584,1824768,17.267051696777344,3.2090392112731934,21.99075698852539
585,1826816,16.89784812927246,2.1314597129821777,21.99075698852539
586,1828864,15.6030912399292,2.6484885215759277,21.99075698852539
587,1830912,17.608928680419922,2.329061269760132,21.99075698852539
588,1832960,17.70185661315918,3.6725192070007324,21.99075698852539
589,1835008,16.650405883789062,2.56776762008667,21.99075698852539
590,1837056,17.817371368408203,2.584144353866577,21.99075698852539
591,1839104,18.088092803955078,2.6540355682373047,21.99075698852539
592,1841152,18.119441986083984,2.9574546813964844,21.99075698852539
593,1843200,20.39163589477539,2.3118114471435547,21.99075698852539
594,1845248,18.235095977783203,2.809537887573242,21.99075698852539
595,1847296,17.972517013549805,1.4199193716049194,21.99075698852539
596,1849344,17.344768524169922,1.5758051872253418,21.99075698852539
597,1851392,16.628189086914062,1.8041951656341553,21.99075698852539
598,1853440,17.310903549194336,1.7191588878631592,21.99075698852539
599,1855488,16.397159576416016,2.7212040424346924,21.99075698852539
600,1857536,20.637344360351562,1.3025529384613037,21.99075698852539
601,1859584,18.575458526611328,1.9281411170959473,21.99075698852539
602,1861632,18.21482276916504,1.1966164112091064,21.99075698852539
603,1863680,15.708564758300781,1.6391671895980835,21.99075698852539
604,1865728,19.036746978759766,2.052136182785034,21.99075698852539
605,1867776,19.93195152282715,1.1023422479629517,21.99075698852539
606,1869824,16.69845962524414,2.1283395290374756,21.99075698852539
607,1871872,18.429906845092773,1.7140462398529053,21.99075698852539
608,1873920,20.219627380371094,2.729119062423706,21.99075698852539
609,1875968,18.734676361083984,1.8811328411102295,21.99075698852539
610,1878016,17.68994140625,2.582976818084717,21.99075698852539
611,1880064,19.006704330444336,1.3120579719543457,21.99075698852539
612,1882112,18.33440589904785,3.736518621444702,21.99075698852539
613,1884160,20.22835350036621,0.8200210332870483,21.99075698852539
614,1886208,18.98154067993164,2.006748914718628,21.99075698852539
615,1888256,18.323266983032227,1.201235294342041,21.99075698852539
616,1890304,18.671249389648438,2.056300163269043,21.99075698852539
617,1892352,18.44352149963379,1.866645336151123,21.99075698852539
