update,steps,return_mean,return_std,best
469,960512,18.66555404663086,1.344797968864441,47.3873405456543
470,962560,18.464702606201172,1.0374488830566406,47.3873405456543
471,964608,18.372325897216797,0.9802307486534119,47.3873405456543
472,966656,18.620769500732422,1.1885021924972534,47.3873405456543
473,968704,19.702392578125,0.7764501571655273,47.3873405456543
474,970752,19.172122955322266,1.4147093296051025,47.3873405456543
475,972800,17.813034057617188,0.9487900733947754,47.3873405456543
476,974848,18.225433349609375,0.9096115827560425,47.3873405456543
477,976896,19.523624420166016,1.1154944896697998,47.3873405456543
478,978944,18.507598876953125,1.6130250692367554,47.3873405456543
479,980992,19.065885543823242,1.264954686164856,47.3873405456543
480,983040,18.993877410888672,0.8288803696632385,47.3873405456543
481,985088,19.207202911376953,1.064595341682434,47.3873405456543
482,987136,19.525693893432617,1.0108412504196167,47.3873405456543
483,989184,18.184619903564453,1.6613422632217407,47.3873405456543
484,991232,19.219600677490234,1.4845296144485474,47.3873405456543
485,993280,17.758989334106445,2.151888847351074,47.3873405456543
486,995328,18.88741111755371,1.5278517007827759,47.3873405456543
487,997376,19.299365997314453,1.8695143461227417,47.3873405456543
488,999424,18.181255340576172,2.197287082672119,47.3873405456543
489,1001472,18.888193130493164,0.9674030542373657,47.3873405456543
490,1003520,18.40104866027832,2.4103198051452637,47.3873405456543
491,1005568,18.312679290771484,1.3786842823028564,47.3873405456543
492,1007616,19.52261734008789,1.4315645694732666,47.3873405456543
493,1009664,19.052234649658203,1.16012704372406,47.3873405456543
494,1011712,18.539520263671875,1.6390082836151123,47.3873405456543
495,1013760,20.114309310913086,0.6704878807067871,47.3873405456543
496,1015808,18.485803604125977,1.1628769636154175,47.3873405456543
497,1017856,19.443735122680664,0.6772996187210083,47.3873405456543
498,1019904,20.763153076171875,0.6128150820732117,47.3873405456543
499,1021952,19.823829650878906,0.44667530059814453,47.3873405456543
500,1024000,20.12253189086914,1.0424680709838867,47.3873405456543
501,1026048,19.606962203979492,0.4183417558670044,47.3873405456543
502,1028096,19.628042221069336,0.7781981825828552,47.3873405456543
503,1030144,19.35845947265625,2.3327815532684326,47.3873405456543
504,1032192,20.14759635925293,0.7646502256393433,47.3873405456543
505,1034240,19.345169067382812,2.1649227142333984,47.3873405456543
506,1036288,20.149112701416016,1.3006651401519775,47.3873405456543
507,1038336,18.54317855834961,1.5052502155303955,47.3873405456543
508,1040384,19.556522369384766,1.5255602598190308,47.3873405456543
509,1042432,20.243976593017578,0.5250027775764465,47.3873405456543
510,1044480,20.872623443603516,0.42228665947914124,47.3873405456543
511,1046528,18.80997085571289,1.3178941011428833,47.3873405456543
512,1048576,20.372447967529297,0.5046411752700806,47.3873405456543
513,1050624,19.281482696533203,1.877594232559204,47.3873405456543
514,1052672,20.385446548461914,0.5718012452125549,47.3873405456543
515,1054720,19.316600799560547,1.9298202991485596,47.3873405456543
516,1056768,19.778316497802734,1.0161828994750977,47.3873405456543
517,1058816,19.017269134521484,2.068469285964966,47.3873405456543
518,1060864,18.693483352661133,1.125136137008667,47.3873405456543
519,1062912,16.78072738647461,3.093137502670288,47.3873405456543
520,1064960,20.194721221923828,0.4512038826942444,47.3873405456543
521,1067008,17.831628799438477,3.429926633834839,47.3873405456543
522,1069056,18.235509872436523,3.6099443435668945,47.3873405456543
523,1071104,19.98111343383789,0.7143000364303589,47.3873405456543
524,1073152,20.265766143798828,0.5175736546516418,47.3873405456543
525,1075200,19.624401092529297,2.4888386726379395,47.3873405456543
526,1077248,18.883811950683594,2.183922052383423,47.3873405456543
527,1079296,18.408964157104492,4.368249893188477,47.3873405456543
528,1081344,16.316654205322266,3.2343990802764893,47.3873405456543
529,1083392,18.954214096069336,1.7408747673034668,47.3873405456543
530,1085440,20.480091094970703,0.3706429898738861,47.3873405456543
531,1087488,17.542919158935547,4.108569622039795,47.3873405456543
532,1089536,14.93817138671875,3.8746142387390137,47.3873405456543
533,1091584,19.97972297668457,1.715442419052124,47.3873405456543
534,1093632,19.56365966796875,0.7315343618392944,47.3873405456543
535,1095680,18.21891975402832,2.7148265838623047,47.3873405456543
536,1097728,19.370464324951172,0.7779255509376526,47.3873405456543
537,1099776,19.048580169677734,2.373414993286133,47.3873405456543
538,1101824,16.660625457763672,2.2581233978271484,47.3873405456543
539,1103872,18.879047393798828,2.617293119430542,47.3873405456543
540,1105920,19.652507781982422,0.8883761167526245,47.3873405456543
541,1107968,18.359272003173828,1.2711338996887207,47.3873405456543
542,1110016,19.903850555419922,1.591263771057129,47.3873405456543
543,1112064,18.112878799438477,1.4532774686813354,47.3873405456543
544,1114112,18.871044158935547,1.4372293949127197,47.3873405456543
545,1116160,18.69017219543457,1.3042082786560059,47.3873405456543
546,1118208,19.020593643188477,1.3887298107147217,47.3873405456543
547,1120256,17.95237159729004,2.00350022315979,47.3873405456543
548,1122304,18.11050033569336,1.5813583135604858,47.3873405456543
549,1124352,18.590967178344727,1.760388731956482,47.3873405456543
550,1126400,17.096328735351562,0.4635150730609894,47.3873405456543
551,1128448,18.335338592529297,1.155882477760315,47.3873405456543
552,1130496,18.637876510620117,1.5644489526748657,47.3873405456543
553,1132544,17.79852867126465,1.3297359943389893,47.3873405456543
554,1134592,17.59552574157715,0.6978974342346191,47.3873405456543
555,1136640,18.63436508178711,0.7656958103179932,47.3873405456543
556,1138688,17.99515151977539,0.5700434446334839,47.3873405456543
557,1140736,17.625507354736328,1.13224458694458,47.3873405456543
558,1142784,17.90345001220703,1.1865288019180298,47.3873405456543
559,1144832,18.484127044677734,0.8920132517814636,47.3873405456543
560,1146880,18.779144287109375,0.7020535469055176,47.3873405456543
561,1148928,17.81161880493164,1.4532685279846191,47.3873405456543
562,1150976,16.66530418395996,1.3232183456420898,47.3873405456543
563,1153024,17.26456069946289,1.5248442888259888,47.3873405456543
564,1155072,17.699121475219727,1.911572813987732,47.3873405456543
565,1157120,17.43719482421875,0.9183465838432312,47.3873405456543
566,1159168,19.489490509033203,0.482239305973053,47.3873405456543
567,1161216,18.896324157714844,1.4656809568405151,47.3873405456543
568,1163264,18.445165634155273,0.7390364408493042,47.3873405456543
569,1165312,18.285001754760742,0.560998797416687,47.3873405456543
570,1167360,19.033445358276367,0.5342079401016235,47.3873405456543
571,1169408,19.852981567382812,0.8190500140190125,47.3873405456543
572,1171456,18.666662216186523,0.7625751495361328,47.3873405456543
573,1173504,19.335121154785156,1.1156229972839355,47.3873405456543
574,1175552,18.67007064819336,0.8199260830879211,47.3873405456543
575,1177600,19.378673553466797,0.9211171865463257,47.3873405456543
576,1179648,19.476451873779297,0.6910669803619385,47.3873405456543
577,1181696,19.166349411010742,0.6644802689552307,47.3873405456543
578,1183744,19.139217376708984,0.7651529908180237,47.3873405456543
579,1185792,18.483768463134766,0.7996196746826172,47.3873405456543
580,1187840,18.372623443603516,0.5137589573860168,47.3873405456543
581,1189888,19.69474220275879,1.283873438835144,47.3873405456543
582,1191936,18.761457443237305,0.9695025086402893,47.3873405456543
583,1193984,19.12408447265625,1.7127962112426758,47.3873405456543
584,1196032,19.368297576904297,1.1196484565734863,47.3873405456543
585,1198080,18.408592224121094,1.5482925176620483,47.3873405456543
586,1200128,19.868202209472656,0.7410683631896973,47.3873405456543
587,1202176,18.891836166381836,0.6191991567611694,47.3873405456543
588,1204224,18.739959716796875,1.740422248840332,47.3873405456543
589,1206272,18.277883529663086,1.412982702255249,47.3873405456543
590,1208320,18.960966110229492,1.2239747047424316,47.3873405456543
591,1210368,18.53835678100586,1.6000694036483765,47.3873405456543
592,1212416,18.89015769958496,0.9390221834182739,47.3873405456543
593,1214464,18.384323120117188,1.5554726123809814,47.3873405456543
594,1216512,18.291751861572266,1.0934221744537354,47.3873405456543
595,1218560,18.03946304321289,0.5476685762405396,47.3873405456543
596,1220608,18.33678436279297,0.6508029103279114,47.3873405456543
597,1222656,17.708805084228516,1.0035594701766968,47.3873405456543
598,1224704,18.277103424072266,1.3151627779006958,47.3873405456543
599,1226752,18.30646514892578,0.8806506395339966,47.3873405456543
600,1228800,18.10820198059082,1.1776282787322998,47.3873405456543
601,1230848,18.614662170410156,1.0314017534255981,47.3873405456543
602,1232896,17.98935890197754,0.4425885081291199,47.3873405456543
603,1234944,18.074697494506836,1.171402096748352,47.3873405456543
604,1236992,18.586902618408203,0.747414231300354,47.3873405456543
605,1239040,19.435985565185547,1.0616700649261475,47.3873405456543
606,1241088,19.303333282470703,0.2505291700363159,47.3873405456543
607,1243136,19.852773666381836,0.5315763354301453,47.3873405456543
608,1245184,19.533891677856445,0.9731971621513367,47.3873405456543
609,1247232,19.161636352539062,0.8291017413139343,47.3873405456543
610,1249280,19.30080223083496,2.1728599071502686,47.3873405456543
611,1251328,18.226472854614258,0.870506763458252,47.3873405456543
612,1253376,18.80745506286621,1.0380245447158813,47.3873405456543
613,1255424,18.423593521118164,0.6443780660629272,47.3873405456543
614,1257472,19.126733779907227,0.8659656047821045,47.3873405456543
615,1259520,18.792160034179688,1.1675266027450562,47.3873405456543
616,1261568,18.66518783569336,0.5089819431304932,47.3873405456543
617,1263616,19.29629135131836,0.6308386325836182,47.3873405456543
618,1265664,19.394636154174805,0.804730236530304,47.3873405456543
619,1267712,19.58584213256836,0.8587466478347778,47.3873405456543
620,1269760,19.32723617553711,0.7488707304000854,47.3873405456543
621,1271808,19.154613494873047,1.1678626537322998,47.3873405456543
622,1273856,19.284780502319336,0.8805155158042908,47.3873405456543
623,1275904,19.625225067138672,0.6208097338676453,47.3873405456543
624,1277952,19.057058334350586,0.4666500985622406,47.3873405456543
625,1280000,19.397708892822266,0.8690983057022095,47.3873405456543
626,1282048,18.760448455810547,0.6606259346008301,47.3873405456543
627,1284096,19.24110984802246,0.323578417301178,47.3873405456543
628,1286144,18.64522361755371,0.9465513825416565,47.3873405456543
629,1288192,18.98458480834961,0.42655473947525024,47.3873405456543
630,1290240,18.875619888305664,0.6551632285118103,47.3873405456543
631,1292288,18.657398223876953,0.8956620097160339,47.3873405456543
632,1294336,18.73116683959961,0.6928006410598755,47.3873405456543
633,1296384,18.637048721313477,0.5529273748397827,47.3873405456543
634,1298432,17.128305435180664,1.3995730876922607,47.3873405456543
635,1300480,19.096010208129883,0.8719093799591064,47.3873405456543
636,1302528,18.245166778564453,1.8596736192703247,47.3873405456543
637,1304576,18.054386138916016,0.6089683175086975,47.3873405456543
638,1306624,18.73880386352539,0.8660605549812317,47.3873405456543
639,1308672,18.64407730102539,0.7663589715957642,47.3873405456543
640,1310720,18.279909133911133,1.1261427402496338,47.3873405456543
641,1312768,17.989389419555664,1.3072857856750488,47.3873405456543
642,1314816,18.139842987060547,1.2339081764221191,47.3873405456543
643,1316864,18.52741241455078,1.4868991374969482,47.3873405456543
644,1318912,17.4152774810791,1.1634597778320312,47.3873405456543
645,1320960,18.15378761291504,0.9999964833259583,47.3873405456543
646,1323008,18.798526763916016,0.6855878233909607,47.3873405456543
647,1325056,19.1461238861084,0.9010680317878723,47.3873405456543
648,1327104,19.449731826782227,1.555376648902893,47.3873405456543
649,1329152,19.003711700439453,1.182620644569397,47.3873405456543
650,1331200,17.850021362304688,1.0973126888275146,47.3873405456543
651,1333248,18.427078247070312,1.0685919523239136,47.3873405456543
652,1335296,19.190383911132812,0.5486060976982117,47.3873405456543
653,1337344,18.40517807006836,1.666765570640564,47.3873405456543
654,1339392,17.89706039428711,1.2366008758544922,47.3873405456543
655,1341440,17.782855987548828,1.6313749551773071,47.3873405456543
656,1343488,20.253747940063477,0.4968005418777466,47.3873405456543
657,1345536,17.064178466796875,1.425683617591858,47.3873405456543
658,1347584,18.40091896057129,1.994238257408142,47.3873405456543
659,1349632,18.646329879760742,1.4634538888931274,47.3873405456543
660,1351680,18.04052734375,1.3405914306640625,47.3873405456543
661,1353728,18.138492584228516,1.6378785371780396,47.3873405456543
662,1355776,17.290294647216797,2.2151761054992676,47.3873405456543
663,1357824,15.877180099487305,1.0033347606658936,47.3873405456543
664,1359872,18.948274612426758,0.9882338643074036,47.3873405456543
665,1361920,15.506011962890625,2.407870054244995,47.3873405456543
666,1363968,16.372915267944336,1.8589752912521362,47.3873405456543
667,1366016,16.638879776000977,0.8812105655670166,47.3873405456543
668,1368064,17.031883239746094,2.9538040161132812,47.3873405456543
669,1370112,17.398738861083984,1.794098973274231,47.3873405456543
670,1372160,15.097363471984863,1.5319924354553223,47.3873405456543
671,1374208,15.173707962036133,1.0500602722167969,47.3873405456543
672,1376256,16.571805953979492,1.2618205547332764,47.3873405456543
673,1378304,19.841205596923828,2.427912473678589,47.3873405456543
674,1380352,18.58635711669922,1.0970920324325562,47.3873405456543
675,1382400,17.814821243286133,2.566866159439087,47.3873405456543
676,1384448,17.22286605834961,1.547913670539856,47.3873405456543
677,1386496,17.26327133178711,1.6741620302200317,47.3873405456543
678,1388544,16.560199737548828,2.200291156768799,47.3873405456543
679,1390592,19.878101348876953,1.9738895893096924,47.3873405456543
680,1392640,18.66037368774414,1.6158032417297363,47.3873405456543
681,1394688,19.272003173828125,1.8686140775680542,47.3873405456543
682,1396736,17.36704444885254,1.9605213403701782,47.3873405456543
683,1398784,17.375478744506836,1.7236777544021606,47.3873405456543
684,1400832,18.161527633666992,1.5686604976654053,47.3873405456543
685,1402880,18.482938766479492,2.2219817638397217,47.3873405456543
686,1404928,20.385759353637695,0.510612964630127,47.3873405456543
687,1406976,18.07819938659668,1.5463556051254272,47.3873405456543
688,1409024,17.421546936035156,0.5081313252449036,47.3873405456543
689,1411072,18.122028350830078,1.30125093460083,47.3873405456543
690,1413120,18.225082397460938,1.114375114440918,47.3873405456543
691,1415168,17.0760440826416,1.0960328578948975,47.3873405456543
692,1417216,16.490968704223633,1.5523018836975098,47.3873405456543
693,1419264,19.122304916381836,0.8759394288063049,47.3873405456543
694,1421312,18.6684627532959,1.3880348205566406,47.3873405456543
695,1423360,18.748516082763672,1.3976268768310547,47.3873405456543
696,1425408,19.405576705932617,0.559334933757782,47.3873405456543
697,1427456,18.63206672668457,1.5681908130645752,47.3873405456543
698,1429504,17.64134979248047,1.359043002128601,47.3873405456543
699,1431552,18.732559204101562,1.1792798042297363,47.3873405456543
700,1433600,16.967803955078125,1.892508864402771,47.3873405456543
701,1435648,17.452173233032227,2.101219654083252,47.3873405456543
702,1437696,18.356464385986328,1.9823983907699585,47.3873405456543
703,1439744,19.201047897338867,0.9227828979492188,47.3873405456543
704,1441792,19.05495834350586,0.9934300780296326,47.3873405456543
705,1443840,18.05216407775879,3.398435592651367,47.3873405456543
706,1445888,19.32749366760254,1.3483012914657593,47.3873405456543
707,1447936,19.230112075805664,0.9825997948646545,47.3873405456543
708,1449984,17.900850296020508,3.532633066177368,47.3873405456543
709,1452032,18.098783493041992,1.4105188846588135,47.3873405456543
710,1454080,18.038734436035156,1.3663204908370972,47.3873405456543
711,1456128,18.94649887084961,0.3459929823875427,47.3873405456543
712,1458176,17.581409454345703,1.6571478843688965,47.3873405456543
713,1460224,18.957624435424805,1.1764519214630127,47.3873405456543
714,1462272,19.80948829650879,0.5615234971046448,47.3873405456543
715,1464320,17.93874740600586,1.7656192779541016,47.3873405456543
716,1466368,18.75387191772461,2.1623222827911377,47.3873405456543
717,1468416,19.95123291015625,0.5716036558151245,47.3873405456543
718,1470464,18.550729751586914,1.3855080604553223,47.3873405456543
719,1472512,17.942886352539062,2.875333309173584,47.3873405456543
720,1474560,17.847553253173828,2.1613547801971436,47.3873405456543
721,1476608,17.807456970214844,0.8764631152153015,47.3873405456543
722,1478656,19.072813034057617,1.1729929447174072,47.3873405456543
723,1480704,18.041526794433594,1.5744327306747437,47.3873405456543
724,1482752,18.068744659423828,1.161643624305725,47.3873405456543
725,1484800,16.620338439941406,1.816701054573059,47.3873405456543
726,1486848,17.036428451538086,1.9082306623458862,47.3873405456543
727,1488896,17.02214813232422,1.5865453481674194,47.3873405456543
728,1490944,17.448591232299805,2.5691254138946533,47.3873405456543
729,1492992,18.249269485473633,2.0547804832458496,47.3873405456543
730,1495040,18.232074737548828,2.07352876663208,47.3873405456543
731,1497088,19.302656173706055,1.9876892566680908,47.3873405456543
732,1499136,19.720783233642578,0.7875425815582275,47.3873405456543
733,1501184,18.12485694885254,2.2688400745391846,47.3873405456543
734,1503232,17.52617835998535,1.0724198818206787,47.3873405456543
735,1505280,18.76239585876465,1.7283669710159302,47.3873405456543
736,1507328,18.256885528564453,2.089959144592285,47.3873405456543
737,1509376,17.535978317260742,1.308532476425171,47.3873405456543
738,1511424,17.861417770385742,0.935027539730072,47.3873405456543
739,1513472,17.385644912719727,2.7201883792877197,47.3873405456543
740,1515520,18.651248931884766,1.6360419988632202,47.3873405456543
741,1517568,19.214845657348633,1.3875110149383545,47.3873405456543
742,1519616,19.1691837310791,0.9751161932945251,47.3873405456543
743,1521664,16.823911666870117,3.2299535274505615,47.3873405456543
744,1523712,16.84738540649414,3.3778269290924072,47.3873405456543
745,1525760,18.866979598999023,1.02317214012146,47.3873405456543
746,1527808,17.5639705657959,0.6458740830421448,47.3873405456543
747,1529856,16.32155418395996,2.059587001800537,47.3873405456543
748,1531904,16.081661224365234,3.5592944622039795,47.3873405456543
749,1533952,17.91571617126465,1.605492353439331,47.3873405456543
750,1536000,17.158700942993164,1.3096898794174194,47.3873405456543
751,1538048,18.055265426635742,1.710557222366333,47.3873405456543
752,1540096,17.59670639038086,1.3031017780303955,47.3873405456543
753,1542144,18.452266693115234,1.1606364250183105,47.3873405456543
754,1544192,17.828712463378906,0.8306564092636108,47.3873405456543
755,1546240,18.64692497253418,1.5289615392684937,47.3873405456543
756,1548288,18.31452751159668,1.5394726991653442,47.3873405456543
757,1550336,17.714584350585938,1.1273094415664673,47.3873405456543
758,1552384,19.012920379638672,0.8318182229995728,47.3873405456543
759,1554432,17.008739471435547,0.5243602395057678,47.3873405456543
760,1556480,17.393314361572266,0.9796503186225891,47.3873405456543
761,1558528,16.690387725830078,1.9897449016571045,47.3873405456543
762,1560576,18.57296371459961,1.1558891534805298,47.3873405456543
763,1562624,17.016429901123047,1.7700304985046387,47.3873405456543
764,1564672,18.66758155822754,1.1493936777114868,47.3873405456543
765,1566720,18.850830078125,1.3922674655914307,47.3873405456543
766,1568768,18.11480140686035,1.2282111644744873,47.3873405456543
767,1570816,17.713642120361328,1.739643931388855,47.3873405456543
768,1572864,17.795665740966797,1.1742960214614868,47.3873405456543
769,1574912,17.836902618408203,1.1681684255599976,47.3873405456543
770,1576960,17.379150390625,0.8461449146270752,47.3873405456543
771,1579008,18.016809463500977,1.4729609489440918,47.3873405456543
772,1581056,19.08880615234375,1.0449272394180298,47.3873405456543
773,1583104,17.050464630126953,0.5193108916282654,47.3873405456543
774,1585152,18.501033782958984,1.7049953937530518,47.3873405456543
775,1587200,17.108951568603516,2.26531720161438,47.3873405456543
776,1589248,18.657529830932617,1.5236152410507202,47.3873405456543
777,1591296,17.62236976623535,2.182091474533081,47.3873405456543
778,1593344,18.449182510375977,2.4958572387695312,47.3873405456543
779,1595392,19.29412841796875,1.1937057971954346,47.3873405456543
780,1597440,16.937183380126953,2.743492364883423,47.3873405456543
781,1599488,17.83159828186035,2.3586103916168213,47.3873405456543
782,1601536,18.378021240234375,2.1082677841186523,47.3873405456543
783,1603584,18.76727294921875,1.5524145364761353,47.3873405456543
784,1605632,18.50753402709961,1.9851537942886353,47.3873405456543
785,1607680,18.593650817871094,1.6468799114227295,47.3873405456543
786,1609728,17.566959381103516,1.964367389678955,47.3873405456543
787,1611776,18.039785385131836,1.9724904298782349,47.3873405456543
788,1613824,18.733867645263672,1.0264898538589478,47.3873405456543
789,1615872,18.356504440307617,0.9434073567390442,47.3873405456543
790,1617920,18.720706939697266,1.6727559566497803,47.3873405456543
791,1619968,18.77037811279297,1.7240676879882812,47.3873405456543
792,1622016,18.42365074157715,1.8145248889923096,47.3873405456543
793,1624064,18.260234832763672,2.092069387435913,47.3873405456543
794,1626112,17.421749114990234,2.022517204284668,47.3873405456543
795,1628160,17.798925399780273,1.2693147659301758,47.3873405456543
796,1630208,18.048866271972656,2.177891969680786,47.3873405456543
797,1632256,18.899574279785156,1.358977198600769,47.3873405456543
798,1634304,17.53501319885254,1.8613008260726929,47.3873405456543
799,1636352,17.917491912841797,1.3953936100006104,47.3873405456543
800,1638400,17.775875091552734,1.7035951614379883,47.3873405456543
801,1640448,18.833538055419922,1.053040623664856,47.3873405456543
802,1642496,18.125995635986328,0.7199958562850952,47.3873405456543
803,1644544,17.334688186645508,2.5713319778442383,47.3873405456543
804,1646592,18.213048934936523,1.944002628326416,47.3873405456543
805,1648640,17.97110366821289,1.3943233489990234,47.3873405456543
806,1650688,18.984935760498047,1.9848295450210571,47.3873405456543
807,1652736,19.841859817504883,0.8313220739364624,47.3873405456543
808,1654784,17.815982818603516,2.219308376312256,47.3873405456543
809,1656832,16.314533233642578,2.7382760047912598,47.3873405456543
810,1658880,18.104516983032227,2.3780081272125244,47.3873405456543
811,1660928,18.63278579711914,0.9846208691596985,47.3873405456543
812,1662976,19.200542449951172,1.4011554718017578,47.3873405456543
813,1665024,18.575000762939453,1.3771655559539795,47.3873405456543
814,1667072,17.128253936767578,1.4997143745422363,47.3873405456543
815,1669120,19.541332244873047,1.031989336013794,47.3873405456543
816,1671168,19.16238021850586,1.779572606086731,47.3873405456543
817,1673216,17.192590713500977,2.1659796237945557,47.3873405456543
818,1675264,16.131010055541992,1.4689202308654785,47.3873405456543
819,1677312,17.114154815673828,1.5746897459030151,47.3873405456543
820,1679360,17.827775955200195,0.6908352971076965,47.3873405456543
821,1681408,16.74102783203125,2.4515233039855957,47.3873405456543
822,1683456,16.857126235961914,1.7119245529174805,47.3873405456543
823,1685504,17.556264877319336,1.2337714433670044,47.3873405456543
824,1687552,17.362279891967773,1.7080411911010742,47.3873405456543
825,1689600,16.812267303466797,1.2195771932601929,47.3873405456543
826,1691648,17.02728843688965,1.9897289276123047,47.3873405456543
827,1693696,15.62677001953125,1.4271693229675293,47.3873405456543
828,1695744,17.434600830078125,2.1740520000457764,47.3873405456543
829,1697792,18.189977645874023,1.645279049873352,47.3873405456543
830,1699840,17.446186065673828,1.1403284072875977,47.3873405456543
831,1701888,16.646427154541016,2.282050132751465,47.3873405456543
832,1703936,17.29387855529785,2.2754199504852295,47.3873405456543
833,1705984,16.658721923828125,2.488172769546509,47.3873405456543
834,1708032,18.012775421142578,0.7662767767906189,47.3873405456543
835,1710080,17.573244094848633,1.5034644603729248,47.3873405456543
836,1712128,18.972309112548828,0.7428178191184998,47.3873405456543
837,1714176,17.452356338500977,1.881961703300476,47.3873405456543
838,1716224,17.024072647094727,1.7907530069351196,47.3873405456543
839,1718272,17.986347198486328,1.302376389503479,47.3873405456543
840,1720320,16.78516387939453,1.349446415901184,47.3873405456543
841,1722368,19.228023529052734,0.835748016834259,47.3873405456543
842,1724416,18.515644073486328,1.1867671012878418,47.3873405456543
843,1726464,18.115907669067383,1.7693562507629395,47.3873405456543
844,1728512,17.210189819335938,2.279503107070923,47.3873405456543
845,1730560,17.9038028717041,2.190439224243164,47.3873405456543
846,1732608,17.017223358154297,2.537832021713257,47.3873405456543
847,1734656,17.939952850341797,1.618792176246643,47.3873405456543
848,1736704,17.366451263427734,2.104640007019043,47.3873405456543
849,1738752,16.65420913696289,0.4873964190483093,47.3873405456543
850,1740800,17.16173553466797,0.48010504245758057,47.3873405456543
851,1742848,16.520915985107422,2.833353281021118,47.3873405456543
852,1744896,18.4959659576416,1.116729974746704,47.3873405456543
853,1746944,17.558847427368164,0.9548588991165161,47.3873405456543
854,1748992,17.129966735839844,2.1563568115234375,47.3873405456543
855,1751040,17.172908782958984,1.482991099357605,47.3873405456543
856,1753088,17.367158889770508,0.811957597732544,47.3873405456543
857,1755136,18.138744354248047,1.124419927597046,47.3873405456543
858,1757184,18.307283401489258,1.5996413230895996,47.3873405456543
859,1759232,17.76376724243164,2.0206234455108643,47.3873405456543
860,1761280,18.39959716796875,1.2418283224105835,47.3873405456543
861,1763328,18.270360946655273,1.1751525402069092,47.3873405456543
862,1765376,18.407562255859375,1.2205138206481934,47.3873405456543
863,1767424,17.60601234436035,1.3003851175308228,47.3873405456543
864,1769472,18.514896392822266,1.0334696769714355,47.3873405456543
865,1771520,16.727672576904297,1.2836295366287231,47.3873405456543
866,1773568,17.878936767578125,0.8320320844650269,47.3873405456543
867,1775616,16.101776123046875,0.9651070237159729,47.3873405456543
868,1777664,16.856067657470703,1.1384217739105225,47.3873405456543
869,1779712,17.191184997558594,1.480661392211914,47.3873405456543
870,1781760,17.60987663269043,1.4965096712112427,47.3873405456543
871,1783808,17.93780517578125,1.6452100276947021,47.3873405456543
872,1785856,17.193849563598633,1.5770219564437866,47.3873405456543
873,1787904,16.44745445251465,0.9750071167945862,47.3873405456543
874,1789952,16.15899085998535,0.45864561200141907,47.3873405456543
875,1792000,18.667516708374023,1.8181389570236206,47.3873405456543
876,1794048,17.702167510986328,1.3032810688018799,47.3873405456543
877,1796096,16.43047332763672,0.6443259716033936,47.3873405456543
878,1798144,16.834941864013672,1.7821483612060547,47.3873405456543
879,1800192,18.93191909790039,0.878096342086792,47.3873405456543
880,1802240,18.433277130126953,1.6538801193237305,47.3873405456543
881,1804288,18.399662017822266,1.7978546619415283,47.3873405456543
882,1806336,17.443523406982422,1.7093236446380615,47.3873405456543
883,1808384,19.22468376159668,0.5084841847419739,47.3873405456543
884,1810432,17.605342864990234,0.6183868050575256,47.3873405456543
885,1812480,16.6528377532959,0.5760544538497925,47.3873405456543
886,1814528,17.532360076904297,1.276771068572998,47.3873405456543
887,1816576,17.38023567199707,0.9885256886482239,47.3873405456543
888,1818624,18.85287857055664,1.340865969657898,47.3873405456543
889,1820672,16.611804962158203,0.6613016128540039,47.3873405456543
890,1822720,19.150888442993164,0.999259352684021,47.3873405456543
891,1824768,20.111331939697266,1.0118885040283203,47.3873405456543
892,1826816,18.867265701293945,1.7116678953170776,47.3873405456543
893,1828864,17.238391876220703,1.654510498046875,47.3873405456543
894,1830912,19.535064697265625,0.9019063711166382,47.3873405456543
895,1832960,17.26022720336914,1.745895504951477,47.3873405456543
896,1835008,18.678232192993164,2.109008312225342,47.3873405456543
897,1837056,16.826923370361328,2.2053427696228027,47.3873405456543
898,1839104,19.751501083374023,1.2444267272949219,47.3873405456543
899,1841152,17.815847396850586,1.3330885171890259,47.3873405456543
900,1843200,16.74648094177246,1.0950180292129517,47.3873405456543
901,1845248,16.8799991607666,1.2699564695358276,47.3873405456543
902,1847296,15.61828899383545,1.3045296669006348,47.3873405456543
903,1849344,15.311195373535156,3.2030770778656006,47.3873405456543
904,1851392,17.29850959777832,2.4848082065582275,47.3873405456543
905,1853440,15.7091646194458,1.2583638429641724,47.3873405456543
906,1855488,15.61158275604248,0.683687686920166,47.3873405456543
907,1857536,17.427644729614258,2.4499170780181885,47.3873405456543
908,1859584,15.390420913696289,1.9437586069107056,47.3873405456543
909,1861632,19.63827133178711,1.8937933444976807,47.3873405456543
910,1863680,18.149662017822266,2.2284111976623535,47.3873405456543
911,1865728,18.033979415893555,1.9077844619750977,47.3873405456543
912,1867776,17.35133934020996,2.8522143363952637,47.3873405456543
913,1869824,15.743026733398438,1.1252533197402954,47.3873405456543
914,1871872,17.783815383911133,1.6973261833190918,47.3873405456543
915,1873920,17.918819427490234,1.5968025922775269,47.3873405456543
916,1875968,18.52350425720215,1.6100116968154907,47.3873405456543
917,1878016,15.760973930358887,3.0967371463775635,47.3873405456543
918,1880064,15.478860855102539,2.0679261684417725,47.3873405456543
919,1882112,18.469005584716797,1.6449472904205322,47.3873405456543
920,1884160,17.928821563720703,1.8959667682647705,47.3873405456543
921,1886208,15.1747407913208,3.4598228931427,47.3873405456543
922,1888256,18.03057098388672,1.0679655075073242,47.3873405456543
923,1890304,18.63421058654785,1.2392756938934326,47.3873405456543
