update,steps,return_mean,return_std,best
268,962560,19.31937599182129,1.0652210712432861,21.321857452392578
269,964608,19.78445053100586,0.8048450946807861,21.321857452392578
270,966656,18.690902709960938,3.499551773071289,21.321857452392578
271,968704,20.137775421142578,1.1279395818710327,21.321857452392578
272,970752,19.45171546936035,1.5826952457427979,21.321857452392578
273,972800,19.424549102783203,1.2335175275802612,21.321857452392578
274,974848,19.037342071533203,1.376672387123108,21.321857452392578
275,976896,18.190799713134766,1.7848907709121704,21.321857452392578
276,978944,19.170520782470703,0.2509067952632904,21.321857452392578
277,980992,19.614585876464844,1.278651475906372,21.321857452392578
278,983040,20.162899017333984,0.5895542502403259,21.321857452392578
279,985088,19.06987190246582,1.0164682865142822,21.321857452392578
280,987136,19.73214340209961,1.6945723295211792,21.321857452392578
281,989184,19.526491165161133,0.5630840063095093,21.321857452392578
282,991232,19.395248413085938,1.1519521474838257,21.321857452392578
283,993280,18.42759132385254,2.179438829421997,21.321857452392578
284,995328,19.814504623413086,1.382517695426941,21.321857452392578
285,997376,19.359989166259766,1.5084065198898315,21.321857452392578
286,999424,19.95566177368164,0.9779695272445679,21.321857452392578
287,1001472,18.084531784057617,1.5896415710449219,21.321857452392578
288,1003520,18.609142303466797,1.5898183584213257,21.321857452392578
289,1005568,19.84786605834961,1.0190736055374146,21.321857452392578
290,1007616,20.686443328857422,0.8377541899681091,21.321857452392578
291,1009664,18.510751724243164,2.570134401321411,21.321857452392578
292,1011712,20.56209373474121,0.46126312017440796,21.321857452392578
293,1013760,18.9350643157959,1.941152572631836,21.321857452392578
294,1015808,19.935701370239258,0.7678192257881165,21.321857452392578
295,1017856,16.347637176513672,3.5095937252044678,21.321857452392578
296,1019904,19.975940704345703,1.8388891220092773,21.321857452392578
297,1021952,19.837615966796875,1.0120007991790771,21.321857452392578
298,1024000,19.906238555908203,0.9873356819152832,21.321857452392578
299,1026048,18.251924514770508,4.436168193817139,21.321857452392578
300,1028096,19.816082000732422,0.750525951385498,21.321857452392578
301,1030144,18.76933479309082,1.8159654140472412,21.321857452392578
302,1032192,20.521236419677734,1.0866777896881104,21.321857452392578
303,1034240,19.68592643737793,1.1400922536849976,21.321857452392578
304,1036288,19.918153762817383,0.35561102628707886,21.321857452392578
305,1038336,20.008289337158203,0.7533209919929504,21.321857452392578
306,1040384,20.064424514770508,1.3648427724838257,21.321857452392578
307,1042432,20.731725692749023,0.7843381762504578,21.321857452392578
308,1044480,19.572982788085938,2.1266980171203613,21.321857452392578
309,1046528,19.712865829467773,1.0958131551742554,21.321857452392578
310,1048576,15.496594429016113,5.254347801208496,21.321857452392578
311,1050624,17.345396041870117,3.6483676433563232,21.321857452392578
312,1052672,19.625,1.7602157592773438,21.321857452392578
313,1054720,19.21940803527832,1.6923085451126099,21.321857452392578
314,1056768,19.82724952697754,1.1585265398025513,21.321857452392578
315,1058816,20.08686065673828,0.6498757004737854,21.321857452392578
316,1060864,17.20784568786621,5.373013496398926,21.321857452392578
317,1062912,19.371156692504883,1.0255568027496338,21.321857452392578
318,1064960,19.736587524414062,1.4791996479034424,21.321857452392578
319,1067008,19.999034881591797,0.7476724982261658,21.321857452392578
320,1069056,18.653823852539062,1.1561461687088013,21.321857452392578
321,1071104,20.023935317993164,1.2162710428237915,21.321857452392578
322,1073152,20.897279739379883,1.4429608583450317,21.321857452392578
323,1075200,19.389225006103516,1.2213550806045532,21.321857452392578
324,1077248,19.585529327392578,1.2007148265838623,21.321857452392578
325,1079296,18.836322784423828,3.1381635665893555,21.321857452392578
326,1081344,19.011144638061523,2.4034786224365234,21.321857452392578
327,1083392,19.287647247314453,0.8879933953285217,21.321857452392578
328,1085440,19.096467971801758,0.5350547432899475,21.321857452392578
329,1087488,19.3315372467041,0.9666722416877747,21.321857452392578
330,1089536,20.075529098510742,0.7271674871444702,21.321857452392578
331,1091584,18.03916358947754,2.432856559753418,21.321857452392578
332,1093632,19.14449691772461,1.6481833457946777,21.321857452392578
333,1095680,19.635387420654297,1.0066434144973755,21.321857452392578
334,1097728,19.1944637298584,0.8955133557319641,21.321857452392578
335,1099776,18.571796417236328,0.7850893139839172,21.321857452392578
336,1101824,18.16926383972168,0.9171134233474731,21.321857452392578
337,1103872,19.461299896240234,1.1107151508331299,21.321857452392578
338,1105920,18.59357452392578,1.6231554746627808,21.321857452392578
339,1107968,18.35163688659668,2.1603686809539795,21.321857452392578
340,1110016,19.42397689819336,1.9736281633377075,21.321857452392578
341,1112064,19.77021598815918,1.7989511489868164,21.321857452392578
342,1114112,19.803714752197266,1.9629566669464111,21.321857452392578
343,1116160,19.18670082092285,2.081718683242798,21.321857452392578
344,1118208,19.876834869384766,1.5811103582382202,21.321857452392578
345,1120256,19.671733856201172,1.569717526435852,21.321857452392578
346,1122304,19.015466690063477,0.9467690587043762,21.321857452392578
347,1124352,18.810306549072266,1.1993423700332642,21.321857452392578
348,1126400,20.81214141845703,0.7086180448532104,21.321857452392578
349,1128448,20.102081298828125,2.137559413909912,21.321857452392578
350,1130496,20.743152618408203,1.4411357641220093,21.321857452392578
351,1132544,19.686275482177734,0.7412324547767639,21.321857452392578
352,1134592,20.09975814819336,0.7000171542167664,21.321857452392578
353,1136640,17.794265747070312,1.0411841869354248,21.321857452392578
354,1138688,20.339427947998047,0.8393357992172241,21.321857452392578
355,1140736,19.5711612701416,1.5381340980529785,21.321857452392578
356,1142784,18.397520065307617,2.739475727081299,21.321857452392578
357,1144832,19.490795135498047,0.7259864807128906,21.321857452392578
358,1146880,20.10056495666504,2.090430736541748,21.321857452392578
359,1148928,19.110918045043945,1.9124056100845337,21.321857452392578
360,1150976,18.57354736328125,1.4575353860855103,21.321857452392578
361,1153024,19.331981658935547,1.1711935997009277,21.321857452392578
362,1155072,19.450756072998047,0.9708280563354492,21.321857452392578
363,1157120,18.9216251373291,1.602829933166504,21.321857452392578
364,1159168,18.356901168823242,1.021165370941162,21.321857452392578
365,1161216,19.853639602661133,1.6342415809631348,21.321857452392578
366,1163264,18.85721206665039,0.9368882775306702,21.321857452392578
367,1165312,20.084156036376953,0.6344642043113708,21.321857452392578
368,1167360,19.608469009399414,1.1259386539459229,21.321857452392578
369,1169408,20.244586944580078,1.552507758140564,21.321857452392578
370,1171456,19.42619514465332,0.9691290259361267,21.321857452392578
371,1173504,18.85957908630371,1.0180764198303223,21.321857452392578
372,1175552,19.842790603637695,1.4410649538040161,21.321857452392578
373,1177600,18.316307067871094,1.6588990688323975,21.321857452392578
374,1179648,17.61991310119629,2.342735767364502,21.321857452392578
375,1181696,19.473812103271484,0.2598037123680115,21.321857452392578
376,1183744,20.021581649780273,0.752859890460968,21.321857452392578
377,1185792,19.941972732543945,1.061983346939087,21.321857452392578
378,1187840,19.394113540649414,2.1462128162384033,21.321857452392578
379,1189888,19.585464477539062,1.4926966428756714,21.321857452392578
380,1191936,19.199100494384766,1.5673688650131226,21.321857452392578
381,1193984,19.796072006225586,1.363497257232666,21.321857452392578
382,1196032,18.886566162109375,0.625641942024231,21.321857452392578
383,1198080,18.90424156188965,0.8391461968421936,21.321857452392578
384,1200128,20.01407241821289,0.3198385536670685,21.321857452392578
385,1202176,19.708742141723633,1.8418983221054077,21.321857452392578
386,1204224,19.44927978515625,0.9783257246017456,21.321857452392578
387,1206272,19.041370391845703,0.7208959460258484,21.321857452392578
388,1208320,18.66544532775879,0.8474944829940796,21.321857452392578
389,1210368,19.110816955566406,1.5221257209777832,21.321857452392578
390,1212416,21.150676727294922,1.726857304573059,21.321857452392578
391,1214464,20.411073684692383,1.1040714979171753,21.321857452392578
392,1216512,19.838653564453125,0.6588625907897949,21.321857452392578
393,1218560,20.649866104125977,0.832209050655365,21.321857452392578
394,1220608,19.39299201965332,0.8935492634773254,21.321857452392578
395,1222656,20.040847778320312,0.9869256019592285,21.321857452392578
396,1224704,18.582683563232422,1.5686419010162354,21.321857452392578
397,1226752,19.6956787109375,1.1092051267623901,21.321857452392578
398,1228800,19.759685516357422,1.2522248029708862,21.321857452392578
399,1230848,19.5999813079834,0.9637089371681213,21.321857452392578
400,1232896,18.66611099243164,2.051222801208496,21.321857452392578
401,1234944,19.09419059753418,0.2723528742790222,21.321857452392578
402,1236992,18.885448455810547,1.371351957321167,21.321857452392578
403,1239040,18.97732925415039,0.691495954990387,21.321857452392578
404,1241088,19.187198638916016,0.7390103936195374,21.321857452392578
405,1243136,19.057147979736328,1.5695009231567383,21.321857452392578
406,1245184,19.114912033081055,1.61983060836792,21.321857452392578
407,1247232,19.09879493713379,0.9764878749847412,21.321857452392578
408,1249280,19.758304595947266,1.010406732559204,21.321857452392578
409,1251328,18.987266540527344,1.4725618362426758,21.321857452392578
410,1253376,19.761510848999023,1.3534276485443115,21.321857452392578
411,1255424,16.908313751220703,0.6884586215019226,21.321857452392578
412,1257472,19.673925399780273,0.9529427289962769,21.321857452392578
413,1259520,18.742639541625977,1.4474918842315674,21.321857452392578
414,1261568,19.05086326599121,1.7681347131729126,21.321857452392578
415,1263616,19.708446502685547,1.129690170288086,21.321857452392578
416,1265664,19.47549819946289,1.6163551807403564,21.321857452392578
417,1267712,18.118289947509766,1.947568416595459,21.321857452392578
418,1269760,19.152063369750977,1.438951015472412,21.321857452392578
419,1271808,19.152849197387695,1.4165430068969727,21.321857452392578
420,1273856,20.10700225830078,1.0202497243881226,21.321857452392578
421,1275904,19.93267822265625,1.2545020580291748,21.321857452392578
422,1277952,17.82756805419922,1.7083780765533447,21.321857452392578
423,1280000,17.531909942626953,1.824728012084961,21.321857452392578
424,1282048,19.556737899780273,1.3652253150939941,21.321857452392578
425,1284096,18.421602249145508,1.115012764930725,21.321857452392578
426,1286144,18.381256103515625,1.1782090663909912,21.321857452392578
427,1288192,19.703845977783203,1.560607671737671,21.321857452392578
428,1290240,19.495473861694336,1.278733491897583,21.321857452392578
429,1292288,19.444561004638672,0.5448998808860779,21.321857452392578
430,1294336,18.033531188964844,1.3844943046569824,21.321857452392578
431,1296384,19.277856826782227,0.6493527293205261,21.321857452392578
432,1298432,19.68044090270996,1.1656585931777954,21.321857452392578
433,1300480,17.603919982910156,3.833376169204712,21.321857452392578
434,1302528,19.310955047607422,1.7189642190933228,21.321857452392578
435,1304576,15.751492500305176,3.226325035095215,21.321857452392578
436,1306624,19.908550262451172,1.201952576637268,21.321857452392578
437,1308672,18.536495208740234,2.6243462562561035,21.321857452392578
438,1310720,18.758407592773438,3.041182041168213,21.321857452392578
439,1312768,18.571186065673828,1.6165637969970703,21.321857452392578
440,1314816,19.733810424804688,1.1897169351577759,21.321857452392578
441,1316864,19.100597381591797,1.685763955116272,21.321857452392578
442,1318912,19.094741821289062,2.242121458053589,21.321857452392578
443,1320960,19.313278198242188,2.5103812217712402,21.321857452392578
444,1323008,15.568319320678711,4.056231498718262,21.321857452392578
445,1325056,20.082843780517578,1.1636898517608643,21.321857452392578
446,1327104,14.44030475616455,5.4365386962890625,21.321857452392578
447,1329152,17.236116409301758,3.454805612564087,21.321857452392578
448,1331200,18.18522071838379,2.722444772720337,21.321857452392578
449,1333248,17.86141586303711,2.9773285388946533,21.321857452392578
450,1335296,19.555767059326172,0.4042593240737915,21.321857452392578
451,1337344,19.46666145324707,1.4072070121765137,21.321857452392578
452,1339392,11.802672386169434,4.317824363708496,21.321857452392578
453,1341440,14.616406440734863,5.453098297119141,21.321857452392578
454,1343488,16.52414894104004,3.743494749069214,21.321857452392578
455,1345536,15.550186157226562,5.266454696655273,21.321857452392578
456,1347584,17.434045791625977,5.5413336753845215,21.321857452392578
457,1349632,16.359331130981445,2.879723310470581,21.321857452392578
458,1351680,18.3851375579834,2.1380093097686768,21.321857452392578
459,1353728,19.641050338745117,1.439591646194458,21.321857452392578
460,1355776,17.515697479248047,1.5953903198242188,21.321857452392578
461,1357824,19.058940887451172,1.6902960538864136,21.321857452392578
462,1359872,18.5170955657959,3.4482998847961426,21.321857452392578
463,1361920,18.11822509765625,1.6615902185440063,21.321857452392578
464,1363968,18.338001251220703,1.953150987625122,21.321857452392578
465,1366016,17.551860809326172,0.6822351813316345,21.321857452392578
466,1368064,17.378828048706055,0.8152048587799072,21.321857452392578
467,1370112,17.853776931762695,1.079048991203308,21.321857452392578
468,1372160,19.098316192626953,1.3272823095321655,21.321857452392578
469,1374208,19.363269805908203,0.967931866645813,21.321857452392578
470,1376256,19.469690322875977,1.4123010635375977,21.321857452392578
471,1378304,19.75760841369629,1.293902039527893,21.321857452392578
472,1380352,18.71076011657715,1.4508373737335205,21.321857452392578
473,1382400,19.6845703125,1.300882339477539,21.321857452392578
474,1384448,18.947223663330078,1.1139694452285767,21.321857452392578
475,1386496,20.227489471435547,0.763282060623169,21.321857452392578
476,1388544,16.470102310180664,4.173228740692139,21.321857452392578
477,1390592,18.966381072998047,2.6210334300994873,21.321857452392578
478,1392640,16.879283905029297,1.5538930892944336,21.321857452392578
479,1394688,18.193025588989258,2.8048577308654785,21.321857452392578
480,1396736,19.520965576171875,1.1354490518569946,21.321857452392578
481,1398784,19.852052688598633,1.3399156332015991,21.321857452392578
482,1400832,18.695693969726562,1.3520053625106812,21.321857452392578
483,1402880,20.20102882385254,2.128692626953125,21.321857452392578
484,1404928,19.62162208557129,0.9527023434638977,21.321857452392578
485,1406976,20.233991622924805,1.4397602081298828,21.321857452392578
486,1409024,20.24919891357422,0.6946710348129272,21.321857452392578
487,1411072,20.66596031188965,1.7774834632873535,21.321857452392578
488,1413120,20.06114959716797,1.135057806968689,21.321857452392578
489,1415168,19.051998138427734,1.255234956741333,21.321857452392578
490,1417216,19.399362564086914,0.7741376757621765,21.321857452392578
491,1419264,17.523250579833984,0.8425173163414001,21.321857452392578
492,1421312,19.044231414794922,1.6297237873077393,21.321857452392578
493,1423360,18.3783016204834,2.839526653289795,21.321857452392578
494,1425408,19.327686309814453,0.9614394307136536,21.321857452392578
495,1427456,20.37576675415039,0.9849134087562561,21.321857452392578
496,1429504,20.290775299072266,0.7738215327262878,21.321857452392578
497,1431552,18.646615982055664,2.0333216190338135,21.321857452392578
498,1433600,20.8167781829834,0.9363839030265808,21.321857452392578
499,1435648,20.264116287231445,0.8125601410865784,21.321857452392578
500,1437696,19.91225814819336,1.3940497636795044,21.321857452392578
501,1439744,19.626712799072266,1.1515954732894897,21.321857452392578
502,1441792,19.20256233215332,1.086315631866455,21.321857452392578
503,1443840,18.81475830078125,0.9545479416847229,21.321857452392578
504,1445888,19.588979721069336,0.9959322214126587,21.321857452392578
505,1447936,19.157703399658203,2.1424484252929688,21.321857452392578
506,1449984,19.460458755493164,1.0770310163497925,21.321857452392578
507,1452032,19.553998947143555,1.3850257396697998,21.321857452392578
508,1454080,19.083572387695312,1.5302716493606567,21.321857452392578
509,1456128,18.373422622680664,2.5562963485717773,21.321857452392578
510,1458176,19.499958038330078,1.188754916191101,21.321857452392578
511,1460224,19.13365364074707,0.9970389008522034,21.321857452392578
512,1462272,19.136524200439453,2.6959142684936523,21.321857452392578
513,1464320,19.676101684570312,0.7435262799263,21.321857452392578
514,1466368,18.68001937866211,0.9041111469268799,21.321857452392578
515,1468416,19.575101852416992,1.2660473585128784,21.321857452392578
516,1470464,17.757991790771484,2.584717035293579,21.321857452392578
517,1472512,19.15602684020996,1.270404577255249,21.321857452392578
518,1474560,18.752971649169922,1.587585687637329,21.321857452392578
519,1476608,19.758209228515625,0.47308939695358276,21.321857452392578
520,1478656,19.352428436279297,1.5633338689804077,21.321857452392578
521,1480704,18.947200775146484,0.992603063583374,21.321857452392578
522,1482752,17.88483238220215,1.5050578117370605,21.321857452392578
523,1484800,19.204259872436523,0.5622203946113586,21.321857452392578
524,1486848,18.803049087524414,0.9101104140281677,21.321857452392578
525,1488896,17.75082778930664,1.7181785106658936,21.321857452392578
526,1490944,20.19533348083496,0.8451473712921143,21.321857452392578
527,1492992,17.31436538696289,1.7086870670318604,21.321857452392578
528,1495040,19.38157081604004,1.5124315023422241,21.321857452392578
529,1497088,19.273162841796875,1.135010004043579,21.321857452392578
530,1499136,19.593215942382812,0.636518657207489,21.321857452392578
531,1501184,19.747629165649414,1.3220769166946411,21.321857452392578
532,1503232,18.900554656982422,1.6300599575042725,21.321857452392578
533,1505280,18.80432891845703,1.7336530685424805,21.321857452392578
534,1507328,18.162126541137695,2.3978586196899414,21.321857452392578
535,1509376,19.97258186340332,0.4924277365207672,21.321857452392578
536,1511424,19.258329391479492,1.231326699256897,21.321857452392578
537,1513472,18.040706634521484,2.223520040512085,21.321857452392578
538,1515520,18.361106872558594,1.8491778373718262,21.321857452392578
539,1517568,18.649105072021484,1.3892364501953125,21.321857452392578
540,1519616,18.10230827331543,1.9859169721603394,21.321857452392578
541,1521664,18.497554779052734,0.7052412629127502,21.321857452392578
542,1523712,18.89493751525879,1.1278626918792725,21.321857452392578
543,1525760,19.076169967651367,0.6239843964576721,21.321857452392578
544,1527808,18.932268142700195,0.7167475819587708,21.321857452392578
545,1529856,18.045146942138672,0.9091421961784363,21.321857452392578
546,1531904,20.168804168701172,0.8527794480323792,21.321857452392578
547,1533952,20.131662368774414,1.0370402336120605,21.321857452392578
548,1536000,20.12741470336914,1.1994118690490723,21.321857452392578
549,1538048,18.7759952545166,0.6082547903060913,21.321857452392578
550,1540096,19.395355224609375,0.8726468682289124,21.321857452392578
551,1542144,19.530128479003906,1.2451274394989014,21.321857452392578
552,1544192,19.436138153076172,1.5959306955337524,21.321857452392578
553,1546240,18.699905395507812,2.322017192840576,21.321857452392578
554,1548288,17.98642921447754,0.5937577486038208,21.321857452392578
555,1550336,18.116382598876953,2.0675911903381348,21.321857452392578
556,1552384,19.295873641967773,1.0097228288650513,21.321857452392578
557,1554432,20.979326248168945,0.3868660032749176,21.321857452392578
558,1556480,18.400524139404297,1.746079683303833,21.321857452392578
559,1558528,17.648326873779297,1.7911911010742188,21.321857452392578
560,1560576,19.132349014282227,1.5506590604782104,21.321857452392578
561,1562624,19.166484832763672,2.2717018127441406,21.321857452392578
562,1564672,18.373855590820312,1.6906567811965942,21.321857452392578
563,1566720,19.558372497558594,1.68880295753479,21.321857452392578
564,1568768,18.985858917236328,1.2829980850219727,21.321857452392578
565,1570816,18.511276245117188,1.9447216987609863,21.321857452392578
566,1572864,18.242496490478516,1.4976494312286377,21.321857452392578
567,1574912,18.722917556762695,1.1217707395553589,21.321857452392578
568,1576960,19.816497802734375,1.126475214958191,21.321857452392578
569,1579008,19.384246826171875,2.006051778793335,21.321857452392578
570,1581056,19.49469566345215,0.5293529629707336,21.321857452392578
571,1583104,18.142398834228516,2.0606465339660645,21.321857452392578
572,1585152,19.690765380859375,0.957324743270874,21.321857452392578
573,1587200,17.70405387878418,2.4089367389678955,21.321857452392578
574,1589248,20.273357391357422,1.620369791984558,21.321857452392578
575,1591296,18.427114486694336,0.638052761554718,21.321857452392578
576,1593344,19.287094116210938,1.1376490592956543,21.321857452392578
577,1595392,20.172000885009766,0.9622412323951721,21.321857452392578
578,1597440,18.551143646240234,1.094075322151184,21.321857452392578
579,1599488,18.880565643310547,1.6339536905288696,21.321857452392578
