update,steps,return_mean,return_std,best
410,964608,18.525836944580078,1.3843237161636353,21.5791015625
411,966656,17.846778869628906,1.171993613243103,21.5791015625
412,968704,19.87323570251465,0.7925523519515991,21.5791015625
413,970752,20.050457000732422,1.3075568675994873,21.5791015625
414,972800,17.69759178161621,3.5468974113464355,21.5791015625
415,974848,18.289159774780273,2.4151179790496826,21.5791015625
416,976896,17.52350425720215,3.027480363845825,21.5791015625
417,978944,19.286901473999023,1.1733033657073975,21.5791015625
418,980992,19.524782180786133,1.3672035932540894,21.5791015625
419,983040,19.22024917602539,1.180692434310913,21.5791015625
420,985088,18.27972412109375,1.70199453830719,21.5791015625
421,987136,18.958324432373047,1.2471990585327148,21.5791015625
422,989184,18.691646575927734,2.2548024654388428,21.5791015625
423,991232,19.255199432373047,0.7538174390792847,21.5791015625
424,993280,19.697717666625977,1.7589857578277588,21.5791015625
425,995328,17.265506744384766,2.242854595184326,21.5791015625
426,997376,19.65186882019043,1.102092981338501,21.5791015625
427,999424,19.421754837036133,1.056251883506775,21.5791015625
428,1001472,19.089385986328125,2.575815439224243,21.5791015625
429,1003520,18.877649307250977,3.779116153717041,21.5791015625
430,1005568,20.089330673217773,1.3320502042770386,21.5791015625
431,1007616,19.49982261657715,0.9230096340179443,21.5791015625
432,1009664,18.87188148498535,0.7912031412124634,21.5791015625
433,1011712,18.9034366607666,1.0586605072021484,21.5791015625
434,1013760,19.90237045288086,0.7261408567428589,21.5791015625
435,1015808,19.857051849365234,1.3914861679077148,21.5791015625
436,1017856,19.730030059814453,0.9731209874153137,21.5791015625
437,1019904,18.332094192504883,1.44741690158844,21.5791015625
438,1021952,17.871702194213867,1.1446267366409302,21.5791015625
439,1024000,19.760854721069336,1.6270420551300049,21.5791015625
440,1026048,20.160520553588867,1.1286298036575317,21.5791015625
441,1028096,19.393844604492188,1.677470088005066,21.5791015625
442,1030144,18.812801361083984,2.134030818939209,21.5791015625
443,1032192,17.895336151123047,2.02471661567688,21.5791015625
444,1034240,16.177724838256836,4.257201194763184,21.5791015625
445,1036288,19.66851234436035,0.6625798344612122,21.5791015625
446,1038336,18.811260223388672,1.3601330518722534,21.5791015625
447,1040384,19.09280014038086,1.4767056703567505,21.5791015625
448,1042432,17.359251022338867,2.5529062747955322,21.5791015625
449,1044480,19.272136688232422,0.8196547031402588,21.5791015625
450,1046528,19.246353149414062,0.46152764558792114,21.5791015625
451,1048576,19.466373443603516,0.7963032722473145,21.5791015625
452,1050624,19.22279930114746,1.603968858718872,21.5791015625
453,1052672,19.991100311279297,1.5002553462982178,21.5791015625
454,1054720,19.3685302734375,0.8740469813346863,21.5791015625
455,1056768,19.986995697021484,1.5794398784637451,21.5791015625
456,1058816,20.888431549072266,0.43915417790412903,21.5791015625
457,1060864,18.370464324951172,2.6330726146698,21.5791015625
458,1062912,19.968441009521484,0.435701459646225,21.5791015625
459,1064960,20.768733978271484,1.7146492004394531,21.5791015625
460,1067008,20.598268508911133,0.931886613368988,21.5791015625
461,1069056,19.745948791503906,0.18650323152542114,21.5791015625
462,1071104,20.55709457397461,0.8747749924659729,21.5791015625
463,1073152,18.945064544677734,1.7311805486679077,21.5791015625
464,1075200,18.469669342041016,1.7607390880584717,21.5791015625
465,1077248,19.056642532348633,1.0411361455917358,21.5791015625
466,1079296,19.63402557373047,1.0496137142181396,21.5791015625
467,1081344,16.281452178955078,3.4582245349884033,21.5791015625
468,1083392,19.976234436035156,0.7571404576301575,21.5791015625
469,1085440,20.448789596557617,0.8151965737342834,21.5791015625
470,1087488,16.768295288085938,6.466834545135498,21.5791015625
471,1089536,19.515588760375977,1.2115856409072876,21.5791015625
472,1091584,20.32356071472168,0.7199042439460754,21.5791015625
473,1093632,19.72831153869629,1.270864725112915,21.5791015625
474,1095680,17.36288070678711,2.962658166885376,21.5791015625
475,1097728,18.43288803100586,1.1366515159606934,21.5791015625
476,1099776,20.675607681274414,1.6426753997802734,21.5791015625
477,1101824,18.300495147705078,3.029217004776001,21.5791015625
478,1103872,20.4779109954834,0.48722758889198303,21.5791015625
479,1105920,19.93874168395996,0.29645460844039917,21.5791015625
480,1107968,18.788219451904297,1.2139967679977417,21.5791015625
481,1110016,18.642791748046875,1.6605372428894043,21.5791015625
482,1112064,19.853374481201172,0.9289944767951965,21.5791015625
483,1114112,19.290590286254883,2.6124913692474365,21.5791015625
484,1116160,16.047582626342773,1.583741307258606,21.5791015625
485,1118208,18.539798736572266,2.1846258640289307,21.5791015625
486,1120256,17.73226547241211,1.6769767999649048,21.5791015625
487,1122304,16.954923629760742,2.3053700923919678,21.5791015625
488,1124352,19.586727142333984,1.2079135179519653,21.5791015625
489,1126400,18.928884506225586,1.1901233196258545,21.5791015625
490,1128448,19.801342010498047,0.6795264482498169,21.5791015625
491,1130496,19.08717918395996,0.612208902835846,21.5791015625
492,1132544,18.151206970214844,1.6610175371170044,21.5791015625
493,1134592,19.936763763427734,0.8652159571647644,21.5791015625
494,1136640,18.55521583557129,1.4164433479309082,21.5791015625
495,1138688,19.645877838134766,1.3791722059249878,21.5791015625
496,1140736,17.052621841430664,1.5082401037216187,21.5791015625
497,1142784,18.298288345336914,2.498251438140869,21.5791015625
1,1144832,14.02026081085205,3.0146467685699463,14.02026081085205
2,1146880,16.077253341674805,2.989529848098755,16.077253341674805
3,1148928,16.71967887878418,1.519998550415039,16.71967887878418
4,1150976,14.307148933410645,0.7090466618537903,16.71967887878418
5,1153024,14.211959838867188,2.4547784328460693,16.71967887878418
6,1155072,13.726557731628418,1.6389658451080322,16.71967887878418
7,1157120,16.623401641845703,2.2892019748687744,16.71967887878418
8,1159168,16.446935653686523,2.2345941066741943,16.71967887878418
9,1161216,16.3393611907959,1.9696698188781738,16.71967887878418
10,1163264,17.059499740600586,1.8959746360778809,17.059499740600586
11,1165312,17.654096603393555,1.235341191291809,17.654096603393555
12,1167360,17.363121032714844,1.3459299802780151,17.654096603393555
13,1169408,15.545620918273926,1.0747439861297607,17.654096603393555
14,1171456,19.251331329345703,1.014451026916504,19.251331329345703
15,1173504,18.071414947509766,0.8995793461799622,19.251331329345703
16,1175552,18.4697265625,1.108693242073059,19.251331329345703
17,1177600,17.0559139251709,1.1827349662780762,19.251331329345703
18,1179648,18.893604278564453,0.8663143515586853,19.251331329345703
19,1181696,18.131561279296875,2.163270950317383,19.251331329345703
20,1183744,17.015499114990234,1.6505144834518433,19.251331329345703
21,1185792,17.791778564453125,1.5524334907531738,19.251331329345703
22,1187840,17.482067108154297,0.789520800113678,19.251331329345703
23,1189888,18.41025161743164,0.7331184148788452,19.251331329345703
24,1191936,18.985065460205078,1.8344789743423462,19.251331329345703
25,1193984,17.999469757080078,1.1405994892120361,19.251331329345703
26,1196032,19.95126724243164,0.743996798992157,19.95126724243164
27,1198080,17.434694290161133,1.8176066875457764,19.95126724243164
28,1200128,18.397220611572266,1.4817233085632324,19.95126724243164
29,1202176,19.53082275390625,0.577719509601593,19.95126724243164
30,1204224,19.956398010253906,0.9188963770866394,19.956398010253906
31,1206272,19.836925506591797,0.8621646165847778,19.956398010253906
32,1208320,19.717958450317383,1.1685385704040527,19.956398010253906
33,1210368,18.942270278930664,1.33919095993042,19.956398010253906
34,1212416,18.464723587036133,1.0618852376937866,19.956398010253906
35,1214464,19.993927001953125,1.1865499019622803,19.993927001953125
36,1216512,19.176443099975586,0.5410022139549255,19.993927001953125
37,1218560,18.202566146850586,0.6850247979164124,19.993927001953125
38,1220608,19.548952102661133,0.2442609667778015,19.993927001953125
39,1222656,19.372974395751953,1.3024564981460571,19.993927001953125
40,1224704,19.0581111907959,0.7605948448181152,19.993927001953125
1,1226752,19.202810287475586,1.0736795663833618,19.202810287475586
2,1228800,18.697263717651367,1.3691264390945435,19.202810287475586
3,1230848,19.10641860961914,2.2044222354888916,19.202810287475586
4,1232896,20.144550323486328,1.906338095664978,20.144550323486328
5,1234944,20.329084396362305,1.2054681777954102,20.329084396362305
6,1236992,20.080623626708984,1.2752654552459717,20.329084396362305
7,1239040,18.35026741027832,2.369492530822754,20.329084396362305
8,1241088,20.009479522705078,1.6655499935150146,20.329084396362305
9,1243136,20.673046112060547,0.8164439797401428,20.673046112060547
10,1245184,19.519128799438477,0.49200764298439026,20.673046112060547
11,1247232,19.961214065551758,0.38974735140800476,20.673046112060547
12,1249280,19.757814407348633,0.9958587288856506,20.673046112060547
13,1251328,19.073131561279297,1.5232127904891968,20.673046112060547
14,1253376,20.28406524658203,1.6559395790100098,20.673046112060547
15,1255424,20.07032012939453,1.6125917434692383,20.673046112060547
16,1257472,20.346969604492188,0.6585307121276855,20.673046112060547
17,1259520,20.67350196838379,0.9580574035644531,20.67350196838379
18,1261568,20.090656280517578,1.2517037391662598,20.67350196838379
19,1263616,19.051143646240234,2.4356722831726074,20.67350196838379
20,1265664,21.184715270996094,0.6277367472648621,21.184715270996094
21,1267712,20.792055130004883,0.45300886034965515,21.184715270996094
22,1269760,21.246444702148438,0.6168409585952759,21.246444702148438
23,1271808,19.841449737548828,1.0535417795181274,21.246444702148438
24,1273856,19.018882751464844,1.8136614561080933,21.246444702148438
25,1275904,19.143596649169922,1.500111699104309,21.246444702148438
26,1277952,19.811113357543945,0.9854581952095032,21.246444702148438
27,1280000,20.597461700439453,1.5077942609786987,21.246444702148438
28,1282048,18.411117553710938,1.3645979166030884,21.246444702148438
29,1284096,19.50765609741211,1.5269170999526978,21.246444702148438
30,1286144,18.959848403930664,0.6396785378456116,21.246444702148438
31,1288192,19.514333724975586,1.703596591949463,21.246444702148438
32,1290240,19.858505249023438,0.21696460247039795,21.246444702148438
33,1292288,19.825756072998047,1.513182282447815,21.246444702148438
34,1294336,18.819730758666992,1.756782054901123,21.246444702148438
35,1296384,20.34035301208496,1.3476752042770386,21.246444702148438
36,1298432,20.551502227783203,1.2751553058624268,21.246444702148438
37,1300480,19.396991729736328,1.3798598051071167,21.246444702148438
38,1302528,19.371362686157227,0.9942269325256348,21.246444702148438
39,1304576,18.371227264404297,2.3031163215637207,21.246444702148438
40,1306624,17.926483154296875,1.7055376768112183,21.246444702148438
41,1308672,18.297088623046875,1.583269715309143,21.246444702148438
42,1310720,20.15472984313965,1.4683812856674194,21.246444702148438
43,1312768,19.38368034362793,1.4734171628952026,21.246444702148438
44,1314816,18.528425216674805,1.4741376638412476,21.246444702148438
45,1316864,18.403337478637695,0.6558387279510498,21.246444702148438
46,1318912,19.51840591430664,1.1094563007354736,21.246444702148438
47,1320960,17.04256820678711,1.347320318222046,21.246444702148438
48,1323008,19.844642639160156,1.3842711448669434,21.246444702148438
49,1325056,17.207456588745117,2.7792038917541504,21.246444702148438
50,1327104,18.787065505981445,1.7178035974502563,21.246444702148438
51,1329152,18.972431182861328,1.8166710138320923,21.246444702148438
52,1331200,16.90679168701172,1.1861224174499512,21.246444702148438
53,1333248,18.05116844177246,2.0695083141326904,21.246444702148438
54,1335296,17.911136627197266,1.1434324979782104,21.246444702148438
55,1337344,17.52029800415039,4.452175140380859,21.246444702148438
56,1339392,15.847379684448242,3.625518321990967,21.246444702148438
57,1341440,18.855247497558594,1.2192351818084717,21.246444702148438
58,1343488,18.357324600219727,1.7490429878234863,21.246444702148438
59,1345536,18.135910034179688,2.5170514583587646,21.246444702148438
60,1347584,19.701534271240234,0.6027551889419556,21.246444702148438
61,1349632,20.400060653686523,0.8485845327377319,21.246444702148438
62,1351680,18.076404571533203,2.922394275665283,21.246444702148438
63,1353728,18.923969268798828,0.7256306409835815,21.246444702148438
64,1355776,19.497173309326172,0.9197402596473694,21.246444702148438
65,1357824,19.606773376464844,0.6635057330131531,21.246444702148438
66,1359872,18.27351951599121,1.9866092205047607,21.246444702148438
67,1361920,18.74141502380371,1.9943698644638062,21.246444702148438
68,1363968,19.723901748657227,1.186668872833252,21.246444702148438
69,1366016,19.736072540283203,1.1642471551895142,21.246444702148438
70,1368064,18.984054565429688,2.393420457839966,21.246444702148438
71,1370112,20.21111297607422,1.1349908113479614,21.246444702148438
72,1372160,18.887798309326172,2.1860506534576416,21.246444702148438
73,1374208,18.02436637878418,1.8056687116622925,21.246444702148438
74,1376256,19.570022583007812,1.4501768350601196,21.246444702148438
75,1378304,19.137630462646484,2.75533127784729,21.246444702148438
76,1380352,19.485422134399414,1.5735914707183838,21.246444702148438
77,1382400,20.2490234375,0.6830480694770813,21.246444702148438
78,1384448,20.740211486816406,0.5255939960479736,21.246444702148438
79,1386496,19.528352737426758,1.0402542352676392,21.246444702148438
80,1388544,18.6141357421875,1.939107060432434,21.246444702148438
81,1390592,19.263269424438477,0.6689313650131226,21.246444702148438
82,1392640,19.589099884033203,0.8344531655311584,21.246444702148438
83,1394688,19.082483291625977,1.273154854774475,21.246444702148438
84,1396736,20.4090518951416,0.49726077914237976,21.246444702148438
85,1398784,20.20093536376953,0.9632444381713867,21.246444702148438
86,1400832,19.601421356201172,0.6166943311691284,21.246444702148438
87,1402880,21.24728775024414,1.3304756879806519,21.24728775024414
88,1404928,18.004878997802734,1.977206826210022,21.24728775024414
89,1406976,20.1838436126709,1.2696967124938965,21.24728775024414
90,1409024,19.924793243408203,0.5041415095329285,21.24728775024414
91,1411072,19.710617065429688,1.2564332485198975,21.24728775024414
92,1413120,19.74050521850586,1.334162950515747,21.24728775024414
93,1415168,19.320831298828125,1.192923665046692,21.24728775024414
94,1417216,18.736148834228516,1.0145165920257568,21.24728775024414
95,1419264,20.357715606689453,1.1006171703338623,21.24728775024414
96,1421312,19.782567977905273,0.6609392166137695,21.24728775024414
97,1423360,19.51699447631836,0.612065315246582,21.24728775024414
98,1425408,19.091564178466797,0.7480056881904602,21.24728775024414
99,1427456,17.77750587463379,4.870170593261719,21.24728775024414
100,1429504,19.96990394592285,0.4584272503852844,21.24728775024414
101,1431552,19.080636978149414,1.6967309713363647,21.24728775024414
102,1433600,20.266122817993164,1.495949625968933,21.24728775024414
103,1435648,17.053361892700195,2.2883949279785156,21.24728775024414
104,1437696,19.928470611572266,0.7770389914512634,21.24728775024414
105,1439744,19.782325744628906,0.9989861249923706,21.24728775024414
106,1441792,18.001506805419922,1.7078561782836914,21.24728775024414
107,1443840,18.539051055908203,0.8531719446182251,21.24728775024414
108,1445888,18.914409637451172,1.1627169847488403,21.24728775024414
109,1447936,20.506521224975586,0.8786642551422119,21.24728775024414
110,1449984,19.5540828704834,0.5160163044929504,21.24728775024414
111,1452032,19.581966400146484,0.6224513053894043,21.24728775024414
112,1454080,19.40044593811035,0.803122878074646,21.24728775024414
113,1456128,19.101104736328125,1.8590770959854126,21.24728775024414
114,1458176,16.997966766357422,2.5427308082580566,21.24728775024414
115,1460224,19.560606002807617,1.2904236316680908,21.24728775024414
116,1462272,18.874208450317383,1.7312954664230347,21.24728775024414
117,1464320,20.26449203491211,0.8277236223220825,21.24728775024414
118,1466368,19.55712127685547,0.7264294624328613,21.24728775024414
119,1468416,17.965211868286133,3.4369869232177734,21.24728775024414
120,1470464,18.479766845703125,0.3772091865539551,21.24728775024414
121,1472512,19.829517364501953,0.6329370737075806,21.24728775024414
122,1474560,19.606048583984375,0.8378015160560608,21.24728775024414
123,1476608,20.140613555908203,1.5757232904434204,21.24728775024414
124,1478656,19.1721134185791,0.3156616985797882,21.24728775024414
125,1480704,17.832218170166016,2.6012392044067383,21.24728775024414
126,1482752,19.286436080932617,0.5554921627044678,21.24728775024414
127,1484800,18.404359817504883,0.9399873614311218,21.24728775024414
128,1486848,18.371395111083984,1.5225532054901123,21.24728775024414
129,1488896,18.40835952758789,1.3116233348846436,21.24728775024414
130,1490944,19.38242530822754,1.2640880346298218,21.24728775024414
131,1492992,18.62883186340332,1.8094323873519897,21.24728775024414
132,1495040,19.260059356689453,1.864510416984558,21.24728775024414
133,1497088,17.568546295166016,1.1433322429656982,21.24728775024414
134,1499136,19.827863693237305,1.247268557548523,21.24728775024414
135,1501184,18.69169044494629,2.4947547912597656,21.24728775024414
136,1503232,18.804378509521484,1.395190715789795,21.24728775024414
137,1505280,16.491046905517578,1.8156805038452148,21.24728775024414
138,1507328,20.144855499267578,1.129454255104065,21.24728775024414
139,1509376,19.914596557617188,1.0880639553070068,21.24728775024414
140,1511424,19.531347274780273,2.189321517944336,21.24728775024414
141,1513472,20.208341598510742,0.9059162139892578,21.24728775024414
142,1515520,18.727123260498047,0.5280795097351074,21.24728775024414
143,1517568,20.192800521850586,1.397727608680725,21.24728775024414
144,1519616,19.955215454101562,0.6263022422790527,21.24728775024414
145,1521664,19.013504028320312,1.0339637994766235,21.24728775024414
146,1523712,20.310239791870117,0.8763610124588013,21.24728775024414
147,1525760,18.894786834716797,1.5033360719680786,21.24728775024414
148,1527808,20.274944305419922,2.0426013469696045,21.24728775024414
149,1529856,19.937885284423828,0.831382155418396,21.24728775024414
150,1531904,18.83205223083496,1.4532015323638916,21.24728775024414
151,1533952,19.023693084716797,1.6680607795715332,21.24728775024414
152,1536000,20.137598037719727,0.7707780599594116,21.24728775024414
153,1538048,20.60916519165039,1.681995153427124,21.24728775024414
154,1540096,18.142366409301758,2.3898661136627197,21.24728775024414
155,1542144,18.173974990844727,2.0727522373199463,21.24728775024414
156,1544192,19.80965805053711,0.8708267211914062,21.24728775024414
157,1546240,19.50748634338379,1.204733967781067,21.24728775024414
158,1548288,19.591753005981445,0.7208582758903503,21.24728775024414
159,1550336,19.167781829833984,1.1549581289291382,21.24728775024414
160,1552384,18.07528305053711,3.428184747695923,21.24728775024414
161,1554432,20.29367446899414,1.0156747102737427,21.24728775024414
162,1556480,19.1173152923584,0.23111757636070251,21.24728775024414
163,1558528,19.51894187927246,1.0627264976501465,21.24728775024414
164,1560576,18.646432876586914,2.298741579055786,21.24728775024414
165,1562624,21.105117797851562,0.7942631840705872,21.24728775024414
166,1564672,20.423480987548828,1.839166522026062,21.24728775024414
167,1566720,19.218725204467773,0.7124837636947632,21.24728775024414
168,1568768,19.284774780273438,1.1728099584579468,21.24728775024414
169,1570816,19.723573684692383,1.1546506881713867,21.24728775024414
170,1572864,19.31743812561035,2.0948143005371094,21.24728775024414
171,1574912,18.492839813232422,1.1442269086837769,21.24728775024414
172,1576960,18.451194763183594,1.8435657024383545,21.24728775024414
173,1579008,19.54952621459961,2.418391466140747,21.24728775024414
174,1581056,18.872039794921875,1.6272351741790771,21.24728775024414
175,1583104,18.613372802734375,2.114741802215576,21.24728775024414
176,1585152,17.428518295288086,1.7294390201568604,21.24728775024414
177,1587200,18.895050048828125,2.044337749481201,21.24728775024414
178,1589248,18.416385650634766,1.2760722637176514,21.24728775024414
179,1591296,18.22953224182129,1.046730637550354,21.24728775024414
180,1593344,19.280170440673828,1.6209821701049805,21.24728775024414
181,1595392,18.967784881591797,1.5185049772262573,21.24728775024414
182,1597440,17.643054962158203,2.4547855854034424,21.24728775024414
183,1599488,19.276208877563477,2.116412878036499,21.24728775024414
184,1601536,19.701786041259766,0.7446204423904419,21.24728775024414
185,1603584,20.416275024414062,0.8244248032569885,21.24728775024414
186,1605632,19.121051788330078,0.9086267948150635,21.24728775024414
187,1607680,19.006946563720703,0.8969419598579407,21.24728775024414
188,1609728,19.49095344543457,0.9134325385093689,21.24728775024414
189,1611776,19.597736358642578,1.2499140501022339,21.24728775024414
190,1613824,19.687808990478516,1.0180593729019165,21.24728775024414
191,1615872,19.442813873291016,0.8131021857261658,21.24728775024414
192,1617920,19.43284797668457,0.6043800115585327,21.24728775024414
193,1619968,20.344669342041016,0.870171070098877,21.24728775024414
194,1622016,18.498584747314453,1.2130484580993652,21.24728775024414
195,1624064,18.39883041381836,1.1450179815292358,21.24728775024414
196,1626112,19.977373123168945,0.8216196298599243,21.24728775024414
197,1628160,18.849563598632812,1.7644431591033936,21.24728775024414
198,1630208,19.26717758178711,1.5489773750305176,21.24728775024414
199,1632256,19.930618286132812,0.9643601775169373,21.24728775024414
200,1634304,19.0626163482666,1.663050889968872,21.24728775024414
201,1636352,19.99380111694336,1.243385672569275,21.24728775024414
202,1638400,19.750293731689453,0.68085777759552,21.24728775024414
203,1640448,18.693618774414062,2.308053493499756,21.24728775024414
204,1642496,19.128093719482422,0.8169138431549072,21.24728775024414
205,1644544,20.611953735351562,0.4170737862586975,21.24728775024414
206,1646592,20.228261947631836,1.5843945741653442,21.24728775024414
207,1648640,19.897520065307617,1.4254231452941895,21.24728775024414
208,1650688,19.651050567626953,1.0099197626113892,21.24728775024414
209,1652736,18.69232940673828,0.9147228598594666,21.24728775024414
210,1654784,19.287521362304688,1.2051379680633545,21.24728775024414
211,1656832,18.967084884643555,0.5909866690635681,21.24728775024414
212,1658880,18.523624420166016,1.878552794456482,21.24728775024414
213,1660928,19.973064422607422,1.1310226917266846,21.24728775024414
214,1662976,19.085674285888672,1.0110129117965698,21.24728775024414
215,1665024,18.304553985595703,0.8330081701278687,21.24728775024414
216,1667072,18.513574600219727,2.3973467350006104,21.24728775024414
217,1669120,20.275379180908203,1.3611716032028198,21.24728775024414
218,1671168,19.17875099182129,1.5681604146957397,21.24728775024414
219,1673216,20.012739181518555,1.3944978713989258,21.24728775024414
220,1675264,19.10540771484375,0.8561793565750122,21.24728775024414
221,1677312,20.256298065185547,0.3855636417865753,21.24728775024414
222,1679360,19.208744049072266,0.8638492226600647,21.24728775024414
223,1681408,20.17608070373535,0.917364239692688,21.24728775024414
224,1683456,20.44706153869629,1.902300477027893,21.24728775024414
225,1685504,19.633949279785156,0.9733917117118835,21.24728775024414
226,1687552,19.61404800415039,1.0167597532272339,21.24728775024414
227,1689600,20.14053726196289,0.933263897895813,21.24728775024414
228,1691648,19.399005889892578,0.9875085949897766,21.24728775024414
229,1693696,20.38035011291504,0.9382636547088623,21.24728775024414
230,1695744,20.04984474182129,0.618152379989624,21.24728775024414
231,1697792,20.052288055419922,0.44682812690734863,21.24728775024414
232,1699840,19.734786987304688,0.8551390767097473,21.24728775024414
233,1701888,19.146984100341797,1.561065673828125,21.24728775024414
234,1703936,19.2941837310791,0.9433950781822205,21.24728775024414
235,1705984,18.947261810302734,0.671225368976593,21.24728775024414
236,1708032,18.7511043548584,1.7592254877090454,21.24728775024414
237,1710080,18.91438865661621,0.8046519160270691,21.24728775024414
238,1712128,19.26634979248047,1.3279598951339722,21.24728775024414
239,1714176,18.136310577392578,2.2489514350891113,21.24728775024414
240,1716224,19.13088035583496,1.4629229307174683,21.24728775024414
241,1718272,19.55940055847168,1.3214300870895386,21.24728775024414
242,1720320,19.185049057006836,1.3291548490524292,21.24728775024414
243,1722368,18.978078842163086,1.4281061887741089,21.24728775024414
244,1724416,19.273210525512695,1.1675999164581299,21.24728775024414
245,1726464,18.703502655029297,1.4139739274978638,21.24728775024414
246,1728512,19.05036735534668,0.9106847047805786,21.24728775024414
247,1730560,18.85496711730957,0.9481518268585205,21.24728775024414
248,1732608,18.32563018798828,1.1454541683197021,21.24728775024414
249,1734656,19.63167381286621,0.8284198045730591,21.24728775024414
250,1736704,18.016910552978516,1.2242988348007202,21.24728775024414
251,1738752,19.186199188232422,1.2971687316894531,21.24728775024414
252,1740800,18.321414947509766,1.2139334678649902,21.24728775024414
253,1742848,18.35848617553711,2.1771035194396973,21.24728775024414
254,1744896,19.124820709228516,1.3861641883850098,21.24728775024414
255,1746944,19.3613338470459,0.9522830843925476,21.24728775024414
256,1748992,19.135929107666016,0.3484499454498291,21.24728775024414
257,1751040,18.907390594482422,1.2924045324325562,21.24728775024414
258,1753088,19.32608413696289,1.997969388961792,21.24728775024414
259,1755136,17.806962966918945,1.867804765701294,21.24728775024414
260,1757184,19.997560501098633,1.3553903102874756,21.24728775024414
261,1759232,19.8001708984375,1.062277913093567,21.24728775024414
262,1761280,20.168045043945312,0.6792004704475403,21.24728775024414
263,1763328,19.398990631103516,0.7641456127166748,21.24728775024414
264,1765376,18.949560165405273,2.399409294128418,21.24728775024414
265,1767424,18.98703384399414,1.4287227392196655,21.24728775024414
266,1769472,18.795337677001953,0.783760666847229,21.24728775024414
267,1771520,18.10794448852539,1.6235114336013794,21.24728775024414
268,1773568,19.263660430908203,1.1505093574523926,21.24728775024414
269,1775616,19.09954071044922,0.5974641442298889,21.24728775024414
270,1777664,20.10563087463379,1.9029603004455566,21.24728775024414
271,1779712,18.786453247070312,0.6842968463897705,21.24728775024414
272,1781760,20.186880111694336,0.8604536652565002,21.24728775024414
273,1783808,19.515424728393555,0.7603939175605774,21.24728775024414
274,1785856,18.60580825805664,1.404205560684204,21.24728775024414
275,1787904,18.860021591186523,0.6997735500335693,21.24728775024414
276,1789952,19.72193717956543,1.3588287830352783,21.24728775024414
277,1792000,19.862821578979492,1.8802757263183594,21.24728775024414
278,1794048,19.01515769958496,1.53263258934021,21.24728775024414
279,1796096,19.281673431396484,0.9728637337684631,21.24728775024414
280,1798144,19.294992446899414,2.360473155975342,21.24728775024414
281,1800192,19.440614700317383,1.379064679145813,21.24728775024414
282,1802240,19.114002227783203,1.062070608139038,21.24728775024414
283,1804288,17.931896209716797,2.9147653579711914,21.24728775024414
284,1806336,19.228271484375,1.1533552408218384,21.24728775024414
285,1808384,19.482454299926758,1.0535447597503662,21.24728775024414
286,1810432,18.383493423461914,2.4762887954711914,21.24728775024414
287,1812480,19.097042083740234,0.980046272277832,21.24728775024414
288,1814528,19.70233726501465,0.8715175986289978,21.24728775024414
289,1816576,18.386747360229492,1.3607362508773804,21.24728775024414
290,1818624,19.730667114257812,0.505677342414856,21.24728775024414
291,1820672,19.147541046142578,1.489532232284546,21.24728775024414
292,1822720,19.872180938720703,1.0838863849639893,21.24728775024414
293,1824768,18.947734832763672,1.6729121208190918,21.24728775024414
294,1826816,20.10087776184082,1.895626425743103,21.24728775024414
295,1828864,19.781253814697266,0.5182700753211975,21.24728775024414
296,1830912,17.989505767822266,2.921372890472412,21.24728775024414
297,1832960,19.240259170532227,1.3121066093444824,21.24728775024414
298,1835008,20.00079917907715,1.503232717514038,21.24728775024414
299,1837056,16.07508659362793,2.6096551418304443,21.24728775024414
300,1839104,18.804378509521484,2.8015425205230713,21.24728775024414
301,1841152,19.728145599365234,1.883177638053894,21.24728775024414
302,1843200,19.13471794128418,1.4740880727767944,21.24728775024414
303,1845248,19.46345329284668,1.880766749382019,21.24728775024414
304,1847296,19.14912986755371,1.6027320623397827,21.24728775024414
305,1849344,19.264728546142578,0.5226907134056091,21.24728775024414
306,1851392,17.950546264648438,1.0904184579849243,21.24728775024414
307,1853440,18.852243423461914,2.229562759399414,21.24728775024414
308,1855488,18.254148483276367,1.9606012105941772,21.24728775024414
309,1857536,17.949771881103516,1.3478715419769287,21.24728775024414
310,1859584,18.85793685913086,1.7341840267181396,21.24728775024414
311,1861632,18.98476791381836,0.767146646976471,21.24728775024414
312,1863680,18.302671432495117,0.7313646674156189,21.24728775024414
313,1865728,19.077367782592773,1.360549807548523,21.24728775024414
314,1867776,19.322553634643555,0.267520546913147,21.24728775024414
315,1869824,17.962217330932617,1.2008473873138428,21.24728775024414
316,1871872,19.887353897094727,1.029215693473816,21.24728775024414
317,1873920,18.205974578857422,1.198850393295288,21.24728775024414
318,1875968,18.68346405029297,1.276980996131897,21.24728775024414
319,1878016,19.583147048950195,0.7745999097824097,21.24728775024414
320,1880064,20.093868255615234,0.7979040741920471,21.24728775024414
321,1882112,19.470104217529297,1.7092785835266113,21.24728775024414
322,1884160,19.08162498474121,2.092927932739258,21.24728775024414
323,1886208,18.35781478881836,1.262905478477478,21.24728775024414
324,1888256,19.154468536376953,0.9127770066261292,21.24728775024414
325,1890304,20.56036376953125,1.361741542816162,21.24728775024414
326,1892352,19.361154556274414,1.4213929176330566,21.24728775024414
327,1894400,19.678926467895508,0.9622482657432556,21.24728775024414
328,1896448,17.941274642944336,1.8629671335220337,21.24728775024414
329,1898496,19.522096633911133,0.7336874008178711,21.24728775024414
330,1900544,19.367816925048828,1.0186233520507812,21.24728775024414
