update,steps,return_mean,return_std,best
460,960512,18.087322235107422,0.8982587456703186,21.964282989501953
461,962560,18.395856857299805,0.6424557566642761,21.964282989501953
462,964608,18.604915618896484,1.1768131256103516,21.964282989501953
463,966656,17.976314544677734,1.8247184753417969,21.964282989501953
464,968704,18.831682205200195,1.0087822675704956,21.964282989501953
465,970752,18.045085906982422,1.147767424583435,21.964282989501953
466,972800,17.623693466186523,0.8915214538574219,21.964282989501953
467,974848,18.34835433959961,1.0194275379180908,21.964282989501953
468,976896,17.52804183959961,1.2975012063980103,21.964282989501953
469,978944,16.790969848632812,0.9854018092155457,21.964282989501953
470,980992,17.699447631835938,1.7946466207504272,21.964282989501953
471,983040,18.250823974609375,1.2831145524978638,21.964282989501953
472,985088,17.456743240356445,0.8709981441497803,21.964282989501953
473,987136,16.815044403076172,0.8374653458595276,21.964282989501953
474,989184,17.18987274169922,0.7353625297546387,21.964282989501953
475,991232,17.35723114013672,0.9204361438751221,21.964282989501953
476,993280,18.363941192626953,1.0716036558151245,21.964282989501953
477,995328,17.705181121826172,0.9674614071846008,21.964282989501953
478,997376,17.986713409423828,1.1051833629608154,21.964282989501953
479,999424,17.29359245300293,0.7612330317497253,21.964282989501953
480,1001472,18.626924514770508,1.011051058769226,21.964282989501953
481,1003520,17.228145599365234,0.9878503680229187,21.964282989501953
482,1005568,19.195884704589844,0.737349808216095,21.964282989501953
483,1007616,17.656936645507812,1.0310035943984985,21.964282989501953
484,1009664,18.14251708984375,0.8750386238098145,21.964282989501953
485,1011712,17.104385375976562,1.3565688133239746,21.964282989501953
486,1013760,18.804473876953125,1.1323139667510986,21.964282989501953
487,1015808,19.18677520751953,0.7100260257720947,21.964282989501953
488,1017856,19.265716552734375,0.9379742741584778,21.964282989501953
489,1019904,18.509111404418945,1.0310256481170654,21.964282989501953
490,1021952,18.19267463684082,0.5699440240859985,21.964282989501953
491,1024000,19.51502227783203,0.8255935907363892,21.964282989501953
492,1026048,18.898250579833984,0.5660001635551453,21.964282989501953
493,1028096,19.238439559936523,0.3466436564922333,21.964282989501953
494,1030144,19.249004364013672,0.6033581495285034,21.964282989501953
495,1032192,18.626249313354492,0.7841326594352722,21.964282989501953
496,1034240,19.191564559936523,0.6254647970199585,21.964282989501953
497,1036288,18.912792205810547,0.4345725178718567,21.964282989501953
498,1038336,18.944721221923828,0.6936061978340149,21.964282989501953
499,1040384,18.007516860961914,0.9541970491409302,21.964282989501953
500,1042432,17.993017196655273,1.1214632987976074,21.964282989501953
501,1044480,17.683013916015625,1.1675529479980469,21.964282989501953
502,1046528,18.429187774658203,0.6185686588287354,21.964282989501953
503,1048576,17.885372161865234,0.695411741733551,21.964282989501953
504,1050624,18.95255470275879,0.38300392031669617,21.964282989501953
505,1052672,18.83464813232422,0.691718339920044,21.964282989501953
506,1054720,18.053991317749023,0.5101311206817627,21.964282989501953
507,1056768,18.615854263305664,0.26939576864242554,21.964282989501953
508,1058816,16.443889617919922,1.4658054113388062,21.964282989501953
509,1060864,17.52552604675293,1.9642187356948853,21.964282989501953
510,1062912,18.43792724609375,0.9802930951118469,21.964282989501953
511,1064960,15.880502700805664,1.3133091926574707,21.964282989501953
512,1067008,17.390762329101562,0.37332090735435486,21.964282989501953
513,1069056,17.97836685180664,1.3034107685089111,21.964282989501953
514,1071104,18.066452026367188,0.7794657349586487,21.964282989501953
515,1073152,16.943429946899414,1.3947784900665283,21.964282989501953
516,1075200,17.201438903808594,2.2190299034118652,21.964282989501953
517,1077248,17.072795867919922,1.5213631391525269,21.964282989501953
518,1079296,15.425058364868164,0.9854267835617065,21.964282989501953
519,1081344,18.777690887451172,0.6022207736968994,21.964282989501953
520,1083392,16.927350997924805,0.6006053686141968,21.964282989501953
521,1085440,18.62784194946289,1.3585339784622192,21.964282989501953
522,1087488,17.906513214111328,0.9970070123672485,21.964282989501953
523,1089536,18.53388786315918,0.3596835434436798,21.964282989501953
524,1091584,18.686298370361328,1.2862677574157715,21.964282989501953
525,1093632,17.608596801757812,1.9276959896087646,21.964282989501953
526,1095680,17.8819637298584,0.9422050714492798,21.964282989501953
527,1097728,17.904130935668945,1.4185984134674072,21.964282989501953
528,1099776,18.118480682373047,0.8514894843101501,21.964282989501953
529,1101824,18.642179489135742,1.2284601926803589,21.964282989501953
530,1103872,17.081106185913086,0.8697765469551086,21.964282989501953
531,1105920,18.66123390197754,0.6900795698165894,21.964282989501953
532,1107968,17.372737884521484,1.4020767211914062,21.964282989501953
533,1110016,17.716655731201172,1.277950644493103,21.964282989501953
534,1112064,17.358875274658203,0.7347864508628845,21.964282989501953
535,1114112,18.811016082763672,0.7742668986320496,21.964282989501953
536,1116160,17.442312240600586,1.629844307899475,21.964282989501953
537,1118208,18.376708984375,0.6505346894264221,21.964282989501953
538,1120256,17.8060359954834,0.35906437039375305,21.964282989501953
539,1122304,17.894113540649414,0.522305428981781,21.964282989501953
540,1124352,18.045597076416016,1.2704213857650757,21.964282989501953
541,1126400,17.91635513305664,1.4014869928359985,21.964282989501953
542,1128448,17.952478408813477,0.8238030672073364,21.964282989501953
543,1130496,18.392391204833984,1.190255880355835,21.964282989501953
544,1132544,17.654869079589844,0.8920067548751831,21.964282989501953
545,1134592,17.975162506103516,0.9943003058433533,21.964282989501953
546,1136640,18.237781524658203,0.6191851496696472,21.964282989501953
547,1138688,18.158857345581055,1.3763856887817383,21.964282989501953
548,1140736,17.234577178955078,0.8294870257377625,21.964282989501953
549,1142784,18.757400512695312,0.992146372795105,21.964282989501953
550,1144832,18.6354923248291,1.0052564144134521,21.964282989501953
551,1146880,19.091829299926758,1.0349735021591187,21.964282989501953
552,1148928,18.587383270263672,1.106157898902893,21.964282989501953
553,1150976,17.901208877563477,1.6011348962783813,21.964282989501953
554,1153024,18.67896270751953,1.0041215419769287,21.964282989501953
555,1155072,18.18608283996582,0.5988600254058838,21.964282989501953
556,1157120,18.351015090942383,1.032816767692566,21.964282989501953
557,1159168,17.426836013793945,0.7559466361999512,21.964282989501953
558,1161216,18.788122177124023,0.6353244781494141,21.964282989501953
559,1163264,18.917057037353516,0.6313427686691284,21.964282989501953
560,1165312,18.361936569213867,0.5366853475570679,21.964282989501953
561,1167360,18.096004486083984,0.9151224493980408,21.964282989501953
562,1169408,18.32772445678711,0.723778247833252,21.964282989501953
563,1171456,18.609708786010742,0.8755069971084595,21.964282989501953
564,1173504,18.674949645996094,0.9801483750343323,21.964282989501953
565,1175552,18.669551849365234,0.7211683988571167,21.964282989501953
566,1177600,18.986059188842773,0.8524540066719055,21.964282989501953
567,1179648,19.358104705810547,0.3921702802181244,21.964282989501953
568,1181696,18.967782974243164,0.5843383073806763,21.964282989501953
569,1183744,19.0169620513916,1.198988914489746,21.964282989501953
570,1185792,19.02410316467285,1.1863545179367065,21.964282989501953
571,1187840,18.292430877685547,1.3185852766036987,21.964282989501953
572,1189888,18.511219024658203,1.373557686805725,21.964282989501953
573,1191936,19.13383674621582,0.8316962122917175,21.964282989501953
574,1193984,19.59383773803711,0.5971535444259644,21.964282989501953
575,1196032,18.70549964904785,0.46328628063201904,21.964282989501953
576,1198080,19.363780975341797,0.7979249954223633,21.964282989501953
577,1200128,18.87339210510254,0.5995960831642151,21.964282989501953
578,1202176,19.69187355041504,0.4585055708885193,21.964282989501953
579,1204224,19.932998657226562,0.24499869346618652,21.964282989501953
580,1206272,19.511796951293945,1.020763635635376,21.964282989501953
581,1208320,18.408266067504883,0.9842175841331482,21.964282989501953
582,1210368,17.748783111572266,1.1129674911499023,21.964282989501953
583,1212416,18.58368682861328,1.0674247741699219,21.964282989501953
584,1214464,18.778881072998047,0.7297534942626953,21.964282989501953
585,1216512,18.6921443939209,0.47298464179039,21.964282989501953
586,1218560,19.220500946044922,0.9810876846313477,21.964282989501953
587,1220608,17.4171199798584,0.9996765851974487,21.964282989501953
588,1222656,19.68108558654785,1.025131106376648,21.964282989501953
589,1224704,19.115591049194336,0.697489321231842,21.964282989501953
590,1226752,18.572460174560547,1.5677112340927124,21.964282989501953
591,1228800,17.627544403076172,1.9445492029190063,21.964282989501953
592,1230848,19.00374984741211,1.0933160781860352,21.964282989501953
593,1232896,18.767654418945312,1.5810855627059937,21.964282989501953
594,1234944,17.2629337310791,1.5655897855758667,21.964282989501953
595,1236992,19.646196365356445,0.5364224910736084,21.964282989501953
596,1239040,19.686805725097656,0.40971431136131287,21.964282989501953
597,1241088,18.791221618652344,0.8854687809944153,21.964282989501953
598,1243136,19.169208526611328,0.6202711462974548,21.964282989501953
599,1245184,19.72135353088379,0.7033743262290955,21.964282989501953
600,1247232,19.354412078857422,0.2238100916147232,21.964282989501953
601,1249280,20.24283790588379,0.2967870831489563,21.964282989501953
602,1251328,18.125627517700195,0.9141673445701599,21.964282989501953
603,1253376,19.10835075378418,0.6039084792137146,21.964282989501953
604,1255424,18.949604034423828,0.4851771891117096,21.964282989501953
605,1257472,18.649877548217773,0.6099737286567688,21.964282989501953
606,1259520,19.242155075073242,0.6419208645820618,21.964282989501953
607,1261568,18.96868133544922,0.9245738983154297,21.964282989501953
608,1263616,18.64634895324707,0.3664966821670532,21.964282989501953
609,1265664,18.85637855529785,0.6025500893592834,21.964282989501953
610,1267712,18.26044273376465,0.8620491623878479,21.964282989501953
611,1269760,18.363616943359375,0.33820468187332153,21.964282989501953
612,1271808,18.674163818359375,1.1261227130889893,21.964282989501953
613,1273856,18.029678344726562,1.3834112882614136,21.964282989501953
614,1275904,18.207874298095703,1.2014853954315186,21.964282989501953
615,1277952,19.466999053955078,0.39768335223197937,21.964282989501953
616,1280000,17.20224380493164,1.0537985563278198,21.964282989501953
617,1282048,18.466169357299805,0.5409055948257446,21.964282989501953
618,1284096,17.687847137451172,1.0466556549072266,21.964282989501953
619,1286144,18.0073299407959,0.5010718703269958,21.964282989501953
620,1288192,18.360815048217773,0.9062329530715942,21.964282989501953
621,1290240,17.5484619140625,1.1264886856079102,21.964282989501953
622,1292288,17.914077758789062,1.2218830585479736,21.964282989501953
623,1294336,18.23213005065918,1.128267526626587,21.964282989501953
624,1296384,18.7023983001709,1.4930531978607178,21.964282989501953
625,1298432,18.86812973022461,1.3157917261123657,21.964282989501953
626,1300480,18.317758560180664,0.9354605674743652,21.964282989501953
627,1302528,18.926651000976562,0.908828854560852,21.964282989501953
628,1304576,19.616252899169922,0.9726657271385193,21.964282989501953
629,1306624,19.40593147277832,1.1995691061019897,21.964282989501953
630,1308672,18.520252227783203,1.1170185804367065,21.964282989501953
631,1310720,19.054561614990234,0.8950495719909668,21.964282989501953
632,1312768,19.16721534729004,0.9557138085365295,21.964282989501953
633,1314816,19.378719329833984,0.33092477917671204,21.964282989501953
634,1316864,19.798559188842773,0.6894606351852417,21.964282989501953
635,1318912,18.853878021240234,0.9644895195960999,21.964282989501953
636,1320960,19.185550689697266,1.128446340560913,21.964282989501953
637,1323008,18.700708389282227,1.258415699005127,21.964282989501953
638,1325056,19.32033348083496,0.32443857192993164,21.964282989501953
639,1327104,18.869434356689453,1.0514416694641113,21.964282989501953
640,1329152,18.36050796508789,1.6705323457717896,21.964282989501953
641,1331200,19.503461837768555,1.4468944072723389,21.964282989501953
642,1333248,18.530061721801758,0.9909765124320984,21.964282989501953
643,1335296,18.37713623046875,1.2689470052719116,21.964282989501953
644,1337344,19.9426212310791,0.7166356444358826,21.964282989501953
645,1339392,19.229412078857422,1.5900886058807373,21.964282989501953
646,1341440,19.257282257080078,0.8345548510551453,21.964282989501953
647,1343488,18.87088394165039,1.0600160360336304,21.964282989501953
648,1345536,17.940813064575195,1.0837501287460327,21.964282989501953
649,1347584,17.377986907958984,0.7084476947784424,21.964282989501953
650,1349632,18.419336318969727,1.2823935747146606,21.964282989501953
651,1351680,18.02166748046875,1.3692395687103271,21.964282989501953
652,1353728,19.038570404052734,1.7325800657272339,21.964282989501953
653,1355776,19.781681060791016,1.3583903312683105,21.964282989501953
654,1357824,18.37203025817871,2.090597152709961,21.964282989501953
655,1359872,16.43195915222168,1.7180246114730835,21.964282989501953
656,1361920,18.225505828857422,2.371478319168091,21.964282989501953
657,1363968,17.141265869140625,2.027160882949829,21.964282989501953
658,1366016,19.19381332397461,1.5816322565078735,21.964282989501953
659,1368064,17.24947166442871,2.2638027667999268,21.964282989501953
660,1370112,17.220722198486328,2.1904239654541016,21.964282989501953
661,1372160,15.806195259094238,2.027926445007324,21.964282989501953
662,1374208,16.95516014099121,2.7164056301116943,21.964282989501953
663,1376256,17.85116958618164,1.8121529817581177,21.964282989501953
664,1378304,17.472957611083984,1.3286560773849487,21.964282989501953
665,1380352,17.233043670654297,0.5019786357879639,21.964282989501953
666,1382400,17.604543685913086,1.3490500450134277,21.964282989501953
667,1384448,17.814416885375977,1.7628835439682007,21.964282989501953
668,1386496,16.800495147705078,1.8871002197265625,21.964282989501953
669,1388544,17.923038482666016,1.9163810014724731,21.964282989501953
670,1390592,16.14426040649414,1.6760540008544922,21.964282989501953
671,1392640,19.215063095092773,1.171637773513794,21.964282989501953
672,1394688,18.404048919677734,1.5684131383895874,21.964282989501953
673,1396736,18.807878494262695,1.4819731712341309,21.964282989501953
674,1398784,18.772146224975586,0.5248687863349915,21.964282989501953
675,1400832,18.362882614135742,1.316826343536377,21.964282989501953
676,1402880,18.730609893798828,1.4116989374160767,21.964282989501953
677,1404928,18.87175941467285,1.4614310264587402,21.964282989501953
678,1406976,17.95087432861328,0.9075840711593628,21.964282989501953
679,1409024,19.36393165588379,0.9559508562088013,21.964282989501953
680,1411072,18.140342712402344,1.6790448427200317,21.964282989501953
681,1413120,17.999496459960938,1.6123653650283813,21.964282989501953
682,1415168,18.79608726501465,1.2511149644851685,21.964282989501953
683,1417216,17.92424964904785,1.0259251594543457,21.964282989501953
684,1419264,18.21389389038086,1.1239564418792725,21.964282989501953
685,1421312,17.54330062866211,1.1325151920318604,21.964282989501953
686,1423360,17.92868423461914,0.9225882887840271,21.964282989501953
687,1425408,19.226673126220703,1.0957390069961548,21.964282989501953
688,1427456,18.96689224243164,0.7014030814170837,21.964282989501953
689,1429504,18.86989402770996,0.7889705300331116,21.964282989501953
690,1431552,18.654720306396484,0.5299688577651978,21.964282989501953
691,1433600,18.692649841308594,0.8128499388694763,21.964282989501953
692,1435648,17.941883087158203,1.0990170240402222,21.964282989501953
693,1437696,19.59031105041504,0.5957457423210144,21.964282989501953
694,1439744,19.43751335144043,1.2989720106124878,21.964282989501953
695,1441792,19.31076431274414,0.35662683844566345,21.964282989501953
696,1443840,18.723224639892578,0.7510648369789124,21.964282989501953
697,1445888,18.538105010986328,1.2060799598693848,21.964282989501953
698,1447936,18.68768310546875,0.9839968085289001,21.964282989501953
699,1449984,18.3900089263916,0.9789572954177856,21.964282989501953
700,1452032,19.267473220825195,1.2516263723373413,21.964282989501953
701,1454080,19.180591583251953,0.7412415742874146,21.964282989501953
702,1456128,19.054561614990234,0.7592185139656067,21.964282989501953
703,1458176,18.85233497619629,0.6175692081451416,21.964282989501953
704,1460224,18.898719787597656,0.5074577331542969,21.964282989501953
705,1462272,19.880260467529297,0.7107704877853394,21.964282989501953
706,1464320,19.304149627685547,0.7145545482635498,21.964282989501953
707,1466368,18.729564666748047,0.7192896604537964,21.964282989501953
708,1468416,19.302785873413086,0.8773110508918762,21.964282989501953
709,1470464,18.92377471923828,0.6279370188713074,21.964282989501953
710,1472512,18.482025146484375,0.9314228892326355,21.964282989501953
711,1474560,18.439908981323242,0.27219730615615845,21.964282989501953
712,1476608,18.775007247924805,1.150160789489746,21.964282989501953
713,1478656,18.859249114990234,1.0558154582977295,21.964282989501953
714,1480704,19.188100814819336,0.5811803936958313,21.964282989501953
715,1482752,18.278575897216797,1.5213253498077393,21.964282989501953
716,1484800,18.0108699798584,1.2798267602920532,21.964282989501953
717,1486848,17.7683048248291,1.859851598739624,21.964282989501953
718,1488896,17.322612762451172,1.3909387588500977,21.964282989501953
719,1490944,17.692773818969727,1.470497727394104,21.964282989501953
720,1492992,16.708112716674805,1.2450017929077148,21.964282989501953
721,1495040,19.221515655517578,0.7286322712898254,21.964282989501953
722,1497088,19.78434181213379,1.3513470888137817,21.964282989501953
723,1499136,18.021282196044922,2.0937654972076416,21.964282989501953
724,1501184,17.506723403930664,1.8787623643875122,21.964282989501953
725,1503232,18.421855926513672,1.8293815851211548,21.964282989501953
726,1505280,19.183380126953125,1.5470572710037231,21.964282989501953
727,1507328,18.61017417907715,1.739248514175415,21.964282989501953
728,1509376,18.576929092407227,2.5116469860076904,21.964282989501953
729,1511424,18.460643768310547,1.9162806272506714,21.964282989501953
730,1513472,15.398481369018555,2.276681900024414,21.964282989501953
731,1515520,19.23550796508789,1.2941499948501587,21.964282989501953
732,1517568,18.022008895874023,1.764672040939331,21.964282989501953
733,1519616,17.62049102783203,2.3914108276367188,21.964282989501953
734,1521664,16.969833374023438,2.0979740619659424,21.964282989501953
735,1523712,17.553592681884766,2.3538529872894287,21.964282989501953
736,1525760,17.592662811279297,1.693402886390686,21.964282989501953
737,1527808,18.968969345092773,1.304090142250061,21.964282989501953
738,1529856,19.047672271728516,1.3030319213867188,21.964282989501953
739,1531904,17.778728485107422,1.4834442138671875,21.964282989501953
740,1533952,17.646408081054688,2.394469976425171,21.964282989501953
741,1536000,18.71228790283203,1.6151602268218994,21.964282989501953
742,1538048,16.9991455078125,3.0437023639678955,21.964282989501953
743,1540096,17.17400550842285,1.4987022876739502,21.964282989501953
744,1542144,17.547290802001953,1.6874802112579346,21.964282989501953
745,1544192,16.358509063720703,1.247105360031128,21.964282989501953
746,1546240,17.96086311340332,1.5053160190582275,21.964282989501953
747,1548288,17.857728958129883,1.7838900089263916,21.964282989501953
748,1550336,18.296112060546875,1.1280072927474976,21.964282989501953
749,1552384,17.618579864501953,1.040312647819519,21.964282989501953
750,1554432,17.69554328918457,1.4909557104110718,21.964282989501953
751,1556480,18.648324966430664,1.7824058532714844,21.964282989501953
752,1558528,18.716808319091797,1.9176456928253174,21.964282989501953
753,1560576,18.941394805908203,1.0461058616638184,21.964282989501953
754,1562624,18.91771125793457,0.7259136438369751,21.964282989501953
755,1564672,18.992847442626953,1.3597866296768188,21.964282989501953
756,1566720,18.270877838134766,2.213266611099243,21.964282989501953
757,1568768,18.347017288208008,1.0518605709075928,21.964282989501953
758,1570816,19.067800521850586,1.6088935136795044,21.964282989501953
759,1572864,18.073884963989258,1.6645029783248901,21.964282989501953
760,1574912,19.411115646362305,2.2350516319274902,21.964282989501953
761,1576960,18.33759117126465,1.20106840133667,21.964282989501953
762,1579008,19.038497924804688,1.7352499961853027,21.964282989501953
763,1581056,17.774967193603516,1.5005013942718506,21.964282989501953
764,1583104,19.187774658203125,2.33380389213562,21.964282989501953
765,1585152,19.14511489868164,1.4388214349746704,21.964282989501953
766,1587200,17.697912216186523,1.708297610282898,21.964282989501953
767,1589248,18.890214920043945,0.8497945070266724,21.964282989501953
768,1591296,18.25046157836914,1.5947266817092896,21.964282989501953
769,1593344,19.71877098083496,0.6093068718910217,21.964282989501953
770,1595392,16.709346771240234,1.3826556205749512,21.964282989501953
771,1597440,18.2019100189209,1.878869891166687,21.964282989501953
772,1599488,17.969417572021484,1.3139379024505615,21.964282989501953
773,1601536,18.985498428344727,0.8102747201919556,21.964282989501953
774,1603584,18.817981719970703,1.088206171989441,21.964282989501953
775,1605632,17.70830535888672,0.4015437662601471,21.964282989501953
776,1607680,17.17650032043457,1.7269351482391357,21.964282989501953
777,1609728,17.17812156677246,1.6879427433013916,21.964282989501953
778,1611776,17.83841896057129,1.5065126419067383,21.964282989501953
779,1613824,16.1766357421875,1.8442875146865845,21.964282989501953
780,1615872,17.823402404785156,0.8934051990509033,21.964282989501953
781,1617920,17.25119400024414,1.924525499343872,21.964282989501953
782,1619968,16.366975784301758,1.5303562879562378,21.964282989501953
783,1622016,17.60079574584961,2.38371205329895,21.964282989501953
784,1624064,19.222965240478516,0.8748801946640015,21.964282989501953
785,1626112,17.757320404052734,1.7382632493972778,21.964282989501953
786,1628160,18.271371841430664,0.6745874881744385,21.964282989501953
787,1630208,17.861827850341797,1.5220441818237305,21.964282989501953
788,1632256,18.840511322021484,0.5809249877929688,21.964282989501953
789,1634304,18.574970245361328,0.9780833721160889,21.964282989501953
790,1636352,19.19412612915039,0.5071905255317688,21.964282989501953
791,1638400,18.616436004638672,0.6810107231140137,21.964282989501953
792,1640448,18.6655330657959,0.9021068811416626,21.964282989501953
793,1642496,18.87285041809082,1.0867328643798828,21.964282989501953
794,1644544,19.6248779296875,0.4868631362915039,21.964282989501953
795,1646592,17.555274963378906,2.1142351627349854,21.964282989501953
796,1648640,18.67331886291504,2.0685393810272217,21.964282989501953
797,1650688,17.848474502563477,1.7835354804992676,21.964282989501953
798,1652736,19.0611515045166,0.9491910338401794,21.964282989501953
799,1654784,19.93718910217285,0.5603600740432739,21.964282989501953
800,1656832,18.300243377685547,1.716146469116211,21.964282989501953
801,1658880,18.25347328186035,0.46425071358680725,21.964282989501953
802,1660928,18.0965576171875,1.7782313823699951,21.964282989501953
803,1662976,18.40234375,1.3090076446533203,21.964282989501953
804,1665024,17.637697219848633,0.9315023422241211,21.964282989501953
805,1667072,19.174638748168945,1.074867844581604,21.964282989501953
806,1669120,18.33561897277832,0.7715921401977539,21.964282989501953
807,1671168,17.923067092895508,0.5652007460594177,21.964282989501953
808,1673216,18.326807022094727,0.9820612668991089,21.964282989501953
809,1675264,18.343687057495117,0.2978729009628296,21.964282989501953
810,1677312,17.735471725463867,1.5108472108840942,21.964282989501953
811,1679360,18.20892333984375,0.7826299071311951,21.964282989501953
812,1681408,18.144628524780273,0.9138015508651733,21.964282989501953
813,1683456,19.519872665405273,0.42968329787254333,21.964282989501953
814,1685504,19.208820343017578,0.5814533829689026,21.964282989501953
815,1687552,19.76876449584961,1.039131760597229,21.964282989501953
816,1689600,19.227420806884766,1.263375997543335,21.964282989501953
817,1691648,19.72161293029785,1.0861411094665527,21.964282989501953
818,1693696,18.380573272705078,1.1780776977539062,21.964282989501953
819,1695744,19.008586883544922,1.2196332216262817,21.964282989501953
820,1697792,18.358062744140625,0.5600331425666809,21.964282989501953
821,1699840,18.649044036865234,0.3394182324409485,21.964282989501953
822,1701888,18.28603744506836,1.043204665184021,21.964282989501953
823,1703936,18.652204513549805,1.3191192150115967,21.964282989501953
824,1705984,18.843137741088867,0.49008452892303467,21.964282989501953
825,1708032,18.204811096191406,0.9992070198059082,21.964282989501953
826,1710080,17.67249298095703,1.0334365367889404,21.964282989501953
827,1712128,18.38760757446289,0.8466423153877258,21.964282989501953
828,1714176,18.721817016601562,0.35198017954826355,21.964282989501953
829,1716224,17.930715560913086,0.6791260838508606,21.964282989501953
830,1718272,17.92904281616211,0.6895442605018616,21.964282989501953
831,1720320,18.148632049560547,0.6806448698043823,21.964282989501953
832,1722368,18.791484832763672,0.5040876865386963,21.964282989501953
833,1724416,18.219341278076172,1.2477681636810303,21.964282989501953
834,1726464,18.75753402709961,0.34477102756500244,21.964282989501953
835,1728512,19.401153564453125,0.8417364954948425,21.964282989501953
836,1730560,18.01279067993164,1.541461706161499,21.964282989501953
837,1732608,17.013912200927734,1.5351487398147583,21.964282989501953
838,1734656,16.543615341186523,2.1455578804016113,21.964282989501953
839,1736704,17.378154754638672,1.7729620933532715,21.964282989501953
840,1738752,17.975688934326172,2.070164680480957,21.964282989501953
841,1740800,16.432659149169922,1.4803576469421387,21.964282989501953
842,1742848,17.99258041381836,1.400388479232788,21.964282989501953
843,1744896,18.03863525390625,1.8678884506225586,21.964282989501953
844,1746944,17.70562744140625,1.5194342136383057,21.964282989501953
845,1748992,18.22890853881836,1.145797610282898,21.964282989501953
846,1751040,18.84747886657715,0.7683947086334229,21.964282989501953
847,1753088,18.204694747924805,1.0860005617141724,21.964282989501953
848,1755136,18.587617874145508,0.6744888424873352,21.964282989501953
849,1757184,19.35458755493164,0.4214026629924774,21.964282989501953
850,1759232,18.388731002807617,1.1359771490097046,21.964282989501953
851,1761280,17.92201042175293,0.4762181341648102,21.964282989501953
852,1763328,17.41055679321289,0.8401066064834595,21.964282989501953
853,1765376,17.921571731567383,1.6494470834732056,21.964282989501953
854,1767424,17.50692367553711,1.2853422164916992,21.964282989501953
855,1769472,18.93464469909668,0.6266141533851624,21.964282989501953
856,1771520,17.048114776611328,0.24896682798862457,21.964282989501953
857,1773568,18.036569595336914,0.626193106174469,21.964282989501953
858,1775616,18.09087562561035,0.8589022755622864,21.964282989501953
859,1777664,18.020423889160156,0.6444339156150818,21.964282989501953
860,1779712,18.843759536743164,0.8504449129104614,21.964282989501953
861,1781760,18.2302188873291,0.6312081813812256,21.964282989501953
862,1783808,18.680870056152344,1.350359320640564,21.964282989501953
863,1785856,18.24492835998535,0.8333909511566162,21.964282989501953
864,1787904,18.423599243164062,0.8917446136474609,21.964282989501953
865,1789952,18.599328994750977,0.9799734950065613,21.964282989501953
866,1792000,18.220584869384766,0.8852890729904175,21.964282989501953
867,1794048,17.60384178161621,1.005002737045288,21.964282989501953
868,1796096,17.040613174438477,0.5173496007919312,21.964282989501953
869,1798144,17.737075805664062,0.728935956954956,21.964282989501953
870,1800192,18.968576431274414,1.159034013748169,21.964282989501953
871,1802240,18.28629493713379,0.79362553358078,21.964282989501953
872,1804288,18.901416778564453,0.8681392669677734,21.964282989501953
873,1806336,18.28098487854004,0.5873526930809021,21.964282989501953
874,1808384,18.537843704223633,1.3340649604797363,21.964282989501953
875,1810432,16.97761344909668,1.5330798625946045,21.964282989501953
876,1812480,18.29811668395996,1.7759103775024414,21.964282989501953
877,1814528,17.714401245117188,0.8182143568992615,21.964282989501953
878,1816576,17.397640228271484,2.048955202102661,21.964282989501953
879,1818624,17.163135528564453,2.1287004947662354,21.964282989501953
880,1820672,18.111766815185547,1.9739142656326294,21.964282989501953
881,1822720,18.370235443115234,0.9055460691452026,21.964282989501953
882,1824768,19.03591537475586,1.146382212638855,21.964282989501953
883,1826816,19.552902221679688,0.5899471640586853,21.964282989501953
884,1828864,19.02235984802246,1.25189208984375,21.964282989501953
885,1830912,18.44786834716797,0.2683452367782593,21.964282989501953
886,1832960,17.833026885986328,1.2740429639816284,21.964282989501953
887,1835008,18.381162643432617,0.6570900678634644,21.964282989501953
888,1837056,18.097057342529297,1.0534148216247559,21.964282989501953
889,1839104,18.297277450561523,1.4723776578903198,21.964282989501953
890,1841152,18.369667053222656,0.5312700271606445,21.964282989501953
891,1843200,18.523122787475586,0.42065268754959106,21.964282989501953
892,1845248,18.1513671875,0.5737094283103943,21.964282989501953
893,1847296,18.203678131103516,0.7193413376808167,21.964282989501953
894,1849344,17.946020126342773,0.5803447961807251,21.964282989501953
895,1851392,18.671798706054688,0.6829861402511597,21.964282989501953
896,1853440,18.83361053466797,1.0246338844299316,21.964282989501953
897,1855488,18.87784767150879,1.2477034330368042,21.964282989501953
898,1857536,19.270816802978516,0.6834802627563477,21.964282989501953
899,1859584,19.061473846435547,0.8171249628067017,21.964282989501953
900,1861632,18.845760345458984,1.0788134336471558,21.964282989501953
901,1863680,18.07008171081543,1.4628477096557617,21.964282989501953
902,1865728,18.742061614990234,1.3919020891189575,21.964282989501953
903,1867776,18.44086265563965,1.4781177043914795,21.964282989501953
904,1869824,17.804187774658203,1.1602238416671753,21.964282989501953
905,1871872,18.508197784423828,1.1252659559249878,21.964282989501953
906,1873920,19.29916000366211,0.33140620589256287,21.964282989501953
907,1875968,18.30788803100586,1.6557286977767944,21.964282989501953
908,1878016,18.648639678955078,0.8616542220115662,21.964282989501953
909,1880064,19.178579330444336,0.3352472484111786,21.964282989501953
910,1882112,17.388355255126953,1.8253097534179688,21.964282989501953
911,1884160,18.266918182373047,1.7212820053100586,21.964282989501953
912,1886208,19.100542068481445,0.7134649157524109,21.964282989501953
913,1888256,18.31801986694336,0.840645968914032,21.964282989501953
