update,steps,return_mean,return_std,best
470,962560,18.3958683013916,1.3212909698486328,34.851810455322266
471,964608,18.449840545654297,1.8840817213058472,34.851810455322266
472,966656,18.46238136291504,1.1522777080535889,34.851810455322266
473,968704,17.210128784179688,0.8850357532501221,34.851810455322266
474,970752,19.47245216369629,1.1818979978561401,34.851810455322266
475,972800,19.056394577026367,1.6601221561431885,34.851810455322266
476,974848,18.867794036865234,1.1382158994674683,34.851810455322266
477,976896,18.727632522583008,1.1427984237670898,34.851810455322266
478,978944,20.001522064208984,1.2500603199005127,34.851810455322266
479,980992,18.437387466430664,3.243701457977295,34.851810455322266
480,983040,17.805965423583984,2.7853569984436035,34.851810455322266
481,985088,18.381343841552734,1.4992003440856934,34.851810455322266
482,987136,19.25979232788086,0.25202661752700806,34.851810455322266
483,989184,18.55807113647461,1.6731693744659424,34.851810455322266
484,991232,18.724349975585938,3.405581474304199,34.851810455322266
485,993280,16.295516967773438,1.7011982202529907,34.851810455322266
486,995328,18.152942657470703,1.771992802619934,34.851810455322266
487,997376,18.511354446411133,2.1909260749816895,34.851810455322266
488,999424,17.62738037109375,2.242417573928833,34.851810455322266
489,1001472,16.841388702392578,0.7706785798072815,34.851810455322266
490,1003520,17.600353240966797,0.6491909027099609,34.851810455322266
491,1005568,17.243148803710938,2.4619765281677246,34.851810455322266
492,1007616,17.438264846801758,1.5751534700393677,34.851810455322266
493,1009664,16.38387680053711,2.1027231216430664,34.851810455322266
494,1011712,17.43229103088379,2.634772300720215,34.851810455322266
495,1013760,15.793249130249023,0.43413248658180237,34.851810455322266
496,1015808,18.121898651123047,1.944039225578308,34.851810455322266
497,1017856,17.825397491455078,1.5275721549987793,34.851810455322266
498,1019904,16.16469383239746,1.718920111656189,34.851810455322266
499,1021952,17.028026580810547,0.9254786372184753,34.851810455322266
500,1024000,18.221651077270508,1.3377500772476196,34.851810455322266
501,1026048,18.286151885986328,1.5443329811096191,34.851810455322266
502,1028096,16.933271408081055,1.542574167251587,34.851810455322266
503,1030144,18.29825210571289,1.289209246635437,34.851810455322266
504,1032192,17.58780288696289,1.744463562965393,34.851810455322266
505,1034240,16.40488624572754,1.1235040426254272,34.851810455322266
506,1036288,18.67547035217285,1.5133699178695679,34.851810455322266
507,1038336,17.04557228088379,0.9657643437385559,34.851810455322266
508,1040384,17.47238540649414,0.22911328077316284,34.851810455322266
509,1042432,17.944808959960938,1.4860303401947021,34.851810455322266
510,1044480,18.228288650512695,1.3666532039642334,34.851810455322266
511,1046528,18.461366653442383,0.6776569485664368,34.851810455322266
512,1048576,18.272174835205078,1.51154625415802,34.851810455322266
513,1050624,19.4035701751709,1.103458046913147,34.851810455322266
514,1052672,19.22892189025879,0.8465170860290527,34.851810455322266
515,1054720,19.758655548095703,0.8312796354293823,34.851810455322266
516,1056768,19.44876480102539,0.8752142190933228,34.851810455322266
517,1058816,19.995197296142578,1.0128405094146729,34.851810455322266
518,1060864,20.380603790283203,1.1979750394821167,34.851810455322266
519,1062912,17.93346405029297,2.190019130706787,34.851810455322266
520,1064960,17.993698120117188,0.09659475833177567,34.851810455322266
521,1067008,18.448984146118164,3.3024511337280273,34.851810455322266
522,1069056,19.396459579467773,1.5304129123687744,34.851810455322266
523,1071104,18.565874099731445,0.9796004891395569,34.851810455322266
524,1073152,18.360549926757812,2.4066877365112305,34.851810455322266
525,1075200,19.705339431762695,1.5226160287857056,34.851810455322266
526,1077248,19.678035736083984,1.5642597675323486,34.851810455322266
527,1079296,18.960494995117188,1.4457294940948486,34.851810455322266
528,1081344,18.491878509521484,2.0280845165252686,34.851810455322266
529,1083392,18.421554565429688,1.0910896062850952,34.851810455322266
530,1085440,17.65768051147461,2.047400712966919,34.851810455322266
531,1087488,19.180599212646484,0.8584300875663757,34.851810455322266
532,1089536,18.162532806396484,1.8951832056045532,34.851810455322266
533,1091584,19.48379135131836,2.3986074924468994,34.851810455322266
534,1093632,19.56851577758789,1.454838752746582,34.851810455322266
535,1095680,19.029468536376953,1.2979912757873535,34.851810455322266
536,1097728,18.48756217956543,3.27620005607605,34.851810455322266
537,1099776,17.795665740966797,3.009549617767334,34.851810455322266
538,1101824,19.837024688720703,0.9264299273490906,34.851810455322266
539,1103872,17.09508514404297,2.8906707763671875,34.851810455322266
540,1105920,17.683246612548828,2.29262375831604,34.851810455322266
541,1107968,19.826379776000977,1.0076038837432861,34.851810455322266
542,1110016,18.74478530883789,1.8237645626068115,34.851810455322266
543,1112064,17.663543701171875,1.7382231950759888,34.851810455322266
544,1114112,18.636455535888672,1.7250347137451172,34.851810455322266
545,1116160,19.162113189697266,1.8406099081039429,34.851810455322266
546,1118208,19.628589630126953,0.7649751901626587,34.851810455322266
547,1120256,19.858678817749023,0.6992778778076172,34.851810455322266
548,1122304,19.657167434692383,1.050775408744812,34.851810455322266
549,1124352,17.80323028564453,2.2444639205932617,34.851810455322266
550,1126400,18.24368667602539,1.0849626064300537,34.851810455322266
551,1128448,18.80569839477539,0.9450874328613281,34.851810455322266
552,1130496,18.920957565307617,1.5930049419403076,34.851810455322266
553,1132544,17.335058212280273,2.58247709274292,34.851810455322266
554,1134592,18.050146102905273,1.1615591049194336,34.851810455322266
555,1136640,18.004764556884766,1.451034665107727,34.851810455322266
556,1138688,18.494892120361328,2.3561394214630127,34.851810455322266
557,1140736,19.937673568725586,0.8726218342781067,34.851810455322266
558,1142784,19.813758850097656,0.9121013283729553,34.851810455322266
559,1144832,18.184255599975586,2.4070487022399902,34.851810455322266
560,1146880,19.954069137573242,1.577487826347351,34.851810455322266
561,1148928,18.65737533569336,2.3634660243988037,34.851810455322266
562,1150976,18.821680068969727,0.6639407277107239,34.851810455322266
563,1153024,18.430980682373047,2.06825852394104,34.851810455322266
564,1155072,18.021404266357422,2.2293317317962646,34.851810455322266
565,1157120,19.084850311279297,1.5183888673782349,34.851810455322266
566,1159168,18.392126083374023,1.9695334434509277,34.851810455322266
567,1161216,18.60211753845215,0.7732213139533997,34.851810455322266
568,1163264,19.20429801940918,1.6332594156265259,34.851810455322266
569,1165312,18.309690475463867,1.005690097808838,34.851810455322266
570,1167360,17.96753692626953,1.733929991722107,34.851810455322266
571,1169408,18.60678482055664,0.6048247218132019,34.851810455322266
572,1171456,19.392139434814453,0.9513049721717834,34.851810455322266
573,1173504,18.31380271911621,0.31631362438201904,34.851810455322266
574,1175552,17.44392967224121,2.1871860027313232,34.851810455322266
575,1177600,19.029104232788086,0.8352662324905396,34.851810455322266
576,1179648,18.628713607788086,1.1132338047027588,34.851810455322266
577,1181696,18.618906021118164,2.148019313812256,34.851810455322266
578,1183744,18.718769073486328,0.414673388004303,34.851810455322266
579,1185792,19.797748565673828,0.867512047290802,34.851810455322266
580,1187840,17.130659103393555,1.8071649074554443,34.851810455322266
581,1189888,18.630191802978516,2.330491065979004,34.851810455322266
582,1191936,19.45635223388672,0.8649378418922424,34.851810455322266
583,1193984,19.398670196533203,1.1533312797546387,34.851810455322266
584,1196032,19.138469696044922,1.3216753005981445,34.851810455322266
585,1198080,17.656803131103516,2.346221685409546,34.851810455322266
586,1200128,18.710430145263672,1.371461272239685,34.851810455322266
587,1202176,18.404521942138672,1.3386561870574951,34.851810455322266
588,1204224,17.851892471313477,1.1387708187103271,34.851810455322266
589,1206272,18.797880172729492,0.8999992609024048,34.851810455322266
590,1208320,17.67320442199707,1.9418593645095825,34.851810455322266
591,1210368,18.08826446533203,1.4710144996643066,34.851810455322266
592,1212416,15.201250076293945,1.4931095838546753,34.851810455322266
593,1214464,16.629606246948242,2.1424107551574707,34.851810455322266
594,1216512,18.464780807495117,1.4181101322174072,34.851810455322266
595,1218560,18.563941955566406,1.4256565570831299,34.851810455322266
596,1220608,19.36427116394043,1.3843300342559814,34.851810455322266
597,1222656,18.64154815673828,0.6541293263435364,34.851810455322266
598,1224704,18.43277359008789,1.1436042785644531,34.851810455322266
599,1226752,17.292659759521484,0.6470186114311218,34.851810455322266
600,1228800,18.38482666015625,1.432263970375061,34.851810455322266
601,1230848,18.62879180908203,1.4914491176605225,34.851810455322266
602,1232896,18.551586151123047,1.2812484502792358,34.851810455322266
603,1234944,17.56352424621582,1.423345685005188,34.851810455322266
604,1236992,17.2839298248291,1.2556074857711792,34.851810455322266
605,1239040,17.29796600341797,1.2630754709243774,34.851810455322266
606,1241088,18.168949127197266,1.3955148458480835,34.851810455322266
607,1243136,18.048107147216797,1.5119578838348389,34.851810455322266
608,1245184,17.60780143737793,3.084672451019287,34.851810455322266
609,1247232,16.967899322509766,1.9920299053192139,34.851810455322266
610,1249280,19.163135528564453,0.7144795060157776,34.851810455322266
611,1251328,18.169391632080078,2.108614206314087,34.851810455322266
612,1253376,18.488908767700195,1.2100684642791748,34.851810455322266
613,1255424,18.837238311767578,1.271483302116394,34.851810455322266
614,1257472,19.098478317260742,1.0165592432022095,34.851810455322266
615,1259520,16.831890106201172,1.3455058336257935,34.851810455322266
616,1261568,18.677738189697266,0.8954607844352722,34.851810455322266
617,1263616,17.553857803344727,1.599381685256958,34.851810455322266
618,1265664,18.413623809814453,0.18223272264003754,34.851810455322266
619,1267712,17.657936096191406,1.0615768432617188,34.851810455322266
620,1269760,18.234966278076172,0.8955502510070801,34.851810455322266
621,1271808,18.296283721923828,0.6441584229469299,34.851810455322266
622,1273856,17.916339874267578,1.5656728744506836,34.851810455322266
623,1275904,17.99808120727539,1.3804244995117188,34.851810455322266
624,1277952,18.751049041748047,1.2160886526107788,34.851810455322266
625,1280000,17.65675163269043,1.8817474842071533,34.851810455322266
626,1282048,17.786691665649414,1.7841098308563232,34.851810455322266
627,1284096,18.512149810791016,1.8029370307922363,34.851810455322266
628,1286144,18.253047943115234,2.3450605869293213,34.851810455322266
629,1288192,16.69902801513672,1.242844581604004,34.851810455322266
630,1290240,16.102611541748047,1.479412317276001,34.851810455322266
631,1292288,18.822010040283203,2.148074150085449,34.851810455322266
632,1294336,18.914491653442383,1.1195683479309082,34.851810455322266
633,1296384,17.830013275146484,2.232208013534546,34.851810455322266
634,1298432,19.290447235107422,1.6925547122955322,34.851810455322266
635,1300480,16.36883544921875,3.5446531772613525,34.851810455322266
636,1302528,15.298761367797852,3.0272445678710938,34.851810455322266
637,1304576,18.614482879638672,2.091686248779297,34.851810455322266
638,1306624,16.835777282714844,1.9373444318771362,34.851810455322266
639,1308672,15.661506652832031,4.895751953125,34.851810455322266
640,1310720,15.450563430786133,0.14962512254714966,34.851810455322266
641,1312768,16.029939651489258,5.193514347076416,34.851810455322266
642,1314816,15.996160507202148,4.48406982421875,34.851810455322266
643,1316864,16.91438102722168,3.89288330078125,34.851810455322266
644,1318912,16.280221939086914,2.3969430923461914,34.851810455322266
645,1320960,17.966678619384766,1.204507827758789,34.851810455322266
646,1323008,16.885757446289062,2.466639995574951,34.851810455322266
647,1325056,16.665447235107422,1.8589648008346558,34.851810455322266
648,1327104,17.72721290588379,1.058582067489624,34.851810455322266
649,1329152,17.370590209960938,2.753302812576294,34.851810455322266
650,1331200,18.449344635009766,1.8316600322723389,34.851810455322266
651,1333248,16.103479385375977,2.5925559997558594,34.851810455322266
652,1335296,17.490585327148438,3.0177361965179443,34.851810455322266
653,1337344,15.402681350708008,1.7169189453125,34.851810455322266
654,1339392,16.665430068969727,4.210508346557617,34.851810455322266
655,1341440,18.249170303344727,1.9671516418457031,34.851810455322266
656,1343488,14.875207901000977,2.5885465145111084,34.851810455322266
657,1345536,19.06125259399414,1.5969734191894531,34.851810455322266
658,1347584,19.54471206665039,1.9720110893249512,34.851810455322266
659,1349632,18.875530242919922,2.0479989051818848,34.851810455322266
660,1351680,17.90120506286621,2.4975056648254395,34.851810455322266
661,1353728,17.364498138427734,1.5934998989105225,34.851810455322266
662,1355776,18.125354766845703,2.4282374382019043,34.851810455322266
663,1357824,17.403480529785156,0.7205458879470825,34.851810455322266
664,1359872,18.289369583129883,0.9457690715789795,34.851810455322266
665,1361920,18.914438247680664,1.2931541204452515,34.851810455322266
666,1363968,18.72041130065918,1.248680591583252,34.851810455322266
667,1366016,18.61360740661621,0.919881284236908,34.851810455322266
668,1368064,15.58576488494873,1.0295004844665527,34.851810455322266
669,1370112,18.400991439819336,0.8745983839035034,34.851810455322266
670,1372160,17.991046905517578,1.6449968814849854,34.851810455322266
671,1374208,17.724876403808594,1.6479771137237549,34.851810455322266
672,1376256,17.539331436157227,1.5726821422576904,34.851810455322266
673,1378304,18.198143005371094,2.0118227005004883,34.851810455322266
674,1380352,18.52557373046875,1.85792875289917,34.851810455322266
675,1382400,17.821218490600586,1.1815401315689087,34.851810455322266
676,1384448,18.283039093017578,1.9238604307174683,34.851810455322266
677,1386496,17.336040496826172,0.8813350796699524,34.851810455322266
678,1388544,18.670564651489258,1.3532226085662842,34.851810455322266
679,1390592,19.48126792907715,1.308379054069519,34.851810455322266
680,1392640,17.996999740600586,0.8814314603805542,34.851810455322266
681,1394688,18.281492233276367,1.931595802307129,34.851810455322266
682,1396736,18.48843765258789,1.3954761028289795,34.851810455322266
683,1398784,19.299776077270508,1.300244927406311,34.851810455322266
684,1400832,17.178695678710938,2.45772647857666,34.851810455322266
685,1402880,16.762435913085938,1.1631014347076416,34.851810455322266
686,1404928,16.5982723236084,1.1783452033996582,34.851810455322266
687,1406976,18.184886932373047,2.320422410964966,34.851810455322266
688,1409024,17.679841995239258,1.8188871145248413,34.851810455322266
689,1411072,16.211925506591797,1.4357140064239502,34.851810455322266
690,1413120,18.221792221069336,1.6091970205307007,34.851810455322266
691,1415168,17.558971405029297,1.900692343711853,34.851810455322266
692,1417216,17.803508758544922,1.8032070398330688,34.851810455322266
693,1419264,18.181686401367188,1.084486722946167,34.851810455322266
694,1421312,18.940052032470703,0.7225263714790344,34.851810455322266
695,1423360,18.596023559570312,1.2430319786071777,34.851810455322266
696,1425408,18.814666748046875,1.3906201124191284,34.851810455322266
697,1427456,18.15593719482422,1.9206112623214722,34.851810455322266
698,1429504,18.636486053466797,0.7563673853874207,34.851810455322266
699,1431552,18.574417114257812,1.3769118785858154,34.851810455322266
700,1433600,18.67110824584961,0.4291183352470398,34.851810455322266
701,1435648,18.936725616455078,0.39988526701927185,34.851810455322266
702,1437696,18.907352447509766,0.5888797640800476,34.851810455322266
703,1439744,18.268239974975586,1.3679463863372803,34.851810455322266
704,1441792,18.192203521728516,1.3596123456954956,34.851810455322266
705,1443840,16.977367401123047,1.0155236721038818,34.851810455322266
706,1445888,19.187740325927734,1.555472731590271,34.851810455322266
707,1447936,19.255430221557617,1.3140326738357544,34.851810455322266
708,1449984,18.4350643157959,1.7296942472457886,34.851810455322266
709,1452032,18.08981704711914,1.2775073051452637,34.851810455322266
710,1454080,18.219024658203125,1.5308066606521606,34.851810455322266
711,1456128,17.500179290771484,1.3219401836395264,34.851810455322266
712,1458176,17.516429901123047,1.2696795463562012,34.851810455322266
713,1460224,17.422847747802734,0.903011679649353,34.851810455322266
714,1462272,18.733179092407227,1.2442227602005005,34.851810455322266
715,1464320,18.33882713317871,1.447495460510254,34.851810455322266
716,1466368,18.70576286315918,1.1646925210952759,34.851810455322266
717,1468416,18.811325073242188,0.9340258240699768,34.851810455322266
718,1470464,18.612794876098633,0.987862765789032,34.851810455322266
719,1472512,18.17262077331543,0.6255312561988831,34.851810455322266
720,1474560,19.29835319519043,1.3860875368118286,34.851810455322266
721,1476608,18.570819854736328,0.2515164911746979,34.851810455322266
722,1478656,17.928388595581055,1.903296709060669,34.851810455322266
723,1480704,19.143939971923828,1.4909034967422485,34.851810455322266
724,1482752,18.891189575195312,1.6218643188476562,34.851810455322266
725,1484800,18.340665817260742,0.9804509878158569,34.851810455322266
726,1486848,19.400615692138672,0.8266638517379761,34.851810455322266
727,1488896,19.725955963134766,0.49926626682281494,34.851810455322266
728,1490944,17.88241958618164,0.9163883924484253,34.851810455322266
729,1492992,18.585086822509766,0.6325169801712036,34.851810455322266
730,1495040,17.767919540405273,1.0598541498184204,34.851810455322266
731,1497088,17.804710388183594,1.2183053493499756,34.851810455322266
732,1499136,18.226417541503906,1.2756056785583496,34.851810455322266
733,1501184,17.541669845581055,1.4691259860992432,34.851810455322266
734,1503232,18.649660110473633,1.2354094982147217,34.851810455322266
735,1505280,17.968332290649414,1.3912510871887207,34.851810455322266
736,1507328,17.84357261657715,1.9222370386123657,34.851810455322266
737,1509376,17.495580673217773,1.2600759267807007,34.851810455322266
738,1511424,18.38878059387207,0.7423001527786255,34.851810455322266
739,1513472,17.80290985107422,0.6110026240348816,34.851810455322266
740,1515520,18.123367309570312,1.2736105918884277,34.851810455322266
741,1517568,18.2794132232666,0.25168225169181824,34.851810455322266
742,1519616,17.003873825073242,1.7573503255844116,34.851810455322266
743,1521664,18.950008392333984,1.5542737245559692,34.851810455322266
744,1523712,18.95211410522461,2.2868032455444336,34.851810455322266
745,1525760,19.302860260009766,1.0156676769256592,34.851810455322266
746,1527808,18.326618194580078,1.9061872959136963,34.851810455322266
747,1529856,17.022647857666016,1.2593244314193726,34.851810455322266
748,1531904,17.605365753173828,1.9284369945526123,34.851810455322266
749,1533952,18.567378997802734,2.1287784576416016,34.851810455322266
750,1536000,17.342029571533203,1.848731279373169,34.851810455322266
751,1538048,18.427326202392578,1.6753921508789062,34.851810455322266
752,1540096,19.60470962524414,1.238465428352356,34.851810455322266
753,1542144,16.9262752532959,1.5662639141082764,34.851810455322266
754,1544192,18.778635025024414,2.0111947059631348,34.851810455322266
755,1546240,18.477310180664062,0.8472590446472168,34.851810455322266
756,1548288,18.497276306152344,1.222931981086731,34.851810455322266
757,1550336,17.925384521484375,1.8802976608276367,34.851810455322266
758,1552384,17.651334762573242,1.8672906160354614,34.851810455322266
759,1554432,18.3303279876709,0.5093209147453308,34.851810455322266
760,1556480,17.509929656982422,1.8695249557495117,34.851810455322266
761,1558528,17.53493881225586,0.9710133671760559,34.851810455322266
762,1560576,17.108293533325195,1.150640845298767,34.851810455322266
763,1562624,16.297876358032227,0.8022302985191345,34.851810455322266
764,1564672,16.84228515625,1.012037992477417,34.851810455322266
765,1566720,17.071897506713867,0.38328269124031067,34.851810455322266
766,1568768,17.852901458740234,1.1827778816223145,34.851810455322266
767,1570816,16.37755012512207,1.440909504890442,34.851810455322266
768,1572864,17.879714965820312,0.8928993940353394,34.851810455322266
769,1574912,16.930675506591797,0.9646983742713928,34.851810455322266
770,1576960,17.59212303161621,1.840132713317871,34.851810455322266
771,1579008,17.5885066986084,2.093217134475708,34.851810455322266
772,1581056,17.2346248626709,1.40626060962677,34.851810455322266
773,1583104,17.405014038085938,1.0312247276306152,34.851810455322266
774,1585152,17.096614837646484,1.6162493228912354,34.851810455322266
775,1587200,16.771778106689453,0.7435787320137024,34.851810455322266
776,1589248,18.400217056274414,0.7481763958930969,34.851810455322266
777,1591296,18.246252059936523,0.7741055488586426,34.851810455322266
778,1593344,18.221426010131836,1.1251037120819092,34.851810455322266
779,1595392,18.922367095947266,1.3938544988632202,34.851810455322266
780,1597440,18.39475440979004,0.7928205728530884,34.851810455322266
781,1599488,17.970787048339844,0.7312226295471191,34.851810455322266
782,1601536,18.457666397094727,0.9279095530509949,34.851810455322266
783,1603584,19.3365478515625,0.8032273054122925,34.851810455322266
784,1605632,18.08534049987793,0.4244484007358551,34.851810455322266
785,1607680,17.382831573486328,0.6916462779045105,34.851810455322266
786,1609728,17.103435516357422,1.0143530368804932,34.851810455322266
787,1611776,18.911624908447266,1.0732635259628296,34.851810455322266
788,1613824,18.417682647705078,1.3135406970977783,34.851810455322266
789,1615872,18.760848999023438,1.1175554990768433,34.851810455322266
790,1617920,18.055908203125,0.8776281476020813,34.851810455322266
791,1619968,18.200794219970703,1.404173493385315,34.851810455322266
792,1622016,18.864137649536133,1.1756881475448608,34.851810455322266
793,1624064,17.951099395751953,1.2902699708938599,34.851810455322266
794,1626112,17.641407012939453,0.3919496536254883,34.851810455322266
795,1628160,18.90223503112793,0.9227302074432373,34.851810455322266
796,1630208,18.34963035583496,0.8229416012763977,34.851810455322266
797,1632256,19.53951072692871,1.7639981508255005,34.851810455322266
798,1634304,19.034671783447266,0.8927983045578003,34.851810455322266
799,1636352,19.141204833984375,1.5265313386917114,34.851810455322266
800,1638400,19.54007339477539,1.424861192703247,34.851810455322266
801,1640448,18.083166122436523,1.4927898645401,34.851810455322266
802,1642496,18.68284034729004,0.8781290650367737,34.851810455322266
803,1644544,18.148399353027344,0.8396540880203247,34.851810455322266
804,1646592,18.40872573852539,1.8470871448516846,34.851810455322266
805,1648640,18.849422454833984,1.0032531023025513,34.851810455322266
806,1650688,18.98251724243164,0.8744486570358276,34.851810455322266
807,1652736,19.14809799194336,0.9381632804870605,34.851810455322266
808,1654784,18.40462875366211,1.246036171913147,34.851810455322266
809,1656832,17.541311264038086,1.5201294422149658,34.851810455322266
810,1658880,17.25838279724121,1.0374864339828491,34.851810455322266
811,1660928,19.058704376220703,0.43612217903137207,34.851810455322266
812,1662976,18.080821990966797,1.5616780519485474,34.851810455322266
813,1665024,19.42481231689453,1.0586977005004883,34.851810455322266
814,1667072,17.988971710205078,1.6610095500946045,34.851810455322266
815,1669120,18.2036075592041,1.7894045114517212,34.851810455322266
816,1671168,19.50337791442871,1.234314203262329,34.851810455322266
817,1673216,18.024141311645508,1.7520185708999634,34.851810455322266
818,1675264,17.081928253173828,1.5302561521530151,34.851810455322266
819,1677312,18.3569393157959,1.688048243522644,34.851810455322266
820,1679360,19.18498992919922,1.898363471031189,34.851810455322266
821,1681408,17.884883880615234,1.6555356979370117,34.851810455322266
822,1683456,16.560596466064453,1.7218648195266724,34.851810455322266
823,1685504,18.489465713500977,1.6144053936004639,34.851810455322266
824,1687552,17.562313079833984,0.8335305452346802,34.851810455322266
825,1689600,18.31899642944336,1.1861701011657715,34.851810455322266
826,1691648,16.685733795166016,2.3379080295562744,34.851810455322266
827,1693696,17.39634895324707,1.3769328594207764,34.851810455322266
828,1695744,16.309118270874023,1.938604712486267,34.851810455322266
829,1697792,16.940292358398438,1.6008285284042358,34.851810455322266
830,1699840,18.22895050048828,0.6734529733657837,34.851810455322266
831,1701888,17.55643081665039,1.4960408210754395,34.851810455322266
832,1703936,17.60274314880371,1.2368046045303345,34.851810455322266
833,1705984,18.0511417388916,0.6163617968559265,34.851810455322266
834,1708032,18.61133575439453,0.7416921257972717,34.851810455322266
835,1710080,18.250986099243164,1.134962797164917,34.851810455322266
836,1712128,18.076383590698242,1.3135267496109009,34.851810455322266
837,1714176,18.484525680541992,1.0741647481918335,34.851810455322266
838,1716224,18.461318969726562,1.5104724168777466,34.851810455322266
839,1718272,17.84218406677246,0.5826138257980347,34.851810455322266
840,1720320,17.845983505249023,1.524588704109192,34.851810455322266
841,1722368,17.611520767211914,0.8605123162269592,34.851810455322266
842,1724416,18.299306869506836,1.1378397941589355,34.851810455322266
843,1726464,18.04952049255371,0.6636753082275391,34.851810455322266
844,1728512,17.413177490234375,0.6725249290466309,34.851810455322266
845,1730560,18.351411819458008,0.3202788531780243,34.851810455322266
846,1732608,17.88262176513672,1.0410525798797607,34.851810455322266
847,1734656,17.909955978393555,1.1563637256622314,34.851810455322266
848,1736704,18.062103271484375,0.9667297601699829,34.851810455322266
849,1738752,17.14652442932129,1.1515511274337769,34.851810455322266
850,1740800,18.153711318969727,1.422922134399414,34.851810455322266
851,1742848,18.34400177001953,0.31184640526771545,34.851810455322266
852,1744896,18.144927978515625,1.734317421913147,34.851810455322266
853,1746944,18.366979598999023,0.2677042484283447,34.851810455322266
854,1748992,17.720325469970703,1.1376087665557861,34.851810455322266
855,1751040,17.816635131835938,0.9103147387504578,34.851810455322266
856,1753088,16.818201065063477,1.7756187915802002,34.851810455322266
857,1755136,18.123294830322266,0.644397497177124,34.851810455322266
858,1757184,18.309030532836914,1.800870418548584,34.851810455322266
859,1759232,18.91112518310547,1.0012035369873047,34.851810455322266
860,1761280,18.220041275024414,1.9193660020828247,34.851810455322266
861,1763328,18.757518768310547,1.3860983848571777,34.851810455322266
862,1765376,18.487415313720703,0.656090497970581,34.851810455322266
863,1767424,18.523855209350586,1.908511996269226,34.851810455322266
864,1769472,18.033100128173828,1.3040655851364136,34.851810455322266
865,1771520,17.948978424072266,0.41607892513275146,34.851810455322266
866,1773568,18.172828674316406,1.1028846502304077,34.851810455322266
867,1775616,18.014638900756836,1.5298572778701782,34.851810455322266
868,1777664,18.71552276611328,1.5418816804885864,34.851810455322266
869,1779712,18.679779052734375,1.9037346839904785,34.851810455322266
870,1781760,19.254150390625,1.0352970361709595,34.851810455322266
871,1783808,18.101886749267578,1.5525023937225342,34.851810455322266
872,1785856,18.406845092773438,1.333417296409607,34.851810455322266
873,1787904,18.623125076293945,0.9997835755348206,34.851810455322266
874,1789952,17.985576629638672,1.861824870109558,34.851810455322266
875,1792000,16.851768493652344,0.5708666443824768,34.851810455322266
876,1794048,17.85833168029785,2.0535433292388916,34.851810455322266
877,1796096,18.819406509399414,0.8190464377403259,34.851810455322266
878,1798144,18.14694595336914,1.701134443283081,34.851810455322266
879,1800192,17.32388687133789,1.4878562688827515,34.851810455322266
880,1802240,17.078567504882812,0.9431100487709045,34.851810455322266
881,1804288,18.275043487548828,1.3302934169769287,34.851810455322266
882,1806336,16.919626235961914,1.5757607221603394,34.851810455322266
883,1808384,18.199626922607422,0.9750337600708008,34.851810455322266
884,1810432,17.906620025634766,0.9360338449478149,34.851810455322266
885,1812480,18.409793853759766,1.188197374343872,34.851810455322266
886,1814528,17.848033905029297,1.0446443557739258,34.851810455322266
887,1816576,19.069068908691406,0.6127434372901917,34.851810455322266
888,1818624,18.115798950195312,1.000389814376831,34.851810455322266
889,1820672,18.287996292114258,0.704384446144104,34.851810455322266
890,1822720,19.32979965209961,0.5285454392433167,34.851810455322266
891,1824768,18.510202407836914,0.6441284418106079,34.851810455322266
892,1826816,18.99123764038086,0.7519696354866028,34.851810455322266
893,1828864,18.58600425720215,0.5584397912025452,34.851810455322266
894,1830912,19.280242919921875,0.5068209171295166,34.851810455322266
895,1832960,18.975093841552734,0.8767702579498291,34.851810455322266
896,1835008,18.698244094848633,0.49349117279052734,34.851810455322266
897,1837056,19.253314971923828,0.8778252005577087,34.851810455322266
898,1839104,18.878345489501953,0.5819560289382935,34.851810455322266
899,1841152,18.34720230102539,0.7761121988296509,34.851810455322266
900,1843200,18.166372299194336,0.4785005748271942,34.851810455322266
901,1845248,18.5994815826416,0.6046129465103149,34.851810455322266
902,1847296,18.524290084838867,0.576530933380127,34.851810455322266
903,1849344,18.181970596313477,0.2676522135734558,34.851810455322266
904,1851392,18.500274658203125,1.0176312923431396,34.851810455322266
905,1853440,18.9377384185791,0.5827450156211853,34.851810455322266
1,1855488,18.83176040649414,0.9237433075904846,18.83176040649414
2,1857536,18.733928680419922,2.1000421047210693,18.83176040649414
3,1859584,17.61427116394043,1.5171475410461426,18.83176040649414
4,1861632,19.654006958007812,1.1411195993423462,19.654006958007812
5,1863680,19.180118560791016,0.8921142816543579,19.654006958007812
6,1865728,18.480388641357422,0.850570797920227,19.654006958007812
7,1867776,19.109304428100586,1.414989948272705,19.654006958007812
8,1869824,18.63322639465332,0.9340781569480896,19.654006958007812
9,1871872,18.794265747070312,0.30695611238479614,19.654006958007812
10,1873920,18.679662704467773,1.0946136713027954,19.654006958007812
11,1875968,18.302282333374023,1.182840347290039,19.654006958007812
12,1878016,18.491018295288086,1.4908580780029297,19.654006958007812
13,1880064,17.93560028076172,1.1124799251556396,19.654006958007812
14,1882112,17.88580322265625,1.5549051761627197,19.654006958007812
15,1884160,19.290935516357422,0.9922356009483337,19.654006958007812
16,1886208,18.395050048828125,1.1075822114944458,19.654006958007812
17,1888256,17.078519821166992,2.2774829864501953,19.654006958007812
18,1890304,16.471647262573242,1.604159951210022,19.654006958007812
19,1892352,17.683053970336914,1.5426836013793945,19.654006958007812
