update,steps,return_mean,return_std,best
20,964608,17.988862991333008,1.3583461046218872,19.327632904052734
21,966656,19.01523780822754,0.9956560134887695,19.327632904052734
22,968704,19.430294036865234,1.116058588027954,19.430294036865234
23,970752,18.393272399902344,1.6574199199676514,19.430294036865234
24,972800,17.551790237426758,1.8234119415283203,19.430294036865234
25,974848,18.55719757080078,1.5749679803848267,19.430294036865234
26,976896,17.947542190551758,2.2500970363616943,19.430294036865234
27,978944,18.343088150024414,2.1674041748046875,19.430294036865234
28,980992,17.9990291595459,1.569420337677002,19.430294036865234
29,983040,17.192115783691406,0.9665870070457458,19.430294036865234
30,985088,18.069896697998047,1.0008313655853271,19.430294036865234
31,987136,18.453433990478516,1.2072778940200806,19.430294036865234
32,989184,19.330909729003906,2.4287335872650146,19.430294036865234
33,991232,18.052587509155273,1.3653041124343872,19.430294036865234
34,993280,19.88015365600586,1.3354750871658325,19.88015365600586
35,995328,18.729450225830078,0.30034345388412476,19.88015365600586
36,997376,19.46240997314453,0.9319600462913513,19.88015365600586
37,999424,18.731096267700195,1.0952868461608887,19.88015365600586
38,1001472,18.85405731201172,0.7561326026916504,19.88015365600586
39,1003520,18.712839126586914,0.9226322770118713,19.88015365600586
40,1005568,17.599885940551758,0.703437864780426,19.88015365600586
41,1007616,18.755220413208008,1.6325722932815552,19.88015365600586
42,1009664,18.703386306762695,1.3068733215332031,19.88015365600586
43,1011712,17.523874282836914,1.4737982749938965,19.88015365600586
44,1013760,17.040145874023438,1.5709248781204224,19.88015365600586
45,1015808,17.426223754882812,2.110943555831909,19.88015365600586
46,1017856,16.796707153320312,2.3292176723480225,19.88015365600586
47,1019904,15.936315536499023,2.4719090461730957,19.88015365600586
48,1021952,18.730709075927734,1.3625428676605225,19.88015365600586
49,1024000,18.077362060546875,2.2228734493255615,19.88015365600586
50,1026048,18.6820125579834,1.3832250833511353,19.88015365600586
51,1028096,18.2061710357666,1.2263225317001343,19.88015365600586
52,1030144,17.831531524658203,1.8665944337844849,19.88015365600586
53,1032192,17.78701400756836,1.3604038953781128,19.88015365600586
54,1034240,18.544841766357422,0.29697558283805847,19.88015365600586
55,1036288,18.91097068786621,1.5712898969650269,19.88015365600586
56,1038336,15.579095840454102,3.2543692588806152,19.88015365600586
57,1040384,17.066781997680664,1.420675277709961,19.88015365600586
58,1042432,16.197967529296875,1.537440299987793,19.88015365600586
59,1044480,18.399499893188477,0.7641340494155884,19.88015365600586
60,1046528,17.09720230102539,1.8614195585250854,19.88015365600586
61,1048576,17.09841537475586,4.206122875213623,19.88015365600586
62,1050624,18.726306915283203,2.253720760345459,19.88015365600586
63,1052672,19.08468246459961,1.363687515258789,19.88015365600586
64,1054720,17.053546905517578,3.7919158935546875,19.88015365600586
65,1056768,18.237102508544922,0.6362468600273132,19.88015365600586
66,1058816,18.016691207885742,1.3619745969772339,19.88015365600586
67,1060864,18.88803482055664,1.5808227062225342,19.88015365600586
68,1062912,17.693744659423828,2.1755709648132324,19.88015365600586
69,1064960,18.483137130737305,1.1507484912872314,19.88015365600586
70,1067008,18.135379791259766,1.8070932626724243,19.88015365600586
71,1069056,16.261079788208008,1.492838978767395,19.88015365600586
72,1071104,19.323986053466797,1.6077219247817993,19.88015365600586
73,1073152,17.42618179321289,1.7498708963394165,19.88015365600586
74,1075200,17.601490020751953,2.2848305702209473,19.88015365600586
75,1077248,16.43980598449707,2.0372262001037598,19.88015365600586
76,1079296,17.43436050415039,3.4209630489349365,19.88015365600586
77,1081344,17.364093780517578,2.9294755458831787,19.88015365600586
78,1083392,18.413082122802734,0.683367133140564,19.88015365600586
79,1085440,17.781991958618164,3.0788397789001465,19.88015365600586
80,1087488,18.97521209716797,1.4781368970870972,19.88015365600586
81,1089536,16.656532287597656,2.315426826477051,19.88015365600586
82,1091584,17.3414306640625,1.9496617317199707,19.88015365600586
83,1093632,18.079227447509766,2.081082820892334,19.88015365600586
84,1095680,17.86183738708496,2.0492751598358154,19.88015365600586
85,1097728,18.49025535583496,2.3032493591308594,19.88015365600586
86,1099776,17.513559341430664,2.201038122177124,19.88015365600586
87,1101824,18.96400260925293,1.6752084493637085,19.88015365600586
88,1103872,18.688365936279297,0.971985936164856,19.88015365600586
89,1105920,18.111501693725586,1.2388980388641357,19.88015365600586
90,1107968,19.017684936523438,1.0011569261550903,19.88015365600586
91,1110016,17.11101722717285,2.042685031890869,19.88015365600586
92,1112064,19.179962158203125,1.3840175867080688,19.88015365600586
93,1114112,15.681106567382812,1.3919674158096313,19.88015365600586
94,1116160,15.08887767791748,2.2426095008850098,19.88015365600586
95,1118208,18.28883934020996,2.8786168098449707,19.88015365600586
96,1120256,16.541828155517578,3.350004196166992,19.88015365600586
97,1122304,14.49510383605957,1.5703750848770142,19.88015365600586
98,1124352,18.725231170654297,2.2286322116851807,19.88015365600586
99,1126400,18.017858505249023,3.3186120986938477,19.88015365600586
100,1128448,17.716360092163086,3.985677719116211,19.88015365600586
101,1130496,15.51372241973877,0.968336284160614,19.88015365600586
102,1132544,17.659591674804688,1.7948023080825806,19.88015365600586
103,1134592,16.499292373657227,2.928288459777832,19.88015365600586
104,1136640,17.461027145385742,3.492732524871826,19.88015365600586
105,1138688,18.049915313720703,1.644099235534668,19.88015365600586
106,1140736,17.93813705444336,2.5570480823516846,19.88015365600586
107,1142784,15.113990783691406,3.6242835521698,19.88015365600586
108,1144832,18.430126190185547,2.840400218963623,19.88015365600586
109,1146880,14.934228897094727,2.208334445953369,19.88015365600586
110,1148928,19.168888092041016,2.5539183616638184,19.88015365600586
111,1150976,15.059377670288086,1.263236403465271,19.88015365600586
112,1153024,16.63395118713379,2.473021984100342,19.88015365600586
1,1155072,15.781171798706055,0.9999777674674988,15.781171798706055
2,1157120,17.2270565032959,1.9438800811767578,17.2270565032959
3,1159168,17.45480728149414,2.5296401977539062,17.45480728149414
4,1161216,18.62566375732422,1.3949390649795532,18.62566375732422
5,1163264,18.02627182006836,2.0749189853668213,18.62566375732422
6,1165312,15.491604804992676,2.200434446334839,18.62566375732422
7,1167360,15.698260307312012,2.731844663619995,18.62566375732422
8,1169408,14.9205322265625,3.3472747802734375,18.62566375732422
9,1171456,13.705782890319824,2.8698341846466064,18.62566375732422
10,1173504,15.559245109558105,1.9407033920288086,18.62566375732422
11,1175552,17.11792755126953,2.7176127433776855,18.62566375732422
12,1177600,15.640027046203613,3.061906337738037,18.62566375732422
13,1179648,17.466787338256836,2.419128179550171,18.62566375732422
14,1181696,17.280866622924805,4.079530239105225,18.62566375732422
15,1183744,16.161691665649414,2.969007968902588,18.62566375732422
16,1185792,15.519681930541992,3.232335090637207,18.62566375732422
17,1187840,18.553842544555664,1.1509754657745361,18.62566375732422
18,1189888,16.347049713134766,2.444451332092285,18.62566375732422
19,1191936,16.86663055419922,0.8693207502365112,18.62566375732422
20,1193984,18.806331634521484,1.1705108880996704,18.806331634521484
21,1196032,18.21830940246582,2.504256248474121,18.806331634521484
22,1198080,18.52459716796875,1.2586816549301147,18.806331634521484
23,1200128,17.728294372558594,0.8022612929344177,18.806331634521484
24,1202176,17.85947608947754,2.703899383544922,18.806331634521484
25,1204224,18.008655548095703,0.38489830493927,18.806331634521484
26,1206272,18.301197052001953,1.5305533409118652,18.806331634521484
27,1208320,18.844905853271484,1.9404163360595703,18.844905853271484
1,1210368,18.857868194580078,1.2509658336639404,18.857868194580078
2,1212416,18.31070899963379,0.8499535322189331,18.857868194580078
3,1214464,17.705318450927734,1.9450366497039795,18.857868194580078
4,1216512,19.219619750976562,0.6509621143341064,19.219619750976562
5,1218560,18.530811309814453,1.5505372285842896,19.219619750976562
6,1220608,18.670671463012695,1.0509254932403564,19.219619750976562
7,1222656,17.72475814819336,1.287246584892273,19.219619750976562
8,1224704,19.132564544677734,1.449454426765442,19.219619750976562
9,1226752,19.29500961303711,1.211232304573059,19.29500961303711
10,1228800,19.53989028930664,1.2122533321380615,19.53989028930664
11,1230848,18.709651947021484,0.5346664190292358,19.53989028930664
12,1232896,18.2900390625,1.4016170501708984,19.53989028930664
13,1234944,19.25808334350586,0.7838909029960632,19.53989028930664
14,1236992,19.347686767578125,1.6975972652435303,19.53989028930664
15,1239040,19.036571502685547,0.759871780872345,19.53989028930664
16,1241088,18.909704208374023,0.6485151648521423,19.53989028930664
17,1243136,18.783706665039062,0.5346451997756958,19.53989028930664
18,1245184,19.19900131225586,0.47547629475593567,19.53989028930664
19,1247232,19.453235626220703,1.6009198427200317,19.53989028930664
20,1249280,17.54425621032715,2.2475457191467285,19.53989028930664
21,1251328,19.750268936157227,0.6727465987205505,19.750268936157227
22,1253376,19.58405303955078,0.8540311455726624,19.750268936157227
23,1255424,18.787466049194336,0.8685221076011658,19.750268936157227
24,1257472,19.72380256652832,0.6729178428649902,19.750268936157227
25,1259520,19.12196159362793,1.8662067651748657,19.750268936157227
26,1261568,18.830944061279297,1.3584403991699219,19.750268936157227
27,1263616,19.189838409423828,0.4460783004760742,19.750268936157227
28,1265664,19.137039184570312,1.0816453695297241,19.750268936157227
29,1267712,19.45143699645996,1.1159271001815796,19.750268936157227
30,1269760,19.73619842529297,0.7722147703170776,19.750268936157227
31,1271808,19.492422103881836,1.4446494579315186,19.750268936157227
32,1273856,18.515823364257812,1.173234462738037,19.750268936157227
33,1275904,17.098064422607422,2.525319814682007,19.750268936157227
34,1277952,17.462587356567383,1.9707187414169312,19.750268936157227
35,1280000,17.88982391357422,2.2563250064849854,19.750268936157227
36,1282048,17.16727066040039,1.6006284952163696,19.750268936157227
37,1284096,18.82953453063965,2.3421969413757324,19.750268936157227
38,1286144,17.42987823486328,3.758988618850708,19.750268936157227
39,1288192,18.913442611694336,1.8904999494552612,19.750268936157227
40,1290240,18.199581146240234,2.5759494304656982,19.750268936157227
41,1292288,18.043357849121094,2.297349691390991,19.750268936157227
42,1294336,18.490419387817383,2.792548656463623,19.750268936157227
43,1296384,17.05599021911621,0.8110762238502502,19.750268936157227
44,1298432,19.064918518066406,1.7390029430389404,19.750268936157227
45,1300480,18.447141647338867,2.140650749206543,19.750268936157227
46,1302528,18.561403274536133,0.9921765327453613,19.750268936157227
47,1304576,19.77292251586914,1.0662134885787964,19.77292251586914
48,1306624,19.786529541015625,1.8532224893569946,19.786529541015625
49,1308672,19.109739303588867,2.086744546890259,19.786529541015625
50,1310720,18.459856033325195,1.174164891242981,19.786529541015625
51,1312768,16.942020416259766,2.3342483043670654,19.786529541015625
52,1314816,19.41320037841797,1.6659590005874634,19.786529541015625
53,1316864,19.016820907592773,2.258446455001831,19.786529541015625
54,1318912,18.619125366210938,1.0566775798797607,19.786529541015625
55,1320960,18.96333122253418,1.7196310758590698,19.786529541015625
56,1323008,19.89824867248535,1.3443198204040527,19.89824867248535
57,1325056,19.21834945678711,1.7726022005081177,19.89824867248535
58,1327104,18.613882064819336,2.2686092853546143,19.89824867248535
59,1329152,19.823749542236328,0.7337398529052734,19.89824867248535
60,1331200,17.873897552490234,1.9235000610351562,19.89824867248535
61,1333248,19.652740478515625,0.8353213667869568,19.89824867248535
62,1335296,17.723735809326172,1.813054084777832,19.89824867248535
63,1337344,19.090068817138672,1.1724334955215454,19.89824867248535
64,1339392,19.457225799560547,1.2273231744766235,19.89824867248535
65,1341440,18.127933502197266,1.7587323188781738,19.89824867248535
66,1343488,18.28351402282715,1.3700079917907715,19.89824867248535
67,1345536,18.02604103088379,1.6595617532730103,19.89824867248535
68,1347584,17.449649810791016,2.5177412033081055,19.89824867248535
69,1349632,16.86099624633789,3.139420986175537,19.89824867248535
70,1351680,18.56509780883789,1.7393262386322021,19.89824867248535
71,1353728,18.29616928100586,2.567373752593994,19.89824867248535
72,1355776,19.682985305786133,1.4220006465911865,19.89824867248535
73,1357824,19.131362915039062,0.6431339979171753,19.89824867248535
74,1359872,18.28253173828125,1.33040189743042,19.89824867248535
75,1361920,17.38629913330078,3.02366304397583,19.89824867248535
76,1363968,18.05984878540039,2.2517917156219482,19.89824867248535
77,1366016,18.071353912353516,1.4991790056228638,19.89824867248535
78,1368064,16.48465347290039,2.942274570465088,19.89824867248535
79,1370112,19.198116302490234,1.8530712127685547,19.89824867248535
80,1372160,19.37911605834961,0.9403173327445984,19.89824867248535
81,1374208,17.482128143310547,3.1198368072509766,19.89824867248535
82,1376256,18.899627685546875,0.9774987697601318,19.89824867248535
83,1378304,17.796875,2.623532295227051,19.89824867248535
84,1380352,19.964879989624023,0.8294230103492737,19.964879989624023
85,1382400,18.301593780517578,0.39126765727996826,19.964879989624023
86,1384448,19.368419647216797,1.08193039894104,19.964879989624023
87,1386496,19.13219451904297,1.3155291080474854,19.964879989624023
88,1388544,17.794422149658203,0.5613745450973511,19.964879989624023
89,1390592,18.150049209594727,1.185333490371704,19.964879989624023
90,1392640,19.01107406616211,2.03818941116333,19.964879989624023
91,1394688,18.937456130981445,1.8573932647705078,19.964879989624023
92,1396736,17.413005828857422,2.077207088470459,19.964879989624023
93,1398784,19.322681427001953,1.0832701921463013,19.964879989624023
94,1400832,18.04244041442871,1.7190896272659302,19.964879989624023
95,1402880,18.843717575073242,1.0162304639816284,19.964879989624023
96,1404928,17.79067039489746,1.708896279335022,19.964879989624023
97,1406976,18.9324951171875,0.6577671766281128,19.964879989624023
98,1409024,15.481806755065918,2.910587787628174,19.964879989624023
99,1411072,17.72959327697754,2.2927746772766113,19.964879989624023
100,1413120,19.635526657104492,1.333846092224121,19.964879989624023
101,1415168,19.089618682861328,1.7091010808944702,19.964879989624023
102,1417216,18.928129196166992,1.1273573637008667,19.964879989624023
103,1419264,17.914875030517578,0.8928208351135254,19.964879989624023
104,1421312,18.573867797851562,1.0625104904174805,19.964879989624023
105,1423360,19.07347869873047,1.7897491455078125,19.964879989624023
106,1425408,19.754255294799805,2.3392817974090576,19.964879989624023
107,1427456,18.842159271240234,1.6301583051681519,19.964879989624023
108,1429504,18.22793960571289,0.9428902864456177,19.964879989624023
109,1431552,19.076162338256836,2.5151290893554688,19.964879989624023
110,1433600,20.114944458007812,1.8846073150634766,20.114944458007812
111,1435648,18.401914596557617,1.9659109115600586,20.114944458007812
112,1437696,18.058326721191406,1.7654623985290527,20.114944458007812
113,1439744,18.019886016845703,1.6172888278961182,20.114944458007812
114,1441792,19.102367401123047,1.9928539991378784,20.114944458007812
115,1443840,17.70303726196289,2.054832696914673,20.114944458007812
116,1445888,16.605247497558594,3.193451166152954,20.114944458007812
117,1447936,17.588016510009766,1.832732081413269,20.114944458007812
118,1449984,18.63214111328125,2.935474157333374,20.114944458007812
119,1452032,17.09282112121582,2.0584166049957275,20.114944458007812
120,1454080,18.5978946685791,2.1145591735839844,20.114944458007812
121,1456128,19.279563903808594,1.615517497062683,20.114944458007812
122,1458176,17.96697998046875,2.1062493324279785,20.114944458007812
123,1460224,18.24588394165039,1.83243727684021,20.114944458007812
124,1462272,19.036035537719727,1.891989827156067,20.114944458007812
125,1464320,18.653539657592773,2.1625654697418213,20.114944458007812
126,1466368,19.39075469970703,2.1098692417144775,20.114944458007812
127,1468416,19.017383575439453,1.5006822347640991,20.114944458007812
128,1470464,19.752422332763672,1.4874764680862427,20.114944458007812
129,1472512,18.910720825195312,1.7609803676605225,20.114944458007812
130,1474560,18.650657653808594,2.2696878910064697,20.114944458007812
131,1476608,18.661230087280273,0.9747987985610962,20.114944458007812
132,1478656,19.955915451049805,2.3112542629241943,20.114944458007812
133,1480704,18.507625579833984,2.786728620529175,20.114944458007812
134,1482752,18.827770233154297,1.5687907934188843,20.114944458007812
135,1484800,18.57309341430664,1.4246388673782349,20.114944458007812
136,1486848,18.158611297607422,2.355647563934326,20.114944458007812
137,1488896,18.483388900756836,0.973419725894928,20.114944458007812
138,1490944,19.589799880981445,2.3179891109466553,20.114944458007812
139,1492992,19.45980453491211,2.476693868637085,20.114944458007812
140,1495040,17.494483947753906,2.877807855606079,20.114944458007812
141,1497088,18.422441482543945,2.2508761882781982,20.114944458007812
142,1499136,19.101253509521484,1.7052489519119263,20.114944458007812
143,1501184,18.498394012451172,0.6897818446159363,20.114944458007812
144,1503232,20.610713958740234,1.0382713079452515,20.610713958740234
145,1505280,18.8889102935791,1.8367283344268799,20.610713958740234
146,1507328,19.146066665649414,1.9041838645935059,20.610713958740234
147,1509376,18.375347137451172,0.9511557221412659,20.610713958740234
148,1511424,19.0358829498291,2.1722989082336426,20.610713958740234
149,1513472,20.235519409179688,1.402609944343567,20.610713958740234
150,1515520,18.3221378326416,1.1923435926437378,20.610713958740234
151,1517568,18.437002182006836,2.5492072105407715,20.610713958740234
152,1519616,17.556989669799805,2.1740498542785645,20.610713958740234
153,1521664,19.81604766845703,1.3110095262527466,20.610713958740234
154,1523712,18.90566635131836,1.8451998233795166,20.610713958740234
155,1525760,20.029495239257812,1.0116549730300903,20.610713958740234
156,1527808,16.873546600341797,1.0574662685394287,20.610713958740234
157,1529856,19.63726806640625,1.7058241367340088,20.610713958740234
158,1531904,19.92951011657715,0.28819653391838074,20.610713958740234
159,1533952,19.42552375793457,0.7455546259880066,20.610713958740234
160,1536000,20.530620574951172,1.1896393299102783,20.610713958740234
161,1538048,19.391746520996094,0.9625384211540222,20.610713958740234
162,1540096,19.22460174560547,1.650222897529602,20.610713958740234
163,1542144,18.609914779663086,0.7501088976860046,20.610713958740234
164,1544192,19.3288631439209,0.7148600220680237,20.610713958740234
165,1546240,17.458988189697266,1.1194919347763062,20.610713958740234
166,1548288,18.54836082458496,1.001767635345459,20.610713958740234
167,1550336,18.02371597290039,1.080443024635315,20.610713958740234
168,1552384,18.031238555908203,1.0496900081634521,20.610713958740234
169,1554432,18.7349796295166,1.6012216806411743,20.610713958740234
170,1556480,18.12141990661621,1.1924728155136108,20.610713958740234
171,1558528,17.89792823791504,1.6129294633865356,20.610713958740234
172,1560576,19.464202880859375,0.278930127620697,20.610713958740234
173,1562624,16.976144790649414,0.5084536075592041,20.610713958740234
174,1564672,19.38828468322754,1.233901023864746,20.610713958740234
175,1566720,18.732213973999023,1.5423452854156494,20.610713958740234
176,1568768,20.024259567260742,1.592056393623352,20.610713958740234
177,1570816,19.185012817382812,1.3642077445983887,20.610713958740234
178,1572864,18.519268035888672,0.8494641780853271,20.610713958740234
179,1574912,19.849868774414062,1.2821193933486938,20.610713958740234
180,1576960,19.15477180480957,1.3857849836349487,20.610713958740234
181,1579008,17.446388244628906,1.7022497653961182,20.610713958740234
182,1581056,18.903350830078125,0.28118810057640076,20.610713958740234
183,1583104,18.817535400390625,0.8393771052360535,20.610713958740234
184,1585152,19.457111358642578,0.4003978669643402,20.610713958740234
185,1587200,19.50126075744629,1.4798026084899902,20.610713958740234
186,1589248,19.640146255493164,1.7654333114624023,20.610713958740234
187,1591296,18.691843032836914,1.2937102317810059,20.610713958740234
188,1593344,19.390865325927734,1.060359001159668,20.610713958740234
189,1595392,18.050148010253906,2.1518847942352295,20.610713958740234
190,1597440,17.49129295349121,1.5114012956619263,20.610713958740234
191,1599488,17.22475814819336,1.9237390756607056,20.610713958740234
192,1601536,18.838672637939453,1.8181027173995972,20.610713958740234
193,1603584,19.661067962646484,1.0994685888290405,20.610713958740234
194,1605632,18.555416107177734,1.151558756828308,20.610713958740234
195,1607680,18.53885269165039,1.216080665588379,20.610713958740234
196,1609728,19.23908805847168,0.8447253704071045,20.610713958740234
197,1611776,18.98618507385254,1.8007434606552124,20.610713958740234
198,1613824,19.130367279052734,0.9074394702911377,20.610713958740234
199,1615872,18.95162010192871,1.0434221029281616,20.610713958740234
200,1617920,18.002147674560547,2.134420156478882,20.610713958740234
201,1619968,19.549335479736328,1.2609385251998901,20.610713958740234
202,1622016,18.892942428588867,1.1854232549667358,20.610713958740234
203,1624064,19.124391555786133,1.045720100402832,20.610713958740234
204,1626112,19.11178970336914,1.0274442434310913,20.610713958740234
205,1628160,18.205162048339844,1.6903131008148193,20.610713958740234
206,1630208,17.754167556762695,2.6820383071899414,20.610713958740234
207,1632256,20.13094711303711,1.1449451446533203,20.610713958740234
208,1634304,19.189640045166016,1.5784151554107666,20.610713958740234
209,1636352,18.141990661621094,1.099234700202942,20.610713958740234
210,1638400,19.343320846557617,1.6752986907958984,20.610713958740234
211,1640448,18.71335220336914,1.3363037109375,20.610713958740234
212,1642496,19.937467575073242,1.7221570014953613,20.610713958740234
213,1644544,19.306224822998047,1.486882209777832,20.610713958740234
214,1646592,18.347665786743164,1.2409889698028564,20.610713958740234
215,1648640,19.207843780517578,1.4796150922775269,20.610713958740234
216,1650688,17.276926040649414,2.368875741958618,20.610713958740234
217,1652736,18.254087448120117,1.459023118019104,20.610713958740234
218,1654784,18.881845474243164,2.3723933696746826,20.610713958740234
219,1656832,17.43830680847168,1.620302677154541,20.610713958740234
220,1658880,18.194087982177734,2.3366990089416504,20.610713958740234
221,1660928,19.22786521911621,1.5125513076782227,20.610713958740234
222,1662976,17.435115814208984,1.646005630493164,20.610713958740234
223,1665024,16.25668716430664,4.582653045654297,20.610713958740234
224,1667072,19.724369049072266,1.895406723022461,20.610713958740234
225,1669120,19.005464553833008,0.9616987705230713,20.610713958740234
226,1671168,18.418970108032227,1.7855314016342163,20.610713958740234
227,1673216,19.050525665283203,2.144552707672119,20.610713958740234
228,1675264,17.25241470336914,1.8290562629699707,20.610713958740234
229,1677312,18.118412017822266,1.332822561264038,20.610713958740234
230,1679360,17.16474151611328,1.132185459136963,20.610713958740234
231,1681408,16.54979133605957,2.566011667251587,20.610713958740234
232,1683456,20.43294906616211,1.4877965450286865,20.610713958740234
233,1685504,18.73872947692871,1.632710337638855,20.610713958740234
234,1687552,19.42842674255371,1.1446751356124878,20.610713958740234
235,1689600,20.453880310058594,1.1386268138885498,20.610713958740234
236,1691648,18.41332244873047,1.9503092765808105,20.610713958740234
237,1693696,19.127338409423828,2.2084903717041016,20.610713958740234
238,1695744,19.14927101135254,2.3264899253845215,20.610713958740234
239,1697792,20.016563415527344,2.0909805297851562,20.610713958740234
240,1699840,17.974010467529297,3.186424493789673,20.610713958740234
241,1701888,17.93894386291504,2.178037643432617,20.610713958740234
242,1703936,19.703205108642578,2.8771140575408936,20.610713958740234
243,1705984,18.484516143798828,2.267119884490967,20.610713958740234
244,1708032,18.221908569335938,1.479176640510559,20.610713958740234
245,1710080,20.00005340576172,0.6950053572654724,20.610713958740234
246,1712128,19.1351375579834,1.066037654876709,20.610713958740234
247,1714176,18.312549591064453,2.624993085861206,20.610713958740234
248,1716224,15.572726249694824,3.0877177715301514,20.610713958740234
249,1718272,18.513431549072266,1.37651526927948,20.610713958740234
250,1720320,19.142047882080078,1.3632643222808838,20.610713958740234
251,1722368,18.90011978149414,1.3908042907714844,20.610713958740234
252,1724416,18.49964714050293,1.7097173929214478,20.610713958740234
253,1726464,18.77655601501465,1.2618070840835571,20.610713958740234
254,1728512,18.69011688232422,2.5182433128356934,20.610713958740234
255,1730560,18.3105525970459,1.1508731842041016,20.610713958740234
256,1732608,18.554927825927734,0.9014245271682739,20.610713958740234
257,1734656,18.431026458740234,1.5372674465179443,20.610713958740234
258,1736704,18.749536514282227,1.3534913063049316,20.610713958740234
259,1738752,17.924877166748047,1.1055179834365845,20.610713958740234
260,1740800,18.876447677612305,1.6630338430404663,20.610713958740234
261,1742848,18.218441009521484,1.9501347541809082,20.610713958740234
262,1744896,15.963186264038086,1.5141518115997314,20.610713958740234
263,1746944,16.79465103149414,1.8630352020263672,20.610713958740234
264,1748992,18.1151123046875,3.7304537296295166,20.610713958740234
265,1751040,18.161823272705078,2.2698590755462646,20.610713958740234
266,1753088,18.635875701904297,1.4264202117919922,20.610713958740234
267,1755136,20.12814712524414,1.0243161916732788,20.610713958740234
268,1757184,18.987905502319336,2.1039559841156006,20.610713958740234
269,1759232,18.639446258544922,1.6604549884796143,20.610713958740234
270,1761280,17.87569236755371,3.7113208770751953,20.610713958740234
271,1763328,19.40505027770996,1.3762575387954712,20.610713958740234
272,1765376,19.30573081970215,1.0356868505477905,20.610713958740234
273,1767424,18.44600486755371,2.3527920246124268,20.610713958740234
274,1769472,18.0535888671875,3.482705593109131,20.610713958740234
275,1771520,16.496431350708008,2.753889799118042,20.610713958740234
276,1773568,17.961294174194336,1.59177565574646,20.610713958740234
277,1775616,18.648134231567383,1.1589856147766113,20.610713958740234
278,1777664,17.64788246154785,0.7352337837219238,20.610713958740234
279,1779712,19.775253295898438,0.6325017809867859,20.610713958740234
280,1781760,18.965213775634766,2.090036392211914,20.610713958740234
281,1783808,19.104084014892578,0.8667041063308716,20.610713958740234
282,1785856,18.990320205688477,2.249847650527954,20.610713958740234
283,1787904,18.21755599975586,0.8668968677520752,20.610713958740234
284,1789952,20.046308517456055,0.8241370916366577,20.610713958740234
285,1792000,19.127553939819336,0.5192475914955139,20.610713958740234
286,1794048,18.95139503479004,0.9003753662109375,20.610713958740234
287,1796096,17.826496124267578,4.137641429901123,20.610713958740234
288,1798144,19.022043228149414,0.9341897964477539,20.610713958740234
289,1800192,19.894527435302734,0.9439873695373535,20.610713958740234
290,1802240,17.597747802734375,1.9265152215957642,20.610713958740234
291,1804288,18.798812866210938,1.6352440118789673,20.610713958740234
292,1806336,20.190067291259766,1.3071799278259277,20.610713958740234
293,1808384,19.164466857910156,1.0330796241760254,20.610713958740234
294,1810432,18.077136993408203,1.3102977275848389,20.610713958740234
295,1812480,18.61102294921875,1.5424747467041016,20.610713958740234
296,1814528,18.63827896118164,1.7808927297592163,20.610713958740234
297,1816576,18.600894927978516,1.0212119817733765,20.610713958740234
298,1818624,17.615175247192383,1.1666632890701294,20.610713958740234
299,1820672,18.571903228759766,2.2986631393432617,20.610713958740234
300,1822720,18.66341781616211,0.6539391875267029,20.610713958740234
301,1824768,18.78150749206543,0.8150128722190857,20.610713958740234
302,1826816,18.77005958557129,1.9591867923736572,20.610713958740234
303,1828864,17.992305755615234,1.4966790676116943,20.610713958740234
304,1830912,20.3236141204834,0.9899701476097107,20.610713958740234
305,1832960,17.118009567260742,2.710911989212036,20.610713958740234
306,1835008,19.76993751525879,1.2693219184875488,20.610713958740234
307,1837056,17.230070114135742,2.678819417953491,20.610713958740234
308,1839104,18.107872009277344,1.9589617252349854,20.610713958740234
309,1841152,16.988262176513672,1.8881285190582275,20.610713958740234
310,1843200,19.000381469726562,2.261488199234009,20.610713958740234
311,1845248,18.993745803833008,2.101834297180176,20.610713958740234
312,1847296,18.6522274017334,2.2481441497802734,20.610713958740234
313,1849344,15.920526504516602,1.3567936420440674,20.610713958740234
314,1851392,17.241832733154297,2.184875965118408,20.610713958740234
315,1853440,18.98540687561035,1.1261438131332397,20.610713958740234
316,1855488,19.3557186126709,1.0135533809661865,20.610713958740234
317,1857536,17.00267219543457,2.361518144607544,20.610713958740234
318,1859584,19.360034942626953,2.8233087062835693,20.610713958740234
319,1861632,17.57452964782715,3.6754510402679443,20.610713958740234
320,1863680,18.409534454345703,1.247861623764038,20.610713958740234
321,1865728,18.26212501525879,2.2587642669677734,20.610713958740234
322,1867776,18.884368896484375,2.282064199447632,20.610713958740234
323,1869824,17.780963897705078,1.6425299644470215,20.610713958740234
324,1871872,16.912303924560547,1.4341325759887695,20.610713958740234
325,1873920,18.069543838500977,1.5088026523590088,20.610713958740234
326,1875968,18.96721839904785,1.4611992835998535,20.610713958740234
327,1878016,19.038232803344727,2.276277542114258,20.610713958740234
328,1880064,20.15139389038086,1.8891140222549438,20.610713958740234
329,1882112,18.178163528442383,1.5134996175765991,20.610713958740234
330,1884160,18.74299430847168,0.8546956777572632,20.610713958740234
331,1886208,17.611572265625,1.1261495351791382,20.610713958740234
332,1888256,18.56630516052246,1.5873522758483887,20.610713958740234
333,1890304,18.62945556640625,2.930441379547119,20.610713958740234
334,1892352,17.42584800720215,1.4988960027694702,20.610713958740234
335,1894400,18.40155792236328,1.6886582374572754,20.610713958740234
