update,steps,return_mean,return_std,best
338,962560,16.875776290893555,2.2407171726226807,20.333614349365234
339,964608,18.098676681518555,1.641929268836975,20.333614349365234
340,966656,19.771608352661133,0.9480314254760742,20.333614349365234
341,968704,18.88382911682129,1.4896186590194702,20.333614349365234
342,970752,18.830657958984375,1.2057257890701294,20.333614349365234
343,972800,19.516681671142578,0.2677936553955078,20.333614349365234
344,974848,17.806507110595703,1.8291159868240356,20.333614349365234
345,976896,17.659954071044922,0.894180178642273,20.333614349365234
346,978944,17.500041961669922,0.5830612182617188,20.333614349365234
347,980992,18.951269149780273,1.243774652481079,20.333614349365234
348,983040,18.408180236816406,0.4122854769229889,20.333614349365234
349,985088,18.22791290283203,0.45437273383140564,20.333614349365234
350,987136,18.989120483398438,0.9556319713592529,20.333614349365234
351,989184,18.776424407958984,0.583717405796051,20.333614349365234
352,991232,18.465351104736328,0.7138913869857788,20.333614349365234
353,993280,19.191631317138672,0.3527732193470001,20.333614349365234
354,995328,19.1270809173584,0.9217463731765747,20.333614349365234
355,997376,19.465227127075195,0.8007634878158569,20.333614349365234
356,999424,19.555721282958984,0.8127622008323669,20.333614349365234
357,1001472,18.74026870727539,0.4228496551513672,20.333614349365234
358,1003520,19.131328582763672,0.8092313408851624,20.333614349365234
359,1005568,18.499900817871094,0.3729489743709564,20.333614349365234
360,1007616,19.941116333007812,1.0242983102798462,20.333614349365234
361,1009664,18.65475845336914,0.5362576842308044,20.333614349365234
362,1011712,17.834247589111328,2.166961431503296,20.333614349365234
363,1013760,18.931001663208008,1.0333600044250488,20.333614349365234
364,1015808,18.046995162963867,1.6606193780899048,20.333614349365234
365,1017856,18.76561737060547,0.9212754964828491,20.333614349365234
366,1019904,18.80109977722168,1.8430179357528687,20.333614349365234
367,1021952,17.721240997314453,1.741344690322876,20.333614349365234
368,1024000,18.481653213500977,1.2686008214950562,20.333614349365234
369,1026048,19.23227310180664,0.6465049982070923,20.333614349365234
370,1028096,18.160104751586914,1.5739206075668335,20.333614349365234
371,1030144,18.497785568237305,0.9911513924598694,20.333614349365234
372,1032192,19.04745864868164,1.4786264896392822,20.333614349365234
373,1034240,18.509326934814453,0.6031303405761719,20.333614349365234
374,1036288,19.612890243530273,0.8689318895339966,20.333614349365234
375,1038336,19.55373191833496,0.9697624444961548,20.333614349365234
376,1040384,19.37601089477539,0.8650600910186768,20.333614349365234
377,1042432,17.85322380065918,2.0049612522125244,20.333614349365234
378,1044480,18.916563034057617,1.5717052221298218,20.333614349365234
379,1046528,18.40713119506836,0.283696711063385,20.333614349365234
380,1048576,18.619949340820312,0.06969327479600906,20.333614349365234
381,1050624,17.114749908447266,2.392573833465576,20.333614349365234
382,1052672,17.24872398376465,1.2256278991699219,20.333614349365234
383,1054720,16.337434768676758,2.167715311050415,20.333614349365234
384,1056768,17.67653465270996,0.8285639882087708,20.333614349365234
385,1058816,16.986492156982422,2.147038459777832,20.333614349365234
386,1060864,17.65559196472168,1.9115698337554932,20.333614349365234
387,1062912,18.432994842529297,0.7060102224349976,20.333614349365234
388,1064960,15.912753105163574,3.253525733947754,20.333614349365234
389,1067008,18.600406646728516,1.0044751167297363,20.333614349365234
390,1069056,18.183914184570312,1.1515659093856812,20.333614349365234
391,1071104,18.745037078857422,0.41483473777770996,20.333614349365234
392,1073152,18.018163681030273,0.7984746098518372,20.333614349365234
393,1075200,17.69280242919922,0.46606162190437317,20.333614349365234
394,1077248,19.051076889038086,0.7788310050964355,20.333614349365234
395,1079296,19.086034774780273,0.4971204698085785,20.333614349365234
396,1081344,18.879785537719727,0.5056325793266296,20.333614349365234
397,1083392,17.779617309570312,1.5052471160888672,20.333614349365234
398,1085440,17.97599220275879,1.5453569889068604,20.333614349365234
399,1087488,18.325151443481445,1.259259819984436,20.333614349365234
400,1089536,18.227672576904297,1.4466005563735962,20.333614349365234
401,1091584,18.304834365844727,2.176297426223755,20.333614349365234
402,1093632,17.470142364501953,1.0366623401641846,20.333614349365234
403,1095680,18.979307174682617,0.7489386796951294,20.333614349365234
404,1097728,18.866302490234375,2.416008234024048,20.333614349365234
405,1099776,18.581254959106445,1.9366817474365234,20.333614349365234
406,1101824,18.368375778198242,1.9037545919418335,20.333614349365234
407,1103872,17.147151947021484,1.2190433740615845,20.333614349365234
408,1105920,18.158702850341797,1.665276288986206,20.333614349365234
409,1107968,18.49137306213379,0.8731698393821716,20.333614349365234
410,1110016,18.285924911499023,1.0019986629486084,20.333614349365234
411,1112064,18.813432693481445,0.8610705733299255,20.333614349365234
412,1114112,19.66952896118164,1.6651543378829956,20.333614349365234
413,1116160,18.733591079711914,1.1295826435089111,20.333614349365234
414,1118208,18.837970733642578,1.343324065208435,20.333614349365234
415,1120256,19.172704696655273,0.4537789225578308,20.333614349365234
416,1122304,18.650571823120117,1.0938444137573242,20.333614349365234
417,1124352,18.91097640991211,0.878720223903656,20.333614349365234
418,1126400,19.317249298095703,0.3023430407047272,20.333614349365234
419,1128448,19.53506088256836,0.49720126390457153,20.333614349365234
420,1130496,18.753955841064453,0.998295783996582,20.333614349365234
421,1132544,18.16090965270996,1.371529221534729,20.333614349365234
422,1134592,19.025218963623047,1.1443521976470947,20.333614349365234
423,1136640,18.601123809814453,1.58689546585083,20.333614349365234
424,1138688,18.747133255004883,1.6257102489471436,20.333614349365234
425,1140736,19.104894638061523,0.9529635310173035,20.333614349365234
426,1142784,18.4609317779541,1.1828964948654175,20.333614349365234
427,1144832,18.179719924926758,1.3308051824569702,20.333614349365234
428,1146880,18.7667293548584,1.0633817911148071,20.333614349365234
429,1148928,18.962093353271484,1.3410316705703735,20.333614349365234
430,1150976,18.11888313293457,1.4333248138427734,20.333614349365234
431,1153024,18.268985748291016,0.7254056334495544,20.333614349365234
432,1155072,18.81671142578125,1.1293444633483887,20.333614349365234
433,1157120,18.615020751953125,0.7301014065742493,20.333614349365234
434,1159168,18.716938018798828,0.9698017835617065,20.333614349365234
435,1161216,19.515888214111328,0.43613117933273315,20.333614349365234
436,1163264,18.636194229125977,1.2348051071166992,20.333614349365234
437,1165312,18.537654876708984,0.8862314224243164,20.333614349365234
438,1167360,19.064800262451172,0.8489928245544434,20.333614349365234
439,1169408,18.918476104736328,0.41006290912628174,20.333614349365234
440,1171456,18.852123260498047,0.6048982739448547,20.333614349365234
441,1173504,18.431331634521484,0.8020778298377991,20.333614349365234
442,1175552,19.10442543029785,0.8505938649177551,20.333614349365234
443,1177600,18.69938087463379,0.3270188868045807,20.333614349365234
444,1179648,18.643320083618164,0.49996432662010193,20.333614349365234
445,1181696,18.356674194335938,0.5184410214424133,20.333614349365234
446,1183744,18.279762268066406,0.48600462079048157,20.333614349365234
447,1185792,17.952680587768555,0.38362056016921997,20.333614349365234
448,1187840,19.033849716186523,0.8458122611045837,20.333614349365234
449,1189888,19.250749588012695,0.7535184025764465,20.333614349365234
450,1191936,19.364978790283203,1.1487305164337158,20.333614349365234
451,1193984,18.407001495361328,0.5760128498077393,20.333614349365234
452,1196032,18.863094329833984,0.7792717814445496,20.333614349365234
453,1198080,19.321765899658203,1.015436053276062,20.333614349365234
454,1200128,19.342208862304688,0.8332579731941223,20.333614349365234
455,1202176,19.64773941040039,0.48179733753204346,20.333614349365234
456,1204224,18.71641731262207,1.3016231060028076,20.333614349365234
457,1206272,18.96648406982422,0.8017803430557251,20.333614349365234
458,1208320,18.944293975830078,0.9800795316696167,20.333614349365234
459,1210368,18.977453231811523,0.502712070941925,20.333614349365234
460,1212416,17.909358978271484,0.7735511660575867,20.333614349365234
461,1214464,18.46002769470215,0.8868241906166077,20.333614349365234
462,1216512,18.197433471679688,0.46972280740737915,20.333614349365234
463,1218560,18.61724281311035,0.6236880421638489,20.333614349365234
464,1220608,18.8176212310791,0.7241989970207214,20.333614349365234
465,1222656,18.80683708190918,0.8529751896858215,20.333614349365234
466,1224704,18.713733673095703,0.5322660207748413,20.333614349365234
467,1226752,17.710391998291016,1.4870178699493408,20.333614349365234
468,1228800,18.185726165771484,1.238777995109558,20.333614349365234
469,1230848,16.88955307006836,0.7626659870147705,20.333614349365234
470,1232896,18.674957275390625,1.1178827285766602,20.333614349365234
471,1234944,17.815868377685547,1.1651217937469482,20.333614349365234
472,1236992,18.645458221435547,1.3621971607208252,20.333614349365234
473,1239040,17.968881607055664,0.4374523162841797,20.333614349365234
474,1241088,18.90618133544922,0.7024078965187073,20.333614349365234
475,1243136,18.653011322021484,1.0073227882385254,20.333614349365234
476,1245184,19.365808486938477,0.9424654841423035,20.333614349365234
477,1247232,19.561899185180664,0.80186927318573,20.333614349365234
478,1249280,18.099843978881836,1.2535474300384521,20.333614349365234
479,1251328,19.340999603271484,1.3080472946166992,20.333614349365234
480,1253376,19.0473575592041,1.2620176076889038,20.333614349365234
481,1255424,19.28353500366211,0.8326569199562073,20.333614349365234
482,1257472,18.553939819335938,0.7707889676094055,20.333614349365234
483,1259520,18.49234390258789,1.1712510585784912,20.333614349365234
484,1261568,18.778413772583008,0.7226619124412537,20.333614349365234
485,1263616,18.94789695739746,1.0897917747497559,20.333614349365234
486,1265664,18.646041870117188,0.6567693948745728,20.333614349365234
487,1267712,18.453630447387695,1.252017855644226,20.333614349365234
488,1269760,18.807292938232422,0.7089493870735168,20.333614349365234
489,1271808,17.523962020874023,0.5641778707504272,20.333614349365234
490,1273856,17.26418685913086,0.9469968676567078,20.333614349365234
491,1275904,16.735862731933594,1.180794358253479,20.333614349365234
492,1277952,16.924943923950195,1.4829002618789673,20.333614349365234
493,1280000,18.158885955810547,0.6338717341423035,20.333614349365234
494,1282048,18.862567901611328,0.3044998049736023,20.333614349365234
495,1284096,17.85297203063965,0.7122012376785278,20.333614349365234
496,1286144,17.100963592529297,0.7369667887687683,20.333614349365234
497,1288192,17.438800811767578,1.1311136484146118,20.333614349365234
498,1290240,18.685039520263672,0.8860985636711121,20.333614349365234
499,1292288,17.7521915435791,0.6092198491096497,20.333614349365234
500,1294336,18.17514419555664,0.9029036164283752,20.333614349365234
501,1296384,18.073347091674805,1.096771478652954,20.333614349365234
502,1298432,18.42923927307129,1.0464767217636108,20.333614349365234
503,1300480,17.909753799438477,0.633624255657196,20.333614349365234
504,1302528,18.526540756225586,0.6637588143348694,20.333614349365234
505,1304576,18.351560592651367,0.6237565279006958,20.333614349365234
506,1306624,16.984426498413086,0.9842540621757507,20.333614349365234
507,1308672,16.825790405273438,1.0366005897521973,20.333614349365234
508,1310720,17.440570831298828,0.6395187377929688,20.333614349365234
509,1312768,17.542762756347656,0.7189525365829468,20.333614349365234
510,1314816,17.994503021240234,0.7722343802452087,20.333614349365234
511,1316864,18.581928253173828,1.0021690130233765,20.333614349365234
512,1318912,18.60418701171875,0.2390127182006836,20.333614349365234
513,1320960,19.210521697998047,0.44454100728034973,20.333614349365234
514,1323008,18.978652954101562,0.6939888000488281,20.333614349365234
515,1325056,19.12080955505371,0.47754189372062683,20.333614349365234
516,1327104,18.36611557006836,0.5430009961128235,20.333614349365234
517,1329152,18.695850372314453,0.5042853951454163,20.333614349365234
518,1331200,19.062204360961914,1.0402313470840454,20.333614349365234
519,1333248,18.781946182250977,0.16869230568408966,20.333614349365234
520,1335296,17.694007873535156,0.917740523815155,20.333614349365234
521,1337344,18.33069610595703,0.6776823997497559,20.333614349365234
522,1339392,18.89996910095215,0.8519707918167114,20.333614349365234
523,1341440,18.38673210144043,0.6711965799331665,20.333614349365234
524,1343488,19.06361961364746,0.7308223843574524,20.333614349365234
525,1345536,19.079975128173828,0.5692419409751892,20.333614349365234
526,1347584,19.748302459716797,1.0598887205123901,20.333614349365234
527,1349632,19.661880493164062,1.0191080570220947,20.333614349365234
528,1351680,18.956430435180664,1.6710662841796875,20.333614349365234
529,1353728,19.817089080810547,0.8801584839820862,20.333614349365234
530,1355776,19.109445571899414,0.8115828633308411,20.333614349365234
531,1357824,19.786325454711914,0.9003637433052063,20.333614349365234
532,1359872,19.887434005737305,1.1786487102508545,20.333614349365234
533,1361920,19.331771850585938,0.8940904140472412,20.333614349365234
534,1363968,19.424226760864258,0.6520047187805176,20.333614349365234
535,1366016,19.26845359802246,0.6239238977432251,20.333614349365234
536,1368064,19.203495025634766,0.4717593789100647,20.333614349365234
537,1370112,18.944469451904297,0.4263856112957001,20.333614349365234
538,1372160,18.878299713134766,0.3378550112247467,20.333614349365234
539,1374208,19.13412857055664,0.8453545570373535,20.333614349365234
540,1376256,18.93409538269043,0.5653913617134094,20.333614349365234
541,1378304,19.55495834350586,1.0133295059204102,20.333614349365234
542,1380352,19.030527114868164,0.8742652535438538,20.333614349365234
543,1382400,18.966405868530273,0.8681719303131104,20.333614349365234
544,1384448,19.531795501708984,0.5634167194366455,20.333614349365234
545,1386496,19.25053596496582,0.7168335318565369,20.333614349365234
546,1388544,19.530872344970703,1.1842865943908691,20.333614349365234
547,1390592,19.071697235107422,1.4516732692718506,20.333614349365234
548,1392640,18.715002059936523,1.3324755430221558,20.333614349365234
549,1394688,17.362804412841797,0.8739035129547119,20.333614349365234
550,1396736,18.363956451416016,1.0996190309524536,20.333614349365234
551,1398784,18.849836349487305,1.1214267015457153,20.333614349365234
552,1400832,18.77016830444336,0.5599613785743713,20.333614349365234
553,1402880,19.232929229736328,1.9319984912872314,20.333614349365234
554,1404928,18.90522575378418,1.011558175086975,20.333614349365234
555,1406976,20.277875900268555,0.4147035479545593,20.333614349365234
556,1409024,19.128828048706055,1.2630020380020142,20.333614349365234
557,1411072,18.90958595275879,1.6285184621810913,20.333614349365234
558,1413120,19.439495086669922,0.9176889061927795,20.333614349365234
559,1415168,19.389415740966797,0.7412023544311523,20.333614349365234
560,1417216,17.848535537719727,1.8112337589263916,20.333614349365234
561,1419264,18.366132736206055,1.223196029663086,20.333614349365234
562,1421312,18.79471778869629,1.0908300876617432,20.333614349365234
563,1423360,19.330223083496094,1.733633041381836,20.333614349365234
564,1425408,18.088205337524414,1.189485788345337,20.333614349365234
565,1427456,19.875835418701172,0.25749635696411133,20.333614349365234
566,1429504,19.875804901123047,0.43746888637542725,20.333614349365234
567,1431552,18.3690128326416,0.7346020936965942,20.333614349365234
568,1433600,17.54316520690918,1.2260700464248657,20.333614349365234
569,1435648,18.08462142944336,1.3401421308517456,20.333614349365234
570,1437696,18.051355361938477,1.2717067003250122,20.333614349365234
571,1439744,19.186161041259766,0.20697499811649323,20.333614349365234
572,1441792,18.34893226623535,1.0338785648345947,20.333614349365234
573,1443840,18.941272735595703,1.0064938068389893,20.333614349365234
574,1445888,18.678482055664062,1.132007122039795,20.333614349365234
575,1447936,18.65251922607422,0.9633213877677917,20.333614349365234
576,1449984,18.691608428955078,0.7241926193237305,20.333614349365234
577,1452032,18.504240036010742,0.989601731300354,20.333614349365234
578,1454080,18.723600387573242,1.0049196481704712,20.333614349365234
579,1456128,19.053955078125,0.5638805627822876,20.333614349365234
580,1458176,19.07329559326172,0.8081291913986206,20.333614349365234
581,1460224,19.958934783935547,0.414772629737854,20.333614349365234
582,1462272,18.19548797607422,0.9711021780967712,20.333614349365234
583,1464320,18.530990600585938,0.9045112729072571,20.333614349365234
584,1466368,18.547534942626953,1.0969125032424927,20.333614349365234
585,1468416,19.184371948242188,0.9087940454483032,20.333614349365234
586,1470464,18.730810165405273,1.02333402633667,20.333614349365234
587,1472512,19.07946014404297,0.6789038777351379,20.333614349365234
588,1474560,18.785747528076172,0.9546093940734863,20.333614349365234
589,1476608,18.60617446899414,0.7172343134880066,20.333614349365234
590,1478656,18.484745025634766,0.6173987984657288,20.333614349365234
591,1480704,18.114591598510742,0.7883903384208679,20.333614349365234
592,1482752,18.428220748901367,1.0333532094955444,20.333614349365234
593,1484800,17.565982818603516,1.5739694833755493,20.333614349365234
594,1486848,17.99135398864746,1.103833794593811,20.333614349365234
595,1488896,18.240764617919922,0.8602154850959778,20.333614349365234
596,1490944,17.735719680786133,0.7936472296714783,20.333614349365234
597,1492992,16.524761199951172,1.331150770187378,20.333614349365234
598,1495040,17.398517608642578,1.2112820148468018,20.333614349365234
599,1497088,17.295368194580078,1.7465215921401978,20.333614349365234
600,1499136,16.187969207763672,1.7496206760406494,20.333614349365234
601,1501184,17.89647102355957,1.5941381454467773,20.333614349365234
602,1503232,17.112199783325195,1.354722499847412,20.333614349365234
603,1505280,19.105342864990234,0.6844983100891113,20.333614349365234
604,1507328,17.27870750427246,2.3718979358673096,20.333614349365234
605,1509376,17.64462661743164,0.8659606575965881,20.333614349365234
606,1511424,17.223552703857422,1.6371904611587524,20.333614349365234
607,1513472,18.851947784423828,1.1245640516281128,20.333614349365234
608,1515520,19.090322494506836,1.3940478563308716,20.333614349365234
609,1517568,17.577621459960938,1.0975652933120728,20.333614349365234
610,1519616,17.12547492980957,1.7746329307556152,20.333614349365234
611,1521664,17.07692527770996,1.179451584815979,20.333614349365234
612,1523712,18.799270629882812,0.8000640869140625,20.333614349365234
613,1525760,18.14075469970703,1.871727705001831,20.333614349365234
614,1527808,17.428722381591797,1.693162441253662,20.333614349365234
615,1529856,17.438922882080078,1.8310165405273438,20.333614349365234
616,1531904,16.881269454956055,2.2085342407226562,20.333614349365234
617,1533952,17.021686553955078,1.9242016077041626,20.333614349365234
618,1536000,16.748308181762695,2.146686553955078,20.333614349365234
619,1538048,16.732006072998047,2.707102060317993,20.333614349365234
620,1540096,17.224323272705078,2.146371603012085,20.333614349365234
621,1542144,18.15591049194336,1.642935037612915,20.333614349365234
622,1544192,16.478559494018555,1.6359909772872925,20.333614349365234
623,1546240,16.831689834594727,1.8142421245574951,20.333614349365234
624,1548288,17.841487884521484,1.770298719406128,20.333614349365234
625,1550336,17.737003326416016,1.6785236597061157,20.333614349365234
626,1552384,16.98761558532715,2.3027772903442383,20.333614349365234
627,1554432,17.237600326538086,1.3927916288375854,20.333614349365234
628,1556480,18.24140167236328,1.3544821739196777,20.333614349365234
629,1558528,17.584253311157227,0.5146501660346985,20.333614349365234
630,1560576,17.865596771240234,1.384272813796997,20.333614349365234
631,1562624,17.531091690063477,1.8273319005966187,20.333614349365234
632,1564672,17.909048080444336,0.9935136437416077,20.333614349365234
633,1566720,17.203638076782227,0.9089959859848022,20.333614349365234
634,1568768,18.62298011779785,1.0632261037826538,20.333614349365234
635,1570816,17.371435165405273,0.7656750082969666,20.333614349365234
636,1572864,17.11372184753418,1.3103184700012207,20.333614349365234
637,1574912,17.67987632751465,0.7795451283454895,20.333614349365234
638,1576960,17.80692481994629,1.026657223701477,20.333614349365234
639,1579008,18.304357528686523,1.1194461584091187,20.333614349365234
640,1581056,18.6380558013916,0.7994973659515381,20.333614349365234
641,1583104,17.919265747070312,1.2013107538223267,20.333614349365234
642,1585152,18.413021087646484,0.5852944850921631,20.333614349365234
643,1587200,18.959426879882812,0.8679317831993103,20.333614349365234
644,1589248,18.923839569091797,0.6063699722290039,20.333614349365234
645,1591296,18.621639251708984,0.7162028551101685,20.333614349365234
646,1593344,17.814041137695312,0.9621994495391846,20.333614349365234
647,1595392,18.24725914001465,0.726414680480957,20.333614349365234
648,1597440,19.49835968017578,0.46279552578926086,20.333614349365234
649,1599488,19.015485763549805,0.662405252456665,20.333614349365234
650,1601536,19.15897560119629,1.4170305728912354,20.333614349365234
651,1603584,19.801864624023438,1.0472460985183716,20.333614349365234
652,1605632,19.2725772857666,1.0711338520050049,20.333614349365234
653,1607680,18.6314697265625,1.2551523447036743,20.333614349365234
654,1609728,18.743436813354492,0.8894326686859131,20.333614349365234
655,1611776,17.466703414916992,0.7682387232780457,20.333614349365234
656,1613824,18.962520599365234,0.7179780006408691,20.333614349365234
657,1615872,18.27495002746582,0.5469520092010498,20.333614349365234
658,1617920,18.953535079956055,0.739130437374115,20.333614349365234
659,1619968,17.503564834594727,1.0302226543426514,20.333614349365234
660,1622016,19.001327514648438,1.2678964138031006,20.333614349365234
661,1624064,16.877939224243164,1.5208789110183716,20.333614349365234
662,1626112,18.007736206054688,1.3259841203689575,20.333614349365234
663,1628160,18.27164077758789,0.9378162026405334,20.333614349365234
664,1630208,17.021259307861328,0.6439761519432068,20.333614349365234
665,1632256,18.185165405273438,1.3156403303146362,20.333614349365234
666,1634304,17.360158920288086,0.7134137749671936,20.333614349365234
667,1636352,18.15085220336914,1.5171284675598145,20.333614349365234
668,1638400,18.052745819091797,1.305907964706421,20.333614349365234
669,1640448,17.667163848876953,1.9533650875091553,20.333614349365234
670,1642496,17.656841278076172,0.9742942452430725,20.333614349365234
671,1644544,18.633140563964844,0.9023338556289673,20.333614349365234
672,1646592,18.28963279724121,0.7988033294677734,20.333614349365234
673,1648640,17.784521102905273,1.0068578720092773,20.333614349365234
674,1650688,17.945024490356445,1.829784870147705,20.333614349365234
675,1652736,18.731237411499023,0.6795023083686829,20.333614349365234
676,1654784,17.926128387451172,1.0588140487670898,20.333614349365234
677,1656832,17.905742645263672,0.8303146362304688,20.333614349365234
678,1658880,18.13093376159668,1.167593002319336,20.333614349365234
679,1660928,17.870569229125977,0.6128137111663818,20.333614349365234
680,1662976,18.791751861572266,0.9928035140037537,20.333614349365234
681,1665024,18.579273223876953,2.142509698867798,20.333614349365234
682,1667072,18.403623580932617,1.834399700164795,20.333614349365234
683,1669120,18.656084060668945,1.1053954362869263,20.333614349365234
684,1671168,18.369993209838867,1.8270097970962524,20.333614349365234
685,1673216,17.288105010986328,1.8333415985107422,20.333614349365234
686,1675264,17.34474754333496,1.48343825340271,20.333614349365234
687,1677312,17.613527297973633,2.2003650665283203,20.333614349365234
688,1679360,18.163738250732422,1.2194024324417114,20.333614349365234
689,1681408,17.79708480834961,0.9950330853462219,20.333614349365234
690,1683456,18.12173843383789,1.572697639465332,20.333614349365234
691,1685504,17.816120147705078,0.8940514326095581,20.333614349365234
692,1687552,18.056699752807617,0.7364830374717712,20.333614349365234
693,1689600,18.817031860351562,0.44010046124458313,20.333614349365234
694,1691648,17.245624542236328,0.7528716325759888,20.333614349365234
695,1693696,18.47908592224121,0.9768621921539307,20.333614349365234
696,1695744,18.14272689819336,0.4963066279888153,20.333614349365234
697,1697792,18.08523941040039,0.5903468132019043,20.333614349365234
698,1699840,18.756805419921875,0.5661193132400513,20.333614349365234
699,1701888,18.56281280517578,0.9729878902435303,20.333614349365234
700,1703936,17.79899024963379,0.9252184629440308,20.333614349365234
701,1705984,17.998144149780273,0.9718474745750427,20.333614349365234
702,1708032,18.286653518676758,1.1420737504959106,20.333614349365234
703,1710080,17.986974716186523,0.7106028199195862,20.333614349365234
704,1712128,18.302051544189453,1.9343703985214233,20.333614349365234
705,1714176,17.50296401977539,1.8238606452941895,20.333614349365234
706,1716224,17.29329490661621,1.7587482929229736,20.333614349365234
707,1718272,18.619800567626953,0.7267721891403198,20.333614349365234
708,1720320,18.717458724975586,1.0223560333251953,20.333614349365234
709,1722368,18.35826873779297,0.5838832259178162,20.333614349365234
710,1724416,18.610767364501953,0.730211615562439,20.333614349365234
711,1726464,18.01572608947754,1.0725411176681519,20.333614349365234
712,1728512,18.782623291015625,0.9757222533226013,20.333614349365234
713,1730560,18.46697998046875,0.9104772806167603,20.333614349365234
714,1732608,18.480192184448242,0.47160837054252625,20.333614349365234
715,1734656,18.210954666137695,1.4774788618087769,20.333614349365234
716,1736704,18.964282989501953,0.8906259536743164,20.333614349365234
717,1738752,19.045604705810547,0.9445160627365112,20.333614349365234
718,1740800,18.300121307373047,0.8770285248756409,20.333614349365234
719,1742848,18.891162872314453,0.8098195195198059,20.333614349365234
720,1744896,18.222402572631836,0.3642418086528778,20.333614349365234
721,1746944,19.149139404296875,0.5669211745262146,20.333614349365234
722,1748992,19.08965301513672,0.5782990455627441,20.333614349365234
723,1751040,19.015968322753906,0.8788570761680603,20.333614349365234
724,1753088,18.539377212524414,1.0777307748794556,20.333614349365234
725,1755136,17.372867584228516,2.1949596405029297,20.333614349365234
726,1757184,17.87516212463379,0.621418297290802,20.333614349365234
727,1759232,17.276836395263672,1.9543884992599487,20.333614349365234
728,1761280,18.311599731445312,1.772397756576538,20.333614349365234
729,1763328,18.683006286621094,1.3850889205932617,20.333614349365234
730,1765376,18.42585563659668,1.5933504104614258,20.333614349365234
731,1767424,17.500137329101562,1.5075883865356445,20.333614349365234
732,1769472,17.147815704345703,1.787132740020752,20.333614349365234
733,1771520,18.454822540283203,0.5537832379341125,20.333614349365234
734,1773568,18.363759994506836,0.73627108335495,20.333614349365234
735,1775616,16.466129302978516,2.2681171894073486,20.333614349365234
736,1777664,15.86987590789795,1.8773698806762695,20.333614349365234
737,1779712,17.477458953857422,0.8856958150863647,20.333614349365234
738,1781760,17.959447860717773,0.8778374195098877,20.333614349365234
739,1783808,17.015151977539062,1.8021091222763062,20.333614349365234
740,1785856,16.078861236572266,0.9061562418937683,20.333614349365234
741,1787904,17.72587013244629,0.7648659944534302,20.333614349365234
742,1789952,18.100435256958008,0.5471245050430298,20.333614349365234
743,1792000,17.944740295410156,0.701290488243103,20.333614349365234
744,1794048,17.52603530883789,1.327958345413208,20.333614349365234
745,1796096,18.273090362548828,0.45898911356925964,20.333614349365234
746,1798144,18.243844985961914,0.4622456133365631,20.333614349365234
747,1800192,18.467308044433594,0.5945033431053162,20.333614349365234
748,1802240,18.02779769897461,0.5824199914932251,20.333614349365234
749,1804288,18.723857879638672,1.387483835220337,20.333614349365234
750,1806336,18.183427810668945,1.6860922574996948,20.333614349365234
751,1808384,18.493457794189453,0.7718403935432434,20.333614349365234
752,1810432,16.29061508178711,2.299814224243164,20.333614349365234
753,1812480,18.202896118164062,0.731826901435852,20.333614349365234
754,1814528,17.664608001708984,1.2041174173355103,20.333614349365234
755,1816576,17.53437614440918,0.7873000502586365,20.333614349365234
756,1818624,16.759668350219727,1.996518611907959,20.333614349365234
757,1820672,16.799551010131836,2.3245110511779785,20.333614349365234
758,1822720,17.798526763916016,0.819216251373291,20.333614349365234
759,1824768,17.198009490966797,1.715562105178833,20.333614349365234
760,1826816,17.377695083618164,1.3343162536621094,20.333614349365234
761,1828864,16.875579833984375,2.25095796585083,20.333614349365234
762,1830912,17.115196228027344,1.6859654188156128,20.333614349365234
763,1832960,17.885974884033203,0.9103780388832092,20.333614349365234
764,1835008,17.2124080657959,0.9387876391410828,20.333614349365234
765,1837056,17.353242874145508,1.7750129699707031,20.333614349365234
766,1839104,17.052640914916992,2.178304672241211,20.333614349365234
767,1841152,17.595584869384766,0.8256711363792419,20.333614349365234
768,1843200,16.920745849609375,1.673264980316162,20.333614349365234
769,1845248,18.358373641967773,0.673295795917511,20.333614349365234
770,1847296,17.68999671936035,1.806513786315918,20.333614349365234
771,1849344,17.31273078918457,1.881083607673645,20.333614349365234
772,1851392,18.54936981201172,0.5878365635871887,20.333614349365234
773,1853440,17.386444091796875,0.7719009518623352,20.333614349365234
774,1855488,17.654077529907227,1.0921648740768433,20.333614349365234
775,1857536,17.288543701171875,1.5954358577728271,20.333614349365234
776,1859584,18.179561614990234,1.0333795547485352,20.333614349365234
777,1861632,17.20499610900879,1.5028010606765747,20.333614349365234
778,1863680,18.192296981811523,2.161055564880371,20.333614349365234
779,1865728,19.599050521850586,1.2118983268737793,20.333614349365234
780,1867776,18.08987808227539,2.5315821170806885,20.333614349365234
781,1869824,18.358444213867188,1.8777050971984863,20.333614349365234
782,1871872,17.02480697631836,1.9422823190689087,20.333614349365234
783,1873920,17.83599853515625,0.3231206238269806,20.333614349365234
784,1875968,18.4113712310791,1.2724398374557495,20.333614349365234
785,1878016,18.40169334411621,1.3423709869384766,20.333614349365234
786,1880064,19.024404525756836,0.5036999583244324,20.333614349365234
787,1882112,18.14777374267578,0.28453153371810913,20.333614349365234
788,1884160,18.784414291381836,0.6171693205833435,20.333614349365234
789,1886208,18.194652557373047,0.7505589723587036,20.333614349365234
790,1888256,19.28665542602539,0.41569241881370544,20.333614349365234
791,1890304,19.035762786865234,1.3471510410308838,20.333614349365234
