update,steps,return_mean,return_std,best
470,962560,18.006885528564453,0.6800832748413086,41.02577209472656
471,964608,18.102670669555664,0.7842811346054077,41.02577209472656
472,966656,17.835906982421875,0.5313381552696228,41.02577209472656
473,968704,18.43520164489746,0.43828094005584717,41.02577209472656
474,970752,18.6368350982666,0.48747360706329346,41.02577209472656
475,972800,17.46522331237793,0.565372109413147,41.02577209472656
476,974848,18.481847763061523,0.5877156853675842,41.02577209472656
477,976896,18.35886001586914,0.5629411935806274,41.02577209472656
478,978944,17.632776260375977,0.548361599445343,41.02577209472656
479,980992,17.943222045898438,1.3062716722488403,41.02577209472656
480,983040,18.999004364013672,0.13366587460041046,41.02577209472656
481,985088,18.275634765625,0.8415318727493286,41.02577209472656
482,987136,18.179607391357422,1.2263306379318237,41.02577209472656
483,989184,18.00320816040039,1.0062826871871948,41.02577209472656
484,991232,18.234952926635742,1.1529295444488525,41.02577209472656
485,993280,18.18667984008789,0.7996169328689575,41.02577209472656
486,995328,17.663734436035156,0.2226569801568985,41.02577209472656
487,997376,17.790035247802734,0.7787368893623352,41.02577209472656
488,999424,17.889888763427734,0.7593581676483154,41.02577209472656
489,1001472,17.86081314086914,0.5291271805763245,41.02577209472656
490,1003520,18.075271606445312,0.7201099395751953,41.02577209472656
491,1005568,19.877092361450195,0.5095612406730652,41.02577209472656
492,1007616,18.322412490844727,0.990088164806366,41.02577209472656
493,1009664,18.374679565429688,0.9546209573745728,41.02577209472656
494,1011712,18.157665252685547,0.8177313804626465,41.02577209472656
495,1013760,18.612422943115234,0.660693347454071,41.02577209472656
496,1015808,17.475488662719727,0.7726123332977295,41.02577209472656
497,1017856,18.59304428100586,0.7525117993354797,41.02577209472656
498,1019904,18.2919979095459,0.6570545434951782,41.02577209472656
499,1021952,18.31095314025879,0.7869267463684082,41.02577209472656
500,1024000,17.62441635131836,0.778634786605835,41.02577209472656
501,1026048,17.65036392211914,1.3034131526947021,41.02577209472656
502,1028096,17.314207077026367,2.1340041160583496,41.02577209472656
503,1030144,17.07012939453125,1.3914144039154053,41.02577209472656
504,1032192,18.920948028564453,1.434618592262268,41.02577209472656
505,1034240,15.714465141296387,2.079773187637329,41.02577209472656
506,1036288,17.719446182250977,1.9619814157485962,41.02577209472656
507,1038336,17.723535537719727,1.3297879695892334,41.02577209472656
508,1040384,17.879531860351562,2.0230531692504883,41.02577209472656
509,1042432,17.905786514282227,1.506589412689209,41.02577209472656
510,1044480,18.624832153320312,1.8209795951843262,41.02577209472656
511,1046528,19.214284896850586,0.34012317657470703,41.02577209472656
512,1048576,19.066553115844727,0.9478756189346313,41.02577209472656
513,1050624,17.442794799804688,1.265133261680603,41.02577209472656
514,1052672,18.067445755004883,2.3758842945098877,41.02577209472656
515,1054720,17.631244659423828,1.03486168384552,41.02577209472656
516,1056768,17.537273406982422,1.347302794456482,41.02577209472656
517,1058816,17.217458724975586,1.0851114988327026,41.02577209472656
518,1060864,18.005945205688477,0.6062257885932922,41.02577209472656
519,1062912,18.64029312133789,0.3431662619113922,41.02577209472656
520,1064960,17.288375854492188,1.2637245655059814,41.02577209472656
521,1067008,16.776906967163086,0.4613734185695648,41.02577209472656
522,1069056,18.238916397094727,1.5109580755233765,41.02577209472656
523,1071104,16.634864807128906,1.3053475618362427,41.02577209472656
524,1073152,15.98419189453125,1.0213942527770996,41.02577209472656
525,1075200,17.584823608398438,2.1229710578918457,41.02577209472656
526,1077248,16.91465187072754,1.4237992763519287,41.02577209472656
527,1079296,17.520065307617188,1.40696120262146,41.02577209472656
528,1081344,16.783809661865234,0.7753828167915344,41.02577209472656
529,1083392,16.499263763427734,1.2795147895812988,41.02577209472656
530,1085440,17.50636863708496,1.6958409547805786,41.02577209472656
531,1087488,17.795469284057617,1.9145690202713013,41.02577209472656
532,1089536,18.759519577026367,1.932818055152893,41.02577209472656
533,1091584,17.72311019897461,1.3033002614974976,41.02577209472656
534,1093632,17.985671997070312,1.0401660203933716,41.02577209472656
535,1095680,19.234394073486328,1.2153035402297974,41.02577209472656
536,1097728,18.48001480102539,1.7512233257293701,41.02577209472656
537,1099776,17.413921356201172,1.3205218315124512,41.02577209472656
538,1101824,17.722375869750977,1.2095320224761963,41.02577209472656
539,1103872,18.183923721313477,1.366298794746399,41.02577209472656
540,1105920,19.03006935119629,1.3132166862487793,41.02577209472656
541,1107968,18.327655792236328,1.3665685653686523,41.02577209472656
542,1110016,18.140380859375,0.42815953493118286,41.02577209472656
543,1112064,17.729434967041016,0.20008039474487305,41.02577209472656
544,1114112,17.83634376525879,0.7209883332252502,41.02577209472656
545,1116160,17.51413345336914,0.6037785410881042,41.02577209472656
546,1118208,17.067642211914062,0.49356773495674133,41.02577209472656
547,1120256,17.68887710571289,1.5642828941345215,41.02577209472656
548,1122304,16.68655776977539,1.0206681489944458,41.02577209472656
549,1124352,16.491743087768555,1.7337204217910767,41.02577209472656
550,1126400,18.97840118408203,1.7844374179840088,41.02577209472656
551,1128448,17.878957748413086,1.8168658018112183,41.02577209472656
552,1130496,16.78185272216797,1.1792982816696167,41.02577209472656
553,1132544,17.568859100341797,0.8314675688743591,41.02577209472656
554,1134592,19.457698822021484,0.7276429533958435,41.02577209472656
555,1136640,17.29647445678711,1.3415049314498901,41.02577209472656
556,1138688,18.171152114868164,0.8561431169509888,41.02577209472656
557,1140736,18.407384872436523,0.8502780199050903,41.02577209472656
558,1142784,17.86127471923828,1.3964542150497437,41.02577209472656
559,1144832,18.549314498901367,1.2519406080245972,41.02577209472656
560,1146880,18.140501022338867,1.3554939031600952,41.02577209472656
561,1148928,17.730831146240234,1.199980616569519,41.02577209472656
562,1150976,18.958677291870117,0.9692344665527344,41.02577209472656
563,1153024,18.032466888427734,0.8726158142089844,41.02577209472656
564,1155072,17.71598243713379,0.6400607824325562,41.02577209472656
565,1157120,19.811080932617188,0.9048641920089722,41.02577209472656
566,1159168,17.850261688232422,1.9366466999053955,41.02577209472656
567,1161216,19.486064910888672,1.3990734815597534,41.02577209472656
568,1163264,17.692340850830078,1.3180032968521118,41.02577209472656
569,1165312,17.301149368286133,0.6046193242073059,41.02577209472656
570,1167360,18.214330673217773,1.0988818407058716,41.02577209472656
571,1169408,17.65027618408203,1.0337774753570557,41.02577209472656
572,1171456,19.055763244628906,1.1763108968734741,41.02577209472656
573,1173504,19.962543487548828,0.799003005027771,41.02577209472656
574,1175552,18.58956527709961,0.4784295856952667,41.02577209472656
575,1177600,18.186447143554688,0.8102355599403381,41.02577209472656
576,1179648,18.607297897338867,0.4139777421951294,41.02577209472656
577,1181696,18.409595489501953,0.756498396396637,41.02577209472656
578,1183744,18.785816192626953,0.5425328612327576,41.02577209472656
579,1185792,18.53365707397461,1.130260705947876,41.02577209472656
580,1187840,19.426435470581055,0.6314201354980469,41.02577209472656
581,1189888,19.255048751831055,0.6064656972885132,41.02577209472656
582,1191936,18.359447479248047,0.8257371783256531,41.02577209472656
583,1193984,18.276561737060547,0.5821934342384338,41.02577209472656
584,1196032,18.85611915588379,1.1819896697998047,41.02577209472656
585,1198080,17.974864959716797,0.6291682124137878,41.02577209472656
586,1200128,19.493709564208984,1.6235440969467163,41.02577209472656
587,1202176,18.906169891357422,1.1774228811264038,41.02577209472656
588,1204224,18.4278507232666,1.2235655784606934,41.02577209472656
589,1206272,19.458614349365234,0.7677345871925354,41.02577209472656
590,1208320,18.549625396728516,1.1740659475326538,41.02577209472656
591,1210368,17.816925048828125,1.2470513582229614,41.02577209472656
592,1212416,18.470439910888672,0.96886146068573,41.02577209472656
593,1214464,19.193058013916016,0.5710214972496033,41.02577209472656
594,1216512,19.165630340576172,0.6322706341743469,41.02577209472656
595,1218560,16.060077667236328,2.651804208755493,41.02577209472656
596,1220608,19.446508407592773,0.9937252402305603,41.02577209472656
597,1222656,19.511863708496094,0.9775803685188293,41.02577209472656
598,1224704,18.827564239501953,1.8009166717529297,41.02577209472656
599,1226752,18.690654754638672,2.0505306720733643,41.02577209472656
600,1228800,19.82489013671875,0.623363196849823,41.02577209472656
601,1230848,16.561325073242188,3.533292055130005,41.02577209472656
602,1232896,19.022815704345703,1.50274658203125,41.02577209472656
603,1234944,17.89754867553711,2.881305694580078,41.02577209472656
604,1236992,18.633464813232422,1.704530119895935,41.02577209472656
605,1239040,19.661298751831055,1.2915102243423462,41.02577209472656
606,1241088,17.367902755737305,1.6383239030838013,41.02577209472656
607,1243136,17.184032440185547,2.20914363861084,41.02577209472656
608,1245184,17.72199058532715,1.3366332054138184,41.02577209472656
609,1247232,17.052040100097656,3.342817544937134,41.02577209472656
610,1249280,18.67409324645996,1.4746899604797363,41.02577209472656
611,1251328,17.564453125,1.6619888544082642,41.02577209472656
612,1253376,15.66346549987793,1.9862271547317505,41.02577209472656
613,1255424,18.12517738342285,1.432830572128296,41.02577209472656
614,1257472,17.9757080078125,2.3466970920562744,41.02577209472656
615,1259520,16.40604591369629,2.310906410217285,41.02577209472656
616,1261568,18.06326675415039,1.1599894762039185,41.02577209472656
617,1263616,18.40706443786621,1.393821358680725,41.02577209472656
618,1265664,18.983572006225586,2.11539363861084,41.02577209472656
619,1267712,18.88629150390625,1.3908960819244385,41.02577209472656
620,1269760,17.449920654296875,4.010069370269775,41.02577209472656
621,1271808,15.858471870422363,3.8880553245544434,41.02577209472656
622,1273856,15.611474990844727,4.157346725463867,41.02577209472656
623,1275904,18.980602264404297,1.909507393836975,41.02577209472656
624,1277952,15.40898609161377,4.032966136932373,41.02577209472656
625,1280000,16.625391006469727,4.098904609680176,41.02577209472656
626,1282048,15.490425109863281,2.7784721851348877,41.02577209472656
627,1284096,17.008527755737305,2.9300293922424316,41.02577209472656
628,1286144,18.238924026489258,1.7878892421722412,41.02577209472656
629,1288192,16.086193084716797,2.154244899749756,41.02577209472656
630,1290240,16.94133949279785,3.2607765197753906,41.02577209472656
631,1292288,16.98321533203125,3.7599494457244873,41.02577209472656
632,1294336,12.540436744689941,2.260984420776367,41.02577209472656
633,1296384,17.2623348236084,4.2752838134765625,41.02577209472656
634,1298432,17.467998504638672,2.016878128051758,41.02577209472656
635,1300480,17.540210723876953,2.8414735794067383,41.02577209472656
636,1302528,17.512493133544922,3.3796169757843018,41.02577209472656
637,1304576,15.448968887329102,2.27418851852417,41.02577209472656
638,1306624,18.766246795654297,1.6750222444534302,41.02577209472656
639,1308672,18.46636390686035,0.77567458152771,41.02577209472656
640,1310720,18.079797744750977,1.4759876728057861,41.02577209472656
641,1312768,17.35738754272461,2.471679210662842,41.02577209472656
642,1314816,17.673437118530273,1.9809757471084595,41.02577209472656
643,1316864,18.999053955078125,0.7598809003829956,41.02577209472656
644,1318912,17.21779441833496,2.3844120502471924,41.02577209472656
645,1320960,18.02029800415039,2.9866068363189697,41.02577209472656
646,1323008,16.289234161376953,1.7981010675430298,41.02577209472656
647,1325056,18.675996780395508,1.0629138946533203,41.02577209472656
648,1327104,17.927793502807617,2.0817601680755615,41.02577209472656
649,1329152,17.01485252380371,1.3028483390808105,41.02577209472656
650,1331200,16.63917350769043,1.9518910646438599,41.02577209472656
651,1333248,17.333332061767578,1.0163706541061401,41.02577209472656
652,1335296,16.749942779541016,2.12776780128479,41.02577209472656
653,1337344,19.623432159423828,0.6502024531364441,41.02577209472656
654,1339392,15.056795120239258,2.2865002155303955,41.02577209472656
655,1341440,16.71987533569336,2.4561855792999268,41.02577209472656
656,1343488,17.854808807373047,1.0936845541000366,41.02577209472656
657,1345536,16.8214111328125,2.852651834487915,41.02577209472656
658,1347584,18.014835357666016,0.9061636924743652,41.02577209472656
659,1349632,18.00558853149414,1.061589241027832,41.02577209472656
660,1351680,17.409515380859375,1.393591046333313,41.02577209472656
661,1353728,16.4869384765625,0.7920583486557007,41.02577209472656
662,1355776,17.569198608398438,1.3703172206878662,41.02577209472656
663,1357824,18.061119079589844,1.1769403219223022,41.02577209472656
664,1359872,18.39026641845703,0.44413241744041443,41.02577209472656
665,1361920,17.20450782775879,2.3920865058898926,41.02577209472656
666,1363968,16.555646896362305,1.3322842121124268,41.02577209472656
667,1366016,18.593830108642578,0.2395153045654297,41.02577209472656
668,1368064,17.16690444946289,1.2095962762832642,41.02577209472656
669,1370112,18.490219116210938,1.1018598079681396,41.02577209472656
670,1372160,18.087759017944336,1.3411016464233398,41.02577209472656
671,1374208,18.23237419128418,1.144461989402771,41.02577209472656
672,1376256,16.90498161315918,0.8586615324020386,41.02577209472656
673,1378304,16.479455947875977,1.805131196975708,41.02577209472656
674,1380352,17.343257904052734,1.3599309921264648,41.02577209472656
675,1382400,17.930465698242188,0.8146496415138245,41.02577209472656
676,1384448,17.625505447387695,1.2343037128448486,41.02577209472656
677,1386496,17.213918685913086,1.6038148403167725,41.02577209472656
678,1388544,17.36948585510254,1.579942226409912,41.02577209472656
679,1390592,16.7980899810791,1.8635481595993042,41.02577209472656
680,1392640,16.854106903076172,1.3525948524475098,41.02577209472656
681,1394688,17.445384979248047,0.729393720626831,41.02577209472656
682,1396736,16.0523624420166,1.5732762813568115,41.02577209472656
683,1398784,16.500972747802734,1.0730867385864258,41.02577209472656
684,1400832,16.89409065246582,1.1401935815811157,41.02577209472656
685,1402880,16.934673309326172,1.2302727699279785,41.02577209472656
686,1404928,16.774173736572266,0.6755915284156799,41.02577209472656
687,1406976,18.110919952392578,1.2221629619598389,41.02577209472656
688,1409024,17.432218551635742,2.179715394973755,41.02577209472656
689,1411072,18.865266799926758,1.0642811059951782,41.02577209472656
690,1413120,16.629358291625977,1.9880990982055664,41.02577209472656
691,1415168,19.23137664794922,1.5556482076644897,41.02577209472656
692,1417216,17.109657287597656,1.484751582145691,41.02577209472656
693,1419264,18.299835205078125,0.7163045406341553,41.02577209472656
694,1421312,17.209218978881836,1.2909232378005981,41.02577209472656
695,1423360,18.529136657714844,0.9985458254814148,41.02577209472656
696,1425408,18.233861923217773,0.9868533611297607,41.02577209472656
697,1427456,18.140958786010742,1.5760256052017212,41.02577209472656
698,1429504,18.09214210510254,1.7457103729248047,41.02577209472656
699,1431552,19.001678466796875,0.9842930436134338,41.02577209472656
700,1433600,17.78901481628418,1.4845455884933472,41.02577209472656
701,1435648,19.117900848388672,0.5533878803253174,41.02577209472656
702,1437696,19.23977279663086,0.9045524001121521,41.02577209472656
703,1439744,19.03957748413086,1.4973673820495605,41.02577209472656
704,1441792,20.06662368774414,0.954360842704773,41.02577209472656
705,1443840,19.079853057861328,1.8352599143981934,41.02577209472656
706,1445888,20.393163681030273,0.9941514730453491,41.02577209472656
707,1447936,18.456558227539062,1.055985450744629,41.02577209472656
708,1449984,18.554319381713867,1.4748969078063965,41.02577209472656
709,1452032,19.013927459716797,1.2342305183410645,41.02577209472656
710,1454080,18.405033111572266,0.2513192594051361,41.02577209472656
711,1456128,18.28440284729004,1.5480175018310547,41.02577209472656
712,1458176,19.809329986572266,1.0822160243988037,41.02577209472656
713,1460224,18.218469619750977,1.714953064918518,41.02577209472656
714,1462272,17.95050621032715,0.9437428712844849,41.02577209472656
715,1464320,18.796152114868164,0.8877513408660889,41.02577209472656
716,1466368,18.541244506835938,1.3220421075820923,41.02577209472656
717,1468416,17.93651580810547,1.335713267326355,41.02577209472656
718,1470464,18.17759132385254,1.4099417924880981,41.02577209472656
719,1472512,18.290950775146484,2.112550735473633,41.02577209472656
720,1474560,18.180322647094727,1.427220344543457,41.02577209472656
721,1476608,18.15811538696289,0.7573131322860718,41.02577209472656
722,1478656,19.233928680419922,1.5702762603759766,41.02577209472656
723,1480704,16.895654678344727,1.4807723760604858,41.02577209472656
724,1482752,17.6682186126709,1.4161672592163086,41.02577209472656
725,1484800,17.70749855041504,0.806252121925354,41.02577209472656
726,1486848,18.30689811706543,1.530441164970398,41.02577209472656
727,1488896,17.09011459350586,1.2211962938308716,41.02577209472656
728,1490944,17.328964233398438,1.4683983325958252,41.02577209472656
729,1492992,16.009246826171875,1.5312572717666626,41.02577209472656
730,1495040,16.05671501159668,1.509812355041504,41.02577209472656
731,1497088,16.811805725097656,1.114782691001892,41.02577209472656
732,1499136,18.238515853881836,1.3520140647888184,41.02577209472656
733,1501184,17.69930648803711,0.5219801068305969,41.02577209472656
734,1503232,17.453678131103516,0.9631295800209045,41.02577209472656
735,1505280,17.9606876373291,2.0340943336486816,41.02577209472656
736,1507328,17.590381622314453,1.433796763420105,41.02577209472656
737,1509376,18.340120315551758,2.1350464820861816,41.02577209472656
738,1511424,16.616329193115234,0.6949855089187622,41.02577209472656
739,1513472,16.951946258544922,0.9673797488212585,41.02577209472656
740,1515520,17.503433227539062,1.7832833528518677,41.02577209472656
741,1517568,17.829753875732422,1.432419776916504,41.02577209472656
742,1519616,18.174560546875,0.48765167593955994,41.02577209472656
743,1521664,17.46978759765625,1.0368144512176514,41.02577209472656
744,1523712,18.679733276367188,1.382199764251709,41.02577209472656
745,1525760,17.980066299438477,1.1891506910324097,41.02577209472656
746,1527808,18.4061279296875,1.192143201828003,41.02577209472656
747,1529856,17.3431339263916,1.6649564504623413,41.02577209472656
748,1531904,18.235820770263672,1.805175542831421,41.02577209472656
749,1533952,18.152294158935547,2.147200345993042,41.02577209472656
750,1536000,18.66828155517578,0.673832356929779,41.02577209472656
751,1538048,18.442073822021484,0.6187784671783447,41.02577209472656
752,1540096,18.28160285949707,1.190320611000061,41.02577209472656
753,1542144,17.73552894592285,1.2093169689178467,41.02577209472656
754,1544192,17.8582820892334,1.7902050018310547,41.02577209472656
755,1546240,18.376426696777344,2.067561149597168,41.02577209472656
756,1548288,17.03932762145996,0.6987051963806152,41.02577209472656
757,1550336,17.87247085571289,1.100847840309143,41.02577209472656
758,1552384,18.211904525756836,0.8580700755119324,41.02577209472656
759,1554432,18.400083541870117,0.6249303221702576,41.02577209472656
760,1556480,18.596477508544922,1.859626054763794,41.02577209472656
761,1558528,18.32928466796875,0.6268830895423889,41.02577209472656
762,1560576,18.401668548583984,1.8325883150100708,41.02577209472656
763,1562624,17.155675888061523,0.9892640113830566,41.02577209472656
764,1564672,18.248170852661133,1.4007095098495483,41.02577209472656
765,1566720,18.337488174438477,1.8705310821533203,41.02577209472656
766,1568768,17.564281463623047,1.0632513761520386,41.02577209472656
767,1570816,20.182987213134766,0.6995905637741089,41.02577209472656
768,1572864,17.97667121887207,1.7685554027557373,41.02577209472656
769,1574912,16.537092208862305,2.964824914932251,41.02577209472656
770,1576960,17.805500030517578,1.6970038414001465,41.02577209472656
771,1579008,17.444774627685547,3.148826837539673,41.02577209472656
772,1581056,17.502120971679688,2.726714611053467,41.02577209472656
773,1583104,18.00282096862793,1.0938748121261597,41.02577209472656
774,1585152,20.12799835205078,0.42968058586120605,41.02577209472656
775,1587200,17.095409393310547,2.255920886993408,41.02577209472656
776,1589248,17.89995574951172,2.210207462310791,41.02577209472656
777,1591296,16.065448760986328,1.475235104560852,41.02577209472656
778,1593344,17.146072387695312,2.274848222732544,41.02577209472656
779,1595392,17.220401763916016,1.6459729671478271,41.02577209472656
780,1597440,18.462038040161133,0.9421725869178772,41.02577209472656
781,1599488,19.742809295654297,1.136781096458435,41.02577209472656
782,1601536,16.420866012573242,1.9476298093795776,41.02577209472656
783,1603584,18.19127655029297,1.6802269220352173,41.02577209472656
784,1605632,18.596454620361328,0.584945559501648,41.02577209472656
785,1607680,16.245193481445312,2.095831871032715,41.02577209472656
786,1609728,18.843746185302734,0.9108966588973999,41.02577209472656
787,1611776,17.66704559326172,1.2254550457000732,41.02577209472656
788,1613824,17.63790512084961,2.4380691051483154,41.02577209472656
789,1615872,18.85798454284668,1.440696358680725,41.02577209472656
790,1617920,17.96040153503418,0.8456258177757263,41.02577209472656
791,1619968,17.274532318115234,1.488755464553833,41.02577209472656
792,1622016,14.511210441589355,2.6640052795410156,41.02577209472656
793,1624064,19.027812957763672,0.882857084274292,41.02577209472656
794,1626112,17.460529327392578,1.4447351694107056,41.02577209472656
795,1628160,16.26730728149414,2.611659288406372,41.02577209472656
796,1630208,17.198589324951172,3.97538685798645,41.02577209472656
797,1632256,15.827615737915039,2.283331871032715,41.02577209472656
798,1634304,17.85614585876465,1.617763638496399,41.02577209472656
799,1636352,16.997936248779297,1.715295433998108,41.02577209472656
800,1638400,17.264759063720703,2.356020450592041,41.02577209472656
801,1640448,18.815155029296875,1.1569644212722778,41.02577209472656
802,1642496,15.985509872436523,2.255619764328003,41.02577209472656
803,1644544,17.657047271728516,2.150214910507202,41.02577209472656
804,1646592,17.38734245300293,3.8486721515655518,41.02577209472656
805,1648640,18.34278106689453,1.5270987749099731,41.02577209472656
806,1650688,18.622827529907227,2.3501980304718018,41.02577209472656
807,1652736,14.993675231933594,3.4424378871917725,41.02577209472656
808,1654784,18.67926788330078,1.730940818786621,41.02577209472656
809,1656832,17.901996612548828,1.9196157455444336,41.02577209472656
810,1658880,16.364704132080078,1.6397849321365356,41.02577209472656
811,1660928,17.847105026245117,1.274369239807129,41.02577209472656
812,1662976,19.040752410888672,1.2792266607284546,41.02577209472656
813,1665024,18.43315315246582,1.7048978805541992,41.02577209472656
814,1667072,17.18050193786621,3.182283401489258,41.02577209472656
815,1669120,15.806469917297363,2.301630735397339,41.02577209472656
816,1671168,17.8450927734375,1.0794354677200317,41.02577209472656
817,1673216,18.345781326293945,2.1848151683807373,41.02577209472656
818,1675264,18.771228790283203,1.45487642288208,41.02577209472656
819,1677312,17.613304138183594,2.901925563812256,41.02577209472656
820,1679360,17.163787841796875,2.5885186195373535,41.02577209472656
821,1681408,16.593997955322266,2.1891634464263916,41.02577209472656
822,1683456,17.209033966064453,1.740725040435791,41.02577209472656
823,1685504,17.90347671508789,1.9414198398590088,41.02577209472656
824,1687552,18.151966094970703,0.6542336344718933,41.02577209472656
825,1689600,17.522531509399414,1.00641930103302,41.02577209472656
826,1691648,18.73675537109375,1.112013339996338,41.02577209472656
827,1693696,15.494114875793457,2.279270648956299,41.02577209472656
828,1695744,17.52468490600586,1.7218717336654663,41.02577209472656
829,1697792,17.18802261352539,2.1719815731048584,41.02577209472656
830,1699840,18.25612449645996,0.6576709151268005,41.02577209472656
831,1701888,18.74855613708496,1.1729601621627808,41.02577209472656
832,1703936,17.406299591064453,2.0130486488342285,41.02577209472656
833,1705984,19.10202407836914,0.9870119690895081,41.02577209472656
834,1708032,18.23895263671875,2.003612756729126,41.02577209472656
835,1710080,16.717527389526367,1.823233962059021,41.02577209472656
836,1712128,17.633562088012695,1.0929926633834839,41.02577209472656
837,1714176,17.469289779663086,2.157618284225464,41.02577209472656
838,1716224,16.8963565826416,1.5708376169204712,41.02577209472656
839,1718272,18.987873077392578,1.2063959836959839,41.02577209472656
840,1720320,18.077842712402344,2.1865265369415283,41.02577209472656
841,1722368,17.263622283935547,1.1847628355026245,41.02577209472656
842,1724416,16.652389526367188,1.1894389390945435,41.02577209472656
843,1726464,18.443889617919922,1.4457651376724243,41.02577209472656
844,1728512,19.333908081054688,0.8444039821624756,41.02577209472656
845,1730560,18.589733123779297,0.9167654514312744,41.02577209472656
846,1732608,18.362741470336914,1.7614680528640747,41.02577209472656
847,1734656,16.444740295410156,0.5897544026374817,41.02577209472656
848,1736704,18.45235824584961,1.449845552444458,41.02577209472656
849,1738752,18.851566314697266,1.0254241228103638,41.02577209472656
850,1740800,17.81696319580078,1.7938518524169922,41.02577209472656
851,1742848,18.424304962158203,1.2406752109527588,41.02577209472656
852,1744896,18.123981475830078,0.9302458763122559,41.02577209472656
853,1746944,18.360666275024414,1.5518877506256104,41.02577209472656
854,1748992,17.74777603149414,1.099126935005188,41.02577209472656
855,1751040,19.652507781982422,0.7666725516319275,41.02577209472656
856,1753088,19.69034194946289,0.3405054211616516,41.02577209472656
857,1755136,18.230628967285156,1.0864518880844116,41.02577209472656
858,1757184,19.451236724853516,1.167360782623291,41.02577209472656
859,1759232,18.75942611694336,0.7785806655883789,41.02577209472656
860,1761280,18.97003746032715,0.7995586395263672,41.02577209472656
861,1763328,19.019899368286133,1.0183998346328735,41.02577209472656
862,1765376,17.753032684326172,1.0072300434112549,41.02577209472656
863,1767424,18.478485107421875,1.1736632585525513,41.02577209472656
864,1769472,18.971277236938477,0.898926317691803,41.02577209472656
865,1771520,18.831069946289062,1.073702096939087,41.02577209472656
866,1773568,18.526630401611328,0.6930005550384521,41.02577209472656
867,1775616,17.887372970581055,0.6746965050697327,41.02577209472656
868,1777664,18.341062545776367,0.6462691426277161,41.02577209472656
869,1779712,18.4171142578125,1.5380678176879883,41.02577209472656
870,1781760,18.685333251953125,0.8263498544692993,41.02577209472656
871,1783808,18.19060516357422,1.1290684938430786,41.02577209472656
872,1785856,18.222700119018555,1.2961527109146118,41.02577209472656
873,1787904,19.2451171875,1.2575790882110596,41.02577209472656
874,1789952,17.360820770263672,0.8036360740661621,41.02577209472656
875,1792000,18.470552444458008,1.3622846603393555,41.02577209472656
876,1794048,17.53133201599121,0.36870694160461426,41.02577209472656
877,1796096,18.95465087890625,1.8721059560775757,41.02577209472656
878,1798144,17.18920135498047,1.7414729595184326,41.02577209472656
879,1800192,19.035022735595703,1.5712921619415283,41.02577209472656
880,1802240,18.227121353149414,1.5855951309204102,41.02577209472656
881,1804288,18.179935455322266,1.9933465719223022,41.02577209472656
882,1806336,18.24843978881836,1.973726511001587,41.02577209472656
883,1808384,17.731613159179688,2.4109506607055664,41.02577209472656
884,1810432,17.073623657226562,2.9025673866271973,41.02577209472656
885,1812480,18.258895874023438,2.1350104808807373,41.02577209472656
886,1814528,17.569860458374023,2.467214345932007,41.02577209472656
887,1816576,17.312089920043945,2.2298080921173096,41.02577209472656
888,1818624,16.32053565979004,2.3609306812286377,41.02577209472656
889,1820672,18.6967716217041,1.95168137550354,41.02577209472656
890,1822720,16.806621551513672,1.79140305519104,41.02577209472656
891,1824768,18.200138092041016,1.9632765054702759,41.02577209472656
892,1826816,17.629230499267578,2.120929479598999,41.02577209472656
893,1828864,15.209770202636719,0.4890604019165039,41.02577209472656
894,1830912,16.48577117919922,0.8773449659347534,41.02577209472656
895,1832960,17.837940216064453,1.3733782768249512,41.02577209472656
896,1835008,16.9124755859375,1.264611005783081,41.02577209472656
897,1837056,16.879573822021484,1.9228965044021606,41.02577209472656
898,1839104,17.633350372314453,1.5868663787841797,41.02577209472656
899,1841152,15.215782165527344,1.070963740348816,41.02577209472656
900,1843200,17.456892013549805,1.5950957536697388,41.02577209472656
901,1845248,17.997404098510742,1.0349843502044678,41.02577209472656
902,1847296,17.70668601989746,1.33453369140625,41.02577209472656
903,1849344,18.02398109436035,1.2652980089187622,41.02577209472656
904,1851392,17.86176872253418,1.3613523244857788,41.02577209472656
905,1853440,17.540393829345703,1.049153447151184,41.02577209472656
906,1855488,17.586008071899414,1.1095836162567139,41.02577209472656
907,1857536,16.89279556274414,1.3263018131256104,41.02577209472656
908,1859584,16.50164222717285,1.135709285736084,41.02577209472656
909,1861632,17.933483123779297,0.5818079113960266,41.02577209472656
910,1863680,17.254615783691406,1.0635755062103271,41.02577209472656
911,1865728,18.4504451751709,1.0474863052368164,41.02577209472656
912,1867776,16.678558349609375,1.2536675930023193,41.02577209472656
913,1869824,18.74989128112793,1.1528621912002563,41.02577209472656
914,1871872,18.33358383178711,1.4571484327316284,41.02577209472656
915,1873920,18.056528091430664,1.9419723749160767,41.02577209472656
916,1875968,17.235198974609375,0.14122910797595978,41.02577209472656
917,1878016,18.301048278808594,1.7698211669921875,41.02577209472656
918,1880064,17.717761993408203,1.3395644426345825,41.02577209472656
919,1882112,17.736873626708984,1.2631094455718994,41.02577209472656
920,1884160,16.87404441833496,0.3503809869289398,41.02577209472656
921,1886208,18.19876480102539,0.50063556432724,41.02577209472656
922,1888256,17.525577545166016,1.2945740222930908,41.02577209472656
923,1890304,18.27255630493164,1.1636704206466675,41.02577209472656
924,1892352,18.152698516845703,1.3210879564285278,41.02577209472656
