update,steps,return_mean,return_std,best
3,960512,18.66417121887207,0.5023802518844604,19.4285945892334
4,962560,18.614730834960938,0.5416275858879089,19.4285945892334
5,964608,18.74124526977539,0.39254841208457947,19.4285945892334
6,966656,19.42987632751465,0.8679124116897583,19.42987632751465
7,968704,20.241256713867188,1.1155190467834473,20.241256713867188
8,970752,19.786357879638672,0.4212634861469269,20.241256713867188
9,972800,19.5367374420166,1.1413112878799438,20.241256713867188
10,974848,20.58572769165039,0.44491419196128845,20.58572769165039
11,976896,20.113061904907227,0.8506750464439392,20.58572769165039
12,978944,19.68466567993164,1.2994184494018555,20.58572769165039
13,980992,20.6044864654541,0.6699497699737549,20.6044864654541
14,983040,20.352462768554688,1.7529921531677246,20.6044864654541
15,985088,19.34037971496582,1.1742511987686157,20.6044864654541
16,987136,20.346790313720703,1.179680585861206,20.6044864654541
17,989184,19.724008560180664,1.1516178846359253,20.6044864654541
18,991232,19.928611755371094,0.7608410716056824,20.6044864654541
19,993280,20.05862045288086,1.9896901845932007,20.6044864654541
20,995328,21.27645492553711,0.8798196315765381,21.27645492553711
21,997376,20.416738510131836,0.8625243902206421,21.27645492553711
22,999424,20.356781005859375,0.599159300327301,21.27645492553711
23,1001472,20.278261184692383,0.7289822697639465,21.27645492553711
24,1003520,21.528202056884766,0.8747186660766602,21.528202056884766
25,1005568,20.616043090820312,0.9134255051612854,21.528202056884766
26,1007616,20.42752456665039,1.7477998733520508,21.528202056884766
27,1009664,19.658254623413086,0.6327752470970154,21.528202056884766
28,1011712,20.76268768310547,1.0877423286437988,21.528202056884766
29,1013760,20.692306518554688,1.0867149829864502,21.528202056884766
30,1015808,19.551416397094727,0.9324143528938293,21.528202056884766
31,1017856,19.33827018737793,2.759091377258301,21.528202056884766
32,1019904,19.221511840820312,1.653820514678955,21.528202056884766
33,1021952,18.20993995666504,1.5668792724609375,21.528202056884766
34,1024000,19.626178741455078,0.7138866186141968,21.528202056884766
35,1026048,20.349109649658203,1.362294316291809,21.528202056884766
36,1028096,21.043249130249023,0.7841285467147827,21.528202056884766
37,1030144,20.936840057373047,1.527241826057434,21.528202056884766
38,1032192,20.063701629638672,0.8981389999389648,21.528202056884766
39,1034240,18.76828956604004,1.6499656438827515,21.528202056884766
40,1036288,19.69437026977539,1.0946241617202759,21.528202056884766
41,1038336,18.770984649658203,0.7983264923095703,21.528202056884766
42,1040384,19.03952980041504,1.5632785558700562,21.528202056884766
43,1042432,19.35505485534668,1.5679378509521484,21.528202056884766
44,1044480,17.452865600585938,4.085393905639648,21.528202056884766
45,1046528,19.556915283203125,1.2094544172286987,21.528202056884766
46,1048576,19.212169647216797,1.5976606607437134,21.528202056884766
47,1050624,20.786291122436523,1.3045896291732788,21.528202056884766
48,1052672,18.91092872619629,1.5216776132583618,21.528202056884766
49,1054720,19.151159286499023,3.142892360687256,21.528202056884766
50,1056768,17.874042510986328,4.807098388671875,21.528202056884766
51,1058816,19.162967681884766,1.9686089754104614,21.528202056884766
52,1060864,19.732322692871094,0.6284380555152893,21.528202056884766
53,1062912,19.054550170898438,0.5486390590667725,21.528202056884766
54,1064960,19.353466033935547,2.2625837326049805,21.528202056884766
55,1067008,17.041969299316406,3.598109245300293,21.528202056884766
56,1069056,18.190568923950195,1.2801493406295776,21.528202056884766
57,1071104,18.17965316772461,1.1975122690200806,21.528202056884766
58,1073152,19.119997024536133,0.8775898218154907,21.528202056884766
59,1075200,18.938528060913086,1.0444406270980835,21.528202056884766
60,1077248,18.41175079345703,2.6024832725524902,21.528202056884766
61,1079296,20.390737533569336,0.7424482703208923,21.528202056884766
62,1081344,19.806926727294922,0.6146690845489502,21.528202056884766
63,1083392,20.68756675720215,0.6786236763000488,21.528202056884766
64,1085440,18.8228816986084,2.70466685295105,21.528202056884766
65,1087488,20.092063903808594,1.1935877799987793,21.528202056884766
66,1089536,19.774232864379883,0.5562795996665955,21.528202056884766
67,1091584,20.352510452270508,1.205338716506958,21.528202056884766
68,1093632,19.108842849731445,1.337099313735962,21.528202056884766
69,1095680,20.429790496826172,0.2878221869468689,21.528202056884766
70,1097728,20.395278930664062,0.5977562665939331,21.528202056884766
71,1099776,18.295177459716797,2.218721866607666,21.528202056884766
72,1101824,20.985830307006836,1.04241144657135,21.528202056884766
73,1103872,19.43453598022461,0.9820363521575928,21.528202056884766
74,1105920,19.354604721069336,1.7555948495864868,21.528202056884766
75,1107968,19.6961727142334,1.1910709142684937,21.528202056884766
76,1110016,19.735000610351562,0.696238100528717,21.528202056884766
77,1112064,19.12346649169922,1.416156530380249,21.528202056884766
78,1114112,19.484447479248047,0.8645625114440918,21.528202056884766
79,1116160,19.34268569946289,1.2460840940475464,21.528202056884766
80,1118208,21.499446868896484,0.9472956657409668,21.528202056884766
81,1120256,20.3961181640625,0.9065852165222168,21.528202056884766
82,1122304,19.845523834228516,0.8177850246429443,21.528202056884766
83,1124352,17.549243927001953,3.9308338165283203,21.528202056884766
84,1126400,19.543792724609375,2.3690736293792725,21.528202056884766
85,1128448,19.420873641967773,1.8282445669174194,21.528202056884766
86,1130496,18.687740325927734,1.1247320175170898,21.528202056884766
87,1132544,19.681060791015625,1.5056848526000977,21.528202056884766
88,1134592,18.89382553100586,1.960763692855835,21.528202056884766
89,1136640,18.385112762451172,1.1292216777801514,21.528202056884766
90,1138688,17.376041412353516,3.616269111633301,21.528202056884766
91,1140736,20.493144989013672,0.3277423083782196,21.528202056884766
92,1142784,19.38008689880371,1.039957046508789,21.528202056884766
93,1144832,20.597497940063477,0.594989001750946,21.528202056884766
94,1146880,18.409320831298828,0.7029759883880615,21.528202056884766
95,1148928,19.78045654296875,0.5842332243919373,21.528202056884766
96,1150976,20.468481063842773,1.162674069404602,21.528202056884766
97,1153024,19.696212768554688,1.4178630113601685,21.528202056884766
98,1155072,20.222637176513672,1.5182567834854126,21.528202056884766
99,1157120,18.347169876098633,1.6993764638900757,21.528202056884766
100,1159168,20.95833396911621,1.2396409511566162,21.528202056884766
101,1161216,18.79728126525879,1.3913544416427612,21.528202056884766
102,1163264,17.20132827758789,1.6454609632492065,21.528202056884766
103,1165312,20.103261947631836,1.1591689586639404,21.528202056884766
104,1167360,18.20818519592285,1.8367701768875122,21.528202056884766
105,1169408,19.653636932373047,2.7781496047973633,21.528202056884766
106,1171456,19.252382278442383,2.6148340702056885,21.528202056884766
107,1173504,18.14388084411621,3.1158835887908936,21.528202056884766
108,1175552,18.353870391845703,0.32903221249580383,21.528202056884766
109,1177600,19.797725677490234,0.3385361433029175,21.528202056884766
110,1179648,19.51304817199707,0.8663838505744934,21.528202056884766
111,1181696,19.440282821655273,1.4172850847244263,21.528202056884766
112,1183744,19.672792434692383,1.1014485359191895,21.528202056884766
113,1185792,19.850040435791016,2.218644857406616,21.528202056884766
114,1187840,18.62424087524414,1.8105446100234985,21.528202056884766
115,1189888,17.97710609436035,1.5718377828598022,21.528202056884766
116,1191936,20.083904266357422,0.7611658573150635,21.528202056884766
117,1193984,19.09737777709961,1.193257212638855,21.528202056884766
118,1196032,19.719654083251953,1.7430171966552734,21.528202056884766
119,1198080,19.984195709228516,0.9169220328330994,21.528202056884766
120,1200128,19.626712799072266,0.9553551077842712,21.528202056884766
121,1202176,19.609088897705078,1.456118106842041,21.528202056884766
122,1204224,19.23906898498535,0.8398845195770264,21.528202056884766
123,1206272,20.426937103271484,0.8216294646263123,21.528202056884766
124,1208320,19.428585052490234,0.8979554772377014,21.528202056884766
125,1210368,19.300758361816406,1.2461587190628052,21.528202056884766
126,1212416,20.934207916259766,0.7445648312568665,21.528202056884766
127,1214464,20.534957885742188,1.0791889429092407,21.528202056884766
128,1216512,18.55056381225586,1.851924180984497,21.528202056884766
1,1218560,19.258562088012695,1.6931703090667725,19.258562088012695
2,1220608,19.933507919311523,0.9854683876037598,19.933507919311523
3,1222656,18.293703079223633,1.9168134927749634,19.933507919311523
4,1224704,19.104900360107422,2.075542449951172,19.933507919311523
5,1226752,20.77530288696289,1.2178261280059814,20.77530288696289
6,1228800,19.47014808654785,0.9458426833152771,20.77530288696289
7,1230848,19.117773056030273,1.9925379753112793,20.77530288696289
8,1232896,19.08473014831543,2.879258155822754,20.77530288696289
9,1234944,20.05353546142578,0.9066698551177979,20.77530288696289
10,1236992,20.664138793945312,0.6066330671310425,20.77530288696289
11,1239040,19.518857955932617,0.8302233815193176,20.77530288696289
12,1241088,19.482452392578125,1.603027582168579,20.77530288696289
13,1243136,19.96367835998535,1.392784833908081,20.77530288696289
14,1245184,18.518020629882812,0.609474241733551,20.77530288696289
15,1247232,19.865989685058594,0.9639086723327637,20.77530288696289
16,1249280,20.19983673095703,0.5676518082618713,20.77530288696289
17,1251328,20.969860076904297,0.2644977569580078,20.969860076904297
18,1253376,20.252105712890625,2.2048628330230713,20.969860076904297
19,1255424,19.160362243652344,1.0175120830535889,20.969860076904297
20,1257472,19.614294052124023,0.8648757934570312,20.969860076904297
21,1259520,19.9055118560791,0.6738265752792358,20.969860076904297
22,1261568,20.10163688659668,0.9662173986434937,20.969860076904297
23,1263616,20.649181365966797,0.7964106202125549,20.969860076904297
24,1265664,21.426589965820312,1.085550308227539,21.426589965820312
25,1267712,19.71119499206543,1.0235352516174316,21.426589965820312
26,1269760,19.565284729003906,1.6283161640167236,21.426589965820312
27,1271808,20.691694259643555,1.0652979612350464,21.426589965820312
28,1273856,17.896512985229492,2.096313238143921,21.426589965820312
29,1275904,18.50686264038086,2.7100021839141846,21.426589965820312
30,1277952,20.200786590576172,0.21039576828479767,21.426589965820312
31,1280000,19.89772605895996,1.3867144584655762,21.426589965820312
32,1282048,19.849369049072266,0.4315594732761383,21.426589965820312
33,1284096,19.534408569335938,0.6358564496040344,21.426589965820312
34,1286144,20.748889923095703,0.7896957397460938,21.426589965820312
35,1288192,18.78683090209961,2.3950960636138916,21.426589965820312
36,1290240,18.648483276367188,1.2437416315078735,21.426589965820312
37,1292288,19.107433319091797,0.627393901348114,21.426589965820312
38,1294336,21.090898513793945,0.9668252468109131,21.426589965820312
39,1296384,19.709861755371094,1.065517544746399,21.426589965820312
40,1298432,21.013004302978516,0.7497195601463318,21.426589965820312
41,1300480,19.934253692626953,1.9581009149551392,21.426589965820312
42,1302528,20.114742279052734,1.5381122827529907,21.426589965820312
43,1304576,19.366212844848633,1.4979751110076904,21.426589965820312
44,1306624,20.29728126525879,1.5729150772094727,21.426589965820312
45,1308672,19.956829071044922,1.0628010034561157,21.426589965820312
46,1310720,20.189258575439453,1.0230659246444702,21.426589965820312
47,1312768,19.716754913330078,2.4291608333587646,21.426589965820312
48,1314816,20.695144653320312,0.8400426506996155,21.426589965820312
49,1316864,19.318714141845703,1.3892582654953003,21.426589965820312
50,1318912,18.918216705322266,1.7256559133529663,21.426589965820312
51,1320960,19.231985092163086,2.0316803455352783,21.426589965820312
52,1323008,18.7227783203125,0.6223952174186707,21.426589965820312
53,1325056,19.93036651611328,1.525293231010437,21.426589965820312
54,1327104,20.495641708374023,1.6541630029678345,21.426589965820312
55,1329152,19.17064666748047,0.980389416217804,21.426589965820312
56,1331200,17.407690048217773,1.6398531198501587,21.426589965820312
57,1333248,20.56867218017578,0.9079992175102234,21.426589965820312
58,1335296,19.67156410217285,1.166521668434143,21.426589965820312
59,1337344,19.425334930419922,1.3479655981063843,21.426589965820312
60,1339392,20.126127243041992,1.2815289497375488,21.426589965820312
61,1341440,19.64141273498535,1.1036185026168823,21.426589965820312
62,1343488,20.422792434692383,1.0581105947494507,21.426589965820312
63,1345536,19.258460998535156,1.7862634658813477,21.426589965820312
64,1347584,19.452327728271484,0.8600435853004456,21.426589965820312
65,1349632,19.60918617248535,1.7395789623260498,21.426589965820312
66,1351680,20.15083885192871,0.7946057319641113,21.426589965820312
67,1353728,19.246706008911133,1.4643958806991577,21.426589965820312
68,1355776,17.0693359375,2.5335307121276855,21.426589965820312
69,1357824,18.958398818969727,1.063482403755188,21.426589965820312
70,1359872,19.938884735107422,1.048151969909668,21.426589965820312
71,1361920,18.982196807861328,1.486759901046753,21.426589965820312
72,1363968,18.61483383178711,1.6340585947036743,21.426589965820312
73,1366016,20.0903377532959,0.591298520565033,21.426589965820312
74,1368064,19.534936904907227,1.767824649810791,21.426589965820312
75,1370112,19.22774887084961,1.0980221033096313,21.426589965820312
76,1372160,19.08475685119629,1.520533800125122,21.426589965820312
77,1374208,20.235286712646484,1.7400909662246704,21.426589965820312
78,1376256,18.38483428955078,1.0811702013015747,21.426589965820312
79,1378304,18.597484588623047,1.203641414642334,21.426589965820312
80,1380352,18.788372039794922,1.4128310680389404,21.426589965820312
81,1382400,19.32895278930664,0.6840834021568298,21.426589965820312
82,1384448,19.41705894470215,1.2254364490509033,21.426589965820312
83,1386496,19.633575439453125,1.1712709665298462,21.426589965820312
84,1388544,19.67730712890625,1.2835878133773804,21.426589965820312
85,1390592,20.68288803100586,1.8040028810501099,21.426589965820312
86,1392640,19.12484359741211,1.0224589109420776,21.426589965820312
87,1394688,19.940067291259766,0.6146302223205566,21.426589965820312
88,1396736,19.759273529052734,0.8172316551208496,21.426589965820312
89,1398784,19.257179260253906,0.43441200256347656,21.426589965820312
90,1400832,20.23015785217285,1.9987547397613525,21.426589965820312
91,1402880,19.592851638793945,0.49186211824417114,21.426589965820312
92,1404928,18.727359771728516,2.604529857635498,21.426589965820312
93,1406976,18.78396987915039,0.5930444002151489,21.426589965820312
94,1409024,19.227245330810547,1.08074152469635,21.426589965820312
95,1411072,19.31673812866211,0.8584527969360352,21.426589965820312
96,1413120,18.867130279541016,1.4661452770233154,21.426589965820312
97,1415168,19.910707473754883,1.0316965579986572,21.426589965820312
98,1417216,20.37332534790039,0.66814124584198,21.426589965820312
99,1419264,19.32498550415039,1.4427801370620728,21.426589965820312
100,1421312,19.224374771118164,2.7183308601379395,21.426589965820312
101,1423360,19.294116973876953,0.8084054589271545,21.426589965820312
102,1425408,18.881614685058594,0.796474039554596,21.426589965820312
103,1427456,18.932344436645508,2.5953168869018555,21.426589965820312
104,1429504,21.02130126953125,0.7025846838951111,21.426589965820312
105,1431552,19.867197036743164,1.133049726486206,21.426589965820312
106,1433600,19.028356552124023,1.6913796663284302,21.426589965820312
107,1435648,18.46941566467285,0.6846683621406555,21.426589965820312
108,1437696,19.94448471069336,1.1803359985351562,21.426589965820312
109,1439744,19.075122833251953,1.3769383430480957,21.426589965820312
110,1441792,20.109317779541016,1.8092827796936035,21.426589965820312
111,1443840,18.129995346069336,2.783294439315796,21.426589965820312
112,1445888,19.096906661987305,0.9730027318000793,21.426589965820312
113,1447936,19.99899673461914,0.7437997460365295,21.426589965820312
114,1449984,20.358245849609375,1.2759791612625122,21.426589965820312
115,1452032,18.966732025146484,1.4320094585418701,21.426589965820312
116,1454080,19.00269889831543,1.666012167930603,21.426589965820312
117,1456128,20.40315818786621,1.4738168716430664,21.426589965820312
118,1458176,18.968446731567383,2.326389789581299,21.426589965820312
119,1460224,20.377704620361328,1.939571499824524,21.426589965820312
120,1462272,18.58102798461914,1.989538550376892,21.426589965820312
121,1464320,19.25558090209961,2.395399570465088,21.426589965820312
122,1466368,19.129924774169922,2.2662148475646973,21.426589965820312
123,1468416,19.507923126220703,1.5248256921768188,21.426589965820312
124,1470464,18.773679733276367,1.6808998584747314,21.426589965820312
125,1472512,19.837133407592773,1.6013374328613281,21.426589965820312
126,1474560,17.832012176513672,1.5955290794372559,21.426589965820312
127,1476608,18.654998779296875,1.968468427658081,21.426589965820312
128,1478656,20.592113494873047,0.9348620176315308,21.426589965820312
129,1480704,20.294017791748047,0.6928220391273499,21.426589965820312
130,1482752,20.37261390686035,1.3436440229415894,21.426589965820312
131,1484800,20.870813369750977,1.6056880950927734,21.426589965820312
132,1486848,19.152437210083008,1.1007699966430664,21.426589965820312
133,1488896,18.1221866607666,1.7183361053466797,21.426589965820312
134,1490944,17.700830459594727,2.8352017402648926,21.426589965820312
135,1492992,17.716053009033203,0.9786949157714844,21.426589965820312
136,1495040,17.694988250732422,2.249656915664673,21.426589965820312
137,1497088,18.915658950805664,2.024205207824707,21.426589965820312
138,1499136,19.4771785736084,1.242136836051941,21.426589965820312
139,1501184,19.154075622558594,1.2776707410812378,21.426589965820312
140,1503232,16.886709213256836,2.446167230606079,21.426589965820312
141,1505280,18.099393844604492,1.241161823272705,21.426589965820312
142,1507328,20.07309913635254,1.4137539863586426,21.426589965820312
143,1509376,18.879119873046875,1.4761552810668945,21.426589965820312
144,1511424,19.438495635986328,0.7379674315452576,21.426589965820312
145,1513472,18.553478240966797,1.8039381504058838,21.426589965820312
146,1515520,18.407873153686523,2.06260085105896,21.426589965820312
147,1517568,17.854223251342773,0.7877766489982605,21.426589965820312
148,1519616,17.82979393005371,1.9980781078338623,21.426589965820312
149,1521664,18.16180992126465,2.250210762023926,21.426589965820312
150,1523712,19.710315704345703,1.242550015449524,21.426589965820312
151,1525760,19.58609390258789,0.6363688707351685,21.426589965820312
152,1527808,20.28690528869629,1.0487319231033325,21.426589965820312
153,1529856,17.322824478149414,2.1936333179473877,21.426589965820312
154,1531904,19.185644149780273,2.3605189323425293,21.426589965820312
155,1533952,18.80782699584961,1.1741002798080444,21.426589965820312
156,1536000,19.76309585571289,1.8980255126953125,21.426589965820312
157,1538048,18.00274658203125,3.0960309505462646,21.426589965820312
158,1540096,19.06722068786621,1.010512351989746,21.426589965820312
159,1542144,16.48619842529297,2.8561854362487793,21.426589965820312
160,1544192,16.13993263244629,3.417346715927124,21.426589965820312
161,1546240,18.7222957611084,1.1204880475997925,21.426589965820312
162,1548288,17.614158630371094,2.7434513568878174,21.426589965820312
163,1550336,16.35550308227539,3.018681287765503,21.426589965820312
164,1552384,17.24808120727539,3.402904748916626,21.426589965820312
165,1554432,18.244770050048828,1.6019207239151,21.426589965820312
166,1556480,19.604482650756836,1.2053604125976562,21.426589965820312
167,1558528,15.912071228027344,3.3649065494537354,21.426589965820312
168,1560576,19.20558738708496,1.0550466775894165,21.426589965820312
169,1562624,17.265056610107422,3.976231813430786,21.426589965820312
170,1564672,17.770584106445312,2.5632989406585693,21.426589965820312
171,1566720,16.8634033203125,2.990833044052124,21.426589965820312
172,1568768,20.1335506439209,1.2020376920700073,21.426589965820312
173,1570816,18.59341812133789,1.311435341835022,21.426589965820312
174,1572864,19.358427047729492,0.9172984957695007,21.426589965820312
175,1574912,17.265310287475586,3.6324026584625244,21.426589965820312
176,1576960,18.048826217651367,2.586186408996582,21.426589965820312
177,1579008,16.934688568115234,1.1830089092254639,21.426589965820312
178,1581056,18.916271209716797,1.6886026859283447,21.426589965820312
179,1583104,18.10199546813965,1.7561203241348267,21.426589965820312
180,1585152,18.40134048461914,1.160122036933899,21.426589965820312
181,1587200,19.74900245666504,0.8123551607131958,21.426589965820312
182,1589248,20.178220748901367,1.9141236543655396,21.426589965820312
183,1591296,18.302448272705078,1.9092837572097778,21.426589965820312
184,1593344,18.74007797241211,1.3993492126464844,21.426589965820312
185,1595392,18.54751968383789,1.1779062747955322,21.426589965820312
186,1597440,18.09048080444336,1.778262972831726,21.426589965820312
187,1599488,19.500825881958008,1.7509407997131348,21.426589965820312
188,1601536,19.41788101196289,0.8987115621566772,21.426589965820312
189,1603584,18.305938720703125,2.203375816345215,21.426589965820312
190,1605632,18.701828002929688,1.9872761964797974,21.426589965820312
191,1607680,18.195566177368164,1.8634353876113892,21.426589965820312
192,1609728,20.30167007446289,1.3328828811645508,21.426589965820312
193,1611776,16.8675594329834,2.7232842445373535,21.426589965820312
194,1613824,19.487110137939453,1.6056866645812988,21.426589965820312
195,1615872,18.244281768798828,1.2477201223373413,21.426589965820312
196,1617920,20.25452995300293,1.8373345136642456,21.426589965820312
197,1619968,19.045230865478516,0.7293757796287537,21.426589965820312
198,1622016,19.7515926361084,2.9373397827148438,21.426589965820312
199,1624064,16.87333869934082,1.5827536582946777,21.426589965820312
200,1626112,19.283023834228516,2.2744300365448,21.426589965820312
201,1628160,19.730865478515625,1.3370459079742432,21.426589965820312
202,1630208,18.520614624023438,3.155832052230835,21.426589965820312
203,1632256,19.29387855529785,1.156759262084961,21.426589965820312
204,1634304,20.55997085571289,1.2199491262435913,21.426589965820312
205,1636352,17.977807998657227,2.939816951751709,21.426589965820312
206,1638400,19.295026779174805,1.4797340631484985,21.426589965820312
207,1640448,18.948688507080078,1.5269855260849,21.426589965820312
208,1642496,17.31130599975586,3.2086668014526367,21.426589965820312
209,1644544,18.28367042541504,3.5966341495513916,21.426589965820312
210,1646592,19.68587303161621,1.141663908958435,21.426589965820312
211,1648640,19.58941078186035,1.3754078149795532,21.426589965820312
212,1650688,18.157508850097656,2.477783203125,21.426589965820312
213,1652736,16.898202896118164,4.25471830368042,21.426589965820312
214,1654784,19.593725204467773,1.893519401550293,21.426589965820312
215,1656832,18.63512420654297,3.947932243347168,21.426589965820312
216,1658880,20.2108097076416,1.6557395458221436,21.426589965820312
217,1660928,18.953075408935547,0.558704674243927,21.426589965820312
218,1662976,19.891992568969727,0.992659330368042,21.426589965820312
219,1665024,20.704269409179688,2.1193583011627197,21.426589965820312
220,1667072,16.505870819091797,3.558475971221924,21.426589965820312
221,1669120,18.264301300048828,2.6005663871765137,21.426589965820312
222,1671168,17.415668487548828,3.323866844177246,21.426589965820312
223,1673216,19.668916702270508,1.2122907638549805,21.426589965820312
224,1675264,20.630050659179688,0.5950849056243896,21.426589965820312
225,1677312,18.107681274414062,2.183485984802246,21.426589965820312
226,1679360,18.723365783691406,2.264256238937378,21.426589965820312
227,1681408,15.786985397338867,4.02915096282959,21.426589965820312
228,1683456,18.411945343017578,3.4203317165374756,21.426589965820312
229,1685504,18.86273193359375,2.218353509902954,21.426589965820312
230,1687552,19.284564971923828,2.322779417037964,21.426589965820312
231,1689600,18.809947967529297,1.9866571426391602,21.426589965820312
232,1691648,18.77775764465332,2.736006736755371,21.426589965820312
233,1693696,20.30763053894043,0.6320443153381348,21.426589965820312
234,1695744,19.70976448059082,0.9225357174873352,21.426589965820312
235,1697792,19.149707794189453,1.2201545238494873,21.426589965820312
236,1699840,17.496292114257812,3.7253942489624023,21.426589965820312
237,1701888,19.230783462524414,1.1923710107803345,21.426589965820312
238,1703936,19.7711181640625,0.9751929044723511,21.426589965820312
239,1705984,19.831697463989258,1.9645620584487915,21.426589965820312
240,1708032,17.855955123901367,3.7166149616241455,21.426589965820312
241,1710080,19.843372344970703,1.6403807401657104,21.426589965820312
242,1712128,20.48582649230957,1.3342585563659668,21.426589965820312
243,1714176,20.652254104614258,0.38324910402297974,21.426589965820312
244,1716224,18.925460815429688,3.172940969467163,21.426589965820312
245,1718272,17.713886260986328,1.139539361000061,21.426589965820312
246,1720320,19.4160213470459,0.846834123134613,21.426589965820312
247,1722368,20.006824493408203,0.5158044099807739,21.426589965820312
248,1724416,19.86505699157715,0.9862273931503296,21.426589965820312
249,1726464,20.244590759277344,0.7283806800842285,21.426589965820312
250,1728512,20.037321090698242,0.38717231154441833,21.426589965820312
251,1730560,18.81960678100586,1.727411150932312,21.426589965820312
252,1732608,19.417770385742188,2.1999056339263916,21.426589965820312
253,1734656,20.76961898803711,0.2266082465648651,21.426589965820312
254,1736704,20.431299209594727,1.091546893119812,21.426589965820312
255,1738752,17.544675827026367,2.0986480712890625,21.426589965820312
256,1740800,20.95989990234375,1.226885199546814,21.426589965820312
257,1742848,17.847240447998047,2.424760580062866,21.426589965820312
258,1744896,18.995119094848633,2.6077990531921387,21.426589965820312
259,1746944,19.55023765563965,0.8940179944038391,21.426589965820312
260,1748992,20.81113052368164,0.8984102606773376,21.426589965820312
261,1751040,18.949237823486328,1.1229355335235596,21.426589965820312
262,1753088,19.63718032836914,0.7137407660484314,21.426589965820312
263,1755136,18.300569534301758,1.4994081258773804,21.426589965820312
264,1757184,19.821420669555664,1.2243684530258179,21.426589965820312
265,1759232,17.585479736328125,1.8703804016113281,21.426589965820312
266,1761280,20.485363006591797,0.623509407043457,21.426589965820312
267,1763328,18.5294246673584,1.9470913410186768,21.426589965820312
268,1765376,20.57023048400879,1.0085231065750122,21.426589965820312
269,1767424,18.989578247070312,2.192333221435547,21.426589965820312
270,1769472,18.48426628112793,2.5718753337860107,21.426589965820312
271,1771520,18.779285430908203,1.3876975774765015,21.426589965820312
272,1773568,18.274877548217773,1.840221643447876,21.426589965820312
273,1775616,18.442340850830078,1.604050636291504,21.426589965820312
274,1777664,19.24867820739746,1.7689259052276611,21.426589965820312
275,1779712,17.672121047973633,1.4112471342086792,21.426589965820312
276,1781760,18.474367141723633,2.1958463191986084,21.426589965820312
277,1783808,19.12335205078125,1.1591684818267822,21.426589965820312
278,1785856,18.957691192626953,4.203020095825195,21.426589965820312
279,1787904,21.211034774780273,1.024484395980835,21.426589965820312
280,1789952,20.110652923583984,0.6600528955459595,21.426589965820312
281,1792000,20.527996063232422,0.8026154637336731,21.426589965820312
282,1794048,19.411108016967773,0.8244814872741699,21.426589965820312
283,1796096,19.99699592590332,1.247133493423462,21.426589965820312
284,1798144,18.778640747070312,0.9699722528457642,21.426589965820312
285,1800192,18.342266082763672,2.0954208374023438,21.426589965820312
286,1802240,19.323606491088867,0.38963380455970764,21.426589965820312
287,1804288,19.993515014648438,1.2923040390014648,21.426589965820312
288,1806336,19.153125762939453,1.4987969398498535,21.426589965820312
289,1808384,17.68623161315918,0.9541723728179932,21.426589965820312
290,1810432,18.981470108032227,1.0084192752838135,21.426589965820312
291,1812480,19.73581886291504,1.1819674968719482,21.426589965820312
292,1814528,20.5174503326416,1.3931446075439453,21.426589965820312
293,1816576,19.937904357910156,1.7255510091781616,21.426589965820312
294,1818624,20.071372985839844,1.3840829133987427,21.426589965820312
295,1820672,19.123273849487305,1.065297245979309,21.426589965820312
296,1822720,18.31622886657715,2.596414566040039,21.426589965820312
297,1824768,18.819114685058594,2.197108268737793,21.426589965820312
298,1826816,19.425554275512695,0.6318238973617554,21.426589965820312
299,1828864,17.885480880737305,2.3812224864959717,21.426589965820312
300,1830912,16.669429779052734,2.1489429473876953,21.426589965820312
301,1832960,19.619060516357422,1.5561919212341309,21.426589965820312
302,1835008,17.94182777404785,2.698892116546631,21.426589965820312
303,1837056,18.483901977539062,1.389241099357605,21.426589965820312
304,1839104,18.78999137878418,1.459832787513733,21.426589965820312
305,1841152,19.032262802124023,0.9043241739273071,21.426589965820312
306,1843200,17.723878860473633,1.7702032327651978,21.426589965820312
307,1845248,20.111083984375,0.6657379865646362,21.426589965820312
308,1847296,19.267759323120117,0.9625821709632874,21.426589965820312
309,1849344,18.767871856689453,2.021998882293701,21.426589965820312
310,1851392,20.31877899169922,1.101269245147705,21.426589965820312
311,1853440,19.073705673217773,1.2425031661987305,21.426589965820312
312,1855488,19.66297721862793,1.1555393934249878,21.426589965820312
313,1857536,19.00288963317871,1.7167019844055176,21.426589965820312
314,1859584,19.406627655029297,1.0840234756469727,21.426589965820312
315,1861632,18.923477172851562,1.196225881576538,21.426589965820312
316,1863680,18.805532455444336,0.6232258081436157,21.426589965820312
317,1865728,19.608474731445312,0.6098048090934753,21.426589965820312
318,1867776,16.47687530517578,3.1824686527252197,21.426589965820312
319,1869824,19.188983917236328,1.6767240762710571,21.426589965820312
320,1871872,17.98410415649414,0.852093517780304,21.426589965820312
321,1873920,18.220062255859375,2.982088804244995,21.426589965820312
322,1875968,18.31395149230957,3.5045864582061768,21.426589965820312
323,1878016,19.272727966308594,1.2599540948867798,21.426589965820312
324,1880064,18.830446243286133,2.8645641803741455,21.426589965820312
325,1882112,18.459318161010742,1.3651070594787598,21.426589965820312
326,1884160,19.1474552154541,1.7877055406570435,21.426589965820312
327,1886208,19.575626373291016,2.1582252979278564,21.426589965820312
328,1888256,19.4172420501709,1.1969704627990723,21.426589965820312
329,1890304,18.639352798461914,1.5479376316070557,21.426589965820312
