update,steps,return_mean,return_std,best
471,964608,18.97405242919922,1.2372028827667236,47.01862716674805
472,966656,18.816913604736328,0.9944793581962585,47.01862716674805
473,968704,17.932449340820312,1.1485722064971924,47.01862716674805
474,970752,17.85930824279785,0.8991641998291016,47.01862716674805
475,972800,19.282358169555664,0.7181092500686646,47.01862716674805
476,974848,18.351314544677734,0.4791428744792938,47.01862716674805
477,976896,18.391660690307617,0.9314059615135193,47.01862716674805
478,978944,17.25563621520996,0.7328869700431824,47.01862716674805
479,980992,17.126123428344727,1.5616347789764404,47.01862716674805
480,983040,19.015050888061523,0.7443562746047974,47.01862716674805
481,985088,18.469406127929688,0.6325876712799072,47.01862716674805
482,987136,16.789276123046875,1.544987440109253,47.01862716674805
483,989184,17.844091415405273,1.8326680660247803,47.01862716674805
484,991232,19.02447509765625,0.5593428015708923,47.01862716674805
485,993280,18.139583587646484,1.1774628162384033,47.01862716674805
486,995328,17.153596878051758,1.5204910039901733,47.01862716674805
487,997376,17.560165405273438,1.8729510307312012,47.01862716674805
488,999424,16.398460388183594,1.2488890886306763,47.01862716674805
489,1001472,17.977676391601562,1.3979445695877075,47.01862716674805
490,1003520,18.143753051757812,1.3448082208633423,47.01862716674805
491,1005568,17.571884155273438,1.3735363483428955,47.01862716674805
492,1007616,17.608715057373047,1.6543408632278442,47.01862716674805
493,1009664,17.256229400634766,1.0866867303848267,47.01862716674805
494,1011712,17.40510368347168,1.2833276987075806,47.01862716674805
495,1013760,17.91714096069336,1.2611300945281982,47.01862716674805
496,1015808,18.33026123046875,0.7629839181900024,47.01862716674805
497,1017856,16.982715606689453,1.9759231805801392,47.01862716674805
498,1019904,17.71111297607422,1.487002968788147,47.01862716674805
499,1021952,17.623838424682617,2.212784767150879,47.01862716674805
500,1024000,17.80270004272461,1.5772687196731567,47.01862716674805
501,1026048,19.679100036621094,0.6459810137748718,47.01862716674805
502,1028096,18.159997940063477,1.1175743341445923,47.01862716674805
503,1030144,18.914348602294922,1.4762691259384155,47.01862716674805
504,1032192,17.130212783813477,2.673489809036255,47.01862716674805
505,1034240,18.513334274291992,1.5254238843917847,47.01862716674805
506,1036288,18.232515335083008,2.521172523498535,47.01862716674805
507,1038336,18.366840362548828,1.1303637027740479,47.01862716674805
508,1040384,18.21042823791504,1.500392198562622,47.01862716674805
509,1042432,18.477413177490234,1.4528725147247314,47.01862716674805
510,1044480,19.238183975219727,1.5100090503692627,47.01862716674805
511,1046528,19.011781692504883,0.4889126420021057,47.01862716674805
512,1048576,18.318103790283203,0.9105639457702637,47.01862716674805
513,1050624,19.155834197998047,1.2485761642456055,47.01862716674805
514,1052672,19.095233917236328,1.4560558795928955,47.01862716674805
515,1054720,19.620899200439453,1.1250311136245728,47.01862716674805
516,1056768,18.888225555419922,1.1524723768234253,47.01862716674805
517,1058816,18.806455612182617,0.608879029750824,47.01862716674805
518,1060864,18.801061630249023,0.8382750153541565,47.01862716674805
519,1062912,19.115062713623047,0.6899833083152771,47.01862716674805
520,1064960,19.184947967529297,1.0151622295379639,47.01862716674805
521,1067008,18.478687286376953,0.36406463384628296,47.01862716674805
522,1069056,19.880313873291016,0.7168521881103516,47.01862716674805
523,1071104,18.02904510498047,0.5582758784294128,47.01862716674805
524,1073152,18.89493179321289,0.8452979326248169,47.01862716674805
525,1075200,18.122432708740234,0.7714747786521912,47.01862716674805
526,1077248,18.092947006225586,0.37753865122795105,47.01862716674805
527,1079296,19.017507553100586,0.8210878372192383,47.01862716674805
528,1081344,16.79281234741211,0.3820042312145233,47.01862716674805
529,1083392,18.782739639282227,1.3338818550109863,47.01862716674805
530,1085440,18.582460403442383,1.0682153701782227,47.01862716674805
531,1087488,18.074283599853516,1.4564186334609985,47.01862716674805
532,1089536,18.397974014282227,1.4831385612487793,47.01862716674805
533,1091584,17.649860382080078,1.184766411781311,47.01862716674805
534,1093632,19.142345428466797,1.208045482635498,47.01862716674805
535,1095680,17.60921287536621,1.079256534576416,47.01862716674805
536,1097728,18.808521270751953,1.6193039417266846,47.01862716674805
537,1099776,19.254077911376953,0.8862499594688416,47.01862716674805
538,1101824,18.680614471435547,1.284590244293213,47.01862716674805
539,1103872,18.9301700592041,1.4619739055633545,47.01862716674805
540,1105920,19.20785140991211,1.1502412557601929,47.01862716674805
541,1107968,17.954296112060547,1.4309743642807007,47.01862716674805
542,1110016,18.07821273803711,2.300809860229492,47.01862716674805
543,1112064,15.678047180175781,2.32566237449646,47.01862716674805
544,1114112,18.75113868713379,0.2868720591068268,47.01862716674805
545,1116160,16.634437561035156,1.457725167274475,47.01862716674805
546,1118208,18.157028198242188,2.42404842376709,47.01862716674805
547,1120256,18.056005477905273,2.0011565685272217,47.01862716674805
548,1122304,17.051773071289062,2.3369367122650146,47.01862716674805
549,1124352,18.9132022857666,0.5883173942565918,47.01862716674805
550,1126400,17.91046714782715,2.1118826866149902,47.01862716674805
551,1128448,18.01226043701172,1.1938772201538086,47.01862716674805
552,1130496,17.37635040283203,1.7471834421157837,47.01862716674805
553,1132544,18.37959098815918,0.888004720211029,47.01862716674805
554,1134592,17.816537857055664,1.237500548362732,47.01862716674805
555,1136640,18.581161499023438,0.9444315433502197,47.01862716674805
556,1138688,17.14858627319336,1.1225966215133667,47.01862716674805
557,1140736,18.383602142333984,1.2566757202148438,47.01862716674805
558,1142784,18.767179489135742,0.6331726908683777,47.01862716674805
559,1144832,16.936254501342773,1.375188946723938,47.01862716674805
560,1146880,17.42329978942871,0.6640161275863647,47.01862716674805
561,1148928,15.446374893188477,2.0950565338134766,47.01862716674805
562,1150976,15.372347831726074,1.638686180114746,47.01862716674805
563,1153024,17.130367279052734,1.6325682401657104,47.01862716674805
564,1155072,15.660181045532227,1.8338934183120728,47.01862716674805
565,1157120,16.918262481689453,2.758668899536133,47.01862716674805
566,1159168,17.326946258544922,1.3926526308059692,47.01862716674805
567,1161216,18.12819480895996,1.7392351627349854,47.01862716674805
568,1163264,18.44570541381836,0.7739803194999695,47.01862716674805
569,1165312,17.60833740234375,1.138854742050171,47.01862716674805
570,1167360,17.143077850341797,2.368739366531372,47.01862716674805
571,1169408,17.996015548706055,0.8829857707023621,47.01862716674805
572,1171456,18.611557006835938,0.7072570323944092,47.01862716674805
573,1173504,17.597253799438477,1.7599139213562012,47.01862716674805
574,1175552,18.514751434326172,0.4050338864326477,47.01862716674805
575,1177600,17.05402374267578,1.471961259841919,47.01862716674805
576,1179648,16.988697052001953,1.6813225746154785,47.01862716674805
577,1181696,19.1191349029541,1.457831859588623,47.01862716674805
578,1183744,17.999794006347656,1.396930456161499,47.01862716674805
579,1185792,18.183128356933594,1.6832479238510132,47.01862716674805
580,1187840,19.520780563354492,0.6565201878547668,47.01862716674805
581,1189888,18.962467193603516,1.144622802734375,47.01862716674805
582,1191936,18.366050720214844,1.336460828781128,47.01862716674805
583,1193984,17.860740661621094,1.1546282768249512,47.01862716674805
584,1196032,18.45464515686035,1.4259165525436401,47.01862716674805
585,1198080,18.650096893310547,1.5610405206680298,47.01862716674805
586,1200128,18.890697479248047,1.2853363752365112,47.01862716674805
587,1202176,18.200153350830078,1.6036324501037598,47.01862716674805
588,1204224,17.673870086669922,1.6343790292739868,47.01862716674805
589,1206272,18.18777084350586,1.3196038007736206,47.01862716674805
590,1208320,16.141956329345703,0.5204519629478455,47.01862716674805
591,1210368,17.473115921020508,2.1670174598693848,47.01862716674805
592,1212416,18.970373153686523,1.966448187828064,47.01862716674805
593,1214464,18.93877601623535,1.5483057498931885,47.01862716674805
594,1216512,18.901716232299805,1.872321367263794,47.01862716674805
595,1218560,17.50984764099121,1.9391536712646484,47.01862716674805
596,1220608,17.015592575073242,1.3407236337661743,47.01862716674805
597,1222656,17.514183044433594,1.3297250270843506,47.01862716674805
598,1224704,17.207195281982422,1.6386557817459106,47.01862716674805
599,1226752,18.38901138305664,1.1402757167816162,47.01862716674805
600,1228800,18.585201263427734,1.4296056032180786,47.01862716674805
601,1230848,17.616769790649414,1.4548234939575195,47.01862716674805
602,1232896,18.48775291442871,1.3893704414367676,47.01862716674805
603,1234944,17.559022903442383,1.8836205005645752,47.01862716674805
604,1236992,18.07652473449707,1.2979505062103271,47.01862716674805
605,1239040,17.516948699951172,1.2376391887664795,47.01862716674805
606,1241088,17.07280921936035,0.7441309094429016,47.01862716674805
607,1243136,18.19938087463379,0.9068294763565063,47.01862716674805
608,1245184,17.79575538635254,0.8308547735214233,47.01862716674805
609,1247232,18.284151077270508,1.1734509468078613,47.01862716674805
610,1249280,16.84897232055664,0.3181936740875244,47.01862716674805
611,1251328,17.475875854492188,1.0325123071670532,47.01862716674805
612,1253376,16.533946990966797,0.8295252919197083,47.01862716674805
613,1255424,18.56955337524414,1.3930405378341675,47.01862716674805
614,1257472,18.487857818603516,2.4319393634796143,47.01862716674805
615,1259520,18.209300994873047,1.5691977739334106,47.01862716674805
616,1261568,18.918163299560547,1.107912302017212,47.01862716674805
617,1263616,18.268932342529297,2.035139322280884,47.01862716674805
618,1265664,17.189285278320312,0.35666534304618835,47.01862716674805
619,1267712,18.41203498840332,1.747767686843872,47.01862716674805
620,1269760,17.726577758789062,1.600061297416687,47.01862716674805
621,1271808,17.77155113220215,0.9224835634231567,47.01862716674805
622,1273856,19.143463134765625,1.686277151107788,47.01862716674805
623,1275904,17.83047103881836,1.1230500936508179,47.01862716674805
624,1277952,18.075937271118164,0.7078935503959656,47.01862716674805
625,1280000,18.268339157104492,1.572896957397461,47.01862716674805
626,1282048,18.546728134155273,0.7825955152511597,47.01862716674805
627,1284096,17.4307918548584,0.8794652819633484,47.01862716674805
628,1286144,18.04688835144043,0.7642898559570312,47.01862716674805
629,1288192,18.661577224731445,1.0154757499694824,47.01862716674805
630,1290240,19.33389663696289,0.7883030772209167,47.01862716674805
631,1292288,17.974384307861328,0.44693368673324585,47.01862716674805
632,1294336,18.32174301147461,1.116222858428955,47.01862716674805
633,1296384,18.375328063964844,1.4327383041381836,47.01862716674805
634,1298432,18.52328109741211,0.3520123064517975,47.01862716674805
635,1300480,19.55345344543457,0.8510629534721375,47.01862716674805
636,1302528,18.576519012451172,1.0836822986602783,47.01862716674805
637,1304576,18.61829948425293,0.3302801847457886,47.01862716674805
638,1306624,17.56814956665039,0.6252397894859314,47.01862716674805
639,1308672,19.331071853637695,0.8297097682952881,47.01862716674805
640,1310720,18.909618377685547,1.4922921657562256,47.01862716674805
641,1312768,17.728076934814453,1.369715929031372,47.01862716674805
642,1314816,19.053356170654297,1.6412228345870972,47.01862716674805
643,1316864,17.648723602294922,0.8267229795455933,47.01862716674805
644,1318912,16.860342025756836,1.6412131786346436,47.01862716674805
645,1320960,18.180706024169922,0.9915921688079834,47.01862716674805
646,1323008,18.32394027709961,1.066023349761963,47.01862716674805
647,1325056,18.215932846069336,1.1711448431015015,47.01862716674805
648,1327104,18.67103385925293,0.9031158089637756,47.01862716674805
649,1329152,18.16024398803711,0.8803372979164124,47.01862716674805
650,1331200,18.084054946899414,1.4002530574798584,47.01862716674805
651,1333248,18.19040870666504,0.7146338224411011,47.01862716674805
652,1335296,16.301578521728516,1.0123149156570435,47.01862716674805
653,1337344,18.227497100830078,1.434929609298706,47.01862716674805
654,1339392,17.909259796142578,1.821268081665039,47.01862716674805
655,1341440,17.74158477783203,1.6232812404632568,47.01862716674805
656,1343488,17.3563232421875,1.6628868579864502,47.01862716674805
657,1345536,18.924238204956055,0.30095142126083374,47.01862716674805
658,1347584,18.145492553710938,1.4222842454910278,47.01862716674805
659,1349632,19.306304931640625,0.7233396768569946,47.01862716674805
660,1351680,18.364578247070312,1.1955962181091309,47.01862716674805
661,1353728,18.333049774169922,0.9727807641029358,47.01862716674805
662,1355776,18.258459091186523,1.4972988367080688,47.01862716674805
663,1357824,18.948423385620117,1.0449026823043823,47.01862716674805
664,1359872,18.96255111694336,1.0649875402450562,47.01862716674805
665,1361920,17.96459197998047,0.3333238661289215,47.01862716674805
666,1363968,17.7388916015625,0.6793262958526611,47.01862716674805
667,1366016,18.90970230102539,1.2314906120300293,47.01862716674805
668,1368064,19.338584899902344,1.0164517164230347,47.01862716674805
669,1370112,18.838359832763672,0.8681345582008362,47.01862716674805
670,1372160,18.754714965820312,0.9363026022911072,47.01862716674805
671,1374208,19.670515060424805,0.511909544467926,47.01862716674805
672,1376256,18.361482620239258,0.8319784998893738,47.01862716674805
673,1378304,18.555700302124023,1.2263023853302002,47.01862716674805
674,1380352,19.47527503967285,0.8629983067512512,47.01862716674805
675,1382400,18.80874252319336,0.9211118817329407,47.01862716674805
676,1384448,19.5170841217041,0.747651219367981,47.01862716674805
677,1386496,18.9041748046875,1.4020735025405884,47.01862716674805
678,1388544,18.513362884521484,0.9862533807754517,47.01862716674805
679,1390592,18.726770401000977,1.9663474559783936,47.01862716674805
680,1392640,19.43679428100586,0.8935786485671997,47.01862716674805
681,1394688,19.173879623413086,1.613756537437439,47.01862716674805
682,1396736,19.20318603515625,0.9698324799537659,47.01862716674805
683,1398784,18.616249084472656,1.2940714359283447,47.01862716674805
684,1400832,19.477405548095703,0.3616287410259247,47.01862716674805
685,1402880,19.28824234008789,1.1123229265213013,47.01862716674805
686,1404928,19.45882797241211,1.1891688108444214,47.01862716674805
687,1406976,19.053714752197266,1.1302824020385742,47.01862716674805
688,1409024,17.939258575439453,1.3764712810516357,47.01862716674805
689,1411072,17.62805938720703,2.0105316638946533,47.01862716674805
690,1413120,18.232131958007812,1.0185863971710205,47.01862716674805
691,1415168,19.34784507751465,1.0156519412994385,47.01862716674805
692,1417216,18.976900100708008,1.4924153089523315,47.01862716674805
693,1419264,17.713258743286133,1.3072031736373901,47.01862716674805
694,1421312,17.916322708129883,1.7532732486724854,47.01862716674805
695,1423360,18.978336334228516,1.1694056987762451,47.01862716674805
696,1425408,17.643413543701172,1.2520815134048462,47.01862716674805
697,1427456,17.477848052978516,1.8791561126708984,47.01862716674805
698,1429504,16.147998809814453,1.5302152633666992,47.01862716674805
699,1431552,18.151220321655273,1.2009990215301514,47.01862716674805
700,1433600,18.83407211303711,1.5134222507476807,47.01862716674805
701,1435648,18.288572311401367,1.06017005443573,47.01862716674805
702,1437696,18.701494216918945,1.1806371212005615,47.01862716674805
703,1439744,18.748512268066406,1.5967400074005127,47.01862716674805
704,1441792,18.048189163208008,0.769295871257782,47.01862716674805
705,1443840,18.570140838623047,0.8911396861076355,47.01862716674805
706,1445888,19.830984115600586,0.478380024433136,47.01862716674805
707,1447936,18.622154235839844,0.7838730216026306,47.01862716674805
708,1449984,18.542707443237305,1.7768110036849976,47.01862716674805
709,1452032,17.55634307861328,2.0200295448303223,47.01862716674805
710,1454080,19.152055740356445,0.7933974862098694,47.01862716674805
711,1456128,19.092971801757812,0.5235579609870911,47.01862716674805
712,1458176,18.924510955810547,0.9760583639144897,47.01862716674805
713,1460224,18.357885360717773,0.9938925504684448,47.01862716674805
714,1462272,19.293148040771484,1.5002827644348145,47.01862716674805
715,1464320,18.91727066040039,0.8741533160209656,47.01862716674805
716,1466368,18.96144676208496,1.1298924684524536,47.01862716674805
717,1468416,19.54684829711914,0.7150384187698364,47.01862716674805
718,1470464,19.21272850036621,0.8696784377098083,47.01862716674805
719,1472512,18.12116813659668,1.7356926202774048,47.01862716674805
720,1474560,19.25168800354004,0.6895344853401184,47.01862716674805
721,1476608,18.98176383972168,0.592755913734436,47.01862716674805
722,1478656,17.995758056640625,2.339421272277832,47.01862716674805
723,1480704,18.990859985351562,0.9975056648254395,47.01862716674805
724,1482752,17.71832847595215,1.5413559675216675,47.01862716674805
725,1484800,18.7116641998291,0.773476779460907,47.01862716674805
726,1486848,18.13751220703125,0.7715281248092651,47.01862716674805
727,1488896,18.296520233154297,1.831978678703308,47.01862716674805
728,1490944,17.31502342224121,1.0571143627166748,47.01862716674805
729,1492992,17.08472442626953,1.7183585166931152,47.01862716674805
730,1495040,17.619243621826172,0.7560142278671265,47.01862716674805
731,1497088,16.2926025390625,1.7149628400802612,47.01862716674805
732,1499136,17.134952545166016,2.6455564498901367,47.01862716674805
733,1501184,16.858657836914062,0.8830246329307556,47.01862716674805
734,1503232,16.912044525146484,1.654726266860962,47.01862716674805
735,1505280,18.11331558227539,1.567946195602417,47.01862716674805
736,1507328,16.632007598876953,1.2672499418258667,47.01862716674805
737,1509376,17.562898635864258,1.574769139289856,47.01862716674805
738,1511424,17.42299461364746,0.5911440849304199,47.01862716674805
739,1513472,17.27524757385254,0.5836150646209717,47.01862716674805
740,1515520,17.577301025390625,0.7486310005187988,47.01862716674805
741,1517568,17.911209106445312,0.6897683143615723,47.01862716674805
742,1519616,18.37090301513672,0.9211331605911255,47.01862716674805
743,1521664,17.933963775634766,0.9334899187088013,47.01862716674805
744,1523712,18.130830764770508,1.1893490552902222,47.01862716674805
745,1525760,19.05531883239746,0.7297066450119019,47.01862716674805
746,1527808,17.777889251708984,1.2457551956176758,47.01862716674805
747,1529856,18.103097915649414,0.9412307143211365,47.01862716674805
748,1531904,17.19589614868164,1.8813408613204956,47.01862716674805
749,1533952,18.75096893310547,0.9611591100692749,47.01862716674805
750,1536000,18.259653091430664,1.1207923889160156,47.01862716674805
751,1538048,18.26580047607422,0.5768920183181763,47.01862716674805
752,1540096,19.041728973388672,0.7627865076065063,47.01862716674805
753,1542144,17.9898738861084,0.8738903999328613,47.01862716674805
754,1544192,17.703948974609375,1.2922335863113403,47.01862716674805
755,1546240,18.168315887451172,0.6527875661849976,47.01862716674805
756,1548288,17.8179874420166,1.0929341316223145,47.01862716674805
757,1550336,17.889368057250977,1.2053577899932861,47.01862716674805
758,1552384,18.17547035217285,0.8124371767044067,47.01862716674805
759,1554432,18.354305267333984,1.1370034217834473,47.01862716674805
760,1556480,17.92547035217285,0.648334264755249,47.01862716674805
761,1558528,17.92397689819336,1.0639747381210327,47.01862716674805
762,1560576,18.367141723632812,1.0764343738555908,47.01862716674805
763,1562624,16.260801315307617,1.2650296688079834,47.01862716674805
764,1564672,17.31060218811035,0.9622856974601746,47.01862716674805
765,1566720,16.211536407470703,2.1588311195373535,47.01862716674805
766,1568768,17.362079620361328,0.708962619304657,47.01862716674805
767,1570816,17.97673225402832,0.2805863916873932,47.01862716674805
768,1572864,17.074941635131836,1.3434029817581177,47.01862716674805
769,1574912,18.13469886779785,1.0461158752441406,47.01862716674805
770,1576960,18.972652435302734,0.6668436527252197,47.01862716674805
771,1579008,18.905620574951172,1.3821805715560913,47.01862716674805
772,1581056,19.192779541015625,0.6109579205513,47.01862716674805
773,1583104,15.93596363067627,4.045106887817383,47.01862716674805
774,1585152,16.71727752685547,0.7201477289199829,47.01862716674805
775,1587200,17.42434310913086,0.5042524337768555,47.01862716674805
776,1589248,14.738319396972656,1.564346432685852,47.01862716674805
777,1591296,17.452136993408203,2.647758960723877,47.01862716674805
778,1593344,19.215232849121094,1.5557506084442139,47.01862716674805
779,1595392,18.353158950805664,1.506636142730713,47.01862716674805
780,1597440,16.60382843017578,1.985508918762207,47.01862716674805
781,1599488,18.361385345458984,1.4818646907806396,47.01862716674805
782,1601536,18.056228637695312,1.8246334791183472,47.01862716674805
783,1603584,16.869792938232422,2.772240400314331,47.01862716674805
784,1605632,19.018198013305664,0.9646286368370056,47.01862716674805
785,1607680,18.46426773071289,1.2240995168685913,47.01862716674805
786,1609728,19.51262664794922,1.3283661603927612,47.01862716674805
787,1611776,19.547027587890625,0.49646246433258057,47.01862716674805
788,1613824,18.52992820739746,1.8924248218536377,47.01862716674805
789,1615872,17.066608428955078,1.6024417877197266,47.01862716674805
790,1617920,17.629735946655273,1.282236099243164,47.01862716674805
791,1619968,18.020620346069336,2.0468087196350098,47.01862716674805
792,1622016,16.842729568481445,1.6158816814422607,47.01862716674805
793,1624064,17.31560516357422,2.0095555782318115,47.01862716674805
794,1626112,18.375904083251953,1.3121026754379272,47.01862716674805
795,1628160,17.352460861206055,1.8335062265396118,47.01862716674805
796,1630208,17.327001571655273,1.6694114208221436,47.01862716674805
797,1632256,17.599037170410156,1.102502465248108,47.01862716674805
798,1634304,17.512434005737305,1.857823133468628,47.01862716674805
799,1636352,16.450786590576172,1.1059380769729614,47.01862716674805
800,1638400,18.474233627319336,0.6455979943275452,47.01862716674805
801,1640448,16.987085342407227,0.20114877820014954,47.01862716674805
802,1642496,18.048358917236328,0.6224234104156494,47.01862716674805
803,1644544,17.69904899597168,0.5444675087928772,47.01862716674805
804,1646592,17.85226821899414,1.0260382890701294,47.01862716674805
805,1648640,17.82861328125,0.8497296571731567,47.01862716674805
806,1650688,17.238107681274414,1.1052350997924805,47.01862716674805
807,1652736,17.80933952331543,1.098273754119873,47.01862716674805
808,1654784,17.5618839263916,0.6736146807670593,47.01862716674805
809,1656832,17.609783172607422,1.485854983329773,47.01862716674805
810,1658880,17.500085830688477,1.2419483661651611,47.01862716674805
811,1660928,17.68094253540039,1.346138596534729,47.01862716674805
812,1662976,18.40530014038086,0.7566280961036682,47.01862716674805
813,1665024,18.296306610107422,0.638793408870697,47.01862716674805
814,1667072,18.390676498413086,0.18819212913513184,47.01862716674805
815,1669120,17.202220916748047,1.5844005346298218,47.01862716674805
816,1671168,16.989234924316406,1.7046663761138916,47.01862716674805
817,1673216,18.16850471496582,1.52531898021698,47.01862716674805
818,1675264,17.191600799560547,1.3521387577056885,47.01862716674805
819,1677312,17.95371437072754,1.4901245832443237,47.01862716674805
820,1679360,16.97369384765625,2.2173547744750977,47.01862716674805
821,1681408,16.82937240600586,2.196676015853882,47.01862716674805
822,1683456,18.917903900146484,0.9182057976722717,47.01862716674805
823,1685504,18.918193817138672,1.4748790264129639,47.01862716674805
824,1687552,17.707050323486328,1.6614985466003418,47.01862716674805
825,1689600,18.308624267578125,0.49830955266952515,47.01862716674805
826,1691648,18.741979598999023,2.2670814990997314,47.01862716674805
827,1693696,18.22171401977539,2.6598308086395264,47.01862716674805
828,1695744,18.236263275146484,1.597917914390564,47.01862716674805
829,1697792,19.0989990234375,0.6840571761131287,47.01862716674805
830,1699840,19.175832748413086,0.5405434370040894,47.01862716674805
831,1701888,19.183300018310547,0.37063130736351013,47.01862716674805
832,1703936,18.769153594970703,1.7977529764175415,47.01862716674805
833,1705984,18.563343048095703,1.8671119213104248,47.01862716674805
834,1708032,18.828601837158203,0.5607513189315796,47.01862716674805
835,1710080,18.85582160949707,0.33015334606170654,47.01862716674805
836,1712128,18.900623321533203,0.38021788001060486,47.01862716674805
837,1714176,18.454729080200195,1.0310360193252563,47.01862716674805
838,1716224,18.194236755371094,0.7449774146080017,47.01862716674805
839,1718272,18.764123916625977,0.8686352968215942,47.01862716674805
840,1720320,18.832563400268555,0.8025476336479187,47.01862716674805
841,1722368,18.536256790161133,1.0237634181976318,47.01862716674805
842,1724416,15.868504524230957,1.888201355934143,47.01862716674805
843,1726464,17.522428512573242,1.8281272649765015,47.01862716674805
844,1728512,19.204648971557617,0.969832181930542,47.01862716674805
845,1730560,19.09406089782715,0.939602792263031,47.01862716674805
846,1732608,18.65304946899414,1.5570623874664307,47.01862716674805
847,1734656,18.283958435058594,1.6270776987075806,47.01862716674805
848,1736704,18.162912368774414,2.067767381668091,47.01862716674805
849,1738752,19.483327865600586,1.485793113708496,47.01862716674805
850,1740800,18.567136764526367,0.8792673945426941,47.01862716674805
851,1742848,18.589157104492188,1.3609817028045654,47.01862716674805
852,1744896,18.74054527282715,1.5857888460159302,47.01862716674805
853,1746944,19.479022979736328,0.5072059631347656,47.01862716674805
854,1748992,17.76041603088379,1.8965932130813599,47.01862716674805
855,1751040,18.000362396240234,1.686608076095581,47.01862716674805
856,1753088,19.455936431884766,0.6343241930007935,47.01862716674805
857,1755136,16.692686080932617,2.7158069610595703,47.01862716674805
858,1757184,17.68014144897461,1.089385986328125,47.01862716674805
859,1759232,18.5367488861084,0.8422004580497742,47.01862716674805
860,1761280,18.275634765625,1.5120528936386108,47.01862716674805
861,1763328,18.162525177001953,1.5023490190505981,47.01862716674805
862,1765376,16.36833953857422,1.5380902290344238,47.01862716674805
863,1767424,18.910404205322266,1.1910496950149536,47.01862716674805
864,1769472,17.53139305114746,1.6444075107574463,47.01862716674805
865,1771520,17.988712310791016,1.7691863775253296,47.01862716674805
866,1773568,17.873409271240234,2.078974962234497,47.01862716674805
867,1775616,16.365327835083008,2.1804325580596924,47.01862716674805
868,1777664,16.774608612060547,2.3753626346588135,47.01862716674805
869,1779712,18.236839294433594,2.3433144092559814,47.01862716674805
870,1781760,19.49757194519043,1.116100788116455,47.01862716674805
871,1783808,17.451143264770508,2.187589406967163,47.01862716674805
872,1785856,17.743330001831055,2.212131977081299,47.01862716674805
873,1787904,16.411617279052734,1.4085676670074463,47.01862716674805
874,1789952,16.127946853637695,1.8196237087249756,47.01862716674805
875,1792000,17.21320152282715,2.0273847579956055,47.01862716674805
876,1794048,18.910381317138672,1.9161511659622192,47.01862716674805
877,1796096,16.032222747802734,2.590230941772461,47.01862716674805
878,1798144,19.664899826049805,1.7625006437301636,47.01862716674805
879,1800192,18.833209991455078,2.1462655067443848,47.01862716674805
880,1802240,17.898910522460938,1.853571891784668,47.01862716674805
881,1804288,17.750761032104492,2.1594367027282715,47.01862716674805
882,1806336,18.890926361083984,2.183607578277588,47.01862716674805
883,1808384,16.7553653717041,0.308941125869751,47.01862716674805
884,1810432,17.329776763916016,0.3963564336299896,47.01862716674805
885,1812480,17.080615997314453,0.9258382320404053,47.01862716674805
886,1814528,16.982316970825195,1.177465558052063,47.01862716674805
887,1816576,17.958690643310547,2.818122148513794,47.01862716674805
888,1818624,19.34423065185547,0.8892683982849121,47.01862716674805
889,1820672,16.86966323852539,1.7088701725006104,47.01862716674805
890,1822720,18.251201629638672,1.11871337890625,47.01862716674805
891,1824768,16.57505226135254,0.7628441452980042,47.01862716674805
892,1826816,18.38233757019043,1.626197338104248,47.01862716674805
893,1828864,16.58783721923828,1.0577597618103027,47.01862716674805
894,1830912,18.422290802001953,1.5896737575531006,47.01862716674805
895,1832960,18.38159942626953,2.4836337566375732,47.01862716674805
896,1835008,18.517608642578125,1.9822700023651123,47.01862716674805
897,1837056,18.45203971862793,2.0732321739196777,47.01862716674805
898,1839104,17.813304901123047,1.6677685976028442,47.01862716674805
899,1841152,17.41827964782715,1.4250437021255493,47.01862716674805
900,1843200,17.347576141357422,2.7324137687683105,47.01862716674805
901,1845248,18.087932586669922,0.7138249278068542,47.01862716674805
902,1847296,17.642663955688477,0.6203562021255493,47.01862716674805
903,1849344,16.956714630126953,2.2368178367614746,47.01862716674805
904,1851392,17.87314224243164,1.3145802021026611,47.01862716674805
905,1853440,17.80703353881836,1.3735432624816895,47.01862716674805
906,1855488,17.581104278564453,0.8159428834915161,47.01862716674805
907,1857536,18.539518356323242,1.2935147285461426,47.01862716674805
908,1859584,18.23157501220703,0.7612183690071106,47.01862716674805
909,1861632,17.698741912841797,1.1968423128128052,47.01862716674805
910,1863680,17.246559143066406,1.8741803169250488,47.01862716674805
911,1865728,18.282047271728516,1.7563151121139526,47.01862716674805
912,1867776,16.790498733520508,0.9423142075538635,47.01862716674805
913,1869824,16.664295196533203,0.7756975293159485,47.01862716674805
914,1871872,16.73917007446289,0.2167760729789734,47.01862716674805
915,1873920,17.601930618286133,1.670529842376709,47.01862716674805
916,1875968,16.77642250061035,0.9645891189575195,47.01862716674805
917,1878016,18.246009826660156,1.2674466371536255,47.01862716674805
918,1880064,16.99527359008789,1.695460319519043,47.01862716674805
919,1882112,16.840160369873047,0.4329564869403839,47.01862716674805
920,1884160,17.130678176879883,1.027513027191162,47.01862716674805
921,1886208,17.129657745361328,1.7376278638839722,47.01862716674805
922,1888256,17.884286880493164,1.4184998273849487,47.01862716674805
923,1890304,17.397756576538086,1.117889404296875,47.01862716674805
924,1892352,18.204105377197266,1.621828556060791,47.01862716674805
