update,steps,return_mean,return_std,best
322,960512,17.97732925415039,0.7575010657310486,22.624263763427734
323,962560,18.49500846862793,1.0124505758285522,22.624263763427734
324,964608,18.19094467163086,1.316778302192688,22.624263763427734
325,966656,18.32267951965332,1.4570469856262207,22.624263763427734
326,968704,19.02978515625,0.2268775999546051,22.624263763427734
327,970752,18.28134536743164,0.9163882732391357,22.624263763427734
328,972800,19.292491912841797,0.583549976348877,22.624263763427734
329,974848,19.55687713623047,0.9268330931663513,22.624263763427734
330,976896,18.54769515991211,1.1240066289901733,22.624263763427734
331,978944,18.205642700195312,1.5535340309143066,22.624263763427734
332,980992,18.401508331298828,1.6048308610916138,22.624263763427734
333,983040,18.657194137573242,1.099547266960144,22.624263763427734
334,985088,19.102508544921875,0.8969494104385376,22.624263763427734
335,987136,18.4713191986084,1.463230848312378,22.624263763427734
336,989184,19.180660247802734,1.1908676624298096,22.624263763427734
337,991232,18.892520904541016,0.8696388006210327,22.624263763427734
338,993280,19.293987274169922,0.5261322855949402,22.624263763427734
339,995328,19.187164306640625,0.9438629746437073,22.624263763427734
340,997376,18.07128143310547,1.0095773935317993,22.624263763427734
341,999424,18.665632247924805,1.017757773399353,22.624263763427734
342,1001472,18.392257690429688,1.1331305503845215,22.624263763427734
343,1003520,18.561586380004883,0.5034337639808655,22.624263763427734
344,1005568,17.498157501220703,1.3111200332641602,22.624263763427734
345,1007616,17.48985481262207,1.5617942810058594,22.624263763427734
346,1009664,18.55360984802246,1.4148492813110352,22.624263763427734
347,1011712,18.571964263916016,1.4225972890853882,22.624263763427734
348,1013760,17.943819046020508,1.2072186470031738,22.624263763427734
349,1015808,18.124345779418945,1.5309205055236816,22.624263763427734
350,1017856,17.550371170043945,1.0024147033691406,22.624263763427734
351,1019904,18.380945205688477,1.0882117748260498,22.624263763427734
352,1021952,18.244016647338867,0.9460973739624023,22.624263763427734
353,1024000,18.654855728149414,0.49270808696746826,22.624263763427734
354,1026048,18.20676612854004,1.1863605976104736,22.624263763427734
355,1028096,17.610422134399414,1.1510140895843506,22.624263763427734
356,1030144,19.265226364135742,0.8113600015640259,22.624263763427734
357,1032192,18.414993286132812,1.1845371723175049,22.624263763427734
358,1034240,17.8842830657959,1.6179922819137573,22.624263763427734
359,1036288,18.268295288085938,1.0032398700714111,22.624263763427734
360,1038336,17.87244987487793,1.945313811302185,22.624263763427734
361,1040384,19.626792907714844,1.4681377410888672,22.624263763427734
362,1042432,16.922077178955078,2.4648091793060303,22.624263763427734
363,1044480,18.066787719726562,2.011305093765259,22.624263763427734
364,1046528,15.896166801452637,2.5771026611328125,22.624263763427734
365,1048576,16.31964874267578,0.7497655749320984,22.624263763427734
366,1050624,17.162826538085938,1.9916445016860962,22.624263763427734
367,1052672,18.20206069946289,1.3147039413452148,22.624263763427734
368,1054720,16.758808135986328,0.5075132250785828,22.624263763427734
369,1056768,19.494831085205078,0.9088830351829529,22.624263763427734
370,1058816,16.60858154296875,2.0934808254241943,22.624263763427734
371,1060864,17.46741485595703,1.2040531635284424,22.624263763427734
372,1062912,17.88962173461914,1.2545008659362793,22.624263763427734
373,1064960,18.7672061920166,0.9380666017532349,22.624263763427734
374,1067008,18.369298934936523,1.3401559591293335,22.624263763427734
375,1069056,16.617237091064453,1.4690773487091064,22.624263763427734
376,1071104,17.749359130859375,0.7893962264060974,22.624263763427734
377,1073152,18.539316177368164,1.0578244924545288,22.624263763427734
378,1075200,19.331350326538086,0.9794536828994751,22.624263763427734
379,1077248,18.291833877563477,1.1000257730484009,22.624263763427734
380,1079296,18.480390548706055,1.2846759557724,22.624263763427734
381,1081344,18.407033920288086,0.9285929203033447,22.624263763427734
382,1083392,19.085025787353516,0.6524695754051208,22.624263763427734
383,1085440,18.3812198638916,0.6289157271385193,22.624263763427734
384,1087488,19.06572914123535,0.7723616361618042,22.624263763427734
385,1089536,19.29253578186035,0.24406316876411438,22.624263763427734
386,1091584,18.751293182373047,0.7794196009635925,22.624263763427734
387,1093632,18.492206573486328,0.8910446763038635,22.624263763427734
388,1095680,18.69240379333496,1.2480404376983643,22.624263763427734
389,1097728,18.7041072845459,0.5251308083534241,22.624263763427734
390,1099776,18.63355827331543,0.8906980156898499,22.624263763427734
391,1101824,18.637035369873047,0.7106666564941406,22.624263763427734
392,1103872,18.87795066833496,0.6875545978546143,22.624263763427734
393,1105920,19.511688232421875,0.5292952656745911,22.624263763427734
394,1107968,19.431537628173828,0.8837409615516663,22.624263763427734
395,1110016,19.674480438232422,0.6553454995155334,22.624263763427734
396,1112064,18.71204948425293,1.414459228515625,22.624263763427734
397,1114112,19.33169937133789,0.7676962018013,22.624263763427734
398,1116160,18.330623626708984,1.827349066734314,22.624263763427734
399,1118208,16.832849502563477,1.6720997095108032,22.624263763427734
400,1120256,18.485116958618164,1.4826343059539795,22.624263763427734
401,1122304,18.930931091308594,1.120510458946228,22.624263763427734
402,1124352,19.1190185546875,1.8324131965637207,22.624263763427734
403,1126400,19.94869041442871,0.5482938885688782,22.624263763427734
404,1128448,19.642719268798828,0.6453157663345337,22.624263763427734
405,1130496,17.78726577758789,1.6895850896835327,22.624263763427734
406,1132544,19.029888153076172,1.036818265914917,22.624263763427734
407,1134592,18.81912612915039,0.5575438141822815,22.624263763427734
408,1136640,18.897167205810547,0.9393109679222107,22.624263763427734
409,1138688,17.63332748413086,1.9123996496200562,22.624263763427734
410,1140736,18.86345100402832,1.2151440382003784,22.624263763427734
411,1142784,18.490983963012695,0.7948539853096008,22.624263763427734
412,1144832,18.0208683013916,0.6567205786705017,22.624263763427734
413,1146880,18.241178512573242,0.7311221361160278,22.624263763427734
414,1148928,18.681129455566406,0.7184127569198608,22.624263763427734
415,1150976,18.880218505859375,1.0571622848510742,22.624263763427734
416,1153024,17.667190551757812,0.8692393898963928,22.624263763427734
417,1155072,18.726577758789062,1.1880656480789185,22.624263763427734
418,1157120,18.76639175415039,0.5632081627845764,22.624263763427734
419,1159168,18.444244384765625,0.4076847732067108,22.624263763427734
420,1161216,18.433822631835938,0.25746992230415344,22.624263763427734
421,1163264,19.098154067993164,1.3059628009796143,22.624263763427734
422,1165312,18.9161319732666,1.156585693359375,22.624263763427734
423,1167360,18.72061538696289,0.9483652114868164,22.624263763427734
424,1169408,17.596960067749023,1.5126644372940063,22.624263763427734
425,1171456,19.532100677490234,0.6125420331954956,22.624263763427734
426,1173504,17.647136688232422,1.9419019222259521,22.624263763427734
427,1175552,18.812179565429688,1.9448084831237793,22.624263763427734
428,1177600,19.757705688476562,0.4209541976451874,22.624263763427734
429,1179648,18.440706253051758,0.9547026753425598,22.624263763427734
430,1181696,16.384380340576172,1.6195586919784546,22.624263763427734
431,1183744,17.639650344848633,2.03641414642334,22.624263763427734
432,1185792,18.595218658447266,1.114959716796875,22.624263763427734
433,1187840,18.184429168701172,1.066731572151184,22.624263763427734
434,1189888,18.81680679321289,0.8826608657836914,22.624263763427734
435,1191936,18.14645004272461,0.4022197723388672,22.624263763427734
436,1193984,18.079967498779297,0.6445408463478088,22.624263763427734
437,1196032,17.760656356811523,1.7360345125198364,22.624263763427734
438,1198080,17.11122703552246,2.768672466278076,22.624263763427734
439,1200128,18.538164138793945,1.4980932474136353,22.624263763427734
440,1202176,18.327959060668945,1.3028885126113892,22.624263763427734
441,1204224,17.187450408935547,1.3054379224777222,22.624263763427734
442,1206272,17.94036293029785,0.7745077013969421,22.624263763427734
443,1208320,17.435108184814453,0.8117627501487732,22.624263763427734
444,1210368,18.172359466552734,1.1424919366836548,22.624263763427734
445,1212416,18.121505737304688,0.8248078227043152,22.624263763427734
446,1214464,18.180612564086914,0.920870840549469,22.624263763427734
447,1216512,18.486709594726562,0.8035131692886353,22.624263763427734
448,1218560,19.233020782470703,0.503950297832489,22.624263763427734
449,1220608,18.89392852783203,0.2830307185649872,22.624263763427734
450,1222656,18.40883445739746,1.7575517892837524,22.624263763427734
451,1224704,18.3243408203125,1.783761739730835,22.624263763427734
452,1226752,18.22500991821289,0.7483944296836853,22.624263763427734
453,1228800,18.183895111083984,1.1365220546722412,22.624263763427734
454,1230848,19.566091537475586,1.276631474494934,22.624263763427734
455,1232896,18.15190887451172,1.1579104661941528,22.624263763427734
456,1234944,17.48162841796875,0.6815695762634277,22.624263763427734
457,1236992,18.260555267333984,1.7579433917999268,22.624263763427734
458,1239040,18.829883575439453,1.0396103858947754,22.624263763427734
459,1241088,18.362545013427734,1.3632023334503174,22.624263763427734
460,1243136,17.63235855102539,0.6497873067855835,22.624263763427734
461,1245184,15.73841381072998,2.0731101036071777,22.624263763427734
462,1247232,18.385908126831055,1.4777913093566895,22.624263763427734
463,1249280,17.03682518005371,1.508174180984497,22.624263763427734
464,1251328,16.894861221313477,0.5852083563804626,22.624263763427734
465,1253376,17.78480339050293,1.5617294311523438,22.624263763427734
466,1255424,18.777801513671875,1.724743366241455,22.624263763427734
467,1257472,17.60886001586914,2.992709159851074,22.624263763427734
468,1259520,17.97878074645996,0.6295071840286255,22.624263763427734
469,1261568,17.879119873046875,1.9755693674087524,22.624263763427734
470,1263616,19.48918342590332,0.8246069550514221,22.624263763427734
471,1265664,18.09711265563965,1.1224194765090942,22.624263763427734
472,1267712,19.249828338623047,0.8338146209716797,22.624263763427734
473,1269760,17.342479705810547,0.2531052529811859,22.624263763427734
474,1271808,18.889978408813477,1.5635993480682373,22.624263763427734
475,1273856,19.79528045654297,0.42545732855796814,22.624263763427734
476,1275904,19.452754974365234,0.9999603033065796,22.624263763427734
477,1277952,17.350618362426758,1.2415988445281982,22.624263763427734
478,1280000,18.873899459838867,0.2687446177005768,22.624263763427734
479,1282048,17.040014266967773,2.4420154094696045,22.624263763427734
480,1284096,18.470794677734375,1.110131025314331,22.624263763427734
481,1286144,17.084123611450195,2.8490712642669678,22.624263763427734
482,1288192,16.806644439697266,1.2376285791397095,22.624263763427734
483,1290240,16.1325626373291,2.3940868377685547,22.624263763427734
484,1292288,16.872119903564453,1.4472182989120483,22.624263763427734
485,1294336,13.662841796875,2.3047924041748047,22.624263763427734
486,1296384,19.497730255126953,1.1934360265731812,22.624263763427734
487,1298432,19.198925018310547,1.3294795751571655,22.624263763427734
488,1300480,16.270130157470703,2.520000696182251,22.624263763427734
489,1302528,17.521339416503906,1.4092092514038086,22.624263763427734
490,1304576,17.341644287109375,3.5652594566345215,22.624263763427734
491,1306624,18.383056640625,2.717327356338501,22.624263763427734
492,1308672,18.8382625579834,1.0562821626663208,22.624263763427734
493,1310720,17.999740600585938,1.1283091306686401,22.624263763427734
494,1312768,15.678970336914062,2.5202839374542236,22.624263763427734
495,1314816,17.1567325592041,0.7971572875976562,22.624263763427734
496,1316864,15.023115158081055,2.2107012271881104,22.624263763427734
497,1318912,18.48893165588379,0.9038363695144653,22.624263763427734
498,1320960,18.114290237426758,1.9919353723526,22.624263763427734
499,1323008,17.50844955444336,1.1501531600952148,22.624263763427734
500,1325056,16.949533462524414,1.0903067588806152,22.624263763427734
501,1327104,18.380138397216797,1.2838596105575562,22.624263763427734
502,1329152,18.784168243408203,0.6950879096984863,22.624263763427734
503,1331200,17.50068473815918,1.6309040784835815,22.624263763427734
504,1333248,19.11585235595703,0.7571157217025757,22.624263763427734
505,1335296,18.810897827148438,0.8210892677307129,22.624263763427734
506,1337344,18.41876220703125,0.8904902935028076,22.624263763427734
507,1339392,17.969873428344727,0.5089136362075806,22.624263763427734
508,1341440,18.25199317932129,0.9263766407966614,22.624263763427734
509,1343488,18.57493019104004,0.249151349067688,22.624263763427734
510,1345536,18.347620010375977,1.544655680656433,22.624263763427734
511,1347584,17.568204879760742,0.6818454265594482,22.624263763427734
512,1349632,16.982816696166992,1.6169229745864868,22.624263763427734
513,1351680,17.9545955657959,0.7337067723274231,22.624263763427734
514,1353728,18.304718017578125,0.26337194442749023,22.624263763427734
515,1355776,18.246564865112305,0.5972977876663208,22.624263763427734
516,1357824,18.756322860717773,0.7309612035751343,22.624263763427734
517,1359872,18.328821182250977,0.443024605512619,22.624263763427734
518,1361920,17.991046905517578,0.36558863520622253,22.624263763427734
519,1363968,18.34786605834961,0.696763277053833,22.624263763427734
520,1366016,18.39895248413086,0.4691884517669678,22.624263763427734
521,1368064,18.84048843383789,0.8937620520591736,22.624263763427734
522,1370112,18.597705841064453,0.748873770236969,22.624263763427734
523,1372160,18.687564849853516,0.8814848065376282,22.624263763427734
524,1374208,18.283327102661133,0.6920863389968872,22.624263763427734
525,1376256,17.718196868896484,0.9175506234169006,22.624263763427734
526,1378304,18.079931259155273,0.6837219595909119,22.624263763427734
527,1380352,18.69466781616211,0.5033766627311707,22.624263763427734
528,1382400,18.548938751220703,0.5307775735855103,22.624263763427734
529,1384448,18.507038116455078,1.1821531057357788,22.624263763427734
530,1386496,18.745346069335938,0.7475934624671936,22.624263763427734
531,1388544,18.263715744018555,0.8280425667762756,22.624263763427734
532,1390592,18.84283447265625,1.0737881660461426,22.624263763427734
533,1392640,18.08232307434082,0.7350621819496155,22.624263763427734
534,1394688,19.347660064697266,0.6285556554794312,22.624263763427734
535,1396736,19.07427406311035,0.9964480400085449,22.624263763427734
536,1398784,19.247940063476562,1.0336129665374756,22.624263763427734
537,1400832,19.189899444580078,0.9281076192855835,22.624263763427734
538,1402880,18.907140731811523,1.1055195331573486,22.624263763427734
539,1404928,19.054576873779297,0.5633341670036316,22.624263763427734
540,1406976,18.967464447021484,0.7934594750404358,22.624263763427734
541,1409024,18.7122859954834,0.7124986052513123,22.624263763427734
542,1411072,19.14876937866211,1.1040771007537842,22.624263763427734
543,1413120,19.185001373291016,1.0928399562835693,22.624263763427734
544,1415168,19.182519912719727,1.171425461769104,22.624263763427734
545,1417216,18.863855361938477,1.1538238525390625,22.624263763427734
546,1419264,19.401165008544922,1.4237616062164307,22.624263763427734
547,1421312,18.66777229309082,1.5449039936065674,22.624263763427734
548,1423360,19.050540924072266,0.8705084323883057,22.624263763427734
549,1425408,18.133785247802734,0.7099280953407288,22.624263763427734
550,1427456,19.66664695739746,0.301351398229599,22.624263763427734
551,1429504,17.896316528320312,1.7773090600967407,22.624263763427734
552,1431552,19.278528213500977,1.0740926265716553,22.624263763427734
553,1433600,19.32281494140625,0.910251796245575,22.624263763427734
554,1435648,18.827526092529297,0.5409764647483826,22.624263763427734
555,1437696,18.21118927001953,1.4479254484176636,22.624263763427734
556,1439744,19.179431915283203,1.1432745456695557,22.624263763427734
557,1441792,18.479991912841797,1.8233743906021118,22.624263763427734
558,1443840,16.940235137939453,2.083043336868286,22.624263763427734
559,1445888,18.238536834716797,1.5664232969284058,22.624263763427734
560,1447936,18.655826568603516,1.6359210014343262,22.624263763427734
561,1449984,18.523250579833984,1.4048494100570679,22.624263763427734
562,1452032,18.260814666748047,1.9086220264434814,22.624263763427734
563,1454080,18.67538070678711,1.1521304845809937,22.624263763427734
564,1456128,16.67881965637207,1.7470297813415527,22.624263763427734
565,1458176,17.962146759033203,2.1081013679504395,22.624263763427734
566,1460224,17.857515335083008,2.8448948860168457,22.624263763427734
567,1462272,17.303203582763672,2.780442476272583,22.624263763427734
568,1464320,19.124303817749023,2.0769894123077393,22.624263763427734
569,1466368,18.005746841430664,1.5952750444412231,22.624263763427734
570,1468416,17.111770629882812,1.2813221216201782,22.624263763427734
571,1470464,17.48484230041504,1.279530644416809,22.624263763427734
572,1472512,18.785842895507812,1.1123857498168945,22.624263763427734
573,1474560,18.101776123046875,1.4470951557159424,22.624263763427734
574,1476608,18.159732818603516,1.111543893814087,22.624263763427734
575,1478656,18.145252227783203,1.140268087387085,22.624263763427734
576,1480704,18.699878692626953,1.1183007955551147,22.624263763427734
577,1482752,17.605545043945312,0.989216685295105,22.624263763427734
578,1484800,19.184093475341797,1.0736767053604126,22.624263763427734
579,1486848,18.58301544189453,1.2834057807922363,22.624263763427734
580,1488896,18.219165802001953,1.1209617853164673,22.624263763427734
581,1490944,17.858158111572266,0.6654074788093567,22.624263763427734
582,1492992,17.821624755859375,0.4307376444339752,22.624263763427734
583,1495040,18.61571502685547,0.38009870052337646,22.624263763427734
584,1497088,18.828445434570312,0.8216972947120667,22.624263763427734
585,1499136,17.93035125732422,0.6035439372062683,22.624263763427734
586,1501184,17.335437774658203,1.3268922567367554,22.624263763427734
587,1503232,18.56107521057129,1.2393938302993774,22.624263763427734
588,1505280,17.71912956237793,0.7846295833587646,22.624263763427734
589,1507328,18.239988327026367,1.3299345970153809,22.624263763427734
590,1509376,18.316608428955078,0.9162442684173584,22.624263763427734
591,1511424,19.09158706665039,1.5276870727539062,22.624263763427734
592,1513472,18.128124237060547,1.3773242235183716,22.624263763427734
593,1515520,18.300312042236328,0.5670902132987976,22.624263763427734
594,1517568,18.261289596557617,1.1296900510787964,22.624263763427734
595,1519616,17.745872497558594,0.9842064380645752,22.624263763427734
596,1521664,17.505062103271484,1.3939611911773682,22.624263763427734
597,1523712,18.37586784362793,0.7537219524383545,22.624263763427734
598,1525760,17.948972702026367,0.9127256870269775,22.624263763427734
599,1527808,17.66153907775879,0.5948547720909119,22.624263763427734
600,1529856,16.934711456298828,1.1085081100463867,22.624263763427734
601,1531904,17.593502044677734,0.8400595784187317,22.624263763427734
602,1533952,17.544591903686523,1.8904131650924683,22.624263763427734
603,1536000,16.084754943847656,1.9473074674606323,22.624263763427734
604,1538048,16.681806564331055,1.2395542860031128,22.624263763427734
605,1540096,17.12102699279785,1.0937010049819946,22.624263763427734
606,1542144,17.72620964050293,1.603488802909851,22.624263763427734
607,1544192,16.95038414001465,1.7907556295394897,22.624263763427734
608,1546240,18.717920303344727,0.7292306423187256,22.624263763427734
609,1548288,18.573076248168945,1.0178378820419312,22.624263763427734
610,1550336,17.132396697998047,0.6018379330635071,22.624263763427734
611,1552384,17.727336883544922,1.0689177513122559,22.624263763427734
612,1554432,17.826763153076172,1.3552201986312866,22.624263763427734
613,1556480,19.037647247314453,0.8998384475708008,22.624263763427734
614,1558528,18.759735107421875,0.21558424830436707,22.624263763427734
615,1560576,18.071306228637695,0.7481516599655151,22.624263763427734
616,1562624,18.9996395111084,0.9629886150360107,22.624263763427734
617,1564672,19.714109420776367,0.3719138205051422,22.624263763427734
618,1566720,19.227182388305664,0.4170267879962921,22.624263763427734
619,1568768,19.61162567138672,0.5780871510505676,22.624263763427734
620,1570816,19.04433250427246,0.9764387607574463,22.624263763427734
621,1572864,18.900196075439453,0.661697506904602,22.624263763427734
622,1574912,19.34006118774414,0.5000888705253601,22.624263763427734
623,1576960,18.989072799682617,1.3931025266647339,22.624263763427734
624,1579008,19.025981903076172,0.928486704826355,22.624263763427734
625,1581056,18.933841705322266,0.8827981352806091,22.624263763427734
626,1583104,19.011219024658203,0.8080878257751465,22.624263763427734
627,1585152,18.750059127807617,0.2514813542366028,22.624263763427734
628,1587200,19.089496612548828,0.8482694625854492,22.624263763427734
629,1589248,19.780033111572266,0.5874795913696289,22.624263763427734
630,1591296,19.54214096069336,0.849052906036377,22.624263763427734
631,1593344,19.696643829345703,0.5231733322143555,22.624263763427734
632,1595392,18.964584350585938,0.38436493277549744,22.624263763427734
633,1597440,19.020936965942383,0.6728647947311401,22.624263763427734
634,1599488,19.806743621826172,0.5706244111061096,22.624263763427734
635,1601536,18.68048667907715,0.7887247204780579,22.624263763427734
636,1603584,19.10865592956543,0.8818541765213013,22.624263763427734
637,1605632,18.80075454711914,0.813372015953064,22.624263763427734
638,1607680,18.82404136657715,0.8464952111244202,22.624263763427734
639,1609728,18.61289405822754,0.9715766310691833,22.624263763427734
640,1611776,18.765363693237305,0.9292581677436829,22.624263763427734
641,1613824,18.137653350830078,0.19333553314208984,22.624263763427734
642,1615872,18.513978958129883,1.167027235031128,22.624263763427734
643,1617920,17.79587745666504,0.42502692341804504,22.624263763427734
644,1619968,18.84231185913086,1.049150824546814,22.624263763427734
645,1622016,20.011110305786133,0.5681297183036804,22.624263763427734
646,1624064,18.96928596496582,0.6226103901863098,22.624263763427734
647,1626112,18.567800521850586,0.7217177748680115,22.624263763427734
648,1628160,17.947158813476562,1.3945637941360474,22.624263763427734
649,1630208,17.77080726623535,1.5560764074325562,22.624263763427734
650,1632256,17.730825424194336,1.411137580871582,22.624263763427734
651,1634304,18.64134979248047,1.1588358879089355,22.624263763427734
652,1636352,18.61737632751465,0.5132156014442444,22.624263763427734
653,1638400,18.081771850585938,0.7401342391967773,22.624263763427734
654,1640448,18.0246524810791,0.9218506217002869,22.624263763427734
655,1642496,17.205839157104492,0.9761463403701782,22.624263763427734
656,1644544,18.32777976989746,0.5261120796203613,22.624263763427734
657,1646592,18.06340980529785,0.9937722086906433,22.624263763427734
658,1648640,18.661396026611328,0.6186834573745728,22.624263763427734
659,1650688,17.770788192749023,0.5279259085655212,22.624263763427734
660,1652736,18.154142379760742,0.677275538444519,22.624263763427734
661,1654784,18.23297119140625,0.854636013507843,22.624263763427734
662,1656832,18.704057693481445,0.8768940567970276,22.624263763427734
663,1658880,18.746553421020508,0.38884270191192627,22.624263763427734
664,1660928,18.630048751831055,0.589930534362793,22.624263763427734
665,1662976,19.030590057373047,0.7603181600570679,22.624263763427734
666,1665024,18.87131118774414,0.1696951538324356,22.624263763427734
667,1667072,18.956287384033203,0.769011378288269,22.624263763427734
668,1669120,19.029170989990234,0.8067144155502319,22.624263763427734
669,1671168,19.91421127319336,0.3090028762817383,22.624263763427734
670,1673216,18.170440673828125,0.8369355201721191,22.624263763427734
671,1675264,17.865074157714844,0.8756918907165527,22.624263763427734
672,1677312,18.941635131835938,0.5161789059638977,22.624263763427734
673,1679360,18.47896385192871,0.7725712656974792,22.624263763427734
674,1681408,19.896024703979492,0.44799134135246277,22.624263763427734
675,1683456,19.318029403686523,1.2172826528549194,22.624263763427734
676,1685504,19.02376365661621,0.6803357601165771,22.624263763427734
677,1687552,19.070608139038086,0.8582605719566345,22.624263763427734
678,1689600,19.11130142211914,0.618739902973175,22.624263763427734
679,1691648,19.058597564697266,1.7955141067504883,22.624263763427734
680,1693696,18.5753231048584,1.3790632486343384,22.624263763427734
681,1695744,18.538410186767578,2.2879467010498047,22.624263763427734
682,1697792,18.672590255737305,1.8511998653411865,22.624263763427734
683,1699840,19.84041976928711,1.033402681350708,22.624263763427734
684,1701888,19.341236114501953,2.029818296432495,22.624263763427734
685,1703936,19.886310577392578,1.6454951763153076,22.624263763427734
686,1705984,19.09823989868164,0.9155977368354797,22.624263763427734
687,1708032,18.431575775146484,1.2167532444000244,22.624263763427734
688,1710080,18.995723724365234,2.366438627243042,22.624263763427734
689,1712128,18.748046875,2.3285627365112305,22.624263763427734
690,1714176,19.029272079467773,1.8138083219528198,22.624263763427734
691,1716224,19.122779846191406,0.6100733876228333,22.624263763427734
692,1718272,17.91037368774414,1.9196618795394897,22.624263763427734
693,1720320,18.62839126586914,1.6784218549728394,22.624263763427734
694,1722368,18.421863555908203,2.0192172527313232,22.624263763427734
695,1724416,19.310462951660156,0.8785433769226074,22.624263763427734
696,1726464,19.071653366088867,1.092769742012024,22.624263763427734
697,1728512,18.986215591430664,0.5508588552474976,22.624263763427734
698,1730560,19.60292625427246,0.10883255302906036,22.624263763427734
699,1732608,19.15572166442871,0.7191924452781677,22.624263763427734
700,1734656,18.225852966308594,1.0550518035888672,22.624263763427734
701,1736704,18.650222778320312,0.617016077041626,22.624263763427734
702,1738752,19.07211685180664,0.640602171421051,22.624263763427734
703,1740800,18.667747497558594,1.1421825885772705,22.624263763427734
704,1742848,19.031084060668945,0.9413816332817078,22.624263763427734
705,1744896,19.396892547607422,1.0219793319702148,22.624263763427734
706,1746944,18.783584594726562,1.2268074750900269,22.624263763427734
707,1748992,18.626401901245117,1.5130751132965088,22.624263763427734
708,1751040,19.437137603759766,1.2124954462051392,22.624263763427734
709,1753088,18.065731048583984,1.0285298824310303,22.624263763427734
710,1755136,18.99806785583496,1.1665229797363281,22.624263763427734
711,1757184,18.25944709777832,1.3747847080230713,22.624263763427734
712,1759232,18.449352264404297,1.22294282913208,22.624263763427734
713,1761280,18.96066665649414,1.4576908349990845,22.624263763427734
714,1763328,19.070802688598633,1.1032699346542358,22.624263763427734
715,1765376,18.36968994140625,1.2158989906311035,22.624263763427734
716,1767424,19.096141815185547,0.7560669183731079,22.624263763427734
717,1769472,19.538484573364258,0.8864021301269531,22.624263763427734
718,1771520,18.950605392456055,1.01535165309906,22.624263763427734
719,1773568,20.43558120727539,0.9284664392471313,22.624263763427734
720,1775616,18.35806655883789,1.1193053722381592,22.624263763427734
721,1777664,19.32809829711914,1.1445305347442627,22.624263763427734
722,1779712,19.91520118713379,0.6323831677436829,22.624263763427734
723,1781760,19.357248306274414,0.9631563425064087,22.624263763427734
724,1783808,18.747554779052734,0.8295990824699402,22.624263763427734
725,1785856,19.154172897338867,0.8455443382263184,22.624263763427734
726,1787904,18.051158905029297,0.464865505695343,22.624263763427734
727,1789952,18.09524154663086,1.1708816289901733,22.624263763427734
728,1792000,18.293474197387695,0.5871933102607727,22.624263763427734
729,1794048,18.250215530395508,0.9107617139816284,22.624263763427734
730,1796096,18.061595916748047,1.4378265142440796,22.624263763427734
731,1798144,17.278087615966797,1.4504183530807495,22.624263763427734
732,1800192,17.575462341308594,1.6887025833129883,22.624263763427734
733,1802240,17.63051986694336,1.4804900884628296,22.624263763427734
734,1804288,16.42624282836914,1.8474575281143188,22.624263763427734
735,1806336,18.355241775512695,1.9110966920852661,22.624263763427734
736,1808384,17.539419174194336,2.3001599311828613,22.624263763427734
737,1810432,16.568042755126953,1.9996557235717773,22.624263763427734
738,1812480,16.74070930480957,1.9122267961502075,22.624263763427734
739,1814528,18.168903350830078,1.0889161825180054,22.624263763427734
740,1816576,17.229598999023438,1.1993205547332764,22.624263763427734
741,1818624,18.017812728881836,1.6758718490600586,22.624263763427734
742,1820672,17.03573989868164,1.8577296733856201,22.624263763427734
743,1822720,18.821914672851562,0.8183287382125854,22.624263763427734
744,1824768,18.537017822265625,1.3381927013397217,22.624263763427734
745,1826816,19.212600708007812,1.1681010723114014,22.624263763427734
746,1828864,17.79574203491211,1.0668065547943115,22.624263763427734
747,1830912,19.018728256225586,0.3054243326187134,22.624263763427734
748,1832960,18.760377883911133,1.2901709079742432,22.624263763427734
749,1835008,18.730207443237305,0.760634183883667,22.624263763427734
750,1837056,19.217477798461914,0.9549029469490051,22.624263763427734
751,1839104,19.532869338989258,0.9734429121017456,22.624263763427734
752,1841152,19.454021453857422,0.6510846018791199,22.624263763427734
753,1843200,19.00760841369629,0.4885791540145874,22.624263763427734
754,1845248,18.4351749420166,1.1599476337432861,22.624263763427734
755,1847296,19.216737747192383,0.9082043170928955,22.624263763427734
756,1849344,19.125179290771484,1.3937596082687378,22.624263763427734
757,1851392,19.337339401245117,0.7753188014030457,22.624263763427734
758,1853440,19.456249237060547,0.5461500287055969,22.624263763427734
759,1855488,18.06593132019043,1.4985231161117554,22.624263763427734
760,1857536,18.640344619750977,1.3771727085113525,22.624263763427734
761,1859584,17.988245010375977,1.3220330476760864,22.624263763427734
762,1861632,17.389644622802734,1.2674509286880493,22.624263763427734
763,1863680,19.148216247558594,1.2660585641860962,22.624263763427734
764,1865728,18.92413330078125,0.866508424282074,22.624263763427734
765,1867776,19.171844482421875,0.6665719151496887,22.624263763427734
766,1869824,19.85597801208496,0.47720664739608765,22.624263763427734
767,1871872,19.51070213317871,0.9066565632820129,22.624263763427734
768,1873920,18.214664459228516,2.0001842975616455,22.624263763427734
769,1875968,18.897830963134766,1.24434494972229,22.624263763427734
770,1878016,19.19109535217285,1.6417796611785889,22.624263763427734
771,1880064,19.28922462463379,1.2945739030838013,22.624263763427734
772,1882112,18.67857551574707,1.4829689264297485,22.624263763427734
773,1884160,19.251920700073242,0.5417472124099731,22.624263763427734
774,1886208,18.537792205810547,1.2018101215362549,22.624263763427734
775,1888256,17.433528900146484,1.4878147840499878,22.624263763427734
