update,steps,return_mean,return_std,best
104,962560,19.77429962158203,2.0482542514801025,21.624282836914062
105,964608,20.625675201416016,2.0060179233551025,21.624282836914062
106,966656,18.082490921020508,2.0745575428009033,21.624282836914062
107,968704,18.813390731811523,0.9855293035507202,21.624282836914062
108,970752,18.75408935546875,0.9794957041740417,21.624282836914062
109,972800,18.395532608032227,1.422242283821106,21.624282836914062
110,974848,19.64961051940918,1.6335468292236328,21.624282836914062
111,976896,17.846242904663086,1.4422907829284668,21.624282836914062
112,978944,19.947330474853516,2.124291181564331,21.624282836914062
113,980992,19.71462631225586,1.2783865928649902,21.624282836914062
114,983040,19.297359466552734,1.747849702835083,21.624282836914062
115,985088,18.254573822021484,2.4039530754089355,21.624282836914062
116,987136,18.99676513671875,1.1763479709625244,21.624282836914062
117,989184,17.919267654418945,1.4383337497711182,21.624282836914062
118,991232,19.60668182373047,1.9899042844772339,21.624282836914062
119,993280,19.11901092529297,0.781343400478363,21.624282836914062
120,995328,19.337997436523438,2.3819921016693115,21.624282836914062
121,997376,18.487842559814453,1.2273160219192505,21.624282836914062
122,999424,20.989994049072266,1.0843915939331055,21.624282836914062
123,1001472,19.394451141357422,2.5169880390167236,21.624282836914062
124,1003520,20.090587615966797,0.9827585816383362,21.624282836914062
125,1005568,20.56814193725586,1.783281683921814,21.624282836914062
126,1007616,20.511240005493164,1.1975106000900269,21.624282836914062
127,1009664,19.354660034179688,1.969217300415039,21.624282836914062
128,1011712,19.474363327026367,1.253483772277832,21.624282836914062
129,1013760,18.351194381713867,2.760547637939453,21.624282836914062
130,1015808,18.129932403564453,2.229175567626953,21.624282836914062
131,1017856,20.147899627685547,0.5925319194793701,21.624282836914062
132,1019904,19.98724937438965,1.414138913154602,21.624282836914062
133,1021952,18.70243263244629,2.184778928756714,21.624282836914062
134,1024000,17.898731231689453,1.064031720161438,21.624282836914062
135,1026048,19.731224060058594,0.8917273879051208,21.624282836914062
136,1028096,19.85344123840332,1.138307809829712,21.624282836914062
137,1030144,20.346656799316406,0.8978465795516968,21.624282836914062
138,1032192,20.375980377197266,1.4148920774459839,21.624282836914062
139,1034240,19.58994483947754,0.7603217363357544,21.624282836914062
140,1036288,18.85691261291504,1.1253631114959717,21.624282836914062
141,1038336,19.65454864501953,1.375454068183899,21.624282836914062
142,1040384,20.139442443847656,1.430285096168518,21.624282836914062
143,1042432,19.672840118408203,1.300168752670288,21.624282836914062
144,1044480,19.56590461730957,1.5665076971054077,21.624282836914062
145,1046528,18.786991119384766,0.9001127481460571,21.624282836914062
146,1048576,20.141857147216797,1.565392017364502,21.624282836914062
147,1050624,20.062532424926758,2.660477876663208,21.624282836914062
148,1052672,20.038951873779297,1.3623905181884766,21.624282836914062
149,1054720,19.416484832763672,1.8887338638305664,21.624282836914062
150,1056768,19.68075942993164,2.38904070854187,21.624282836914062
151,1058816,19.87645149230957,0.518825352191925,21.624282836914062
152,1060864,19.796031951904297,0.7389134764671326,21.624282836914062
153,1062912,17.157428741455078,2.426119804382324,21.624282836914062
154,1064960,20.83699607849121,2.195307493209839,21.624282836914062
155,1067008,20.898117065429688,1.5326489210128784,21.624282836914062
156,1069056,21.058820724487305,1.2541983127593994,21.624282836914062
157,1071104,17.825927734375,1.5481637716293335,21.624282836914062
158,1073152,16.77273941040039,2.723034143447876,21.624282836914062
159,1075200,20.641082763671875,0.6380429267883301,21.624282836914062
160,1077248,16.224489212036133,2.5485939979553223,21.624282836914062
161,1079296,19.25445556640625,1.786319375038147,21.624282836914062
162,1081344,17.967653274536133,1.8027395009994507,21.624282836914062
163,1083392,17.506298065185547,1.20061457157135,21.624282836914062
164,1085440,19.464181900024414,1.8880523443222046,21.624282836914062
165,1087488,18.999561309814453,2.2645344734191895,21.624282836914062
166,1089536,19.571884155273438,0.6050456166267395,21.624282836914062
167,1091584,18.58257293701172,2.8144490718841553,21.624282836914062
168,1093632,18.009506225585938,2.9302425384521484,21.624282836914062
169,1095680,20.665904998779297,2.007995367050171,21.624282836914062
170,1097728,19.06122398376465,2.3746159076690674,21.624282836914062
171,1099776,19.237628936767578,2.3631577491760254,21.624282836914062
172,1101824,20.75820541381836,1.8121711015701294,21.624282836914062
173,1103872,17.910236358642578,0.7823548316955566,21.624282836914062
174,1105920,19.937374114990234,0.9723789095878601,21.624282836914062
175,1107968,19.026533126831055,1.5605682134628296,21.624282836914062
176,1110016,18.521717071533203,1.2628792524337769,21.624282836914062
177,1112064,19.274463653564453,1.259684681892395,21.624282836914062
178,1114112,20.013853073120117,1.259664535522461,21.624282836914062
179,1116160,19.518131256103516,0.9278241395950317,21.624282836914062
180,1118208,18.365509033203125,2.0985326766967773,21.624282836914062
181,1120256,19.80617332458496,1.7192331552505493,21.624282836914062
182,1122304,19.748916625976562,1.7182921171188354,21.624282836914062
183,1124352,19.63758087158203,1.4229897260665894,21.624282836914062
184,1126400,18.789735794067383,2.4579994678497314,21.624282836914062
185,1128448,18.434688568115234,1.5303714275360107,21.624282836914062
186,1130496,19.682605743408203,0.36252784729003906,21.624282836914062
187,1132544,18.641983032226562,2.8390793800354004,21.624282836914062
188,1134592,18.623456954956055,2.369749069213867,21.624282836914062
189,1136640,17.893281936645508,1.4231454133987427,21.624282836914062
190,1138688,16.806983947753906,2.250648260116577,21.624282836914062
191,1140736,18.869169235229492,1.1309115886688232,21.624282836914062
192,1142784,19.62013816833496,1.4686998128890991,21.624282836914062
193,1144832,19.806142807006836,0.5225434899330139,21.624282836914062
194,1146880,19.855981826782227,1.502643346786499,21.624282836914062
195,1148928,20.117069244384766,1.7224788665771484,21.624282836914062
196,1150976,19.794883728027344,1.2843316793441772,21.624282836914062
197,1153024,20.102624893188477,1.5038189888000488,21.624282836914062
198,1155072,19.610698699951172,1.8619358539581299,21.624282836914062
199,1157120,20.603147506713867,1.7568163871765137,21.624282836914062
200,1159168,19.858413696289062,1.2864298820495605,21.624282836914062
201,1161216,19.31108283996582,2.086069107055664,21.624282836914062
202,1163264,18.54051971435547,1.9776782989501953,21.624282836914062
203,1165312,18.264522552490234,0.5877864360809326,21.624282836914062
204,1167360,18.57821273803711,2.5973925590515137,21.624282836914062
205,1169408,17.4965763092041,3.53981614112854,21.624282836914062
206,1171456,19.224842071533203,0.8269559144973755,21.624282836914062
207,1173504,18.612773895263672,1.3046165704727173,21.624282836914062
208,1175552,19.74680519104004,1.1132702827453613,21.624282836914062
209,1177600,20.390657424926758,0.7989445924758911,21.624282836914062
210,1179648,20.7308292388916,0.6402489542961121,21.624282836914062
211,1181696,19.272197723388672,1.2261985540390015,21.624282836914062
212,1183744,20.96846580505371,1.5120049715042114,21.624282836914062
213,1185792,20.572843551635742,1.4816906452178955,21.624282836914062
214,1187840,18.72234535217285,1.9731230735778809,21.624282836914062
215,1189888,19.42110252380371,0.7306804060935974,21.624282836914062
216,1191936,19.890249252319336,2.985607862472534,21.624282836914062
217,1193984,19.998207092285156,2.4774067401885986,21.624282836914062
218,1196032,18.824722290039062,1.6611965894699097,21.624282836914062
219,1198080,19.751863479614258,1.2208181619644165,21.624282836914062
220,1200128,19.635589599609375,1.343875527381897,21.624282836914062
221,1202176,20.927616119384766,0.897006630897522,21.624282836914062
222,1204224,16.554706573486328,1.3042950630187988,21.624282836914062
223,1206272,18.07278060913086,1.8755242824554443,21.624282836914062
224,1208320,19.932971954345703,1.9458400011062622,21.624282836914062
225,1210368,17.169885635375977,3.5120174884796143,21.624282836914062
226,1212416,15.443438529968262,2.837343692779541,21.624282836914062
227,1214464,19.290298461914062,2.0889604091644287,21.624282836914062
228,1216512,18.292911529541016,2.8052258491516113,21.624282836914062
229,1218560,19.046926498413086,3.0057356357574463,21.624282836914062
230,1220608,19.511552810668945,2.0006401538848877,21.624282836914062
231,1222656,18.819530487060547,2.4029834270477295,21.624282836914062
232,1224704,20.546669006347656,1.6409649848937988,21.624282836914062
233,1226752,19.530818939208984,2.953199863433838,21.624282836914062
234,1228800,18.836872100830078,1.927751898765564,21.624282836914062
235,1230848,19.723506927490234,1.6665000915527344,21.624282836914062
236,1232896,17.78494644165039,1.5110893249511719,21.624282836914062
237,1234944,18.100032806396484,2.3757457733154297,21.624282836914062
238,1236992,18.217578887939453,1.5639395713806152,21.624282836914062
239,1239040,19.643518447875977,2.083435297012329,21.624282836914062
240,1241088,20.99152374267578,1.3637185096740723,21.624282836914062
241,1243136,18.983139038085938,1.811835527420044,21.624282836914062
242,1245184,19.112014770507812,1.9953339099884033,21.624282836914062
243,1247232,19.71392822265625,1.5045664310455322,21.624282836914062
244,1249280,18.824405670166016,0.925184965133667,21.624282836914062
245,1251328,19.208375930786133,0.8957151770591736,21.624282836914062
246,1253376,19.9414119720459,1.9214123487472534,21.624282836914062
247,1255424,19.3239688873291,0.9256832003593445,21.624282836914062
248,1257472,19.56253433227539,0.8406908512115479,21.624282836914062
249,1259520,18.38892364501953,1.140927791595459,21.624282836914062
250,1261568,19.111154556274414,0.8995073437690735,21.624282836914062
251,1263616,17.866596221923828,1.1218383312225342,21.624282836914062
252,1265664,19.185827255249023,2.1733343601226807,21.624282836914062
253,1267712,18.425792694091797,1.3989595174789429,21.624282836914062
254,1269760,19.497833251953125,1.89723539352417,21.624282836914062
255,1271808,19.992008209228516,0.8315626978874207,21.624282836914062
256,1273856,19.21896743774414,1.2046058177947998,21.624282836914062
257,1275904,18.824411392211914,1.9817442893981934,21.624282836914062
258,1277952,19.673416137695312,1.3622312545776367,21.624282836914062
259,1280000,18.840688705444336,1.426445484161377,21.624282836914062
260,1282048,18.11636734008789,1.6050736904144287,21.624282836914062
261,1284096,16.935792922973633,2.6591787338256836,21.624282836914062
262,1286144,18.494653701782227,0.3670678734779358,21.624282836914062
263,1288192,17.944652557373047,1.9751149415969849,21.624282836914062
264,1290240,19.196964263916016,2.330061197280884,21.624282836914062
265,1292288,17.830278396606445,2.551649808883667,21.624282836914062
266,1294336,19.640981674194336,2.11386775970459,21.624282836914062
267,1296384,19.320974349975586,1.0821576118469238,21.624282836914062
268,1298432,20.03312110900879,0.8037139177322388,21.624282836914062
269,1300480,18.711244583129883,2.1335723400115967,21.624282836914062
270,1302528,20.167049407958984,1.5617778301239014,21.624282836914062
271,1304576,19.30401611328125,1.4040048122406006,21.624282836914062
272,1306624,17.047405242919922,0.9962642788887024,21.624282836914062
273,1308672,20.22125816345215,2.11601185798645,21.624282836914062
274,1310720,18.550275802612305,1.65740168094635,21.624282836914062
275,1312768,17.151750564575195,0.7000081539154053,21.624282836914062
276,1314816,19.07086181640625,1.8938695192337036,21.624282836914062
277,1316864,19.448518753051758,1.7863208055496216,21.624282836914062
278,1318912,18.724374771118164,1.7127842903137207,21.624282836914062
279,1320960,20.306865692138672,2.2853240966796875,21.624282836914062
280,1323008,18.50629425048828,0.6931284070014954,21.624282836914062
281,1325056,19.830585479736328,1.148311972618103,21.624282836914062
282,1327104,18.465742111206055,1.9326170682907104,21.624282836914062
283,1329152,19.33041763305664,1.8862557411193848,21.624282836914062
284,1331200,18.95668601989746,1.6114319562911987,21.624282836914062
285,1333248,18.09578514099121,1.2830634117126465,21.624282836914062
286,1335296,19.165931701660156,1.8314158916473389,21.624282836914062
287,1337344,20.08521842956543,1.5591098070144653,21.624282836914062
288,1339392,19.387447357177734,1.6429390907287598,21.624282836914062
289,1341440,20.142894744873047,0.9915453195571899,21.624282836914062
290,1343488,20.149974822998047,1.6371098756790161,21.624282836914062
291,1345536,19.20770835876465,1.7646512985229492,21.624282836914062
292,1347584,20.23484230041504,0.6038306355476379,21.624282836914062
293,1349632,20.406692504882812,1.7391630411148071,21.624282836914062
294,1351680,19.5403995513916,2.2899491786956787,21.624282836914062
295,1353728,19.3819580078125,1.8484562635421753,21.624282836914062
296,1355776,18.54030418395996,1.6702672243118286,21.624282836914062
297,1357824,20.59976577758789,1.426293969154358,21.624282836914062
298,1359872,19.118526458740234,1.873731255531311,21.624282836914062
299,1361920,19.363027572631836,1.561340093612671,21.624282836914062
300,1363968,19.58929443359375,2.344369888305664,21.624282836914062
301,1366016,17.784250259399414,0.6276919841766357,21.624282836914062
302,1368064,17.60761070251465,0.9874336123466492,21.624282836914062
303,1370112,18.52567481994629,2.528911590576172,21.624282836914062
304,1372160,19.57883644104004,1.195075511932373,21.624282836914062
305,1374208,17.432231903076172,0.5763385891914368,21.624282836914062
306,1376256,19.086774826049805,1.4364910125732422,21.624282836914062
307,1378304,20.354766845703125,2.977883815765381,21.624282836914062
308,1380352,19.029388427734375,1.7220875024795532,21.624282836914062
309,1382400,18.536029815673828,2.865471601486206,21.624282836914062
310,1384448,19.4423770904541,2.607090950012207,21.624282836914062
311,1386496,19.73897361755371,1.835208535194397,21.624282836914062
312,1388544,16.764766693115234,2.2695844173431396,21.624282836914062
313,1390592,17.743270874023438,2.222616195678711,21.624282836914062
314,1392640,18.68838882446289,1.891684651374817,21.624282836914062
315,1394688,17.730937957763672,2.3592586517333984,21.624282836914062
316,1396736,19.399354934692383,1.5594111680984497,21.624282836914062
317,1398784,18.201496124267578,2.1774609088897705,21.624282836914062
318,1400832,17.283390045166016,2.6982009410858154,21.624282836914062
319,1402880,19.86709213256836,1.2553882598876953,21.624282836914062
320,1404928,19.424047470092773,0.6791211366653442,21.624282836914062
321,1406976,18.7498779296875,1.6864765882492065,21.624282836914062
322,1409024,19.468446731567383,1.050244688987732,21.624282836914062
323,1411072,17.72286033630371,2.5090627670288086,21.624282836914062
324,1413120,16.78854751586914,1.668563961982727,21.624282836914062
325,1415168,17.860919952392578,2.9875030517578125,21.624282836914062
326,1417216,18.39218521118164,1.456634283065796,21.624282836914062
327,1419264,19.894058227539062,1.12726628780365,21.624282836914062
328,1421312,19.94221305847168,1.5494729280471802,21.624282836914062
329,1423360,18.946041107177734,1.666706919670105,21.624282836914062
330,1425408,18.41477394104004,1.4223698377609253,21.624282836914062
331,1427456,19.611812591552734,1.4697076082229614,21.624282836914062
332,1429504,18.067279815673828,1.9663604497909546,21.624282836914062
333,1431552,19.4354190826416,2.481903314590454,21.624282836914062
334,1433600,18.635574340820312,2.251026153564453,21.624282836914062
335,1435648,18.879575729370117,2.200287103652954,21.624282836914062
336,1437696,18.757938385009766,1.2090215682983398,21.624282836914062
337,1439744,17.626771926879883,1.482133388519287,21.624282836914062
338,1441792,19.358978271484375,1.649277687072754,21.624282836914062
339,1443840,19.721445083618164,1.9165570735931396,21.624282836914062
340,1445888,20.64169692993164,1.137060284614563,21.624282836914062
341,1447936,19.261188507080078,1.8908700942993164,21.624282836914062
342,1449984,19.489110946655273,1.3022106885910034,21.624282836914062
343,1452032,18.859233856201172,0.915204644203186,21.624282836914062
344,1454080,18.645206451416016,1.5615376234054565,21.624282836914062
345,1456128,19.193876266479492,3.515695810317993,21.624282836914062
346,1458176,18.612760543823242,1.2724742889404297,21.624282836914062
347,1460224,17.878189086914062,3.416215419769287,21.624282836914062
348,1462272,17.966861724853516,3.479818820953369,21.624282836914062
349,1464320,18.966896057128906,1.670737862586975,21.624282836914062
350,1466368,18.64595603942871,1.5939809083938599,21.624282836914062
351,1468416,18.811546325683594,2.0764143466949463,21.624282836914062
352,1470464,20.05696678161621,2.107661724090576,21.624282836914062
353,1472512,19.058359146118164,2.690852403640747,21.624282836914062
354,1474560,19.419769287109375,1.6891422271728516,21.624282836914062
355,1476608,19.937467575073242,1.5179369449615479,21.624282836914062
356,1478656,17.019489288330078,3.430100679397583,21.624282836914062
357,1480704,18.192325592041016,1.9534196853637695,21.624282836914062
358,1482752,18.29703140258789,1.9744337797164917,21.624282836914062
359,1484800,18.612516403198242,2.431413412094116,21.624282836914062
360,1486848,15.281512260437012,4.225340843200684,21.624282836914062
361,1488896,15.747014999389648,4.041635036468506,21.624282836914062
362,1490944,18.446443557739258,1.7336838245391846,21.624282836914062
363,1492992,16.576152801513672,2.6334030628204346,21.624282836914062
364,1495040,17.35431480407715,2.8012471199035645,21.624282836914062
365,1497088,19.688215255737305,1.250908613204956,21.624282836914062
366,1499136,17.7008113861084,2.2447569370269775,21.624282836914062
367,1501184,18.237661361694336,1.5792807340621948,21.624282836914062
368,1503232,17.50292205810547,0.6480981111526489,21.624282836914062
369,1505280,14.45564079284668,2.47355055809021,21.624282836914062
370,1507328,18.444820404052734,1.8414956331253052,21.624282836914062
371,1509376,17.036834716796875,1.6293967962265015,21.624282836914062
372,1511424,17.130126953125,2.843308448791504,21.624282836914062
373,1513472,18.804729461669922,1.6633790731430054,21.624282836914062
374,1515520,18.541257858276367,1.1085342168807983,21.624282836914062
375,1517568,18.262712478637695,2.5596299171447754,21.624282836914062
376,1519616,18.63533592224121,1.2806671857833862,21.624282836914062
377,1521664,19.16260528564453,1.6235629320144653,21.624282836914062
378,1523712,19.261098861694336,2.4994733333587646,21.624282836914062
379,1525760,19.429302215576172,1.4837154150009155,21.624282836914062
380,1527808,19.971216201782227,1.8413516283035278,21.624282836914062
381,1529856,17.905553817749023,1.2807822227478027,21.624282836914062
382,1531904,21.071308135986328,0.6041866540908813,21.624282836914062
383,1533952,18.815528869628906,2.6857049465179443,21.624282836914062
384,1536000,20.372175216674805,0.5993689894676208,21.624282836914062
385,1538048,19.3981876373291,0.40521755814552307,21.624282836914062
386,1540096,20.829792022705078,1.5370407104492188,21.624282836914062
387,1542144,19.741662979125977,1.343650460243225,21.624282836914062
388,1544192,19.570087432861328,1.2462395429611206,21.624282836914062
389,1546240,19.184734344482422,0.5818277597427368,21.624282836914062
390,1548288,19.534997940063477,1.0924865007400513,21.624282836914062
391,1550336,19.726665496826172,0.9319953322410583,21.624282836914062
392,1552384,19.54046630859375,1.355294108390808,21.624282836914062
393,1554432,18.6431884765625,1.0051040649414062,21.624282836914062
394,1556480,18.7360782623291,1.3271180391311646,21.624282836914062
395,1558528,19.25309181213379,1.2399733066558838,21.624282836914062
396,1560576,19.853845596313477,0.8519035577774048,21.624282836914062
397,1562624,19.020294189453125,1.5991480350494385,21.624282836914062
398,1564672,18.8577938079834,0.7368201017379761,21.624282836914062
399,1566720,18.391666412353516,1.0992952585220337,21.624282836914062
400,1568768,17.525699615478516,1.7361574172973633,21.624282836914062
401,1570816,18.712322235107422,1.9339091777801514,21.624282836914062
402,1572864,18.0188045501709,2.2255702018737793,21.624282836914062
403,1574912,16.715381622314453,1.944764256477356,21.624282836914062
404,1576960,20.200714111328125,1.3125756978988647,21.624282836914062
405,1579008,19.089391708374023,3.1917355060577393,21.624282836914062
406,1581056,18.465656280517578,2.3061676025390625,21.624282836914062
407,1583104,17.743289947509766,3.4165852069854736,21.624282836914062
408,1585152,19.89401626586914,0.8559070229530334,21.624282836914062
409,1587200,19.42650032043457,1.6585465669631958,21.624282836914062
410,1589248,19.646739959716797,1.6809977293014526,21.624282836914062
411,1591296,19.63239860534668,1.443429946899414,21.624282836914062
412,1593344,18.51987075805664,0.9630247950553894,21.624282836914062
413,1595392,18.815784454345703,1.3318747282028198,21.624282836914062
414,1597440,16.966684341430664,1.1862586736679077,21.624282836914062
415,1599488,19.976505279541016,1.4384617805480957,21.624282836914062
416,1601536,18.62723731994629,2.0521905422210693,21.624282836914062
417,1603584,20.588403701782227,0.8527492880821228,21.624282836914062
418,1605632,20.306921005249023,1.3525646924972534,21.624282836914062
419,1607680,19.38416862487793,1.5570977926254272,21.624282836914062
420,1609728,19.70165252685547,1.6840214729309082,21.624282836914062
421,1611776,18.386272430419922,1.558166265487671,21.624282836914062
422,1613824,18.882543563842773,0.9307677745819092,21.624282836914062
423,1615872,19.508085250854492,1.0814120769500732,21.624282836914062
424,1617920,20.4940128326416,2.02082896232605,21.624282836914062
425,1619968,18.55355453491211,1.1556260585784912,21.624282836914062
426,1622016,20.70572853088379,1.364355206489563,21.624282836914062
427,1624064,19.36321449279785,1.859552264213562,21.624282836914062
428,1626112,20.370967864990234,0.9304616451263428,21.624282836914062
429,1628160,19.25972557067871,1.2400747537612915,21.624282836914062
430,1630208,17.47718620300293,3.058600902557373,21.624282836914062
431,1632256,17.789928436279297,3.7872910499572754,21.624282836914062
432,1634304,19.01578712463379,1.0442488193511963,21.624282836914062
433,1636352,19.297880172729492,0.6498886346817017,21.624282836914062
434,1638400,17.84760093688965,3.245837450027466,21.624282836914062
435,1640448,20.13810157775879,1.7275590896606445,21.624282836914062
436,1642496,15.900494575500488,4.560396671295166,21.624282836914062
437,1644544,19.942752838134766,1.0278877019882202,21.624282836914062
438,1646592,16.8787899017334,2.226407051086426,21.624282836914062
439,1648640,19.507822036743164,1.605469822883606,21.624282836914062
440,1650688,19.556804656982422,1.0201036930084229,21.624282836914062
441,1652736,19.944700241088867,0.7726225256919861,21.624282836914062
442,1654784,19.376195907592773,2.643594980239868,21.624282836914062
443,1656832,18.827991485595703,2.8819704055786133,21.624282836914062
444,1658880,18.10484504699707,1.258647084236145,21.624282836914062
445,1660928,18.96480941772461,1.2333221435546875,21.624282836914062
446,1662976,19.723255157470703,1.5528650283813477,21.624282836914062
447,1665024,18.873065948486328,0.3040424883365631,21.624282836914062
448,1667072,18.75751304626465,1.7042511701583862,21.624282836914062
449,1669120,20.073047637939453,1.1864612102508545,21.624282836914062
450,1671168,18.894079208374023,2.3126680850982666,21.624282836914062
451,1673216,19.086719512939453,1.2255847454071045,21.624282836914062
452,1675264,19.529958724975586,1.406419038772583,21.624282836914062
453,1677312,18.611831665039062,0.8931351900100708,21.624282836914062
454,1679360,20.1376953125,1.2925297021865845,21.624282836914062
455,1681408,19.83945083618164,0.5453220009803772,21.624282836914062
456,1683456,17.83584976196289,1.6409398317337036,21.624282836914062
457,1685504,19.122051239013672,1.586753487586975,21.624282836914062
458,1687552,19.315372467041016,1.1341612339019775,21.624282836914062
459,1689600,18.25332260131836,2.381364107131958,21.624282836914062
460,1691648,20.061168670654297,0.7676780819892883,21.624282836914062
461,1693696,19.314380645751953,1.6657633781433105,21.624282836914062
462,1695744,19.14789581298828,2.4387001991271973,21.624282836914062
463,1697792,18.724201202392578,1.403823733329773,21.624282836914062
464,1699840,19.146007537841797,1.8428504467010498,21.624282836914062
465,1701888,19.131362915039062,2.065178394317627,21.624282836914062
466,1703936,19.914026260375977,1.2760534286499023,21.624282836914062
467,1705984,18.9296817779541,1.1798691749572754,21.624282836914062
468,1708032,19.33074378967285,2.115442991256714,21.624282836914062
469,1710080,19.658859252929688,1.847150206565857,21.624282836914062
470,1712128,20.471782684326172,0.7434694766998291,21.624282836914062
471,1714176,19.708587646484375,0.7765828371047974,21.624282836914062
472,1716224,19.18246078491211,1.27125084400177,21.624282836914062
473,1718272,19.384313583374023,1.578248143196106,21.624282836914062
474,1720320,19.31650161743164,1.2096854448318481,21.624282836914062
475,1722368,17.974824905395508,0.8030329346656799,21.624282836914062
476,1724416,16.311038970947266,1.8325796127319336,21.624282836914062
477,1726464,15.90674114227295,4.787402629852295,21.624282836914062
478,1728512,17.295089721679688,1.9899554252624512,21.624282836914062
479,1730560,18.292301177978516,3.501765012741089,21.624282836914062
480,1732608,18.378643035888672,2.1303303241729736,21.624282836914062
481,1734656,16.584774017333984,3.219278573989868,21.624282836914062
482,1736704,19.577714920043945,1.7602044343948364,21.624282836914062
483,1738752,16.087749481201172,6.077578544616699,21.624282836914062
484,1740800,18.824377059936523,1.4998112916946411,21.624282836914062
485,1742848,17.849239349365234,3.1894516944885254,21.624282836914062
486,1744896,15.131662368774414,6.58823823928833,21.624282836914062
487,1746944,16.401784896850586,2.118687629699707,21.624282836914062
488,1748992,18.06432342529297,2.4020028114318848,21.624282836914062
489,1751040,17.588281631469727,1.5114483833312988,21.624282836914062
490,1753088,18.54207420349121,1.3996599912643433,21.624282836914062
491,1755136,18.153820037841797,1.8340089321136475,21.624282836914062
492,1757184,19.160253524780273,0.5870388746261597,21.624282836914062
493,1759232,19.387914657592773,0.799266517162323,21.624282836914062
494,1761280,18.8492488861084,0.6727830767631531,21.624282836914062
495,1763328,18.631473541259766,2.245469331741333,21.624282836914062
496,1765376,18.65157699584961,0.5854610800743103,21.624282836914062
497,1767424,19.47364044189453,0.9586350917816162,21.624282836914062
498,1769472,19.232810974121094,1.9364045858383179,21.624282836914062
499,1771520,18.056964874267578,2.8492987155914307,21.624282836914062
500,1773568,20.898365020751953,1.2883116006851196,21.624282836914062
501,1775616,18.953781127929688,2.4245989322662354,21.624282836914062
502,1777664,20.257246017456055,1.705784559249878,21.624282836914062
503,1779712,19.493154525756836,2.186939001083374,21.624282836914062
504,1781760,19.51422119140625,1.4395804405212402,21.624282836914062
505,1783808,17.52926254272461,0.9613499641418457,21.624282836914062
506,1785856,19.74320411682129,1.848963737487793,21.624282836914062
507,1787904,19.300844192504883,0.9635440111160278,21.624282836914062
508,1789952,18.90581703186035,2.719242811203003,21.624282836914062
509,1792000,19.436702728271484,1.0685958862304688,21.624282836914062
510,1794048,18.90872573852539,2.6472866535186768,21.624282836914062
511,1796096,18.222501754760742,1.9802629947662354,21.624282836914062
512,1798144,18.71846580505371,2.9710443019866943,21.624282836914062
513,1800192,17.935955047607422,1.7013825178146362,21.624282836914062
514,1802240,20.140682220458984,1.667639136314392,21.624282836914062
515,1804288,18.95271873474121,1.8583884239196777,21.624282836914062
516,1806336,18.36629295349121,3.0900731086730957,21.624282836914062
517,1808384,19.81938934326172,1.2677332162857056,21.624282836914062
518,1810432,20.4919376373291,0.8522658348083496,21.624282836914062
519,1812480,18.566692352294922,1.6292576789855957,21.624282836914062
520,1814528,19.71883201599121,2.0223159790039062,21.624282836914062
521,1816576,19.333581924438477,0.677440881729126,21.624282836914062
522,1818624,19.28209686279297,2.0934598445892334,21.624282836914062
523,1820672,17.768869400024414,1.0811846256256104,21.624282836914062
524,1822720,19.143943786621094,1.3546311855316162,21.624282836914062
525,1824768,19.200937271118164,2.9830081462860107,21.624282836914062
526,1826816,14.530972480773926,3.1025028228759766,21.624282836914062
527,1828864,18.354825973510742,3.99838924407959,21.624282836914062
528,1830912,19.475122451782227,2.7297468185424805,21.624282836914062
529,1832960,17.89063835144043,3.2825698852539062,21.624282836914062
530,1835008,18.49188804626465,1.51101815700531,21.624282836914062
531,1837056,14.34760856628418,4.513657093048096,21.624282836914062
532,1839104,19.23337745666504,2.886345624923706,21.624282836914062
533,1841152,20.126943588256836,2.1638216972351074,21.624282836914062
534,1843200,20.938852310180664,1.4694644212722778,21.624282836914062
535,1845248,17.0625,3.0096113681793213,21.624282836914062
536,1847296,19.026018142700195,1.7139966487884521,21.624282836914062
537,1849344,17.970117568969727,2.4155120849609375,21.624282836914062
538,1851392,18.782987594604492,1.714666724205017,21.624282836914062
539,1853440,16.83163833618164,3.3171472549438477,21.624282836914062
540,1855488,20.560258865356445,1.9243165254592896,21.624282836914062
541,1857536,19.89168930053711,1.6832795143127441,21.624282836914062
542,1859584,18.78835105895996,1.2257816791534424,21.624282836914062
543,1861632,18.92915153503418,0.706271231174469,21.624282836914062
544,1863680,19.794857025146484,1.577738642692566,21.624282836914062
545,1865728,18.958642959594727,1.6022453308105469,21.624282836914062
546,1867776,19.604923248291016,0.6503444910049438,21.624282836914062
547,1869824,19.776893615722656,0.6048272252082825,21.624282836914062
548,1871872,19.457456588745117,1.3048254251480103,21.624282836914062
549,1873920,19.436119079589844,1.5496410131454468,21.624282836914062
550,1875968,19.626657485961914,1.526553750038147,21.624282836914062
551,1878016,19.350746154785156,1.573715090751648,21.624282836914062
552,1880064,19.61948013305664,1.113809585571289,21.624282836914062
553,1882112,19.214040756225586,2.593187093734741,21.624282836914062
554,1884160,19.41725730895996,1.2239389419555664,21.624282836914062
555,1886208,19.809659957885742,1.357993721961975,21.624282836914062
556,1888256,17.53898811340332,2.7093849182128906,21.624282836914062
557,1890304,20.334102630615234,1.331196904182434,21.624282836914062
558,1892352,20.150339126586914,1.3397060632705688,21.624282836914062
559,1894400,19.104265213012695,1.0301178693771362,21.624282836914062
