update,steps,return_mean,return_std,best
49,964608,17.72053337097168,0.8605912923812866,19.950984954833984
50,966656,19.657258987426758,0.5546903014183044,19.950984954833984
51,968704,18.719635009765625,2.2011232376098633,19.950984954833984
52,970752,19.183446884155273,0.48930540680885315,19.950984954833984
53,972800,19.427690505981445,1.171200156211853,19.950984954833984
54,974848,17.438587188720703,3.5215256214141846,19.950984954833984
55,976896,19.36569595336914,1.5461403131484985,19.950984954833984
56,978944,19.807239532470703,0.5974182486534119,19.950984954833984
57,980992,19.561311721801758,0.3072166442871094,19.950984954833984
58,983040,19.320697784423828,0.7885671257972717,19.950984954833984
59,985088,18.55709457397461,2.3823587894439697,19.950984954833984
60,987136,19.104877471923828,1.366365671157837,19.950984954833984
61,989184,19.48602294921875,0.6872760057449341,19.950984954833984
62,991232,19.130950927734375,0.6691592931747437,19.950984954833984
63,993280,18.19174575805664,2.5666561126708984,19.950984954833984
64,995328,18.37828826904297,2.0562033653259277,19.950984954833984
65,997376,19.7933349609375,1.159813642501831,19.950984954833984
66,999424,17.783824920654297,1.5674875974655151,19.950984954833984
67,1001472,19.844980239868164,1.1734212636947632,19.950984954833984
68,1003520,20.646717071533203,1.8859150409698486,20.646717071533203
69,1005568,17.64461898803711,2.268528938293457,20.646717071533203
70,1007616,19.09133529663086,2.6479310989379883,20.646717071533203
71,1009664,19.833126068115234,0.8327462077140808,20.646717071533203
72,1011712,20.05462646484375,1.097726583480835,20.646717071533203
73,1013760,19.360910415649414,1.860254168510437,20.646717071533203
74,1015808,20.279951095581055,1.143943190574646,20.646717071533203
75,1017856,21.66766357421875,1.8298450708389282,21.66766357421875
76,1019904,19.673934936523438,1.6622432470321655,21.66766357421875
77,1021952,17.192331314086914,2.1691665649414062,21.66766357421875
78,1024000,20.523956298828125,0.5217446684837341,21.66766357421875
79,1026048,19.481952667236328,0.888461709022522,21.66766357421875
80,1028096,20.005664825439453,0.9441725015640259,21.66766357421875
81,1030144,20.77096939086914,0.9781810641288757,21.66766357421875
82,1032192,19.308273315429688,0.564079761505127,21.66766357421875
83,1034240,20.291465759277344,0.5550368428230286,21.66766357421875
84,1036288,19.31124496459961,1.0125458240509033,21.66766357421875
85,1038336,19.896305084228516,2.2208187580108643,21.66766357421875
86,1040384,19.5809268951416,1.2813626527786255,21.66766357421875
87,1042432,18.82550621032715,2.6785011291503906,21.66766357421875
88,1044480,20.333534240722656,1.273339033126831,21.66766357421875
89,1046528,18.394458770751953,4.064220428466797,21.66766357421875
90,1048576,20.615880966186523,0.7561355233192444,21.66766357421875
91,1050624,20.05745506286621,1.2207539081573486,21.66766357421875
92,1052672,19.965438842773438,1.063016653060913,21.66766357421875
93,1054720,19.946645736694336,0.6084657907485962,21.66766357421875
94,1056768,19.903575897216797,0.9861094951629639,21.66766357421875
95,1058816,19.578927993774414,0.7887979745864868,21.66766357421875
96,1060864,18.553974151611328,2.5820672512054443,21.66766357421875
97,1062912,18.939170837402344,1.7790837287902832,21.66766357421875
98,1064960,17.529155731201172,2.901301860809326,21.66766357421875
99,1067008,20.35281753540039,0.7547425627708435,21.66766357421875
100,1069056,17.312305450439453,3.30794620513916,21.66766357421875
101,1071104,19.616819381713867,1.0997627973556519,21.66766357421875
102,1073152,17.831653594970703,2.4584405422210693,21.66766357421875
103,1075200,19.284969329833984,1.1905804872512817,21.66766357421875
104,1077248,19.057191848754883,1.9989228248596191,21.66766357421875
105,1079296,19.47378921508789,1.775160789489746,21.66766357421875
106,1081344,18.5638427734375,1.8140270709991455,21.66766357421875
107,1083392,20.429203033447266,1.1780898571014404,21.66766357421875
108,1085440,20.292125701904297,1.0937628746032715,21.66766357421875
109,1087488,19.450916290283203,0.7181544303894043,21.66766357421875
110,1089536,19.753650665283203,0.2272539883852005,21.66766357421875
111,1091584,18.488916397094727,3.384942054748535,21.66766357421875
112,1093632,20.088932037353516,1.5966553688049316,21.66766357421875
113,1095680,18.588359832763672,2.5719988346099854,21.66766357421875
114,1097728,14.39393424987793,3.4671459197998047,21.66766357421875
115,1099776,18.061809539794922,3.819488048553467,21.66766357421875
116,1101824,19.106996536254883,0.6370677947998047,21.66766357421875
117,1103872,19.31869888305664,0.9145366549491882,21.66766357421875
118,1105920,19.383373260498047,1.6033381223678589,21.66766357421875
119,1107968,19.041120529174805,1.8997516632080078,21.66766357421875
120,1110016,19.56302261352539,1.3397048711776733,21.66766357421875
121,1112064,19.953174591064453,2.2151219844818115,21.66766357421875
122,1114112,20.562747955322266,1.4831715822219849,21.66766357421875
123,1116160,19.40959930419922,1.8190910816192627,21.66766357421875
124,1118208,19.09695816040039,1.1345891952514648,21.66766357421875
125,1120256,19.10317611694336,1.9967045783996582,21.66766357421875
126,1122304,19.085697174072266,1.661104440689087,21.66766357421875
127,1124352,18.798425674438477,1.7268751859664917,21.66766357421875
128,1126400,19.66299819946289,1.0257515907287598,21.66766357421875
129,1128448,19.088491439819336,2.5804619789123535,21.66766357421875
130,1130496,17.661781311035156,0.5048661231994629,21.66766357421875
131,1132544,17.950199127197266,2.120588779449463,21.66766357421875
132,1134592,19.146240234375,1.8703999519348145,21.66766357421875
133,1136640,19.489990234375,1.4274446964263916,21.66766357421875
134,1138688,19.011066436767578,1.9528162479400635,21.66766357421875
135,1140736,18.17390251159668,2.4588675498962402,21.66766357421875
136,1142784,19.431753158569336,0.8975337743759155,21.66766357421875
137,1144832,19.25712776184082,1.4553674459457397,21.66766357421875
138,1146880,18.235660552978516,1.1474320888519287,21.66766357421875
139,1148928,17.20945930480957,3.6821951866149902,21.66766357421875
140,1150976,16.452171325683594,3.8536171913146973,21.66766357421875
141,1153024,18.745067596435547,1.8355125188827515,21.66766357421875
142,1155072,18.29094123840332,2.75439715385437,21.66766357421875
143,1157120,18.038114547729492,1.5477564334869385,21.66766357421875
144,1159168,17.001996994018555,2.0281896591186523,21.66766357421875
145,1161216,19.478313446044922,1.2942274808883667,21.66766357421875
146,1163264,18.742313385009766,1.170235514640808,21.66766357421875
147,1165312,17.3603458404541,1.7426632642745972,21.66766357421875
148,1167360,17.908466339111328,1.246894121170044,21.66766357421875
149,1169408,19.296707153320312,0.9572986364364624,21.66766357421875
150,1171456,18.40372657775879,1.2765038013458252,21.66766357421875
151,1173504,18.88047218322754,0.9280774593353271,21.66766357421875
152,1175552,18.97240447998047,0.7250737547874451,21.66766357421875
153,1177600,18.493511199951172,0.817183256149292,21.66766357421875
154,1179648,19.056438446044922,2.2366044521331787,21.66766357421875
155,1181696,18.812755584716797,1.9433330297470093,21.66766357421875
156,1183744,18.693025588989258,1.2918862104415894,21.66766357421875
157,1185792,19.460952758789062,0.5899102687835693,21.66766357421875
158,1187840,18.750938415527344,1.5131884813308716,21.66766357421875
159,1189888,18.526710510253906,1.2352967262268066,21.66766357421875
160,1191936,17.433792114257812,1.5949150323867798,21.66766357421875
161,1193984,18.426706314086914,1.396195650100708,21.66766357421875
162,1196032,16.999418258666992,2.486602544784546,21.66766357421875
163,1198080,18.628360748291016,1.398442268371582,21.66766357421875
164,1200128,19.686115264892578,0.8181111812591553,21.66766357421875
165,1202176,18.773496627807617,1.5609736442565918,21.66766357421875
166,1204224,18.986228942871094,0.9109306931495667,21.66766357421875
167,1206272,19.59115982055664,1.3706915378570557,21.66766357421875
168,1208320,17.399578094482422,1.862885594367981,21.66766357421875
169,1210368,18.58028793334961,0.9232814311981201,21.66766357421875
170,1212416,15.901214599609375,4.307310104370117,21.66766357421875
171,1214464,16.829105377197266,2.830550193786621,21.66766357421875
172,1216512,18.246810913085938,1.479005217552185,21.66766357421875
173,1218560,20.029756546020508,1.9761908054351807,21.66766357421875
174,1220608,19.18798828125,0.8022106885910034,21.66766357421875
175,1222656,19.582355499267578,1.261170506477356,21.66766357421875
176,1224704,18.902664184570312,1.243971347808838,21.66766357421875
177,1226752,19.17966079711914,1.3294413089752197,21.66766357421875
178,1228800,18.568431854248047,1.430132508277893,21.66766357421875
179,1230848,19.552719116210938,0.6522893309593201,21.66766357421875
180,1232896,19.892507553100586,1.240983247756958,21.66766357421875
181,1234944,20.82575798034668,1.0668138265609741,21.66766357421875
182,1236992,18.890642166137695,1.2044007778167725,21.66766357421875
183,1239040,19.144670486450195,2.1779987812042236,21.66766357421875
184,1241088,18.59681510925293,1.397200107574463,21.66766357421875
185,1243136,18.544906616210938,1.093187928199768,21.66766357421875
186,1245184,19.58955955505371,0.9317747354507446,21.66766357421875
187,1247232,18.060096740722656,2.4386086463928223,21.66766357421875
188,1249280,18.78976821899414,0.9908111095428467,21.66766357421875
189,1251328,20.24649429321289,0.874215304851532,21.66766357421875
190,1253376,18.42718505859375,0.9237048625946045,21.66766357421875
191,1255424,19.740772247314453,1.2071678638458252,21.66766357421875
192,1257472,19.43817710876465,1.6346973180770874,21.66766357421875
193,1259520,20.25429916381836,1.610379934310913,21.66766357421875
194,1261568,19.549877166748047,1.855871558189392,21.66766357421875
195,1263616,18.84836769104004,1.6495965719223022,21.66766357421875
196,1265664,17.62141990661621,2.136779308319092,21.66766357421875
197,1267712,17.775177001953125,3.179412364959717,21.66766357421875
198,1269760,19.512056350708008,2.5748677253723145,21.66766357421875
199,1271808,20.303295135498047,0.9444555640220642,21.66766357421875
200,1273856,18.69882583618164,2.4222161769866943,21.66766357421875
201,1275904,17.77582550048828,3.327648401260376,21.66766357421875
202,1277952,18.773122787475586,1.463114857673645,21.66766357421875
203,1280000,19.17804527282715,1.5940093994140625,21.66766357421875
204,1282048,20.264230728149414,2.2470600605010986,21.66766357421875
205,1284096,19.399066925048828,2.7322771549224854,21.66766357421875
206,1286144,20.376110076904297,1.782158374786377,21.66766357421875
207,1288192,20.88564682006836,1.2300490140914917,21.66766357421875
208,1290240,17.570589065551758,1.8997769355773926,21.66766357421875
209,1292288,18.22040367126465,2.3726999759674072,21.66766357421875
210,1294336,19.418787002563477,1.809217095375061,21.66766357421875
211,1296384,18.134441375732422,1.1461776494979858,21.66766357421875
212,1298432,18.317630767822266,0.9280958771705627,21.66766357421875
213,1300480,18.395360946655273,2.158313274383545,21.66766357421875
214,1302528,19.585250854492188,2.631869316101074,21.66766357421875
215,1304576,18.57577133178711,2.3823068141937256,21.66766357421875
216,1306624,18.756954193115234,1.7453240156173706,21.66766357421875
217,1308672,17.497743606567383,2.4559412002563477,21.66766357421875
218,1310720,18.048023223876953,1.3949182033538818,21.66766357421875
219,1312768,19.670604705810547,1.7892016172409058,21.66766357421875
220,1314816,18.732887268066406,2.087080240249634,21.66766357421875
221,1316864,19.875234603881836,1.7602543830871582,21.66766357421875
222,1318912,19.255571365356445,1.750794768333435,21.66766357421875
223,1320960,19.732885360717773,2.0153629779815674,21.66766357421875
224,1323008,18.81784439086914,1.3484280109405518,21.66766357421875
225,1325056,19.120101928710938,1.934273362159729,21.66766357421875
226,1327104,19.576261520385742,1.5693471431732178,21.66766357421875
227,1329152,18.957866668701172,2.1882381439208984,21.66766357421875
228,1331200,20.866119384765625,1.1759473085403442,21.66766357421875
229,1333248,20.84296417236328,1.589205265045166,21.66766357421875
230,1335296,20.678730010986328,2.4209814071655273,21.66766357421875
231,1337344,20.128684997558594,1.4100593328475952,21.66766357421875
232,1339392,14.825105667114258,3.7148239612579346,21.66766357421875
233,1341440,18.4901065826416,2.296060085296631,21.66766357421875
234,1343488,18.757156372070312,2.9194912910461426,21.66766357421875
235,1345536,18.99603843688965,2.6295433044433594,21.66766357421875
236,1347584,17.82760238647461,3.9148335456848145,21.66766357421875
237,1349632,17.200387954711914,3.9896421432495117,21.66766357421875
238,1351680,19.19037437438965,2.0741586685180664,21.66766357421875
239,1353728,17.802764892578125,3.159888505935669,21.66766357421875
240,1355776,18.58112907409668,1.4421465396881104,21.66766357421875
241,1357824,19.028356552124023,2.0242271423339844,21.66766357421875
242,1359872,17.931116104125977,1.7906877994537354,21.66766357421875
243,1361920,16.867185592651367,3.214982509613037,21.66766357421875
244,1363968,17.581893920898438,1.8749128580093384,21.66766357421875
245,1366016,18.976451873779297,1.6440651416778564,21.66766357421875
246,1368064,18.76028823852539,2.396622896194458,21.66766357421875
247,1370112,18.44854164123535,1.7256410121917725,21.66766357421875
248,1372160,19.098918914794922,1.6246850490570068,21.66766357421875
249,1374208,18.426298141479492,1.0834225416183472,21.66766357421875
250,1376256,17.362384796142578,2.032921314239502,21.66766357421875
251,1378304,20.58251190185547,1.2699748277664185,21.66766357421875
252,1380352,17.862964630126953,1.5363540649414062,21.66766357421875
253,1382400,19.20256233215332,1.9067987203598022,21.66766357421875
254,1384448,19.06231117248535,2.5051536560058594,21.66766357421875
255,1386496,17.55843734741211,2.3089029788970947,21.66766357421875
256,1388544,18.546829223632812,0.8391388058662415,21.66766357421875
257,1390592,17.589704513549805,3.3798091411590576,21.66766357421875
258,1392640,18.3851318359375,2.1801819801330566,21.66766357421875
1,1394688,19.62053108215332,3.9359288215637207,19.62053108215332
2,1396736,19.15362548828125,2.084648847579956,19.62053108215332
3,1398784,18.62417221069336,2.489694356918335,19.62053108215332
4,1400832,18.275094985961914,2.476041793823242,19.62053108215332
5,1402880,18.649654388427734,2.339177370071411,19.62053108215332
6,1404928,19.17489242553711,3.1190805435180664,19.62053108215332
7,1406976,16.246442794799805,2.9638326168060303,19.62053108215332
8,1409024,17.910207748413086,2.1118268966674805,19.62053108215332
9,1411072,18.498165130615234,1.9796397686004639,19.62053108215332
10,1413120,20.34479522705078,1.1966995000839233,20.34479522705078
11,1415168,20.603084564208984,1.7847257852554321,20.603084564208984
12,1417216,20.428239822387695,1.5288788080215454,20.603084564208984
13,1419264,18.153671264648438,0.9986571073532104,20.603084564208984
14,1421312,18.329545974731445,2.192011833190918,20.603084564208984
15,1423360,18.37042236328125,1.7251825332641602,20.603084564208984
16,1425408,18.202314376831055,1.3647874593734741,20.603084564208984
17,1427456,18.583477020263672,1.6824195384979248,20.603084564208984
18,1429504,17.80694007873535,0.7790194749832153,20.603084564208984
19,1431552,18.242067337036133,2.880375385284424,20.603084564208984
20,1433600,19.087739944458008,1.2236146926879883,20.603084564208984
21,1435648,20.003324508666992,0.860602855682373,20.603084564208984
22,1437696,18.772708892822266,2.433436870574951,20.603084564208984
23,1439744,19.34756088256836,1.1432323455810547,20.603084564208984
24,1441792,16.888668060302734,1.457877516746521,20.603084564208984
25,1443840,18.9761905670166,2.508333921432495,20.603084564208984
26,1445888,17.030641555786133,3.393559694290161,20.603084564208984
27,1447936,18.689321517944336,1.9070966243743896,20.603084564208984
28,1449984,18.66486358642578,2.014910936355591,20.603084564208984
29,1452032,18.765804290771484,0.6752031445503235,20.603084564208984
30,1454080,19.475833892822266,1.8235960006713867,20.603084564208984
31,1456128,18.12130355834961,2.74540376663208,20.603084564208984
32,1458176,19.49203872680664,1.4135713577270508,20.603084564208984
33,1460224,18.376859664916992,1.2328726053237915,20.603084564208984
34,1462272,19.156740188598633,0.5693048238754272,20.603084564208984
35,1464320,19.518747329711914,1.1265424489974976,20.603084564208984
1,1466368,17.555038452148438,1.5252349376678467,17.555038452148438
2,1468416,21.265024185180664,0.6749032735824585,21.265024185180664
3,1470464,19.353361129760742,1.0058866739273071,21.265024185180664
4,1472512,20.18828010559082,1.5366028547286987,21.265024185180664
5,1474560,20.076274871826172,0.9071890711784363,21.265024185180664
6,1476608,18.506881713867188,2.0546209812164307,21.265024185180664
7,1478656,18.42373275756836,1.7460854053497314,21.265024185180664
8,1480704,17.26950454711914,0.6809269189834595,21.265024185180664
9,1482752,18.580970764160156,1.3021457195281982,21.265024185180664
10,1484800,19.406946182250977,0.39759084582328796,21.265024185180664
11,1486848,18.751506805419922,2.165900468826294,21.265024185180664
12,1488896,18.99456787109375,2.391211748123169,21.265024185180664
13,1490944,19.948627471923828,2.07230806350708,21.265024185180664
14,1492992,21.25411605834961,1.9133367538452148,21.265024185180664
15,1495040,18.879138946533203,1.9368106126785278,21.265024185180664
16,1497088,19.893192291259766,0.8696823120117188,21.265024185180664
17,1499136,20.788789749145508,0.8595706224441528,21.265024185180664
18,1501184,19.41436767578125,1.5035792589187622,21.265024185180664
19,1503232,18.841981887817383,2.1039059162139893,21.265024185180664
20,1505280,20.015424728393555,2.309382200241089,21.265024185180664
21,1507328,20.0325927734375,1.8957757949829102,21.265024185180664
22,1509376,20.229740142822266,1.8934547901153564,21.265024185180664
23,1511424,18.938142776489258,2.4883334636688232,21.265024185180664
24,1513472,19.92050552368164,1.5791263580322266,21.265024185180664
25,1515520,19.112079620361328,0.8088918924331665,21.265024185180664
26,1517568,20.624237060546875,2.045579195022583,21.265024185180664
27,1519616,21.575122833251953,1.7592374086380005,21.575122833251953
28,1521664,18.998703002929688,2.7976863384246826,21.575122833251953
29,1523712,19.193218231201172,2.9341683387756348,21.575122833251953
30,1525760,19.892868041992188,1.893600344657898,21.575122833251953
31,1527808,18.93197250366211,1.757014513015747,21.575122833251953
32,1529856,19.81356430053711,1.378089427947998,21.575122833251953
33,1531904,19.218692779541016,0.777067244052887,21.575122833251953
34,1533952,19.4888973236084,1.2882739305496216,21.575122833251953
35,1536000,18.9757080078125,1.096191644668579,21.575122833251953
36,1538048,19.538564682006836,0.9211249947547913,21.575122833251953
37,1540096,18.87091827392578,0.44190508127212524,21.575122833251953
38,1542144,20.18648910522461,0.6169410347938538,21.575122833251953
39,1544192,18.509204864501953,1.5935888290405273,21.575122833251953
40,1546240,18.623666763305664,1.1740514039993286,21.575122833251953
41,1548288,19.790298461914062,0.6330836415290833,21.575122833251953
42,1550336,18.636627197265625,2.485119104385376,21.575122833251953
43,1552384,20.110342025756836,1.1543493270874023,21.575122833251953
44,1554432,21.03384017944336,1.0563068389892578,21.575122833251953
45,1556480,18.47747802734375,2.1714208126068115,21.575122833251953
46,1558528,19.633769989013672,2.3067362308502197,21.575122833251953
47,1560576,17.876224517822266,2.6083221435546875,21.575122833251953
48,1562624,18.50599479675293,3.4803762435913086,21.575122833251953
49,1564672,19.057979583740234,1.961826205253601,21.575122833251953
50,1566720,17.61294937133789,2.7164711952209473,21.575122833251953
51,1568768,19.951114654541016,2.0389602184295654,21.575122833251953
52,1570816,17.230289459228516,3.354306936264038,21.575122833251953
53,1572864,19.546306610107422,2.3809726238250732,21.575122833251953
54,1574912,14.46168327331543,2.884382724761963,21.575122833251953
55,1576960,18.803396224975586,2.026679277420044,21.575122833251953
56,1579008,20.27847671508789,1.8854120969772339,21.575122833251953
57,1581056,19.143407821655273,1.403030276298523,21.575122833251953
58,1583104,19.637271881103516,1.0653868913650513,21.575122833251953
59,1585152,19.164085388183594,0.8650998473167419,21.575122833251953
60,1587200,18.400863647460938,1.808077335357666,21.575122833251953
61,1589248,17.63671875,2.2845256328582764,21.575122833251953
62,1591296,19.553659439086914,0.9049959182739258,21.575122833251953
63,1593344,19.162778854370117,1.2367596626281738,21.575122833251953
64,1595392,18.072376251220703,2.5614917278289795,21.575122833251953
65,1597440,17.55154800415039,1.7345809936523438,21.575122833251953
66,1599488,18.704578399658203,2.5567970275878906,21.575122833251953
67,1601536,19.827880859375,1.0598504543304443,21.575122833251953
68,1603584,17.474214553833008,1.1413971185684204,21.575122833251953
69,1605632,16.260454177856445,2.3749287128448486,21.575122833251953
70,1607680,20.110727310180664,1.9795666933059692,21.575122833251953
71,1609728,20.60824203491211,1.9456490278244019,21.575122833251953
72,1611776,17.267444610595703,2.4865541458129883,21.575122833251953
73,1613824,19.024845123291016,1.1540861129760742,21.575122833251953
74,1615872,17.455310821533203,3.3913371562957764,21.575122833251953
75,1617920,18.626773834228516,0.8406484127044678,21.575122833251953
76,1619968,19.381698608398438,0.3908546268939972,21.575122833251953
77,1622016,18.60566520690918,2.531423807144165,21.575122833251953
78,1624064,19.22104263305664,1.0698257684707642,21.575122833251953
79,1626112,16.168519973754883,3.218665838241577,21.575122833251953
80,1628160,17.81815528869629,3.3602523803710938,21.575122833251953
81,1630208,16.972820281982422,3.821105718612671,21.575122833251953
82,1632256,19.1453914642334,2.119948387145996,21.575122833251953
83,1634304,17.655467987060547,4.0244669914245605,21.575122833251953
84,1636352,19.563173294067383,0.5007550120353699,21.575122833251953
85,1638400,20.55990982055664,1.1575562953948975,21.575122833251953
86,1640448,18.074695587158203,1.8591891527175903,21.575122833251953
87,1642496,19.40787124633789,0.4824603199958801,21.575122833251953
88,1644544,18.4207763671875,1.6771544218063354,21.575122833251953
89,1646592,20.557727813720703,0.4658552408218384,21.575122833251953
90,1648640,17.561023712158203,2.8366904258728027,21.575122833251953
91,1650688,20.100242614746094,0.9485121369361877,21.575122833251953
92,1652736,19.06056785583496,0.8323636651039124,21.575122833251953
93,1654784,16.901203155517578,3.690842390060425,21.575122833251953
94,1656832,17.826322555541992,2.7564594745635986,21.575122833251953
95,1658880,17.57213020324707,3.183871030807495,21.575122833251953
96,1660928,19.664823532104492,1.757346272468567,21.575122833251953
97,1662976,19.786998748779297,1.7706522941589355,21.575122833251953
98,1665024,17.787599563598633,1.475886583328247,21.575122833251953
99,1667072,19.16030502319336,1.0186738967895508,21.575122833251953
100,1669120,18.82339096069336,1.2576442956924438,21.575122833251953
101,1671168,18.9406795501709,1.7543140649795532,21.575122833251953
102,1673216,20.0823917388916,0.6547695398330688,21.575122833251953
103,1675264,18.175148010253906,1.3733437061309814,21.575122833251953
104,1677312,19.125715255737305,1.8357490301132202,21.575122833251953
105,1679360,18.036582946777344,3.132749557495117,21.575122833251953
106,1681408,17.632558822631836,1.8193007707595825,21.575122833251953
107,1683456,18.563648223876953,1.932018756866455,21.575122833251953
108,1685504,18.671493530273438,1.1570513248443604,21.575122833251953
109,1687552,18.51578140258789,1.2711752653121948,21.575122833251953
110,1689600,17.44756507873535,1.2232215404510498,21.575122833251953
111,1691648,18.720422744750977,2.4819176197052,21.575122833251953
112,1693696,17.25394058227539,1.3250788450241089,21.575122833251953
113,1695744,17.1190242767334,2.456652879714966,21.575122833251953
114,1697792,18.841232299804688,1.2908058166503906,21.575122833251953
115,1699840,19.3256778717041,1.722717046737671,21.575122833251953
116,1701888,18.615734100341797,2.189277410507202,21.575122833251953
117,1703936,18.373777389526367,1.399471402168274,21.575122833251953
118,1705984,17.947982788085938,2.15324330329895,21.575122833251953
119,1708032,18.53969383239746,2.151409149169922,21.575122833251953
120,1710080,20.393550872802734,0.4601559042930603,21.575122833251953
121,1712128,18.920501708984375,1.446564793586731,21.575122833251953
122,1714176,18.808374404907227,1.5978635549545288,21.575122833251953
123,1716224,18.863365173339844,1.8240084648132324,21.575122833251953
124,1718272,19.03413963317871,1.632310152053833,21.575122833251953
125,1720320,18.218828201293945,1.0440796613693237,21.575122833251953
126,1722368,17.36667251586914,1.3567663431167603,21.575122833251953
127,1724416,18.183975219726562,0.8086812496185303,21.575122833251953
128,1726464,17.508724212646484,1.3997730016708374,21.575122833251953
129,1728512,19.136438369750977,0.5138265490531921,21.575122833251953
130,1730560,19.42833709716797,1.3515124320983887,21.575122833251953
131,1732608,16.450944900512695,3.5446643829345703,21.575122833251953
132,1734656,17.544607162475586,2.395763635635376,21.575122833251953
133,1736704,19.311067581176758,1.1740643978118896,21.575122833251953
134,1738752,18.215253829956055,1.648111343383789,21.575122833251953
135,1740800,18.600780487060547,1.0826666355133057,21.575122833251953
136,1742848,17.226367950439453,1.6698873043060303,21.575122833251953
137,1744896,17.8333797454834,2.5704569816589355,21.575122833251953
138,1746944,19.07480239868164,1.4835058450698853,21.575122833251953
139,1748992,16.234973907470703,1.945017695426941,21.575122833251953
140,1751040,17.95749855041504,1.4492429494857788,21.575122833251953
141,1753088,18.029048919677734,1.3545756340026855,21.575122833251953
142,1755136,18.1652774810791,2.0389292240142822,21.575122833251953
143,1757184,17.59824562072754,1.5480380058288574,21.575122833251953
144,1759232,18.651676177978516,1.8077843189239502,21.575122833251953
145,1761280,18.146936416625977,1.4773850440979004,21.575122833251953
146,1763328,18.963489532470703,1.2651599645614624,21.575122833251953
147,1765376,18.06331443786621,2.072441577911377,21.575122833251953
148,1767424,19.630718231201172,1.319506049156189,21.575122833251953
149,1769472,18.603239059448242,1.4260077476501465,21.575122833251953
150,1771520,18.408283233642578,1.9165873527526855,21.575122833251953
151,1773568,17.71224594116211,2.5890347957611084,21.575122833251953
152,1775616,16.12253761291504,3.193707227706909,21.575122833251953
153,1777664,17.249582290649414,4.632335186004639,21.575122833251953
154,1779712,16.96652603149414,4.172622203826904,21.575122833251953
155,1781760,18.837261199951172,1.588316798210144,21.575122833251953
156,1783808,17.09000015258789,2.665942668914795,21.575122833251953
157,1785856,17.00545883178711,4.211315155029297,21.575122833251953
158,1787904,18.86090660095215,2.2668344974517822,21.575122833251953
159,1789952,17.95987319946289,2.887594223022461,21.575122833251953
160,1792000,18.843652725219727,2.951097011566162,21.575122833251953
161,1794048,13.95989990234375,3.794079065322876,21.575122833251953
162,1796096,17.115211486816406,5.016891956329346,21.575122833251953
163,1798144,18.2907657623291,1.0306615829467773,21.575122833251953
164,1800192,18.88604164123535,2.042445659637451,21.575122833251953
165,1802240,16.728620529174805,2.12172269821167,21.575122833251953
166,1804288,16.24416160583496,4.733621597290039,21.575122833251953
167,1806336,15.770840644836426,5.117387771606445,21.575122833251953
168,1808384,19.303071975708008,3.6015281677246094,21.575122833251953
169,1810432,13.974905014038086,7.003407955169678,21.575122833251953
170,1812480,15.58599853515625,5.013900279998779,21.575122833251953
171,1814528,16.17035484313965,4.9403510093688965,21.575122833251953
172,1816576,18.300926208496094,2.6250295639038086,21.575122833251953
173,1818624,18.974552154541016,1.8557759523391724,21.575122833251953
174,1820672,14.558280944824219,6.681939125061035,21.575122833251953
175,1822720,17.857709884643555,2.8837456703186035,21.575122833251953
176,1824768,14.390035629272461,4.885178565979004,21.575122833251953
177,1826816,14.466598510742188,4.238583564758301,21.575122833251953
178,1828864,18.43915557861328,3.447075605392456,21.575122833251953
179,1830912,18.103750228881836,2.3757896423339844,21.575122833251953
180,1832960,19.359464645385742,1.711983323097229,21.575122833251953
181,1835008,14.918481826782227,4.627949237823486,21.575122833251953
182,1837056,15.706497192382812,5.496704578399658,21.575122833251953
183,1839104,19.45726203918457,2.3260505199432373,21.575122833251953
184,1841152,17.304719924926758,4.064591884613037,21.575122833251953
185,1843200,18.778154373168945,3.177473783493042,21.575122833251953
186,1845248,16.38423728942871,2.439591407775879,21.575122833251953
187,1847296,18.0030574798584,2.858938455581665,21.575122833251953
188,1849344,19.65871810913086,2.1796183586120605,21.575122833251953
189,1851392,18.474605560302734,2.722594738006592,21.575122833251953
190,1853440,18.9976806640625,1.318206548690796,21.575122833251953
191,1855488,18.067760467529297,1.0176596641540527,21.575122833251953
192,1857536,19.595752716064453,0.634921669960022,21.575122833251953
193,1859584,18.515579223632812,1.2711706161499023,21.575122833251953
194,1861632,18.651029586791992,1.2014045715332031,21.575122833251953
195,1863680,18.659074783325195,0.47086215019226074,21.575122833251953
196,1865728,18.976314544677734,1.886815071105957,21.575122833251953
197,1867776,18.87909507751465,2.2327446937561035,21.575122833251953
198,1869824,19.474809646606445,2.268683433532715,21.575122833251953
199,1871872,18.92225456237793,2.063754081726074,21.575122833251953
200,1873920,18.46407127380371,1.8077863454818726,21.575122833251953
201,1875968,19.450550079345703,1.5877994298934937,21.575122833251953
202,1878016,18.43120002746582,2.3857221603393555,21.575122833251953
203,1880064,17.575206756591797,2.336585760116577,21.575122833251953
204,1882112,18.492794036865234,1.678639531135559,21.575122833251953
205,1884160,18.428136825561523,2.5069029331207275,21.575122833251953
206,1886208,19.80978775024414,0.6782220602035522,21.575122833251953
207,1888256,18.689899444580078,2.179485321044922,21.575122833251953
208,1890304,18.662471771240234,2.3120839595794678,21.575122833251953
209,1892352,17.04613494873047,2.1228396892547607,21.575122833251953
210,1894400,18.57889175415039,1.7743018865585327,21.575122833251953
211,1896448,18.277280807495117,2.9925167560577393,21.575122833251953
