update,steps,return_mean,return_std,best
290,962560,20.10711097717285,1.3255410194396973,22.569011688232422
291,964608,20.264368057250977,1.1803150177001953,22.569011688232422
292,966656,20.08899688720703,1.6377403736114502,22.569011688232422
293,968704,19.435277938842773,1.395007610321045,22.569011688232422
294,970752,17.8727970123291,4.882683753967285,22.569011688232422
295,972800,20.487224578857422,0.5507035851478577,22.569011688232422
296,974848,18.897197723388672,1.3550190925598145,22.569011688232422
297,976896,20.225065231323242,0.5501883625984192,22.569011688232422
298,978944,20.153961181640625,0.7775863409042358,22.569011688232422
299,980992,21.11161231994629,0.733803927898407,22.569011688232422
300,983040,18.627891540527344,1.849307894706726,22.569011688232422
301,985088,19.045957565307617,0.9398655891418457,22.569011688232422
302,987136,20.26317596435547,1.6370810270309448,22.569011688232422
303,989184,20.542293548583984,0.4555678069591522,22.569011688232422
304,991232,18.991775512695312,1.5657029151916504,22.569011688232422
305,993280,20.41939353942871,1.212645173072815,22.569011688232422
306,995328,19.891769409179688,1.3881778717041016,22.569011688232422
307,997376,20.459487915039062,0.6788778305053711,22.569011688232422
308,999424,19.138729095458984,0.9732974767684937,22.569011688232422
309,1001472,19.061500549316406,0.7655600309371948,22.569011688232422
310,1003520,20.233667373657227,1.0169085264205933,22.569011688232422
311,1005568,20.535123825073242,0.48319801688194275,22.569011688232422
312,1007616,20.27056121826172,1.8131157159805298,22.569011688232422
313,1009664,19.467952728271484,1.7794972658157349,22.569011688232422
314,1011712,20.93010711669922,0.4886065125465393,22.569011688232422
315,1013760,19.218996047973633,3.092466354370117,22.569011688232422
316,1015808,20.266908645629883,1.0764617919921875,22.569011688232422
317,1017856,19.47420310974121,1.541144847869873,22.569011688232422
318,1019904,17.766460418701172,3.4824612140655518,22.569011688232422
319,1021952,19.033123016357422,2.7260844707489014,22.569011688232422
320,1024000,19.734474182128906,2.651092290878296,22.569011688232422
321,1026048,19.89286994934082,0.17042289674282074,22.569011688232422
322,1028096,20.50922203063965,1.9486455917358398,22.569011688232422
323,1030144,19.933650970458984,1.6474571228027344,22.569011688232422
324,1032192,17.959239959716797,2.024501323699951,22.569011688232422
325,1034240,18.28007698059082,2.204465627670288,22.569011688232422
326,1036288,18.886119842529297,1.124706745147705,22.569011688232422
327,1038336,19.47976303100586,1.058534860610962,22.569011688232422
328,1040384,18.601627349853516,2.2035067081451416,22.569011688232422
329,1042432,18.94857406616211,1.457783579826355,22.569011688232422
330,1044480,19.038599014282227,1.675171971321106,22.569011688232422
331,1046528,19.0250301361084,1.642553448677063,22.569011688232422
332,1048576,18.31052017211914,1.0756186246871948,22.569011688232422
333,1050624,17.93575668334961,1.758137583732605,22.569011688232422
334,1052672,19.381811141967773,1.5230964422225952,22.569011688232422
335,1054720,20.015819549560547,1.1443761587142944,22.569011688232422
336,1056768,19.13272476196289,0.7900593876838684,22.569011688232422
337,1058816,19.679866790771484,1.8585461378097534,22.569011688232422
338,1060864,20.492660522460938,0.9165823459625244,22.569011688232422
339,1062912,19.14703941345215,1.0094832181930542,22.569011688232422
340,1064960,20.231510162353516,1.7048996686935425,22.569011688232422
341,1067008,19.829668045043945,0.7994200587272644,22.569011688232422
342,1069056,18.558238983154297,1.7838866710662842,22.569011688232422
343,1071104,19.102025985717773,0.5258458852767944,22.569011688232422
344,1073152,19.958786010742188,0.8620366454124451,22.569011688232422
345,1075200,19.514463424682617,2.0724680423736572,22.569011688232422
346,1077248,20.42362403869629,1.261284351348877,22.569011688232422
347,1079296,20.453929901123047,0.3448876738548279,22.569011688232422
348,1081344,19.344770431518555,2.1810450553894043,22.569011688232422
349,1083392,18.708078384399414,1.8865413665771484,22.569011688232422
350,1085440,19.232929229736328,1.2438467741012573,22.569011688232422
351,1087488,17.509370803833008,3.675788164138794,22.569011688232422
352,1089536,19.135494232177734,1.9601056575775146,22.569011688232422
353,1091584,18.898651123046875,1.599165916442871,22.569011688232422
354,1093632,19.470073699951172,1.3473960161209106,22.569011688232422
355,1095680,19.792781829833984,1.5490025281906128,22.569011688232422
356,1097728,19.3449764251709,1.8843128681182861,22.569011688232422
357,1099776,18.604768753051758,1.2141005992889404,22.569011688232422
358,1101824,20.251407623291016,1.0522266626358032,22.569011688232422
359,1103872,20.23741340637207,1.9172775745391846,22.569011688232422
360,1105920,19.843170166015625,1.8823496103286743,22.569011688232422
361,1107968,19.910898208618164,1.68379807472229,22.569011688232422
362,1110016,19.260705947875977,1.7379111051559448,22.569011688232422
363,1112064,18.591476440429688,2.320495128631592,22.569011688232422
1,1114112,17.69161605834961,1.9892348051071167,17.69161605834961
2,1116160,18.83086585998535,4.84079647064209,18.83086585998535
3,1118208,22.069576263427734,1.5364964008331299,22.069576263427734
4,1120256,20.06527328491211,0.7639459371566772,22.069576263427734
5,1122304,21.410808563232422,1.438294768333435,22.069576263427734
6,1124352,20.610210418701172,1.1391502618789673,22.069576263427734
7,1126400,19.668697357177734,2.616798162460327,22.069576263427734
8,1128448,19.430904388427734,1.0125064849853516,22.069576263427734
9,1130496,18.91603660583496,3.2342705726623535,22.069576263427734
10,1132544,19.940908432006836,1.4461668729782104,22.069576263427734
11,1134592,20.111343383789062,0.7105778455734253,22.069576263427734
12,1136640,19.183856964111328,2.014162540435791,22.069576263427734
13,1138688,19.753398895263672,1.7041882276535034,22.069576263427734
14,1140736,20.222986221313477,1.5284461975097656,22.069576263427734
15,1142784,18.738582611083984,0.9949524402618408,22.069576263427734
16,1144832,19.891048431396484,0.9122133851051331,22.069576263427734
17,1146880,18.148494720458984,1.6491332054138184,22.069576263427734
18,1148928,19.99095344543457,1.208641767501831,22.069576263427734
19,1150976,20.11954116821289,1.3909410238265991,22.069576263427734
20,1153024,20.364395141601562,0.7563685774803162,22.069576263427734
21,1155072,19.404647827148438,0.6825500130653381,22.069576263427734
22,1157120,19.821334838867188,1.0111236572265625,22.069576263427734
23,1159168,18.149606704711914,0.7892487049102783,22.069576263427734
24,1161216,18.423242568969727,1.17332923412323,22.069576263427734
25,1163264,19.717411041259766,1.9456788301467896,22.069576263427734
26,1165312,18.32903289794922,1.595971703529358,22.069576263427734
27,1167360,19.15068244934082,1.0449881553649902,22.069576263427734
28,1169408,17.940427780151367,1.2192236185073853,22.069576263427734
29,1171456,19.16290283203125,1.8153265714645386,22.069576263427734
30,1173504,20.471782684326172,0.6369151473045349,22.069576263427734
31,1175552,21.37057876586914,1.2236007452011108,22.069576263427734
32,1177600,20.122509002685547,1.42112135887146,22.069576263427734
33,1179648,20.08238410949707,1.426748275756836,22.069576263427734
34,1181696,20.91531753540039,0.43798694014549255,22.069576263427734
35,1183744,19.199542999267578,1.2863852977752686,22.069576263427734
36,1185792,18.439369201660156,2.718658924102783,22.069576263427734
37,1187840,20.313180923461914,0.7712146043777466,22.069576263427734
38,1189888,19.851696014404297,1.4338996410369873,22.069576263427734
39,1191936,18.3524169921875,3.2059648036956787,22.069576263427734
40,1193984,21.026248931884766,1.5694204568862915,22.069576263427734
41,1196032,18.524333953857422,1.2530401945114136,22.069576263427734
42,1198080,20.57950782775879,1.391305685043335,22.069576263427734
43,1200128,20.638280868530273,1.0883705615997314,22.069576263427734
44,1202176,18.824825286865234,1.934529423713684,22.069576263427734
45,1204224,19.22890853881836,2.0199508666992188,22.069576263427734
46,1206272,19.26090431213379,0.5337920188903809,22.069576263427734
47,1208320,19.879724502563477,1.62615966796875,22.069576263427734
48,1210368,17.811969757080078,1.6708831787109375,22.069576263427734
49,1212416,20.05889320373535,1.3063148260116577,22.069576263427734
50,1214464,19.884017944335938,0.900444746017456,22.069576263427734
51,1216512,18.777820587158203,1.847260594367981,22.069576263427734
52,1218560,19.39133071899414,1.758222222328186,22.069576263427734
53,1220608,16.64779281616211,4.648425102233887,22.069576263427734
54,1222656,21.04878807067871,0.8235311508178711,22.069576263427734
55,1224704,19.409337997436523,1.651230812072754,22.069576263427734
56,1226752,19.27305793762207,1.6436456441879272,22.069576263427734
57,1228800,19.449819564819336,1.7080079317092896,22.069576263427734
58,1230848,19.596080780029297,0.9369192719459534,22.069576263427734
59,1232896,19.078691482543945,1.1243476867675781,22.069576263427734
60,1234944,19.838529586791992,1.3194737434387207,22.069576263427734
61,1236992,19.21152114868164,0.9990445375442505,22.069576263427734
62,1239040,18.368759155273438,1.4280604124069214,22.069576263427734
63,1241088,16.61159324645996,1.7179244756698608,22.069576263427734
64,1243136,17.77737808227539,2.8010268211364746,22.069576263427734
65,1245184,19.1927490234375,1.0802931785583496,22.069576263427734
66,1247232,18.159257888793945,1.9937455654144287,22.069576263427734
67,1249280,19.035429000854492,1.0754491090774536,22.069576263427734
68,1251328,18.360187530517578,1.4709855318069458,22.069576263427734
69,1253376,19.542667388916016,1.3168388605117798,22.069576263427734
70,1255424,18.160972595214844,1.2449359893798828,22.069576263427734
71,1257472,18.75897216796875,1.3511799573898315,22.069576263427734
72,1259520,19.246746063232422,0.6885676980018616,22.069576263427734
73,1261568,19.278564453125,2.3059563636779785,22.069576263427734
74,1263616,18.80100440979004,0.632014274597168,22.069576263427734
75,1265664,18.94053077697754,1.4067662954330444,22.069576263427734
76,1267712,18.387117385864258,1.0419493913650513,22.069576263427734
77,1269760,18.92117691040039,2.449354648590088,22.069576263427734
78,1271808,19.863372802734375,1.76431405544281,22.069576263427734
79,1273856,19.53362464904785,0.790099561214447,22.069576263427734
80,1275904,18.745220184326172,0.840506911277771,22.069576263427734
81,1277952,19.335275650024414,2.0252373218536377,22.069576263427734
82,1280000,19.765432357788086,0.5337915420532227,22.069576263427734
83,1282048,19.530071258544922,1.7714934349060059,22.069576263427734
84,1284096,18.583709716796875,1.488275408744812,22.069576263427734
85,1286144,18.750167846679688,1.5203015804290771,22.069576263427734
86,1288192,20.020387649536133,0.80391925573349,22.069576263427734
87,1290240,19.567724227905273,1.2206333875656128,22.069576263427734
88,1292288,19.128799438476562,1.418657898902893,22.069576263427734
89,1294336,19.369136810302734,1.1822296380996704,22.069576263427734
90,1296384,19.516345977783203,1.8019763231277466,22.069576263427734
91,1298432,18.986553192138672,1.0375678539276123,22.069576263427734
92,1300480,20.499324798583984,1.1373625993728638,22.069576263427734
93,1302528,20.057586669921875,0.8932371139526367,22.069576263427734
94,1304576,19.28830909729004,0.7678197622299194,22.069576263427734
95,1306624,16.8098087310791,2.480661630630493,22.069576263427734
96,1308672,19.65346908569336,1.5799407958984375,22.069576263427734
97,1310720,18.221126556396484,1.9113996028900146,22.069576263427734
98,1312768,18.414037704467773,1.5921083688735962,22.069576263427734
99,1314816,17.545034408569336,1.2679446935653687,22.069576263427734
100,1316864,17.94609260559082,1.2997318506240845,22.069576263427734
101,1318912,18.137704849243164,4.602713584899902,22.069576263427734
102,1320960,19.17836570739746,1.0654582977294922,22.069576263427734
103,1323008,18.612173080444336,1.9970556497573853,22.069576263427734
104,1325056,19.917217254638672,1.4561468362808228,22.069576263427734
105,1327104,18.49895668029785,1.8690646886825562,22.069576263427734
106,1329152,19.302650451660156,1.0901635885238647,22.069576263427734
107,1331200,20.131380081176758,1.0595093965530396,22.069576263427734
108,1333248,18.364490509033203,1.72105073928833,22.069576263427734
109,1335296,19.04934310913086,1.431963562965393,22.069576263427734
110,1337344,19.856529235839844,0.7157184481620789,22.069576263427734
111,1339392,19.465450286865234,2.6896824836730957,22.069576263427734
112,1341440,19.085948944091797,1.6008832454681396,22.069576263427734
113,1343488,19.483280181884766,0.9884089827537537,22.069576263427734
114,1345536,19.238142013549805,1.2797960042953491,22.069576263427734
115,1347584,20.197742462158203,0.7804403901100159,22.069576263427734
116,1349632,18.474706649780273,1.7883967161178589,22.069576263427734
117,1351680,19.693220138549805,0.5923425555229187,22.069576263427734
118,1353728,19.84078598022461,0.8445197343826294,22.069576263427734
119,1355776,19.176193237304688,2.14198899269104,22.069576263427734
120,1357824,18.829439163208008,1.0180304050445557,22.069576263427734
121,1359872,20.096698760986328,1.4887100458145142,22.069576263427734
122,1361920,20.19548988342285,1.380304217338562,22.069576263427734
123,1363968,19.028757095336914,1.3770325183868408,22.069576263427734
124,1366016,21.331693649291992,0.6166094541549683,22.069576263427734
125,1368064,17.593713760375977,2.378169536590576,22.069576263427734
126,1370112,18.443004608154297,2.2268218994140625,22.069576263427734
127,1372160,19.598392486572266,1.8330743312835693,22.069576263427734
128,1374208,19.07780647277832,1.8795554637908936,22.069576263427734
129,1376256,19.512004852294922,1.5395716428756714,22.069576263427734
130,1378304,19.676250457763672,2.4323344230651855,22.069576263427734
131,1380352,19.211101531982422,1.0425360202789307,22.069576263427734
132,1382400,19.349048614501953,0.27402982115745544,22.069576263427734
133,1384448,19.206073760986328,0.9216639399528503,22.069576263427734
134,1386496,19.876609802246094,1.1697704792022705,22.069576263427734
135,1388544,20.171375274658203,0.7106236815452576,22.069576263427734
136,1390592,21.15130043029785,0.6854661107063293,22.069576263427734
137,1392640,19.052000045776367,0.8424973487854004,22.069576263427734
138,1394688,19.37835693359375,0.7660753726959229,22.069576263427734
139,1396736,18.233264923095703,1.9558688402175903,22.069576263427734
140,1398784,19.253164291381836,2.885793685913086,22.069576263427734
141,1400832,19.19321060180664,0.9033031463623047,22.069576263427734
142,1402880,19.736478805541992,1.2238001823425293,22.069576263427734
143,1404928,18.446016311645508,1.0212815999984741,22.069576263427734
144,1406976,19.929412841796875,0.6824718117713928,22.069576263427734
145,1409024,19.835378646850586,1.515629529953003,22.069576263427734
146,1411072,19.034109115600586,1.8401737213134766,22.069576263427734
147,1413120,19.990413665771484,0.5718159079551697,22.069576263427734
148,1415168,18.91970443725586,1.823688268661499,22.069576263427734
149,1417216,19.40976333618164,0.6307629942893982,22.069576263427734
150,1419264,18.089693069458008,2.3689191341400146,22.069576263427734
151,1421312,20.39471435546875,0.8452625870704651,22.069576263427734
152,1423360,19.981210708618164,0.44604143500328064,22.069576263427734
153,1425408,19.919254302978516,0.39582541584968567,22.069576263427734
154,1427456,20.499698638916016,0.8333590030670166,22.069576263427734
155,1429504,17.168909072875977,2.265289783477783,22.069576263427734
156,1431552,20.337596893310547,1.511344075202942,22.069576263427734
157,1433600,19.619823455810547,1.1168161630630493,22.069576263427734
158,1435648,15.08604621887207,5.343887805938721,22.069576263427734
159,1437696,15.490747451782227,7.452164173126221,22.069576263427734
160,1439744,19.62078857421875,0.6879734992980957,22.069576263427734
161,1441792,19.69133186340332,1.4755096435546875,22.069576263427734
162,1443840,18.56109046936035,3.2638497352600098,22.069576263427734
163,1445888,17.77988624572754,2.4837586879730225,22.069576263427734
164,1447936,20.24662208557129,1.0989667177200317,22.069576263427734
165,1449984,16.102643966674805,3.9539551734924316,22.069576263427734
166,1452032,20.30141258239746,0.5810971260070801,22.069576263427734
167,1454080,20.757831573486328,0.9049751162528992,22.069576263427734
168,1456128,19.302879333496094,1.4555681943893433,22.069576263427734
169,1458176,19.696420669555664,1.707992434501648,22.069576263427734
170,1460224,20.483644485473633,1.0637321472167969,22.069576263427734
171,1462272,15.698712348937988,4.896551132202148,22.069576263427734
172,1464320,18.840742111206055,2.119821548461914,22.069576263427734
173,1466368,17.306121826171875,4.866798400878906,22.069576263427734
174,1468416,20.167543411254883,0.9595444798469543,22.069576263427734
175,1470464,19.011947631835938,1.2899152040481567,22.069576263427734
176,1472512,20.185386657714844,1.444890022277832,22.069576263427734
177,1474560,19.02248764038086,1.0773371458053589,22.069576263427734
178,1476608,19.675983428955078,1.0161477327346802,22.069576263427734
179,1478656,19.709970474243164,0.8047585487365723,22.069576263427734
180,1480704,18.80510139465332,2.034027099609375,22.069576263427734
181,1482752,17.905139923095703,1.9865914583206177,22.069576263427734
182,1484800,19.124237060546875,0.5994032025337219,22.069576263427734
183,1486848,19.30533790588379,1.0556824207305908,22.069576263427734
184,1488896,19.35427474975586,1.6004244089126587,22.069576263427734
185,1490944,18.31467628479004,1.2416733503341675,22.069576263427734
186,1492992,19.361223220825195,0.9947370886802673,22.069576263427734
187,1495040,18.90793800354004,3.8121588230133057,22.069576263427734
188,1497088,20.26392364501953,1.0182216167449951,22.069576263427734
189,1499136,19.897123336791992,0.9566970467567444,22.069576263427734
190,1501184,19.682392120361328,0.8024123311042786,22.069576263427734
191,1503232,19.343456268310547,1.6042139530181885,22.069576263427734
192,1505280,19.549049377441406,1.438881754875183,22.069576263427734
193,1507328,19.87506103515625,1.0504720211029053,22.069576263427734
194,1509376,20.03407859802246,0.8279734253883362,22.069576263427734
195,1511424,19.15102195739746,1.3296493291854858,22.069576263427734
196,1513472,20.194297790527344,1.2141759395599365,22.069576263427734
197,1515520,19.516529083251953,0.532462477684021,22.069576263427734
198,1517568,19.783206939697266,1.2529362440109253,22.069576263427734
199,1519616,20.486801147460938,1.4086740016937256,22.069576263427734
200,1521664,19.982099533081055,0.678349494934082,22.069576263427734
201,1523712,19.798763275146484,0.9598369598388672,22.069576263427734
202,1525760,19.914722442626953,0.6831456422805786,22.069576263427734
203,1527808,19.962112426757812,0.7569996118545532,22.069576263427734
204,1529856,19.492473602294922,1.3696256875991821,22.069576263427734
205,1531904,20.48023796081543,1.0715817213058472,22.069576263427734
206,1533952,18.73923683166504,0.6698265671730042,22.069576263427734
207,1536000,18.679821014404297,1.0263575315475464,22.069576263427734
208,1538048,19.633243560791016,0.9497030973434448,22.069576263427734
209,1540096,19.69375991821289,0.6062959432601929,22.069576263427734
210,1542144,20.011062622070312,0.9404565691947937,22.069576263427734
211,1544192,20.190553665161133,1.3464003801345825,22.069576263427734
212,1546240,19.481483459472656,1.4190751314163208,22.069576263427734
213,1548288,18.775341033935547,1.4917348623275757,22.069576263427734
214,1550336,19.665857315063477,0.998949408531189,22.069576263427734
215,1552384,19.916250228881836,0.9241942763328552,22.069576263427734
216,1554432,19.549606323242188,1.0645520687103271,22.069576263427734
217,1556480,20.38529396057129,1.1011137962341309,22.069576263427734
218,1558528,19.735015869140625,0.5966141819953918,22.069576263427734
219,1560576,19.649459838867188,0.4861788749694824,22.069576263427734
220,1562624,20.27787208557129,1.1384873390197754,22.069576263427734
221,1564672,19.52909278869629,0.7243677973747253,22.069576263427734
222,1566720,19.678874969482422,0.7976114749908447,22.069576263427734
223,1568768,19.458179473876953,1.2228091955184937,22.069576263427734
224,1570816,19.636547088623047,0.5736956000328064,22.069576263427734
225,1572864,18.720121383666992,1.7204138040542603,22.069576263427734
226,1574912,20.30006980895996,0.9744554162025452,22.069576263427734
227,1576960,19.31307601928711,1.0921753644943237,22.069576263427734
228,1579008,20.69013786315918,0.9955199360847473,22.069576263427734
229,1581056,19.037113189697266,0.5269581079483032,22.069576263427734
230,1583104,20.16626739501953,0.43589484691619873,22.069576263427734
231,1585152,19.981122970581055,1.5354176759719849,22.069576263427734
232,1587200,19.48695182800293,1.0942914485931396,22.069576263427734
233,1589248,18.91965103149414,0.8352662324905396,22.069576263427734
234,1591296,19.73834800720215,1.646458387374878,22.069576263427734
235,1593344,18.52505111694336,1.9773222208023071,22.069576263427734
236,1595392,19.340700149536133,1.3256322145462036,22.069576263427734
237,1597440,20.120037078857422,0.8942111134529114,22.069576263427734
238,1599488,18.480863571166992,0.6807988882064819,22.069576263427734
239,1601536,19.20907974243164,1.5641505718231201,22.069576263427734
240,1603584,18.787841796875,0.7699909806251526,22.069576263427734
241,1605632,19.7437744140625,0.9025702476501465,22.069576263427734
242,1607680,19.30816650390625,1.5597333908081055,22.069576263427734
243,1609728,19.264263153076172,1.7521989345550537,22.069576263427734
244,1611776,19.622562408447266,1.5184407234191895,22.069576263427734
245,1613824,19.750614166259766,0.8935741186141968,22.069576263427734
246,1615872,19.04697036743164,1.386698842048645,22.069576263427734
247,1617920,19.531574249267578,0.5207192301750183,22.069576263427734
248,1619968,19.56806182861328,1.1533875465393066,22.069576263427734
249,1622016,20.866607666015625,0.8206464648246765,22.069576263427734
250,1624064,19.72091293334961,0.654797375202179,22.069576263427734
251,1626112,18.616735458374023,2.7949390411376953,22.069576263427734
252,1628160,19.210491180419922,0.4548301100730896,22.069576263427734
253,1630208,20.096349716186523,0.9163650274276733,22.069576263427734
254,1632256,19.97322654724121,0.7725275158882141,22.069576263427734
255,1634304,19.24397850036621,2.1737582683563232,22.069576263427734
256,1636352,20.097274780273438,0.9559826850891113,22.069576263427734
257,1638400,20.168441772460938,1.5869072675704956,22.069576263427734
258,1640448,17.73461151123047,2.415149211883545,22.069576263427734
259,1642496,19.589054107666016,1.6588174104690552,22.069576263427734
260,1644544,19.871557235717773,0.9293132424354553,22.069576263427734
261,1646592,19.173250198364258,2.071423292160034,22.069576263427734
262,1648640,19.758255004882812,1.7201611995697021,22.069576263427734
263,1650688,19.2292423248291,0.7113311886787415,22.069576263427734
264,1652736,19.395132064819336,1.7763382196426392,22.069576263427734
265,1654784,19.847461700439453,1.5382225513458252,22.069576263427734
266,1656832,19.251468658447266,1.4025708436965942,22.069576263427734
267,1658880,19.64566421508789,1.4872992038726807,22.069576263427734
268,1660928,19.387060165405273,1.3510017395019531,22.069576263427734
269,1662976,18.572673797607422,1.589043140411377,22.069576263427734
270,1665024,20.228002548217773,1.0006732940673828,22.069576263427734
271,1667072,19.311471939086914,0.7820457220077515,22.069576263427734
272,1669120,19.28397560119629,0.8497958183288574,22.069576263427734
273,1671168,18.25608253479004,1.6002345085144043,22.069576263427734
274,1673216,19.559722900390625,0.668704628944397,22.069576263427734
275,1675264,18.46819305419922,1.6219052076339722,22.069576263427734
276,1677312,18.76772689819336,0.6599920392036438,22.069576263427734
277,1679360,17.307506561279297,3.5991158485412598,22.069576263427734
278,1681408,20.157835006713867,1.278650164604187,22.069576263427734
279,1683456,18.528722763061523,1.4491541385650635,22.069576263427734
280,1685504,19.41848373413086,1.800577163696289,22.069576263427734
281,1687552,18.351551055908203,0.5965890288352966,22.069576263427734
282,1689600,19.101825714111328,1.4888439178466797,22.069576263427734
283,1691648,19.318029403686523,1.3665298223495483,22.069576263427734
284,1693696,17.995092391967773,1.9025439023971558,22.069576263427734
285,1695744,20.055782318115234,2.0733320713043213,22.069576263427734
286,1697792,17.66261863708496,4.055731773376465,22.069576263427734
287,1699840,19.024845123291016,2.5516161918640137,22.069576263427734
288,1701888,18.671871185302734,1.2139068841934204,22.069576263427734
289,1703936,19.47810935974121,1.5902613401412964,22.069576263427734
290,1705984,18.84282875061035,0.47822001576423645,22.069576263427734
291,1708032,17.142833709716797,4.032153129577637,22.069576263427734
292,1710080,18.123443603515625,3.8086330890655518,22.069576263427734
293,1712128,18.22633934020996,2.2188756465911865,22.069576263427734
294,1714176,19.706533432006836,1.1786117553710938,22.069576263427734
295,1716224,18.146020889282227,2.732257604598999,22.069576263427734
296,1718272,19.10005760192871,1.5290367603302002,22.069576263427734
297,1720320,18.06893539428711,2.5829250812530518,22.069576263427734
298,1722368,19.123218536376953,1.131353497505188,22.069576263427734
299,1724416,18.1024227142334,2.323538064956665,22.069576263427734
300,1726464,18.607803344726562,1.277725100517273,22.069576263427734
301,1728512,19.62466049194336,0.7802609801292419,22.069576263427734
302,1730560,18.76936912536621,1.1328299045562744,22.069576263427734
303,1732608,19.018802642822266,1.9835976362228394,22.069576263427734
304,1734656,18.36838150024414,1.192527413368225,22.069576263427734
305,1736704,19.00265121459961,1.3890942335128784,22.069576263427734
306,1738752,19.42669105529785,1.331510066986084,22.069576263427734
307,1740800,19.956905364990234,1.3419677019119263,22.069576263427734
308,1742848,19.515596389770508,1.1941869258880615,22.069576263427734
309,1744896,19.526935577392578,1.4919238090515137,22.069576263427734
310,1746944,18.58711814880371,1.0505759716033936,22.069576263427734
311,1748992,19.32281494140625,1.6002271175384521,22.069576263427734
312,1751040,19.401432037353516,1.106626033782959,22.069576263427734
313,1753088,20.02816390991211,1.3481485843658447,22.069576263427734
314,1755136,18.752521514892578,1.7138317823410034,22.069576263427734
315,1757184,18.6031494140625,2.349714994430542,22.069576263427734
316,1759232,18.826284408569336,1.0765894651412964,22.069576263427734
317,1761280,19.351961135864258,0.6709749698638916,22.069576263427734
318,1763328,19.268226623535156,1.8003252744674683,22.069576263427734
319,1765376,19.160390853881836,0.7579144239425659,22.069576263427734
320,1767424,20.042205810546875,1.1232585906982422,22.069576263427734
321,1769472,19.39168930053711,1.693843960762024,22.069576263427734
322,1771520,18.541473388671875,1.9450794458389282,22.069576263427734
323,1773568,19.441600799560547,0.8113479614257812,22.069576263427734
324,1775616,18.4063663482666,1.7801463603973389,22.069576263427734
325,1777664,16.955814361572266,2.999553918838501,22.069576263427734
326,1779712,18.420196533203125,0.9481226801872253,22.069576263427734
327,1781760,18.44393539428711,1.8494421243667603,22.069576263427734
328,1783808,15.973089218139648,2.8785974979400635,22.069576263427734
329,1785856,18.98599624633789,2.091679573059082,22.069576263427734
330,1787904,16.069561004638672,2.4625139236450195,22.069576263427734
331,1789952,19.844097137451172,0.9870261549949646,22.069576263427734
332,1792000,19.443445205688477,1.0316669940948486,22.069576263427734
333,1794048,16.817005157470703,2.783020496368408,22.069576263427734
334,1796096,18.497766494750977,3.7233152389526367,22.069576263427734
335,1798144,18.6075496673584,0.9023693203926086,22.069576263427734
336,1800192,19.630157470703125,0.561062216758728,22.069576263427734
337,1802240,19.28715705871582,2.3450376987457275,22.069576263427734
338,1804288,18.064420700073242,1.8838330507278442,22.069576263427734
339,1806336,17.53124237060547,1.7366713285446167,22.069576263427734
340,1808384,19.08778953552246,1.0117756128311157,22.069576263427734
341,1810432,19.33962631225586,1.1568975448608398,22.069576263427734
342,1812480,18.003114700317383,1.3811110258102417,22.069576263427734
343,1814528,19.552656173706055,1.081770658493042,22.069576263427734
344,1816576,17.835859298706055,1.5949203968048096,22.069576263427734
345,1818624,17.925148010253906,2.924731731414795,22.069576263427734
346,1820672,19.222318649291992,2.5424885749816895,22.069576263427734
347,1822720,19.061569213867188,2.3305277824401855,22.069576263427734
348,1824768,19.770254135131836,2.123181104660034,22.069576263427734
349,1826816,19.07996940612793,1.9518282413482666,22.069576263427734
350,1828864,15.329689025878906,5.431378364562988,22.069576263427734
351,1830912,19.271984100341797,0.9162553548812866,22.069576263427734
352,1832960,19.308847427368164,1.6616188287734985,22.069576263427734
353,1835008,17.283267974853516,3.9844117164611816,22.069576263427734
354,1837056,19.43209457397461,1.7242517471313477,22.069576263427734
355,1839104,16.890552520751953,3.667510747909546,22.069576263427734
356,1841152,18.11146354675293,2.3688793182373047,22.069576263427734
357,1843200,19.519365310668945,1.1681594848632812,22.069576263427734
358,1845248,19.1773624420166,0.5528588891029358,22.069576263427734
359,1847296,19.656478881835938,0.43340563774108887,22.069576263427734
360,1849344,20.468647003173828,1.3848508596420288,22.069576263427734
361,1851392,18.892343521118164,2.792607069015503,22.069576263427734
362,1853440,19.729629516601562,0.9888136982917786,22.069576263427734
363,1855488,20.495655059814453,1.5041204690933228,22.069576263427734
364,1857536,20.502647399902344,0.8742128014564514,22.069576263427734
365,1859584,19.99016571044922,1.2969474792480469,22.069576263427734
366,1861632,19.510433197021484,2.813133478164673,22.069576263427734
367,1863680,20.097248077392578,0.7697697877883911,22.069576263427734
368,1865728,19.657859802246094,0.7965507507324219,22.069576263427734
369,1867776,19.45248794555664,1.1701254844665527,22.069576263427734
370,1869824,18.80730438232422,2.9628124237060547,22.069576263427734
371,1871872,19.491252899169922,1.9156965017318726,22.069576263427734
372,1873920,19.017410278320312,2.2404580116271973,22.069576263427734
373,1875968,18.219207763671875,1.614298701286316,22.069576263427734
374,1878016,19.486730575561523,1.193703055381775,22.069576263427734
375,1880064,19.08247947692871,2.2522737979888916,22.069576263427734
376,1882112,19.71883201599121,1.795929193496704,22.069576263427734
377,1884160,19.41839027404785,1.9673525094985962,22.069576263427734
378,1886208,19.243453979492188,1.4184802770614624,22.069576263427734
379,1888256,18.487356185913086,1.910053014755249,22.069576263427734
380,1890304,18.088420867919922,1.549832820892334,22.069576263427734
381,1892352,19.63579750061035,2.811392068862915,22.069576263427734
