update,steps,return_mean,return_std,best
469,960512,18.104766845703125,0.8322380185127258,43.113258361816406
470,962560,18.099790573120117,0.7664574980735779,43.113258361816406
471,964608,18.800230026245117,2.019110918045044,43.113258361816406
472,966656,16.932737350463867,1.000336766242981,43.113258361816406
473,968704,18.319072723388672,1.1015684604644775,43.113258361816406
474,970752,18.39492416381836,1.646255373954773,43.113258361816406
475,972800,18.215646743774414,1.3655964136123657,43.113258361816406
476,974848,18.411924362182617,1.1987721920013428,43.113258361816406
477,976896,19.249683380126953,1.0426185131072998,43.113258361816406
478,978944,19.035106658935547,1.4265143871307373,43.113258361816406
479,980992,19.673110961914062,0.5245928764343262,43.113258361816406
480,983040,18.183496475219727,0.8107636570930481,43.113258361816406
481,985088,18.61206817626953,1.4940292835235596,43.113258361816406
482,987136,18.979780197143555,0.853706955909729,43.113258361816406
483,989184,18.533472061157227,1.3481309413909912,43.113258361816406
484,991232,16.948453903198242,1.1073250770568848,43.113258361816406
485,993280,17.623737335205078,1.970219612121582,43.113258361816406
486,995328,17.91205406188965,1.6071805953979492,43.113258361816406
487,997376,17.661113739013672,1.6617350578308105,43.113258361816406
488,999424,15.1689453125,2.6632094383239746,43.113258361816406
489,1001472,16.991756439208984,2.702845811843872,43.113258361816406
490,1003520,18.298229217529297,2.678025245666504,43.113258361816406
491,1005568,18.533838272094727,2.0210039615631104,43.113258361816406
492,1007616,19.739315032958984,1.1883128881454468,43.113258361816406
493,1009664,19.682912826538086,1.2342991828918457,43.113258361816406
494,1011712,16.849512100219727,2.2772676944732666,43.113258361816406
495,1013760,18.06602668762207,1.0490632057189941,43.113258361816406
496,1015808,16.125667572021484,2.8108444213867188,43.113258361816406
497,1017856,18.02927589416504,1.3475860357284546,43.113258361816406
498,1019904,17.691974639892578,1.7682050466537476,43.113258361816406
499,1021952,17.865171432495117,0.8231812715530396,43.113258361816406
500,1024000,18.811752319335938,1.4290963411331177,43.113258361816406
501,1026048,18.461742401123047,1.713058590888977,43.113258361816406
502,1028096,17.635265350341797,1.2852689027786255,43.113258361816406
503,1030144,19.0234317779541,1.2849068641662598,43.113258361816406
504,1032192,18.754207611083984,1.2435812950134277,43.113258361816406
505,1034240,18.392227172851562,1.6812000274658203,43.113258361816406
506,1036288,18.823986053466797,1.156306266784668,43.113258361816406
507,1038336,18.30473518371582,0.4282251298427582,43.113258361816406
508,1040384,17.5349063873291,1.8973312377929688,43.113258361816406
509,1042432,16.409629821777344,1.6972365379333496,43.113258361816406
510,1044480,18.4917049407959,1.616891860961914,43.113258361816406
511,1046528,18.058761596679688,1.4561545848846436,43.113258361816406
512,1048576,18.4282169342041,1.4703866243362427,43.113258361816406
513,1050624,18.56399917602539,1.3754252195358276,43.113258361816406
514,1052672,17.97736358642578,1.800899624824524,43.113258361816406
515,1054720,17.366561889648438,1.3164074420928955,43.113258361816406
516,1056768,18.531475067138672,1.7327426671981812,43.113258361816406
517,1058816,16.107418060302734,2.1177258491516113,43.113258361816406
518,1060864,14.679593086242676,1.1455144882202148,43.113258361816406
519,1062912,17.52251625061035,1.484743595123291,43.113258361816406
520,1064960,17.3436336517334,2.513584852218628,43.113258361816406
521,1067008,17.437660217285156,1.1814953088760376,43.113258361816406
522,1069056,19.483959197998047,0.41992467641830444,43.113258361816406
523,1071104,18.78080177307129,0.3008973300457001,43.113258361816406
524,1073152,17.24635887145996,1.8863716125488281,43.113258361816406
525,1075200,19.151981353759766,0.8289350271224976,43.113258361816406
526,1077248,18.12477684020996,1.744884967803955,43.113258361816406
527,1079296,17.563884735107422,1.8613375425338745,43.113258361816406
528,1081344,18.30887222290039,1.5900256633758545,43.113258361816406
529,1083392,17.812602996826172,2.3967816829681396,43.113258361816406
530,1085440,17.636791229248047,2.2091145515441895,43.113258361816406
531,1087488,18.275569915771484,1.7318425178527832,43.113258361816406
532,1089536,17.714014053344727,1.0005308389663696,43.113258361816406
533,1091584,19.31014060974121,0.7656475901603699,43.113258361816406
534,1093632,15.202527046203613,1.7521061897277832,43.113258361816406
535,1095680,14.622164726257324,1.0457696914672852,43.113258361816406
536,1097728,18.89797019958496,0.27478456497192383,43.113258361816406
537,1099776,16.566112518310547,2.7023813724517822,43.113258361816406
538,1101824,17.16691780090332,2.1110615730285645,43.113258361816406
539,1103872,16.820728302001953,2.0639076232910156,43.113258361816406
540,1105920,18.190387725830078,1.6431361436843872,43.113258361816406
541,1107968,19.114360809326172,0.9102284908294678,43.113258361816406
542,1110016,18.744979858398438,1.250335693359375,43.113258361816406
543,1112064,17.322261810302734,1.9789199829101562,43.113258361816406
544,1114112,18.360109329223633,1.8536033630371094,43.113258361816406
545,1116160,17.413631439208984,1.5067449808120728,43.113258361816406
546,1118208,17.512269973754883,1.8715620040893555,43.113258361816406
547,1120256,18.478313446044922,1.4692935943603516,43.113258361816406
548,1122304,18.085037231445312,1.6994153261184692,43.113258361816406
549,1124352,19.131084442138672,1.6075361967086792,43.113258361816406
550,1126400,19.475772857666016,0.4102756083011627,43.113258361816406
551,1128448,18.499004364013672,1.0549452304840088,43.113258361816406
552,1130496,18.530559539794922,1.3348934650421143,43.113258361816406
553,1132544,17.856882095336914,1.1187841892242432,43.113258361816406
554,1134592,16.921062469482422,1.7410022020339966,43.113258361816406
555,1136640,17.309127807617188,2.042450189590454,43.113258361816406
556,1138688,18.222396850585938,0.653432309627533,43.113258361816406
557,1140736,18.51789665222168,0.6554229259490967,43.113258361816406
558,1142784,17.50272560119629,2.1032629013061523,43.113258361816406
559,1144832,18.685794830322266,1.09279465675354,43.113258361816406
560,1146880,17.54033851623535,0.6986735463142395,43.113258361816406
561,1148928,17.299793243408203,0.6817139387130737,43.113258361816406
562,1150976,19.0692138671875,1.2718592882156372,43.113258361816406
563,1153024,19.040315628051758,0.7280924916267395,43.113258361816406
564,1155072,18.450572967529297,0.9331609606742859,43.113258361816406
565,1157120,18.282384872436523,0.8068490624427795,43.113258361816406
566,1159168,19.42609977722168,0.9364538192749023,43.113258361816406
567,1161216,18.35564422607422,1.1849069595336914,43.113258361816406
568,1163264,18.910694122314453,1.6384695768356323,43.113258361816406
569,1165312,18.09054946899414,0.9959554672241211,43.113258361816406
570,1167360,18.10124397277832,1.0885756015777588,43.113258361816406
571,1169408,19.539154052734375,0.4787867069244385,43.113258361816406
572,1171456,18.716156005859375,1.0428398847579956,43.113258361816406
573,1173504,18.583805084228516,0.6241836547851562,43.113258361816406
574,1175552,18.916301727294922,0.6790379881858826,43.113258361816406
575,1177600,18.821496963500977,1.3032665252685547,43.113258361816406
576,1179648,18.360729217529297,0.7998016476631165,43.113258361816406
577,1181696,17.34762954711914,0.9367612600326538,43.113258361816406
578,1183744,18.1306095123291,1.141680359840393,43.113258361816406
579,1185792,18.771570205688477,1.0839823484420776,43.113258361816406
580,1187840,18.663494110107422,1.4626981019973755,43.113258361816406
581,1189888,17.586360931396484,1.5427523851394653,43.113258361816406
582,1191936,17.881107330322266,1.1416795253753662,43.113258361816406
583,1193984,19.18052864074707,1.071701169013977,43.113258361816406
584,1196032,18.54500389099121,1.5820679664611816,43.113258361816406
585,1198080,18.284351348876953,1.79608154296875,43.113258361816406
586,1200128,19.195722579956055,0.38963642716407776,43.113258361816406
587,1202176,18.94293975830078,0.5808483362197876,43.113258361816406
588,1204224,18.542713165283203,1.8105690479278564,43.113258361816406
589,1206272,19.23133659362793,1.729758381843567,43.113258361816406
590,1208320,19.30048370361328,1.0033104419708252,43.113258361816406
591,1210368,17.656635284423828,1.7633812427520752,43.113258361816406
592,1212416,18.486928939819336,2.05472993850708,43.113258361816406
593,1214464,18.642629623413086,1.9559637308120728,43.113258361816406
594,1216512,18.90193748474121,1.4540197849273682,43.113258361816406
595,1218560,17.467309951782227,1.8699829578399658,43.113258361816406
596,1220608,18.552276611328125,1.1731163263320923,43.113258361816406
597,1222656,17.407684326171875,1.2082265615463257,43.113258361816406
598,1224704,19.088607788085938,0.6458150148391724,43.113258361816406
599,1226752,17.561166763305664,1.7730108499526978,43.113258361816406
600,1228800,17.352807998657227,0.807493269443512,43.113258361816406
601,1230848,17.98256492614746,1.320501685142517,43.113258361816406
602,1232896,17.982213973999023,1.3925553560256958,43.113258361816406
603,1234944,18.360286712646484,1.0652836561203003,43.113258361816406
604,1236992,19.19046401977539,0.7309297323226929,43.113258361816406
605,1239040,19.835561752319336,0.4969658851623535,43.113258361816406
606,1241088,18.35222816467285,0.9729702472686768,43.113258361816406
607,1243136,17.81928062438965,1.1317824125289917,43.113258361816406
608,1245184,19.047779083251953,0.933150053024292,43.113258361816406
609,1247232,18.53353500366211,1.3122321367263794,43.113258361816406
610,1249280,19.40328598022461,0.49186983704566956,43.113258361816406
611,1251328,19.564300537109375,0.4567258059978485,43.113258361816406
612,1253376,19.982624053955078,1.565636157989502,43.113258361816406
613,1255424,20.272180557250977,0.3245004415512085,43.113258361816406
614,1257472,18.303287506103516,2.3022289276123047,43.113258361816406
615,1259520,18.713088989257812,2.8001902103424072,43.113258361816406
616,1261568,19.047895431518555,1.5530760288238525,43.113258361816406
617,1263616,17.825407028198242,1.4777450561523438,43.113258361816406
618,1265664,18.62493324279785,1.5815373659133911,43.113258361816406
619,1267712,17.682289123535156,1.5358542203903198,43.113258361816406
620,1269760,19.012134552001953,0.8465230464935303,43.113258361816406
621,1271808,18.41916847229004,1.4451884031295776,43.113258361816406
622,1273856,18.354204177856445,1.3895790576934814,43.113258361816406
623,1275904,17.79701042175293,1.3995064496994019,43.113258361816406
624,1277952,18.931781768798828,1.4830832481384277,43.113258361816406
625,1280000,18.541561126708984,1.1178319454193115,43.113258361816406
626,1282048,18.118499755859375,0.8805862069129944,43.113258361816406
627,1284096,18.316701889038086,1.252805233001709,43.113258361816406
628,1286144,18.38421630859375,1.027039885520935,43.113258361816406
629,1288192,18.746408462524414,0.9407368302345276,43.113258361816406
630,1290240,18.134851455688477,1.6440485715866089,43.113258361816406
631,1292288,17.507251739501953,0.26886746287345886,43.113258361816406
632,1294336,17.749189376831055,1.5074949264526367,43.113258361816406
633,1296384,19.037073135375977,0.8143360018730164,43.113258361816406
634,1298432,19.05630111694336,0.9685815572738647,43.113258361816406
635,1300480,18.481966018676758,0.911933183670044,43.113258361816406
636,1302528,17.79153060913086,0.6863781809806824,43.113258361816406
637,1304576,18.276615142822266,1.1423593759536743,43.113258361816406
638,1306624,17.98495101928711,0.7638744711875916,43.113258361816406
639,1308672,19.513835906982422,0.5657641887664795,43.113258361816406
640,1310720,19.33492088317871,1.0239120721817017,43.113258361816406
641,1312768,18.9296817779541,0.796170711517334,43.113258361816406
642,1314816,19.232620239257812,0.5031865835189819,43.113258361816406
643,1316864,19.241823196411133,0.5214317440986633,43.113258361816406
644,1318912,18.459627151489258,0.8710578083992004,43.113258361816406
645,1320960,19.64642906188965,1.111806869506836,43.113258361816406
646,1323008,19.056751251220703,1.2649414539337158,43.113258361816406
647,1325056,18.150854110717773,1.522297739982605,43.113258361816406
648,1327104,17.842777252197266,1.796296238899231,43.113258361816406
649,1329152,19.18760108947754,0.9095128774642944,43.113258361816406
650,1331200,18.065208435058594,1.237080454826355,43.113258361816406
651,1333248,18.467857360839844,0.996666669845581,43.113258361816406
652,1335296,17.35072135925293,0.634577214717865,43.113258361816406
653,1337344,17.466922760009766,0.76076340675354,43.113258361816406
654,1339392,18.225250244140625,0.6089137196540833,43.113258361816406
655,1341440,18.50344467163086,1.1337629556655884,43.113258361816406
656,1343488,18.197887420654297,1.2547810077667236,43.113258361816406
657,1345536,18.325956344604492,1.436111569404602,43.113258361816406
658,1347584,16.491342544555664,0.5975524187088013,43.113258361816406
659,1349632,16.71596336364746,1.4543408155441284,43.113258361816406
660,1351680,18.99361228942871,0.391544371843338,43.113258361816406
661,1353728,16.88422966003418,1.8333988189697266,43.113258361816406
662,1355776,16.967538833618164,0.912704586982727,43.113258361816406
663,1357824,17.983951568603516,0.6178751587867737,43.113258361816406
664,1359872,17.958253860473633,1.0974748134613037,43.113258361816406
665,1361920,18.06706428527832,1.5111265182495117,43.113258361816406
666,1363968,18.525156021118164,1.344679832458496,43.113258361816406
667,1366016,18.461833953857422,0.7146490216255188,43.113258361816406
668,1368064,17.0488338470459,1.436687707901001,43.113258361816406
669,1370112,18.636762619018555,1.5879712104797363,43.113258361816406
670,1372160,17.76935386657715,1.1587295532226562,43.113258361816406
671,1374208,18.202070236206055,1.0219210386276245,43.113258361816406
672,1376256,19.372880935668945,0.9471189379692078,43.113258361816406
673,1378304,18.43549156188965,1.33189058303833,43.113258361816406
674,1380352,19.073909759521484,1.0162690877914429,43.113258361816406
675,1382400,18.33066177368164,0.8420233726501465,43.113258361816406
676,1384448,19.027873992919922,0.8261672854423523,43.113258361816406
677,1386496,18.838272094726562,1.1225244998931885,43.113258361816406
678,1388544,18.67401695251465,1.321470856666565,43.113258361816406
679,1390592,18.190563201904297,0.848996639251709,43.113258361816406
680,1392640,18.085407257080078,1.4062985181808472,43.113258361816406
681,1394688,18.94747543334961,0.7666653990745544,43.113258361816406
682,1396736,19.678281784057617,0.8045232892036438,43.113258361816406
683,1398784,19.406370162963867,0.5045448541641235,43.113258361816406
684,1400832,20.224258422851562,0.5591772794723511,43.113258361816406
685,1402880,19.270954132080078,0.7331559658050537,43.113258361816406
686,1404928,18.914928436279297,0.6041509509086609,43.113258361816406
687,1406976,18.702756881713867,0.5578352808952332,43.113258361816406
688,1409024,17.268749237060547,1.5933055877685547,43.113258361816406
689,1411072,17.183490753173828,1.614181637763977,43.113258361816406
690,1413120,18.01791763305664,1.11846125125885,43.113258361816406
691,1415168,18.44949722290039,1.7178305387496948,43.113258361816406
692,1417216,17.88528060913086,1.7005975246429443,43.113258361816406
693,1419264,18.354488372802734,1.2995390892028809,43.113258361816406
694,1421312,19.038450241088867,1.0796809196472168,43.113258361816406
695,1423360,19.14977264404297,0.8033297657966614,43.113258361816406
696,1425408,19.042444229125977,0.6496555805206299,43.113258361816406
697,1427456,18.799318313598633,1.069072961807251,43.113258361816406
698,1429504,19.08956527709961,0.7214469909667969,43.113258361816406
699,1431552,17.901491165161133,1.2841342687606812,43.113258361816406
700,1433600,17.815624237060547,1.4644461870193481,43.113258361816406
701,1435648,17.734172821044922,1.1556649208068848,43.113258361816406
702,1437696,16.50390625,1.8199814558029175,43.113258361816406
703,1439744,19.179487228393555,0.6995540857315063,43.113258361816406
704,1441792,18.07440757751465,1.7213006019592285,43.113258361816406
705,1443840,17.999984741210938,1.3758562803268433,43.113258361816406
706,1445888,18.69114112854004,1.6142922639846802,43.113258361816406
707,1447936,16.8430118560791,2.0018317699432373,43.113258361816406
708,1449984,18.084503173828125,0.7646759748458862,43.113258361816406
709,1452032,18.703632354736328,0.5710881352424622,43.113258361816406
710,1454080,18.006343841552734,2.1520285606384277,43.113258361816406
711,1456128,17.9570255279541,1.006759524345398,43.113258361816406
712,1458176,18.253332138061523,1.375317096710205,43.113258361816406
713,1460224,17.666751861572266,1.0726805925369263,43.113258361816406
714,1462272,17.451129913330078,1.4724818468093872,43.113258361816406
715,1464320,16.741050720214844,2.672853946685791,43.113258361816406
716,1466368,16.087692260742188,2.4785711765289307,43.113258361816406
717,1468416,16.802732467651367,0.6545222997665405,43.113258361816406
718,1470464,18.408620834350586,1.3155604600906372,43.113258361816406
719,1472512,16.266056060791016,1.9769108295440674,43.113258361816406
720,1474560,17.371379852294922,0.9920536875724792,43.113258361816406
721,1476608,18.931156158447266,1.1119104623794556,43.113258361816406
722,1478656,17.41570472717285,1.7165281772613525,43.113258361816406
723,1480704,18.480058670043945,1.0194613933563232,43.113258361816406
724,1482752,18.470455169677734,1.5727102756500244,43.113258361816406
725,1484800,17.79949951171875,1.2898766994476318,43.113258361816406
726,1486848,17.794395446777344,1.3435068130493164,43.113258361816406
727,1488896,18.781246185302734,1.1708521842956543,43.113258361816406
728,1490944,17.97380256652832,2.036407709121704,43.113258361816406
729,1492992,18.836687088012695,0.8122239112854004,43.113258361816406
730,1495040,17.256404876708984,2.192633628845215,43.113258361816406
731,1497088,18.33905029296875,1.814440131187439,43.113258361816406
732,1499136,17.73681640625,2.2401421070098877,43.113258361816406
733,1501184,17.262435913085938,1.8435912132263184,43.113258361816406
734,1503232,16.865840911865234,2.2246570587158203,43.113258361816406
735,1505280,17.284751892089844,1.6015516519546509,43.113258361816406
736,1507328,17.42594337463379,2.0381994247436523,43.113258361816406
737,1509376,17.299114227294922,2.1103036403656006,43.113258361816406
738,1511424,18.636775970458984,0.7749497890472412,43.113258361816406
739,1513472,18.03371810913086,0.6734843254089355,43.113258361816406
740,1515520,18.425424575805664,0.648238480091095,43.113258361816406
741,1517568,18.66858673095703,0.8034117817878723,43.113258361816406
742,1519616,18.88142204284668,1.4209331274032593,43.113258361816406
743,1521664,19.195798873901367,0.494637668132782,43.113258361816406
744,1523712,19.05255126953125,0.8497026562690735,43.113258361816406
745,1525760,18.714473724365234,1.0369038581848145,43.113258361816406
746,1527808,19.313831329345703,0.9033781886100769,43.113258361816406
747,1529856,19.330759048461914,0.4824855327606201,43.113258361816406
748,1531904,19.061927795410156,1.1464507579803467,43.113258361816406
749,1533952,18.669727325439453,0.9768663048744202,43.113258361816406
750,1536000,18.726036071777344,0.5992290377616882,43.113258361816406
751,1538048,18.41165542602539,0.9677279591560364,43.113258361816406
752,1540096,18.842113494873047,0.8941320776939392,43.113258361816406
753,1542144,19.105905532836914,0.8140076994895935,43.113258361816406
754,1544192,19.244565963745117,0.8037251830101013,43.113258361816406
755,1546240,18.402599334716797,0.5086312294006348,43.113258361816406
756,1548288,19.017810821533203,0.4685247242450714,43.113258361816406
757,1550336,17.448001861572266,1.855637550354004,43.113258361816406
758,1552384,15.767877578735352,1.6310207843780518,43.113258361816406
759,1554432,18.407346725463867,1.0389209985733032,43.113258361816406
760,1556480,17.569320678710938,1.4210574626922607,43.113258361816406
761,1558528,19.237844467163086,0.4613896608352661,43.113258361816406
762,1560576,18.31068992614746,1.3146231174468994,43.113258361816406
763,1562624,18.539623260498047,1.226270079612732,43.113258361816406
764,1564672,18.863178253173828,1.1481057405471802,43.113258361816406
765,1566720,19.035884857177734,0.7434974908828735,43.113258361816406
766,1568768,18.21013832092285,0.3686208426952362,43.113258361816406
767,1570816,18.56460952758789,0.7264872789382935,43.113258361816406
768,1572864,18.654865264892578,0.9394823908805847,43.113258361816406
769,1574912,19.186628341674805,0.6294780969619751,43.113258361816406
770,1576960,18.332149505615234,1.3754591941833496,43.113258361816406
771,1579008,16.9583797454834,2.587191104888916,43.113258361816406
772,1581056,18.934873580932617,0.5462334752082825,43.113258361816406
773,1583104,18.72304916381836,1.7655316591262817,43.113258361816406
774,1585152,20.096847534179688,0.6302366852760315,43.113258361816406
775,1587200,18.239330291748047,1.166920781135559,43.113258361816406
776,1589248,19.383731842041016,1.8416199684143066,43.113258361816406
777,1591296,18.775630950927734,1.2233754396438599,43.113258361816406
778,1593344,19.02131462097168,1.2603516578674316,43.113258361816406
779,1595392,18.789295196533203,0.9068729281425476,43.113258361816406
780,1597440,19.31760597229004,0.8747332692146301,43.113258361816406
781,1599488,18.239315032958984,1.2872750759124756,43.113258361816406
782,1601536,18.333786010742188,0.7665976285934448,43.113258361816406
783,1603584,18.538694381713867,1.165444016456604,43.113258361816406
784,1605632,17.81136131286621,1.3474409580230713,43.113258361816406
785,1607680,18.67339324951172,1.1070115566253662,43.113258361816406
786,1609728,18.53902244567871,0.9079879522323608,43.113258361816406
787,1611776,17.96939468383789,1.1582791805267334,43.113258361816406
788,1613824,19.106491088867188,0.5008786916732788,43.113258361816406
789,1615872,19.161935806274414,0.3878413140773773,43.113258361816406
790,1617920,19.431127548217773,0.819724977016449,43.113258361816406
791,1619968,18.958375930786133,0.9323008060455322,43.113258361816406
792,1622016,18.620529174804688,0.89470374584198,43.113258361816406
793,1624064,18.58966827392578,0.6024380922317505,43.113258361816406
794,1626112,18.798608779907227,0.6048218011856079,43.113258361816406
795,1628160,18.94938850402832,0.6092791557312012,43.113258361816406
796,1630208,19.058650970458984,0.6520568132400513,43.113258361816406
797,1632256,19.297679901123047,1.3028544187545776,43.113258361816406
798,1634304,19.37404441833496,0.877800703048706,43.113258361816406
799,1636352,18.986196517944336,0.9196096658706665,43.113258361816406
800,1638400,18.836767196655273,1.0606539249420166,43.113258361816406
801,1640448,18.812816619873047,0.577684223651886,43.113258361816406
802,1642496,18.433874130249023,0.8040899038314819,43.113258361816406
803,1644544,17.837276458740234,0.7466579079627991,43.113258361816406
804,1646592,18.30893325805664,0.8316050171852112,43.113258361816406
805,1648640,17.624788284301758,1.42341947555542,43.113258361816406
806,1650688,18.182273864746094,0.9768581390380859,43.113258361816406
807,1652736,17.90947914123535,1.099656581878662,43.113258361816406
808,1654784,17.496017456054688,1.363369345664978,43.113258361816406
809,1656832,18.567729949951172,0.9823837280273438,43.113258361816406
810,1658880,17.86193084716797,0.9026014804840088,43.113258361816406
811,1660928,18.29114532470703,0.7484567165374756,43.113258361816406
812,1662976,17.790428161621094,0.20408055186271667,43.113258361816406
813,1665024,18.261821746826172,1.2726233005523682,43.113258361816406
814,1667072,17.79545783996582,0.6321790218353271,43.113258361816406
815,1669120,18.29007339477539,0.48057466745376587,43.113258361816406
816,1671168,18.0529727935791,0.3106987774372101,43.113258361816406
817,1673216,17.646751403808594,0.9334570169448853,43.113258361816406
818,1675264,17.494470596313477,0.4755038619041443,43.113258361816406
819,1677312,18.511493682861328,0.4688388407230377,43.113258361816406
820,1679360,17.936443328857422,0.7631810903549194,43.113258361816406
821,1681408,18.20393943786621,0.7649878263473511,43.113258361816406
822,1683456,17.50060272216797,0.930828332901001,43.113258361816406
823,1685504,18.27874183654785,1.4498074054718018,43.113258361816406
824,1687552,18.856578826904297,1.2030408382415771,43.113258361816406
825,1689600,17.723766326904297,0.4603853225708008,43.113258361816406
826,1691648,18.994674682617188,0.2869505286216736,43.113258361816406
827,1693696,17.702850341796875,1.424196720123291,43.113258361816406
828,1695744,19.42203712463379,0.5624143481254578,43.113258361816406
829,1697792,17.721769332885742,1.7948424816131592,43.113258361816406
830,1699840,18.807958602905273,0.6686007976531982,43.113258361816406
831,1701888,17.93228530883789,1.4609832763671875,43.113258361816406
832,1703936,18.30197525024414,1.4958909749984741,43.113258361816406
833,1705984,18.02755355834961,1.3553348779678345,43.113258361816406
834,1708032,19.17703628540039,0.9115692973136902,43.113258361816406
835,1710080,18.879924774169922,1.3685224056243896,43.113258361816406
836,1712128,17.825183868408203,1.3412312269210815,43.113258361816406
837,1714176,18.521574020385742,1.5306485891342163,43.113258361816406
838,1716224,19.83744239807129,0.32666510343551636,43.113258361816406
839,1718272,17.598054885864258,0.9112783670425415,43.113258361816406
840,1720320,19.098567962646484,1.1290682554244995,43.113258361816406
841,1722368,18.328411102294922,1.1921987533569336,43.113258361816406
842,1724416,18.57598114013672,1.2477402687072754,43.113258361816406
843,1726464,19.906391143798828,0.3058927655220032,43.113258361816406
844,1728512,19.25131607055664,0.7611728310585022,43.113258361816406
845,1730560,19.48214340209961,0.6341050863265991,43.113258361816406
846,1732608,17.68056869506836,0.9111418128013611,43.113258361816406
847,1734656,18.70688247680664,0.2623370289802551,43.113258361816406
848,1736704,18.857376098632812,0.8990307450294495,43.113258361816406
849,1738752,19.008596420288086,0.6586236953735352,43.113258361816406
850,1740800,18.598011016845703,0.8270696997642517,43.113258361816406
851,1742848,18.48887062072754,0.9977834820747375,43.113258361816406
852,1744896,18.248394012451172,0.6261288523674011,43.113258361816406
853,1746944,18.92520523071289,0.7659226655960083,43.113258361816406
854,1748992,18.768699645996094,0.3264983892440796,43.113258361816406
855,1751040,18.247051239013672,0.8664671778678894,43.113258361816406
856,1753088,18.89279556274414,0.7403204441070557,43.113258361816406
857,1755136,19.00234603881836,0.35912132263183594,43.113258361816406
858,1757184,19.140226364135742,0.5771524906158447,43.113258361816406
859,1759232,18.784908294677734,0.7091596126556396,43.113258361816406
860,1761280,19.534786224365234,0.30304327607154846,43.113258361816406
861,1763328,18.827266693115234,1.0136231184005737,43.113258361816406
862,1765376,18.637802124023438,1.5637528896331787,43.113258361816406
863,1767424,18.148555755615234,1.4822882413864136,43.113258361816406
864,1769472,18.085826873779297,1.6655381917953491,43.113258361816406
865,1771520,18.12135887145996,1.8820617198944092,43.113258361816406
866,1773568,17.985271453857422,1.997128963470459,43.113258361816406
867,1775616,17.181978225708008,1.437583565711975,43.113258361816406
868,1777664,17.9789981842041,1.060392141342163,43.113258361816406
869,1779712,16.78133773803711,1.8497662544250488,43.113258361816406
870,1781760,17.49904441833496,1.408530354499817,43.113258361816406
871,1783808,18.67892837524414,0.4810835123062134,43.113258361816406
872,1785856,17.416439056396484,1.5470679998397827,43.113258361816406
873,1787904,18.783843994140625,0.7705273032188416,43.113258361816406
874,1789952,18.91828155517578,0.3708697557449341,43.113258361816406
875,1792000,18.033611297607422,1.8166347742080688,43.113258361816406
876,1794048,17.4085750579834,1.2855911254882812,43.113258361816406
877,1796096,18.711833953857422,0.7063195109367371,43.113258361816406
878,1798144,18.2880802154541,0.6885682344436646,43.113258361816406
879,1800192,16.902881622314453,1.168735146522522,43.113258361816406
880,1802240,17.409557342529297,1.2542840242385864,43.113258361816406
881,1804288,17.999767303466797,1.330446481704712,43.113258361816406
882,1806336,16.81266212463379,1.3577457666397095,43.113258361816406
883,1808384,18.113279342651367,1.2059701681137085,43.113258361816406
884,1810432,16.20005226135254,1.3747398853302002,43.113258361816406
885,1812480,18.030424118041992,0.6716226935386658,43.113258361816406
886,1814528,17.606433868408203,2.351994037628174,43.113258361816406
887,1816576,18.329509735107422,1.1288641691207886,43.113258361816406
888,1818624,17.331140518188477,1.1531745195388794,43.113258361816406
889,1820672,17.598661422729492,1.1111797094345093,43.113258361816406
890,1822720,18.22492027282715,1.2404240369796753,43.113258361816406
891,1824768,18.19928741455078,1.2931194305419922,43.113258361816406
892,1826816,17.433691024780273,0.9052674174308777,43.113258361816406
893,1828864,18.346359252929688,0.9777126312255859,43.113258361816406
894,1830912,17.631101608276367,0.8996703028678894,43.113258361816406
895,1832960,17.784971237182617,1.1972898244857788,43.113258361816406
896,1835008,17.901870727539062,0.9084477424621582,43.113258361816406
897,1837056,18.382652282714844,0.3900267481803894,43.113258361816406
898,1839104,18.380552291870117,0.5463513731956482,43.113258361816406
899,1841152,17.963306427001953,0.8708645105361938,43.113258361816406
900,1843200,17.417743682861328,1.401865839958191,43.113258361816406
901,1845248,17.892396926879883,1.0880835056304932,43.113258361816406
902,1847296,17.59148597717285,1.687070608139038,43.113258361816406
903,1849344,18.651668548583984,0.7542802691459656,43.113258361816406
904,1851392,17.73977279663086,1.7689106464385986,43.113258361816406
905,1853440,16.146160125732422,1.219003438949585,43.113258361816406
906,1855488,17.16315460205078,1.0272072553634644,43.113258361816406
907,1857536,19.203266143798828,0.5543870329856873,43.113258361816406
908,1859584,16.914113998413086,0.8056923747062683,43.113258361816406
909,1861632,16.21126365661621,0.8058151006698608,43.113258361816406
910,1863680,16.970916748046875,0.5652182698249817,43.113258361816406
911,1865728,17.809280395507812,1.2713114023208618,43.113258361816406
912,1867776,17.830678939819336,1.0328013896942139,43.113258361816406
913,1869824,17.61158561706543,1.2649775743484497,43.113258361816406
914,1871872,17.67938804626465,1.04465913772583,43.113258361816406
915,1873920,18.231048583984375,1.6668891906738281,43.113258361816406
916,1875968,17.953033447265625,1.2817871570587158,43.113258361816406
917,1878016,18.011539459228516,1.1079033613204956,43.113258361816406
918,1880064,17.9626407623291,1.3336842060089111,43.113258361816406
919,1882112,18.647918701171875,0.771816074848175,43.113258361816406
920,1884160,18.060060501098633,1.2365543842315674,43.113258361816406
921,1886208,18.2901611328125,0.8087142109870911,43.113258361816406
922,1888256,18.168376922607422,1.2813032865524292,43.113258361816406
