update,steps,return_mean,return_std,best
469,960512,19.11347007751465,1.5690830945968628,44.23260498046875
470,962560,19.25889778137207,1.927632451057434,44.23260498046875
471,964608,18.324365615844727,1.6951874494552612,44.23260498046875
472,966656,19.001901626586914,1.9793890714645386,44.23260498046875
473,968704,19.31453514099121,1.522607445716858,44.23260498046875
474,970752,17.95810890197754,1.9045956134796143,44.23260498046875
475,972800,19.035425186157227,1.3513259887695312,44.23260498046875
476,974848,20.49073028564453,0.8396981954574585,44.23260498046875
477,976896,20.15215492248535,0.7048748731613159,44.23260498046875
478,978944,18.658632278442383,0.46249711513519287,44.23260498046875
479,980992,19.046789169311523,1.5845314264297485,44.23260498046875
480,983040,18.85244369506836,1.4762063026428223,44.23260498046875
481,985088,18.333370208740234,0.5620712637901306,44.23260498046875
482,987136,18.237878799438477,0.7311069965362549,44.23260498046875
483,989184,17.952043533325195,0.6857438683509827,44.23260498046875
484,991232,18.74744415283203,1.1312483549118042,44.23260498046875
485,993280,19.466943740844727,0.6524883508682251,44.23260498046875
486,995328,20.24159049987793,1.0524615049362183,44.23260498046875
487,997376,18.713733673095703,0.667247474193573,44.23260498046875
488,999424,19.527759552001953,1.1897579431533813,44.23260498046875
489,1001472,19.167980194091797,0.7113379836082458,44.23260498046875
490,1003520,19.382123947143555,0.3457641899585724,44.23260498046875
491,1005568,18.476482391357422,0.832416296005249,44.23260498046875
492,1007616,17.943403244018555,1.8269563913345337,44.23260498046875
493,1009664,18.71433448791504,1.2354122400283813,44.23260498046875
494,1011712,17.551366806030273,1.313450813293457,44.23260498046875
495,1013760,19.381187438964844,0.9919227957725525,44.23260498046875
496,1015808,19.01340103149414,0.6174973249435425,44.23260498046875
497,1017856,18.904306411743164,0.5695257186889648,44.23260498046875
498,1019904,19.2271785736084,0.9615525603294373,44.23260498046875
499,1021952,17.974721908569336,0.8323755860328674,44.23260498046875
500,1024000,19.455678939819336,0.70003342628479,44.23260498046875
501,1026048,19.046640396118164,0.5963064432144165,44.23260498046875
502,1028096,19.084794998168945,0.729945182800293,44.23260498046875
503,1030144,18.99071502685547,0.7801686525344849,44.23260498046875
504,1032192,19.069814682006836,0.4414753317832947,44.23260498046875
505,1034240,19.858121871948242,1.000279188156128,44.23260498046875
506,1036288,19.763919830322266,0.6522003412246704,44.23260498046875
507,1038336,18.90637969970703,1.2047219276428223,44.23260498046875
508,1040384,19.221818923950195,1.168533444404602,44.23260498046875
509,1042432,19.55706214904785,0.6618052124977112,44.23260498046875
510,1044480,19.642099380493164,1.0194813013076782,44.23260498046875
511,1046528,19.614477157592773,0.8875507712364197,44.23260498046875
512,1048576,18.79794692993164,1.0295469760894775,44.23260498046875
513,1050624,19.766679763793945,0.8238137364387512,44.23260498046875
514,1052672,17.94318389892578,1.2080787420272827,44.23260498046875
515,1054720,18.500225067138672,1.2998943328857422,44.23260498046875
516,1056768,18.517770767211914,1.1919200420379639,44.23260498046875
517,1058816,18.951305389404297,1.464695930480957,44.23260498046875
518,1060864,19.068370819091797,1.1468359231948853,44.23260498046875
519,1062912,18.30410385131836,1.951035976409912,44.23260498046875
520,1064960,18.912994384765625,2.1312618255615234,44.23260498046875
521,1067008,17.634380340576172,1.8000366687774658,44.23260498046875
522,1069056,18.358631134033203,0.4144701361656189,44.23260498046875
523,1071104,16.970378875732422,1.0073975324630737,44.23260498046875
524,1073152,17.672191619873047,1.739592432975769,44.23260498046875
525,1075200,16.795597076416016,2.0770609378814697,44.23260498046875
526,1077248,18.890295028686523,2.2584874629974365,44.23260498046875
527,1079296,17.52239418029785,2.9679412841796875,44.23260498046875
528,1081344,17.627389907836914,2.061950445175171,44.23260498046875
529,1083392,16.893774032592773,2.1786201000213623,44.23260498046875
530,1085440,18.510419845581055,2.093252420425415,44.23260498046875
531,1087488,16.802907943725586,2.1871602535247803,44.23260498046875
532,1089536,18.08600425720215,1.5450166463851929,44.23260498046875
533,1091584,18.650035858154297,2.299776315689087,44.23260498046875
534,1093632,18.503026962280273,1.609559178352356,44.23260498046875
535,1095680,16.83072853088379,0.6840243339538574,44.23260498046875
536,1097728,18.234569549560547,1.5706253051757812,44.23260498046875
537,1099776,16.408489227294922,0.6639682650566101,44.23260498046875
538,1101824,17.08185386657715,0.6119502782821655,44.23260498046875
539,1103872,16.574254989624023,0.7280347347259521,44.23260498046875
540,1105920,18.64928436279297,1.9033666849136353,44.23260498046875
541,1107968,16.695653915405273,1.8365411758422852,44.23260498046875
542,1110016,17.83493423461914,1.3670367002487183,44.23260498046875
543,1112064,18.32489585876465,2.200249433517456,44.23260498046875
544,1114112,16.668567657470703,1.7396597862243652,44.23260498046875
545,1116160,17.820554733276367,1.7894258499145508,44.23260498046875
546,1118208,18.24627685546875,0.6802039742469788,44.23260498046875
547,1120256,17.9164981842041,0.7045914530754089,44.23260498046875
548,1122304,19.37187385559082,0.32607609033584595,44.23260498046875
549,1124352,18.2131290435791,1.0278898477554321,44.23260498046875
550,1126400,17.993144989013672,1.312784194946289,44.23260498046875
551,1128448,18.214282989501953,1.0995407104492188,44.23260498046875
552,1130496,18.681224822998047,0.41552799940109253,44.23260498046875
553,1132544,17.461254119873047,1.2975906133651733,44.23260498046875
554,1134592,18.661691665649414,1.154171109199524,44.23260498046875
555,1136640,19.324817657470703,1.0868569612503052,44.23260498046875
556,1138688,17.973745346069336,0.8833553791046143,44.23260498046875
557,1140736,17.96023941040039,0.7386828660964966,44.23260498046875
558,1142784,19.612552642822266,1.1641117334365845,44.23260498046875
559,1144832,17.510637283325195,2.7180871963500977,44.23260498046875
560,1146880,19.387136459350586,0.6612255573272705,44.23260498046875
561,1148928,19.296512603759766,1.109994888305664,44.23260498046875
562,1150976,17.496976852416992,1.5637824535369873,44.23260498046875
563,1153024,19.199413299560547,1.9644325971603394,44.23260498046875
564,1155072,18.58612060546875,1.3477377891540527,44.23260498046875
565,1157120,17.876075744628906,1.6655982732772827,44.23260498046875
566,1159168,17.7647705078125,1.5769803524017334,44.23260498046875
567,1161216,18.335636138916016,1.5137768983840942,44.23260498046875
568,1163264,18.333782196044922,1.2594871520996094,44.23260498046875
569,1165312,18.96979331970215,1.274997591972351,44.23260498046875
570,1167360,19.37576675415039,0.9766258597373962,44.23260498046875
571,1169408,19.0255126953125,0.5700532793998718,44.23260498046875
572,1171456,19.784727096557617,1.1233285665512085,44.23260498046875
573,1173504,19.214366912841797,0.9430022835731506,44.23260498046875
574,1175552,20.01009178161621,1.4653140306472778,44.23260498046875
575,1177600,17.943403244018555,0.9226593971252441,44.23260498046875
576,1179648,18.9326229095459,1.8015360832214355,44.23260498046875
577,1181696,18.957639694213867,1.0035358667373657,44.23260498046875
578,1183744,18.20847511291504,1.1075443029403687,44.23260498046875
579,1185792,19.89105796813965,0.7486854195594788,44.23260498046875
580,1187840,19.50706672668457,0.7093927264213562,44.23260498046875
581,1189888,19.701923370361328,0.43481162190437317,44.23260498046875
582,1191936,18.763967514038086,1.2785964012145996,44.23260498046875
583,1193984,19.166494369506836,1.3210264444351196,44.23260498046875
584,1196032,19.468158721923828,1.2029262781143188,44.23260498046875
585,1198080,19.100482940673828,1.901184320449829,44.23260498046875
586,1200128,20.453189849853516,0.7876071333885193,44.23260498046875
587,1202176,19.370250701904297,1.4329965114593506,44.23260498046875
588,1204224,19.007705688476562,1.8287774324417114,44.23260498046875
589,1206272,19.75330924987793,1.3899670839309692,44.23260498046875
590,1208320,19.95635986328125,1.1558384895324707,44.23260498046875
591,1210368,19.38052749633789,1.7016346454620361,44.23260498046875
592,1212416,18.72483253479004,0.6748989820480347,44.23260498046875
593,1214464,19.403301239013672,0.7554775476455688,44.23260498046875
594,1216512,19.134960174560547,0.8770326375961304,44.23260498046875
595,1218560,19.565841674804688,0.9946610927581787,44.23260498046875
596,1220608,19.2252140045166,0.7430785298347473,44.23260498046875
597,1222656,19.142318725585938,1.1666404008865356,44.23260498046875
598,1224704,19.533172607421875,0.7438559532165527,44.23260498046875
599,1226752,19.561969757080078,1.171411395072937,44.23260498046875
600,1228800,20.036489486694336,0.5683158040046692,44.23260498046875
601,1230848,19.860149383544922,0.9421300888061523,44.23260498046875
602,1232896,19.614742279052734,0.9774479866027832,44.23260498046875
603,1234944,18.909637451171875,0.7762308120727539,44.23260498046875
604,1236992,18.718034744262695,1.8351651430130005,44.23260498046875
605,1239040,19.490936279296875,0.7432512640953064,44.23260498046875
606,1241088,19.040210723876953,1.2136390209197998,44.23260498046875
607,1243136,18.124835968017578,2.1859688758850098,44.23260498046875
608,1245184,19.622615814208984,1.387510895729065,44.23260498046875
609,1247232,19.150243759155273,2.031383991241455,44.23260498046875
610,1249280,17.666004180908203,1.1711755990982056,44.23260498046875
611,1251328,17.48446273803711,0.8432559967041016,44.23260498046875
612,1253376,19.40916633605957,1.7321528196334839,44.23260498046875
613,1255424,18.16594886779785,1.4421508312225342,44.23260498046875
614,1257472,18.09037208557129,0.7999898791313171,44.23260498046875
615,1259520,18.02243423461914,1.5490235090255737,44.23260498046875
616,1261568,18.6950626373291,1.6602978706359863,44.23260498046875
617,1263616,16.51067352294922,0.3320082426071167,44.23260498046875
618,1265664,18.607505798339844,1.746975064277649,44.23260498046875
619,1267712,17.389720916748047,0.5887868404388428,44.23260498046875
620,1269760,18.37180519104004,1.467692494392395,44.23260498046875
621,1271808,18.750707626342773,1.6301978826522827,44.23260498046875
622,1273856,18.546056747436523,1.2379724979400635,44.23260498046875
623,1275904,18.860122680664062,0.9332332611083984,44.23260498046875
624,1277952,19.21953010559082,0.9451814293861389,44.23260498046875
625,1280000,18.03187370300293,1.7191026210784912,44.23260498046875
626,1282048,18.52198028564453,2.0859293937683105,44.23260498046875
627,1284096,18.11525535583496,0.6255584359169006,44.23260498046875
628,1286144,18.184301376342773,0.6112310290336609,44.23260498046875
629,1288192,18.623138427734375,0.5020871162414551,44.23260498046875
630,1290240,18.321025848388672,1.2914502620697021,44.23260498046875
631,1292288,18.05111312866211,0.5279014110565186,44.23260498046875
632,1294336,18.34726905822754,1.1378802061080933,44.23260498046875
633,1296384,19.294330596923828,1.244856357574463,44.23260498046875
634,1298432,18.934688568115234,1.37857186794281,44.23260498046875
635,1300480,19.509418487548828,1.2873035669326782,44.23260498046875
636,1302528,19.947555541992188,0.7474972605705261,44.23260498046875
637,1304576,19.926528930664062,0.557890772819519,44.23260498046875
638,1306624,19.328807830810547,1.0336823463439941,44.23260498046875
639,1308672,19.356609344482422,1.13567054271698,44.23260498046875
640,1310720,20.05796241760254,0.5536128878593445,44.23260498046875
641,1312768,19.200420379638672,1.9308643341064453,44.23260498046875
642,1314816,19.580963134765625,0.9641680121421814,44.23260498046875
643,1316864,19.725610733032227,0.8439075946807861,44.23260498046875
644,1318912,20.023746490478516,0.886944591999054,44.23260498046875
645,1320960,19.405746459960938,0.5127376317977905,44.23260498046875
646,1323008,19.692346572875977,0.680053174495697,44.23260498046875
647,1325056,19.00253677368164,1.4752522706985474,44.23260498046875
648,1327104,18.450735092163086,1.4430317878723145,44.23260498046875
649,1329152,18.454771041870117,1.0755562782287598,44.23260498046875
650,1331200,19.94635772705078,1.013873815536499,44.23260498046875
651,1333248,19.361873626708984,1.3257204294204712,44.23260498046875
652,1335296,17.388336181640625,1.7284802198410034,44.23260498046875
653,1337344,18.487987518310547,2.2376039028167725,44.23260498046875
654,1339392,18.257049560546875,1.0894180536270142,44.23260498046875
655,1341440,18.717042922973633,1.3204541206359863,44.23260498046875
656,1343488,18.724273681640625,0.9615158438682556,44.23260498046875
657,1345536,19.41033363342285,1.8843474388122559,44.23260498046875
658,1347584,19.383865356445312,1.4617629051208496,44.23260498046875
659,1349632,20.121227264404297,0.6708064079284668,44.23260498046875
660,1351680,17.59701919555664,1.5747698545455933,44.23260498046875
661,1353728,18.427303314208984,1.8440202474594116,44.23260498046875
662,1355776,18.045047760009766,2.383221387863159,44.23260498046875
663,1357824,18.59173583984375,0.8513997197151184,44.23260498046875
664,1359872,15.041275024414062,2.2705419063568115,44.23260498046875
665,1361920,17.24308967590332,2.046454429626465,44.23260498046875
666,1363968,19.207521438598633,2.095066547393799,44.23260498046875
667,1366016,18.208648681640625,2.1492316722869873,44.23260498046875
668,1368064,17.956298828125,1.581581473350525,44.23260498046875
669,1370112,18.015216827392578,1.427054762840271,44.23260498046875
670,1372160,18.683027267456055,0.3775055706501007,44.23260498046875
671,1374208,17.792877197265625,2.49231219291687,44.23260498046875
672,1376256,18.345388412475586,2.1091833114624023,44.23260498046875
673,1378304,17.504928588867188,2.147674798965454,44.23260498046875
674,1380352,17.91813087463379,1.131155014038086,44.23260498046875
675,1382400,17.79959487915039,1.8184833526611328,44.23260498046875
676,1384448,18.555774688720703,0.928920328617096,44.23260498046875
677,1386496,19.247501373291016,1.2259008884429932,44.23260498046875
678,1388544,18.150903701782227,1.774147629737854,44.23260498046875
679,1390592,18.90043830871582,0.7161269187927246,44.23260498046875
680,1392640,18.182275772094727,1.4457348585128784,44.23260498046875
681,1394688,18.41058349609375,1.7466408014297485,44.23260498046875
682,1396736,18.691858291625977,1.7675679922103882,44.23260498046875
683,1398784,17.780170440673828,1.6419717073440552,44.23260498046875
684,1400832,18.76213836669922,2.0353598594665527,44.23260498046875
685,1402880,17.622631072998047,1.0359724760055542,44.23260498046875
686,1404928,17.70865249633789,1.5340650081634521,44.23260498046875
687,1406976,19.57919692993164,1.7224817276000977,44.23260498046875
688,1409024,18.182973861694336,1.374649167060852,44.23260498046875
689,1411072,17.410518646240234,0.6069496273994446,44.23260498046875
690,1413120,18.924156188964844,1.334824562072754,44.23260498046875
691,1415168,19.250957489013672,1.1423438787460327,44.23260498046875
692,1417216,17.542129516601562,1.9297550916671753,44.23260498046875
693,1419264,18.191173553466797,1.4085530042648315,44.23260498046875
694,1421312,19.05454444885254,1.5014392137527466,44.23260498046875
695,1423360,17.37510871887207,0.3981629014015198,44.23260498046875
696,1425408,20.028324127197266,1.049216389656067,44.23260498046875
697,1427456,19.255327224731445,1.249855637550354,44.23260498046875
698,1429504,17.827499389648438,0.8766628503799438,44.23260498046875
699,1431552,18.921443939208984,0.8163840770721436,44.23260498046875
700,1433600,18.699520111083984,0.9593815803527832,44.23260498046875
701,1435648,17.68503761291504,1.567644476890564,44.23260498046875
702,1437696,18.613040924072266,1.1417973041534424,44.23260498046875
703,1439744,18.88263511657715,1.0649570226669312,44.23260498046875
704,1441792,16.9565372467041,0.9668831825256348,44.23260498046875
705,1443840,18.257793426513672,1.2415752410888672,44.23260498046875
706,1445888,18.898420333862305,0.1498623639345169,44.23260498046875
707,1447936,18.937318801879883,1.4615048170089722,44.23260498046875
708,1449984,18.380285263061523,1.2696506977081299,44.23260498046875
709,1452032,18.02450180053711,0.6496432423591614,44.23260498046875
710,1454080,18.71975326538086,0.8613795042037964,44.23260498046875
711,1456128,19.16901969909668,1.5197187662124634,44.23260498046875
712,1458176,18.17599105834961,1.450134515762329,44.23260498046875
713,1460224,18.77267074584961,1.5998202562332153,44.23260498046875
714,1462272,19.273357391357422,1.8312910795211792,44.23260498046875
715,1464320,16.709896087646484,0.7895961999893188,44.23260498046875
716,1466368,17.619556427001953,1.2400994300842285,44.23260498046875
717,1468416,17.389957427978516,0.6631496548652649,44.23260498046875
718,1470464,18.473257064819336,1.4536242485046387,44.23260498046875
719,1472512,18.645666122436523,2.7026243209838867,44.23260498046875
720,1474560,17.137928009033203,1.8298298120498657,44.23260498046875
721,1476608,17.228193283081055,1.3867381811141968,44.23260498046875
722,1478656,18.14316177368164,1.9452838897705078,44.23260498046875
723,1480704,16.984094619750977,1.4621142148971558,44.23260498046875
724,1482752,18.6971492767334,3.062880277633667,44.23260498046875
725,1484800,16.612985610961914,2.566662549972534,44.23260498046875
726,1486848,17.080503463745117,1.9325575828552246,44.23260498046875
727,1488896,18.013439178466797,2.641099452972412,44.23260498046875
728,1490944,17.270524978637695,2.472299575805664,44.23260498046875
729,1492992,17.207319259643555,1.7197433710098267,44.23260498046875
730,1495040,17.978845596313477,2.512241840362549,44.23260498046875
731,1497088,16.958911895751953,1.536340355873108,44.23260498046875
732,1499136,17.615840911865234,2.0525426864624023,44.23260498046875
733,1501184,18.46538543701172,1.722663402557373,44.23260498046875
734,1503232,19.00082778930664,1.825923204421997,44.23260498046875
735,1505280,18.800113677978516,1.1004136800765991,44.23260498046875
736,1507328,20.076351165771484,1.009230613708496,44.23260498046875
737,1509376,18.68398094177246,2.252811908721924,44.23260498046875
738,1511424,18.30842399597168,2.3514115810394287,44.23260498046875
739,1513472,17.932804107666016,1.0948877334594727,44.23260498046875
740,1515520,19.04952621459961,1.3795630931854248,44.23260498046875
741,1517568,18.562252044677734,2.151695966720581,44.23260498046875
742,1519616,19.111019134521484,1.2547600269317627,44.23260498046875
743,1521664,19.749691009521484,1.8680031299591064,44.23260498046875
744,1523712,18.6358699798584,1.6529033184051514,44.23260498046875
745,1525760,18.505035400390625,1.534156084060669,44.23260498046875
746,1527808,18.355985641479492,1.1590038537979126,44.23260498046875
747,1529856,19.332502365112305,0.8148493766784668,44.23260498046875
748,1531904,19.5146541595459,1.4429208040237427,44.23260498046875
749,1533952,18.232967376708984,1.0694600343704224,44.23260498046875
750,1536000,18.338851928710938,2.3938920497894287,44.23260498046875
751,1538048,16.69245147705078,2.017436981201172,44.23260498046875
752,1540096,17.63132095336914,0.7348518967628479,44.23260498046875
753,1542144,17.974586486816406,1.7250906229019165,44.23260498046875
754,1544192,17.482088088989258,1.3354076147079468,44.23260498046875
755,1546240,18.03771209716797,1.2581843137741089,44.23260498046875
756,1548288,18.214168548583984,1.3497943878173828,44.23260498046875
757,1550336,17.46761703491211,2.786370038986206,44.23260498046875
758,1552384,19.20596694946289,1.4150397777557373,44.23260498046875
759,1554432,18.866519927978516,0.9164959788322449,44.23260498046875
760,1556480,18.12937355041504,0.9344820976257324,44.23260498046875
761,1558528,16.53287124633789,2.241347074508667,44.23260498046875
762,1560576,18.702842712402344,1.0288673639297485,44.23260498046875
763,1562624,16.966928482055664,2.7903013229370117,44.23260498046875
764,1564672,19.19317626953125,1.301122784614563,44.23260498046875
765,1566720,17.58479881286621,0.35606759786605835,44.23260498046875
766,1568768,18.886320114135742,1.9862006902694702,44.23260498046875
767,1570816,19.08135986328125,0.8975203037261963,44.23260498046875
768,1572864,18.26145362854004,3.5910871028900146,44.23260498046875
769,1574912,19.297332763671875,1.1512559652328491,44.23260498046875
770,1576960,18.146175384521484,3.576908588409424,44.23260498046875
771,1579008,19.73691177368164,0.7399086356163025,44.23260498046875
772,1581056,16.6951961517334,2.270798921585083,44.23260498046875
773,1583104,18.316936492919922,1.6359492540359497,44.23260498046875
774,1585152,18.01016616821289,2.1327059268951416,44.23260498046875
775,1587200,18.528905868530273,0.6876758933067322,44.23260498046875
776,1589248,18.470502853393555,1.6088892221450806,44.23260498046875
777,1591296,18.274646759033203,2.4979755878448486,44.23260498046875
778,1593344,17.42205047607422,2.451913833618164,44.23260498046875
779,1595392,18.38155174255371,0.6952237486839294,44.23260498046875
780,1597440,15.886894226074219,2.073934555053711,44.23260498046875
781,1599488,19.042495727539062,0.7646361589431763,44.23260498046875
782,1601536,18.472126007080078,1.0015349388122559,44.23260498046875
783,1603584,17.459259033203125,2.966177225112915,44.23260498046875
784,1605632,18.795331954956055,0.8601868748664856,44.23260498046875
785,1607680,18.48362922668457,1.0551705360412598,44.23260498046875
786,1609728,19.316648483276367,1.4168503284454346,44.23260498046875
787,1611776,17.701549530029297,1.8202787637710571,44.23260498046875
788,1613824,17.407072067260742,2.7659878730773926,44.23260498046875
789,1615872,17.555665969848633,2.0556490421295166,44.23260498046875
790,1617920,18.561931610107422,0.6914886832237244,44.23260498046875
791,1619968,18.941938400268555,1.2943495512008667,44.23260498046875
792,1622016,17.846511840820312,2.030021905899048,44.23260498046875
793,1624064,17.97651481628418,1.8308175802230835,44.23260498046875
794,1626112,17.893301010131836,0.9017562866210938,44.23260498046875
795,1628160,18.976764678955078,1.475205659866333,44.23260498046875
796,1630208,17.668193817138672,1.4092662334442139,44.23260498046875
797,1632256,19.221364974975586,1.1944292783737183,44.23260498046875
798,1634304,19.711170196533203,1.3658030033111572,44.23260498046875
799,1636352,18.855213165283203,1.2297574281692505,44.23260498046875
800,1638400,18.630268096923828,1.7972084283828735,44.23260498046875
801,1640448,17.047822952270508,0.8261755704879761,44.23260498046875
802,1642496,18.35643768310547,1.7242013216018677,44.23260498046875
803,1644544,18.546977996826172,1.612416386604309,44.23260498046875
804,1646592,18.74086570739746,1.5060361623764038,44.23260498046875
805,1648640,18.50979232788086,1.2130311727523804,44.23260498046875
806,1650688,18.289108276367188,1.3845220804214478,44.23260498046875
807,1652736,18.553150177001953,1.3067830801010132,44.23260498046875
808,1654784,19.306976318359375,0.4098903238773346,44.23260498046875
809,1656832,17.816858291625977,1.076710820198059,44.23260498046875
810,1658880,17.194787979125977,0.27454710006713867,44.23260498046875
811,1660928,17.85088348388672,1.1368407011032104,44.23260498046875
812,1662976,18.22054672241211,1.2955303192138672,44.23260498046875
813,1665024,17.91965103149414,0.22128993272781372,44.23260498046875
814,1667072,17.568330764770508,1.142424464225769,44.23260498046875
815,1669120,17.733314514160156,1.0738873481750488,44.23260498046875
816,1671168,16.584558486938477,1.1542567014694214,44.23260498046875
817,1673216,17.868864059448242,1.0033025741577148,44.23260498046875
818,1675264,17.763818740844727,1.3667858839035034,44.23260498046875
819,1677312,18.786895751953125,0.6002208590507507,44.23260498046875
820,1679360,17.001497268676758,1.0457522869110107,44.23260498046875
821,1681408,18.796655654907227,0.3592754304409027,44.23260498046875
822,1683456,18.63265609741211,2.253156900405884,44.23260498046875
823,1685504,17.90392303466797,1.306572675704956,44.23260498046875
824,1687552,20.04971694946289,1.7041912078857422,44.23260498046875
825,1689600,19.10281753540039,0.7065475583076477,44.23260498046875
826,1691648,17.709447860717773,1.8600428104400635,44.23260498046875
827,1693696,18.399778366088867,0.7231273055076599,44.23260498046875
828,1695744,19.348236083984375,1.372803807258606,44.23260498046875
829,1697792,17.319988250732422,2.226114511489868,44.23260498046875
830,1699840,18.604585647583008,1.3106639385223389,44.23260498046875
831,1701888,18.238048553466797,2.4203174114227295,44.23260498046875
832,1703936,19.25860595703125,1.8117958307266235,44.23260498046875
833,1705984,17.790359497070312,1.658689260482788,44.23260498046875
834,1708032,17.922576904296875,1.890626311302185,44.23260498046875
835,1710080,17.410844802856445,1.4037245512008667,44.23260498046875
836,1712128,19.936126708984375,1.9524556398391724,44.23260498046875
837,1714176,18.142988204956055,2.0529625415802,44.23260498046875
838,1716224,18.983627319335938,0.8135706186294556,44.23260498046875
839,1718272,19.329858779907227,1.1685117483139038,44.23260498046875
840,1720320,18.326671600341797,2.5566937923431396,44.23260498046875
841,1722368,19.419189453125,1.4807215929031372,44.23260498046875
842,1724416,19.098432540893555,2.0407934188842773,44.23260498046875
843,1726464,18.51595687866211,1.4784950017929077,44.23260498046875
844,1728512,17.80655288696289,1.7944008111953735,44.23260498046875
845,1730560,19.459766387939453,1.458292007446289,44.23260498046875
846,1732608,19.65850067138672,0.985385537147522,44.23260498046875
847,1734656,18.857830047607422,1.4768705368041992,44.23260498046875
848,1736704,18.27423858642578,1.0265710353851318,44.23260498046875
849,1738752,17.571456909179688,0.7672109007835388,44.23260498046875
850,1740800,18.989843368530273,1.1045081615447998,44.23260498046875
851,1742848,17.801931381225586,1.5397437810897827,44.23260498046875
852,1744896,19.831443786621094,0.6814894676208496,44.23260498046875
853,1746944,18.35957908630371,0.8144917488098145,44.23260498046875
854,1748992,17.13880157470703,1.9295722246170044,44.23260498046875
855,1751040,18.90390968322754,0.6010109782218933,44.23260498046875
856,1753088,18.650907516479492,2.018763542175293,44.23260498046875
857,1755136,18.338245391845703,1.4640566110610962,44.23260498046875
858,1757184,18.346942901611328,1.6975067853927612,44.23260498046875
859,1759232,19.361867904663086,1.1727805137634277,44.23260498046875
860,1761280,18.664134979248047,1.0248578786849976,44.23260498046875
861,1763328,19.172069549560547,1.461643934249878,44.23260498046875
862,1765376,19.894336700439453,1.0138322114944458,44.23260498046875
863,1767424,19.290752410888672,0.6375751495361328,44.23260498046875
864,1769472,19.042034149169922,1.1701595783233643,44.23260498046875
865,1771520,19.988718032836914,1.512318730354309,44.23260498046875
866,1773568,18.95330810546875,1.6603026390075684,44.23260498046875
867,1775616,20.131296157836914,1.282564640045166,44.23260498046875
868,1777664,19.32350730895996,0.9694812297821045,44.23260498046875
869,1779712,20.217777252197266,0.7670102715492249,44.23260498046875
870,1781760,17.946908950805664,1.758844256401062,44.23260498046875
871,1783808,17.968624114990234,2.82222580909729,44.23260498046875
872,1785856,16.968271255493164,3.043947219848633,44.23260498046875
873,1787904,19.999752044677734,2.1458399295806885,44.23260498046875
874,1789952,17.99399185180664,2.082791805267334,44.23260498046875
875,1792000,18.1741886138916,0.767395555973053,44.23260498046875
876,1794048,18.734682083129883,3.152209520339966,44.23260498046875
877,1796096,17.885194778442383,1.9703254699707031,44.23260498046875
878,1798144,18.443248748779297,1.6685967445373535,44.23260498046875
879,1800192,17.77826499938965,4.434324264526367,44.23260498046875
880,1802240,18.516769409179688,2.6402266025543213,44.23260498046875
881,1804288,15.303240776062012,3.9290273189544678,44.23260498046875
882,1806336,18.317806243896484,2.150143623352051,44.23260498046875
883,1808384,14.325052261352539,3.9926512241363525,44.23260498046875
884,1810432,18.968759536743164,2.90651273727417,44.23260498046875
885,1812480,15.348353385925293,4.7450690269470215,44.23260498046875
886,1814528,18.977693557739258,1.6537431478500366,44.23260498046875
887,1816576,17.50562858581543,2.119990110397339,44.23260498046875
888,1818624,14.13084888458252,3.8736867904663086,44.23260498046875
889,1820672,19.512296676635742,3.2667341232299805,44.23260498046875
890,1822720,18.035734176635742,1.4998185634613037,44.23260498046875
891,1824768,16.274415969848633,3.2966349124908447,44.23260498046875
892,1826816,18.293771743774414,1.6798121929168701,44.23260498046875
893,1828864,17.958669662475586,3.230534791946411,44.23260498046875
894,1830912,19.17060661315918,1.6004434823989868,44.23260498046875
895,1832960,19.49934959411621,1.9907631874084473,44.23260498046875
896,1835008,18.108104705810547,2.5222971439361572,44.23260498046875
897,1837056,18.861900329589844,1.9555742740631104,44.23260498046875
898,1839104,19.21520233154297,1.8603039979934692,44.23260498046875
899,1841152,19.336027145385742,1.7578978538513184,44.23260498046875
900,1843200,18.31439208984375,1.70863938331604,44.23260498046875
901,1845248,17.667186737060547,1.326598882675171,44.23260498046875
902,1847296,18.040943145751953,1.4902245998382568,44.23260498046875
903,1849344,17.85072135925293,0.8705506324768066,44.23260498046875
904,1851392,19.101526260375977,1.7753081321716309,44.23260498046875
905,1853440,19.10183334350586,1.0332715511322021,44.23260498046875
906,1855488,18.64975357055664,0.5413047075271606,44.23260498046875
907,1857536,17.99834632873535,1.5243607759475708,44.23260498046875
908,1859584,17.079931259155273,0.35353776812553406,44.23260498046875
909,1861632,17.377273559570312,1.5261608362197876,44.23260498046875
910,1863680,17.35263442993164,1.114802598953247,44.23260498046875
911,1865728,17.907201766967773,0.8402346968650818,44.23260498046875
912,1867776,17.11800765991211,1.0428986549377441,44.23260498046875
913,1869824,17.980396270751953,0.7704376578330994,44.23260498046875
914,1871872,18.131755828857422,1.2737501859664917,44.23260498046875
915,1873920,18.76303482055664,1.3013931512832642,44.23260498046875
916,1875968,18.18558692932129,0.597514271736145,44.23260498046875
917,1878016,18.54808807373047,1.2489204406738281,44.23260498046875
918,1880064,18.5262451171875,1.3599668741226196,44.23260498046875
919,1882112,17.758516311645508,1.3119975328445435,44.23260498046875
920,1884160,17.542551040649414,1.3272273540496826,44.23260498046875
921,1886208,17.80538558959961,1.4833632707595825,44.23260498046875
922,1888256,18.415088653564453,1.5034104585647583,44.23260498046875
923,1890304,18.364795684814453,1.060391902923584,44.23260498046875
