update,steps,return_mean,return_std,best
97,962560,19.218103408813477,0.7144346237182617,20.529834747314453
98,964608,18.334983825683594,0.7988945841789246,20.529834747314453
99,966656,19.055862426757812,0.9053296446800232,20.529834747314453
100,968704,19.1557559967041,1.024323582649231,20.529834747314453
101,970752,18.659282684326172,0.6229448914527893,20.529834747314453
102,972800,18.615055084228516,0.7804132699966431,20.529834747314453
103,974848,18.425630569458008,1.2794169187545776,20.529834747314453
104,976896,18.32562255859375,1.3774759769439697,20.529834747314453
105,978944,18.250484466552734,0.7473515272140503,20.529834747314453
106,980992,18.062374114990234,1.6446782350540161,20.529834747314453
107,983040,18.89649200439453,1.1363381147384644,20.529834747314453
108,985088,17.614093780517578,0.9003372192382812,20.529834747314453
109,987136,18.441856384277344,1.9777966737747192,20.529834747314453
110,989184,19.106609344482422,0.6513426899909973,20.529834747314453
111,991232,19.158802032470703,1.2087651491165161,20.529834747314453
112,993280,17.923946380615234,1.0762087106704712,20.529834747314453
113,995328,18.8923282623291,1.2710340023040771,20.529834747314453
114,997376,19.98099136352539,0.952202320098877,20.529834747314453
115,999424,19.47395896911621,1.0210018157958984,20.529834747314453
116,1001472,18.165794372558594,1.264797568321228,20.529834747314453
117,1003520,19.49785804748535,0.6183091402053833,20.529834747314453
118,1005568,18.784809112548828,0.6951985359191895,20.529834747314453
119,1007616,19.91373062133789,1.119846224784851,20.529834747314453
120,1009664,19.39411163330078,0.7766112089157104,20.529834747314453
121,1011712,19.26798439025879,1.0828310251235962,20.529834747314453
122,1013760,18.25176429748535,1.0033884048461914,20.529834747314453
123,1015808,18.428646087646484,1.3190042972564697,20.529834747314453
124,1017856,19.17595672607422,1.455867052078247,20.529834747314453
125,1019904,18.614498138427734,1.1886998414993286,20.529834747314453
126,1021952,18.43477439880371,1.1160087585449219,20.529834747314453
127,1024000,17.159936904907227,1.2206021547317505,20.529834747314453
128,1026048,18.413225173950195,0.947733998298645,20.529834747314453
129,1028096,18.607934951782227,1.2101234197616577,20.529834747314453
130,1030144,19.30495262145996,1.303335428237915,20.529834747314453
131,1032192,18.251001358032227,1.5463465452194214,20.529834747314453
132,1034240,18.90585708618164,1.009028673171997,20.529834747314453
133,1036288,18.122655868530273,0.5969556570053101,20.529834747314453
134,1038336,17.339881896972656,1.1496121883392334,20.529834747314453
135,1040384,17.704082489013672,1.8270487785339355,20.529834747314453
136,1042432,17.56315803527832,1.0340362787246704,20.529834747314453
137,1044480,18.245378494262695,1.39755117893219,20.529834747314453
138,1046528,18.979846954345703,1.45733642578125,20.529834747314453
139,1048576,17.114795684814453,1.189708948135376,20.529834747314453
140,1050624,17.82111358642578,1.3261902332305908,20.529834747314453
141,1052672,17.975341796875,3.0575056076049805,20.529834747314453
142,1054720,18.899316787719727,1.377458095550537,20.529834747314453
143,1056768,18.33548355102539,1.7014497518539429,20.529834747314453
144,1058816,18.129444122314453,1.5552841424942017,20.529834747314453
145,1060864,19.12922477722168,0.8299051523208618,20.529834747314453
146,1062912,18.247703552246094,2.3365092277526855,20.529834747314453
147,1064960,18.780628204345703,1.2269712686538696,20.529834747314453
148,1067008,16.771039962768555,3.5685131549835205,20.529834747314453
149,1069056,18.82305145263672,1.189978837966919,20.529834747314453
150,1071104,17.05099105834961,4.189620494842529,20.529834747314453
151,1073152,19.757015228271484,1.1935416460037231,20.529834747314453
152,1075200,17.586746215820312,1.3658419847488403,20.529834747314453
153,1077248,18.148893356323242,1.5743011236190796,20.529834747314453
154,1079296,18.29068374633789,2.6957755088806152,20.529834747314453
155,1081344,19.549211502075195,1.2506626844406128,20.529834747314453
156,1083392,19.54025650024414,1.2865139245986938,20.529834747314453
157,1085440,19.700061798095703,1.3207836151123047,20.529834747314453
158,1087488,16.91791343688965,3.026909351348877,20.529834747314453
159,1089536,18.07539939880371,1.1131536960601807,20.529834747314453
160,1091584,17.97441864013672,1.5436371564865112,20.529834747314453
161,1093632,19.90450096130371,1.7448019981384277,20.529834747314453
162,1095680,18.916913986206055,1.8234459161758423,20.529834747314453
163,1097728,19.704858779907227,0.6369826197624207,20.529834747314453
164,1099776,19.103471755981445,1.5051169395446777,20.529834747314453
165,1101824,18.071935653686523,1.0886945724487305,20.529834747314453
166,1103872,18.338062286376953,1.5005006790161133,20.529834747314453
167,1105920,19.58919906616211,1.3393445014953613,20.529834747314453
168,1107968,18.905338287353516,1.4583297967910767,20.529834747314453
169,1110016,16.783611297607422,2.0051140785217285,20.529834747314453
170,1112064,19.459136962890625,2.1985206604003906,20.529834747314453
171,1114112,18.721826553344727,1.739525318145752,20.529834747314453
172,1116160,19.028018951416016,0.9635859727859497,20.529834747314453
173,1118208,18.37649917602539,1.0489612817764282,20.529834747314453
174,1120256,19.135986328125,1.1645739078521729,20.529834747314453
175,1122304,19.20454216003418,0.7634240388870239,20.529834747314453
176,1124352,17.740047454833984,1.1639583110809326,20.529834747314453
177,1126400,17.50382423400879,1.4963361024856567,20.529834747314453
178,1128448,17.871593475341797,2.6320338249206543,20.529834747314453
179,1130496,18.70408821105957,1.0507949590682983,20.529834747314453
180,1132544,16.94518280029297,2.8466901779174805,20.529834747314453
181,1134592,19.179508209228516,1.0757434368133545,20.529834747314453
182,1136640,18.524826049804688,2.6241953372955322,20.529834747314453
183,1138688,15.893664360046387,3.8056960105895996,20.529834747314453
184,1140736,18.730287551879883,1.8530901670455933,20.529834747314453
185,1142784,17.471080780029297,3.9504129886627197,20.529834747314453
186,1144832,18.31553077697754,1.5365476608276367,20.529834747314453
187,1146880,18.34270668029785,2.3924474716186523,20.529834747314453
188,1148928,18.736995697021484,0.8956154584884644,20.529834747314453
189,1150976,19.015352249145508,1.461936354637146,20.529834747314453
190,1153024,18.47995376586914,1.1355581283569336,20.529834747314453
191,1155072,17.95951271057129,0.7306298613548279,20.529834747314453
192,1157120,19.940153121948242,1.1616071462631226,20.529834747314453
193,1159168,19.666467666625977,0.8761427998542786,20.529834747314453
194,1161216,18.55723762512207,1.3714609146118164,20.529834747314453
195,1163264,18.79620361328125,1.1245615482330322,20.529834747314453
196,1165312,18.930225372314453,0.6146765351295471,20.529834747314453
197,1167360,17.674800872802734,2.32466459274292,20.529834747314453
198,1169408,19.510631561279297,1.919756531715393,20.529834747314453
199,1171456,19.06715965270996,0.9248144030570984,20.529834747314453
200,1173504,18.052602767944336,1.2496833801269531,20.529834747314453
201,1175552,19.845245361328125,0.8710954189300537,20.529834747314453
202,1177600,19.26812171936035,0.878784716129303,20.529834747314453
203,1179648,19.895801544189453,1.0074372291564941,20.529834747314453
204,1181696,18.550846099853516,1.1129250526428223,20.529834747314453
205,1183744,18.29681968688965,1.0398343801498413,20.529834747314453
206,1185792,18.429475784301758,1.8385432958602905,20.529834747314453
207,1187840,18.41629981994629,2.12136173248291,20.529834747314453
208,1189888,18.62562370300293,1.1650211811065674,20.529834747314453
209,1191936,19.490306854248047,0.804496169090271,20.529834747314453
210,1193984,19.96792984008789,0.44333308935165405,20.529834747314453
211,1196032,18.899246215820312,1.750501036643982,20.529834747314453
212,1198080,17.93263053894043,3.2564878463745117,20.529834747314453
213,1200128,17.6945743560791,2.1310317516326904,20.529834747314453
214,1202176,18.66318130493164,1.2542492151260376,20.529834747314453
215,1204224,18.5347843170166,1.750963568687439,20.529834747314453
216,1206272,16.777706146240234,1.4696307182312012,20.529834747314453
217,1208320,17.906696319580078,0.9993895888328552,20.529834747314453
218,1210368,19.21607208251953,0.8531776070594788,20.529834747314453
219,1212416,17.43230628967285,1.3747302293777466,20.529834747314453
220,1214464,18.404447555541992,1.5374016761779785,20.529834747314453
221,1216512,18.974285125732422,1.0588862895965576,20.529834747314453
222,1218560,18.456335067749023,0.8497216701507568,20.529834747314453
223,1220608,17.965927124023438,1.7002031803131104,20.529834747314453
224,1222656,19.210840225219727,0.8304349780082703,20.529834747314453
225,1224704,18.46260643005371,1.3216089010238647,20.529834747314453
226,1226752,18.437490463256836,0.523136556148529,20.529834747314453
227,1228800,18.041086196899414,2.2157130241394043,20.529834747314453
228,1230848,17.989452362060547,1.6220474243164062,20.529834747314453
229,1232896,18.160438537597656,1.1763038635253906,20.529834747314453
230,1234944,17.419084548950195,1.1249372959136963,20.529834747314453
231,1236992,19.173095703125,0.8114162683486938,20.529834747314453
232,1239040,18.744640350341797,1.3151359558105469,20.529834747314453
233,1241088,19.00383949279785,0.5354710817337036,20.529834747314453
234,1243136,19.719417572021484,0.951179563999176,20.529834747314453
235,1245184,18.001815795898438,1.1026805639266968,20.529834747314453
236,1247232,18.63506507873535,0.8779706358909607,20.529834747314453
237,1249280,17.381370544433594,2.4514098167419434,20.529834747314453
238,1251328,18.01090431213379,1.5948290824890137,20.529834747314453
239,1253376,18.60993003845215,2.216599702835083,20.529834747314453
240,1255424,19.173362731933594,0.7784785032272339,20.529834747314453
241,1257472,18.249723434448242,0.8183704018592834,20.529834747314453
242,1259520,18.558290481567383,0.801173985004425,20.529834747314453
243,1261568,18.455135345458984,0.40060052275657654,20.529834747314453
244,1263616,19.34975814819336,0.9086318016052246,20.529834747314453
245,1265664,18.795719146728516,0.9209285378456116,20.529834747314453
246,1267712,18.89431381225586,1.826209306716919,20.529834747314453
247,1269760,18.235919952392578,0.9710203409194946,20.529834747314453
248,1271808,18.183252334594727,1.6892951726913452,20.529834747314453
249,1273856,16.61948013305664,1.0915536880493164,20.529834747314453
250,1275904,19.065040588378906,1.6759932041168213,20.529834747314453
251,1277952,18.663511276245117,2.1949312686920166,20.529834747314453
252,1280000,19.177053451538086,0.9237900972366333,20.529834747314453
253,1282048,18.403491973876953,1.566223382949829,20.529834747314453
254,1284096,19.461721420288086,1.5646437406539917,20.529834747314453
255,1286144,20.00039291381836,0.5960954427719116,20.529834747314453
256,1288192,19.3919734954834,0.7616803646087646,20.529834747314453
257,1290240,18.076358795166016,1.982761263847351,20.529834747314453
258,1292288,18.11026382446289,1.1909900903701782,20.529834747314453
259,1294336,18.686634063720703,1.1203515529632568,20.529834747314453
260,1296384,18.438066482543945,1.0244709253311157,20.529834747314453
261,1298432,18.673437118530273,1.401266098022461,20.529834747314453
262,1300480,19.485733032226562,1.6453219652175903,20.529834747314453
263,1302528,18.39122200012207,0.7533441185951233,20.529834747314453
264,1304576,19.501087188720703,1.499261498451233,20.529834747314453
265,1306624,18.475614547729492,0.9559409618377686,20.529834747314453
266,1308672,18.659278869628906,0.9954246878623962,20.529834747314453
267,1310720,18.748966217041016,1.3858107328414917,20.529834747314453
268,1312768,19.71693992614746,1.0782544612884521,20.529834747314453
269,1314816,17.828218460083008,1.8286210298538208,20.529834747314453
270,1316864,19.29221534729004,1.100751280784607,20.529834747314453
271,1318912,19.817951202392578,0.8320446610450745,20.529834747314453
272,1320960,19.66731071472168,1.01316237449646,20.529834747314453
273,1323008,17.682621002197266,1.5273891687393188,20.529834747314453
274,1325056,18.62976837158203,1.7237597703933716,20.529834747314453
275,1327104,17.516019821166992,2.5959465503692627,20.529834747314453
276,1329152,16.80221939086914,2.8035922050476074,20.529834747314453
277,1331200,17.5992374420166,0.6270754337310791,20.529834747314453
278,1333248,17.812467575073242,1.1448148488998413,20.529834747314453
279,1335296,17.973140716552734,1.9946304559707642,20.529834747314453
280,1337344,19.066823959350586,1.2520802021026611,20.529834747314453
281,1339392,17.998443603515625,2.288541316986084,20.529834747314453
282,1341440,19.87594223022461,2.1137070655822754,20.529834747314453
283,1343488,18.939369201660156,1.8373552560806274,20.529834747314453
284,1345536,17.350643157958984,1.770288348197937,20.529834747314453
285,1347584,17.49362564086914,2.841054677963257,20.529834747314453
286,1349632,18.919109344482422,1.3004547357559204,20.529834747314453
287,1351680,18.333740234375,1.1215260028839111,20.529834747314453
288,1353728,17.147985458374023,2.8216872215270996,20.529834747314453
289,1355776,17.961191177368164,1.4320898056030273,20.529834747314453
290,1357824,17.7269229888916,1.4209767580032349,20.529834747314453
291,1359872,16.758939743041992,1.848949909210205,20.529834747314453
292,1361920,17.686405181884766,1.8424702882766724,20.529834747314453
293,1363968,18.31911849975586,1.5692546367645264,20.529834747314453
294,1366016,17.45424461364746,3.0763275623321533,20.529834747314453
1,1368064,23.201366424560547,1.3125710487365723,23.201366424560547
2,1370112,13.900891304016113,2.337843894958496,23.201366424560547
3,1372160,17.155855178833008,2.021277666091919,23.201366424560547
4,1374208,15.774269104003906,3.316556930541992,23.201366424560547
5,1376256,18.8449649810791,2.1601908206939697,23.201366424560547
6,1378304,17.726455688476562,0.8267615437507629,23.201366424560547
7,1380352,16.36996078491211,1.956409215927124,23.201366424560547
8,1382400,17.33795928955078,0.5064159035682678,23.201366424560547
9,1384448,18.410396575927734,0.6397494673728943,23.201366424560547
10,1386496,17.76813316345215,1.6551754474639893,23.201366424560547
11,1388544,17.87759780883789,1.7156342267990112,23.201366424560547
12,1390592,18.416095733642578,2.4429540634155273,23.201366424560547
13,1392640,14.886625289916992,2.7425973415374756,23.201366424560547
14,1394688,16.328014373779297,1.9787460565567017,23.201366424560547
15,1396736,15.008829116821289,3.117452383041382,23.201366424560547
16,1398784,14.42419719696045,3.3399569988250732,23.201366424560547
17,1400832,17.634620666503906,3.323403835296631,23.201366424560547
18,1402880,17.143413543701172,1.276214599609375,23.201366424560547
19,1404928,16.136383056640625,2.282153844833374,23.201366424560547
20,1406976,17.710351943969727,1.320229172706604,23.201366424560547
21,1409024,16.831172943115234,1.3830280303955078,23.201366424560547
22,1411072,16.020763397216797,2.3972420692443848,23.201366424560547
23,1413120,17.670270919799805,1.2608468532562256,23.201366424560547
24,1415168,16.311538696289062,3.038524866104126,23.201366424560547
25,1417216,16.897340774536133,2.1804683208465576,23.201366424560547
26,1419264,14.897305488586426,2.05729079246521,23.201366424560547
27,1421312,17.65717315673828,1.8620753288269043,23.201366424560547
28,1423360,16.75552749633789,1.7417937517166138,23.201366424560547
29,1425408,17.91615104675293,1.084359049797058,23.201366424560547
30,1427456,17.71952247619629,1.469675064086914,23.201366424560547
31,1429504,16.80654525756836,0.7819377779960632,23.201366424560547
32,1431552,16.262065887451172,2.102393388748169,23.201366424560547
33,1433600,16.81278419494629,1.6031311750411987,23.201366424560547
34,1435648,16.07042694091797,4.286768436431885,23.201366424560547
35,1437696,17.939407348632812,1.5951446294784546,23.201366424560547
36,1439744,17.816543579101562,0.9366409778594971,23.201366424560547
37,1441792,17.974346160888672,1.1855437755584717,23.201366424560547
38,1443840,18.371015548706055,2.262949228286743,23.201366424560547
39,1445888,17.819828033447266,1.8411365747451782,23.201366424560547
40,1447936,18.569011688232422,0.947917103767395,23.201366424560547
41,1449984,18.131444931030273,0.9215381741523743,23.201366424560547
42,1452032,17.331159591674805,0.9746142625808716,23.201366424560547
43,1454080,17.5283260345459,1.858450174331665,23.201366424560547
44,1456128,18.241016387939453,1.6564667224884033,23.201366424560547
45,1458176,17.87336540222168,1.0675890445709229,23.201366424560547
46,1460224,17.510499954223633,1.1722064018249512,23.201366424560547
47,1462272,18.159143447875977,1.5261491537094116,23.201366424560547
48,1464320,17.953012466430664,1.343622088432312,23.201366424560547
49,1466368,18.558151245117188,0.6756430864334106,23.201366424560547
50,1468416,15.284950256347656,3.539397954940796,23.201366424560547
51,1470464,17.905776977539062,1.0464057922363281,23.201366424560547
52,1472512,18.627681732177734,0.6933429837226868,23.201366424560547
53,1474560,17.748565673828125,1.883738398551941,23.201366424560547
54,1476608,18.129953384399414,0.8472207188606262,23.201366424560547
55,1478656,19.154367446899414,1.0575705766677856,23.201366424560547
56,1480704,16.595006942749023,3.2789430618286133,23.201366424560547
57,1482752,16.89863395690918,1.772489309310913,23.201366424560547
58,1484800,19.22864532470703,0.9426400065422058,23.201366424560547
59,1486848,17.72921371459961,1.9580721855163574,23.201366424560547
60,1488896,18.932552337646484,1.4409493207931519,23.201366424560547
61,1490944,19.217832565307617,1.1292544603347778,23.201366424560547
62,1492992,18.545679092407227,1.7857677936553955,23.201366424560547
63,1495040,18.033599853515625,1.1468619108200073,23.201366424560547
64,1497088,18.66805076599121,1.569260835647583,23.201366424560547
65,1499136,18.427602767944336,1.3624595403671265,23.201366424560547
66,1501184,16.05169677734375,2.366163492202759,23.201366424560547
67,1503232,19.586410522460938,0.9658989906311035,23.201366424560547
68,1505280,17.179882049560547,2.5765089988708496,23.201366424560547
69,1507328,18.255891799926758,2.2017745971679688,23.201366424560547
70,1509376,17.36819839477539,1.866873860359192,23.201366424560547
71,1511424,17.726688385009766,2.1121833324432373,23.201366424560547
72,1513472,18.03766441345215,1.0139769315719604,23.201366424560547
73,1515520,13.95020866394043,2.469783067703247,23.201366424560547
74,1517568,17.36880874633789,2.666644334793091,23.201366424560547
75,1519616,17.541728973388672,1.6969376802444458,23.201366424560547
76,1521664,18.354019165039062,1.7838315963745117,23.201366424560547
77,1523712,19.374521255493164,0.8693945407867432,23.201366424560547
78,1525760,19.221797943115234,1.6095713376998901,23.201366424560547
79,1527808,19.467002868652344,0.6344808340072632,23.201366424560547
80,1529856,18.3382568359375,1.2516283988952637,23.201366424560547
81,1531904,17.72780418395996,1.9232394695281982,23.201366424560547
82,1533952,18.220611572265625,1.4301934242248535,23.201366424560547
83,1536000,17.782642364501953,1.443062424659729,23.201366424560547
84,1538048,17.57989501953125,1.8403071165084839,23.201366424560547
85,1540096,17.310443878173828,2.7508249282836914,23.201366424560547
86,1542144,17.964509963989258,1.649590015411377,23.201366424560547
87,1544192,17.525043487548828,0.9963576793670654,23.201366424560547
88,1546240,18.098716735839844,2.195784330368042,23.201366424560547
89,1548288,18.544456481933594,0.7016152739524841,23.201366424560547
90,1550336,19.39002799987793,1.9702808856964111,23.201366424560547
91,1552384,17.737533569335938,1.5521252155303955,23.201366424560547
92,1554432,19.963247299194336,0.7976875305175781,23.201366424560547
93,1556480,18.660152435302734,1.0444550514221191,23.201366424560547
94,1558528,17.768779754638672,1.4261574745178223,23.201366424560547
95,1560576,18.213459014892578,0.6971592307090759,23.201366424560547
96,1562624,19.29248809814453,1.844643235206604,23.201366424560547
97,1564672,18.76323890686035,0.7975779175758362,23.201366424560547
98,1566720,18.843090057373047,1.0878411531448364,23.201366424560547
99,1568768,19.383758544921875,0.6059753894805908,23.201366424560547
100,1570816,17.935243606567383,1.767702341079712,23.201366424560547
101,1572864,18.715465545654297,1.2531514167785645,23.201366424560547
102,1574912,19.12318992614746,0.88811856508255,23.201366424560547
103,1576960,17.85921287536621,1.5646597146987915,23.201366424560547
104,1579008,18.941951751708984,0.7291186451911926,23.201366424560547
105,1581056,19.002918243408203,1.1692607402801514,23.201366424560547
106,1583104,18.952102661132812,1.4082657098770142,23.201366424560547
107,1585152,18.128572463989258,0.963442325592041,23.201366424560547
108,1587200,18.141069412231445,2.0672295093536377,23.201366424560547
109,1589248,18.771833419799805,0.8497740030288696,23.201366424560547
110,1591296,18.56218910217285,2.0513110160827637,23.201366424560547
111,1593344,17.98284912109375,0.814049243927002,23.201366424560547
112,1595392,17.21150779724121,1.923351526260376,23.201366424560547
113,1597440,17.000354766845703,3.277707576751709,23.201366424560547
114,1599488,17.794992446899414,3.2454183101654053,23.201366424560547
115,1601536,18.62149429321289,0.7433061003684998,23.201366424560547
116,1603584,16.394046783447266,2.0528512001037598,23.201366424560547
117,1605632,18.940414428710938,1.4271941184997559,23.201366424560547
118,1607680,17.271930694580078,1.4365438222885132,23.201366424560547
119,1609728,19.424575805664062,1.6337029933929443,23.201366424560547
120,1611776,16.679418563842773,2.2469663619995117,23.201366424560547
121,1613824,18.94614028930664,2.373060941696167,23.201366424560547
122,1615872,15.20475959777832,2.0337839126586914,23.201366424560547
123,1617920,17.127300262451172,2.597677707672119,23.201366424560547
124,1619968,19.159748077392578,1.511066198348999,23.201366424560547
125,1622016,17.681459426879883,2.542208433151245,23.201366424560547
126,1624064,17.95441436767578,3.1400837898254395,23.201366424560547
127,1626112,15.312848091125488,1.637762188911438,23.201366424560547
128,1628160,18.30050277709961,1.957038402557373,23.201366424560547
129,1630208,18.052051544189453,0.8893536925315857,23.201366424560547
130,1632256,16.562908172607422,2.252213716506958,23.201366424560547
131,1634304,17.2727108001709,3.4337923526763916,23.201366424560547
132,1636352,20.128835678100586,0.8543592095375061,23.201366424560547
133,1638400,19.28722381591797,0.9238133430480957,23.201366424560547
134,1640448,17.51934051513672,3.9680755138397217,23.201366424560547
135,1642496,18.27294921875,2.278670310974121,23.201366424560547
136,1644544,17.431575775146484,4.704288482666016,23.201366424560547
137,1646592,17.502111434936523,2.422658920288086,23.201366424560547
138,1648640,18.072751998901367,2.1784329414367676,23.201366424560547
139,1650688,16.914295196533203,3.0516719818115234,23.201366424560547
140,1652736,15.6917085647583,3.703343629837036,23.201366424560547
141,1654784,18.064987182617188,1.165225625038147,23.201366424560547
142,1656832,17.535619735717773,2.8740878105163574,23.201366424560547
143,1658880,18.470233917236328,2.5585904121398926,23.201366424560547
144,1660928,19.196346282958984,1.3142023086547852,23.201366424560547
145,1662976,17.662410736083984,2.8958492279052734,23.201366424560547
146,1665024,18.667142868041992,1.7519290447235107,23.201366424560547
147,1667072,14.139004707336426,3.7847366333007812,23.201366424560547
148,1669120,15.951791763305664,3.155669927597046,23.201366424560547
149,1671168,18.068668365478516,0.31139567494392395,23.201366424560547
150,1673216,17.89235496520996,2.722435474395752,23.201366424560547
151,1675264,16.240665435791016,3.3738768100738525,23.201366424560547
1,1677312,15.196934700012207,1.9198825359344482,15.196934700012207
2,1679360,16.33871078491211,2.3327724933624268,16.33871078491211
3,1681408,16.401853561401367,2.6862425804138184,16.401853561401367
4,1683456,17.965240478515625,0.6204199194908142,17.965240478515625
5,1685504,15.213908195495605,2.106999635696411,17.965240478515625
6,1687552,17.754676818847656,1.5279978513717651,17.965240478515625
7,1689600,17.238088607788086,1.8958243131637573,17.965240478515625
8,1691648,16.904659271240234,2.283904790878296,17.965240478515625
9,1693696,17.182025909423828,1.4239563941955566,17.965240478515625
10,1695744,17.106985092163086,2.573805570602417,17.965240478515625
11,1697792,18.178930282592773,1.3009803295135498,18.178930282592773
12,1699840,18.1810245513916,0.660912036895752,18.1810245513916
13,1701888,17.533302307128906,1.582036018371582,18.1810245513916
14,1703936,18.288284301757812,1.8472195863723755,18.288284301757812
15,1705984,17.61344337463379,2.084137439727783,18.288284301757812
16,1708032,18.783939361572266,0.936408519744873,18.783939361572266
17,1710080,18.55875015258789,1.3493657112121582,18.783939361572266
18,1712128,17.896228790283203,1.8708901405334473,18.783939361572266
19,1714176,17.742965698242188,2.5966928005218506,18.783939361572266
20,1716224,17.446725845336914,2.9249606132507324,18.783939361572266
21,1718272,19.249650955200195,0.5723637938499451,19.249650955200195
22,1720320,18.062332153320312,2.6852896213531494,19.249650955200195
23,1722368,17.664705276489258,1.5350592136383057,19.249650955200195
24,1724416,18.99994468688965,1.9248709678649902,19.249650955200195
25,1726464,18.806774139404297,2.604544162750244,19.249650955200195
26,1728512,19.052576065063477,0.6935951113700867,19.249650955200195
27,1730560,20.255727767944336,0.4527680277824402,20.255727767944336
28,1732608,19.134540557861328,0.6535397171974182,20.255727767944336
29,1734656,19.33850860595703,2.5273425579071045,20.255727767944336
30,1736704,17.600109100341797,2.4000983238220215,20.255727767944336
31,1738752,17.70050048828125,3.674612045288086,20.255727767944336
32,1740800,16.230712890625,1.6828868389129639,20.255727767944336
33,1742848,18.99995231628418,1.3672091960906982,20.255727767944336
34,1744896,17.596574783325195,2.243090867996216,20.255727767944336
35,1746944,17.025920867919922,3.675956964492798,20.255727767944336
36,1748992,16.947769165039062,4.679444313049316,20.255727767944336
37,1751040,18.881237030029297,1.7888801097869873,20.255727767944336
38,1753088,18.47298240661621,0.9657355546951294,20.255727767944336
39,1755136,17.106189727783203,3.4310622215270996,20.255727767944336
40,1757184,19.90105628967285,0.727121889591217,20.255727767944336
41,1759232,18.56499671936035,0.6720142364501953,20.255727767944336
42,1761280,18.142162322998047,4.071812152862549,20.255727767944336
43,1763328,19.608522415161133,1.317533254623413,20.255727767944336
44,1765376,17.815797805786133,2.794280529022217,20.255727767944336
45,1767424,19.079545974731445,1.8004741668701172,20.255727767944336
46,1769472,20.355730056762695,0.26818886399269104,20.355730056762695
47,1771520,18.606098175048828,1.089035153388977,20.355730056762695
48,1773568,18.351964950561523,2.0921103954315186,20.355730056762695
49,1775616,19.13692855834961,1.4484175443649292,20.355730056762695
50,1777664,17.892032623291016,1.8910200595855713,20.355730056762695
51,1779712,19.65167236328125,0.999754786491394,20.355730056762695
52,1781760,17.306671142578125,0.7067897319793701,20.355730056762695
53,1783808,18.302330017089844,2.2359983921051025,20.355730056762695
54,1785856,19.099695205688477,1.3841477632522583,20.355730056762695
55,1787904,17.89603042602539,2.3190560340881348,20.355730056762695
56,1789952,18.804035186767578,1.1450742483139038,20.355730056762695
57,1792000,19.58509635925293,1.0188838243484497,20.355730056762695
58,1794048,19.297584533691406,0.36751842498779297,20.355730056762695
59,1796096,19.281484603881836,1.4002132415771484,20.355730056762695
60,1798144,18.904977798461914,2.638895034790039,20.355730056762695
61,1800192,19.1300048828125,0.12141279131174088,20.355730056762695
62,1802240,19.495380401611328,0.5495671033859253,20.355730056762695
63,1804288,19.146099090576172,0.9847050905227661,20.355730056762695
64,1806336,17.48925018310547,1.7486419677734375,20.355730056762695
65,1808384,18.882333755493164,1.621079444885254,20.355730056762695
66,1810432,18.27893829345703,1.6480764150619507,20.355730056762695
67,1812480,18.48206329345703,0.6224397420883179,20.355730056762695
68,1814528,19.139596939086914,1.7453533411026,20.355730056762695
69,1816576,18.93812370300293,1.1822582483291626,20.355730056762695
70,1818624,18.979724884033203,0.5894224047660828,20.355730056762695
1,1820672,21.209564208984375,0.9667976498603821,21.209564208984375
2,1822720,18.952367782592773,1.2286571264266968,21.209564208984375
3,1824768,18.819623947143555,1.48166823387146,21.209564208984375
4,1826816,19.643016815185547,1.695833683013916,21.209564208984375
5,1828864,18.76544761657715,1.4062103033065796,21.209564208984375
6,1830912,18.730182647705078,2.0159060955047607,21.209564208984375
7,1832960,17.021617889404297,2.190674304962158,21.209564208984375
8,1835008,18.326807022094727,2.0228517055511475,21.209564208984375
9,1837056,17.028759002685547,1.8991719484329224,21.209564208984375
10,1839104,18.73063850402832,1.3583160638809204,21.209564208984375
11,1841152,18.95180892944336,1.3253031969070435,21.209564208984375
12,1843200,17.442472457885742,2.294525623321533,21.209564208984375
13,1845248,16.350627899169922,2.498793363571167,21.209564208984375
14,1847296,18.633625030517578,2.49953556060791,21.209564208984375
15,1849344,16.99625015258789,2.2420597076416016,21.209564208984375
16,1851392,17.864582061767578,2.0770721435546875,21.209564208984375
17,1853440,17.5396785736084,3.689321994781494,21.209564208984375
18,1855488,16.614408493041992,2.8588647842407227,21.209564208984375
19,1857536,19.360631942749023,1.7261383533477783,21.209564208984375
20,1859584,17.656261444091797,1.3996047973632812,21.209564208984375
21,1861632,18.32615089416504,1.2549089193344116,21.209564208984375
22,1863680,20.223466873168945,1.536460041999817,21.209564208984375
23,1865728,19.21956443786621,1.2524943351745605,21.209564208984375
24,1867776,20.035573959350586,1.4548383951187134,21.209564208984375
25,1869824,18.64661979675293,2.182007074356079,21.209564208984375
26,1871872,20.077098846435547,1.2801560163497925,21.209564208984375
27,1873920,19.59955406188965,1.3356409072875977,21.209564208984375
28,1875968,18.290727615356445,2.0284769535064697,21.209564208984375
29,1878016,20.86990737915039,1.6708958148956299,21.209564208984375
30,1880064,18.000873565673828,0.8938208222389221,21.209564208984375
31,1882112,18.5208740234375,1.2861794233322144,21.209564208984375
32,1884160,19.314533233642578,1.0503528118133545,21.209564208984375
33,1886208,19.621347427368164,0.8524901866912842,21.209564208984375
34,1888256,17.59018325805664,1.8206032514572144,21.209564208984375
35,1890304,18.738224029541016,2.2911195755004883,21.209564208984375
36,1892352,19.110618591308594,2.074922800064087,21.209564208984375
