update,steps,return_mean,return_std,best
223,962560,20.162805557250977,0.7933067679405212,21.056503295898438
224,964608,19.344209671020508,1.2420990467071533,21.056503295898438
225,966656,18.887353897094727,1.10483717918396,21.056503295898438
226,968704,18.596208572387695,1.0470466613769531,21.056503295898438
227,970752,17.99419403076172,1.293123483657837,21.056503295898438
228,972800,19.2880916595459,1.6863900423049927,21.056503295898438
229,974848,18.666675567626953,1.008845567703247,21.056503295898438
230,976896,17.83669090270996,2.428457736968994,21.056503295898438
231,978944,19.581707000732422,1.407304048538208,21.056503295898438
232,980992,19.061426162719727,0.9656803011894226,21.056503295898438
233,983040,19.33261489868164,1.2483785152435303,21.056503295898438
234,985088,18.146495819091797,1.6740202903747559,21.056503295898438
235,987136,19.46932601928711,1.6682857275009155,21.056503295898438
236,989184,19.48366928100586,0.7650961875915527,21.056503295898438
237,991232,19.160634994506836,1.007223129272461,21.056503295898438
238,993280,19.5048885345459,0.8318369388580322,21.056503295898438
239,995328,17.796886444091797,3.250204086303711,21.056503295898438
240,997376,20.650781631469727,0.6088278889656067,21.056503295898438
241,999424,18.32655143737793,1.2962054014205933,21.056503295898438
242,1001472,17.958297729492188,1.2891411781311035,21.056503295898438
243,1003520,18.765583038330078,0.8158612847328186,21.056503295898438
244,1005568,18.30096435546875,1.3270741701126099,21.056503295898438
245,1007616,18.1308650970459,1.5146291255950928,21.056503295898438
246,1009664,19.123117446899414,0.8130763173103333,21.056503295898438
247,1011712,18.263877868652344,0.343365341424942,21.056503295898438
248,1013760,18.910503387451172,0.8497846722602844,21.056503295898438
249,1015808,19.630937576293945,1.0304042100906372,21.056503295898438
250,1017856,20.117403030395508,0.5017198920249939,21.056503295898438
251,1019904,19.067913055419922,1.62651526927948,21.056503295898438
252,1021952,19.458545684814453,0.5569692850112915,21.056503295898438
253,1024000,18.669754028320312,1.209760069847107,21.056503295898438
254,1026048,18.977272033691406,0.5328760147094727,21.056503295898438
255,1028096,19.462894439697266,1.643110752105713,21.056503295898438
256,1030144,19.696565628051758,0.9865082502365112,21.056503295898438
257,1032192,19.320383071899414,0.5693305134773254,21.056503295898438
258,1034240,18.553714752197266,2.2242705821990967,21.056503295898438
259,1036288,18.937206268310547,1.0010170936584473,21.056503295898438
260,1038336,18.75664710998535,1.0889127254486084,21.056503295898438
261,1040384,19.806312561035156,0.7158487439155579,21.056503295898438
262,1042432,18.684404373168945,1.7640689611434937,21.056503295898438
263,1044480,19.028512954711914,1.8481601476669312,21.056503295898438
264,1046528,18.44676399230957,1.0487432479858398,21.056503295898438
265,1048576,18.8466739654541,1.551604151725769,21.056503295898438
266,1050624,19.179452896118164,1.0413999557495117,21.056503295898438
267,1052672,19.160198211669922,1.335560917854309,21.056503295898438
268,1054720,18.921146392822266,1.95014488697052,21.056503295898438
269,1056768,17.4937801361084,2.6889054775238037,21.056503295898438
270,1058816,19.830333709716797,0.5693095326423645,21.056503295898438
271,1060864,19.06985855102539,1.9570071697235107,21.056503295898438
272,1062912,18.63950538635254,1.433179497718811,21.056503295898438
273,1064960,18.985841751098633,1.1023426055908203,21.056503295898438
274,1067008,18.336868286132812,0.9643930792808533,21.056503295898438
275,1069056,19.092756271362305,1.0840617418289185,21.056503295898438
276,1071104,19.527849197387695,0.8886567950248718,21.056503295898438
1,1073152,12.746315002441406,8.019172668457031,12.746315002441406
2,1075200,15.985333442687988,1.1576162576675415,15.985333442687988
3,1077248,17.3799991607666,1.0628615617752075,17.3799991607666
4,1079296,17.843826293945312,0.6124264001846313,17.843826293945312
5,1081344,16.716827392578125,1.8584849834442139,17.843826293945312
6,1083392,18.43766975402832,0.8364290595054626,18.43766975402832
7,1085440,18.580427169799805,1.2158559560775757,18.580427169799805
8,1087488,18.87681007385254,0.7833949327468872,18.87681007385254
9,1089536,18.313936233520508,0.40621036291122437,18.87681007385254
10,1091584,17.745431900024414,1.1203933954238892,18.87681007385254
11,1093632,19.05340576171875,1.088754653930664,19.05340576171875
12,1095680,18.30904769897461,0.899824857711792,19.05340576171875
13,1097728,19.339191436767578,0.40602901577949524,19.339191436767578
14,1099776,18.667482376098633,0.9457165002822876,19.339191436767578
15,1101824,18.522592544555664,0.6527443528175354,19.339191436767578
16,1103872,19.10655975341797,1.767995834350586,19.339191436767578
17,1105920,18.492408752441406,1.2177493572235107,19.339191436767578
18,1107968,19.874088287353516,1.0846459865570068,19.874088287353516
19,1110016,19.6221981048584,1.4216943979263306,19.874088287353516
20,1112064,18.635906219482422,1.305472493171692,19.874088287353516
21,1114112,19.234180450439453,0.8298454284667969,19.874088287353516
22,1116160,19.67155647277832,0.6431348919868469,19.874088287353516
23,1118208,18.95411491394043,1.0622646808624268,19.874088287353516
24,1120256,19.758033752441406,1.1556410789489746,19.874088287353516
25,1122304,18.519710540771484,1.0182008743286133,19.874088287353516
26,1124352,18.835012435913086,0.7690148949623108,19.874088287353516
27,1126400,18.634851455688477,1.3202420473098755,19.874088287353516
28,1128448,18.49642562866211,0.9916412234306335,19.874088287353516
29,1130496,19.55347442626953,0.6962928771972656,19.874088287353516
30,1132544,18.614072799682617,1.0481319427490234,19.874088287353516
31,1134592,19.669652938842773,1.12464439868927,19.874088287353516
32,1136640,18.64258575439453,1.5227075815200806,19.874088287353516
33,1138688,19.55355453491211,1.5277410745620728,19.874088287353516
34,1140736,18.7883358001709,1.003269076347351,19.874088287353516
35,1142784,19.08231544494629,0.7501251697540283,19.874088287353516
36,1144832,19.62079429626465,1.2498750686645508,19.874088287353516
37,1146880,19.00918197631836,1.2739038467407227,19.874088287353516
38,1148928,18.172218322753906,2.2576205730438232,19.874088287353516
39,1150976,19.029720306396484,1.3255550861358643,19.874088287353516
40,1153024,17.84840965270996,0.8705113530158997,19.874088287353516
41,1155072,17.124813079833984,4.859836578369141,19.874088287353516
42,1157120,17.35675048828125,2.578261375427246,19.874088287353516
43,1159168,15.108126640319824,5.5697174072265625,19.874088287353516
44,1161216,19.9533748626709,0.7846994996070862,19.9533748626709
45,1163264,18.137073516845703,1.5434465408325195,19.9533748626709
46,1165312,16.998685836791992,4.295985221862793,19.9533748626709
47,1167360,18.837480545043945,0.34242117404937744,19.9533748626709
48,1169408,18.170616149902344,0.4701225459575653,19.9533748626709
49,1171456,19.431856155395508,1.6117559671401978,19.9533748626709
50,1173504,19.927942276000977,1.109310507774353,19.9533748626709
51,1175552,19.562847137451172,0.5208157896995544,19.9533748626709
52,1177600,18.874231338500977,0.41945794224739075,19.9533748626709
53,1179648,18.736019134521484,0.9146506190299988,19.9533748626709
54,1181696,18.561717987060547,0.8077709078788757,19.9533748626709
55,1183744,19.771499633789062,0.10170943289995193,19.9533748626709
56,1185792,19.246936798095703,1.3076612949371338,19.9533748626709
57,1187840,19.281726837158203,0.6319708824157715,19.9533748626709
58,1189888,19.566909790039062,1.1246129274368286,19.9533748626709
59,1191936,18.796798706054688,0.232230082154274,19.9533748626709
60,1193984,18.828807830810547,0.9926437735557556,19.9533748626709
61,1196032,19.43785858154297,1.207175374031067,19.9533748626709
62,1198080,18.696056365966797,0.6853891611099243,19.9533748626709
63,1200128,19.32541847229004,0.7253574728965759,19.9533748626709
64,1202176,19.46361541748047,0.951557993888855,19.9533748626709
65,1204224,18.205997467041016,1.7246068716049194,19.9533748626709
66,1206272,19.131086349487305,1.2252604961395264,19.9533748626709
67,1208320,16.514408111572266,2.990064859390259,19.9533748626709
68,1210368,18.818166732788086,1.7783093452453613,19.9533748626709
69,1212416,19.4439640045166,0.9942828416824341,19.9533748626709
70,1214464,19.08206558227539,0.863453209400177,19.9533748626709
71,1216512,19.275390625,1.7220094203948975,19.9533748626709
72,1218560,19.094444274902344,1.2691010236740112,19.9533748626709
73,1220608,18.847076416015625,1.2168713808059692,19.9533748626709
74,1222656,19.35731315612793,1.669551968574524,19.9533748626709
75,1224704,19.316730499267578,1.724867820739746,19.9533748626709
76,1226752,19.64916229248047,0.9117980599403381,19.9533748626709
77,1228800,17.837703704833984,1.5105470418930054,19.9533748626709
78,1230848,19.045284271240234,1.9433945417404175,19.9533748626709
79,1232896,19.330379486083984,1.2043520212173462,19.9533748626709
80,1234944,18.16963768005371,2.5132429599761963,19.9533748626709
81,1236992,16.86400032043457,2.454761266708374,19.9533748626709
82,1239040,18.051654815673828,1.3053884506225586,19.9533748626709
83,1241088,18.398876190185547,1.398452639579773,19.9533748626709
84,1243136,18.074174880981445,2.2775704860687256,19.9533748626709
85,1245184,19.870372772216797,0.6934991478919983,19.9533748626709
86,1247232,18.183324813842773,1.664561152458191,19.9533748626709
87,1249280,19.178668975830078,1.544118046760559,19.9533748626709
88,1251328,18.77994728088379,1.4391674995422363,19.9533748626709
89,1253376,18.878999710083008,1.7583478689193726,19.9533748626709
90,1255424,18.56553840637207,1.882607340812683,19.9533748626709
91,1257472,17.6276798248291,1.9032680988311768,19.9533748626709
92,1259520,20.20555877685547,0.8226087689399719,20.20555877685547
93,1261568,18.82195472717285,1.979818344116211,20.20555877685547
94,1263616,19.136316299438477,1.632245421409607,20.20555877685547
95,1265664,18.583148956298828,1.7295571565628052,20.20555877685547
96,1267712,19.11481285095215,1.6476163864135742,20.20555877685547
97,1269760,19.471546173095703,1.41484797000885,20.20555877685547
98,1271808,20.203033447265625,1.2128331661224365,20.20555877685547
99,1273856,19.712017059326172,1.360777497291565,20.20555877685547
100,1275904,19.19589614868164,1.5477550029754639,20.20555877685547
101,1277952,18.386667251586914,1.5934984683990479,20.20555877685547
102,1280000,19.5922908782959,1.056885838508606,20.20555877685547
103,1282048,19.00345802307129,1.355414628982544,20.20555877685547
104,1284096,19.362619400024414,1.131578803062439,20.20555877685547
105,1286144,18.954021453857422,0.5037882328033447,20.20555877685547
106,1288192,18.547840118408203,1.4899265766143799,20.20555877685547
107,1290240,18.01565170288086,0.5576671361923218,20.20555877685547
108,1292288,20.252328872680664,0.222911536693573,20.252328872680664
109,1294336,17.134037017822266,0.8871583342552185,20.252328872680664
110,1296384,18.294353485107422,1.3787405490875244,20.252328872680664
111,1298432,19.591482162475586,0.80384361743927,20.252328872680664
112,1300480,18.110082626342773,0.9307396411895752,20.252328872680664
113,1302528,18.4977970123291,0.9705591797828674,20.252328872680664
114,1304576,19.680402755737305,0.668468177318573,20.252328872680664
115,1306624,18.520763397216797,0.8066995143890381,20.252328872680664
116,1308672,19.436872482299805,0.9063249230384827,20.252328872680664
117,1310720,18.631603240966797,1.8153839111328125,20.252328872680664
118,1312768,19.64840316772461,1.0963633060455322,20.252328872680664
119,1314816,18.6724853515625,1.5127896070480347,20.252328872680664
120,1316864,19.455913543701172,1.7985941171646118,20.252328872680664
121,1318912,19.201677322387695,1.66970956325531,20.252328872680664
122,1320960,18.500102996826172,1.5612705945968628,20.252328872680664
123,1323008,18.965707778930664,1.9267476797103882,20.252328872680664
124,1325056,19.17729377746582,1.2056264877319336,20.252328872680664
125,1327104,17.852275848388672,1.8382437229156494,20.252328872680664
126,1329152,19.085933685302734,1.2209444046020508,20.252328872680664
127,1331200,18.248886108398438,1.402146577835083,20.252328872680664
128,1333248,20.119306564331055,0.5447658896446228,20.252328872680664
129,1335296,18.576974868774414,0.8144736289978027,20.252328872680664
130,1337344,18.449268341064453,1.7639516592025757,20.252328872680664
131,1339392,18.36823081970215,2.097468376159668,20.252328872680664
132,1341440,18.802316665649414,0.6129745841026306,20.252328872680664
133,1343488,19.798978805541992,0.967631995677948,20.252328872680664
1,1345536,16.181432723999023,0.8318386673927307,16.181432723999023
2,1347584,18.20771598815918,0.23052844405174255,18.20771598815918
3,1349632,18.54311752319336,1.686241626739502,18.54311752319336
4,1351680,17.409805297851562,4.356301784515381,18.54311752319336
5,1353728,19.578960418701172,1.1934518814086914,19.578960418701172
6,1355776,17.241905212402344,1.9372135400772095,19.578960418701172
7,1357824,19.126062393188477,0.9136686325073242,19.578960418701172
8,1359872,19.408374786376953,1.616902470588684,19.578960418701172
9,1361920,15.59581470489502,4.142299175262451,19.578960418701172
10,1363968,19.000457763671875,1.3110798597335815,19.578960418701172
11,1366016,16.69552993774414,0.9723023176193237,19.578960418701172
12,1368064,18.361169815063477,1.3763283491134644,19.578960418701172
13,1370112,15.92796516418457,3.9704627990722656,19.578960418701172
14,1372160,16.74532127380371,3.9420056343078613,19.578960418701172
15,1374208,18.69098472595215,1.0400491952896118,19.578960418701172
16,1376256,17.490055084228516,3.0494132041931152,19.578960418701172
17,1378304,19.372968673706055,1.5085309743881226,19.578960418701172
18,1380352,18.9934139251709,1.2066093683242798,19.578960418701172
19,1382400,18.2884464263916,2.283794641494751,19.578960418701172
20,1384448,19.010290145874023,1.3075069189071655,19.578960418701172
21,1386496,18.943017959594727,1.3316267728805542,19.578960418701172
22,1388544,18.37177085876465,1.7187762260437012,19.578960418701172
23,1390592,18.966745376586914,0.9513184428215027,19.578960418701172
24,1392640,18.9666805267334,0.9785019159317017,19.578960418701172
25,1394688,18.603694915771484,1.190682053565979,19.578960418701172
26,1396736,17.77204704284668,0.7394576668739319,19.578960418701172
27,1398784,18.967517852783203,1.4195613861083984,19.578960418701172
28,1400832,18.110698699951172,0.746147871017456,19.578960418701172
29,1402880,19.31340980529785,1.5647728443145752,19.578960418701172
30,1404928,19.407466888427734,1.0472620725631714,19.578960418701172
31,1406976,18.824161529541016,0.7927695512771606,19.578960418701172
32,1409024,19.176284790039062,0.46387818455696106,19.578960418701172
33,1411072,18.811084747314453,1.4876770973205566,19.578960418701172
34,1413120,18.779232025146484,1.2743855714797974,19.578960418701172
35,1415168,19.08106231689453,1.0720295906066895,19.578960418701172
36,1417216,18.0325984954834,1.881321907043457,19.578960418701172
37,1419264,17.81513786315918,1.0852315425872803,19.578960418701172
38,1421312,20.43984603881836,0.2938300669193268,20.43984603881836
39,1423360,19.321552276611328,1.0209017992019653,20.43984603881836
40,1425408,18.46930503845215,1.0590627193450928,20.43984603881836
41,1427456,19.475971221923828,1.0315606594085693,20.43984603881836
42,1429504,18.31234359741211,2.183708429336548,20.43984603881836
43,1431552,18.935564041137695,1.6196095943450928,20.43984603881836
44,1433600,18.665267944335938,1.4598376750946045,20.43984603881836
45,1435648,18.757503509521484,2.601364850997925,20.43984603881836
46,1437696,16.873310089111328,1.6604657173156738,20.43984603881836
47,1439744,19.012405395507812,2.0275819301605225,20.43984603881836
48,1441792,18.825902938842773,1.2530078887939453,20.43984603881836
1,1443840,18.60625648498535,0.5905183553695679,18.60625648498535
2,1445888,20.104299545288086,1.0838112831115723,20.104299545288086
3,1447936,18.72121238708496,1.9617469310760498,20.104299545288086
4,1449984,19.29587173461914,1.1308616399765015,20.104299545288086
5,1452032,19.67112159729004,0.8599023818969727,20.104299545288086
6,1454080,18.921497344970703,1.6238548755645752,20.104299545288086
7,1456128,20.50889015197754,0.8264192342758179,20.50889015197754
8,1458176,19.091054916381836,1.2201920747756958,20.50889015197754
9,1460224,19.247892379760742,2.2627646923065186,20.50889015197754
10,1462272,18.81171226501465,0.7624025344848633,20.50889015197754
11,1464320,17.86193084716797,1.0703213214874268,20.50889015197754
12,1466368,17.915679931640625,2.432218551635742,20.50889015197754
13,1468416,17.731918334960938,0.8061195611953735,20.50889015197754
14,1470464,19.824840545654297,2.1334731578826904,20.50889015197754
15,1472512,18.15756607055664,1.8209649324417114,20.50889015197754
16,1474560,18.660015106201172,1.083844780921936,20.50889015197754
17,1476608,18.164186477661133,0.9530355930328369,20.50889015197754
18,1478656,18.856365203857422,1.0441689491271973,20.50889015197754
19,1480704,18.679988861083984,2.398796319961548,20.50889015197754
20,1482752,19.584524154663086,1.370732307434082,20.50889015197754
21,1484800,19.667034149169922,1.4840551614761353,20.50889015197754
22,1486848,19.16805648803711,1.8298386335372925,20.50889015197754
23,1488896,18.613134384155273,1.299124836921692,20.50889015197754
24,1490944,18.151437759399414,1.4803826808929443,20.50889015197754
25,1492992,18.587923049926758,2.017996311187744,20.50889015197754
26,1495040,17.33091163635254,1.917357325553894,20.50889015197754
27,1497088,18.978649139404297,1.730644702911377,20.50889015197754
28,1499136,19.038135528564453,1.8657938241958618,20.50889015197754
29,1501184,18.98420524597168,2.228686809539795,20.50889015197754
30,1503232,17.15482521057129,1.5267833471298218,20.50889015197754
31,1505280,18.899274826049805,2.68198823928833,20.50889015197754
32,1507328,19.63663101196289,2.076559066772461,20.50889015197754
33,1509376,20.352916717529297,1.174006700515747,20.50889015197754
34,1511424,19.176523208618164,0.6095110177993774,20.50889015197754
35,1513472,19.74649429321289,1.9648706912994385,20.50889015197754
36,1515520,17.721044540405273,1.6640812158584595,20.50889015197754
37,1517568,17.831912994384766,1.7577555179595947,20.50889015197754
38,1519616,18.959716796875,1.279258370399475,20.50889015197754
39,1521664,18.703031539916992,1.063174843788147,20.50889015197754
40,1523712,17.561071395874023,0.7245386242866516,20.50889015197754
41,1525760,17.38326644897461,0.556020975112915,20.50889015197754
42,1527808,17.8326473236084,1.2304555177688599,20.50889015197754
43,1529856,19.75238609313965,1.026450514793396,20.50889015197754
44,1531904,19.304298400878906,1.7091002464294434,20.50889015197754
45,1533952,18.006168365478516,0.9721161723136902,20.50889015197754
46,1536000,18.859577178955078,0.8156282305717468,20.50889015197754
47,1538048,18.224639892578125,1.206836462020874,20.50889015197754
48,1540096,20.10531997680664,1.9280191659927368,20.50889015197754
49,1542144,18.576148986816406,0.9374328851699829,20.50889015197754
50,1544192,19.288053512573242,1.5002470016479492,20.50889015197754
51,1546240,19.315311431884766,1.306505560874939,20.50889015197754
52,1548288,20.58173942565918,1.3429323434829712,20.58173942565918
53,1550336,19.908334732055664,2.0075647830963135,20.58173942565918
54,1552384,19.412206649780273,1.0833194255828857,20.58173942565918
55,1554432,20.552854537963867,1.763156533241272,20.58173942565918
56,1556480,19.27743148803711,1.5556639432907104,20.58173942565918
57,1558528,18.79852867126465,1.9177793264389038,20.58173942565918
58,1560576,18.158489227294922,1.2610106468200684,20.58173942565918
59,1562624,20.1678409576416,1.852105975151062,20.58173942565918
60,1564672,19.961933135986328,0.5237250328063965,20.58173942565918
61,1566720,20.865184783935547,0.9780021905899048,20.865184783935547
62,1568768,18.107858657836914,1.2948551177978516,20.865184783935547
63,1570816,18.719547271728516,0.5245000123977661,20.865184783935547
64,1572864,18.77213478088379,0.5628037452697754,20.865184783935547
65,1574912,20.010408401489258,1.7092734575271606,20.865184783935547
66,1576960,20.022701263427734,1.0787850618362427,20.865184783935547
67,1579008,18.941333770751953,1.626632809638977,20.865184783935547
68,1581056,20.616744995117188,1.0661745071411133,20.865184783935547
69,1583104,19.74602508544922,1.2318276166915894,20.865184783935547
70,1585152,19.767969131469727,1.6850513219833374,20.865184783935547
71,1587200,19.538047790527344,2.2080466747283936,20.865184783935547
72,1589248,19.440872192382812,1.6334083080291748,20.865184783935547
73,1591296,18.19552993774414,3.915072202682495,20.865184783935547
74,1593344,18.160680770874023,2.6197774410247803,20.865184783935547
75,1595392,19.128955841064453,2.0848240852355957,20.865184783935547
76,1597440,18.699138641357422,3.583489179611206,20.865184783935547
77,1599488,19.275869369506836,1.099791407585144,20.865184783935547
78,1601536,19.30832862854004,1.380640983581543,20.865184783935547
79,1603584,20.60284996032715,1.0538002252578735,20.865184783935547
80,1605632,19.142982482910156,0.8806799650192261,20.865184783935547
81,1607680,18.289905548095703,0.9233174920082092,20.865184783935547
82,1609728,19.229755401611328,1.2445756196975708,20.865184783935547
83,1611776,20.394025802612305,0.9965617060661316,20.865184783935547
84,1613824,19.171627044677734,2.164616107940674,20.865184783935547
85,1615872,19.122304916381836,2.313586473464966,20.865184783935547
86,1617920,19.67571258544922,1.6196563243865967,20.865184783935547
87,1619968,20.13377571105957,1.0609031915664673,20.865184783935547
88,1622016,18.99992561340332,2.868651866912842,20.865184783935547
89,1624064,20.838287353515625,0.941652774810791,20.865184783935547
90,1626112,19.498384475708008,1.586783766746521,20.865184783935547
91,1628160,19.25432586669922,1.6864372491836548,20.865184783935547
92,1630208,18.20932960510254,2.3143844604492188,20.865184783935547
93,1632256,19.526968002319336,2.259751319885254,20.865184783935547
94,1634304,18.793092727661133,0.8562458753585815,20.865184783935547
95,1636352,21.27138900756836,1.3172669410705566,21.27138900756836
96,1638400,19.20071029663086,1.0213147401809692,21.27138900756836
97,1640448,21.517602920532227,0.9936050772666931,21.517602920532227
98,1642496,20.06148338317871,1.826442837715149,21.517602920532227
99,1644544,19.356170654296875,0.9385232925415039,21.517602920532227
100,1646592,20.458011627197266,1.9528439044952393,21.517602920532227
101,1648640,21.028411865234375,0.6667020320892334,21.517602920532227
102,1650688,21.254817962646484,0.7519135475158691,21.517602920532227
103,1652736,20.80855941772461,0.3810462951660156,21.517602920532227
104,1654784,19.398082733154297,1.9528132677078247,21.517602920532227
105,1656832,20.084369659423828,1.4406490325927734,21.517602920532227
106,1658880,19.95029640197754,0.9881789088249207,21.517602920532227
107,1660928,18.87799072265625,1.4464507102966309,21.517602920532227
108,1662976,19.764638900756836,0.9606084823608398,21.517602920532227
109,1665024,20.795082092285156,0.8815085887908936,21.517602920532227
110,1667072,20.276697158813477,1.0303572416305542,21.517602920532227
111,1669120,19.450342178344727,1.827436089515686,21.517602920532227
112,1671168,19.6943302154541,1.8655816316604614,21.517602920532227
113,1673216,19.103759765625,0.9886687994003296,21.517602920532227
114,1675264,18.83100700378418,1.1959320306777954,21.517602920532227
115,1677312,19.299053192138672,0.943540632724762,21.517602920532227
116,1679360,19.103038787841797,1.612036943435669,21.517602920532227
117,1681408,19.473848342895508,0.647495687007904,21.517602920532227
118,1683456,18.65134620666504,1.5093036890029907,21.517602920532227
119,1685504,18.745098114013672,1.9560881853103638,21.517602920532227
120,1687552,18.35152816772461,1.5202977657318115,21.517602920532227
121,1689600,19.04783058166504,2.08744478225708,21.517602920532227
122,1691648,18.201671600341797,1.9697997570037842,21.517602920532227
123,1693696,18.290748596191406,1.3511300086975098,21.517602920532227
124,1695744,18.899402618408203,0.7275964021682739,21.517602920532227
125,1697792,18.513742446899414,1.2462915182113647,21.517602920532227
126,1699840,19.78127670288086,0.9802627563476562,21.517602920532227
127,1701888,18.93916130065918,1.1231509447097778,21.517602920532227
128,1703936,17.826045989990234,2.6525399684906006,21.517602920532227
129,1705984,18.952842712402344,2.2537567615509033,21.517602920532227
130,1708032,20.288476943969727,2.4141480922698975,21.517602920532227
131,1710080,17.413410186767578,1.9666558504104614,21.517602920532227
132,1712128,19.897348403930664,0.8198020458221436,21.517602920532227
133,1714176,18.82765769958496,1.8837964534759521,21.517602920532227
134,1716224,21.541112899780273,0.7242943048477173,21.541112899780273
135,1718272,19.216711044311523,2.278780698776245,21.541112899780273
136,1720320,20.2987003326416,1.7158946990966797,21.541112899780273
137,1722368,19.9781551361084,1.5488466024398804,21.541112899780273
138,1724416,20.659452438354492,1.2424583435058594,21.541112899780273
139,1726464,20.31692123413086,1.4677445888519287,21.541112899780273
140,1728512,19.8062686920166,1.0841351747512817,21.541112899780273
141,1730560,20.709869384765625,1.2006069421768188,21.541112899780273
142,1732608,17.777568817138672,0.6328505277633667,21.541112899780273
143,1734656,19.257625579833984,1.3678388595581055,21.541112899780273
144,1736704,18.324682235717773,0.6571353673934937,21.541112899780273
145,1738752,20.153919219970703,1.1532565355300903,21.541112899780273
146,1740800,20.3593807220459,1.5061193704605103,21.541112899780273
147,1742848,18.80880355834961,0.5482771992683411,21.541112899780273
148,1744896,19.485580444335938,1.331722378730774,21.541112899780273
149,1746944,19.325733184814453,1.3791594505310059,21.541112899780273
150,1748992,19.20461082458496,1.000258445739746,21.541112899780273
151,1751040,19.523197174072266,1.0061808824539185,21.541112899780273
152,1753088,19.699214935302734,1.2392292022705078,21.541112899780273
153,1755136,19.703250885009766,1.6445248126983643,21.541112899780273
154,1757184,19.278146743774414,1.3932514190673828,21.541112899780273
155,1759232,18.10065269470215,2.0452277660369873,21.541112899780273
156,1761280,19.528736114501953,2.1049323081970215,21.541112899780273
157,1763328,17.843399047851562,1.191189169883728,21.541112899780273
158,1765376,19.042617797851562,1.5091087818145752,21.541112899780273
159,1767424,20.381282806396484,1.2136787176132202,21.541112899780273
160,1769472,18.74606704711914,1.72782564163208,21.541112899780273
161,1771520,20.618114471435547,1.1494927406311035,21.541112899780273
162,1773568,20.287080764770508,0.8211441040039062,21.541112899780273
163,1775616,18.822765350341797,1.6291065216064453,21.541112899780273
164,1777664,18.605579376220703,1.3486218452453613,21.541112899780273
165,1779712,20.031723022460938,0.8647282123565674,21.541112899780273
166,1781760,20.293521881103516,1.4651762247085571,21.541112899780273
167,1783808,18.461389541625977,1.0861868858337402,21.541112899780273
168,1785856,19.52627182006836,2.0012102127075195,21.541112899780273
169,1787904,19.07158660888672,2.360509157180786,21.541112899780273
170,1789952,18.27466583251953,1.5080410242080688,21.541112899780273
171,1792000,19.869152069091797,1.6284900903701782,21.541112899780273
172,1794048,20.309194564819336,1.230195164680481,21.541112899780273
173,1796096,19.385334014892578,2.131065845489502,21.541112899780273
174,1798144,20.037187576293945,1.603758454322815,21.541112899780273
175,1800192,19.615642547607422,2.2116148471832275,21.541112899780273
176,1802240,18.474620819091797,2.1634294986724854,21.541112899780273
177,1804288,20.30365562438965,1.4515961408615112,21.541112899780273
178,1806336,18.459590911865234,3.983933210372925,21.541112899780273
179,1808384,16.534944534301758,3.3192079067230225,21.541112899780273
180,1810432,17.48923110961914,3.6513545513153076,21.541112899780273
181,1812480,19.799461364746094,1.353631615638733,21.541112899780273
182,1814528,16.870372772216797,3.361689329147339,21.541112899780273
183,1816576,20.578502655029297,1.383447289466858,21.541112899780273
184,1818624,18.980613708496094,1.9509004354476929,21.541112899780273
185,1820672,19.16146469116211,0.9254576563835144,21.541112899780273
186,1822720,18.530244827270508,1.671720027923584,21.541112899780273
187,1824768,20.15701675415039,1.252963662147522,21.541112899780273
188,1826816,19.821975708007812,3.2154369354248047,21.541112899780273
189,1828864,19.780302047729492,1.6658661365509033,21.541112899780273
190,1830912,19.715539932250977,1.6221309900283813,21.541112899780273
191,1832960,20.51230812072754,1.2275207042694092,21.541112899780273
192,1835008,20.65030288696289,0.7552086114883423,21.541112899780273
193,1837056,20.789409637451172,1.1720787286758423,21.541112899780273
194,1839104,20.463640213012695,1.0681204795837402,21.541112899780273
195,1841152,19.098134994506836,1.6267379522323608,21.541112899780273
196,1843200,19.540008544921875,1.5094664096832275,21.541112899780273
197,1845248,19.66744613647461,1.3885674476623535,21.541112899780273
198,1847296,19.988191604614258,1.330155849456787,21.541112899780273
199,1849344,19.4114990234375,1.8288377523422241,21.541112899780273
200,1851392,18.1815242767334,1.2527697086334229,21.541112899780273
201,1853440,19.67978858947754,1.2671551704406738,21.541112899780273
202,1855488,19.443880081176758,0.5849332213401794,21.541112899780273
203,1857536,19.22037124633789,1.484315037727356,21.541112899780273
204,1859584,19.067346572875977,0.961992621421814,21.541112899780273
205,1861632,17.9959774017334,0.946433424949646,21.541112899780273
206,1863680,18.682804107666016,2.1207079887390137,21.541112899780273
207,1865728,19.084012985229492,0.9801705479621887,21.541112899780273
208,1867776,18.878318786621094,1.3640127182006836,21.541112899780273
209,1869824,20.38741111755371,1.71843683719635,21.541112899780273
210,1871872,18.34738540649414,1.3737605810165405,21.541112899780273
211,1873920,18.87721061706543,1.1124681234359741,21.541112899780273
212,1875968,19.765270233154297,0.6906693577766418,21.541112899780273
213,1878016,19.827465057373047,1.7231274843215942,21.541112899780273
214,1880064,19.145204544067383,1.1342166662216187,21.541112899780273
215,1882112,19.864028930664062,1.353692889213562,21.541112899780273
216,1884160,19.848827362060547,1.1404825448989868,21.541112899780273
217,1886208,18.97706413269043,1.7213819026947021,21.541112899780273
218,1888256,18.565555572509766,1.5767788887023926,21.541112899780273
219,1890304,19.35396385192871,1.4447813034057617,21.541112899780273
220,1892352,20.016374588012695,1.2627456188201904,21.541112899780273
