update,steps,return_mean,return_std,best
151,962560,19.76725959777832,1.0240341424942017,21.067352294921875
152,964608,19.917400360107422,1.6420663595199585,21.067352294921875
153,966656,17.887165069580078,2.7020044326782227,21.067352294921875
154,968704,19.063724517822266,1.2380516529083252,21.067352294921875
155,970752,20.192073822021484,0.7579431533813477,21.067352294921875
156,972800,19.64911460876465,1.9906655550003052,21.067352294921875
157,974848,18.833667755126953,1.4957996606826782,21.067352294921875
158,976896,19.240947723388672,1.1723366975784302,21.067352294921875
159,978944,18.60878562927246,1.5091862678527832,21.067352294921875
160,980992,17.7757511138916,1.9492409229278564,21.067352294921875
161,983040,20.131397247314453,0.7955596446990967,21.067352294921875
162,985088,19.618946075439453,1.6484240293502808,21.067352294921875
163,987136,19.409385681152344,1.0675448179244995,21.067352294921875
164,989184,19.791820526123047,1.5710523128509521,21.067352294921875
165,991232,17.75253677368164,1.2308281660079956,21.067352294921875
166,993280,19.315080642700195,0.9833585619926453,21.067352294921875
167,995328,19.730653762817383,0.8656435012817383,21.067352294921875
168,997376,19.74195671081543,0.5707062482833862,21.067352294921875
169,999424,19.407129287719727,1.246636986732483,21.067352294921875
170,1001472,19.406972885131836,1.2408965826034546,21.067352294921875
171,1003520,18.7427978515625,3.0247907638549805,21.067352294921875
172,1005568,18.80940055847168,1.6501630544662476,21.067352294921875
173,1007616,19.83576202392578,1.2949076890945435,21.067352294921875
174,1009664,20.42812728881836,0.8232214450836182,21.067352294921875
175,1011712,18.25401496887207,0.5948798060417175,21.067352294921875
176,1013760,19.916353225708008,2.075356960296631,21.067352294921875
177,1015808,19.384422302246094,1.1392178535461426,21.067352294921875
178,1017856,18.8638916015625,0.8316096067428589,21.067352294921875
179,1019904,20.184200286865234,0.6364542841911316,21.067352294921875
180,1021952,19.996814727783203,0.24735556542873383,21.067352294921875
181,1024000,19.35772132873535,1.0557290315628052,21.067352294921875
182,1026048,19.475757598876953,1.415934681892395,21.067352294921875
183,1028096,18.94710350036621,1.1981011629104614,21.067352294921875
184,1030144,19.726835250854492,1.2650325298309326,21.067352294921875
185,1032192,19.700551986694336,0.9249885678291321,21.067352294921875
186,1034240,19.042587280273438,0.9073520302772522,21.067352294921875
187,1036288,20.257644653320312,1.3650456666946411,21.067352294921875
188,1038336,18.652698516845703,2.7906875610351562,21.067352294921875
189,1040384,18.64747428894043,3.491684913635254,21.067352294921875
190,1042432,16.445648193359375,3.8415110111236572,21.067352294921875
191,1044480,18.551258087158203,1.0381170511245728,21.067352294921875
192,1046528,18.34467124938965,1.205269694328308,21.067352294921875
193,1048576,17.805559158325195,1.9405781030654907,21.067352294921875
194,1050624,19.109554290771484,1.410631537437439,21.067352294921875
195,1052672,19.784542083740234,1.995167851448059,21.067352294921875
196,1054720,18.472505569458008,1.4856520891189575,21.067352294921875
197,1056768,19.083892822265625,2.019861936569214,21.067352294921875
198,1058816,19.787883758544922,1.788399338722229,21.067352294921875
199,1060864,20.763629913330078,0.828506588935852,21.067352294921875
200,1062912,20.14328384399414,1.4532809257507324,21.067352294921875
201,1064960,20.224628448486328,1.1887718439102173,21.067352294921875
202,1067008,20.699726104736328,0.5598812103271484,21.067352294921875
203,1069056,20.687944412231445,1.7105233669281006,21.067352294921875
204,1071104,19.985422134399414,1.6391783952713013,21.067352294921875
205,1073152,19.798734664916992,0.9182608723640442,21.067352294921875
206,1075200,19.377838134765625,0.8856589794158936,21.067352294921875
207,1077248,17.946779251098633,0.6553590297698975,21.067352294921875
208,1079296,19.914064407348633,1.4287748336791992,21.067352294921875
209,1081344,19.720495223999023,1.1539174318313599,21.067352294921875
210,1083392,20.771484375,0.6515073180198669,21.067352294921875
211,1085440,20.080150604248047,1.9932907819747925,21.067352294921875
212,1087488,19.47634506225586,0.7860058546066284,21.067352294921875
213,1089536,19.781246185302734,0.8714903593063354,21.067352294921875
214,1091584,19.932693481445312,0.7970938682556152,21.067352294921875
215,1093632,19.19277572631836,0.5558081865310669,21.067352294921875
216,1095680,19.650529861450195,1.297902226448059,21.067352294921875
217,1097728,20.046510696411133,0.5900828242301941,21.067352294921875
218,1099776,19.952442169189453,1.4815077781677246,21.067352294921875
219,1101824,20.010025024414062,1.8442119359970093,21.067352294921875
220,1103872,19.27032470703125,2.110812187194824,21.067352294921875
221,1105920,20.57558250427246,1.0707166194915771,21.067352294921875
222,1107968,19.200794219970703,0.9229274988174438,21.067352294921875
223,1110016,18.401845932006836,2.4896345138549805,21.067352294921875
224,1112064,18.705175399780273,2.2038960456848145,21.067352294921875
225,1114112,19.790416717529297,1.3254960775375366,21.067352294921875
226,1116160,20.51917839050293,1.6137218475341797,21.067352294921875
227,1118208,19.829591751098633,1.0978890657424927,21.067352294921875
228,1120256,19.957284927368164,0.9128069877624512,21.067352294921875
229,1122304,20.18861961364746,0.8451067209243774,21.067352294921875
230,1124352,19.242563247680664,2.7078189849853516,21.067352294921875
231,1126400,19.30392074584961,1.4958831071853638,21.067352294921875
232,1128448,19.812990188598633,0.9070033431053162,21.067352294921875
233,1130496,18.296581268310547,2.3913543224334717,21.067352294921875
234,1132544,18.72148895263672,2.1489100456237793,21.067352294921875
235,1134592,20.27279281616211,0.9950801134109497,21.067352294921875
236,1136640,19.784221649169922,0.9677793383598328,21.067352294921875
237,1138688,18.846834182739258,2.782254219055176,21.067352294921875
238,1140736,19.729999542236328,0.8358607292175293,21.067352294921875
239,1142784,18.998083114624023,0.559941291809082,21.067352294921875
240,1144832,19.244211196899414,0.6975495219230652,21.067352294921875
241,1146880,20.38357925415039,1.1800528764724731,21.067352294921875
242,1148928,19.485897064208984,1.6499606370925903,21.067352294921875
243,1150976,18.665287017822266,0.9640790820121765,21.067352294921875
244,1153024,18.86062240600586,3.668606758117676,21.067352294921875
245,1155072,19.234481811523438,1.5414992570877075,21.067352294921875
246,1157120,19.030948638916016,0.7145909070968628,21.067352294921875
1,1159168,19.0107421875,1.0908368825912476,19.0107421875
2,1161216,19.417858123779297,0.7452107071876526,19.417858123779297
3,1163264,18.56576919555664,1.0395716428756714,19.417858123779297
4,1165312,19.14004898071289,0.6707727313041687,19.417858123779297
5,1167360,19.103036880493164,1.1804721355438232,19.417858123779297
6,1169408,19.536540985107422,0.869383692741394,19.536540985107422
7,1171456,19.566286087036133,2.679171562194824,19.566286087036133
8,1173504,17.85391616821289,1.8460094928741455,19.566286087036133
9,1175552,17.85511016845703,4.1751275062561035,19.566286087036133
10,1177600,19.644248962402344,1.0360115766525269,19.644248962402344
11,1179648,20.03662109375,0.879208505153656,20.03662109375
12,1181696,19.58867073059082,1.6869840621948242,20.03662109375
13,1183744,20.278173446655273,0.3627369701862335,20.278173446655273
14,1185792,18.58205223083496,1.138622522354126,20.278173446655273
15,1187840,19.3842716217041,0.17750371992588043,20.278173446655273
16,1189888,18.63702392578125,2.4260616302490234,20.278173446655273
17,1191936,20.375072479248047,0.9978495240211487,20.375072479248047
18,1193984,18.895273208618164,1.629983901977539,20.375072479248047
19,1196032,20.104856491088867,0.9490407705307007,20.375072479248047
20,1198080,19.847780227661133,0.9582291841506958,20.375072479248047
21,1200128,20.04291343688965,1.216039776802063,20.375072479248047
22,1202176,18.404491424560547,1.5056424140930176,20.375072479248047
23,1204224,19.424196243286133,0.9093092083930969,20.375072479248047
24,1206272,20.524616241455078,0.44714605808258057,20.524616241455078
25,1208320,19.224943161010742,0.7285773754119873,20.524616241455078
26,1210368,20.03522300720215,0.9537026286125183,20.524616241455078
1,1212416,14.823884963989258,4.6039934158325195,14.823884963989258
2,1214464,17.56393814086914,2.6584889888763428,17.56393814086914
3,1216512,19.938711166381836,1.0789594650268555,19.938711166381836
4,1218560,19.570873260498047,0.8285049796104431,19.938711166381836
5,1220608,19.2419490814209,1.5723989009857178,19.938711166381836
6,1222656,18.410945892333984,1.9953787326812744,19.938711166381836
7,1224704,19.736806869506836,1.445974349975586,19.938711166381836
8,1226752,18.907739639282227,2.0587220191955566,19.938711166381836
9,1228800,18.730310440063477,0.8771899342536926,19.938711166381836
10,1230848,19.028921127319336,0.35427340865135193,19.938711166381836
11,1232896,19.00217056274414,1.5971933603286743,19.938711166381836
12,1234944,19.488971710205078,0.667198121547699,19.938711166381836
13,1236992,19.07723617553711,0.6644376516342163,19.938711166381836
14,1239040,19.292949676513672,1.2990145683288574,19.938711166381836
15,1241088,18.975053787231445,1.6566901206970215,19.938711166381836
16,1243136,19.928783416748047,0.9630103707313538,19.938711166381836
17,1245184,17.98788833618164,1.4472782611846924,19.938711166381836
18,1247232,17.882244110107422,1.708510160446167,19.938711166381836
19,1249280,18.545001983642578,2.3764588832855225,19.938711166381836
20,1251328,20.340721130371094,1.1604887247085571,20.340721130371094
21,1253376,18.547788619995117,1.32547128200531,20.340721130371094
22,1255424,19.968076705932617,0.5751844048500061,20.340721130371094
23,1257472,17.999622344970703,2.0108284950256348,20.340721130371094
24,1259520,17.033931732177734,2.7911622524261475,20.340721130371094
25,1261568,17.45953941345215,3.9068424701690674,20.340721130371094
26,1263616,17.350971221923828,1.9859169721603394,20.340721130371094
27,1265664,20.56648826599121,0.6840592622756958,20.56648826599121
28,1267712,17.813018798828125,2.0171093940734863,20.56648826599121
29,1269760,20.0379638671875,0.9838770627975464,20.56648826599121
30,1271808,19.123584747314453,1.7992843389511108,20.56648826599121
31,1273856,20.32229232788086,1.8991410732269287,20.56648826599121
32,1275904,18.871044158935547,2.7163736820220947,20.56648826599121
33,1277952,18.360647201538086,1.7630226612091064,20.56648826599121
34,1280000,18.74152946472168,1.6753170490264893,20.56648826599121
35,1282048,18.5930233001709,3.0626285076141357,20.56648826599121
36,1284096,20.79167366027832,0.7953611016273499,20.79167366027832
37,1286144,20.007694244384766,1.7540963888168335,20.79167366027832
38,1288192,17.683584213256836,2.142806053161621,20.79167366027832
39,1290240,20.221851348876953,0.7405718564987183,20.79167366027832
40,1292288,19.758602142333984,0.7681232690811157,20.79167366027832
41,1294336,18.802978515625,1.5216047763824463,20.79167366027832
42,1296384,19.62216567993164,1.2913479804992676,20.79167366027832
43,1298432,17.62611961364746,0.6511275172233582,20.79167366027832
44,1300480,19.381511688232422,1.162904977798462,20.79167366027832
45,1302528,19.30297088623047,1.1043747663497925,20.79167366027832
46,1304576,20.49812126159668,0.3190191984176636,20.79167366027832
47,1306624,19.52631187438965,1.306813359260559,20.79167366027832
48,1308672,19.609012603759766,1.2905889749526978,20.79167366027832
49,1310720,19.051603317260742,0.8958991169929504,20.79167366027832
50,1312768,19.408100128173828,1.7014195919036865,20.79167366027832
51,1314816,19.717775344848633,0.8613156080245972,20.79167366027832
52,1316864,19.96371078491211,1.3954589366912842,20.79167366027832
53,1318912,20.441295623779297,0.500320315361023,20.79167366027832
54,1320960,19.6307373046875,1.1953620910644531,20.79167366027832
55,1323008,18.603191375732422,1.1851555109024048,20.79167366027832
56,1325056,20.136608123779297,1.1536449193954468,20.79167366027832
57,1327104,19.72968101501465,1.368897557258606,20.79167366027832
58,1329152,20.496105194091797,1.8065427541732788,20.79167366027832
59,1331200,19.217716217041016,1.075308084487915,20.79167366027832
60,1333248,19.35369873046875,0.7730653882026672,20.79167366027832
61,1335296,19.126201629638672,1.1874123811721802,20.79167366027832
62,1337344,17.81124496459961,1.5005048513412476,20.79167366027832
63,1339392,20.132823944091797,0.3988121449947357,20.79167366027832
64,1341440,18.929607391357422,1.3219109773635864,20.79167366027832
65,1343488,18.375694274902344,0.8514371514320374,20.79167366027832
66,1345536,19.97444725036621,1.1966209411621094,20.79167366027832
67,1347584,19.916400909423828,1.2350926399230957,20.79167366027832
68,1349632,19.160268783569336,1.3455582857131958,20.79167366027832
69,1351680,19.217378616333008,1.6492034196853638,20.79167366027832
70,1353728,20.431640625,1.177931785583496,20.79167366027832
71,1355776,19.80873680114746,1.3283883333206177,20.79167366027832
72,1357824,19.123424530029297,1.7672785520553589,20.79167366027832
73,1359872,17.277549743652344,5.24243688583374,20.79167366027832
74,1361920,15.203445434570312,2.4618170261383057,20.79167366027832
75,1363968,18.16412925720215,3.1214282512664795,20.79167366027832
76,1366016,19.503856658935547,1.1106148958206177,20.79167366027832
77,1368064,17.380496978759766,4.772058486938477,20.79167366027832
78,1370112,20.575428009033203,1.7321465015411377,20.79167366027832
79,1372160,20.125286102294922,1.0524516105651855,20.79167366027832
80,1374208,18.848079681396484,1.53031587600708,20.79167366027832
81,1376256,18.74811363220215,0.7349527478218079,20.79167366027832
82,1378304,19.340465545654297,1.3438853025436401,20.79167366027832
83,1380352,17.62998390197754,1.109963059425354,20.79167366027832
84,1382400,16.400304794311523,2.7102625370025635,20.79167366027832
85,1384448,17.959997177124023,0.44263675808906555,20.79167366027832
86,1386496,18.687665939331055,1.8055362701416016,20.79167366027832
87,1388544,20.09044075012207,2.1445765495300293,20.79167366027832
88,1390592,19.7803955078125,1.2225512266159058,20.79167366027832
89,1392640,20.054500579833984,1.1372960805892944,20.79167366027832
90,1394688,18.139638900756836,1.4528015851974487,20.79167366027832
91,1396736,19.341821670532227,1.411312460899353,20.79167366027832
92,1398784,18.200153350830078,2.02536678314209,20.79167366027832
93,1400832,18.796239852905273,1.303532361984253,20.79167366027832
94,1402880,19.855573654174805,1.2633650302886963,20.79167366027832
95,1404928,18.493427276611328,1.5488005876541138,20.79167366027832
96,1406976,19.250003814697266,1.5544512271881104,20.79167366027832
97,1409024,18.28594970703125,1.282520055770874,20.79167366027832
98,1411072,20.946670532226562,1.0622022151947021,20.946670532226562
99,1413120,19.60848617553711,1.2034804821014404,20.946670532226562
100,1415168,19.820838928222656,0.5241458415985107,20.946670532226562
101,1417216,19.55575942993164,0.972713053226471,20.946670532226562
102,1419264,19.19662857055664,0.6335580348968506,20.946670532226562
103,1421312,20.22429847717285,0.8899279832839966,20.946670532226562
104,1423360,19.622459411621094,1.7036529779434204,20.946670532226562
105,1425408,19.658353805541992,1.3927733898162842,20.946670532226562
106,1427456,18.923858642578125,1.7734439373016357,20.946670532226562
107,1429504,20.74562644958496,1.5621885061264038,20.946670532226562
108,1431552,20.076679229736328,1.5976234674453735,20.946670532226562
109,1433600,20.018186569213867,1.0492366552352905,20.946670532226562
110,1435648,19.240604400634766,1.1668673753738403,20.946670532226562
111,1437696,16.641746520996094,3.820746660232544,20.946670532226562
112,1439744,17.117116928100586,2.6833980083465576,20.946670532226562
113,1441792,17.96517562866211,0.8505933880805969,20.946670532226562
114,1443840,19.29800033569336,0.4688323438167572,20.946670532226562
115,1445888,19.468608856201172,1.085378885269165,20.946670532226562
116,1447936,20.1884765625,1.1302859783172607,20.946670532226562
117,1449984,19.167844772338867,1.7380729913711548,20.946670532226562
118,1452032,18.641889572143555,1.3167487382888794,20.946670532226562
119,1454080,18.357152938842773,2.066863536834717,20.946670532226562
120,1456128,19.17049789428711,1.938961386680603,20.946670532226562
121,1458176,19.5679874420166,1.0462992191314697,20.946670532226562
122,1460224,19.47499656677246,2.000108242034912,20.946670532226562
123,1462272,20.234487533569336,0.5317951440811157,20.946670532226562
124,1464320,19.460561752319336,2.1428470611572266,20.946670532226562
125,1466368,20.520475387573242,0.3465568721294403,20.946670532226562
126,1468416,20.360836029052734,0.6376657485961914,20.946670532226562
127,1470464,19.69000244140625,0.7198440432548523,20.946670532226562
128,1472512,19.28424644470215,1.9511982202529907,20.946670532226562
129,1474560,18.449691772460938,2.048895835876465,20.946670532226562
130,1476608,17.890117645263672,1.879874348640442,20.946670532226562
131,1478656,19.439531326293945,0.31711021065711975,20.946670532226562
132,1480704,20.38509178161621,1.0611093044281006,20.946670532226562
133,1482752,19.211971282958984,1.2343251705169678,20.946670532226562
134,1484800,19.17438507080078,1.5396556854248047,20.946670532226562
135,1486848,18.813058853149414,1.434874176979065,20.946670532226562
136,1488896,19.034257888793945,1.889412522315979,20.946670532226562
137,1490944,21.23842430114746,1.1724724769592285,21.23842430114746
138,1492992,20.26058578491211,1.5500365495681763,21.23842430114746
139,1495040,19.447052001953125,1.0647274255752563,21.23842430114746
140,1497088,19.216182708740234,1.4834717512130737,21.23842430114746
141,1499136,19.433086395263672,1.9745689630508423,21.23842430114746
142,1501184,19.21746253967285,1.3790847063064575,21.23842430114746
143,1503232,20.950206756591797,0.8838586211204529,21.23842430114746
144,1505280,20.081783294677734,2.137816905975342,21.23842430114746
145,1507328,20.415599822998047,0.45847421884536743,21.23842430114746
146,1509376,19.747119903564453,1.1249617338180542,21.23842430114746
147,1511424,20.362110137939453,0.4152263104915619,21.23842430114746
148,1513472,20.508487701416016,1.0288912057876587,21.23842430114746
149,1515520,20.277713775634766,1.6002675294876099,21.23842430114746
150,1517568,20.364927291870117,2.1101136207580566,21.23842430114746
151,1519616,19.836397171020508,1.8795559406280518,21.23842430114746
152,1521664,18.90339469909668,1.349379539489746,21.23842430114746
153,1523712,20.525577545166016,0.6652651429176331,21.23842430114746
154,1525760,17.650135040283203,2.9981276988983154,21.23842430114746
155,1527808,19.922800064086914,0.6748053431510925,21.23842430114746
156,1529856,18.477798461914062,2.6044681072235107,21.23842430114746
157,1531904,18.279720306396484,2.5846107006073,21.23842430114746
158,1533952,19.531879425048828,1.0573700666427612,21.23842430114746
159,1536000,20.767131805419922,0.41115859150886536,21.23842430114746
160,1538048,20.39314079284668,1.3110456466674805,21.23842430114746
161,1540096,19.955612182617188,1.1541448831558228,21.23842430114746
162,1542144,19.046579360961914,2.5395750999450684,21.23842430114746
163,1544192,21.09848976135254,0.957684338092804,21.23842430114746
164,1546240,19.760953903198242,0.9777142405509949,21.23842430114746
165,1548288,20.285205841064453,0.7404876351356506,21.23842430114746
166,1550336,20.680522918701172,0.9913607835769653,21.23842430114746
167,1552384,19.06420135498047,1.9695665836334229,21.23842430114746
168,1554432,20.169307708740234,0.8916811347007751,21.23842430114746
169,1556480,18.610286712646484,2.440279245376587,21.23842430114746
170,1558528,19.4397029876709,1.8120648860931396,21.23842430114746
171,1560576,18.136905670166016,2.7771506309509277,21.23842430114746
172,1562624,20.367130279541016,1.1372408866882324,21.23842430114746
173,1564672,20.08414077758789,1.645906686782837,21.23842430114746
174,1566720,20.082256317138672,0.8827175498008728,21.23842430114746
175,1568768,18.99055290222168,1.4886488914489746,21.23842430114746
176,1570816,19.75797462463379,1.4593583345413208,21.23842430114746
177,1572864,19.571447372436523,1.6378748416900635,21.23842430114746
178,1574912,19.183574676513672,1.0011787414550781,21.23842430114746
179,1576960,18.74724578857422,2.1752254962921143,21.23842430114746
180,1579008,19.806608200073242,1.696505069732666,21.23842430114746
181,1581056,19.327373504638672,1.3792259693145752,21.23842430114746
182,1583104,18.298500061035156,1.7293202877044678,21.23842430114746
183,1585152,19.32662582397461,2.379781723022461,21.23842430114746
184,1587200,19.070526123046875,1.0095767974853516,21.23842430114746
185,1589248,20.056163787841797,1.0896098613739014,21.23842430114746
186,1591296,19.28245735168457,1.1795344352722168,21.23842430114746
187,1593344,18.573152542114258,2.051708459854126,21.23842430114746
188,1595392,18.9321231842041,1.7331130504608154,21.23842430114746
189,1597440,18.860851287841797,2.4163568019866943,21.23842430114746
190,1599488,19.851314544677734,0.9026849865913391,21.23842430114746
191,1601536,19.7335205078125,1.0382204055786133,21.23842430114746
192,1603584,19.046886444091797,1.9293527603149414,21.23842430114746
193,1605632,18.192790985107422,2.304981231689453,21.23842430114746
194,1607680,18.115406036376953,1.7944592237472534,21.23842430114746
195,1609728,20.677812576293945,0.5801161527633667,21.23842430114746
196,1611776,20.210153579711914,2.1977460384368896,21.23842430114746
197,1613824,19.049427032470703,1.688533067703247,21.23842430114746
198,1615872,17.932506561279297,2.2680273056030273,21.23842430114746
199,1617920,19.79434585571289,1.4124077558517456,21.23842430114746
200,1619968,18.797992706298828,1.2537198066711426,21.23842430114746
201,1622016,19.976375579833984,1.373052716255188,21.23842430114746
202,1624064,18.977298736572266,2.376490831375122,21.23842430114746
203,1626112,19.97043228149414,1.1519763469696045,21.23842430114746
204,1628160,19.29299545288086,1.5922634601593018,21.23842430114746
205,1630208,18.526371002197266,1.3962773084640503,21.23842430114746
206,1632256,18.369897842407227,0.9949426651000977,21.23842430114746
207,1634304,19.764904022216797,0.7026904225349426,21.23842430114746
208,1636352,19.15041732788086,2.1769983768463135,21.23842430114746
209,1638400,20.61228370666504,0.6157524585723877,21.23842430114746
210,1640448,19.36372184753418,0.31250661611557007,21.23842430114746
211,1642496,19.532894134521484,0.7605334520339966,21.23842430114746
212,1644544,20.005630493164062,1.1995855569839478,21.23842430114746
213,1646592,20.575420379638672,0.7687751650810242,21.23842430114746
214,1648640,19.3868350982666,1.0140222311019897,21.23842430114746
215,1650688,19.024091720581055,0.7582730650901794,21.23842430114746
216,1652736,19.08417510986328,0.771783173084259,21.23842430114746
217,1654784,20.093746185302734,0.6624080538749695,21.23842430114746
218,1656832,18.83089828491211,1.7697547674179077,21.23842430114746
219,1658880,15.165606498718262,3.8862881660461426,21.23842430114746
220,1660928,19.514232635498047,0.8405078649520874,21.23842430114746
221,1662976,17.98537826538086,4.669165134429932,21.23842430114746
222,1665024,17.631078720092773,5.045783042907715,21.23842430114746
223,1667072,17.736257553100586,3.7892017364501953,21.23842430114746
224,1669120,16.936649322509766,4.000349044799805,21.23842430114746
225,1671168,15.370417594909668,4.714773654937744,21.23842430114746
226,1673216,17.795175552368164,3.3495850563049316,21.23842430114746
227,1675264,19.67919158935547,1.5791105031967163,21.23842430114746
228,1677312,18.29728889465332,2.4510931968688965,21.23842430114746
229,1679360,19.09046745300293,2.85378098487854,21.23842430114746
230,1681408,20.450088500976562,1.0219945907592773,21.23842430114746
231,1683456,16.92434310913086,3.7789111137390137,21.23842430114746
232,1685504,19.16808319091797,2.2598278522491455,21.23842430114746
233,1687552,19.464475631713867,1.1958357095718384,21.23842430114746
234,1689600,18.58791160583496,1.2192399501800537,21.23842430114746
235,1691648,19.508167266845703,1.294194221496582,21.23842430114746
236,1693696,18.581256866455078,0.8330927491188049,21.23842430114746
237,1695744,19.87152099609375,0.8539935350418091,21.23842430114746
238,1697792,19.531583786010742,0.6260598301887512,21.23842430114746
239,1699840,17.323055267333984,1.9999661445617676,21.23842430114746
240,1701888,20.21354103088379,0.894585132598877,21.23842430114746
241,1703936,19.896617889404297,1.4328023195266724,21.23842430114746
242,1705984,19.02427101135254,1.2859967947006226,21.23842430114746
243,1708032,19.753314971923828,0.6203343272209167,21.23842430114746
244,1710080,19.818811416625977,0.7741340398788452,21.23842430114746
245,1712128,19.548019409179688,1.505323052406311,21.23842430114746
246,1714176,18.67941665649414,0.9299572110176086,21.23842430114746
247,1716224,19.515960693359375,1.0678821802139282,21.23842430114746
248,1718272,17.94658851623535,1.4917628765106201,21.23842430114746
249,1720320,18.951501846313477,0.582970380783081,21.23842430114746
250,1722368,18.795175552368164,2.253708600997925,21.23842430114746
251,1724416,19.213815689086914,0.9499472975730896,21.23842430114746
252,1726464,18.80603790283203,1.3475075960159302,21.23842430114746
253,1728512,18.297527313232422,0.9312283396720886,21.23842430114746
254,1730560,19.44675064086914,0.7190065979957581,21.23842430114746
255,1732608,18.91727066040039,0.973141074180603,21.23842430114746
256,1734656,19.952007293701172,0.9715373516082764,21.23842430114746
257,1736704,19.81397819519043,1.5247387886047363,21.23842430114746
258,1738752,19.257108688354492,0.745371401309967,21.23842430114746
259,1740800,19.929183959960938,1.0676647424697876,21.23842430114746
260,1742848,18.71466636657715,1.038873314857483,21.23842430114746
261,1744896,19.480243682861328,0.8809567093849182,21.23842430114746
262,1746944,18.4979190826416,1.5608667135238647,21.23842430114746
263,1748992,17.79628562927246,1.9007673263549805,21.23842430114746
264,1751040,19.26393699645996,1.0187357664108276,21.23842430114746
265,1753088,17.698612213134766,0.7181301712989807,21.23842430114746
266,1755136,17.996326446533203,0.5642290711402893,21.23842430114746
267,1757184,19.246631622314453,0.9594023823738098,21.23842430114746
268,1759232,19.018638610839844,0.9083635210990906,21.23842430114746
269,1761280,18.66286277770996,1.5984904766082764,21.23842430114746
270,1763328,18.446277618408203,1.393082618713379,21.23842430114746
271,1765376,19.08037757873535,0.7252821326255798,21.23842430114746
272,1767424,19.251110076904297,1.5923563241958618,21.23842430114746
273,1769472,18.81549644470215,0.9215922355651855,21.23842430114746
274,1771520,18.198871612548828,1.2730070352554321,21.23842430114746
275,1773568,18.78122329711914,1.3276687860488892,21.23842430114746
276,1775616,19.510677337646484,1.0023225545883179,21.23842430114746
277,1777664,18.57645034790039,0.6612637639045715,21.23842430114746
278,1779712,19.69061851501465,1.3956968784332275,21.23842430114746
279,1781760,17.122676849365234,1.5308644771575928,21.23842430114746
280,1783808,19.398799896240234,0.7511166334152222,21.23842430114746
281,1785856,18.90839958190918,0.715949535369873,21.23842430114746
282,1787904,19.32359504699707,1.3470780849456787,21.23842430114746
283,1789952,19.870946884155273,1.470743179321289,21.23842430114746
284,1792000,20.647140502929688,0.9713501930236816,21.23842430114746
285,1794048,19.02249526977539,1.125679612159729,21.23842430114746
286,1796096,18.653284072875977,2.314361333847046,21.23842430114746
287,1798144,19.462844848632812,1.6954619884490967,21.23842430114746
288,1800192,19.768871307373047,1.4553714990615845,21.23842430114746
289,1802240,20.004783630371094,1.220807671546936,21.23842430114746
290,1804288,20.21725082397461,0.658271849155426,21.23842430114746
291,1806336,17.846708297729492,1.5292060375213623,21.23842430114746
292,1808384,19.42190933227539,0.4304772913455963,21.23842430114746
293,1810432,19.453872680664062,1.1199872493743896,21.23842430114746
294,1812480,18.578433990478516,1.6645290851593018,21.23842430114746
295,1814528,19.361270904541016,0.5843706727027893,21.23842430114746
296,1816576,19.00638198852539,1.4642614126205444,21.23842430114746
297,1818624,18.750280380249023,0.3440467417240143,21.23842430114746
298,1820672,19.552875518798828,1.0807199478149414,21.23842430114746
299,1822720,19.144607543945312,0.8308286666870117,21.23842430114746
300,1824768,19.6971378326416,0.785425066947937,21.23842430114746
301,1826816,19.699363708496094,1.4458069801330566,21.23842430114746
302,1828864,17.572490692138672,2.2145416736602783,21.23842430114746
303,1830912,19.522478103637695,1.082485318183899,21.23842430114746
304,1832960,19.73737144470215,0.4878793954849243,21.23842430114746
305,1835008,19.437023162841797,1.962802529335022,21.23842430114746
306,1837056,18.23723030090332,1.8461319208145142,21.23842430114746
307,1839104,19.37299156188965,1.2356244325637817,21.23842430114746
308,1841152,19.96773910522461,1.0526247024536133,21.23842430114746
309,1843200,19.266450881958008,1.6239291429519653,21.23842430114746
310,1845248,19.036243438720703,1.1184829473495483,21.23842430114746
311,1847296,18.415742874145508,1.021522045135498,21.23842430114746
312,1849344,19.946115493774414,1.0626790523529053,21.23842430114746
313,1851392,19.881103515625,1.1796324253082275,21.23842430114746
314,1853440,19.669496536254883,1.3286387920379639,21.23842430114746
315,1855488,19.241626739501953,0.6404250264167786,21.23842430114746
316,1857536,18.928131103515625,0.6372631788253784,21.23842430114746
317,1859584,19.241989135742188,1.0192817449569702,21.23842430114746
318,1861632,19.98464012145996,0.885512113571167,21.23842430114746
319,1863680,20.244525909423828,1.1214104890823364,21.23842430114746
320,1865728,19.43667221069336,0.9715123772621155,21.23842430114746
321,1867776,19.471818923950195,1.370252251625061,21.23842430114746
322,1869824,20.41079330444336,0.6073651909828186,21.23842430114746
323,1871872,19.107341766357422,1.5771005153656006,21.23842430114746
324,1873920,20.12959861755371,1.2963905334472656,21.23842430114746
325,1875968,19.49132537841797,0.9557232856750488,21.23842430114746
326,1878016,18.927539825439453,1.8519365787506104,21.23842430114746
327,1880064,18.64217758178711,1.9304609298706055,21.23842430114746
328,1882112,18.211883544921875,1.7029008865356445,21.23842430114746
329,1884160,18.561336517333984,1.6816235780715942,21.23842430114746
330,1886208,20.006698608398438,1.1997437477111816,21.23842430114746
331,1888256,17.3494873046875,3.115799903869629,21.23842430114746
332,1890304,17.81808090209961,2.995903730392456,21.23842430114746
333,1892352,17.587711334228516,2.7330737113952637,21.23842430114746
