update,steps,return_mean,return_std,best
226,962560,20.762012481689453,1.2069456577301025,21.256336212158203
227,964608,18.758548736572266,1.2402876615524292,21.256336212158203
228,966656,18.559865951538086,2.788128137588501,21.256336212158203
229,968704,19.89029884338379,1.0852644443511963,21.256336212158203
230,970752,17.443485260009766,1.9039244651794434,21.256336212158203
231,972800,19.944765090942383,0.3827536404132843,21.256336212158203
232,974848,19.060129165649414,0.668143630027771,21.256336212158203
233,976896,17.584300994873047,2.5800275802612305,21.256336212158203
234,978944,19.396188735961914,1.3098620176315308,21.256336212158203
235,980992,19.80112075805664,0.9232597351074219,21.256336212158203
236,983040,19.916305541992188,0.7652714252471924,21.256336212158203
237,985088,19.75800132751465,0.7992126941680908,21.256336212158203
238,987136,18.631595611572266,0.5240414142608643,21.256336212158203
239,989184,20.525341033935547,0.9057937860488892,21.256336212158203
240,991232,20.154132843017578,0.5089829564094543,21.256336212158203
241,993280,19.03095817565918,1.1098740100860596,21.256336212158203
242,995328,19.18733024597168,1.3051507472991943,21.256336212158203
243,997376,17.704816818237305,1.7920136451721191,21.256336212158203
244,999424,18.40581703186035,1.8471322059631348,21.256336212158203
245,1001472,18.358945846557617,0.6911109089851379,21.256336212158203
246,1003520,19.416288375854492,0.760660707950592,21.256336212158203
247,1005568,18.94704818725586,1.3618407249450684,21.256336212158203
248,1007616,20.129924774169922,1.1782037019729614,21.256336212158203
249,1009664,19.809423446655273,0.8281568288803101,21.256336212158203
250,1011712,19.355499267578125,1.198386788368225,21.256336212158203
251,1013760,20.589420318603516,0.6439613699913025,21.256336212158203
252,1015808,19.53118133544922,1.1227442026138306,21.256336212158203
253,1017856,19.601598739624023,0.9353111982345581,21.256336212158203
254,1019904,19.496408462524414,0.5574625730514526,21.256336212158203
255,1021952,19.308849334716797,1.1152849197387695,21.256336212158203
256,1024000,19.458606719970703,0.8849561810493469,21.256336212158203
257,1026048,19.67696189880371,1.0974295139312744,21.256336212158203
258,1028096,19.919300079345703,1.2554439306259155,21.256336212158203
259,1030144,18.80780601501465,0.5278412699699402,21.256336212158203
260,1032192,19.84151840209961,0.7236870527267456,21.256336212158203
261,1034240,18.528202056884766,2.1017704010009766,21.256336212158203
262,1036288,20.32962417602539,1.058469533920288,21.256336212158203
263,1038336,18.645645141601562,3.9649200439453125,21.256336212158203
264,1040384,19.904888153076172,0.7049130797386169,21.256336212158203
265,1042432,19.570178985595703,1.1895383596420288,21.256336212158203
266,1044480,20.64996910095215,1.036831259727478,21.256336212158203
267,1046528,19.4908447265625,1.3864319324493408,21.256336212158203
268,1048576,19.670608520507812,0.46329256892204285,21.256336212158203
269,1050624,20.003337860107422,0.7664358615875244,21.256336212158203
270,1052672,19.02499771118164,1.57118821144104,21.256336212158203
271,1054720,17.53714942932129,3.076136350631714,21.256336212158203
272,1056768,18.20145606994629,2.5991744995117188,21.256336212158203
273,1058816,19.61655044555664,0.9519935846328735,21.256336212158203
274,1060864,18.18349266052246,1.3146368265151978,21.256336212158203
275,1062912,19.726940155029297,1.198140263557434,21.256336212158203
276,1064960,20.736549377441406,1.162672758102417,21.256336212158203
277,1067008,17.243619918823242,5.08174467086792,21.256336212158203
278,1069056,17.596195220947266,4.048233985900879,21.256336212158203
279,1071104,18.435354232788086,1.8431814908981323,21.256336212158203
280,1073152,19.26399040222168,0.6984706521034241,21.256336212158203
281,1075200,17.342483520507812,2.020192861557007,21.256336212158203
282,1077248,19.095478057861328,0.40982165932655334,21.256336212158203
283,1079296,20.083171844482422,1.0542211532592773,21.256336212158203
284,1081344,19.441993713378906,1.3686333894729614,21.256336212158203
285,1083392,18.65086555480957,1.0315086841583252,21.256336212158203
286,1085440,18.386188507080078,0.7797009348869324,21.256336212158203
287,1087488,19.25832748413086,1.5623199939727783,21.256336212158203
288,1089536,19.843341827392578,1.4105733633041382,21.256336212158203
289,1091584,17.222797393798828,1.9851622581481934,21.256336212158203
290,1093632,18.48770523071289,1.1022905111312866,21.256336212158203
291,1095680,19.577850341796875,0.7985732555389404,21.256336212158203
292,1097728,19.042034149169922,1.4637436866760254,21.256336212158203
293,1099776,18.661481857299805,1.88333261013031,21.256336212158203
294,1101824,18.83633041381836,1.7640557289123535,21.256336212158203
295,1103872,19.030454635620117,0.8791587948799133,21.256336212158203
296,1105920,17.61647605895996,2.3774352073669434,21.256336212158203
297,1107968,18.742612838745117,1.68527090549469,21.256336212158203
298,1110016,17.765628814697266,1.955095648765564,21.256336212158203
299,1112064,20.35871124267578,1.1177027225494385,21.256336212158203
300,1114112,18.7080078125,2.9257402420043945,21.256336212158203
301,1116160,19.197261810302734,0.5857051014900208,21.256336212158203
302,1118208,17.462596893310547,3.7199971675872803,21.256336212158203
303,1120256,19.170886993408203,1.2833037376403809,21.256336212158203
304,1122304,17.837234497070312,2.2779381275177,21.256336212158203
305,1124352,18.777938842773438,2.5285918712615967,21.256336212158203
306,1126400,15.705609321594238,1.4206056594848633,21.256336212158203
307,1128448,19.306676864624023,3.152104377746582,21.256336212158203
308,1130496,18.211109161376953,3.3028604984283447,21.256336212158203
309,1132544,18.567584991455078,3.1521713733673096,21.256336212158203
310,1134592,19.53076934814453,1.5947924852371216,21.256336212158203
311,1136640,19.240947723388672,1.4100337028503418,21.256336212158203
312,1138688,18.00235366821289,2.072031021118164,21.256336212158203
313,1140736,19.113113403320312,1.0486655235290527,21.256336212158203
314,1142784,19.861295700073242,1.4921759366989136,21.256336212158203
315,1144832,19.086158752441406,1.8156321048736572,21.256336212158203
316,1146880,18.72721290588379,2.2266013622283936,21.256336212158203
317,1148928,19.584590911865234,1.548408031463623,21.256336212158203
318,1150976,19.976551055908203,0.5691356658935547,21.256336212158203
319,1153024,19.295557022094727,1.0400748252868652,21.256336212158203
320,1155072,19.373035430908203,1.5087387561798096,21.256336212158203
321,1157120,19.864036560058594,1.1029201745986938,21.256336212158203
322,1159168,17.11971092224121,2.1041438579559326,21.256336212158203
323,1161216,17.754507064819336,3.2472898960113525,21.256336212158203
324,1163264,18.60041046142578,1.5270042419433594,21.256336212158203
325,1165312,19.322843551635742,1.1632943153381348,21.256336212158203
326,1167360,18.73470687866211,1.898038625717163,21.256336212158203
327,1169408,20.171884536743164,0.6823851466178894,21.256336212158203
328,1171456,19.588008880615234,1.6231964826583862,21.256336212158203
329,1173504,20.570247650146484,1.6235157251358032,21.256336212158203
330,1175552,20.50992202758789,1.1222137212753296,21.256336212158203
331,1177600,20.104400634765625,1.1866843700408936,21.256336212158203
332,1179648,19.752208709716797,0.9062543511390686,21.256336212158203
333,1181696,19.936511993408203,0.8426269292831421,21.256336212158203
334,1183744,18.721975326538086,1.250945806503296,21.256336212158203
335,1185792,19.118152618408203,2.0552611351013184,21.256336212158203
336,1187840,19.328542709350586,0.977834939956665,21.256336212158203
337,1189888,18.46880340576172,2.7884693145751953,21.256336212158203
338,1191936,18.979223251342773,1.5140817165374756,21.256336212158203
339,1193984,20.791240692138672,1.1385493278503418,21.256336212158203
340,1196032,19.832733154296875,0.5160342454910278,21.256336212158203
341,1198080,20.609825134277344,0.6213670969009399,21.256336212158203
342,1200128,19.275402069091797,1.3732705116271973,21.256336212158203
343,1202176,17.19687271118164,2.734731674194336,21.256336212158203
344,1204224,17.874116897583008,1.8442714214324951,21.256336212158203
345,1206272,17.534881591796875,2.764509439468384,21.256336212158203
346,1208320,15.980412483215332,3.701535940170288,21.256336212158203
347,1210368,18.953174591064453,2.034243106842041,21.256336212158203
348,1212416,18.180776596069336,1.928524136543274,21.256336212158203
349,1214464,19.7978515625,0.9718919396400452,21.256336212158203
350,1216512,19.26837158203125,1.9838794469833374,21.256336212158203
351,1218560,18.482778549194336,1.220094084739685,21.256336212158203
352,1220608,19.55394172668457,1.933083415031433,21.256336212158203
353,1222656,17.62997055053711,1.1293079853057861,21.256336212158203
354,1224704,18.9976863861084,1.4070820808410645,21.256336212158203
355,1226752,19.15851402282715,2.5139107704162598,21.256336212158203
356,1228800,18.972671508789062,1.1597269773483276,21.256336212158203
357,1230848,18.010112762451172,1.1790800094604492,21.256336212158203
358,1232896,19.78268814086914,1.626288652420044,21.256336212158203
359,1234944,18.819961547851562,0.9462847113609314,21.256336212158203
360,1236992,19.51349449157715,1.2931162118911743,21.256336212158203
361,1239040,17.53761863708496,2.272324323654175,21.256336212158203
362,1241088,18.17941665649414,0.8968944549560547,21.256336212158203
363,1243136,17.369237899780273,0.9421589970588684,21.256336212158203
364,1245184,16.797481536865234,4.536641597747803,21.256336212158203
365,1247232,18.368316650390625,2.0843191146850586,21.256336212158203
366,1249280,18.64451026916504,0.7767269611358643,21.256336212158203
367,1251328,18.644363403320312,1.6528806686401367,21.256336212158203
368,1253376,19.15157127380371,1.3832780122756958,21.256336212158203
369,1255424,19.11157989501953,1.4787319898605347,21.256336212158203
370,1257472,19.591585159301758,1.9676809310913086,21.256336212158203
371,1259520,18.90854263305664,1.340553641319275,21.256336212158203
372,1261568,18.91367530822754,1.7072336673736572,21.256336212158203
373,1263616,19.579126358032227,1.845112919807434,21.256336212158203
374,1265664,18.625734329223633,1.633148431777954,21.256336212158203
375,1267712,20.727001190185547,1.4347649812698364,21.256336212158203
376,1269760,19.641307830810547,1.259094476699829,21.256336212158203
377,1271808,19.197736740112305,1.9618096351623535,21.256336212158203
378,1273856,18.095977783203125,1.473935842514038,21.256336212158203
379,1275904,17.375179290771484,1.5238879919052124,21.256336212158203
380,1277952,19.053314208984375,0.9756170511245728,21.256336212158203
381,1280000,17.985546112060547,1.3065420389175415,21.256336212158203
382,1282048,17.936569213867188,2.321460008621216,21.256336212158203
383,1284096,17.918975830078125,0.8032210469245911,21.256336212158203
384,1286144,16.31587791442871,3.482586622238159,21.256336212158203
385,1288192,18.6363525390625,2.466935873031616,21.256336212158203
386,1290240,17.612241744995117,1.133579969406128,21.256336212158203
387,1292288,18.489721298217773,1.3512743711471558,21.256336212158203
388,1294336,15.549664497375488,4.148962020874023,21.256336212158203
389,1296384,18.144378662109375,2.422046661376953,21.256336212158203
390,1298432,19.078033447265625,1.4296445846557617,21.256336212158203
391,1300480,18.996959686279297,1.2611395120620728,21.256336212158203
392,1302528,18.586715698242188,2.4315202236175537,21.256336212158203
393,1304576,19.189332962036133,1.9259403944015503,21.256336212158203
394,1306624,18.9562931060791,1.9749400615692139,21.256336212158203
395,1308672,18.31135368347168,1.4881765842437744,21.256336212158203
396,1310720,19.170555114746094,0.5972815752029419,21.256336212158203
397,1312768,20.54762840270996,1.5484366416931152,21.256336212158203
398,1314816,17.305585861206055,3.562258243560791,21.256336212158203
399,1316864,19.487701416015625,0.9588119983673096,21.256336212158203
400,1318912,19.844465255737305,1.05576753616333,21.256336212158203
401,1320960,17.159408569335938,3.5693788528442383,21.256336212158203
402,1323008,18.75385856628418,1.9820842742919922,21.256336212158203
403,1325056,17.820049285888672,2.1651418209075928,21.256336212158203
404,1327104,20.29544448852539,1.1240915060043335,21.256336212158203
405,1329152,18.93121910095215,2.011885404586792,21.256336212158203
406,1331200,18.936527252197266,0.991079568862915,21.256336212158203
407,1333248,18.902599334716797,1.0558515787124634,21.256336212158203
408,1335296,17.30739974975586,1.876080870628357,21.256336212158203
409,1337344,19.93352508544922,1.4445749521255493,21.256336212158203
410,1339392,19.448749542236328,0.9210798144340515,21.256336212158203
411,1341440,19.296720504760742,1.6962053775787354,21.256336212158203
412,1343488,19.305736541748047,0.8885056376457214,21.256336212158203
413,1345536,18.363969802856445,1.9921188354492188,21.256336212158203
414,1347584,18.811534881591797,2.659571886062622,21.256336212158203
415,1349632,18.693628311157227,1.4526700973510742,21.256336212158203
416,1351680,18.709980010986328,1.237787127494812,21.256336212158203
417,1353728,18.96846580505371,1.21048903465271,21.256336212158203
418,1355776,19.078195571899414,2.4949488639831543,21.256336212158203
419,1357824,18.817859649658203,2.738546133041382,21.256336212158203
420,1359872,19.751155853271484,1.3280069828033447,21.256336212158203
421,1361920,20.696264266967773,0.7165342569351196,21.256336212158203
422,1363968,20.39227867126465,0.3753725290298462,21.256336212158203
423,1366016,17.5806941986084,3.7342844009399414,21.256336212158203
424,1368064,18.775753021240234,1.7023766040802002,21.256336212158203
425,1370112,19.709186553955078,1.5488651990890503,21.256336212158203
426,1372160,20.028247833251953,0.8059200644493103,21.256336212158203
427,1374208,19.331188201904297,2.1576988697052,21.256336212158203
428,1376256,16.370277404785156,4.368340492248535,21.256336212158203
429,1378304,18.83348274230957,2.1316490173339844,21.256336212158203
430,1380352,16.555728912353516,3.9231770038604736,21.256336212158203
431,1382400,20.040077209472656,1.020186185836792,21.256336212158203
432,1384448,19.102685928344727,1.3057461977005005,21.256336212158203
433,1386496,20.632896423339844,0.5105485916137695,21.256336212158203
434,1388544,16.79012107849121,4.143131256103516,21.256336212158203
435,1390592,19.430044174194336,1.1220074892044067,21.256336212158203
436,1392640,19.06618881225586,2.301848888397217,21.256336212158203
437,1394688,18.851850509643555,2.4082226753234863,21.256336212158203
438,1396736,19.23830795288086,1.0158541202545166,21.256336212158203
439,1398784,18.997106552124023,1.4251930713653564,21.256336212158203
440,1400832,20.126195907592773,1.4241608381271362,21.256336212158203
441,1402880,20.31879997253418,0.6320403218269348,21.256336212158203
442,1404928,19.397855758666992,2.0802178382873535,21.256336212158203
443,1406976,18.41718101501465,1.45847749710083,21.256336212158203
444,1409024,19.922182083129883,1.2156037092208862,21.256336212158203
445,1411072,19.819255828857422,0.7347971796989441,21.256336212158203
446,1413120,18.8692626953125,2.4908199310302734,21.256336212158203
447,1415168,18.996479034423828,2.022733211517334,21.256336212158203
448,1417216,18.713483810424805,1.4240787029266357,21.256336212158203
449,1419264,19.691364288330078,2.001939535140991,21.256336212158203
450,1421312,19.0821533203125,0.4591711163520813,21.256336212158203
451,1423360,20.141963958740234,1.7677984237670898,21.256336212158203
452,1425408,19.26803970336914,1.5417696237564087,21.256336212158203
453,1427456,19.557552337646484,1.5457416772842407,21.256336212158203
454,1429504,18.380817413330078,2.1309196949005127,21.256336212158203
455,1431552,18.047733306884766,2.3074262142181396,21.256336212158203
456,1433600,19.665573120117188,1.3485170602798462,21.256336212158203
457,1435648,17.709144592285156,2.77095365524292,21.256336212158203
458,1437696,18.753292083740234,0.9932090044021606,21.256336212158203
459,1439744,17.70188331604004,2.5944323539733887,21.256336212158203
460,1441792,20.211153030395508,1.0328035354614258,21.256336212158203
461,1443840,18.821043014526367,1.0502955913543701,21.256336212158203
462,1445888,19.86563491821289,0.9037962555885315,21.256336212158203
463,1447936,19.615066528320312,0.8786575198173523,21.256336212158203
464,1449984,19.251506805419922,1.0513800382614136,21.256336212158203
465,1452032,18.997812271118164,0.7062554955482483,21.256336212158203
466,1454080,19.208782196044922,1.9122174978256226,21.256336212158203
467,1456128,19.636337280273438,1.526558518409729,21.256336212158203
468,1458176,18.08584976196289,1.1728415489196777,21.256336212158203
469,1460224,18.990894317626953,1.9889304637908936,21.256336212158203
470,1462272,18.39491081237793,2.237680673599243,21.256336212158203
471,1464320,18.135244369506836,1.7579940557479858,21.256336212158203
472,1466368,19.7652587890625,0.8098813891410828,21.256336212158203
473,1468416,19.460617065429688,0.5179649591445923,21.256336212158203
474,1470464,20.10614013671875,0.5094777345657349,21.256336212158203
475,1472512,19.344911575317383,1.421595573425293,21.256336212158203
476,1474560,19.676904678344727,0.5816514492034912,21.256336212158203
477,1476608,19.898296356201172,0.8655056953430176,21.256336212158203
478,1478656,19.328426361083984,2.4111413955688477,21.256336212158203
479,1480704,17.92905044555664,2.6381986141204834,21.256336212158203
480,1482752,19.378124237060547,1.4019898176193237,21.256336212158203
481,1484800,20.308837890625,0.9350876212120056,21.256336212158203
482,1486848,19.378299713134766,1.4998855590820312,21.256336212158203
483,1488896,19.63653564453125,1.2330516576766968,21.256336212158203
484,1490944,17.919919967651367,1.9462167024612427,21.256336212158203
485,1492992,18.631881713867188,1.688462257385254,21.256336212158203
486,1495040,18.109203338623047,2.683408737182617,21.256336212158203
487,1497088,19.54227638244629,0.8714353442192078,21.256336212158203
488,1499136,19.131053924560547,1.3001476526260376,21.256336212158203
489,1501184,18.339956283569336,1.4256311655044556,21.256336212158203
490,1503232,19.722030639648438,1.1316072940826416,21.256336212158203
491,1505280,18.11734390258789,2.017869710922241,21.256336212158203
492,1507328,20.10113525390625,0.8392837047576904,21.256336212158203
493,1509376,19.18117904663086,1.0114269256591797,21.256336212158203
494,1511424,19.2497615814209,1.7254893779754639,21.256336212158203
495,1513472,19.142183303833008,0.8312567472457886,21.256336212158203
496,1515520,20.152427673339844,0.9857355356216431,21.256336212158203
497,1517568,20.13334083557129,1.1298943758010864,21.256336212158203
498,1519616,18.444477081298828,1.9950947761535645,21.256336212158203
499,1521664,18.77109146118164,1.1877233982086182,21.256336212158203
500,1523712,19.922338485717773,0.8491079211235046,21.256336212158203
501,1525760,19.1333065032959,0.5718866586685181,21.256336212158203
502,1527808,20.193660736083984,1.2201659679412842,21.256336212158203
503,1529856,18.933185577392578,1.4437978267669678,21.256336212158203
504,1531904,18.824718475341797,1.6252950429916382,21.256336212158203
505,1533952,19.672948837280273,1.101086974143982,21.256336212158203
506,1536000,19.662830352783203,0.5147326588630676,21.256336212158203
507,1538048,18.782861709594727,1.0827866792678833,21.256336212158203
508,1540096,20.132442474365234,0.5529056191444397,21.256336212158203
509,1542144,18.95067024230957,1.2735074758529663,21.256336212158203
510,1544192,20.77553367614746,0.48226720094680786,21.256336212158203
511,1546240,20.1623477935791,0.2793971300125122,21.256336212158203
512,1548288,20.10891342163086,1.3449691534042358,21.256336212158203
513,1550336,19.3093318939209,1.1957013607025146,21.256336212158203
514,1552384,19.76577377319336,0.6124506592750549,21.256336212158203
515,1554432,20.172386169433594,0.47179922461509705,21.256336212158203
516,1556480,19.432361602783203,1.424036979675293,21.256336212158203
517,1558528,19.69731903076172,1.0190216302871704,21.256336212158203
518,1560576,20.17041015625,0.8701845407485962,21.256336212158203
519,1562624,18.346664428710938,0.8725771307945251,21.256336212158203
520,1564672,19.785062789916992,0.7423853278160095,21.256336212158203
521,1566720,19.50050926208496,1.2876899242401123,21.256336212158203
522,1568768,19.524072647094727,2.292490005493164,21.256336212158203
523,1570816,17.608577728271484,1.3520146608352661,21.256336212158203
524,1572864,19.960086822509766,1.738478183746338,21.256336212158203
525,1574912,19.571147918701172,1.5072611570358276,21.256336212158203
526,1576960,19.145267486572266,0.6528467535972595,21.256336212158203
527,1579008,18.058332443237305,1.0958861112594604,21.256336212158203
528,1581056,17.51968765258789,1.870715618133545,21.256336212158203
529,1583104,18.753284454345703,1.8192652463912964,21.256336212158203
530,1585152,19.943103790283203,0.31680259108543396,21.256336212158203
531,1587200,18.43802261352539,1.1712620258331299,21.256336212158203
532,1589248,18.095312118530273,1.2472604513168335,21.256336212158203
533,1591296,19.121667861938477,0.9933998584747314,21.256336212158203
534,1593344,19.31302261352539,0.5703703165054321,21.256336212158203
535,1595392,19.755878448486328,1.459836721420288,21.256336212158203
536,1597440,19.178998947143555,1.7258423566818237,21.256336212158203
537,1599488,19.24217987060547,1.2665308713912964,21.256336212158203
538,1601536,20.221477508544922,1.2595800161361694,21.256336212158203
539,1603584,19.848953247070312,2.4629571437835693,21.256336212158203
540,1605632,19.759958267211914,1.6930711269378662,21.256336212158203
541,1607680,18.936382293701172,1.151566505432129,21.256336212158203
542,1609728,19.51971435546875,1.6129484176635742,21.256336212158203
543,1611776,19.556482315063477,0.5760555267333984,21.256336212158203
544,1613824,20.36136245727539,1.2762101888656616,21.256336212158203
545,1615872,19.998201370239258,2.0651445388793945,21.256336212158203
546,1617920,16.84371566772461,2.327033281326294,21.256336212158203
547,1619968,19.292308807373047,1.3156148195266724,21.256336212158203
548,1622016,19.341632843017578,1.2121473550796509,21.256336212158203
549,1624064,17.91219711303711,1.26760733127594,21.256336212158203
550,1626112,17.952341079711914,2.499358892440796,21.256336212158203
551,1628160,19.298152923583984,1.1461317539215088,21.256336212158203
552,1630208,19.718547821044922,1.2769993543624878,21.256336212158203
553,1632256,18.229785919189453,2.3604800701141357,21.256336212158203
554,1634304,18.582199096679688,1.3307442665100098,21.256336212158203
555,1636352,19.280437469482422,1.8982120752334595,21.256336212158203
556,1638400,19.691070556640625,0.9668996334075928,21.256336212158203
557,1640448,19.029956817626953,1.4789420366287231,21.256336212158203
558,1642496,18.468250274658203,1.5128631591796875,21.256336212158203
559,1644544,19.52229881286621,1.7110826969146729,21.256336212158203
560,1646592,18.749643325805664,0.9594125747680664,21.256336212158203
561,1648640,17.125972747802734,3.9047532081604004,21.256336212158203
562,1650688,20.1843204498291,0.2971108853816986,21.256336212158203
563,1652736,19.762990951538086,1.4048888683319092,21.256336212158203
564,1654784,18.5080623626709,2.6647801399230957,21.256336212158203
565,1656832,17.415496826171875,2.9857282638549805,21.256336212158203
566,1658880,20.558692932128906,1.3473010063171387,21.256336212158203
567,1660928,16.60846519470215,3.8941988945007324,21.256336212158203
568,1662976,20.815330505371094,1.497611165046692,21.256336212158203
569,1665024,19.085002899169922,2.392717123031616,21.256336212158203
570,1667072,20.71293830871582,0.9776822328567505,21.256336212158203
571,1669120,17.718074798583984,1.7134193181991577,21.256336212158203
572,1671168,16.307552337646484,4.896315097808838,21.256336212158203
573,1673216,15.2681303024292,2.673633098602295,21.256336212158203
574,1675264,18.719478607177734,1.3183507919311523,21.256336212158203
575,1677312,18.891311645507812,0.4603618085384369,21.256336212158203
576,1679360,18.95450210571289,1.865842342376709,21.256336212158203
577,1681408,18.847618103027344,3.4989497661590576,21.256336212158203
578,1683456,20.047327041625977,1.4875491857528687,21.256336212158203
579,1685504,17.144229888916016,3.749880790710449,21.256336212158203
580,1687552,19.081195831298828,0.7359262704849243,21.256336212158203
581,1689600,13.809507369995117,4.194315433502197,21.256336212158203
582,1691648,16.501096725463867,1.3207324743270874,21.256336212158203
583,1693696,17.330026626586914,2.150280475616455,21.256336212158203
584,1695744,16.75417709350586,2.074103593826294,21.256336212158203
585,1697792,17.53445816040039,1.676435947418213,21.256336212158203
586,1699840,15.836000442504883,4.145710468292236,21.256336212158203
587,1701888,18.489627838134766,0.9669781923294067,21.256336212158203
588,1703936,17.993200302124023,0.5789765119552612,21.256336212158203
589,1705984,16.770336151123047,3.2269468307495117,21.256336212158203
590,1708032,18.750308990478516,0.9097902774810791,21.256336212158203
591,1710080,17.950857162475586,0.5920354723930359,21.256336212158203
592,1712128,18.143795013427734,1.0737168788909912,21.256336212158203
593,1714176,18.352636337280273,0.8524722456932068,21.256336212158203
594,1716224,16.488758087158203,3.4079275131225586,21.256336212158203
595,1718272,18.282222747802734,1.3297874927520752,21.256336212158203
596,1720320,17.848957061767578,2.439105749130249,21.256336212158203
597,1722368,16.109710693359375,3.0608320236206055,21.256336212158203
598,1724416,17.231231689453125,2.9122345447540283,21.256336212158203
599,1726464,18.017393112182617,0.8895545601844788,21.256336212158203
600,1728512,18.91464614868164,1.3095178604125977,21.256336212158203
601,1730560,18.80252456665039,0.18440167605876923,21.256336212158203
602,1732608,18.446758270263672,1.1790555715560913,21.256336212158203
603,1734656,18.98533058166504,1.2233210802078247,21.256336212158203
604,1736704,16.328746795654297,4.373514652252197,21.256336212158203
605,1738752,19.164567947387695,0.7372641563415527,21.256336212158203
606,1740800,19.267940521240234,0.8164346218109131,21.256336212158203
607,1742848,19.191329956054688,0.9360180497169495,21.256336212158203
608,1744896,18.273740768432617,0.6219539046287537,21.256336212158203
609,1746944,16.86313247680664,2.8955800533294678,21.256336212158203
610,1748992,17.91455078125,2.1175365447998047,21.256336212158203
611,1751040,19.013416290283203,1.6291420459747314,21.256336212158203
612,1753088,19.51128578186035,1.5716137886047363,21.256336212158203
613,1755136,16.233861923217773,5.453145503997803,21.256336212158203
614,1757184,18.52264404296875,0.8709510564804077,21.256336212158203
615,1759232,18.42998504638672,0.7555565237998962,21.256336212158203
616,1761280,18.7336483001709,2.2265686988830566,21.256336212158203
617,1763328,20.05504608154297,0.588265061378479,21.256336212158203
618,1765376,17.44003677368164,0.8767797350883484,21.256336212158203
619,1767424,18.513164520263672,1.832101821899414,21.256336212158203
620,1769472,18.743921279907227,0.34309160709381104,21.256336212158203
621,1771520,18.210107803344727,1.7270952463150024,21.256336212158203
622,1773568,19.3718204498291,1.428519368171692,21.256336212158203
623,1775616,19.245349884033203,2.077260732650757,21.256336212158203
624,1777664,18.66333770751953,1.4981412887573242,21.256336212158203
625,1779712,18.787233352661133,1.8455759286880493,21.256336212158203
626,1781760,17.935546875,1.145603895187378,21.256336212158203
627,1783808,19.50957679748535,2.3441860675811768,21.256336212158203
628,1785856,18.657405853271484,1.5955026149749756,21.256336212158203
629,1787904,19.309093475341797,1.7274056673049927,21.256336212158203
630,1789952,17.90865135192871,0.9785833954811096,21.256336212158203
631,1792000,18.433115005493164,1.743480920791626,21.256336212158203
632,1794048,17.675241470336914,1.6636154651641846,21.256336212158203
633,1796096,18.51114273071289,0.624008297920227,21.256336212158203
634,1798144,17.55617904663086,1.9387308359146118,21.256336212158203
635,1800192,16.992549896240234,2.677772045135498,21.256336212158203
636,1802240,18.711566925048828,1.1146550178527832,21.256336212158203
1,1804288,18.653804779052734,2.3058879375457764,18.653804779052734
2,1806336,17.42884063720703,1.1430296897888184,18.653804779052734
3,1808384,17.15681266784668,2.5051932334899902,18.653804779052734
4,1810432,19.252965927124023,0.9715094566345215,19.252965927124023
5,1812480,18.106578826904297,1.8066145181655884,19.252965927124023
6,1814528,19.60958480834961,0.8017967939376831,19.60958480834961
7,1816576,18.382862091064453,4.129054546356201,19.60958480834961
8,1818624,19.339906692504883,2.4882636070251465,19.60958480834961
9,1820672,19.657394409179688,1.036213994026184,19.657394409179688
10,1822720,17.209796905517578,4.240890026092529,19.657394409179688
11,1824768,20.77958869934082,1.565432071685791,20.77958869934082
12,1826816,18.495996475219727,1.6569157838821411,20.77958869934082
13,1828864,19.736732482910156,1.6541187763214111,20.77958869934082
14,1830912,20.379186630249023,1.1827924251556396,20.77958869934082
15,1832960,18.31865882873535,2.201584577560425,20.77958869934082
16,1835008,18.340314865112305,2.5206925868988037,20.77958869934082
17,1837056,19.324642181396484,0.8739637732505798,20.77958869934082
18,1839104,20.268817901611328,0.8587816953659058,20.77958869934082
19,1841152,18.5200138092041,2.527503490447998,20.77958869934082
20,1843200,19.383136749267578,1.6971125602722168,20.77958869934082
21,1845248,17.835647583007812,2.561560869216919,20.77958869934082
22,1847296,16.735897064208984,3.9345602989196777,20.77958869934082
23,1849344,16.701889038085938,3.6481051445007324,20.77958869934082
24,1851392,17.997961044311523,2.6334123611450195,20.77958869934082
25,1853440,14.97333812713623,1.161291241645813,20.77958869934082
26,1855488,19.06439781188965,0.9632353186607361,20.77958869934082
27,1857536,18.004196166992188,0.3386094868183136,20.77958869934082
28,1859584,19.070322036743164,0.28498339653015137,20.77958869934082
29,1861632,18.512760162353516,2.1955511569976807,20.77958869934082
30,1863680,15.1990966796875,2.4466238021850586,20.77958869934082
31,1865728,19.379817962646484,0.8900852203369141,20.77958869934082
32,1867776,16.92228126525879,2.0650203227996826,20.77958869934082
33,1869824,19.846466064453125,1.347042441368103,20.77958869934082
34,1871872,19.381427764892578,1.5948716402053833,20.77958869934082
35,1873920,19.373798370361328,0.7757886648178101,20.77958869934082
36,1875968,18.15523910522461,2.1379456520080566,20.77958869934082
37,1878016,20.029067993164062,0.6398407220840454,20.77958869934082
38,1880064,18.434341430664062,0.8520320653915405,20.77958869934082
39,1882112,20.799341201782227,0.5711116194725037,20.799341201782227
40,1884160,20.635128021240234,0.6539102792739868,20.799341201782227
41,1886208,19.915620803833008,0.7181355357170105,20.799341201782227
42,1888256,18.66861915588379,1.502748727798462,20.799341201782227
43,1890304,18.296926498413086,3.6168808937072754,20.799341201782227
44,1892352,19.4417667388916,0.9562122821807861,20.799341201782227
