update,steps,return_mean,return_std,best
52,106496,20.774477005004883,1.313693642616272,48.12015151977539
53,108544,18.954872131347656,1.3882044553756714,48.12015151977539
54,110592,20.23456573486328,0.911188542842865,48.12015151977539
55,112640,20.084760665893555,1.130995512008667,48.12015151977539
56,114688,20.448974609375,0.7107798457145691,48.12015151977539
57,116736,20.436941146850586,1.8948416709899902,48.12015151977539
58,118784,20.640151977539062,1.4852862358093262,48.12015151977539
59,120832,20.06403160095215,1.557294249534607,48.12015151977539
60,122880,19.952030181884766,1.0658050775527954,48.12015151977539
1,124928,17.469532012939453,1.3145127296447754,17.469532012939453
2,126976,19.36612319946289,1.2277555465698242,19.36612319946289
1,129024,18.530269622802734,1.1884217262268066,18.530269622802734
2,131072,19.880218505859375,0.955237627029419,19.880218505859375
3,133120,19.931304931640625,1.4978784322738647,19.931304931640625
4,135168,20.5576114654541,2.53423810005188,20.5576114654541
5,137216,20.302806854248047,0.7630314826965332,20.5576114654541
6,139264,19.958826065063477,1.7836427688598633,20.5576114654541
7,141312,18.646007537841797,1.6760189533233643,20.5576114654541
8,143360,19.53226661682129,1.906761884689331,20.5576114654541
9,145408,18.99677848815918,2.160378932952881,20.5576114654541
10,147456,18.69650650024414,1.0672192573547363,20.5576114654541
11,149504,19.92876625061035,0.8917918801307678,20.5576114654541
12,151552,20.102054595947266,0.7757459878921509,20.5576114654541
13,153600,19.922143936157227,0.9481709599494934,20.5576114654541
14,155648,18.881128311157227,2.6554839611053467,20.5576114654541
15,157696,20.190811157226562,1.0189353227615356,20.5576114654541
16,159744,20.19342803955078,0.721926748752594,20.5576114654541
17,161792,18.218713760375977,3.561091423034668,20.5576114654541
18,163840,20.655803680419922,1.0713510513305664,20.655803680419922
19,165888,19.98569107055664,0.8006125092506409,20.655803680419922
20,167936,20.528186798095703,0.9170233607292175,20.655803680419922
21,169984,20.432872772216797,0.6731022000312805,20.655803680419922
22,172032,19.73837661743164,0.9464597105979919,20.655803680419922
23,174080,19.071674346923828,0.44990888237953186,20.655803680419922
24,176128,19.35462188720703,1.9493144750595093,20.655803680419922
25,178176,20.124399185180664,1.138981819152832,20.655803680419922
26,180224,19.897809982299805,1.0949997901916504,20.655803680419922
27,182272,18.97096824645996,1.3517569303512573,20.655803680419922
28,184320,19.65816307067871,1.634442925453186,20.655803680419922
29,186368,19.876445770263672,0.6935794353485107,20.655803680419922
30,188416,19.92070198059082,1.810280442237854,20.655803680419922
31,190464,20.66512680053711,1.2410037517547607,20.66512680053711
32,192512,19.584421157836914,1.1820907592773438,20.66512680053711
33,194560,20.96316909790039,0.5282975435256958,20.96316909790039
34,196608,19.813278198242188,1.187615990638733,20.96316909790039
35,198656,19.895692825317383,1.5206719636917114,20.96316909790039
36,200704,20.076107025146484,0.5464887619018555,20.96316909790039
37,202752,20.08895492553711,1.3229398727416992,20.96316909790039
38,204800,19.592411041259766,0.948665201663971,20.96316909790039
39,206848,19.493824005126953,0.4291529059410095,20.96316909790039
40,208896,19.281009674072266,1.657394528388977,20.96316909790039
41,210944,19.69179916381836,1.4126890897750854,20.96316909790039
42,212992,18.853893280029297,1.8989536762237549,20.96316909790039
43,215040,19.599544525146484,0.5206577777862549,20.96316909790039
44,217088,20.0517635345459,1.41951584815979,20.96316909790039
45,219136,19.120763778686523,1.5617398023605347,20.96316909790039
46,221184,20.90384292602539,0.9828133583068848,20.96316909790039
47,223232,18.97551155090332,1.4059141874313354,20.96316909790039
48,225280,19.158597946166992,0.9662159085273743,20.96316909790039
49,227328,19.75967025756836,0.9786690473556519,20.96316909790039
50,229376,19.630250930786133,0.495794415473938,20.96316909790039
51,231424,19.996543884277344,1.0429503917694092,20.96316909790039
52,233472,20.072975158691406,0.6877127885818481,20.96316909790039
53,235520,18.65230941772461,1.5260002613067627,20.96316909790039
54,237568,18.859193801879883,2.1631264686584473,20.96316909790039
55,239616,19.653575897216797,1.3195085525512695,20.96316909790039
56,241664,18.544038772583008,1.3549885749816895,20.96316909790039
57,243712,19.647573471069336,2.739919662475586,20.96316909790039
58,245760,18.343210220336914,0.6410653591156006,20.96316909790039
59,247808,19.27849006652832,2.4495632648468018,20.96316909790039
60,249856,16.38722038269043,2.861142635345459,20.96316909790039
61,251904,20.591768264770508,0.810551106929779,20.96316909790039
62,253952,19.646982192993164,1.5743192434310913,20.96316909790039
63,256000,17.22002410888672,3.4338605403900146,20.96316909790039
64,258048,19.76169204711914,1.2830067873001099,20.96316909790039
65,260096,19.441158294677734,1.6092267036437988,20.96316909790039
66,262144,16.63494873046875,3.1293561458587646,20.96316909790039
67,264192,20.081933975219727,0.5811730623245239,20.96316909790039
68,266240,18.540058135986328,1.742296576499939,20.96316909790039
69,268288,18.327869415283203,1.827549695968628,20.96316909790039
70,270336,19.74423599243164,1.239425778388977,20.96316909790039
71,272384,19.771495819091797,1.8323346376419067,20.96316909790039
72,274432,17.582223892211914,1.3909175395965576,20.96316909790039
73,276480,19.17099380493164,1.2500213384628296,20.96316909790039
74,278528,18.46182632446289,1.7752351760864258,20.96316909790039
75,280576,19.199222564697266,1.8995376825332642,20.96316909790039
76,282624,20.115144729614258,0.9626019597053528,20.96316909790039
77,284672,18.4352970123291,1.6009315252304077,20.96316909790039
78,286720,18.639354705810547,1.212855339050293,20.96316909790039
79,288768,18.483341217041016,0.46878907084465027,20.96316909790039
80,290816,17.87042236328125,1.0822498798370361,20.96316909790039
81,292864,19.18244743347168,0.6451249718666077,20.96316909790039
82,294912,19.049449920654297,2.6138925552368164,20.96316909790039
83,296960,19.978992462158203,0.5837575793266296,20.96316909790039
84,299008,19.691749572753906,0.7655479907989502,20.96316909790039
85,301056,19.474641799926758,0.891599714756012,20.96316909790039
86,303104,19.530742645263672,1.438308835029602,20.96316909790039
87,305152,19.905231475830078,0.6607522964477539,20.96316909790039
88,307200,18.640317916870117,1.6351830959320068,20.96316909790039
89,309248,18.441286087036133,1.9800751209259033,20.96316909790039
90,311296,20.08961296081543,0.9621079564094543,20.96316909790039
91,313344,18.699657440185547,1.511656641960144,20.96316909790039
92,315392,20.372875213623047,1.1870620250701904,20.96316909790039
93,317440,19.035324096679688,1.1629635095596313,20.96316909790039
94,319488,19.754669189453125,1.5806540250778198,20.96316909790039
95,321536,20.44443130493164,1.5158768892288208,20.96316909790039
96,323584,19.27414894104004,1.674940586090088,20.96316909790039
97,325632,19.507427215576172,0.6723357439041138,20.96316909790039
98,327680,19.983020782470703,1.6799674034118652,20.96316909790039
99,329728,18.483715057373047,1.114581823348999,20.96316909790039
100,331776,19.636064529418945,0.5959857702255249,20.96316909790039
101,333824,19.051137924194336,1.437652826309204,20.96316909790039
102,335872,19.294330596923828,1.1229995489120483,20.96316909790039
103,337920,19.582324981689453,1.0772619247436523,20.96316909790039
104,339968,20.198749542236328,1.21330988407135,20.96316909790039
105,342016,18.892423629760742,1.8635445833206177,20.96316909790039
106,344064,17.30065155029297,3.1368985176086426,20.96316909790039
107,346112,19.444568634033203,2.813023805618286,20.96316909790039
108,348160,20.440399169921875,0.2991269826889038,20.96316909790039
109,350208,20.558542251586914,1.233399510383606,20.96316909790039
110,352256,19.054080963134766,1.7888764142990112,20.96316909790039
111,354304,19.700807571411133,1.4307235479354858,20.96316909790039
112,356352,19.03108787536621,2.6251487731933594,20.96316909790039
113,358400,17.997034072875977,1.3804138898849487,20.96316909790039
114,360448,20.375539779663086,1.4159011840820312,20.96316909790039
115,362496,18.869035720825195,1.9057466983795166,20.96316909790039
116,364544,19.255535125732422,1.6496344804763794,20.96316909790039
117,366592,18.70635414123535,1.761639952659607,20.96316909790039
118,368640,20.567110061645508,2.2361769676208496,20.96316909790039
119,370688,20.36916732788086,1.0182031393051147,20.96316909790039
120,372736,19.81435775756836,1.1260285377502441,20.96316909790039
121,374784,19.5754337310791,1.923816204071045,20.96316909790039
122,376832,19.421586990356445,1.7001081705093384,20.96316909790039
123,378880,19.632457733154297,1.3438721895217896,20.96316909790039
124,380928,19.648906707763672,1.7533477544784546,20.96316909790039
125,382976,20.932220458984375,1.4127131700515747,20.96316909790039
126,385024,20.002552032470703,1.9074749946594238,20.96316909790039
127,387072,19.6471004486084,0.9239480495452881,20.96316909790039
128,389120,19.4350528717041,2.4144020080566406,20.96316909790039
129,391168,19.23253631591797,2.272491455078125,20.96316909790039
130,393216,20.16838264465332,1.2128946781158447,20.96316909790039
131,395264,18.311370849609375,2.0171072483062744,20.96316909790039
132,397312,19.633682250976562,1.3472099304199219,20.96316909790039
133,399360,20.689876556396484,1.2060856819152832,20.96316909790039
134,401408,18.422119140625,3.7320332527160645,20.96316909790039
135,403456,19.043289184570312,1.7500461339950562,20.96316909790039
136,405504,17.992168426513672,3.3730406761169434,20.96316909790039
137,407552,19.795103073120117,0.7150272727012634,20.96316909790039
138,409600,18.376319885253906,3.558187484741211,20.96316909790039
139,411648,19.540237426757812,1.965973973274231,20.96316909790039
140,413696,17.90448570251465,3.6155714988708496,20.96316909790039
141,415744,19.78908920288086,1.6102628707885742,20.96316909790039
142,417792,17.81014633178711,2.9237618446350098,20.96316909790039
143,419840,19.787796020507812,1.3479300737380981,20.96316909790039
144,421888,20.043251037597656,1.48049795627594,20.96316909790039
145,423936,17.654743194580078,4.905493259429932,20.96316909790039
146,425984,18.720584869384766,0.5360405445098877,20.96316909790039
147,428032,18.341794967651367,1.6157652139663696,20.96316909790039
148,430080,17.236406326293945,3.464766263961792,20.96316909790039
149,432128,18.948184967041016,0.693365216255188,20.96316909790039
150,434176,19.20326805114746,0.41361135244369507,20.96316909790039
151,436224,19.24798583984375,2.5178937911987305,20.96316909790039
1,438272,21.433155059814453,0.806106686592102,21.433155059814453
2,440320,19.386423110961914,3.1475088596343994,21.433155059814453
3,442368,18.091251373291016,1.624737024307251,21.433155059814453
4,444416,18.801738739013672,1.5212903022766113,21.433155059814453
5,446464,19.168495178222656,1.3869247436523438,21.433155059814453
6,448512,18.99578857421875,1.4543954133987427,21.433155059814453
7,450560,20.238229751586914,1.1172877550125122,21.433155059814453
8,452608,18.007680892944336,0.43855583667755127,21.433155059814453
9,454656,18.43332862854004,1.8261910676956177,21.433155059814453
10,456704,19.357929229736328,1.9171388149261475,21.433155059814453
1,458752,20.330821990966797,1.3226932287216187,20.330821990966797
2,460800,19.021982192993164,2.118541717529297,20.330821990966797
3,462848,19.831960678100586,1.1743102073669434,20.330821990966797
4,464896,19.526845932006836,1.5294766426086426,20.330821990966797
5,466944,19.99755859375,0.9467774033546448,20.330821990966797
6,468992,19.38250160217285,0.6935374736785889,20.330821990966797
7,471040,19.830490112304688,1.6905663013458252,20.330821990966797
8,473088,19.1319637298584,1.9618253707885742,20.330821990966797
9,475136,18.997947692871094,1.4681934118270874,20.330821990966797
10,477184,19.28069305419922,0.8869175314903259,20.330821990966797
11,479232,18.790409088134766,1.14457368850708,20.330821990966797
12,481280,19.14996337890625,0.9246998429298401,20.330821990966797
13,483328,17.0501651763916,2.0276129245758057,20.330821990966797
14,485376,18.033334732055664,1.6104167699813843,20.330821990966797
15,487424,17.957210540771484,1.654845118522644,20.330821990966797
16,489472,18.64813995361328,1.714637041091919,20.330821990966797
17,491520,18.966678619384766,1.4025979042053223,20.330821990966797
18,493568,18.68202018737793,1.2109755277633667,20.330821990966797
19,495616,19.30508804321289,0.37674665451049805,20.330821990966797
20,497664,17.944442749023438,1.3546903133392334,20.330821990966797
21,499712,18.843185424804688,0.8643121123313904,20.330821990966797
22,501760,18.36978530883789,1.3810560703277588,20.330821990966797
23,503808,19.656892776489258,1.0764878988265991,20.330821990966797
24,505856,19.46393394470215,1.0012362003326416,20.330821990966797
25,507904,19.253225326538086,2.0362231731414795,20.330821990966797
26,509952,18.492305755615234,1.1916416883468628,20.330821990966797
27,512000,20.338802337646484,0.7121127843856812,20.338802337646484
28,514048,20.59746742248535,1.572932243347168,20.59746742248535
29,516096,20.219215393066406,0.8417614102363586,20.59746742248535
30,518144,18.21344757080078,0.9516469836235046,20.59746742248535
31,520192,19.86772918701172,1.0175437927246094,20.59746742248535
32,522240,19.052949905395508,1.3247969150543213,20.59746742248535
33,524288,19.815105438232422,1.6592192649841309,20.59746742248535
34,526336,19.822612762451172,1.4852792024612427,20.59746742248535
35,528384,18.857824325561523,1.8130238056182861,20.59746742248535
36,530432,19.58101463317871,1.0205535888671875,20.59746742248535
37,532480,17.96377944946289,1.175294280052185,20.59746742248535
38,534528,18.834930419921875,1.5614725351333618,20.59746742248535
39,536576,19.206558227539062,1.2672353982925415,20.59746742248535
40,538624,19.13620376586914,1.6000453233718872,20.59746742248535
41,540672,18.94268798828125,0.6090448498725891,20.59746742248535
42,542720,19.045175552368164,1.6250624656677246,20.59746742248535
43,544768,19.989839553833008,0.5637758374214172,20.59746742248535
44,546816,19.467866897583008,0.8445994257926941,20.59746742248535
45,548864,19.56806755065918,0.6858444213867188,20.59746742248535
46,550912,18.995616912841797,1.674810528755188,20.59746742248535
47,552960,18.982318878173828,1.5770539045333862,20.59746742248535
48,555008,20.62103843688965,1.0551578998565674,20.62103843688965
49,557056,18.94540786743164,1.660192847251892,20.62103843688965
50,559104,19.382930755615234,1.0329488515853882,20.62103843688965
51,561152,20.425207138061523,0.7824047803878784,20.62103843688965
52,563200,19.386489868164062,0.3769477605819702,20.62103843688965
53,565248,17.996715545654297,1.5271172523498535,20.62103843688965
54,567296,18.989351272583008,0.7789234519004822,20.62103843688965
55,569344,17.91915512084961,0.5536952018737793,20.62103843688965
56,571392,18.49185562133789,1.1172823905944824,20.62103843688965
57,573440,18.74310302734375,0.8056703805923462,20.62103843688965
58,575488,18.194250106811523,2.29640793800354,20.62103843688965
59,577536,19.764480590820312,1.0856765508651733,20.62103843688965
60,579584,19.491928100585938,0.8351358771324158,20.62103843688965
61,581632,19.67129898071289,1.7443227767944336,20.62103843688965
62,583680,19.24912452697754,1.2589913606643677,20.62103843688965
63,585728,18.462223052978516,1.553484320640564,20.62103843688965
64,587776,19.204227447509766,1.9692223072052002,20.62103843688965
65,589824,20.755672454833984,1.40877366065979,20.755672454833984
66,591872,19.01871109008789,0.8215434551239014,20.755672454833984
67,593920,18.923664093017578,2.971061944961548,20.755672454833984
68,595968,18.469871520996094,1.5170600414276123,20.755672454833984
69,598016,18.84577178955078,2.489368200302124,20.755672454833984
70,600064,19.017406463623047,1.7199220657348633,20.755672454833984
71,602112,18.84450912475586,1.4057438373565674,20.755672454833984
72,604160,19.202800750732422,0.6441985368728638,20.755672454833984
73,606208,19.031082153320312,0.9018692374229431,20.755672454833984
74,608256,19.234882354736328,1.443034052848816,20.755672454833984
75,610304,18.709280014038086,1.9018983840942383,20.755672454833984
76,612352,19.780426025390625,0.6773185133934021,20.755672454833984
77,614400,18.811128616333008,1.1021080017089844,20.755672454833984
78,616448,19.595983505249023,1.074502944946289,20.755672454833984
79,618496,18.737178802490234,0.19306305050849915,20.755672454833984
80,620544,18.804874420166016,1.000199556350708,20.755672454833984
81,622592,19.52616310119629,1.1571643352508545,20.755672454833984
82,624640,19.610675811767578,0.5997751951217651,20.755672454833984
83,626688,18.696727752685547,1.8674910068511963,20.755672454833984
84,628736,20.82986831665039,0.8053286075592041,20.82986831665039
85,630784,19.213855743408203,2.200418710708618,20.82986831665039
86,632832,19.918415069580078,0.7443271279335022,20.82986831665039
87,634880,20.59564208984375,0.9187626242637634,20.82986831665039
88,636928,19.91016387939453,1.0032278299331665,20.82986831665039
89,638976,19.395530700683594,2.4488351345062256,20.82986831665039
90,641024,19.2337589263916,0.7765812277793884,20.82986831665039
91,643072,18.73727798461914,0.8410265445709229,20.82986831665039
92,645120,18.80579948425293,0.8604521751403809,20.82986831665039
93,647168,20.101797103881836,1.0809974670410156,20.82986831665039
94,649216,17.607776641845703,1.793281078338623,20.82986831665039
95,651264,18.405508041381836,1.343956470489502,20.82986831665039
96,653312,20.502952575683594,1.4629446268081665,20.82986831665039
97,655360,20.12306022644043,2.2369561195373535,20.82986831665039
98,657408,19.448644638061523,1.40835702419281,20.82986831665039
99,659456,18.08827018737793,1.3054523468017578,20.82986831665039
100,661504,19.331802368164062,1.2275023460388184,20.82986831665039
101,663552,20.06163787841797,0.6361132264137268,20.82986831665039
102,665600,18.47988510131836,0.97051602602005,20.82986831665039
103,667648,19.288936614990234,1.1802793741226196,20.82986831665039
104,669696,19.537647247314453,0.34478387236595154,20.82986831665039
105,671744,18.6201229095459,1.1998271942138672,20.82986831665039
106,673792,18.97355079650879,0.7724616527557373,20.82986831665039
107,675840,20.05715560913086,0.8530330061912537,20.82986831665039
108,677888,19.918331146240234,2.3397531509399414,20.82986831665039
109,679936,21.140361785888672,0.5254128575325012,21.140361785888672
110,681984,19.768651962280273,0.9181414246559143,21.140361785888672
111,684032,16.653038024902344,2.062241315841675,21.140361785888672
112,686080,17.166004180908203,1.2964845895767212,21.140361785888672
113,688128,19.548900604248047,2.6600568294525146,21.140361785888672
114,690176,18.061397552490234,4.018679618835449,21.140361785888672
115,692224,19.26327896118164,1.6946709156036377,21.140361785888672
116,694272,16.9451961517334,4.368515491485596,21.140361785888672
117,696320,18.34814453125,1.4277372360229492,21.140361785888672
118,698368,19.672922134399414,3.681265354156494,21.140361785888672
119,700416,19.037254333496094,1.779565453529358,21.140361785888672
120,702464,9.049935340881348,9.038384437561035,21.140361785888672
121,704512,16.92586898803711,4.880153656005859,21.140361785888672
122,706560,15.73717212677002,3.2617790699005127,21.140361785888672
123,708608,16.252473831176758,4.533293724060059,21.140361785888672
124,710656,18.958608627319336,0.7095996737480164,21.140361785888672
125,712704,18.91800308227539,3.2702245712280273,21.140361785888672
126,714752,16.317636489868164,2.4768357276916504,21.140361785888672
127,716800,15.328824043273926,2.844825029373169,21.140361785888672
128,718848,19.509109497070312,1.9426093101501465,21.140361785888672
129,720896,16.666479110717773,6.005724906921387,21.140361785888672
130,722944,13.7687406539917,2.9498109817504883,21.140361785888672
131,724992,18.819108963012695,1.6645034551620483,21.140361785888672
132,727040,19.082691192626953,1.853582501411438,21.140361785888672
133,729088,16.36530113220215,3.1456799507141113,21.140361785888672
134,731136,18.005178451538086,2.0525710582733154,21.140361785888672
135,733184,18.720096588134766,0.8565232157707214,21.140361785888672
136,735232,17.320186614990234,2.8822460174560547,21.140361785888672
137,737280,17.985172271728516,1.3843783140182495,21.140361785888672
138,739328,17.214824676513672,2.188412666320801,21.140361785888672
139,741376,18.572345733642578,3.2518625259399414,21.140361785888672
140,743424,19.351791381835938,0.9975144267082214,21.140361785888672
141,745472,16.436107635498047,1.0569086074829102,21.140361785888672
142,747520,17.968833923339844,1.0614311695098877,21.140361785888672
143,749568,18.714200973510742,2.3014025688171387,21.140361785888672
144,751616,18.241382598876953,1.9850268363952637,21.140361785888672
145,753664,18.85788345336914,0.8159168362617493,21.140361785888672
146,755712,19.99752426147461,1.0447100400924683,21.140361785888672
147,757760,21.17972755432129,1.2817511558532715,21.17972755432129
148,759808,17.767620086669922,1.6543599367141724,21.17972755432129
149,761856,18.65781593322754,1.28202486038208,21.17972755432129
150,763904,18.717529296875,2.4544179439544678,21.17972755432129
151,765952,18.838638305664062,2.6802964210510254,21.17972755432129
152,768000,18.552425384521484,2.174166679382324,21.17972755432129
153,770048,17.26658058166504,2.46911358833313,21.17972755432129
154,772096,18.77887725830078,3.3078904151916504,21.17972755432129
155,774144,18.335514068603516,1.7411508560180664,21.17972755432129
156,776192,19.625545501708984,1.9378598928451538,21.17972755432129
157,778240,14.845301628112793,2.421104907989502,21.17972755432129
158,780288,18.069965362548828,2.3033454418182373,21.17972755432129
159,782336,17.331981658935547,3.9829816818237305,21.17972755432129
160,784384,17.601205825805664,3.05226469039917,21.17972755432129
161,786432,16.371349334716797,4.244304180145264,21.17972755432129
162,788480,18.867496490478516,3.0525453090667725,21.17972755432129
163,790528,17.875572204589844,3.4204649925231934,21.17972755432129
164,792576,17.59957504272461,3.101450204849243,21.17972755432129
165,794624,16.658483505249023,3.8160812854766846,21.17972755432129
166,796672,18.066526412963867,1.967488408088684,21.17972755432129
167,798720,19.39870834350586,2.1131999492645264,21.17972755432129
168,800768,19.173145294189453,1.901391863822937,21.17972755432129
169,802816,17.616846084594727,2.0968611240386963,21.17972755432129
170,804864,16.05147361755371,3.0938589572906494,21.17972755432129
171,806912,19.28527069091797,1.5740158557891846,21.17972755432129
172,808960,17.90174674987793,1.730566382408142,21.17972755432129
173,811008,17.249855041503906,1.7635862827301025,21.17972755432129
174,813056,19.048980712890625,2.0369696617126465,21.17972755432129
175,815104,17.799123764038086,2.544614791870117,21.17972755432129
176,817152,18.5483341217041,1.3227254152297974,21.17972755432129
177,819200,18.418310165405273,1.886741280555725,21.17972755432129
178,821248,19.645679473876953,1.3804640769958496,21.17972755432129
179,823296,19.963632583618164,1.0607315301895142,21.17972755432129
180,825344,19.15958023071289,1.10233736038208,21.17972755432129
181,827392,18.36090660095215,0.7762511968612671,21.17972755432129
182,829440,18.72235870361328,0.4573875665664673,21.17972755432129
183,831488,20.474618911743164,0.8047981858253479,21.17972755432129
184,833536,19.431385040283203,1.0171808004379272,21.17972755432129
185,835584,18.604103088378906,1.191624402999878,21.17972755432129
186,837632,19.5394344329834,1.3334996700286865,21.17972755432129
187,839680,17.88601303100586,1.3240381479263306,21.17972755432129
188,841728,17.920005798339844,1.1413381099700928,21.17972755432129
189,843776,17.703533172607422,1.2305965423583984,21.17972755432129
190,845824,18.15102195739746,0.7280409336090088,21.17972755432129
191,847872,18.63869285583496,1.7781240940093994,21.17972755432129
192,849920,17.941295623779297,1.218994379043579,21.17972755432129
193,851968,20.13665008544922,1.1274011135101318,21.17972755432129
194,854016,19.572105407714844,1.111466407775879,21.17972755432129
195,856064,19.009658813476562,0.4418905973434448,21.17972755432129
196,858112,19.24995231628418,2.1271958351135254,21.17972755432129
197,860160,18.870403289794922,1.3665000200271606,21.17972755432129
198,862208,18.768503189086914,1.6831629276275635,21.17972755432129
199,864256,19.731590270996094,1.319875717163086,21.17972755432129
200,866304,19.18984031677246,2.252686023712158,21.17972755432129
201,868352,19.58715057373047,1.5072062015533447,21.17972755432129
202,870400,20.318286895751953,1.0573484897613525,21.17972755432129
203,872448,17.94668197631836,1.946463942527771,21.17972755432129
204,874496,18.567522048950195,0.6740697026252747,21.17972755432129
205,876544,19.954248428344727,1.0371966361999512,21.17972755432129
206,878592,20.224533081054688,1.3595280647277832,21.17972755432129
207,880640,18.592042922973633,2.222154378890991,21.17972755432129
208,882688,18.82114028930664,1.545763373374939,21.17972755432129
209,884736,17.04552459716797,2.1187961101531982,21.17972755432129
210,886784,19.78661346435547,0.7993917465209961,21.17972755432129
211,888832,19.291303634643555,0.8699631094932556,21.17972755432129
212,890880,19.596067428588867,0.7181409597396851,21.17972755432129
213,892928,17.28076171875,2.5878396034240723,21.17972755432129
214,894976,18.30699348449707,1.2375283241271973,21.17972755432129
215,897024,19.833003997802734,0.8940497040748596,21.17972755432129
216,899072,19.76473617553711,0.5979524254798889,21.17972755432129
217,901120,18.97527313232422,1.4105969667434692,21.17972755432129
218,903168,18.62140655517578,2.620049476623535,21.17972755432129
219,905216,19.525043487548828,1.415244221687317,21.17972755432129
220,907264,19.57968521118164,0.8259797096252441,21.17972755432129
221,909312,19.10112762451172,2.247568368911743,21.17972755432129
222,911360,18.346786499023438,1.7600231170654297,21.17972755432129
223,913408,18.909332275390625,1.2251499891281128,21.17972755432129
224,915456,18.45277976989746,1.5574700832366943,21.17972755432129
225,917504,17.930458068847656,2.9252307415008545,21.17972755432129
226,919552,19.302419662475586,0.5819142460823059,21.17972755432129
227,921600,17.597312927246094,2.444645404815674,21.17972755432129
228,923648,15.9873628616333,4.135402679443359,21.17972755432129
229,925696,18.57603645324707,2.4543826580047607,21.17972755432129
230,927744,18.067995071411133,2.0797903537750244,21.17972755432129
231,929792,19.179288864135742,1.2056573629379272,21.17972755432129
232,931840,18.481218338012695,1.0369670391082764,21.17972755432129
233,933888,18.341506958007812,2.6996612548828125,21.17972755432129
234,935936,18.931934356689453,1.4526292085647583,21.17972755432129
235,937984,17.942676544189453,1.2572269439697266,21.17972755432129
236,940032,19.225337982177734,2.6497554779052734,21.17972755432129
237,942080,18.46799087524414,1.87299644947052,21.17972755432129
238,944128,18.092998504638672,3.033630132675171,21.17972755432129
239,946176,18.44722557067871,0.9841479063034058,21.17972755432129
240,948224,18.727014541625977,1.9919519424438477,21.17972755432129
241,950272,16.45285987854004,1.7641273736953735,21.17972755432129
242,952320,17.770549774169922,2.22233510017395,21.17972755432129
243,954368,19.464027404785156,1.0410043001174927,21.17972755432129
244,956416,20.037517547607422,1.1465107202529907,21.17972755432129
245,958464,20.184703826904297,1.423488974571228,21.17972755432129
246,960512,18.891677856445312,1.3980594873428345,21.17972755432129
