update,steps,return_mean,return_std,best
84,1894400,19.628686904907227,0.7004045844078064,20.724079132080078
85,1896448,18.798280715942383,0.9582024216651917,20.724079132080078
86,1898496,18.883441925048828,1.0396569967269897,20.724079132080078
87,1900544,18.6773624420166,1.7830641269683838,20.724079132080078
88,1902592,19.051746368408203,0.86069256067276,20.724079132080078
89,1904640,17.676712036132812,0.7381412982940674,20.724079132080078
90,1906688,19.223779678344727,0.8827956914901733,20.724079132080078
91,1908736,18.804534912109375,0.6434488296508789,20.724079132080078
92,1910784,19.820039749145508,0.600888729095459,20.724079132080078
93,1912832,19.013614654541016,1.2878166437149048,20.724079132080078
94,1914880,19.44992446899414,1.1339678764343262,20.724079132080078
95,1916928,18.25061798095703,0.6378941535949707,20.724079132080078
96,1918976,19.189868927001953,1.158534288406372,20.724079132080078
97,1921024,18.29165267944336,1.5708109140396118,20.724079132080078
98,1923072,19.451677322387695,1.2182128429412842,20.724079132080078
99,1925120,18.5855655670166,1.2832990884780884,20.724079132080078
100,1927168,18.38311195373535,1.9249656200408936,20.724079132080078
101,1929216,18.228042602539062,0.9210638999938965,20.724079132080078
102,1931264,18.89222526550293,1.4555615186691284,20.724079132080078
103,1933312,19.379566192626953,1.7086255550384521,20.724079132080078
104,1935360,19.371662139892578,1.9115328788757324,20.724079132080078
105,1937408,18.891868591308594,2.2031824588775635,20.724079132080078
106,1939456,18.79876708984375,1.9243800640106201,20.724079132080078
107,1941504,17.643247604370117,0.7809553742408752,20.724079132080078
108,1943552,20.09029197692871,1.8905583620071411,20.724079132080078
109,1945600,19.978729248046875,2.0744874477386475,20.724079132080078
110,1947648,18.082942962646484,0.41628679633140564,20.724079132080078
111,1949696,18.135540008544922,0.5861448049545288,20.724079132080078
112,1951744,19.529659271240234,1.364510416984558,20.724079132080078
113,1953792,18.116802215576172,2.2639591693878174,20.724079132080078
114,1955840,18.268543243408203,0.8912048935890198,20.724079132080078
115,1957888,16.512479782104492,2.4273407459259033,20.724079132080078
116,1959936,20.27157211303711,2.7674317359924316,20.724079132080078
117,1961984,17.786495208740234,2.4588286876678467,20.724079132080078
118,1964032,17.795730590820312,1.2568556070327759,20.724079132080078
119,1966080,17.454200744628906,1.4263273477554321,20.724079132080078
120,1968128,19.646709442138672,2.5974912643432617,20.724079132080078
121,1970176,19.4603328704834,0.6997417211532593,20.724079132080078
122,1972224,20.155275344848633,0.9620429277420044,20.724079132080078
123,1974272,18.326602935791016,0.8959128856658936,20.724079132080078
124,1976320,19.495389938354492,0.9732609987258911,20.724079132080078
125,1978368,18.351993560791016,0.9569202661514282,20.724079132080078
126,1980416,17.425533294677734,1.090806245803833,20.724079132080078
127,1982464,18.406742095947266,1.3486576080322266,20.724079132080078
128,1984512,18.303022384643555,1.203221082687378,20.724079132080078
129,1986560,18.658906936645508,0.9527738094329834,20.724079132080078
130,1988608,18.131500244140625,1.3378814458847046,20.724079132080078
131,1990656,17.99765968322754,1.0539665222167969,20.724079132080078
132,1992704,19.047924041748047,1.1446326971054077,20.724079132080078
133,1994752,18.700096130371094,0.7566952109336853,20.724079132080078
134,1996800,18.096277236938477,1.1400080919265747,20.724079132080078
135,1998848,18.343753814697266,0.6653334498405457,20.724079132080078
136,2000896,18.3986759185791,0.9972128868103027,20.724079132080078
137,2002944,17.81930160522461,1.2645719051361084,20.724079132080078
138,2004992,19.496923446655273,1.4264851808547974,20.724079132080078
139,2007040,18.735361099243164,0.3596802055835724,20.724079132080078
140,2009088,18.80881690979004,0.7754302024841309,20.724079132080078
141,2011136,19.03499412536621,0.8787054419517517,20.724079132080078
142,2013184,19.20456314086914,0.7760691046714783,20.724079132080078
143,2015232,18.284433364868164,0.5413765907287598,20.724079132080078
144,2017280,19.336551666259766,0.9365596771240234,20.724079132080078
145,2019328,18.818849563598633,0.7049627900123596,20.724079132080078
146,2021376,19.32965087890625,1.350098729133606,20.724079132080078
147,2023424,19.083803176879883,0.6387413144111633,20.724079132080078
148,2025472,19.736392974853516,1.0353280305862427,20.724079132080078
149,2027520,18.422388076782227,0.47281771898269653,20.724079132080078
150,2029568,19.68210792541504,0.8620160818099976,20.724079132080078
151,2031616,19.715686798095703,1.8064100742340088,20.724079132080078
152,2033664,19.75923728942871,0.5062636733055115,20.724079132080078
153,2035712,18.97732925415039,0.8308243751525879,20.724079132080078
154,2037760,18.96742820739746,1.2255975008010864,20.724079132080078
155,2039808,19.288345336914062,1.3540239334106445,20.724079132080078
156,2041856,19.29384994506836,1.314589023590088,20.724079132080078
157,2043904,19.869115829467773,0.9067333340644836,20.724079132080078
158,2045952,19.132041931152344,1.0671190023422241,20.724079132080078
159,2048000,20.58653450012207,0.9011850953102112,20.724079132080078
