update,steps,return_mean,return_std,best
295,962560,19.401586532592773,0.5683578848838806,21.255168914794922
296,964608,17.51736831665039,1.764886736869812,21.255168914794922
297,966656,19.550724029541016,1.2403197288513184,21.255168914794922
298,968704,19.663272857666016,1.4962172508239746,21.255168914794922
299,970752,20.32229232788086,1.0477339029312134,21.255168914794922
300,972800,18.231300354003906,0.979437530040741,21.255168914794922
301,974848,19.39166259765625,1.2596160173416138,21.255168914794922
302,976896,18.803680419921875,0.7390574216842651,21.255168914794922
303,978944,17.550207138061523,1.1271895170211792,21.255168914794922
304,980992,18.883419036865234,1.2605453729629517,21.255168914794922
305,983040,20.679210662841797,0.9369789361953735,21.255168914794922
306,985088,17.197452545166016,1.88296377658844,21.255168914794922
307,987136,18.143136978149414,1.7861995697021484,21.255168914794922
308,989184,18.90274429321289,1.6072068214416504,21.255168914794922
309,991232,17.921354293823242,0.7261816263198853,21.255168914794922
310,993280,18.389514923095703,1.9262524843215942,21.255168914794922
311,995328,19.771648406982422,1.1383357048034668,21.255168914794922
312,997376,18.433300018310547,2.7773544788360596,21.255168914794922
313,999424,18.973224639892578,1.2562365531921387,21.255168914794922
314,1001472,18.98258399963379,1.398971676826477,21.255168914794922
315,1003520,16.584125518798828,1.2343997955322266,21.255168914794922
316,1005568,17.862735748291016,1.7381212711334229,21.255168914794922
317,1007616,17.76273536682129,1.1127846240997314,21.255168914794922
318,1009664,19.82791519165039,1.5407973527908325,21.255168914794922
319,1011712,17.332714080810547,0.5780515074729919,21.255168914794922
320,1013760,18.48070526123047,1.7092556953430176,21.255168914794922
321,1015808,17.234729766845703,1.2494739294052124,21.255168914794922
322,1017856,17.824432373046875,1.8497096300125122,21.255168914794922
323,1019904,19.2041015625,0.8841537833213806,21.255168914794922
324,1021952,20.532155990600586,0.7655410766601562,21.255168914794922
325,1024000,18.204910278320312,1.4779852628707886,21.255168914794922
326,1026048,19.441783905029297,0.4373916983604431,21.255168914794922
327,1028096,18.848018646240234,2.6135926246643066,21.255168914794922
328,1030144,19.646074295043945,1.0477540493011475,21.255168914794922
329,1032192,19.774883270263672,1.3531256914138794,21.255168914794922
330,1034240,17.635133743286133,1.307327151298523,21.255168914794922
331,1036288,19.095632553100586,1.3046449422836304,21.255168914794922
332,1038336,19.954744338989258,1.8040132522583008,21.255168914794922
333,1040384,18.740564346313477,1.3053624629974365,21.255168914794922
334,1042432,19.708728790283203,1.5935002565383911,21.255168914794922
335,1044480,17.825498580932617,1.386637806892395,21.255168914794922
336,1046528,18.32395362854004,0.9675241708755493,21.255168914794922
337,1048576,19.54036521911621,1.067855715751648,21.255168914794922
338,1050624,19.860496520996094,0.8366693258285522,21.255168914794922
339,1052672,19.01474380493164,2.678489923477173,21.255168914794922
340,1054720,17.720081329345703,2.1656057834625244,21.255168914794922
341,1056768,19.637985229492188,0.9346724152565002,21.255168914794922
342,1058816,17.783924102783203,1.0179212093353271,21.255168914794922
343,1060864,18.845718383789062,1.4421314001083374,21.255168914794922
344,1062912,19.341598510742188,1.5509085655212402,21.255168914794922
345,1064960,19.96917152404785,1.8466527462005615,21.255168914794922
346,1067008,16.720670700073242,2.2245829105377197,21.255168914794922
347,1069056,19.243087768554688,2.3293685913085938,21.255168914794922
348,1071104,19.683456420898438,0.6748858690261841,21.255168914794922
349,1073152,18.114059448242188,1.8760781288146973,21.255168914794922
350,1075200,20.493885040283203,0.9192594289779663,21.255168914794922
351,1077248,19.540985107421875,1.3397185802459717,21.255168914794922
352,1079296,19.62558937072754,1.2493175268173218,21.255168914794922
353,1081344,18.615589141845703,1.749000906944275,21.255168914794922
354,1083392,18.757658004760742,1.0075570344924927,21.255168914794922
355,1085440,18.131071090698242,1.3732365369796753,21.255168914794922
356,1087488,19.734098434448242,1.532961130142212,21.255168914794922
357,1089536,18.392507553100586,1.2048087120056152,21.255168914794922
358,1091584,17.31816291809082,1.6623626947402954,21.255168914794922
359,1093632,17.185102462768555,2.6402037143707275,21.255168914794922
360,1095680,16.85885238647461,1.4437713623046875,21.255168914794922
361,1097728,18.61045265197754,1.7502715587615967,21.255168914794922
362,1099776,18.90597152709961,1.6371196508407593,21.255168914794922
363,1101824,17.020553588867188,1.854788899421692,21.255168914794922
364,1103872,18.586090087890625,2.330414295196533,21.255168914794922
365,1105920,17.879911422729492,0.9038539528846741,21.255168914794922
366,1107968,18.549457550048828,2.633277177810669,21.255168914794922
367,1110016,18.77963638305664,0.9558737277984619,21.255168914794922
368,1112064,17.27104377746582,1.1971896886825562,21.255168914794922
369,1114112,18.980403900146484,1.2647348642349243,21.255168914794922
370,1116160,19.58803367614746,1.2728973627090454,21.255168914794922
371,1118208,19.778953552246094,1.635841727256775,21.255168914794922
372,1120256,17.787700653076172,1.6702138185501099,21.255168914794922
373,1122304,17.392715454101562,1.3582109212875366,21.255168914794922
374,1124352,19.51481056213379,1.9398176670074463,21.255168914794922
375,1126400,18.775096893310547,0.9388569593429565,21.255168914794922
376,1128448,18.52312660217285,1.385923981666565,21.255168914794922
377,1130496,18.918100357055664,1.6772546768188477,21.255168914794922
378,1132544,19.561527252197266,0.8616633415222168,21.255168914794922
379,1134592,18.502029418945312,1.494303822517395,21.255168914794922
380,1136640,18.56403160095215,0.6146124005317688,21.255168914794922
381,1138688,19.902523040771484,1.837256908416748,21.255168914794922
382,1140736,19.34316062927246,1.002315878868103,21.255168914794922
383,1142784,19.036531448364258,1.769662618637085,21.255168914794922
384,1144832,20.343639373779297,2.053311586380005,21.255168914794922
385,1146880,19.35577964782715,0.20032089948654175,21.255168914794922
386,1148928,18.468021392822266,1.7505792379379272,21.255168914794922
387,1150976,19.7664794921875,0.6127846240997314,21.255168914794922
388,1153024,18.198833465576172,1.781432867050171,21.255168914794922
389,1155072,17.862653732299805,1.851678729057312,21.255168914794922
390,1157120,17.008718490600586,2.32423996925354,21.255168914794922
391,1159168,19.97072982788086,1.0201575756072998,21.255168914794922
392,1161216,19.257129669189453,0.5315350890159607,21.255168914794922
393,1163264,17.367321014404297,2.0335724353790283,21.255168914794922
394,1165312,18.567625045776367,0.8016443252563477,21.255168914794922
395,1167360,19.718753814697266,0.8024135828018188,21.255168914794922
396,1169408,18.863840103149414,1.2366943359375,21.255168914794922
397,1171456,18.450199127197266,1.0370128154754639,21.255168914794922
398,1173504,19.923664093017578,1.728248119354248,21.255168914794922
399,1175552,19.146595001220703,1.510526180267334,21.255168914794922
400,1177600,20.472518920898438,1.4530807733535767,21.255168914794922
401,1179648,18.53156280517578,1.32851243019104,21.255168914794922
402,1181696,19.79855728149414,1.205552101135254,21.255168914794922
403,1183744,18.873390197753906,1.2416552305221558,21.255168914794922
404,1185792,19.040613174438477,1.2381588220596313,21.255168914794922
405,1187840,19.310556411743164,0.7742387652397156,21.255168914794922
406,1189888,20.71853256225586,0.46714717149734497,21.255168914794922
407,1191936,19.64339828491211,1.0200798511505127,21.255168914794922
408,1193984,19.058015823364258,1.5924973487854004,21.255168914794922
409,1196032,19.993087768554688,0.5552390217781067,21.255168914794922
410,1198080,19.399694442749023,1.3362805843353271,21.255168914794922
411,1200128,18.971149444580078,1.470286250114441,21.255168914794922
412,1202176,19.01742172241211,0.17895962297916412,21.255168914794922
413,1204224,19.393234252929688,1.0863178968429565,21.255168914794922
414,1206272,18.337047576904297,1.9366809129714966,21.255168914794922
415,1208320,19.771217346191406,1.506574273109436,21.255168914794922
416,1210368,18.904651641845703,1.6725956201553345,21.255168914794922
417,1212416,19.531103134155273,0.9748036861419678,21.255168914794922
418,1214464,18.857379913330078,2.145267963409424,21.255168914794922
419,1216512,19.285541534423828,0.9733186364173889,21.255168914794922
420,1218560,18.35354232788086,1.4484145641326904,21.255168914794922
421,1220608,18.576847076416016,1.755006194114685,21.255168914794922
422,1222656,19.588150024414062,1.3220428228378296,21.255168914794922
423,1224704,18.538625717163086,1.307155728340149,21.255168914794922
424,1226752,19.626605987548828,0.7600579857826233,21.255168914794922
425,1228800,19.76909637451172,1.2436902523040771,21.255168914794922
426,1230848,18.87186050415039,0.7466354370117188,21.255168914794922
427,1232896,19.486047744750977,1.3830201625823975,21.255168914794922
428,1234944,18.73148536682129,1.65110182762146,21.255168914794922
429,1236992,19.222810745239258,0.8282103538513184,21.255168914794922
430,1239040,20.198270797729492,0.967699408531189,21.255168914794922
431,1241088,18.314594268798828,1.7221624851226807,21.255168914794922
432,1243136,18.12155532836914,1.4114243984222412,21.255168914794922
433,1245184,19.59469985961914,1.2649627923965454,21.255168914794922
434,1247232,20.12148094177246,1.1205291748046875,21.255168914794922
435,1249280,19.66079330444336,0.9575199484825134,21.255168914794922
436,1251328,19.149194717407227,1.103196620941162,21.255168914794922
437,1253376,18.275035858154297,1.894067406654358,21.255168914794922
438,1255424,18.8236026763916,1.0725651979446411,21.255168914794922
439,1257472,19.637187957763672,1.1648508310317993,21.255168914794922
440,1259520,19.316926956176758,1.5666325092315674,21.255168914794922
441,1261568,19.693702697753906,1.4834095239639282,21.255168914794922
442,1263616,19.74020004272461,1.6690090894699097,21.255168914794922
443,1265664,19.192657470703125,2.055192232131958,21.255168914794922
444,1267712,19.5833740234375,1.3319716453552246,21.255168914794922
445,1269760,19.465496063232422,1.8246605396270752,21.255168914794922
446,1271808,19.215158462524414,0.6117680072784424,21.255168914794922
447,1273856,18.359769821166992,2.3697502613067627,21.255168914794922
448,1275904,20.731473922729492,0.6048126816749573,21.255168914794922
449,1277952,19.18893051147461,0.984676718711853,21.255168914794922
450,1280000,18.484394073486328,1.3576585054397583,21.255168914794922
451,1282048,17.956174850463867,1.2087973356246948,21.255168914794922
452,1284096,18.303335189819336,0.548238217830658,21.255168914794922
453,1286144,19.4654541015625,1.2531989812850952,21.255168914794922
454,1288192,19.126840591430664,1.9536327123641968,21.255168914794922
455,1290240,17.982818603515625,1.745038390159607,21.255168914794922
456,1292288,19.586597442626953,1.7870467901229858,21.255168914794922
457,1294336,18.848995208740234,2.0633530616760254,21.255168914794922
458,1296384,19.80790901184082,2.4047813415527344,21.255168914794922
459,1298432,19.66802978515625,1.5144574642181396,21.255168914794922
460,1300480,18.3351993560791,2.2265896797180176,21.255168914794922
461,1302528,20.85675621032715,0.8814870715141296,21.255168914794922
462,1304576,20.66217041015625,1.2627073526382446,21.255168914794922
463,1306624,18.86759376525879,1.9253038167953491,21.255168914794922
464,1308672,20.592174530029297,0.7918630838394165,21.255168914794922
465,1310720,18.588199615478516,1.2770951986312866,21.255168914794922
466,1312768,18.05278968811035,1.3619208335876465,21.255168914794922
467,1314816,18.156105041503906,1.9921764135360718,21.255168914794922
468,1316864,18.25025749206543,1.9462358951568604,21.255168914794922
469,1318912,18.016326904296875,2.104692220687866,21.255168914794922
470,1320960,18.924442291259766,0.7081178426742554,21.255168914794922
471,1323008,18.32367515563965,1.484576940536499,21.255168914794922
472,1325056,19.390926361083984,1.4747734069824219,21.255168914794922
473,1327104,18.149309158325195,1.8981907367706299,21.255168914794922
474,1329152,17.585887908935547,1.7787359952926636,21.255168914794922
475,1331200,18.63534164428711,1.782466173171997,21.255168914794922
476,1333248,19.347761154174805,0.7953441143035889,21.255168914794922
477,1335296,18.28531265258789,1.2477645874023438,21.255168914794922
478,1337344,17.954837799072266,2.4705240726470947,21.255168914794922
479,1339392,19.239795684814453,0.547533392906189,21.255168914794922
480,1341440,18.121240615844727,1.5592398643493652,21.255168914794922
481,1343488,18.206523895263672,2.191293478012085,21.255168914794922
482,1345536,17.94571876525879,2.605715036392212,21.255168914794922
483,1347584,19.838790893554688,1.5693347454071045,21.255168914794922
484,1349632,18.273481369018555,1.0753206014633179,21.255168914794922
485,1351680,16.925039291381836,1.9044488668441772,21.255168914794922
486,1353728,17.661819458007812,0.8594388961791992,21.255168914794922
487,1355776,19.36746597290039,0.7236176133155823,21.255168914794922
488,1357824,18.041006088256836,1.4119676351547241,21.255168914794922
489,1359872,18.44190216064453,0.5235134363174438,21.255168914794922
490,1361920,18.47653579711914,0.7813801169395447,21.255168914794922
491,1363968,18.903289794921875,0.4956492483615875,21.255168914794922
492,1366016,17.923812866210938,1.0357755422592163,21.255168914794922
493,1368064,18.99501609802246,0.7829998731613159,21.255168914794922
494,1370112,16.971630096435547,1.5856997966766357,21.255168914794922
495,1372160,17.6922607421875,1.5193195343017578,21.255168914794922
496,1374208,19.062715530395508,2.088361978530884,21.255168914794922
497,1376256,18.551048278808594,1.5937988758087158,21.255168914794922
498,1378304,18.435928344726562,1.9188801050186157,21.255168914794922
499,1380352,17.30120849609375,1.4963713884353638,21.255168914794922
500,1382400,18.8255615234375,1.9825600385665894,21.255168914794922
501,1384448,19.419660568237305,1.5035650730133057,21.255168914794922
502,1386496,18.632587432861328,1.6314510107040405,21.255168914794922
503,1388544,18.89716911315918,1.3704867362976074,21.255168914794922
504,1390592,17.721336364746094,2.186891555786133,21.255168914794922
505,1392640,17.010173797607422,2.5123322010040283,21.255168914794922
506,1394688,18.9658145904541,1.2663503885269165,21.255168914794922
507,1396736,19.39371109008789,1.81025230884552,21.255168914794922
508,1398784,20.911142349243164,1.4293264150619507,21.255168914794922
509,1400832,17.74704360961914,2.3106002807617188,21.255168914794922
510,1402880,18.147802352905273,0.9464894533157349,21.255168914794922
511,1404928,18.522897720336914,1.7731552124023438,21.255168914794922
512,1406976,19.592992782592773,1.262467622756958,21.255168914794922
513,1409024,19.40077018737793,2.131518840789795,21.255168914794922
514,1411072,18.246585845947266,1.9479619264602661,21.255168914794922
515,1413120,19.99969482421875,1.4832661151885986,21.255168914794922
516,1415168,18.381885528564453,2.3258938789367676,21.255168914794922
517,1417216,18.418031692504883,1.3805596828460693,21.255168914794922
518,1419264,18.866376876831055,1.8460397720336914,21.255168914794922
519,1421312,19.381061553955078,1.5006129741668701,21.255168914794922
520,1423360,18.840354919433594,1.9914427995681763,21.255168914794922
521,1425408,17.332183837890625,0.5988277792930603,21.255168914794922
522,1427456,17.80959701538086,1.2038486003875732,21.255168914794922
523,1429504,19.777311325073242,0.9641172289848328,21.255168914794922
524,1431552,18.324596405029297,2.0193984508514404,21.255168914794922
525,1433600,19.33930015563965,2.316239595413208,21.255168914794922
526,1435648,19.24934196472168,2.116743803024292,21.255168914794922
527,1437696,19.943893432617188,0.8868164420127869,21.255168914794922
528,1439744,20.554838180541992,1.7317968606948853,21.255168914794922
529,1441792,16.722721099853516,2.65443754196167,21.255168914794922
530,1443840,16.25292205810547,1.792037844657898,21.255168914794922
531,1445888,18.889482498168945,0.48152244091033936,21.255168914794922
532,1447936,18.157146453857422,1.814591407775879,21.255168914794922
533,1449984,18.832712173461914,1.0333536863327026,21.255168914794922
534,1452032,17.66878890991211,1.1459765434265137,21.255168914794922
535,1454080,19.133045196533203,1.4896008968353271,21.255168914794922
536,1456128,20.46055793762207,1.287065863609314,21.255168914794922
537,1458176,18.05645179748535,1.8970062732696533,21.255168914794922
538,1460224,18.010295867919922,1.8613544702529907,21.255168914794922
539,1462272,20.2403621673584,0.841964602470398,21.255168914794922
540,1464320,18.507320404052734,1.0031064748764038,21.255168914794922
541,1466368,18.0953311920166,1.8126749992370605,21.255168914794922
542,1468416,18.869525909423828,1.8178255558013916,21.255168914794922
543,1470464,20.398561477661133,2.0411980152130127,21.255168914794922
544,1472512,20.153263092041016,1.7292709350585938,21.255168914794922
545,1474560,18.141368865966797,1.7771888971328735,21.255168914794922
546,1476608,18.118358612060547,1.551228642463684,21.255168914794922
547,1478656,19.714920043945312,1.810577154159546,21.255168914794922
548,1480704,18.217477798461914,2.358170986175537,21.255168914794922
549,1482752,17.48965072631836,1.562692403793335,21.255168914794922
550,1484800,19.203670501708984,1.084532618522644,21.255168914794922
551,1486848,19.42141342163086,0.9578904509544373,21.255168914794922
552,1488896,18.94605827331543,0.6692817807197571,21.255168914794922
553,1490944,19.128082275390625,1.8920060396194458,21.255168914794922
554,1492992,16.75292205810547,1.62740957736969,21.255168914794922
555,1495040,18.660831451416016,1.837229609489441,21.255168914794922
556,1497088,19.772031784057617,1.5303635597229004,21.255168914794922
557,1499136,19.074302673339844,1.352444052696228,21.255168914794922
558,1501184,17.804227828979492,1.909868836402893,21.255168914794922
559,1503232,18.92300796508789,2.3146708011627197,21.255168914794922
560,1505280,16.849929809570312,2.2753942012786865,21.255168914794922
561,1507328,19.1860294342041,1.4618873596191406,21.255168914794922
562,1509376,18.98248863220215,1.9859567880630493,21.255168914794922
563,1511424,19.384014129638672,2.274049758911133,21.255168914794922
564,1513472,18.235021591186523,2.775869846343994,21.255168914794922
565,1515520,19.805381774902344,0.9950524568557739,21.255168914794922
566,1517568,17.594600677490234,0.934027373790741,21.255168914794922
567,1519616,17.100910186767578,1.4323480129241943,21.255168914794922
568,1521664,18.78823471069336,1.2028498649597168,21.255168914794922
569,1523712,18.466373443603516,3.406285047531128,21.255168914794922
570,1525760,18.5886287689209,1.6666487455368042,21.255168914794922
571,1527808,17.737810134887695,2.325770139694214,21.255168914794922
572,1529856,18.29731559753418,1.5768741369247437,21.255168914794922
573,1531904,16.530269622802734,2.121595621109009,21.255168914794922
574,1533952,18.241825103759766,1.3085920810699463,21.255168914794922
575,1536000,17.557044982910156,3.233335018157959,21.255168914794922
576,1538048,18.52397346496582,2.056431770324707,21.255168914794922
577,1540096,19.217029571533203,1.4684090614318848,21.255168914794922
578,1542144,19.563724517822266,2.4758570194244385,21.255168914794922
579,1544192,18.158071517944336,1.8781931400299072,21.255168914794922
580,1546240,18.79866600036621,2.4860315322875977,21.255168914794922
581,1548288,16.94512939453125,1.415917158126831,21.255168914794922
582,1550336,17.90506362915039,2.8956046104431152,21.255168914794922
583,1552384,18.03384780883789,2.941577911376953,21.255168914794922
584,1554432,18.579919815063477,1.0651036500930786,21.255168914794922
585,1556480,18.19793701171875,1.373116374015808,21.255168914794922
586,1558528,18.623743057250977,2.2631759643554688,21.255168914794922
587,1560576,18.71103858947754,1.91812002658844,21.255168914794922
588,1562624,17.0223331451416,1.0312103033065796,21.255168914794922
589,1564672,17.580297470092773,2.406026840209961,21.255168914794922
590,1566720,20.407094955444336,1.1136584281921387,21.255168914794922
591,1568768,19.251670837402344,1.4281891584396362,21.255168914794922
592,1570816,17.762863159179688,2.25288724899292,21.255168914794922
593,1572864,17.514545440673828,2.58890700340271,21.255168914794922
594,1574912,19.383502960205078,1.6887766122817993,21.255168914794922
595,1576960,18.005626678466797,2.3378660678863525,21.255168914794922
596,1579008,19.013774871826172,1.5230066776275635,21.255168914794922
597,1581056,18.375629425048828,1.9068794250488281,21.255168914794922
598,1583104,19.187015533447266,1.448972225189209,21.255168914794922
599,1585152,19.500484466552734,1.3001811504364014,21.255168914794922
600,1587200,19.726459503173828,1.4086437225341797,21.255168914794922
601,1589248,19.201610565185547,0.8478885293006897,21.255168914794922
602,1591296,19.010929107666016,1.9474650621414185,21.255168914794922
603,1593344,19.529460906982422,1.241891622543335,21.255168914794922
604,1595392,18.480491638183594,1.1017612218856812,21.255168914794922
605,1597440,19.36808967590332,1.689109206199646,21.255168914794922
606,1599488,19.958614349365234,0.8992334008216858,21.255168914794922
607,1601536,19.791488647460938,1.3807353973388672,21.255168914794922
608,1603584,20.246904373168945,1.1904492378234863,21.255168914794922
609,1605632,18.85445213317871,0.7704342603683472,21.255168914794922
610,1607680,19.344120025634766,0.7352274656295776,21.255168914794922
611,1609728,20.023683547973633,1.859869122505188,21.255168914794922
612,1611776,18.464649200439453,1.4398225545883179,21.255168914794922
613,1613824,19.53806495666504,0.975013256072998,21.255168914794922
614,1615872,18.98865509033203,1.9842597246170044,21.255168914794922
615,1617920,18.74968719482422,2.2312307357788086,21.255168914794922
616,1619968,16.54802131652832,3.1422715187072754,21.255168914794922
617,1622016,17.864826202392578,1.8101751804351807,21.255168914794922
618,1624064,18.284698486328125,1.3723334074020386,21.255168914794922
619,1626112,17.68448829650879,1.6072957515716553,21.255168914794922
620,1628160,19.18337631225586,3.632922649383545,21.255168914794922
621,1630208,16.87929344177246,2.6474428176879883,21.255168914794922
622,1632256,18.002056121826172,2.043067455291748,21.255168914794922
623,1634304,19.17613410949707,1.85768461227417,21.255168914794922
624,1636352,20.071636199951172,1.445038914680481,21.255168914794922
625,1638400,19.158241271972656,1.4459079504013062,21.255168914794922
626,1640448,18.503498077392578,1.3324508666992188,21.255168914794922
627,1642496,19.685352325439453,1.9006123542785645,21.255168914794922
628,1644544,19.39388084411621,0.7634581923484802,21.255168914794922
629,1646592,16.612274169921875,0.8317562341690063,21.255168914794922
630,1648640,19.646160125732422,1.0357191562652588,21.255168914794922
631,1650688,18.784648895263672,1.0569695234298706,21.255168914794922
632,1652736,20.1871337890625,0.2724741995334625,21.255168914794922
633,1654784,18.97378921508789,1.7857142686843872,21.255168914794922
634,1656832,17.935129165649414,1.6649142503738403,21.255168914794922
635,1658880,18.272668838500977,1.3629306554794312,21.255168914794922
636,1660928,18.71548080444336,1.338652491569519,21.255168914794922
637,1662976,18.756906509399414,1.4150141477584839,21.255168914794922
638,1665024,19.289443969726562,1.7994520664215088,21.255168914794922
639,1667072,18.12238311767578,1.0746374130249023,21.255168914794922
640,1669120,18.87006378173828,1.6273446083068848,21.255168914794922
641,1671168,18.658950805664062,0.9978345632553101,21.255168914794922
642,1673216,19.480817794799805,1.410396695137024,21.255168914794922
643,1675264,19.434385299682617,0.830639660358429,21.255168914794922
644,1677312,19.063526153564453,1.3400018215179443,21.255168914794922
645,1679360,18.15284538269043,1.3951761722564697,21.255168914794922
646,1681408,18.742618560791016,1.9003010988235474,21.255168914794922
647,1683456,18.656291961669922,1.6265876293182373,21.255168914794922
648,1685504,18.20953369140625,2.0943973064422607,21.255168914794922
649,1687552,18.280864715576172,2.0706305503845215,21.255168914794922
650,1689600,18.281352996826172,0.947096049785614,21.255168914794922
651,1691648,17.82680892944336,1.9458379745483398,21.255168914794922
652,1693696,16.770009994506836,2.757059097290039,21.255168914794922
653,1695744,16.854867935180664,1.6572788953781128,21.255168914794922
654,1697792,17.2195987701416,2.3587591648101807,21.255168914794922
655,1699840,17.15656852722168,0.7733445763587952,21.255168914794922
656,1701888,17.642444610595703,1.8319857120513916,21.255168914794922
657,1703936,18.730077743530273,2.3573577404022217,21.255168914794922
658,1705984,18.976036071777344,0.5822730660438538,21.255168914794922
659,1708032,18.516836166381836,1.427450180053711,21.255168914794922
660,1710080,18.065067291259766,1.5326108932495117,21.255168914794922
661,1712128,18.92856788635254,1.724635362625122,21.255168914794922
662,1714176,19.227968215942383,1.6593908071517944,21.255168914794922
663,1716224,18.49264907836914,2.0912795066833496,21.255168914794922
664,1718272,20.33955955505371,1.0153824090957642,21.255168914794922
665,1720320,19.575366973876953,2.155256509780884,21.255168914794922
666,1722368,18.632143020629883,0.7567877173423767,21.255168914794922
667,1724416,20.06918716430664,1.2447524070739746,21.255168914794922
668,1726464,19.081663131713867,1.0209983587265015,21.255168914794922
669,1728512,18.435148239135742,1.682631015777588,21.255168914794922
670,1730560,18.98807144165039,1.2332264184951782,21.255168914794922
671,1732608,18.164413452148438,1.6557095050811768,21.255168914794922
672,1734656,20.202266693115234,0.9300801157951355,21.255168914794922
673,1736704,19.709152221679688,0.4106066823005676,21.255168914794922
674,1738752,17.73491859436035,2.850778579711914,21.255168914794922
675,1740800,19.234424591064453,1.4131531715393066,21.255168914794922
676,1742848,19.996389389038086,1.630976915359497,21.255168914794922
677,1744896,19.499195098876953,0.8016780614852905,21.255168914794922
678,1746944,18.920324325561523,1.7450249195098877,21.255168914794922
679,1748992,17.853435516357422,1.4185658693313599,21.255168914794922
680,1751040,18.71908187866211,1.0524680614471436,21.255168914794922
681,1753088,18.218669891357422,1.0226798057556152,21.255168914794922
682,1755136,18.602699279785156,2.9918212890625,21.255168914794922
683,1757184,19.91131019592285,1.6227223873138428,21.255168914794922
684,1759232,19.225921630859375,1.5287917852401733,21.255168914794922
685,1761280,18.328332901000977,2.490447998046875,21.255168914794922
686,1763328,18.90346908569336,1.6448681354522705,21.255168914794922
687,1765376,16.21389389038086,2.0221357345581055,21.255168914794922
688,1767424,19.129444122314453,2.4408118724823,21.255168914794922
689,1769472,17.040069580078125,3.8767266273498535,21.255168914794922
690,1771520,17.272342681884766,2.377169609069824,21.255168914794922
691,1773568,18.370304107666016,1.7081055641174316,21.255168914794922
692,1775616,16.8435001373291,4.202808856964111,21.255168914794922
693,1777664,18.713211059570312,2.294696569442749,21.255168914794922
694,1779712,18.971323013305664,2.021172285079956,21.255168914794922
695,1781760,17.44162940979004,2.8795266151428223,21.255168914794922
696,1783808,19.823001861572266,1.5996958017349243,21.255168914794922
697,1785856,19.123058319091797,1.22310471534729,21.255168914794922
698,1787904,19.15176773071289,0.7764971256256104,21.255168914794922
699,1789952,20.26877212524414,1.0691661834716797,21.255168914794922
700,1792000,19.194604873657227,2.1604044437408447,21.255168914794922
701,1794048,18.508800506591797,2.2877960205078125,21.255168914794922
702,1796096,18.187650680541992,1.8515822887420654,21.255168914794922
703,1798144,18.22151756286621,2.5964531898498535,21.255168914794922
704,1800192,17.80902862548828,1.9888019561767578,21.255168914794922
705,1802240,18.734922409057617,2.814831018447876,21.255168914794922
706,1804288,16.073802947998047,2.1191346645355225,21.255168914794922
707,1806336,17.98721694946289,2.407188653945923,21.255168914794922
708,1808384,18.454286575317383,0.439980685710907,21.255168914794922
709,1810432,16.690990447998047,1.2788143157958984,21.255168914794922
710,1812480,19.440105438232422,2.9002492427825928,21.255168914794922
711,1814528,19.71625328063965,1.0365655422210693,21.255168914794922
712,1816576,19.260475158691406,1.7841119766235352,21.255168914794922
713,1818624,18.840877532958984,2.4530110359191895,21.255168914794922
714,1820672,17.158897399902344,1.5447839498519897,21.255168914794922
715,1822720,19.16989517211914,1.0625965595245361,21.255168914794922
716,1824768,18.192859649658203,2.9844260215759277,21.255168914794922
717,1826816,18.85250473022461,0.8229954838752747,21.255168914794922
718,1828864,18.749412536621094,1.883345127105713,21.255168914794922
719,1830912,18.510732650756836,2.0212740898132324,21.255168914794922
720,1832960,20.176603317260742,1.3824666738510132,21.255168914794922
721,1835008,19.381328582763672,1.4795490503311157,21.255168914794922
722,1837056,18.768590927124023,1.1981099843978882,21.255168914794922
723,1839104,19.21870994567871,1.661169171333313,21.255168914794922
724,1841152,19.17763328552246,0.46216821670532227,21.255168914794922
725,1843200,19.345134735107422,1.0257759094238281,21.255168914794922
726,1845248,19.9488525390625,1.1067041158676147,21.255168914794922
727,1847296,18.20577049255371,2.81746244430542,21.255168914794922
728,1849344,18.739395141601562,2.088102340698242,21.255168914794922
729,1851392,19.306886672973633,1.0689316987991333,21.255168914794922
730,1853440,18.213586807250977,3.1500868797302246,21.255168914794922
731,1855488,17.59479331970215,0.8017208576202393,21.255168914794922
732,1857536,17.66207504272461,1.979037880897522,21.255168914794922
733,1859584,18.09463882446289,1.3449152708053589,21.255168914794922
734,1861632,18.595779418945312,1.4593814611434937,21.255168914794922
735,1863680,19.504192352294922,1.5288161039352417,21.255168914794922
736,1865728,17.031219482421875,1.952513575553894,21.255168914794922
737,1867776,18.18340492248535,0.9273789525032043,21.255168914794922
738,1869824,18.451587677001953,2.170790672302246,21.255168914794922
739,1871872,18.491979598999023,0.902256429195404,21.255168914794922
740,1873920,19.872608184814453,1.3198268413543701,21.255168914794922
741,1875968,19.719511032104492,1.175028920173645,21.255168914794922
742,1878016,18.657833099365234,0.8092346787452698,21.255168914794922
743,1880064,19.501253128051758,1.3157844543457031,21.255168914794922
744,1882112,18.077707290649414,1.5340163707733154,21.255168914794922
745,1884160,19.409109115600586,0.8964380025863647,21.255168914794922
746,1886208,19.46080780029297,0.7463255524635315,21.255168914794922
747,1888256,19.333070755004883,1.115810513496399,21.255168914794922
748,1890304,18.897750854492188,1.6186469793319702,21.255168914794922
749,1892352,17.667552947998047,1.2280312776565552,21.255168914794922
