update,steps,return_mean,return_std,best
924,1892352,18.28854751586914,1.1965581178665161,38.142364501953125
925,1894400,18.473255157470703,0.993629515171051,38.142364501953125
926,1896448,18.19253158569336,1.503173828125,38.142364501953125
927,1898496,17.889806747436523,1.4335767030715942,38.142364501953125
928,1900544,17.986791610717773,1.3482789993286133,38.142364501953125
929,1902592,18.520856857299805,1.395940899848938,38.142364501953125
930,1904640,18.23821258544922,1.600417971611023,38.142364501953125
931,1906688,17.45586395263672,1.2665889263153076,38.142364501953125
932,1908736,17.043251037597656,1.7610417604446411,38.142364501953125
933,1910784,18.091938018798828,1.0217007398605347,38.142364501953125
934,1912832,18.351144790649414,1.3157169818878174,38.142364501953125
935,1914880,17.18772315979004,1.1322540044784546,38.142364501953125
936,1916928,18.57581329345703,0.9955307841300964,38.142364501953125
937,1918976,18.480976104736328,0.9425130486488342,38.142364501953125
938,1921024,18.766260147094727,1.4319599866867065,38.142364501953125
939,1923072,18.56854820251465,1.0454713106155396,38.142364501953125
940,1925120,18.169057846069336,0.8483989834785461,38.142364501953125
941,1927168,18.426660537719727,1.184312343597412,38.142364501953125
942,1929216,18.769704818725586,1.135430932044983,38.142364501953125
943,1931264,17.72641944885254,1.3212924003601074,38.142364501953125
944,1933312,18.61416244506836,1.8788082599639893,38.142364501953125
945,1935360,18.708276748657227,0.24011610448360443,38.142364501953125
946,1937408,18.025522232055664,1.2335079908370972,38.142364501953125
947,1939456,18.306909561157227,1.4109363555908203,38.142364501953125
948,1941504,17.57460594177246,0.6894810199737549,38.142364501953125
949,1943552,18.8013973236084,1.3275612592697144,38.142364501953125
950,1945600,18.880483627319336,1.3971058130264282,38.142364501953125
951,1947648,18.68735122680664,1.1902028322219849,38.142364501953125
952,1949696,17.173786163330078,0.5015023350715637,38.142364501953125
953,1951744,18.865612030029297,0.9934974312782288,38.142364501953125
954,1953792,17.490793228149414,1.0422883033752441,38.142364501953125
955,1955840,18.924985885620117,0.695900022983551,38.142364501953125
956,1957888,18.70510482788086,1.106486439704895,38.142364501953125
957,1959936,18.52447509765625,0.771186888217926,38.142364501953125
958,1961984,18.597454071044922,0.5357596278190613,38.142364501953125
959,1964032,18.57647705078125,0.6424530148506165,38.142364501953125
960,1966080,18.95059585571289,1.1246048212051392,38.142364501953125
961,1968128,19.30204200744629,1.0462193489074707,38.142364501953125
962,1970176,19.174657821655273,0.7506777048110962,38.142364501953125
963,1972224,19.249643325805664,1.4090064764022827,38.142364501953125
964,1974272,19.075878143310547,1.1458817720413208,38.142364501953125
965,1976320,18.80402183532715,0.5488361120223999,38.142364501953125
966,1978368,18.552406311035156,0.5784785747528076,38.142364501953125
967,1980416,19.360692977905273,1.0618504285812378,38.142364501953125
968,1982464,18.65749740600586,1.184800386428833,38.142364501953125
969,1984512,19.246463775634766,0.838392972946167,38.142364501953125
970,1986560,19.74909019470215,0.27399829030036926,38.142364501953125
971,1988608,19.826168060302734,1.3875882625579834,38.142364501953125
972,1990656,18.127639770507812,1.0821329355239868,38.142364501953125
973,1992704,17.611629486083984,1.0738608837127686,38.142364501953125
974,1994752,18.475749969482422,0.5728687644004822,38.142364501953125
975,1996800,19.231731414794922,0.5341627597808838,38.142364501953125
976,1998848,18.81824493408203,0.7671477794647217,38.142364501953125
977,2000896,18.944948196411133,0.8800765872001648,38.142364501953125
978,2002944,18.930583953857422,1.6211220026016235,38.142364501953125
979,2004992,15.717462539672852,1.3497315645217896,38.142364501953125
980,2007040,18.412479400634766,1.77022123336792,38.142364501953125
981,2009088,17.927642822265625,1.8146519660949707,38.142364501953125
982,2011136,18.36481285095215,0.935318112373352,38.142364501953125
983,2013184,18.023141860961914,1.8616567850112915,38.142364501953125
984,2015232,18.181943893432617,1.5723220109939575,38.142364501953125
985,2017280,17.579524993896484,2.1456406116485596,38.142364501953125
986,2019328,17.295658111572266,2.5871105194091797,38.142364501953125
987,2021376,18.873796463012695,1.996701955795288,38.142364501953125
988,2023424,17.777631759643555,1.9513447284698486,38.142364501953125
989,2025472,18.013330459594727,1.1558634042739868,38.142364501953125
990,2027520,19.448299407958984,0.5408996939659119,38.142364501953125
991,2029568,18.96029281616211,1.6782728433609009,38.142364501953125
992,2031616,18.555980682373047,1.777941346168518,38.142364501953125
993,2033664,17.02932357788086,0.982406735420227,38.142364501953125
994,2035712,19.110017776489258,1.3632649183273315,38.142364501953125
995,2037760,19.444408416748047,0.6945416331291199,38.142364501953125
996,2039808,18.93191909790039,1.5464094877243042,38.142364501953125
997,2041856,17.889997482299805,0.54362952709198,38.142364501953125
998,2043904,17.364696502685547,1.4902628660202026,38.142364501953125
999,2045952,16.056554794311523,1.012963891029358,38.142364501953125
1000,2048000,18.346750259399414,1.7773317098617554,38.142364501953125
