update,steps,return_mean,return_std,best
290,962560,20.240989685058594,0.9779637455940247,21.02604866027832
291,964608,19.84551429748535,1.0494506359100342,21.02604866027832
292,966656,20.134204864501953,0.7216008305549622,21.02604866027832
293,968704,20.244266510009766,0.9542040824890137,21.02604866027832
294,970752,18.54085922241211,2.2370731830596924,21.02604866027832
295,972800,20.181396484375,0.5278753042221069,21.02604866027832
296,974848,19.099340438842773,0.611882209777832,21.02604866027832
297,976896,19.10049057006836,1.4169255495071411,21.02604866027832
298,978944,19.212589263916016,0.5244290232658386,21.02604866027832
299,980992,18.389190673828125,1.1328239440917969,21.02604866027832
300,983040,19.976856231689453,1.1181161403656006,21.02604866027832
301,985088,19.406352996826172,0.7073144912719727,21.02604866027832
302,987136,19.665449142456055,0.6847430467605591,21.02604866027832
303,989184,19.940608978271484,1.041082739830017,21.02604866027832
304,991232,19.84103775024414,1.0083032846450806,21.02604866027832
305,993280,19.400592803955078,0.6161947846412659,21.02604866027832
306,995328,18.58563995361328,1.7194430828094482,21.02604866027832
307,997376,19.460474014282227,0.39209887385368347,21.02604866027832
308,999424,17.694517135620117,1.3771343231201172,21.02604866027832
309,1001472,19.132490158081055,1.3559173345565796,21.02604866027832
310,1003520,19.90200424194336,0.9883225560188293,21.02604866027832
311,1005568,19.306598663330078,0.7288791537284851,21.02604866027832
312,1007616,20.25234603881836,1.767590045928955,21.02604866027832
313,1009664,19.23758316040039,1.5079288482666016,21.02604866027832
314,1011712,18.804052352905273,0.984487771987915,21.02604866027832
315,1013760,19.12881088256836,1.465457558631897,21.02604866027832
316,1015808,20.27420997619629,1.0984224081039429,21.02604866027832
317,1017856,17.751766204833984,2.106597423553467,21.02604866027832
318,1019904,17.73881721496582,3.2153806686401367,21.02604866027832
319,1021952,18.575809478759766,0.8446909189224243,21.02604866027832
320,1024000,18.53160285949707,1.0241707563400269,21.02604866027832
321,1026048,18.660400390625,2.970104694366455,21.02604866027832
322,1028096,20.437047958374023,0.46455517411231995,21.02604866027832
323,1030144,18.780742645263672,2.5936226844787598,21.02604866027832
324,1032192,19.291595458984375,0.9788334369659424,21.02604866027832
325,1034240,17.73758316040039,3.1681790351867676,21.02604866027832
326,1036288,20.082847595214844,0.8733772039413452,21.02604866027832
327,1038336,20.258264541625977,1.3941665887832642,21.02604866027832
328,1040384,19.22335433959961,2.433382034301758,21.02604866027832
329,1042432,17.5882625579834,3.4298408031463623,21.02604866027832
330,1044480,19.317747116088867,1.2147841453552246,21.02604866027832
331,1046528,19.228208541870117,1.0515354871749878,21.02604866027832
332,1048576,19.853708267211914,1.1028132438659668,21.02604866027832
333,1050624,19.63027572631836,0.6076013445854187,21.02604866027832
334,1052672,17.941661834716797,1.5835609436035156,21.02604866027832
335,1054720,18.804502487182617,2.3324368000030518,21.02604866027832
336,1056768,19.170289993286133,1.222239375114441,21.02604866027832
337,1058816,19.001018524169922,1.5643682479858398,21.02604866027832
338,1060864,19.655874252319336,1.8486835956573486,21.02604866027832
339,1062912,20.166500091552734,1.7552012205123901,21.02604866027832
340,1064960,19.544124603271484,1.55812668800354,21.02604866027832
341,1067008,16.981319427490234,3.1670398712158203,21.02604866027832
342,1069056,19.134384155273438,1.883422613143921,21.02604866027832
343,1071104,18.027545928955078,2.137531280517578,21.02604866027832
344,1073152,18.22859764099121,1.498987078666687,21.02604866027832
345,1075200,20.143482208251953,1.4867192506790161,21.02604866027832
346,1077248,17.226919174194336,1.884151816368103,21.02604866027832
347,1079296,18.1795654296875,1.261400580406189,21.02604866027832
348,1081344,17.036462783813477,2.8443808555603027,21.02604866027832
349,1083392,16.815288543701172,3.0421667098999023,21.02604866027832
350,1085440,17.797847747802734,1.8688288927078247,21.02604866027832
351,1087488,19.53740882873535,0.7302961349487305,21.02604866027832
352,1089536,19.139272689819336,1.0414716005325317,21.02604866027832
353,1091584,20.474895477294922,1.2596253156661987,21.02604866027832
354,1093632,19.942773818969727,1.0873974561691284,21.02604866027832
355,1095680,19.132083892822266,0.9494075775146484,21.02604866027832
356,1097728,19.72633171081543,1.4488294124603271,21.02604866027832
357,1099776,19.967700958251953,0.8399199843406677,21.02604866027832
358,1101824,20.817523956298828,0.6007608771324158,21.02604866027832
359,1103872,19.106197357177734,0.9121636748313904,21.02604866027832
360,1105920,17.860393524169922,1.0260041952133179,21.02604866027832
361,1107968,19.410484313964844,1.7002599239349365,21.02604866027832
362,1110016,18.98028564453125,0.8819076418876648,21.02604866027832
363,1112064,19.528915405273438,1.0752581357955933,21.02604866027832
364,1114112,18.608428955078125,0.6314436197280884,21.02604866027832
365,1116160,19.0379581451416,0.7715021967887878,21.02604866027832
366,1118208,19.104473114013672,1.3159072399139404,21.02604866027832
367,1120256,19.448902130126953,1.2403843402862549,21.02604866027832
368,1122304,18.936845779418945,1.839868426322937,21.02604866027832
369,1124352,19.873659133911133,0.678723156452179,21.02604866027832
370,1126400,18.57889175415039,0.5135793089866638,21.02604866027832
371,1128448,19.437747955322266,0.7925062775611877,21.02604866027832
372,1130496,18.579925537109375,1.5866198539733887,21.02604866027832
373,1132544,20.03421401977539,1.3925602436065674,21.02604866027832
374,1134592,19.78998565673828,1.2884455919265747,21.02604866027832
375,1136640,19.62852668762207,1.610700011253357,21.02604866027832
376,1138688,18.693769454956055,0.6963362097740173,21.02604866027832
377,1140736,19.71321678161621,0.9290571212768555,21.02604866027832
378,1142784,20.611541748046875,0.7443256974220276,21.02604866027832
379,1144832,19.445934295654297,1.1991769075393677,21.02604866027832
380,1146880,19.753276824951172,0.8742769956588745,21.02604866027832
381,1148928,19.502696990966797,0.5360012054443359,21.02604866027832
382,1150976,20.13330078125,0.7940388321876526,21.02604866027832
383,1153024,19.508054733276367,1.1327439546585083,21.02604866027832
384,1155072,19.20339584350586,1.0833359956741333,21.02604866027832
385,1157120,19.035274505615234,1.2262471914291382,21.02604866027832
386,1159168,19.314556121826172,0.7154027223587036,21.02604866027832
387,1161216,19.546932220458984,1.1948561668395996,21.02604866027832
388,1163264,18.576351165771484,1.4570019245147705,21.02604866027832
389,1165312,18.92620277404785,1.954227328300476,21.02604866027832
390,1167360,19.641820907592773,0.6794803142547607,21.02604866027832
391,1169408,19.682483673095703,1.2281380891799927,21.02604866027832
392,1171456,19.626073837280273,1.2189812660217285,21.02604866027832
393,1173504,20.043323516845703,0.5277101993560791,21.02604866027832
394,1175552,19.207788467407227,1.5255250930786133,21.02604866027832
395,1177600,20.545007705688477,1.2354811429977417,21.02604866027832
396,1179648,19.98660659790039,0.7143304944038391,21.02604866027832
397,1181696,20.436925888061523,0.9895462393760681,21.02604866027832
398,1183744,20.63083267211914,1.0469393730163574,21.02604866027832
399,1185792,20.24152374267578,0.9152684807777405,21.02604866027832
400,1187840,19.035396575927734,1.473191261291504,21.02604866027832
401,1189888,20.43246841430664,1.1471408605575562,21.02604866027832
402,1191936,18.922351837158203,0.6957502365112305,21.02604866027832
403,1193984,19.595165252685547,0.4825482964515686,21.02604866027832
404,1196032,19.73052978515625,0.5766363739967346,21.02604866027832
405,1198080,19.83555793762207,1.306753158569336,21.02604866027832
406,1200128,19.484241485595703,1.5458673238754272,21.02604866027832
407,1202176,18.42557144165039,0.7434041500091553,21.02604866027832
408,1204224,19.591699600219727,0.7802175283432007,21.02604866027832
409,1206272,19.27588653564453,0.6225486397743225,21.02604866027832
410,1208320,18.934688568115234,1.5846177339553833,21.02604866027832
411,1210368,19.32431411743164,1.3946292400360107,21.02604866027832
412,1212416,19.625259399414062,0.7362730503082275,21.02604866027832
413,1214464,19.306537628173828,1.1242049932479858,21.02604866027832
414,1216512,19.659679412841797,1.1631165742874146,21.02604866027832
415,1218560,19.9703311920166,1.0333821773529053,21.02604866027832
416,1220608,19.986717224121094,1.0276446342468262,21.02604866027832
417,1222656,19.141345977783203,0.6596847772598267,21.02604866027832
418,1224704,19.388687133789062,1.4885773658752441,21.02604866027832
419,1226752,19.420940399169922,1.5997884273529053,21.02604866027832
420,1228800,19.150314331054688,1.9704421758651733,21.02604866027832
421,1230848,18.585329055786133,2.2652668952941895,21.02604866027832
422,1232896,19.0115909576416,2.5558738708496094,21.02604866027832
423,1234944,18.976089477539062,1.4520854949951172,21.02604866027832
424,1236992,18.1229190826416,1.1772329807281494,21.02604866027832
425,1239040,20.225820541381836,0.6260181665420532,21.02604866027832
426,1241088,18.0184326171875,2.077000379562378,21.02604866027832
427,1243136,17.757129669189453,2.2505605220794678,21.02604866027832
428,1245184,18.004371643066406,1.8823482990264893,21.02604866027832
429,1247232,20.06072235107422,0.9139676094055176,21.02604866027832
430,1249280,19.37902069091797,0.6326130628585815,21.02604866027832
431,1251328,17.84807777404785,1.9307434558868408,21.02604866027832
432,1253376,18.112258911132812,2.737651824951172,21.02604866027832
433,1255424,19.096691131591797,1.4452579021453857,21.02604866027832
434,1257472,19.746929168701172,1.242807388305664,21.02604866027832
435,1259520,20.05648422241211,1.1574386358261108,21.02604866027832
436,1261568,19.55203628540039,0.5321943759918213,21.02604866027832
437,1263616,19.978939056396484,0.6913855671882629,21.02604866027832
438,1265664,19.812450408935547,0.713047206401825,21.02604866027832
439,1267712,18.916946411132812,1.1122809648513794,21.02604866027832
440,1269760,19.099071502685547,0.7666566967964172,21.02604866027832
441,1271808,20.073230743408203,0.6026879549026489,21.02604866027832
442,1273856,18.758773803710938,0.9856255650520325,21.02604866027832
443,1275904,19.935367584228516,0.8181654214859009,21.02604866027832
444,1277952,18.59634780883789,1.6878453493118286,21.02604866027832
445,1280000,19.066619873046875,1.1707559823989868,21.02604866027832
446,1282048,18.923315048217773,1.1447173357009888,21.02604866027832
447,1284096,18.451873779296875,1.6258256435394287,21.02604866027832
448,1286144,19.127300262451172,1.0126006603240967,21.02604866027832
449,1288192,19.07394790649414,0.7956516146659851,21.02604866027832
450,1290240,18.77794647216797,1.6703816652297974,21.02604866027832
451,1292288,19.924345016479492,1.617738962173462,21.02604866027832
452,1294336,17.14485740661621,1.886136531829834,21.02604866027832
453,1296384,20.331104278564453,0.859721839427948,21.02604866027832
454,1298432,19.30684471130371,1.4701765775680542,21.02604866027832
455,1300480,18.415264129638672,1.6611685752868652,21.02604866027832
456,1302528,19.251251220703125,1.1406662464141846,21.02604866027832
457,1304576,18.00078773498535,1.848905086517334,21.02604866027832
458,1306624,18.079477310180664,1.0730798244476318,21.02604866027832
459,1308672,19.2952938079834,1.2172836065292358,21.02604866027832
460,1310720,18.793014526367188,1.7468442916870117,21.02604866027832
461,1312768,18.411903381347656,1.1439051628112793,21.02604866027832
462,1314816,19.618539810180664,1.542456030845642,21.02604866027832
463,1316864,18.523456573486328,1.3319395780563354,21.02604866027832
464,1318912,18.458385467529297,1.5253947973251343,21.02604866027832
465,1320960,18.22334861755371,0.9402592778205872,21.02604866027832
466,1323008,19.312923431396484,0.3888395428657532,21.02604866027832
467,1325056,18.545740127563477,0.7126482129096985,21.02604866027832
468,1327104,18.316482543945312,2.063695192337036,21.02604866027832
469,1329152,17.60447120666504,1.7618626356124878,21.02604866027832
470,1331200,19.577810287475586,1.1729503870010376,21.02604866027832
471,1333248,19.23929214477539,0.6519562005996704,21.02604866027832
472,1335296,20.233678817749023,0.9546444416046143,21.02604866027832
473,1337344,19.832670211791992,1.2718887329101562,21.02604866027832
474,1339392,20.184314727783203,0.8001007437705994,21.02604866027832
475,1341440,19.743610382080078,1.5040767192840576,21.02604866027832
476,1343488,20.01289176940918,0.9674968123435974,21.02604866027832
477,1345536,19.627094268798828,0.5732257962226868,21.02604866027832
478,1347584,18.558055877685547,1.1033084392547607,21.02604866027832
479,1349632,18.87715721130371,0.7128734588623047,21.02604866027832
480,1351680,18.911874771118164,1.2732633352279663,21.02604866027832
481,1353728,18.2558536529541,1.8687169551849365,21.02604866027832
482,1355776,19.310672760009766,0.675270676612854,21.02604866027832
483,1357824,19.563737869262695,0.9262561202049255,21.02604866027832
484,1359872,18.185571670532227,2.5108537673950195,21.02604866027832
485,1361920,19.72303009033203,0.5804559588432312,21.02604866027832
486,1363968,20.10401153564453,0.9666964411735535,21.02604866027832
487,1366016,19.455068588256836,1.014453411102295,21.02604866027832
488,1368064,19.53700828552246,1.422070026397705,21.02604866027832
489,1370112,20.636693954467773,0.8245934247970581,21.02604866027832
490,1372160,17.294031143188477,2.422541856765747,21.02604866027832
491,1374208,19.420761108398438,1.0461372137069702,21.02604866027832
492,1376256,17.05063247680664,2.994318723678589,21.02604866027832
493,1378304,18.008827209472656,3.295600414276123,21.02604866027832
494,1380352,17.991779327392578,0.9104166626930237,21.02604866027832
495,1382400,19.30813980102539,1.0313153266906738,21.02604866027832
496,1384448,13.671849250793457,4.387007713317871,21.02604866027832
497,1386496,19.15975570678711,1.3980082273483276,21.02604866027832
498,1388544,18.105894088745117,1.2518128156661987,21.02604866027832
499,1390592,19.187992095947266,1.0970922708511353,21.02604866027832
500,1392640,18.483394622802734,1.2678782939910889,21.02604866027832
501,1394688,16.470500946044922,4.271087169647217,21.02604866027832
502,1396736,14.876812934875488,2.590827226638794,21.02604866027832
503,1398784,17.283382415771484,3.4080591201782227,21.02604866027832
504,1400832,16.66378402709961,3.5489795207977295,21.02604866027832
505,1402880,18.168447494506836,0.7487903237342834,21.02604866027832
506,1404928,19.303773880004883,0.7905217409133911,21.02604866027832
507,1406976,18.129535675048828,2.5502471923828125,21.02604866027832
508,1409024,17.80083656311035,1.4279265403747559,21.02604866027832
509,1411072,16.093698501586914,5.262942790985107,21.02604866027832
510,1413120,19.72610092163086,0.38993147015571594,21.02604866027832
511,1415168,17.81772232055664,4.444729804992676,21.02604866027832
512,1417216,17.344533920288086,4.497117519378662,21.02604866027832
513,1419264,17.140522003173828,3.1547493934631348,21.02604866027832
514,1421312,19.401004791259766,1.2550066709518433,21.02604866027832
515,1423360,19.686847686767578,0.8970577716827393,21.02604866027832
516,1425408,19.19516372680664,0.8611205816268921,21.02604866027832
517,1427456,20.40275764465332,0.5741547346115112,21.02604866027832
518,1429504,19.758573532104492,1.0613431930541992,21.02604866027832
519,1431552,19.3453426361084,1.0458823442459106,21.02604866027832
520,1433600,19.48847770690918,1.1499778032302856,21.02604866027832
521,1435648,17.83986473083496,1.096563696861267,21.02604866027832
522,1437696,18.382905960083008,0.8553318381309509,21.02604866027832
523,1439744,19.637935638427734,0.8800712823867798,21.02604866027832
524,1441792,19.48982048034668,0.9929190278053284,21.02604866027832
525,1443840,17.235340118408203,1.8516145944595337,21.02604866027832
526,1445888,19.18976402282715,0.7458720207214355,21.02604866027832
527,1447936,18.526805877685547,1.3209760189056396,21.02604866027832
528,1449984,18.647890090942383,0.461702436208725,21.02604866027832
529,1452032,19.00596046447754,1.0333040952682495,21.02604866027832
530,1454080,19.433401107788086,1.2723196744918823,21.02604866027832
531,1456128,18.743574142456055,1.186532974243164,21.02604866027832
532,1458176,17.77788543701172,1.2131001949310303,21.02604866027832
533,1460224,19.67951202392578,0.6471501588821411,21.02604866027832
534,1462272,19.07254409790039,1.5977925062179565,21.02604866027832
535,1464320,18.83061408996582,2.1061606407165527,21.02604866027832
536,1466368,19.03472328186035,1.8896994590759277,21.02604866027832
537,1468416,18.702716827392578,1.28569495677948,21.02604866027832
538,1470464,18.7784481048584,1.039639949798584,21.02604866027832
539,1472512,18.239200592041016,0.7337638735771179,21.02604866027832
540,1474560,19.483531951904297,0.8648991584777832,21.02604866027832
541,1476608,19.46082878112793,1.9256463050842285,21.02604866027832
542,1478656,19.061866760253906,1.0087419748306274,21.02604866027832
543,1480704,19.83556365966797,0.8842620253562927,21.02604866027832
544,1482752,20.050790786743164,1.3849769830703735,21.02604866027832
545,1484800,19.18546485900879,0.9403930306434631,21.02604866027832
546,1486848,18.018102645874023,1.3673676252365112,21.02604866027832
547,1488896,18.26422882080078,0.9956467151641846,21.02604866027832
548,1490944,18.086048126220703,1.5998164415359497,21.02604866027832
549,1492992,17.18800926208496,1.5536502599716187,21.02604866027832
550,1495040,16.28837776184082,1.4385271072387695,21.02604866027832
551,1497088,17.381071090698242,1.5329840183258057,21.02604866027832
552,1499136,17.535900115966797,1.271064043045044,21.02604866027832
553,1501184,18.695781707763672,2.3715004920959473,21.02604866027832
554,1503232,17.7559871673584,1.4838175773620605,21.02604866027832
555,1505280,19.5564022064209,1.2497618198394775,21.02604866027832
556,1507328,18.815494537353516,1.8426152467727661,21.02604866027832
557,1509376,19.083520889282227,1.134467601776123,21.02604866027832
558,1511424,18.450532913208008,1.5492255687713623,21.02604866027832
559,1513472,18.60009002685547,0.913708508014679,21.02604866027832
560,1515520,18.93956184387207,1.4102522134780884,21.02604866027832
561,1517568,19.908981323242188,0.6561841368675232,21.02604866027832
562,1519616,19.032867431640625,0.9815473556518555,21.02604866027832
563,1521664,18.094236373901367,0.8748865723609924,21.02604866027832
564,1523712,18.934812545776367,0.880647599697113,21.02604866027832
565,1525760,18.777172088623047,1.3255523443222046,21.02604866027832
566,1527808,19.83174705505371,0.7756446599960327,21.02604866027832
567,1529856,19.2856388092041,1.3059781789779663,21.02604866027832
568,1531904,19.269012451171875,1.1447621583938599,21.02604866027832
569,1533952,19.749156951904297,0.5743368268013,21.02604866027832
570,1536000,18.77678871154785,1.4957501888275146,21.02604866027832
571,1538048,18.236059188842773,0.9032877087593079,21.02604866027832
572,1540096,19.22517967224121,1.404811978340149,21.02604866027832
573,1542144,19.483882904052734,1.0425183773040771,21.02604866027832
574,1544192,20.059879302978516,1.0617231130599976,21.02604866027832
575,1546240,19.117177963256836,1.0672922134399414,21.02604866027832
576,1548288,19.337486267089844,1.4816672801971436,21.02604866027832
577,1550336,17.965436935424805,1.3845431804656982,21.02604866027832
578,1552384,19.663209915161133,0.9236250519752502,21.02604866027832
