update,steps,return_mean,return_std,best
56,960512,18.73543357849121,0.7945801019668579,20.988468170166016
57,962560,19.041406631469727,0.48008519411087036,20.988468170166016
58,964608,19.906404495239258,0.9743441343307495,20.988468170166016
59,966656,19.047298431396484,0.7604118585586548,20.988468170166016
60,968704,19.80367088317871,1.5837045907974243,20.988468170166016
61,970752,19.449016571044922,0.7952346801757812,20.988468170166016
62,972800,19.360515594482422,1.159264326095581,20.988468170166016
63,974848,20.118698120117188,1.1936273574829102,20.988468170166016
64,976896,19.161636352539062,0.8875742554664612,20.988468170166016
65,978944,19.632484436035156,0.49852994084358215,20.988468170166016
66,980992,18.968685150146484,0.25041285157203674,20.988468170166016
67,983040,19.612445831298828,1.2996889352798462,20.988468170166016
68,985088,19.923818588256836,0.7416231632232666,20.988468170166016
69,987136,20.483280181884766,1.1152360439300537,20.988468170166016
70,989184,20.45546531677246,1.5680837631225586,20.988468170166016
71,991232,19.397602081298828,0.5330994129180908,20.988468170166016
72,993280,19.08797836303711,1.2154067754745483,20.988468170166016
73,995328,17.429290771484375,2.8367536067962646,20.988468170166016
74,997376,19.702884674072266,0.5751134157180786,20.988468170166016
75,999424,19.83629608154297,1.2951955795288086,20.988468170166016
76,1001472,19.438261032104492,1.2472038269042969,20.988468170166016
77,1003520,17.941102981567383,1.6280421018600464,20.988468170166016
78,1005568,19.875436782836914,0.48839321732521057,20.988468170166016
79,1007616,18.59487533569336,1.1863881349563599,20.988468170166016
80,1009664,18.82391929626465,2.2988150119781494,20.988468170166016
81,1011712,16.928035736083984,1.2248917818069458,20.988468170166016
82,1013760,18.39522933959961,1.1435412168502808,20.988468170166016
83,1015808,17.81533432006836,3.5745034217834473,20.988468170166016
84,1017856,17.927963256835938,1.5271532535552979,20.988468170166016
85,1019904,19.49380874633789,2.3725953102111816,20.988468170166016
86,1021952,18.68057632446289,1.6608456373214722,20.988468170166016
87,1024000,20.146272659301758,0.8101987242698669,20.988468170166016
88,1026048,19.918109893798828,0.657683253288269,20.988468170166016
89,1028096,20.466936111450195,1.410814881324768,20.988468170166016
90,1030144,20.404369354248047,1.1402093172073364,20.988468170166016
91,1032192,19.5643253326416,0.7283467650413513,20.988468170166016
92,1034240,19.211009979248047,0.9475166201591492,20.988468170166016
93,1036288,19.154613494873047,1.2043466567993164,20.988468170166016
94,1038336,19.597482681274414,1.9065605401992798,20.988468170166016
95,1040384,18.676145553588867,1.582653284072876,20.988468170166016
96,1042432,19.65131187438965,1.8233482837677002,20.988468170166016
97,1044480,18.67072296142578,1.3550411462783813,20.988468170166016
98,1046528,18.636646270751953,0.8641992211341858,20.988468170166016
99,1048576,19.181171417236328,1.4915307760238647,20.988468170166016
100,1050624,19.137828826904297,1.4710111618041992,20.988468170166016
101,1052672,18.365062713623047,2.7134296894073486,20.988468170166016
102,1054720,19.397470474243164,0.7029221653938293,20.988468170166016
103,1056768,20.06535530090332,1.7750039100646973,20.988468170166016
104,1058816,18.78554344177246,2.414649724960327,20.988468170166016
105,1060864,19.937231063842773,1.2519015073776245,20.988468170166016
106,1062912,20.568302154541016,1.483365535736084,20.988468170166016
107,1064960,20.763172149658203,1.0254452228546143,20.988468170166016
108,1067008,19.847728729248047,1.377007007598877,20.988468170166016
109,1069056,19.564882278442383,0.3555622398853302,20.988468170166016
110,1071104,19.100460052490234,0.7505755424499512,20.988468170166016
111,1073152,20.223312377929688,0.49652543663978577,20.988468170166016
112,1075200,18.63617515563965,1.3015164136886597,20.988468170166016
113,1077248,20.288867950439453,1.5733911991119385,20.988468170166016
114,1079296,20.17185401916504,2.27746844291687,20.988468170166016
115,1081344,19.813831329345703,1.3278579711914062,20.988468170166016
116,1083392,19.480928421020508,1.254151701927185,20.988468170166016
117,1085440,19.222225189208984,0.7765139937400818,20.988468170166016
118,1087488,18.42050552368164,2.0759341716766357,20.988468170166016
119,1089536,19.420360565185547,0.8036823868751526,20.988468170166016
120,1091584,18.62107276916504,1.5626626014709473,20.988468170166016
121,1093632,19.07852554321289,0.7654597163200378,20.988468170166016
122,1095680,20.34445571899414,0.9191982746124268,20.988468170166016
123,1097728,18.697063446044922,1.317963719367981,20.988468170166016
124,1099776,19.40753173828125,1.2617307901382446,20.988468170166016
125,1101824,17.226381301879883,3.142646312713623,20.988468170166016
1,1103872,17.770803451538086,2.924255132675171,17.770803451538086
2,1105920,18.43206787109375,2.967233896255493,18.43206787109375
3,1107968,19.825773239135742,1.5656152963638306,19.825773239135742
4,1110016,19.865886688232422,1.599900245666504,19.865886688232422
5,1112064,17.90587043762207,1.1582216024398804,19.865886688232422
6,1114112,17.478891372680664,0.5048139691352844,19.865886688232422
7,1116160,18.965320587158203,0.6168646216392517,19.865886688232422
8,1118208,17.453969955444336,1.987761378288269,19.865886688232422
9,1120256,16.445125579833984,2.5940563678741455,19.865886688232422
10,1122304,17.914310455322266,0.8588902950286865,19.865886688232422
11,1124352,18.600690841674805,1.0886250734329224,19.865886688232422
12,1126400,19.24591827392578,0.4137682020664215,19.865886688232422
13,1128448,18.38784408569336,0.7985318899154663,19.865886688232422
14,1130496,17.523788452148438,1.3768622875213623,19.865886688232422
15,1132544,17.56513023376465,1.1220768690109253,19.865886688232422
16,1134592,18.29722023010254,0.7403978705406189,19.865886688232422
17,1136640,18.607723236083984,0.5271196365356445,19.865886688232422
18,1138688,18.24653434753418,0.9859961271286011,19.865886688232422
19,1140736,17.327213287353516,2.265781879425049,19.865886688232422
20,1142784,18.707447052001953,0.7910259962081909,19.865886688232422
21,1144832,18.3699951171875,1.825918436050415,19.865886688232422
22,1146880,18.146549224853516,1.6626335382461548,19.865886688232422
23,1148928,18.00457000732422,2.7436740398406982,19.865886688232422
24,1150976,17.437503814697266,1.700964331626892,19.865886688232422
25,1153024,17.867507934570312,2.4881718158721924,19.865886688232422
26,1155072,18.657014846801758,1.9204280376434326,19.865886688232422
27,1157120,16.9661808013916,1.8510547876358032,19.865886688232422
28,1159168,17.847148895263672,0.4057044982910156,19.865886688232422
29,1161216,18.438678741455078,0.8817604780197144,19.865886688232422
30,1163264,17.83335304260254,1.2426466941833496,19.865886688232422
31,1165312,18.021804809570312,1.2870187759399414,19.865886688232422
32,1167360,19.786619186401367,0.7527122497558594,19.865886688232422
33,1169408,17.889450073242188,0.4897143542766571,19.865886688232422
34,1171456,17.922664642333984,3.7465803623199463,19.865886688232422
35,1173504,18.868160247802734,1.6028883457183838,19.865886688232422
36,1175552,20.068252563476562,1.7836551666259766,20.068252563476562
37,1177600,18.881357192993164,2.703230619430542,20.068252563476562
38,1179648,19.177377700805664,1.3435125350952148,20.068252563476562
39,1181696,18.850021362304688,1.8253535032272339,20.068252563476562
40,1183744,18.335519790649414,0.7513372898101807,20.068252563476562
41,1185792,18.790224075317383,1.275993824005127,20.068252563476562
42,1187840,20.057710647583008,0.8849678039550781,20.068252563476562
43,1189888,19.242399215698242,2.0533716678619385,20.068252563476562
44,1191936,17.793493270874023,1.4693082571029663,20.068252563476562
45,1193984,18.834138870239258,1.827436089515686,20.068252563476562
46,1196032,19.26627540588379,2.14711856842041,20.068252563476562
47,1198080,20.352802276611328,1.1360552310943604,20.352802276611328
48,1200128,18.749710083007812,2.235048532485962,20.352802276611328
49,1202176,19.21205711364746,1.5112507343292236,20.352802276611328
50,1204224,18.820148468017578,2.0542685985565186,20.352802276611328
51,1206272,18.23708724975586,2.4220309257507324,20.352802276611328
52,1208320,20.461158752441406,1.3861545324325562,20.461158752441406
53,1210368,19.09335708618164,1.7651015520095825,20.461158752441406
54,1212416,19.168285369873047,2.528949499130249,20.461158752441406
55,1214464,20.057157516479492,0.7617549896240234,20.461158752441406
56,1216512,19.356821060180664,2.059807777404785,20.461158752441406
57,1218560,20.149587631225586,2.0423734188079834,20.461158752441406
58,1220608,18.654226303100586,1.4250280857086182,20.461158752441406
59,1222656,19.588979721069336,0.9068710207939148,20.461158752441406
60,1224704,19.650318145751953,0.8809396624565125,20.461158752441406
61,1226752,20.477439880371094,1.3817963600158691,20.477439880371094
62,1228800,18.565189361572266,2.294330358505249,20.477439880371094
63,1230848,18.81407356262207,0.9958868622779846,20.477439880371094
64,1232896,19.818904876708984,0.8131383657455444,20.477439880371094
65,1234944,18.604602813720703,2.817021369934082,20.477439880371094
66,1236992,20.134422302246094,0.7014553546905518,20.477439880371094
67,1239040,20.057064056396484,1.2623974084854126,20.477439880371094
68,1241088,20.073688507080078,1.3896265029907227,20.477439880371094
69,1243136,19.58810806274414,1.359286904335022,20.477439880371094
70,1245184,19.156702041625977,0.544563889503479,20.477439880371094
71,1247232,19.13824462890625,1.1880956888198853,20.477439880371094
72,1249280,19.072288513183594,0.9141199588775635,20.477439880371094
73,1251328,18.533061981201172,1.9465785026550293,20.477439880371094
74,1253376,19.06911849975586,1.010965347290039,20.477439880371094
75,1255424,19.909330368041992,1.0873101949691772,20.477439880371094
76,1257472,19.10501480102539,1.8338963985443115,20.477439880371094
77,1259520,20.155046463012695,1.22356116771698,20.477439880371094
78,1261568,18.69668960571289,1.325186848640442,20.477439880371094
79,1263616,20.22699546813965,0.9387825727462769,20.477439880371094
80,1265664,19.648202896118164,0.741449773311615,20.477439880371094
81,1267712,18.02475929260254,1.4684585332870483,20.477439880371094
82,1269760,19.052600860595703,0.9150417447090149,20.477439880371094
83,1271808,18.53421401977539,1.4811830520629883,20.477439880371094
84,1273856,19.05240249633789,2.3601315021514893,20.477439880371094
85,1275904,18.877628326416016,0.6372280716896057,20.477439880371094
86,1277952,18.676830291748047,2.6520450115203857,20.477439880371094
87,1280000,20.12442970275879,1.0735207796096802,20.477439880371094
88,1282048,19.39890480041504,0.7298145890235901,20.477439880371094
89,1284096,19.834335327148438,1.6768325567245483,20.477439880371094
90,1286144,20.311063766479492,0.566138744354248,20.477439880371094
91,1288192,19.86090850830078,1.599958896636963,20.477439880371094
92,1290240,20.04662322998047,0.4584568440914154,20.477439880371094
93,1292288,17.86631202697754,1.7455631494522095,20.477439880371094
94,1294336,19.73961067199707,1.3318510055541992,20.477439880371094
95,1296384,19.65293312072754,1.6925421953201294,20.477439880371094
96,1298432,19.563724517822266,1.580263376235962,20.477439880371094
97,1300480,19.446880340576172,0.8539302349090576,20.477439880371094
98,1302528,16.99829864501953,1.9484436511993408,20.477439880371094
99,1304576,20.125560760498047,1.6907069683074951,20.477439880371094
100,1306624,19.69563102722168,0.7359161376953125,20.477439880371094
101,1308672,19.24349594116211,1.030436396598816,20.477439880371094
102,1310720,19.509414672851562,1.0366698503494263,20.477439880371094
103,1312768,20.18808937072754,0.9024766683578491,20.477439880371094
104,1314816,20.469324111938477,1.4011422395706177,20.477439880371094
105,1316864,17.844505310058594,1.1452175378799438,20.477439880371094
106,1318912,16.935197830200195,1.459525465965271,20.477439880371094
107,1320960,17.018291473388672,2.323608636856079,20.477439880371094
108,1323008,20.201030731201172,0.650611400604248,20.477439880371094
109,1325056,19.574337005615234,1.182166576385498,20.477439880371094
110,1327104,17.764739990234375,2.9582290649414062,20.477439880371094
111,1329152,18.44943618774414,1.136016607284546,20.477439880371094
112,1331200,19.514659881591797,1.7686729431152344,20.477439880371094
113,1333248,19.367359161376953,0.8097005486488342,20.477439880371094
114,1335296,18.61270523071289,0.8851283192634583,20.477439880371094
115,1337344,19.722126007080078,1.5824828147888184,20.477439880371094
116,1339392,19.073619842529297,2.728769302368164,20.477439880371094
117,1341440,17.788896560668945,2.0050387382507324,20.477439880371094
118,1343488,18.97925567626953,1.7213857173919678,20.477439880371094
119,1345536,20.524951934814453,1.8764997720718384,20.524951934814453
120,1347584,19.744831085205078,1.9545462131500244,20.524951934814453
121,1349632,19.986957550048828,1.8187791109085083,20.524951934814453
122,1351680,19.914608001708984,0.9193371534347534,20.524951934814453
123,1353728,18.9379940032959,1.4180933237075806,20.524951934814453
124,1355776,17.920225143432617,0.964133620262146,20.524951934814453
125,1357824,19.288475036621094,0.32019537687301636,20.524951934814453
126,1359872,17.228641510009766,2.65120530128479,20.524951934814453
127,1361920,19.719295501708984,1.3569936752319336,20.524951934814453
128,1363968,20.080829620361328,0.7157299518585205,20.524951934814453
129,1366016,17.770130157470703,1.7572861909866333,20.524951934814453
130,1368064,20.249164581298828,1.5190911293029785,20.524951934814453
131,1370112,19.90743637084961,1.058835744857788,20.524951934814453
132,1372160,19.966291427612305,0.7361029982566833,20.524951934814453
133,1374208,19.37244987487793,1.6332249641418457,20.524951934814453
134,1376256,20.037822723388672,1.7780004739761353,20.524951934814453
135,1378304,18.674474716186523,2.341574192047119,20.524951934814453
136,1380352,19.519298553466797,1.8567194938659668,20.524951934814453
137,1382400,19.021879196166992,1.2498797178268433,20.524951934814453
138,1384448,19.746784210205078,1.2640819549560547,20.524951934814453
139,1386496,17.644105911254883,3.5963234901428223,20.524951934814453
140,1388544,17.636808395385742,2.5062437057495117,20.524951934814453
141,1390592,16.801395416259766,3.5472359657287598,20.524951934814453
142,1392640,20.042720794677734,3.4764482975006104,20.524951934814453
143,1394688,17.489322662353516,1.7926503419876099,20.524951934814453
144,1396736,18.46382713317871,0.9513595104217529,20.524951934814453
145,1398784,18.907608032226562,1.3615365028381348,20.524951934814453
146,1400832,19.39568519592285,1.3068491220474243,20.524951934814453
147,1402880,19.524765014648438,0.5805777311325073,20.524951934814453
148,1404928,20.177204132080078,1.0425591468811035,20.524951934814453
149,1406976,19.036745071411133,1.3585139513015747,20.524951934814453
150,1409024,18.17576026916504,1.188216209411621,20.524951934814453
151,1411072,18.182889938354492,2.2992475032806396,20.524951934814453
152,1413120,18.556028366088867,0.9341795444488525,20.524951934814453
153,1415168,19.9732666015625,0.817287027835846,20.524951934814453
154,1417216,20.066097259521484,0.7374846339225769,20.524951934814453
155,1419264,18.589439392089844,1.9777756929397583,20.524951934814453
156,1421312,19.77882957458496,1.138240098953247,20.524951934814453
157,1423360,18.796239852905273,0.9276984930038452,20.524951934814453
158,1425408,19.504953384399414,1.0704654455184937,20.524951934814453
159,1427456,19.08658790588379,2.1884493827819824,20.524951934814453
160,1429504,19.282011032104492,1.2578098773956299,20.524951934814453
161,1431552,18.33187484741211,0.6318692564964294,20.524951934814453
162,1433600,17.47853660583496,3.81972599029541,20.524951934814453
163,1435648,18.357051849365234,0.7848484516143799,20.524951934814453
164,1437696,18.673397064208984,1.2432905435562134,20.524951934814453
165,1439744,19.58781623840332,1.274690866470337,20.524951934814453
166,1441792,18.39847755432129,1.9597041606903076,20.524951934814453
167,1443840,18.039443969726562,1.3245279788970947,20.524951934814453
168,1445888,16.721012115478516,2.8812315464019775,20.524951934814453
169,1447936,19.0505313873291,0.671859085559845,20.524951934814453
170,1449984,18.051809310913086,1.6782070398330688,20.524951934814453
171,1452032,19.439228057861328,1.0902125835418701,20.524951934814453
172,1454080,17.97886085510254,1.4505356550216675,20.524951934814453
173,1456128,18.626087188720703,1.8364800214767456,20.524951934814453
174,1458176,19.107776641845703,1.03733491897583,20.524951934814453
175,1460224,19.068981170654297,1.5995861291885376,20.524951934814453
176,1462272,18.67568588256836,1.9608947038650513,20.524951934814453
177,1464320,19.06325912475586,1.06717848777771,20.524951934814453
178,1466368,19.89337730407715,0.874821662902832,20.524951934814453
179,1468416,18.624652862548828,1.343583106994629,20.524951934814453
180,1470464,19.800283432006836,0.8669195175170898,20.524951934814453
181,1472512,20.324506759643555,0.5108739137649536,20.524951934814453
182,1474560,20.043781280517578,1.9771887063980103,20.524951934814453
183,1476608,20.36319351196289,1.1078864336013794,20.524951934814453
184,1478656,19.580886840820312,0.797531247138977,20.524951934814453
185,1480704,20.1192626953125,0.6246594190597534,20.524951934814453
186,1482752,19.759429931640625,0.8102975487709045,20.524951934814453
187,1484800,19.0427303314209,0.9347946047782898,20.524951934814453
188,1486848,19.66482925415039,0.46365079283714294,20.524951934814453
189,1488896,19.599754333496094,0.7810396552085876,20.524951934814453
190,1490944,20.290054321289062,0.536099374294281,20.524951934814453
191,1492992,19.07859992980957,1.4328110218048096,20.524951934814453
192,1495040,20.683547973632812,1.2812674045562744,20.683547973632812
193,1497088,19.989627838134766,0.5581718683242798,20.683547973632812
194,1499136,19.205062866210938,0.8003979325294495,20.683547973632812
195,1501184,20.34798240661621,0.534328281879425,20.683547973632812
196,1503232,20.28141212463379,0.5634065866470337,20.683547973632812
197,1505280,19.508167266845703,0.8633227944374084,20.683547973632812
198,1507328,19.147817611694336,0.46209433674812317,20.683547973632812
199,1509376,19.29766845703125,1.2837564945220947,20.683547973632812
200,1511424,19.632495880126953,1.2418440580368042,20.683547973632812
201,1513472,19.33538246154785,1.3740947246551514,20.683547973632812
202,1515520,17.634765625,2.087877035140991,20.683547973632812
203,1517568,16.392385482788086,3.6823930740356445,20.683547973632812
204,1519616,18.503093719482422,1.979775071144104,20.683547973632812
205,1521664,16.060224533081055,2.427460193634033,20.683547973632812
206,1523712,15.375079154968262,2.3113441467285156,20.683547973632812
207,1525760,17.406719207763672,1.2247611284255981,20.683547973632812
208,1527808,17.125476837158203,2.3929624557495117,20.683547973632812
209,1529856,18.08628273010254,2.2431724071502686,20.683547973632812
210,1531904,17.577302932739258,1.6122043132781982,20.683547973632812
211,1533952,18.17599105834961,1.4103306531906128,20.683547973632812
212,1536000,18.0792236328125,1.3925813436508179,20.683547973632812
213,1538048,18.04446029663086,1.6530860662460327,20.683547973632812
214,1540096,18.42560386657715,0.5289598107337952,20.683547973632812
215,1542144,18.747831344604492,1.177186131477356,20.683547973632812
216,1544192,19.656723022460938,0.6088212132453918,20.683547973632812
217,1546240,19.71042251586914,0.2526703476905823,20.683547973632812
218,1548288,19.440271377563477,1.5034676790237427,20.683547973632812
219,1550336,19.197006225585938,0.6727057099342346,20.683547973632812
220,1552384,18.954687118530273,0.8260729312896729,20.683547973632812
221,1554432,19.16385841369629,1.5061527490615845,20.683547973632812
222,1556480,18.788061141967773,2.318131685256958,20.683547973632812
223,1558528,19.01347541809082,1.9980406761169434,20.683547973632812
224,1560576,18.181392669677734,1.8541537523269653,20.683547973632812
225,1562624,18.418277740478516,1.3114005327224731,20.683547973632812
226,1564672,19.951278686523438,0.7785241603851318,20.683547973632812
227,1566720,18.841156005859375,1.5956470966339111,20.683547973632812
228,1568768,19.587661743164062,1.3989453315734863,20.683547973632812
229,1570816,19.720333099365234,0.7441926598548889,20.683547973632812
230,1572864,18.458873748779297,0.4655652344226837,20.683547973632812
231,1574912,19.009307861328125,1.3849231004714966,20.683547973632812
232,1576960,19.88113021850586,0.8201075196266174,20.683547973632812
233,1579008,18.86524200439453,1.620393991470337,20.683547973632812
234,1581056,20.170230865478516,1.0303821563720703,20.683547973632812
235,1583104,19.94562339782715,1.5743242502212524,20.683547973632812
236,1585152,20.51340103149414,1.3889344930648804,20.683547973632812
237,1587200,20.105777740478516,1.657483696937561,20.683547973632812
238,1589248,19.425071716308594,1.3624967336654663,20.683547973632812
239,1591296,19.131465911865234,0.7985401749610901,20.683547973632812
240,1593344,18.368093490600586,1.4595298767089844,20.683547973632812
241,1595392,18.777433395385742,1.2129744291305542,20.683547973632812
242,1597440,18.3244571685791,1.2255762815475464,20.683547973632812
243,1599488,17.99774742126465,2.075991630554199,20.683547973632812
244,1601536,19.279998779296875,0.7307462096214294,20.683547973632812
245,1603584,20.11513900756836,1.3503222465515137,20.683547973632812
246,1605632,18.829254150390625,0.6656578183174133,20.683547973632812
247,1607680,18.993961334228516,1.9305816888809204,20.683547973632812
248,1609728,19.2313175201416,0.4842362105846405,20.683547973632812
249,1611776,19.90150260925293,0.7060566544532776,20.683547973632812
250,1613824,19.498779296875,0.7980129718780518,20.683547973632812
251,1615872,19.406543731689453,1.067317008972168,20.683547973632812
252,1617920,19.065906524658203,1.424583911895752,20.683547973632812
253,1619968,19.386953353881836,1.1537044048309326,20.683547973632812
254,1622016,20.06188201904297,0.6914675235748291,20.683547973632812
255,1624064,19.69295883178711,0.5823535919189453,20.683547973632812
256,1626112,18.556026458740234,2.1594150066375732,20.683547973632812
257,1628160,19.081817626953125,1.277181625366211,20.683547973632812
258,1630208,19.8824462890625,0.8300938010215759,20.683547973632812
259,1632256,19.625144958496094,1.3009834289550781,20.683547973632812
260,1634304,19.23984718322754,1.6780813932418823,20.683547973632812
261,1636352,19.17023468017578,1.4887025356292725,20.683547973632812
262,1638400,19.945240020751953,1.4100685119628906,20.683547973632812
263,1640448,16.979951858520508,1.5465587377548218,20.683547973632812
264,1642496,20.526330947875977,1.1249406337738037,20.683547973632812
265,1644544,19.321613311767578,1.5461301803588867,20.683547973632812
266,1646592,19.934953689575195,2.0609993934631348,20.683547973632812
267,1648640,19.137149810791016,1.239778995513916,20.683547973632812
268,1650688,20.097492218017578,1.400675892829895,20.683547973632812
269,1652736,19.619319915771484,1.412407398223877,20.683547973632812
270,1654784,18.754047393798828,2.0205328464508057,20.683547973632812
271,1656832,19.497453689575195,0.6352971196174622,20.683547973632812
272,1658880,19.224903106689453,0.9433858394622803,20.683547973632812
273,1660928,19.824077606201172,0.9002454280853271,20.683547973632812
274,1662976,19.79568862915039,0.9500387907028198,20.683547973632812
275,1665024,18.577545166015625,2.0313186645507812,20.683547973632812
276,1667072,19.078676223754883,1.4485599994659424,20.683547973632812
277,1669120,18.920005798339844,1.624837040901184,20.683547973632812
278,1671168,18.922740936279297,0.8958655595779419,20.683547973632812
279,1673216,18.0788516998291,2.098266124725342,20.683547973632812
280,1675264,17.240901947021484,1.5457192659378052,20.683547973632812
281,1677312,18.632749557495117,2.206382989883423,20.683547973632812
282,1679360,17.88693618774414,2.3274333477020264,20.683547973632812
283,1681408,17.814640045166016,4.192702770233154,20.683547973632812
284,1683456,18.958263397216797,1.1483134031295776,20.683547973632812
285,1685504,18.38201904296875,2.2628602981567383,20.683547973632812
286,1687552,17.49141502380371,2.0440540313720703,20.683547973632812
287,1689600,18.084758758544922,2.27912974357605,20.683547973632812
288,1691648,19.365280151367188,1.3059734106063843,20.683547973632812
289,1693696,18.773059844970703,2.6409196853637695,20.683547973632812
290,1695744,17.991355895996094,2.101760149002075,20.683547973632812
291,1697792,17.496417999267578,2.3132340908050537,20.683547973632812
292,1699840,18.400365829467773,2.036656141281128,20.683547973632812
293,1701888,18.542404174804688,0.8052685260772705,20.683547973632812
294,1703936,20.34967613220215,0.8285362124443054,20.683547973632812
295,1705984,18.070859909057617,1.9502677917480469,20.683547973632812
296,1708032,18.517168045043945,1.0036338567733765,20.683547973632812
297,1710080,16.77237319946289,1.615566611289978,20.683547973632812
298,1712128,19.138782501220703,2.08203125,20.683547973632812
299,1714176,19.748323440551758,1.295920968055725,20.683547973632812
300,1716224,17.717199325561523,1.3521344661712646,20.683547973632812
301,1718272,19.660335540771484,1.472505807876587,20.683547973632812
302,1720320,18.281658172607422,0.41404834389686584,20.683547973632812
303,1722368,19.83820915222168,0.4923706650733948,20.683547973632812
304,1724416,19.824275970458984,1.5411522388458252,20.683547973632812
305,1726464,18.808177947998047,1.0978460311889648,20.683547973632812
306,1728512,19.253986358642578,1.5140637159347534,20.683547973632812
307,1730560,19.175439834594727,1.2943485975265503,20.683547973632812
308,1732608,19.54375648498535,1.6195579767227173,20.683547973632812
309,1734656,20.22212791442871,0.28940099477767944,20.683547973632812
310,1736704,19.502824783325195,0.5468460917472839,20.683547973632812
311,1738752,19.005220413208008,0.7319098711013794,20.683547973632812
312,1740800,19.848102569580078,1.3374673128128052,20.683547973632812
313,1742848,17.70572853088379,1.569531798362732,20.683547973632812
314,1744896,19.444683074951172,0.8604099750518799,20.683547973632812
315,1746944,19.306690216064453,0.7458334565162659,20.683547973632812
316,1748992,17.923934936523438,4.319694519042969,20.683547973632812
317,1751040,20.755346298217773,0.9241123795509338,20.755346298217773
318,1753088,18.801738739013672,2.557926654815674,20.755346298217773
319,1755136,19.449893951416016,1.3797776699066162,20.755346298217773
320,1757184,20.024394989013672,1.0798518657684326,20.755346298217773
321,1759232,17.854402542114258,3.0280370712280273,20.755346298217773
322,1761280,16.628856658935547,3.5037431716918945,20.755346298217773
323,1763328,19.168960571289062,1.293738603591919,20.755346298217773
324,1765376,20.187702178955078,1.5490490198135376,20.755346298217773
325,1767424,19.03095245361328,1.1858108043670654,20.755346298217773
326,1769472,18.462209701538086,3.038752794265747,20.755346298217773
327,1771520,19.75467300415039,1.4352906942367554,20.755346298217773
328,1773568,20.12483787536621,1.0156687498092651,20.755346298217773
329,1775616,19.115755081176758,0.9186350107192993,20.755346298217773
330,1777664,19.159488677978516,1.0234289169311523,20.755346298217773
331,1779712,19.120372772216797,2.7565524578094482,20.755346298217773
332,1781760,19.14537811279297,0.6943195462226868,20.755346298217773
333,1783808,19.216819763183594,1.6842724084854126,20.755346298217773
334,1785856,19.855606079101562,1.1369785070419312,20.755346298217773
335,1787904,18.747629165649414,2.118165969848633,20.755346298217773
336,1789952,19.311359405517578,1.8931365013122559,20.755346298217773
337,1792000,19.448545455932617,1.606764793395996,20.755346298217773
338,1794048,18.365032196044922,2.5525293350219727,20.755346298217773
339,1796096,18.27948570251465,1.2438668012619019,20.755346298217773
340,1798144,18.95089340209961,1.1147211790084839,20.755346298217773
341,1800192,17.793317794799805,0.858876645565033,20.755346298217773
342,1802240,18.986682891845703,0.936529815196991,20.755346298217773
343,1804288,18.659231185913086,1.243605613708496,20.755346298217773
344,1806336,18.446170806884766,1.7078056335449219,20.755346298217773
345,1808384,20.14654541015625,1.555959701538086,20.755346298217773
346,1810432,19.45086097717285,3.240999698638916,20.755346298217773
347,1812480,21.881406784057617,0.7391942143440247,21.881406784057617
348,1814528,19.474918365478516,1.345158576965332,21.881406784057617
349,1816576,18.846233367919922,1.822407603263855,21.881406784057617
350,1818624,19.9459171295166,0.8612794876098633,21.881406784057617
351,1820672,19.692523956298828,0.7604150772094727,21.881406784057617
352,1822720,19.388309478759766,0.8134250044822693,21.881406784057617
353,1824768,19.000885009765625,0.8715081214904785,21.881406784057617
354,1826816,19.118722915649414,0.8033625483512878,21.881406784057617
355,1828864,19.67055320739746,1.027510643005371,21.881406784057617
356,1830912,19.532527923583984,1.0572168827056885,21.881406784057617
357,1832960,19.743986129760742,0.8169710040092468,21.881406784057617
358,1835008,18.08602523803711,2.206397294998169,21.881406784057617
359,1837056,19.709396362304688,1.2747471332550049,21.881406784057617
360,1839104,18.937355041503906,1.7869106531143188,21.881406784057617
361,1841152,18.286073684692383,0.8457888960838318,21.881406784057617
362,1843200,16.803281784057617,2.3758318424224854,21.881406784057617
363,1845248,19.155324935913086,0.8126941323280334,21.881406784057617
364,1847296,20.280698776245117,0.7634010910987854,21.881406784057617
365,1849344,19.468727111816406,1.8557171821594238,21.881406784057617
366,1851392,19.125247955322266,1.4643992185592651,21.881406784057617
367,1853440,18.176326751708984,3.2411892414093018,21.881406784057617
368,1855488,18.890703201293945,1.3567607402801514,21.881406784057617
369,1857536,20.071311950683594,0.9748331904411316,21.881406784057617
370,1859584,20.093978881835938,0.5070106387138367,21.881406784057617
371,1861632,19.93008041381836,1.1818073987960815,21.881406784057617
372,1863680,19.589439392089844,0.8698211908340454,21.881406784057617
373,1865728,20.577823638916016,0.71778404712677,21.881406784057617
374,1867776,20.254444122314453,0.7204205393791199,21.881406784057617
375,1869824,19.8352108001709,0.6309176087379456,21.881406784057617
376,1871872,20.834415435791016,0.903412938117981,21.881406784057617
377,1873920,20.509883880615234,0.7858620285987854,21.881406784057617
378,1875968,19.111013412475586,1.2708009481430054,21.881406784057617
379,1878016,18.68960189819336,1.0902906656265259,21.881406784057617
380,1880064,18.87748146057129,1.1607850790023804,21.881406784057617
381,1882112,19.095312118530273,0.9528943300247192,21.881406784057617
382,1884160,18.805002212524414,1.3742306232452393,21.881406784057617
383,1886208,18.659658432006836,0.7879220843315125,21.881406784057617
384,1888256,19.348831176757812,0.7767869234085083,21.881406784057617
385,1890304,19.028343200683594,0.5738236308097839,21.881406784057617
