update,steps,return_mean,return_std,best
93,190464,18.612812042236328,1.1195259094238281,43.968109130859375
94,192512,20.165008544921875,1.1271079778671265,43.968109130859375
95,194560,18.183530807495117,2.290407180786133,43.968109130859375
96,196608,18.596458435058594,1.5054596662521362,43.968109130859375
97,198656,16.936721801757812,3.623884439468384,43.968109130859375
98,200704,18.9717960357666,1.4756770133972168,43.968109130859375
99,202752,16.846923828125,2.713411331176758,43.968109130859375
100,204800,18.103553771972656,1.5008732080459595,43.968109130859375
101,206848,18.099475860595703,1.3048176765441895,43.968109130859375
102,208896,18.503406524658203,1.154195785522461,43.968109130859375
103,210944,18.362010955810547,2.177649974822998,43.968109130859375
104,212992,19.195892333984375,1.5057148933410645,43.968109130859375
105,215040,18.760665893554688,0.8621630668640137,43.968109130859375
106,217088,18.00653839111328,1.4127817153930664,43.968109130859375
107,219136,19.432125091552734,0.5527371168136597,43.968109130859375
108,221184,19.29945945739746,0.5758134722709656,43.968109130859375
109,223232,18.68892478942871,0.6228338479995728,43.968109130859375
110,225280,19.477853775024414,1.1729179620742798,43.968109130859375
111,227328,18.550064086914062,0.7366542220115662,43.968109130859375
112,229376,18.95792007446289,0.9776269793510437,43.968109130859375
113,231424,18.796926498413086,1.208704948425293,43.968109130859375
114,233472,19.546415328979492,0.9169272780418396,43.968109130859375
115,235520,19.303081512451172,0.7289417386054993,43.968109130859375
116,237568,18.267053604125977,1.3364639282226562,43.968109130859375
117,239616,18.81293487548828,1.3402059078216553,43.968109130859375
118,241664,19.694625854492188,1.1207183599472046,43.968109130859375
119,243712,20.02620506286621,0.384588360786438,43.968109130859375
120,245760,20.129695892333984,0.6849178671836853,43.968109130859375
121,247808,19.565753936767578,1.4263111352920532,43.968109130859375
122,249856,19.223857879638672,1.1308233737945557,43.968109130859375
123,251904,19.331270217895508,0.8932509422302246,43.968109130859375
124,253952,18.634342193603516,1.19466233253479,43.968109130859375
125,256000,19.263931274414062,1.0137224197387695,43.968109130859375
126,258048,18.998409271240234,0.9407036900520325,43.968109130859375
127,260096,20.16823959350586,0.2835844159126282,43.968109130859375
128,262144,19.77777671813965,0.6805729269981384,43.968109130859375
129,264192,20.308338165283203,0.6332165598869324,43.968109130859375
130,266240,19.987821578979492,1.3271719217300415,43.968109130859375
131,268288,19.03951072692871,0.6927640438079834,43.968109130859375
132,270336,19.539382934570312,0.9753170609474182,43.968109130859375
133,272384,19.996261596679688,1.6091057062149048,43.968109130859375
134,274432,19.725543975830078,1.0914969444274902,43.968109130859375
135,276480,19.269922256469727,1.1552751064300537,43.968109130859375
136,278528,18.932865142822266,1.8076746463775635,43.968109130859375
137,280576,19.0529727935791,1.128596544265747,43.968109130859375
138,282624,19.424577713012695,0.5384711623191833,43.968109130859375
1,284672,18.130056381225586,1.1831352710723877,18.130056381225586
2,286720,18.319883346557617,1.0487409830093384,18.319883346557617
3,288768,17.9414005279541,2.145541191101074,18.319883346557617
4,290816,20.057098388671875,1.8201860189437866,20.057098388671875
1,292864,17.490657806396484,0.6379175186157227,17.490657806396484
2,294912,20.170305252075195,1.2734166383743286,20.170305252075195
3,296960,20.20914077758789,1.4484587907791138,20.20914077758789
4,299008,18.16448402404785,4.04763650894165,20.20914077758789
5,301056,20.335329055786133,0.7657108306884766,20.335329055786133
6,303104,19.31264877319336,1.2185181379318237,20.335329055786133
7,305152,19.006412506103516,1.900314211845398,20.335329055786133
8,307200,19.473791122436523,2.0573863983154297,20.335329055786133
9,309248,17.676727294921875,2.523958444595337,20.335329055786133
10,311296,19.649919509887695,1.2681013345718384,20.335329055786133
11,313344,18.77699089050293,0.75393146276474,20.335329055786133
12,315392,19.586523056030273,0.5370945930480957,20.335329055786133
13,317440,19.083213806152344,1.3620421886444092,20.335329055786133
14,319488,19.231412887573242,1.256484866142273,20.335329055786133
15,321536,19.25263023376465,1.3593807220458984,20.335329055786133
16,323584,18.66775131225586,0.8016774654388428,20.335329055786133
17,325632,19.088382720947266,0.8226457238197327,20.335329055786133
18,327680,19.64873504638672,0.8754299283027649,20.335329055786133
19,329728,20.163860321044922,0.6672714352607727,20.335329055786133
20,331776,19.57127571105957,0.818968653678894,20.335329055786133
21,333824,20.16376304626465,0.8360120058059692,20.335329055786133
22,335872,19.971281051635742,1.2785552740097046,20.335329055786133
23,337920,20.14431381225586,0.29086604714393616,20.335329055786133
24,339968,19.98319435119629,0.30851519107818604,20.335329055786133
25,342016,20.258798599243164,0.9154632091522217,20.335329055786133
26,344064,20.192264556884766,0.6346854567527771,20.335329055786133
27,346112,19.427509307861328,0.7794567346572876,20.335329055786133
28,348160,19.58065414428711,0.45232856273651123,20.335329055786133
29,350208,20.318838119506836,0.6744352579116821,20.335329055786133
30,352256,18.9118709564209,1.8380203247070312,20.335329055786133
31,354304,18.925092697143555,0.7778379917144775,20.335329055786133
32,356352,19.733951568603516,1.3441460132598877,20.335329055786133
33,358400,20.84525489807129,0.6316081881523132,20.84525489807129
34,360448,19.17593002319336,0.9646449685096741,20.84525489807129
35,362496,20.490774154663086,1.0080406665802002,20.84525489807129
36,364544,19.338979721069336,0.5140234231948853,20.84525489807129
37,366592,19.375391006469727,0.9389958381652832,20.84525489807129
38,368640,20.041345596313477,0.3409601151943207,20.84525489807129
39,370688,19.2762508392334,0.9409845471382141,20.84525489807129
40,372736,19.941425323486328,0.25815367698669434,20.84525489807129
41,374784,19.776409149169922,0.5679171681404114,20.84525489807129
42,376832,19.70063018798828,1.2483372688293457,20.84525489807129
43,378880,17.770475387573242,1.828277826309204,20.84525489807129
44,380928,18.956832885742188,1.688884973526001,20.84525489807129
45,382976,19.000144958496094,0.9618189930915833,20.84525489807129
46,385024,20.574838638305664,1.2597013711929321,20.84525489807129
47,387072,20.015033721923828,1.11746346950531,20.84525489807129
48,389120,19.803970336914062,1.0306751728057861,20.84525489807129
49,391168,18.754465103149414,0.7977944016456604,20.84525489807129
50,393216,19.63174819946289,0.9892962574958801,20.84525489807129
51,395264,19.76410484313965,1.4454057216644287,20.84525489807129
52,397312,17.954402923583984,1.7038140296936035,20.84525489807129
53,399360,19.362239837646484,1.0215340852737427,20.84525489807129
54,401408,20.119091033935547,1.3236510753631592,20.84525489807129
55,403456,19.174169540405273,0.8616473078727722,20.84525489807129
56,405504,18.468196868896484,0.9512282013893127,20.84525489807129
57,407552,19.109088897705078,1.3471325635910034,20.84525489807129
58,409600,19.87803077697754,0.8927487730979919,20.84525489807129
59,411648,18.177173614501953,1.5877853631973267,20.84525489807129
60,413696,19.046457290649414,1.1380021572113037,20.84525489807129
61,415744,19.582426071166992,0.9990569353103638,20.84525489807129
62,417792,19.12899398803711,0.9423288106918335,20.84525489807129
63,419840,17.866003036499023,0.9437452554702759,20.84525489807129
64,421888,19.38411521911621,0.758415937423706,20.84525489807129
65,423936,19.494062423706055,1.0988396406173706,20.84525489807129
66,425984,18.673559188842773,0.7737450003623962,20.84525489807129
67,428032,18.63424301147461,1.9085204601287842,20.84525489807129
68,430080,19.2982120513916,1.0427238941192627,20.84525489807129
69,432128,20.048831939697266,1.009492039680481,20.84525489807129
70,434176,19.21554946899414,1.595939040184021,20.84525489807129
71,436224,19.905941009521484,1.414082646369934,20.84525489807129
72,438272,19.600025177001953,1.106569528579712,20.84525489807129
73,440320,19.352066040039062,1.0209405422210693,20.84525489807129
74,442368,20.014511108398438,1.4115853309631348,20.84525489807129
75,444416,20.043479919433594,0.37173354625701904,20.84525489807129
76,446464,20.087635040283203,0.9260089993476868,20.84525489807129
77,448512,19.41787338256836,0.7215785980224609,20.84525489807129
78,450560,19.368999481201172,1.3397012948989868,20.84525489807129
79,452608,18.970142364501953,1.7378309965133667,20.84525489807129
80,454656,19.30911636352539,0.667705237865448,20.84525489807129
81,456704,19.375104904174805,0.6647582054138184,20.84525489807129
82,458752,19.22613525390625,0.9805374145507812,20.84525489807129
83,460800,20.472261428833008,0.5933638215065002,20.84525489807129
84,462848,19.193897247314453,1.2609375715255737,20.84525489807129
85,464896,20.4139347076416,1.0240379571914673,20.84525489807129
86,466944,18.804859161376953,1.4641900062561035,20.84525489807129
87,468992,19.458742141723633,1.6338201761245728,20.84525489807129
88,471040,19.534042358398438,1.0797450542449951,20.84525489807129
89,473088,16.39632797241211,3.0161962509155273,20.84525489807129
90,475136,17.652223587036133,1.6265580654144287,20.84525489807129
91,477184,19.85744857788086,0.5208436846733093,20.84525489807129
92,479232,18.820316314697266,1.1007411479949951,20.84525489807129
93,481280,20.11855697631836,0.872222363948822,20.84525489807129
94,483328,19.63051414489746,0.9340016841888428,20.84525489807129
95,485376,18.202966690063477,2.540658473968506,20.84525489807129
96,487424,19.217761993408203,1.593755841255188,20.84525489807129
97,489472,18.874277114868164,1.2781025171279907,20.84525489807129
98,491520,19.358423233032227,1.6578854322433472,20.84525489807129
99,493568,17.95945167541504,0.926844596862793,20.84525489807129
100,495616,19.36577033996582,1.1687756776809692,20.84525489807129
101,497664,19.2157039642334,1.3405663967132568,20.84525489807129
102,499712,19.084548950195312,1.7177622318267822,20.84525489807129
103,501760,18.41797637939453,1.374085783958435,20.84525489807129
104,503808,18.89972686767578,2.413231372833252,20.84525489807129
105,505856,17.026681900024414,1.8108457326889038,20.84525489807129
106,507904,19.014419555664062,2.532623052597046,20.84525489807129
107,509952,19.11948585510254,0.7319201827049255,20.84525489807129
108,512000,18.72689437866211,2.7104084491729736,20.84525489807129
109,514048,17.888853073120117,4.11822509765625,20.84525489807129
110,516096,18.638042449951172,1.9413014650344849,20.84525489807129
111,518144,17.71706771850586,2.9570229053497314,20.84525489807129
112,520192,18.35464859008789,1.9758670330047607,20.84525489807129
113,522240,19.565717697143555,0.8801248073577881,20.84525489807129
114,524288,18.900360107421875,1.2355064153671265,20.84525489807129
115,526336,17.759801864624023,1.5652880668640137,20.84525489807129
116,528384,19.297199249267578,0.4369582235813141,20.84525489807129
117,530432,19.452983856201172,1.154255747795105,20.84525489807129
118,532480,16.997175216674805,5.092852592468262,20.84525489807129
119,534528,19.584400177001953,1.304208755493164,20.84525489807129
120,536576,19.271106719970703,1.0676337480545044,20.84525489807129
121,538624,19.624065399169922,1.7495158910751343,20.84525489807129
122,540672,20.194570541381836,0.4642791748046875,20.84525489807129
123,542720,18.52747344970703,0.8912738561630249,20.84525489807129
124,544768,19.509235382080078,1.0218560695648193,20.84525489807129
125,546816,20.033058166503906,0.6094344258308411,20.84525489807129
126,548864,18.909011840820312,0.8766472339630127,20.84525489807129
127,550912,19.365243911743164,0.9481723308563232,20.84525489807129
128,552960,19.538625717163086,1.6159898042678833,20.84525489807129
129,555008,19.66176414489746,0.898481011390686,20.84525489807129
130,557056,19.237916946411133,0.675507128238678,20.84525489807129
131,559104,19.185548782348633,0.7436351776123047,20.84525489807129
132,561152,19.65639305114746,0.8805285096168518,20.84525489807129
133,563200,19.590534210205078,1.6843411922454834,20.84525489807129
134,565248,19.18960952758789,0.6603114008903503,20.84525489807129
135,567296,18.99016571044922,1.3356586694717407,20.84525489807129
136,569344,19.70641326904297,1.4201760292053223,20.84525489807129
137,571392,19.83846664428711,0.6485710740089417,20.84525489807129
138,573440,18.4803409576416,1.1945985555648804,20.84525489807129
139,575488,19.334707260131836,1.1342943906784058,20.84525489807129
140,577536,16.791608810424805,3.4874958992004395,20.84525489807129
141,579584,17.96103286743164,0.32798925042152405,20.84525489807129
142,581632,19.240039825439453,0.6284891366958618,20.84525489807129
143,583680,19.189067840576172,0.4871125817298889,20.84525489807129
144,585728,18.387277603149414,2.2366104125976562,20.84525489807129
145,587776,19.670841217041016,1.2413827180862427,20.84525489807129
146,589824,19.547351837158203,0.7772016525268555,20.84525489807129
147,591872,19.375268936157227,1.0825352668762207,20.84525489807129
148,593920,18.350881576538086,1.0794538259506226,20.84525489807129
149,595968,18.762523651123047,1.4143117666244507,20.84525489807129
150,598016,19.397878646850586,1.3447514772415161,20.84525489807129
151,600064,18.20029067993164,1.2474955320358276,20.84525489807129
152,602112,19.58420753479004,0.5361306667327881,20.84525489807129
153,604160,19.08922576904297,0.7213687300682068,20.84525489807129
154,606208,19.161956787109375,1.5205934047698975,20.84525489807129
155,608256,19.371328353881836,1.4903348684310913,20.84525489807129
156,610304,18.418577194213867,0.9059620499610901,20.84525489807129
157,612352,19.563430786132812,0.8767873644828796,20.84525489807129
158,614400,19.259323120117188,1.4030392169952393,20.84525489807129
159,616448,20.173328399658203,1.0871583223342896,20.84525489807129
160,618496,18.877113342285156,1.022564172744751,20.84525489807129
161,620544,18.77960777282715,0.9398285746574402,20.84525489807129
162,622592,18.235340118408203,0.8096337914466858,20.84525489807129
163,624640,18.978832244873047,0.47979623079299927,20.84525489807129
164,626688,18.466962814331055,1.4690793752670288,20.84525489807129
165,628736,19.87502098083496,0.6386778354644775,20.84525489807129
166,630784,18.27243423461914,1.06111478805542,20.84525489807129
167,632832,17.500741958618164,2.1962063312530518,20.84525489807129
168,634880,19.39603614807129,1.2474578619003296,20.84525489807129
169,636928,19.55377769470215,0.5973919630050659,20.84525489807129
170,638976,19.354522705078125,0.8008998036384583,20.84525489807129
171,641024,19.526897430419922,1.319892168045044,20.84525489807129
172,643072,19.549829483032227,0.932872474193573,20.84525489807129
173,645120,17.034770965576172,3.2357802391052246,20.84525489807129
174,647168,19.62030029296875,0.45356085896492004,20.84525489807129
175,649216,19.577178955078125,0.7553858757019043,20.84525489807129
176,651264,19.211172103881836,0.4952145218849182,20.84525489807129
177,653312,19.119749069213867,0.7668976783752441,20.84525489807129
178,655360,18.632793426513672,1.9268014430999756,20.84525489807129
179,657408,18.8675594329834,1.5879805088043213,20.84525489807129
180,659456,19.581043243408203,1.1726804971694946,20.84525489807129
181,661504,20.338802337646484,0.8405598402023315,20.84525489807129
182,663552,19.863035202026367,0.7612142562866211,20.84525489807129
183,665600,19.342052459716797,0.4397890269756317,20.84525489807129
184,667648,18.023426055908203,1.7741470336914062,20.84525489807129
185,669696,18.782392501831055,0.9955552220344543,20.84525489807129
186,671744,18.327735900878906,1.5482444763183594,20.84525489807129
187,673792,18.36359214782715,0.7393572330474854,20.84525489807129
188,675840,18.979198455810547,0.4591870903968811,20.84525489807129
189,677888,19.327911376953125,0.5266712307929993,20.84525489807129
190,679936,19.553558349609375,1.1350560188293457,20.84525489807129
191,681984,19.125625610351562,0.9431083798408508,20.84525489807129
192,684032,20.33641815185547,1.1003975868225098,20.84525489807129
193,686080,20.346988677978516,0.6704947352409363,20.84525489807129
194,688128,19.503814697265625,0.8111677169799805,20.84525489807129
195,690176,18.828155517578125,0.6311262249946594,20.84525489807129
196,692224,18.70584487915039,1.1606953144073486,20.84525489807129
197,694272,19.448030471801758,0.6679663062095642,20.84525489807129
198,696320,19.419246673583984,0.693009078502655,20.84525489807129
199,698368,19.850147247314453,0.790023148059845,20.84525489807129
200,700416,18.604434967041016,1.3332432508468628,20.84525489807129
201,702464,20.04534339904785,0.9689859747886658,20.84525489807129
202,704512,19.25917625427246,1.1202528476715088,20.84525489807129
203,706560,20.207508087158203,0.9750151038169861,20.84525489807129
204,708608,19.309091567993164,0.6590182185173035,20.84525489807129
205,710656,19.638063430786133,0.6797608733177185,20.84525489807129
206,712704,19.816858291625977,0.9690172672271729,20.84525489807129
207,714752,19.642536163330078,1.0775260925292969,20.84525489807129
208,716800,18.93037223815918,0.6875002980232239,20.84525489807129
209,718848,19.30008888244629,1.0470401048660278,20.84525489807129
210,720896,19.080032348632812,1.1318413019180298,20.84525489807129
211,722944,19.809261322021484,1.659401297569275,20.84525489807129
212,724992,18.409793853759766,0.6917158365249634,20.84525489807129
213,727040,19.655773162841797,0.7281830310821533,20.84525489807129
214,729088,18.05091094970703,1.1190440654754639,20.84525489807129
215,731136,18.8588809967041,0.9228568077087402,20.84525489807129
216,733184,19.168813705444336,0.6644068956375122,20.84525489807129
217,735232,19.106687545776367,0.3561691343784332,20.84525489807129
218,737280,19.90256690979004,0.9020617008209229,20.84525489807129
219,739328,18.488567352294922,0.568430483341217,20.84525489807129
220,741376,18.069717407226562,0.7198737263679504,20.84525489807129
221,743424,19.339405059814453,0.762073278427124,20.84525489807129
222,745472,18.771045684814453,1.4870415925979614,20.84525489807129
223,747520,19.514225006103516,1.344427466392517,20.84525489807129
224,749568,17.996896743774414,1.077127456665039,20.84525489807129
225,751616,19.954647064208984,0.5374678373336792,20.84525489807129
226,753664,18.800764083862305,1.4851759672164917,20.84525489807129
227,755712,18.672138214111328,1.37821364402771,20.84525489807129
228,757760,18.73587417602539,0.4127393364906311,20.84525489807129
229,759808,18.36223030090332,1.9891929626464844,20.84525489807129
230,761856,19.508413314819336,0.7506818771362305,20.84525489807129
231,763904,20.12118911743164,1.465621829032898,20.84525489807129
232,765952,19.083269119262695,0.22903303802013397,20.84525489807129
233,768000,18.138158798217773,0.4505262076854706,20.84525489807129
234,770048,18.905376434326172,0.9214537739753723,20.84525489807129
235,772096,18.56498146057129,0.784117579460144,20.84525489807129
236,774144,18.637516021728516,0.7925224900245667,20.84525489807129
237,776192,18.578378677368164,0.9742092490196228,20.84525489807129
238,778240,19.494861602783203,1.6813551187515259,20.84525489807129
239,780288,18.91037368774414,1.3336015939712524,20.84525489807129
240,782336,19.422874450683594,1.2667725086212158,20.84525489807129
241,784384,19.21401596069336,0.8566285371780396,20.84525489807129
242,786432,18.8398380279541,1.4855761528015137,20.84525489807129
243,788480,17.957263946533203,0.5384331345558167,20.84525489807129
244,790528,18.491069793701172,1.0821552276611328,20.84525489807129
245,792576,19.938961029052734,1.3119924068450928,20.84525489807129
246,794624,16.67018699645996,1.6029638051986694,20.84525489807129
247,796672,18.865924835205078,0.5502537488937378,20.84525489807129
248,798720,18.404958724975586,0.5896620750427246,20.84525489807129
249,800768,19.607454299926758,0.4804537296295166,20.84525489807129
250,802816,19.031742095947266,1.4404122829437256,20.84525489807129
251,804864,19.215293884277344,0.9505974054336548,20.84525489807129
252,806912,18.244218826293945,0.7405344843864441,20.84525489807129
253,808960,19.23625946044922,0.5873022079467773,20.84525489807129
254,811008,18.36287498474121,1.2704168558120728,20.84525489807129
255,813056,19.062063217163086,1.071413278579712,20.84525489807129
256,815104,18.740631103515625,1.019529938697815,20.84525489807129
257,817152,19.273853302001953,0.9396687746047974,20.84525489807129
258,819200,19.879261016845703,1.428765058517456,20.84525489807129
259,821248,19.43358039855957,0.5634964108467102,20.84525489807129
260,823296,19.156593322753906,0.7459810376167297,20.84525489807129
261,825344,18.589969635009766,0.8019095063209534,20.84525489807129
262,827392,18.282812118530273,1.096447229385376,20.84525489807129
263,829440,19.429285049438477,1.1779534816741943,20.84525489807129
264,831488,19.71344757080078,1.3458082675933838,20.84525489807129
265,833536,18.623584747314453,1.049828290939331,20.84525489807129
266,835584,18.405080795288086,1.543647050857544,20.84525489807129
267,837632,18.39196014404297,1.3685510158538818,20.84525489807129
268,839680,18.26819610595703,0.8575247526168823,20.84525489807129
269,841728,17.412416458129883,1.3532031774520874,20.84525489807129
270,843776,19.365814208984375,0.7409901022911072,20.84525489807129
271,845824,18.478260040283203,1.2269673347473145,20.84525489807129
272,847872,19.788654327392578,0.30804741382598877,20.84525489807129
273,849920,19.040817260742188,1.1524149179458618,20.84525489807129
274,851968,18.809646606445312,1.1714825630187988,20.84525489807129
275,854016,19.471393585205078,0.7793819904327393,20.84525489807129
276,856064,18.832054138183594,0.42156022787094116,20.84525489807129
277,858112,19.08022117614746,0.5925099849700928,20.84525489807129
278,860160,19.0678653717041,0.9856815934181213,20.84525489807129
279,862208,19.3617000579834,0.7916095852851868,20.84525489807129
280,864256,18.263490676879883,1.2674603462219238,20.84525489807129
281,866304,19.73072624206543,0.5455619096755981,20.84525489807129
282,868352,18.73611831665039,0.71220862865448,20.84525489807129
283,870400,18.935972213745117,1.5275793075561523,20.84525489807129
284,872448,18.9827823638916,1.4659324884414673,20.84525489807129
285,874496,19.387004852294922,0.4511430859565735,20.84525489807129
286,876544,19.026113510131836,1.2458381652832031,20.84525489807129
287,878592,19.06302833557129,1.6267950534820557,20.84525489807129
288,880640,18.56808853149414,0.9583349823951721,20.84525489807129
289,882688,19.927776336669922,0.23564422130584717,20.84525489807129
290,884736,19.65510368347168,0.7549445033073425,20.84525489807129
291,886784,18.977344512939453,0.6673470735549927,20.84525489807129
292,888832,19.173126220703125,0.5074912905693054,20.84525489807129
293,890880,17.845468521118164,1.4611204862594604,20.84525489807129
294,892928,19.536706924438477,1.0220608711242676,20.84525489807129
295,894976,19.758419036865234,1.045262098312378,20.84525489807129
296,897024,19.169532775878906,0.653170645236969,20.84525489807129
297,899072,19.533397674560547,0.7407974004745483,20.84525489807129
298,901120,19.5468692779541,1.0825186967849731,20.84525489807129
299,903168,20.265439987182617,0.8751074075698853,20.84525489807129
300,905216,19.457229614257812,0.5077881217002869,20.84525489807129
301,907264,19.254207611083984,1.2145460844039917,20.84525489807129
302,909312,18.946720123291016,0.8450429439544678,20.84525489807129
303,911360,19.2686767578125,0.8075283765792847,20.84525489807129
304,913408,17.919200897216797,1.7518525123596191,20.84525489807129
305,915456,18.71099853515625,0.9208928346633911,20.84525489807129
306,917504,19.426355361938477,1.1275947093963623,20.84525489807129
307,919552,19.037939071655273,1.1739972829818726,20.84525489807129
308,921600,18.94730567932129,0.5470104217529297,20.84525489807129
309,923648,18.8540096282959,0.6328014135360718,20.84525489807129
310,925696,18.80751609802246,0.4373447597026825,20.84525489807129
311,927744,18.590473175048828,0.6284930109977722,20.84525489807129
312,929792,19.43033218383789,1.486313819885254,20.84525489807129
313,931840,19.544811248779297,0.8339415788650513,20.84525489807129
314,933888,19.32491111755371,0.641485333442688,20.84525489807129
315,935936,19.088138580322266,1.4236273765563965,20.84525489807129
316,937984,19.430377960205078,0.7630584239959717,20.84525489807129
317,940032,19.7413272857666,0.5752301812171936,20.84525489807129
318,942080,18.257675170898438,0.5934996604919434,20.84525489807129
319,944128,19.222131729125977,1.1260584592819214,20.84525489807129
320,946176,19.3944149017334,0.5126627087593079,20.84525489807129
321,948224,19.158300399780273,0.8327256441116333,20.84525489807129
322,950272,19.817264556884766,1.298219084739685,20.84525489807129
323,952320,19.41659164428711,1.2782785892486572,20.84525489807129
324,954368,18.579078674316406,0.851693868637085,20.84525489807129
325,956416,19.128772735595703,0.8267146348953247,20.84525489807129
326,958464,19.934831619262695,0.9967635869979858,20.84525489807129
