update,steps,return_mean,return_std,best
139,1894400,19.170795440673828,1.3983616828918457,20.998104095458984
140,1896448,19.51893424987793,1.2644016742706299,20.998104095458984
141,1898496,18.847454071044922,1.270755648612976,20.998104095458984
142,1900544,18.66858673095703,2.1246392726898193,20.998104095458984
143,1902592,19.79569435119629,2.0319602489471436,20.998104095458984
144,1904640,18.382476806640625,0.702873706817627,20.998104095458984
145,1906688,20.863910675048828,0.8948517441749573,20.998104095458984
146,1908736,18.370559692382812,1.0522027015686035,20.998104095458984
147,1910784,18.602733612060547,1.4932609796524048,20.998104095458984
148,1912832,19.306190490722656,0.3946691155433655,20.998104095458984
149,1914880,19.700902938842773,1.47478187084198,20.998104095458984
150,1916928,19.452686309814453,1.3550596237182617,20.998104095458984
151,1918976,18.631549835205078,2.4650814533233643,20.998104095458984
152,1921024,18.570314407348633,1.2156167030334473,20.998104095458984
153,1923072,18.575942993164062,1.9607343673706055,20.998104095458984
154,1925120,18.55435562133789,1.4319761991500854,20.998104095458984
155,1927168,20.967838287353516,1.2556736469268799,20.998104095458984
156,1929216,19.26158332824707,1.9286288022994995,20.998104095458984
157,1931264,17.588729858398438,2.0288398265838623,20.998104095458984
158,1933312,19.18431282043457,1.6591356992721558,20.998104095458984
159,1935360,15.941839218139648,1.892980933189392,20.998104095458984
160,1937408,17.444263458251953,1.8464643955230713,20.998104095458984
161,1939456,16.105703353881836,3.11954927444458,20.998104095458984
162,1941504,18.442928314208984,1.3819748163223267,20.998104095458984
163,1943552,17.111604690551758,2.0443115234375,20.998104095458984
164,1945600,17.363014221191406,3.5087270736694336,20.998104095458984
165,1947648,18.066547393798828,1.10027015209198,20.998104095458984
166,1949696,18.979887008666992,1.7823923826217651,20.998104095458984
167,1951744,18.341323852539062,1.3509413003921509,20.998104095458984
168,1953792,17.654048919677734,2.687488555908203,20.998104095458984
169,1955840,17.758316040039062,3.3768670558929443,20.998104095458984
170,1957888,15.858755111694336,2.152754783630371,20.998104095458984
171,1959936,17.91102409362793,2.533684492111206,20.998104095458984
172,1961984,19.039447784423828,1.0691430568695068,20.998104095458984
173,1964032,18.679473876953125,1.3940869569778442,20.998104095458984
174,1966080,18.160037994384766,2.2783968448638916,20.998104095458984
175,1968128,18.296550750732422,3.818613290786743,20.998104095458984
176,1970176,17.983304977416992,1.4442201852798462,20.998104095458984
177,1972224,17.98637580871582,2.3046863079071045,20.998104095458984
178,1974272,18.39529037475586,2.302696466445923,20.998104095458984
179,1976320,18.309673309326172,0.6826132535934448,20.998104095458984
180,1978368,17.45810890197754,2.213472366333008,20.998104095458984
181,1980416,18.857013702392578,1.926243543624878,20.998104095458984
182,1982464,17.395437240600586,2.0089614391326904,20.998104095458984
183,1984512,16.884593963623047,1.1401641368865967,20.998104095458984
184,1986560,16.00594139099121,2.0256757736206055,20.998104095458984
185,1988608,17.100366592407227,1.5034507513046265,20.998104095458984
186,1990656,19.640296936035156,1.936009407043457,20.998104095458984
187,1992704,18.735897064208984,2.6138932704925537,20.998104095458984
188,1994752,19.530481338500977,1.7582398653030396,20.998104095458984
189,1996800,17.545055389404297,1.8281656503677368,20.998104095458984
190,1998848,16.285785675048828,2.5566325187683105,20.998104095458984
191,2000896,17.863937377929688,0.9222032427787781,20.998104095458984
192,2002944,19.342037200927734,0.9229558110237122,20.998104095458984
193,2004992,18.35767364501953,0.9685169458389282,20.998104095458984
194,2007040,20.80703353881836,0.5492706894874573,20.998104095458984
195,2009088,20.414146423339844,1.2768789529800415,20.998104095458984
196,2011136,19.958961486816406,0.8322067260742188,20.998104095458984
197,2013184,17.563167572021484,2.435659408569336,20.998104095458984
198,2015232,18.39423942565918,1.7896919250488281,20.998104095458984
199,2017280,18.52652359008789,3.243234395980835,20.998104095458984
200,2019328,19.031314849853516,1.3557896614074707,20.998104095458984
201,2021376,19.55211639404297,1.7141897678375244,20.998104095458984
202,2023424,20.085344314575195,1.0421098470687866,20.998104095458984
203,2025472,18.823894500732422,1.187893271446228,20.998104095458984
204,2027520,18.345666885375977,1.76141357421875,20.998104095458984
205,2029568,19.231544494628906,1.4148393869400024,20.998104095458984
206,2031616,17.235164642333984,1.4160254001617432,20.998104095458984
207,2033664,17.675235748291016,3.3384714126586914,20.998104095458984
208,2035712,18.535451889038086,1.881359577178955,20.998104095458984
209,2037760,20.294506072998047,2.124908685684204,20.998104095458984
210,2039808,18.84012222290039,3.5028798580169678,20.998104095458984
211,2041856,18.922679901123047,1.7213225364685059,20.998104095458984
212,2043904,20.538333892822266,1.9702281951904297,20.998104095458984
213,2045952,19.628110885620117,1.2899510860443115,20.998104095458984
214,2048000,20.090646743774414,1.302731990814209,20.998104095458984
