update,steps,return_mean,return_std,best
222,962560,17.32424545288086,3.087502956390381,21.320125579833984
223,964608,19.67105484008789,1.2778569459915161,21.320125579833984
224,966656,17.69356918334961,2.6487059593200684,21.320125579833984
225,968704,16.6237850189209,3.5466272830963135,21.320125579833984
226,970752,19.806602478027344,0.8160521388053894,21.320125579833984
227,972800,20.46377944946289,1.185185194015503,21.320125579833984
228,974848,20.429616928100586,1.1901839971542358,21.320125579833984
229,976896,20.51424789428711,0.8461239337921143,21.320125579833984
230,978944,19.17422103881836,2.4957706928253174,21.320125579833984
231,980992,20.486108779907227,1.6847060918807983,21.320125579833984
232,983040,18.903972625732422,2.519615888595581,21.320125579833984
233,985088,20.69468116760254,0.6717649102210999,21.320125579833984
234,987136,19.879751205444336,0.9694487452507019,21.320125579833984
235,989184,19.941631317138672,0.5520632266998291,21.320125579833984
236,991232,21.119182586669922,0.5520243048667908,21.320125579833984
237,993280,19.067760467529297,1.0734726190567017,21.320125579833984
238,995328,19.271060943603516,1.0171144008636475,21.320125579833984
239,997376,20.20562744140625,1.1759341955184937,21.320125579833984
240,999424,19.760583877563477,1.2001185417175293,21.320125579833984
241,1001472,19.709367752075195,1.2856698036193848,21.320125579833984
242,1003520,19.622865676879883,0.6803469061851501,21.320125579833984
243,1005568,20.307260513305664,0.6015347242355347,21.320125579833984
244,1007616,19.05194664001465,1.6447203159332275,21.320125579833984
245,1009664,18.169368743896484,4.291315078735352,21.320125579833984
246,1011712,20.8349666595459,0.7061513066291809,21.320125579833984
247,1013760,18.542362213134766,3.0427358150482178,21.320125579833984
248,1015808,19.10145378112793,1.1279724836349487,21.320125579833984
249,1017856,19.71847915649414,0.9006316065788269,21.320125579833984
250,1019904,19.24240493774414,2.3179450035095215,21.320125579833984
251,1021952,18.672433853149414,2.534050941467285,21.320125579833984
252,1024000,20.118806838989258,1.1588741540908813,21.320125579833984
253,1026048,19.659164428710938,1.2309256792068481,21.320125579833984
254,1028096,19.503524780273438,0.5694134831428528,21.320125579833984
255,1030144,20.264360427856445,0.8322301506996155,21.320125579833984
256,1032192,18.9462947845459,3.4032695293426514,21.320125579833984
257,1034240,20.0144100189209,0.9912427663803101,21.320125579833984
258,1036288,20.21378517150879,0.4802190363407135,21.320125579833984
259,1038336,18.438270568847656,2.213599681854248,21.320125579833984
260,1040384,19.854610443115234,0.8012222051620483,21.320125579833984
261,1042432,18.237699508666992,2.5552260875701904,21.320125579833984
262,1044480,20.929885864257812,0.620205819606781,21.320125579833984
263,1046528,20.43110466003418,0.6634801626205444,21.320125579833984
264,1048576,15.85608196258545,3.238069534301758,21.320125579833984
265,1050624,18.473377227783203,2.984903335571289,21.320125579833984
266,1052672,17.732280731201172,3.0643868446350098,21.320125579833984
267,1054720,18.57291030883789,3.0458316802978516,21.320125579833984
268,1056768,20.764537811279297,1.6956243515014648,21.320125579833984
269,1058816,20.561046600341797,1.1851259469985962,21.320125579833984
270,1060864,19.556331634521484,0.3898361623287201,21.320125579833984
271,1062912,18.188800811767578,1.7315526008605957,21.320125579833984
272,1064960,20.14884376525879,0.7062549591064453,21.320125579833984
273,1067008,19.462636947631836,0.5984974503517151,21.320125579833984
274,1069056,19.476167678833008,1.7318309545516968,21.320125579833984
275,1071104,21.33908462524414,1.27010178565979,21.33908462524414
276,1073152,20.09341812133789,1.0037720203399658,21.33908462524414
277,1075200,19.6608829498291,0.9725088477134705,21.33908462524414
278,1077248,19.76789093017578,1.2523525953292847,21.33908462524414
279,1079296,19.795988082885742,0.6555531024932861,21.33908462524414
280,1081344,20.293806076049805,2.278085947036743,21.33908462524414
281,1083392,20.142269134521484,0.7092083692550659,21.33908462524414
282,1085440,20.90866470336914,0.8770288228988647,21.33908462524414
283,1087488,19.70987319946289,0.8313091993331909,21.33908462524414
284,1089536,19.677295684814453,1.236769676208496,21.33908462524414
285,1091584,19.671947479248047,1.1681917905807495,21.33908462524414
286,1093632,19.424097061157227,1.684285044670105,21.33908462524414
287,1095680,19.682458877563477,1.0008479356765747,21.33908462524414
288,1097728,20.221996307373047,1.6602537631988525,21.33908462524414
289,1099776,20.440135955810547,1.3604425191879272,21.33908462524414
290,1101824,20.526273727416992,1.2255620956420898,21.33908462524414
291,1103872,20.028348922729492,0.8349706530570984,21.33908462524414
292,1105920,21.008747100830078,1.0341356992721558,21.33908462524414
293,1107968,19.198015213012695,0.8728659152984619,21.33908462524414
294,1110016,19.178176879882812,1.1781996488571167,21.33908462524414
295,1112064,18.915103912353516,1.5347626209259033,21.33908462524414
296,1114112,20.61996078491211,1.150675892829895,21.33908462524414
297,1116160,20.28569793701172,0.8288089632987976,21.33908462524414
298,1118208,18.722515106201172,1.9291026592254639,21.33908462524414
299,1120256,19.15091323852539,1.7683603763580322,21.33908462524414
300,1122304,20.174495697021484,1.2600467205047607,21.33908462524414
301,1124352,20.57382583618164,0.5901192426681519,21.33908462524414
302,1126400,19.066959381103516,2.3849825859069824,21.33908462524414
303,1128448,18.837209701538086,1.4429072141647339,21.33908462524414
304,1130496,21.01934242248535,0.9653034210205078,21.33908462524414
305,1132544,19.332693099975586,1.8996927738189697,21.33908462524414
306,1134592,21.021465301513672,0.7210627198219299,21.33908462524414
307,1136640,19.849302291870117,0.6414740681648254,21.33908462524414
308,1138688,20.502065658569336,0.8892892599105835,21.33908462524414
309,1140736,18.79768943786621,1.1628140211105347,21.33908462524414
310,1142784,19.352190017700195,1.4333370923995972,21.33908462524414
311,1144832,19.843738555908203,0.830071747303009,21.33908462524414
312,1146880,20.593547821044922,0.7645473480224609,21.33908462524414
313,1148928,19.8503360748291,0.776069700717926,21.33908462524414
314,1150976,21.1126766204834,1.219521164894104,21.33908462524414
315,1153024,20.42184829711914,0.7821677327156067,21.33908462524414
316,1155072,19.684616088867188,1.3086514472961426,21.33908462524414
317,1157120,19.398067474365234,0.7783328890800476,21.33908462524414
318,1159168,20.766210556030273,1.2052425146102905,21.33908462524414
319,1161216,21.182424545288086,0.9328277111053467,21.33908462524414
320,1163264,18.958478927612305,1.1238926649093628,21.33908462524414
321,1165312,20.40213966369629,1.2690372467041016,21.33908462524414
322,1167360,20.23839569091797,0.8294946551322937,21.33908462524414
323,1169408,20.094594955444336,0.5878572463989258,21.33908462524414
324,1171456,20.080326080322266,1.2750533819198608,21.33908462524414
325,1173504,18.96866226196289,1.0186429023742676,21.33908462524414
326,1175552,20.690420150756836,0.8858363032341003,21.33908462524414
327,1177600,20.956174850463867,1.3982958793640137,21.33908462524414
328,1179648,20.33266830444336,0.9871389269828796,21.33908462524414
329,1181696,19.65329360961914,0.6476336717605591,21.33908462524414
330,1183744,20.444564819335938,1.0252659320831299,21.33908462524414
331,1185792,20.301471710205078,1.1028741598129272,21.33908462524414
332,1187840,19.13448143005371,2.0464460849761963,21.33908462524414
333,1189888,18.98340606689453,0.8231713771820068,21.33908462524414
334,1191936,20.52914810180664,0.3748764991760254,21.33908462524414
335,1193984,19.79892349243164,0.4169444739818573,21.33908462524414
336,1196032,20.135400772094727,1.2439948320388794,21.33908462524414
337,1198080,20.839824676513672,1.1024895906448364,21.33908462524414
338,1200128,18.680469512939453,1.3782824277877808,21.33908462524414
339,1202176,19.25893783569336,1.1791021823883057,21.33908462524414
340,1204224,19.576784133911133,0.6813359260559082,21.33908462524414
341,1206272,19.952472686767578,0.8777328729629517,21.33908462524414
342,1208320,20.391307830810547,0.4436919391155243,21.33908462524414
343,1210368,20.84640121459961,0.76514732837677,21.33908462524414
344,1212416,18.644018173217773,2.4070589542388916,21.33908462524414
345,1214464,18.66301918029785,1.9707419872283936,21.33908462524414
346,1216512,20.976192474365234,1.115384817123413,21.33908462524414
347,1218560,20.536090850830078,0.21304500102996826,21.33908462524414
348,1220608,18.988250732421875,1.2455060482025146,21.33908462524414
349,1222656,17.719074249267578,0.5587307214736938,21.33908462524414
350,1224704,20.108041763305664,0.7976096868515015,21.33908462524414
351,1226752,19.5836238861084,1.1894603967666626,21.33908462524414
352,1228800,18.06233787536621,1.468501091003418,21.33908462524414
353,1230848,19.989700317382812,1.0077154636383057,21.33908462524414
354,1232896,20.26144027709961,1.2469202280044556,21.33908462524414
355,1234944,20.236955642700195,0.9642060995101929,21.33908462524414
356,1236992,20.333866119384766,1.075120449066162,21.33908462524414
357,1239040,20.809938430786133,0.7592532634735107,21.33908462524414
358,1241088,18.798259735107422,0.9179441332817078,21.33908462524414
359,1243136,17.687236785888672,2.7006077766418457,21.33908462524414
360,1245184,19.98880958557129,0.6672475934028625,21.33908462524414
361,1247232,20.606502532958984,0.7902864217758179,21.33908462524414
362,1249280,19.702465057373047,1.6150492429733276,21.33908462524414
363,1251328,20.214984893798828,0.6469207406044006,21.33908462524414
364,1253376,20.215564727783203,0.920009434223175,21.33908462524414
365,1255424,20.27842140197754,1.1574804782867432,21.33908462524414
366,1257472,20.712852478027344,1.1412750482559204,21.33908462524414
367,1259520,19.747180938720703,2.0068299770355225,21.33908462524414
368,1261568,19.918533325195312,1.0704634189605713,21.33908462524414
369,1263616,19.583520889282227,1.3854683637619019,21.33908462524414
370,1265664,20.205480575561523,1.0748658180236816,21.33908462524414
371,1267712,20.656246185302734,0.4288483262062073,21.33908462524414
372,1269760,20.35369873046875,1.2005354166030884,21.33908462524414
373,1271808,19.637582778930664,1.4408237934112549,21.33908462524414
374,1273856,17.844581604003906,2.058140277862549,21.33908462524414
375,1275904,20.38274383544922,0.9243112206459045,21.33908462524414
376,1277952,20.419540405273438,0.9644068479537964,21.33908462524414
377,1280000,19.962860107421875,0.9641898274421692,21.33908462524414
378,1282048,20.13580894470215,1.0241727828979492,21.33908462524414
379,1284096,19.9905948638916,1.43107008934021,21.33908462524414
380,1286144,18.368484497070312,1.7925430536270142,21.33908462524414
381,1288192,20.13619613647461,0.9246029853820801,21.33908462524414
382,1290240,19.94097137451172,0.7687832117080688,21.33908462524414
383,1292288,19.455495834350586,1.3400890827178955,21.33908462524414
384,1294336,19.396745681762695,1.3091119527816772,21.33908462524414
385,1296384,20.44792938232422,0.6975273489952087,21.33908462524414
386,1298432,19.488595962524414,1.6104512214660645,21.33908462524414
387,1300480,19.08445167541504,2.2719552516937256,21.33908462524414
388,1302528,19.737863540649414,0.9771812558174133,21.33908462524414
389,1304576,18.459428787231445,1.4043233394622803,21.33908462524414
390,1306624,20.542808532714844,1.3441104888916016,21.33908462524414
391,1308672,19.152225494384766,2.0039944648742676,21.33908462524414
392,1310720,20.582002639770508,0.27447816729545593,21.33908462524414
393,1312768,20.484111785888672,1.1174029111862183,21.33908462524414
394,1314816,20.810970306396484,0.7290807366371155,21.33908462524414
395,1316864,20.099557876586914,0.4317447245121002,21.33908462524414
396,1318912,20.110727310180664,1.2403877973556519,21.33908462524414
397,1320960,19.56854248046875,0.7724782228469849,21.33908462524414
398,1323008,18.987289428710938,0.908164918422699,21.33908462524414
399,1325056,20.47430992126465,1.2289958000183105,21.33908462524414
400,1327104,20.069082260131836,1.1307493448257446,21.33908462524414
401,1329152,18.0925350189209,1.3037745952606201,21.33908462524414
402,1331200,19.431514739990234,1.879852294921875,21.33908462524414
403,1333248,19.678205490112305,1.0875121355056763,21.33908462524414
404,1335296,19.800264358520508,0.6323595643043518,21.33908462524414
405,1337344,19.574230194091797,1.1534233093261719,21.33908462524414
406,1339392,19.916736602783203,1.1007641553878784,21.33908462524414
407,1341440,18.933467864990234,0.8717121481895447,21.33908462524414
408,1343488,18.525985717773438,1.5175678730010986,21.33908462524414
409,1345536,18.886852264404297,1.4423352479934692,21.33908462524414
410,1347584,19.28611946105957,0.8138375878334045,21.33908462524414
411,1349632,20.129756927490234,1.6339237689971924,21.33908462524414
412,1351680,19.70241355895996,0.4642733633518219,21.33908462524414
413,1353728,18.55221176147461,0.6449310779571533,21.33908462524414
414,1355776,18.93731117248535,0.9507692456245422,21.33908462524414
415,1357824,20.287248611450195,0.9781919717788696,21.33908462524414
416,1359872,18.741193771362305,0.7081515789031982,21.33908462524414
417,1361920,19.991695404052734,1.3235164880752563,21.33908462524414
418,1363968,19.246183395385742,0.6420496702194214,21.33908462524414
419,1366016,18.862653732299805,0.6736168265342712,21.33908462524414
420,1368064,19.301198959350586,0.691892683506012,21.33908462524414
421,1370112,19.840957641601562,1.2379004955291748,21.33908462524414
422,1372160,20.269765853881836,0.640018105506897,21.33908462524414
423,1374208,19.346187591552734,0.9809393286705017,21.33908462524414
424,1376256,19.910728454589844,1.6539366245269775,21.33908462524414
425,1378304,20.370447158813477,0.7207966446876526,21.33908462524414
426,1380352,20.371376037597656,0.9957460165023804,21.33908462524414
427,1382400,19.87371063232422,0.6248366832733154,21.33908462524414
428,1384448,19.20810317993164,1.2582167387008667,21.33908462524414
429,1386496,19.571483612060547,0.537770688533783,21.33908462524414
430,1388544,19.487178802490234,1.1865935325622559,21.33908462524414
431,1390592,19.45724868774414,1.3132673501968384,21.33908462524414
432,1392640,19.194686889648438,0.8678340911865234,21.33908462524414
433,1394688,19.66301918029785,1.0718897581100464,21.33908462524414
434,1396736,19.80830955505371,0.706951379776001,21.33908462524414
435,1398784,18.777116775512695,1.1431089639663696,21.33908462524414
436,1400832,19.856094360351562,1.1710445880889893,21.33908462524414
437,1402880,18.892017364501953,2.291753053665161,21.33908462524414
438,1404928,20.413394927978516,1.0071401596069336,21.33908462524414
439,1406976,18.777973175048828,0.5691663026809692,21.33908462524414
440,1409024,20.484224319458008,1.2384445667266846,21.33908462524414
441,1411072,19.124170303344727,2.0590999126434326,21.33908462524414
442,1413120,20.322383880615234,0.775854229927063,21.33908462524414
443,1415168,20.280807495117188,1.0961509943008423,21.33908462524414
444,1417216,20.148975372314453,0.7858440279960632,21.33908462524414
445,1419264,19.776700973510742,0.8433878421783447,21.33908462524414
446,1421312,18.8839168548584,1.5335969924926758,21.33908462524414
447,1423360,18.547149658203125,1.710078239440918,21.33908462524414
448,1425408,18.869770050048828,0.6871500611305237,21.33908462524414
449,1427456,19.579021453857422,1.1166731119155884,21.33908462524414
450,1429504,18.34445571899414,1.358829140663147,21.33908462524414
451,1431552,19.97799301147461,0.6696115136146545,21.33908462524414
452,1433600,19.763439178466797,0.8499141335487366,21.33908462524414
453,1435648,18.053726196289062,1.24335515499115,21.33908462524414
454,1437696,18.776233673095703,2.4721672534942627,21.33908462524414
455,1439744,20.0272159576416,0.8456600904464722,21.33908462524414
456,1441792,19.923969268798828,1.244520664215088,21.33908462524414
457,1443840,18.271554946899414,0.6527183055877686,21.33908462524414
458,1445888,18.729124069213867,0.815175473690033,21.33908462524414
459,1447936,19.309301376342773,1.0419044494628906,21.33908462524414
460,1449984,19.368091583251953,1.3672951459884644,21.33908462524414
461,1452032,19.103960037231445,0.8545026779174805,21.33908462524414
462,1454080,18.806982040405273,1.4331303834915161,21.33908462524414
463,1456128,20.010711669921875,0.3838387429714203,21.33908462524414
464,1458176,19.148197174072266,1.2104358673095703,21.33908462524414
465,1460224,20.2491512298584,0.9866951107978821,21.33908462524414
466,1462272,19.330358505249023,1.0137591361999512,21.33908462524414
467,1464320,20.539386749267578,0.879416823387146,21.33908462524414
468,1466368,20.120922088623047,0.789673924446106,21.33908462524414
469,1468416,20.644874572753906,0.4795331060886383,21.33908462524414
470,1470464,20.05914878845215,0.38823390007019043,21.33908462524414
471,1472512,19.599878311157227,0.46105653047561646,21.33908462524414
472,1474560,19.754344940185547,0.5607215166091919,21.33908462524414
473,1476608,21.884973526000977,0.6984558701515198,21.884973526000977
474,1478656,20.331584930419922,0.858566403388977,21.884973526000977
475,1480704,19.42239761352539,1.3137167692184448,21.884973526000977
476,1482752,19.40317153930664,0.9523813724517822,21.884973526000977
477,1484800,20.13432502746582,0.450409471988678,21.884973526000977
478,1486848,19.740968704223633,1.4935035705566406,21.884973526000977
479,1488896,19.109468460083008,1.6480149030685425,21.884973526000977
480,1490944,19.489395141601562,0.4938593804836273,21.884973526000977
481,1492992,19.699115753173828,2.108682632446289,21.884973526000977
482,1495040,18.884471893310547,1.744576334953308,21.884973526000977
483,1497088,19.98586654663086,1.0772638320922852,21.884973526000977
484,1499136,19.704477310180664,1.3524649143218994,21.884973526000977
485,1501184,19.408973693847656,1.3333775997161865,21.884973526000977
486,1503232,20.819355010986328,0.8430905938148499,21.884973526000977
487,1505280,19.109243392944336,1.0755157470703125,21.884973526000977
488,1507328,19.192333221435547,1.0706785917282104,21.884973526000977
489,1509376,19.71986198425293,1.0091488361358643,21.884973526000977
490,1511424,19.182209014892578,0.7198258638381958,21.884973526000977
491,1513472,20.761226654052734,0.6429469585418701,21.884973526000977
492,1515520,19.738183975219727,0.8846631646156311,21.884973526000977
493,1517568,19.494319915771484,0.5820616483688354,21.884973526000977
494,1519616,19.759489059448242,1.1368786096572876,21.884973526000977
495,1521664,20.68288803100586,0.4124937951564789,21.884973526000977
496,1523712,19.406635284423828,0.9180890321731567,21.884973526000977
497,1525760,20.402088165283203,0.8410290479660034,21.884973526000977
498,1527808,19.95880126953125,0.9874526262283325,21.884973526000977
499,1529856,19.742029190063477,0.5875056385993958,21.884973526000977
500,1531904,19.659439086914062,0.5567024946212769,21.884973526000977
501,1533952,18.785171508789062,0.3755374550819397,21.884973526000977
502,1536000,18.540508270263672,1.0275579690933228,21.884973526000977
503,1538048,19.244539260864258,1.1737208366394043,21.884973526000977
504,1540096,20.158706665039062,0.7531952261924744,21.884973526000977
505,1542144,19.096630096435547,0.9051221609115601,21.884973526000977
506,1544192,20.032258987426758,0.9510988593101501,21.884973526000977
507,1546240,19.574678421020508,1.3652340173721313,21.884973526000977
508,1548288,19.993305206298828,0.8782172203063965,21.884973526000977
509,1550336,19.189821243286133,0.9078983664512634,21.884973526000977
510,1552384,19.577739715576172,1.7990272045135498,21.884973526000977
511,1554432,19.744861602783203,1.418683648109436,21.884973526000977
512,1556480,20.150066375732422,1.103883147239685,21.884973526000977
513,1558528,19.672840118408203,1.6268503665924072,21.884973526000977
514,1560576,19.64395523071289,1.4392541646957397,21.884973526000977
515,1562624,19.31783676147461,1.9260789155960083,21.884973526000977
516,1564672,19.368587493896484,1.3030972480773926,21.884973526000977
517,1566720,20.016498565673828,0.7677740454673767,21.884973526000977
518,1568768,19.716222763061523,0.9580023884773254,21.884973526000977
519,1570816,20.993722915649414,0.8227204084396362,21.884973526000977
520,1572864,19.699785232543945,0.6179106831550598,21.884973526000977
521,1574912,20.047138214111328,1.2586129903793335,21.884973526000977
522,1576960,20.411060333251953,1.1999369859695435,21.884973526000977
523,1579008,19.758420944213867,1.787172555923462,21.884973526000977
524,1581056,19.51259994506836,1.000341534614563,21.884973526000977
525,1583104,19.802467346191406,0.850240170955658,21.884973526000977
526,1585152,18.96413803100586,1.4206098318099976,21.884973526000977
527,1587200,20.254343032836914,0.5835596919059753,21.884973526000977
528,1589248,20.10415267944336,0.6240752935409546,21.884973526000977
529,1591296,19.803462982177734,0.6675727963447571,21.884973526000977
530,1593344,20.04819679260254,0.9796479940414429,21.884973526000977
531,1595392,19.274755477905273,0.7705854773521423,21.884973526000977
532,1597440,20.049407958984375,1.093874454498291,21.884973526000977
533,1599488,20.134342193603516,1.0578639507293701,21.884973526000977
534,1601536,20.327795028686523,1.489608883857727,21.884973526000977
535,1603584,19.597431182861328,0.9367737174034119,21.884973526000977
536,1605632,20.087121963500977,0.9055331945419312,21.884973526000977
537,1607680,19.65699005126953,1.244550108909607,21.884973526000977
538,1609728,20.23127555847168,0.7675769329071045,21.884973526000977
539,1611776,19.348567962646484,0.37193232774734497,21.884973526000977
540,1613824,20.320158004760742,1.0006611347198486,21.884973526000977
541,1615872,19.956741333007812,1.2405301332473755,21.884973526000977
542,1617920,20.272842407226562,1.525246024131775,21.884973526000977
543,1619968,20.098339080810547,0.6886236667633057,21.884973526000977
544,1622016,18.074899673461914,2.3428921699523926,21.884973526000977
545,1624064,19.980358123779297,1.0429073572158813,21.884973526000977
546,1626112,20.14914894104004,0.5434890389442444,21.884973526000977
547,1628160,18.823177337646484,2.3267734050750732,21.884973526000977
548,1630208,20.25632667541504,1.2256815433502197,21.884973526000977
549,1632256,19.107067108154297,2.2020652294158936,21.884973526000977
550,1634304,19.503170013427734,0.7961778044700623,21.884973526000977
551,1636352,20.248443603515625,0.8283910751342773,21.884973526000977
552,1638400,18.811155319213867,2.815830945968628,21.884973526000977
553,1640448,20.020408630371094,0.9776173233985901,21.884973526000977
554,1642496,19.873048782348633,1.6964046955108643,21.884973526000977
555,1644544,19.216535568237305,2.2946884632110596,21.884973526000977
556,1646592,20.606088638305664,0.7753350734710693,21.884973526000977
557,1648640,19.96232032775879,1.5539075136184692,21.884973526000977
558,1650688,20.248889923095703,0.514667809009552,21.884973526000977
559,1652736,20.362890243530273,1.3073190450668335,21.884973526000977
560,1654784,20.66439437866211,1.0811398029327393,21.884973526000977
561,1656832,20.960115432739258,0.520948052406311,21.884973526000977
562,1658880,19.45306396484375,2.0182018280029297,21.884973526000977
563,1660928,19.660816192626953,1.4392106533050537,21.884973526000977
564,1662976,18.117137908935547,2.124394178390503,21.884973526000977
565,1665024,19.994447708129883,0.6469276547431946,21.884973526000977
566,1667072,19.760866165161133,1.5399681329727173,21.884973526000977
567,1669120,18.675113677978516,2.0266342163085938,21.884973526000977
568,1671168,20.634838104248047,0.8776628971099854,21.884973526000977
569,1673216,19.76742935180664,2.3013527393341064,21.884973526000977
570,1675264,17.950069427490234,1.6964722871780396,21.884973526000977
571,1677312,19.8620662689209,2.2636446952819824,21.884973526000977
572,1679360,19.420059204101562,1.5321862697601318,21.884973526000977
573,1681408,18.19161033630371,1.2879092693328857,21.884973526000977
574,1683456,19.486278533935547,1.8806594610214233,21.884973526000977
575,1685504,18.747920989990234,2.532066822052002,21.884973526000977
576,1687552,18.21150779724121,2.197519302368164,21.884973526000977
577,1689600,18.346731185913086,1.2004566192626953,21.884973526000977
578,1691648,20.69029426574707,0.5695036053657532,21.884973526000977
579,1693696,17.993114471435547,1.8628406524658203,21.884973526000977
580,1695744,20.00656509399414,1.1782848834991455,21.884973526000977
581,1697792,18.864070892333984,1.4677989482879639,21.884973526000977
582,1699840,16.591115951538086,1.1953279972076416,21.884973526000977
583,1701888,18.69087791442871,1.7917622327804565,21.884973526000977
584,1703936,18.787841796875,1.749492883682251,21.884973526000977
1,1705984,14.654927253723145,1.1678167581558228,14.654927253723145
2,1708032,16.378990173339844,1.7535762786865234,16.378990173339844
3,1710080,18.833168029785156,0.9851757884025574,18.833168029785156
4,1712128,19.56768798828125,0.5197080969810486,19.56768798828125
5,1714176,18.578853607177734,0.7989575862884521,19.56768798828125
6,1716224,18.608867645263672,2.273097038269043,19.56768798828125
7,1718272,18.037294387817383,2.1444547176361084,19.56768798828125
8,1720320,18.057720184326172,2.402312994003296,19.56768798828125
9,1722368,18.752849578857422,1.6233829259872437,19.56768798828125
10,1724416,18.597858428955078,1.156011700630188,19.56768798828125
11,1726464,18.608972549438477,0.8167744874954224,19.56768798828125
12,1728512,17.985361099243164,1.6808992624282837,19.56768798828125
13,1730560,18.116533279418945,1.3894497156143188,19.56768798828125
14,1732608,16.171688079833984,3.3232200145721436,19.56768798828125
15,1734656,17.1938533782959,1.6606934070587158,19.56768798828125
16,1736704,18.471725463867188,1.1647149324417114,19.56768798828125
17,1738752,19.212169647216797,1.5506898164749146,19.56768798828125
18,1740800,17.513425827026367,2.2585718631744385,19.56768798828125
19,1742848,16.905109405517578,1.5121299028396606,19.56768798828125
20,1744896,16.883163452148438,2.378709316253662,19.56768798828125
21,1746944,15.848806381225586,3.001516819000244,19.56768798828125
22,1748992,16.38432502746582,3.14486026763916,19.56768798828125
23,1751040,18.54061508178711,0.652407169342041,19.56768798828125
24,1753088,18.826086044311523,1.7078431844711304,19.56768798828125
25,1755136,19.132505416870117,1.3339182138442993,19.56768798828125
26,1757184,18.268108367919922,1.21648108959198,19.56768798828125
27,1759232,18.264266967773438,1.9782607555389404,19.56768798828125
28,1761280,18.85524559020996,1.8150912523269653,19.56768798828125
29,1763328,18.01250457763672,2.5347096920013428,19.56768798828125
30,1765376,17.818340301513672,1.5764853954315186,19.56768798828125
31,1767424,17.62819480895996,2.8512980937957764,19.56768798828125
32,1769472,18.971811294555664,1.1894586086273193,19.56768798828125
33,1771520,18.095378875732422,2.2383882999420166,19.56768798828125
34,1773568,19.910480499267578,1.4646520614624023,19.910480499267578
35,1775616,18.82615089416504,1.369631290435791,19.910480499267578
36,1777664,19.767948150634766,0.5748348832130432,19.910480499267578
37,1779712,18.71245765686035,1.4338775873184204,19.910480499267578
38,1781760,19.9422550201416,1.7021195888519287,19.9422550201416
39,1783808,18.929393768310547,1.0346007347106934,19.9422550201416
40,1785856,17.859285354614258,1.9573456048965454,19.9422550201416
41,1787904,20.892913818359375,0.6038898825645447,20.892913818359375
42,1789952,19.60054588317871,0.9326350092887878,20.892913818359375
43,1792000,19.789302825927734,1.0233041048049927,20.892913818359375
44,1794048,18.171171188354492,2.1693055629730225,20.892913818359375
45,1796096,19.71128273010254,1.5443052053451538,20.892913818359375
46,1798144,18.460041046142578,1.5365244150161743,20.892913818359375
47,1800192,18.690004348754883,1.7875645160675049,20.892913818359375
48,1802240,19.509521484375,0.6025335192680359,20.892913818359375
49,1804288,19.039072036743164,1.820007562637329,20.892913818359375
50,1806336,19.899890899658203,1.9069889783859253,20.892913818359375
51,1808384,19.7955379486084,0.7719112634658813,20.892913818359375
52,1810432,18.989601135253906,1.3396756649017334,20.892913818359375
53,1812480,19.152456283569336,1.3462568521499634,20.892913818359375
54,1814528,19.34202766418457,0.9326172471046448,20.892913818359375
55,1816576,18.76886558532715,1.2497965097427368,20.892913818359375
56,1818624,18.302417755126953,1.0491923093795776,20.892913818359375
57,1820672,18.466602325439453,0.8145478963851929,20.892913818359375
58,1822720,18.499263763427734,1.127723217010498,20.892913818359375
59,1824768,19.259532928466797,0.45711153745651245,20.892913818359375
60,1826816,18.618520736694336,1.5395177602767944,20.892913818359375
61,1828864,19.116296768188477,1.281166911125183,20.892913818359375
62,1830912,20.256561279296875,0.6043246984481812,20.892913818359375
63,1832960,19.63020133972168,0.4791802167892456,20.892913818359375
64,1835008,19.496082305908203,0.7637251615524292,20.892913818359375
65,1837056,18.676116943359375,1.785465121269226,20.892913818359375
66,1839104,18.22518539428711,1.8544747829437256,20.892913818359375
67,1841152,17.503353118896484,2.0140879154205322,20.892913818359375
68,1843200,18.54782485961914,2.0481457710266113,20.892913818359375
69,1845248,18.841623306274414,1.1120388507843018,20.892913818359375
70,1847296,18.71940040588379,1.5374056100845337,20.892913818359375
71,1849344,17.20508575439453,3.095581531524658,20.892913818359375
72,1851392,17.338909149169922,1.8323695659637451,20.892913818359375
73,1853440,18.066848754882812,2.5115487575531006,20.892913818359375
74,1855488,19.31924819946289,1.5541372299194336,20.892913818359375
75,1857536,18.26662826538086,1.1030722856521606,20.892913818359375
76,1859584,14.983022689819336,3.226947069168091,20.892913818359375
77,1861632,20.057270050048828,0.30184412002563477,20.892913818359375
78,1863680,19.177509307861328,2.683501720428467,20.892913818359375
79,1865728,19.209331512451172,1.5422532558441162,20.892913818359375
80,1867776,17.406925201416016,1.5636616945266724,20.892913818359375
81,1869824,17.27114486694336,2.219109058380127,20.892913818359375
82,1871872,18.823314666748047,1.1490429639816284,20.892913818359375
83,1873920,18.91924285888672,2.2645514011383057,20.892913818359375
84,1875968,19.657033920288086,1.0229859352111816,20.892913818359375
85,1878016,18.130361557006836,2.0741586685180664,20.892913818359375
86,1880064,18.792251586914062,1.4887326955795288,20.892913818359375
87,1882112,16.77712631225586,1.0040748119354248,20.892913818359375
88,1884160,18.734394073486328,0.7734912633895874,20.892913818359375
89,1886208,17.02500343322754,1.3007842302322388,20.892913818359375
90,1888256,16.98011016845703,3.3278684616088867,20.892913818359375
91,1890304,18.059240341186523,0.7062369585037231,20.892913818359375
