update,steps,return_mean,return_std,best
282,960512,19.24685287475586,0.7090491652488708,21.046846389770508
283,962560,19.58587646484375,0.5666495561599731,21.046846389770508
284,964608,19.166860580444336,1.0831000804901123,21.046846389770508
285,966656,20.011350631713867,0.6424887180328369,21.046846389770508
286,968704,18.408405303955078,2.5801143646240234,21.046846389770508
287,970752,19.508169174194336,1.0540977716445923,21.046846389770508
288,972800,18.763729095458984,1.0107249021530151,21.046846389770508
289,974848,18.210712432861328,3.9054596424102783,21.046846389770508
290,976896,17.78285789489746,3.208479881286621,21.046846389770508
291,978944,20.200775146484375,0.8881366848945618,21.046846389770508
292,980992,19.015483856201172,2.0230839252471924,21.046846389770508
293,983040,17.154560089111328,2.369310140609741,21.046846389770508
294,985088,19.704784393310547,0.49628114700317383,21.046846389770508
295,987136,14.647478103637695,4.463329315185547,21.046846389770508
296,989184,20.69878578186035,0.551491379737854,21.046846389770508
297,991232,18.964351654052734,1.0519574880599976,21.046846389770508
298,993280,18.508609771728516,2.2632765769958496,21.046846389770508
299,995328,20.339584350585938,0.9145955443382263,21.046846389770508
300,997376,20.159503936767578,0.9710527658462524,21.046846389770508
301,999424,19.039066314697266,1.2999323606491089,21.046846389770508
302,1001472,20.07172203063965,0.8279006481170654,21.046846389770508
303,1003520,19.23123550415039,2.1923828125,21.046846389770508
304,1005568,20.116413116455078,1.5009022951126099,21.046846389770508
305,1007616,19.5598087310791,1.5005379915237427,21.046846389770508
306,1009664,17.801471710205078,2.8105456829071045,21.046846389770508
307,1011712,20.04342269897461,0.2619047164916992,21.046846389770508
308,1013760,19.315515518188477,2.4216885566711426,21.046846389770508
309,1015808,19.865509033203125,0.5532039999961853,21.046846389770508
310,1017856,21.195877075195312,1.4409375190734863,21.195877075195312
311,1019904,19.496097564697266,1.215713381767273,21.195877075195312
312,1021952,19.205127716064453,0.34025534987449646,21.195877075195312
313,1024000,19.06332015991211,1.0368081331253052,21.195877075195312
314,1026048,19.857797622680664,0.3964432179927826,21.195877075195312
315,1028096,19.789718627929688,0.8416040539741516,21.195877075195312
316,1030144,20.151716232299805,1.0144941806793213,21.195877075195312
317,1032192,19.41236686706543,0.938808798789978,21.195877075195312
318,1034240,19.865598678588867,1.0648568868637085,21.195877075195312
319,1036288,19.75725746154785,0.4954560697078705,21.195877075195312
320,1038336,20.690671920776367,1.3366320133209229,21.195877075195312
321,1040384,19.554344177246094,0.800895094871521,21.195877075195312
322,1042432,19.942195892333984,0.5365946888923645,21.195877075195312
323,1044480,19.26537322998047,0.49917009472846985,21.195877075195312
324,1046528,19.407669067382812,0.9568303823471069,21.195877075195312
325,1048576,18.92551040649414,0.37917575240135193,21.195877075195312
326,1050624,19.158077239990234,1.2441481351852417,21.195877075195312
327,1052672,19.165767669677734,0.5839678049087524,21.195877075195312
328,1054720,18.969545364379883,0.9836879372596741,21.195877075195312
329,1056768,19.816852569580078,1.33952796459198,21.195877075195312
330,1058816,20.008317947387695,0.8083842992782593,21.195877075195312
331,1060864,17.99710464477539,2.8411166667938232,21.195877075195312
332,1062912,18.798145294189453,2.343083620071411,21.195877075195312
333,1064960,19.572107315063477,0.808853268623352,21.195877075195312
334,1067008,18.52016258239746,3.649266242980957,21.195877075195312
335,1069056,18.715957641601562,0.8871603608131409,21.195877075195312
336,1071104,19.73260498046875,1.1607712507247925,21.195877075195312
337,1073152,19.206798553466797,2.3775851726531982,21.195877075195312
338,1075200,19.60948371887207,1.0593416690826416,21.195877075195312
339,1077248,19.75482177734375,0.9922202825546265,21.195877075195312
340,1079296,18.30794334411621,2.1830520629882812,21.195877075195312
341,1081344,20.305309295654297,0.6324658393859863,21.195877075195312
342,1083392,18.351722717285156,1.9244133234024048,21.195877075195312
343,1085440,19.166555404663086,0.6741833090782166,21.195877075195312
344,1087488,19.04745864868164,1.6760032176971436,21.195877075195312
345,1089536,18.747207641601562,2.1626994609832764,21.195877075195312
346,1091584,19.244028091430664,0.49348655343055725,21.195877075195312
347,1093632,18.955280303955078,1.419981837272644,21.195877075195312
348,1095680,20.314559936523438,0.8183076977729797,21.195877075195312
349,1097728,19.677936553955078,0.7802594304084778,21.195877075195312
350,1099776,20.656192779541016,0.4809066951274872,21.195877075195312
351,1101824,19.65949821472168,1.058014154434204,21.195877075195312
352,1103872,19.204479217529297,0.6634067893028259,21.195877075195312
353,1105920,19.572551727294922,0.9514138698577881,21.195877075195312
354,1107968,19.89727020263672,1.6299962997436523,21.195877075195312
355,1110016,20.332460403442383,0.796499490737915,21.195877075195312
356,1112064,19.297826766967773,1.8489896059036255,21.195877075195312
357,1114112,19.097379684448242,0.7299426794052124,21.195877075195312
358,1116160,19.970870971679688,1.2330666780471802,21.195877075195312
359,1118208,18.34036636352539,2.211909294128418,21.195877075195312
360,1120256,19.794153213500977,0.5562844276428223,21.195877075195312
361,1122304,19.16733169555664,0.6843256950378418,21.195877075195312
362,1124352,20.021730422973633,0.9386147260665894,21.195877075195312
363,1126400,19.297149658203125,0.7482784986495972,21.195877075195312
364,1128448,18.791278839111328,0.8545383810997009,21.195877075195312
365,1130496,19.10086441040039,1.900053858757019,21.195877075195312
366,1132544,17.903987884521484,2.944772720336914,21.195877075195312
367,1134592,19.960458755493164,0.33047613501548767,21.195877075195312
368,1136640,20.56329917907715,1.5283247232437134,21.195877075195312
369,1138688,18.89097023010254,2.4684624671936035,21.195877075195312
370,1140736,17.11806869506836,3.701359748840332,21.195877075195312
371,1142784,20.343910217285156,0.6393998861312866,21.195877075195312
372,1144832,17.823558807373047,3.3389618396759033,21.195877075195312
373,1146880,17.214202880859375,4.107658386230469,21.195877075195312
374,1148928,19.501583099365234,0.8283019065856934,21.195877075195312
375,1150976,19.955595016479492,1.0834846496582031,21.195877075195312
376,1153024,19.204051971435547,3.207719087600708,21.195877075195312
377,1155072,18.557064056396484,0.6853674650192261,21.195877075195312
378,1157120,19.00438690185547,0.8295315504074097,21.195877075195312
379,1159168,18.769920349121094,1.5493892431259155,21.195877075195312
380,1161216,18.31544303894043,1.8553284406661987,21.195877075195312
381,1163264,19.422958374023438,0.7289585471153259,21.195877075195312
382,1165312,19.536392211914062,1.2700778245925903,21.195877075195312
383,1167360,15.7877836227417,4.957350730895996,21.195877075195312
384,1169408,18.430261611938477,1.6461535692214966,21.195877075195312
385,1171456,18.76384735107422,1.7606735229492188,21.195877075195312
386,1173504,18.275480270385742,1.3513622283935547,21.195877075195312
387,1175552,18.58296775817871,1.274192452430725,21.195877075195312
388,1177600,19.437824249267578,1.853475570678711,21.195877075195312
389,1179648,20.664535522460938,0.9012688994407654,21.195877075195312
390,1181696,20.050827026367188,0.6652504801750183,21.195877075195312
391,1183744,19.239395141601562,0.9387151002883911,21.195877075195312
392,1185792,19.732393264770508,0.7693513035774231,21.195877075195312
393,1187840,19.938369750976562,1.008756160736084,21.195877075195312
394,1189888,19.97330093383789,0.9489161372184753,21.195877075195312
395,1191936,18.32830810546875,3.184692621231079,21.195877075195312
396,1193984,20.282115936279297,0.8268452882766724,21.195877075195312
397,1196032,18.713481903076172,0.9157356023788452,21.195877075195312
398,1198080,18.61147689819336,1.907336950302124,21.195877075195312
399,1200128,19.765666961669922,0.7649279832839966,21.195877075195312
400,1202176,19.03622817993164,1.1453241109848022,21.195877075195312
401,1204224,19.801664352416992,0.5978384613990784,21.195877075195312
402,1206272,18.803836822509766,1.0254055261611938,21.195877075195312
403,1208320,20.015544891357422,1.023859977722168,21.195877075195312
404,1210368,19.10988426208496,1.2526847124099731,21.195877075195312
405,1212416,19.2397518157959,0.8623242378234863,21.195877075195312
406,1214464,17.170333862304688,2.5165836811065674,21.195877075195312
407,1216512,19.479511260986328,1.0285619497299194,21.195877075195312
408,1218560,18.951732635498047,1.1535775661468506,21.195877075195312
409,1220608,17.598684310913086,2.459801435470581,21.195877075195312
410,1222656,19.78485107421875,0.923244833946228,21.195877075195312
411,1224704,18.789934158325195,1.6737103462219238,21.195877075195312
412,1226752,19.66318130493164,0.4625784456729889,21.195877075195312
413,1228800,19.13467025756836,3.164044141769409,21.195877075195312
414,1230848,17.14661407470703,2.020673990249634,21.195877075195312
415,1232896,19.001388549804688,0.6702880263328552,21.195877075195312
416,1234944,18.905803680419922,1.7076619863510132,21.195877075195312
417,1236992,19.81576156616211,0.37811917066574097,21.195877075195312
418,1239040,17.966367721557617,2.727263927459717,21.195877075195312
419,1241088,17.471952438354492,2.2847652435302734,21.195877075195312
420,1243136,18.523855209350586,1.3891310691833496,21.195877075195312
421,1245184,18.313533782958984,1.489998459815979,21.195877075195312
422,1247232,16.494081497192383,2.8281540870666504,21.195877075195312
423,1249280,19.737815856933594,2.540005922317505,21.195877075195312
424,1251328,16.485549926757812,4.205802917480469,21.195877075195312
425,1253376,15.168543815612793,2.1801812648773193,21.195877075195312
426,1255424,18.151432037353516,2.966067314147949,21.195877075195312
427,1257472,17.418506622314453,3.791452407836914,21.195877075195312
428,1259520,17.006786346435547,2.028841733932495,21.195877075195312
429,1261568,18.281925201416016,2.1958491802215576,21.195877075195312
430,1263616,17.060428619384766,2.6346936225891113,21.195877075195312
431,1265664,16.149215698242188,1.9196466207504272,21.195877075195312
432,1267712,19.12232780456543,2.213071823120117,21.195877075195312
433,1269760,18.47234535217285,1.1527854204177856,21.195877075195312
434,1271808,19.958473205566406,1.0457409620285034,21.195877075195312
435,1273856,19.21917724609375,1.073649287223816,21.195877075195312
436,1275904,19.970195770263672,0.9165807962417603,21.195877075195312
437,1277952,18.200334548950195,1.994969129562378,21.195877075195312
438,1280000,19.285877227783203,1.3440951108932495,21.195877075195312
439,1282048,16.606996536254883,3.041841506958008,21.195877075195312
440,1284096,19.4212703704834,1.1697263717651367,21.195877075195312
441,1286144,19.94294548034668,1.3725035190582275,21.195877075195312
442,1288192,20.066877365112305,0.7280101180076599,21.195877075195312
443,1290240,19.670215606689453,1.5625532865524292,21.195877075195312
444,1292288,19.070119857788086,2.1639978885650635,21.195877075195312
445,1294336,19.663427352905273,1.165429711341858,21.195877075195312
446,1296384,20.07561492919922,1.327487826347351,21.195877075195312
447,1298432,20.11143684387207,1.047993779182434,21.195877075195312
448,1300480,17.327266693115234,2.461052179336548,21.195877075195312
449,1302528,19.356794357299805,1.1826213598251343,21.195877075195312
450,1304576,16.887876510620117,1.5967752933502197,21.195877075195312
451,1306624,20.04633903503418,0.5145503878593445,21.195877075195312
452,1308672,15.781146049499512,4.2862653732299805,21.195877075195312
453,1310720,18.34393882751465,3.376701593399048,21.195877075195312
454,1312768,18.89414405822754,2.8676846027374268,21.195877075195312
455,1314816,18.971084594726562,0.9566861987113953,21.195877075195312
456,1316864,18.518415451049805,2.5299441814422607,21.195877075195312
457,1318912,17.664337158203125,1.90547513961792,21.195877075195312
458,1320960,17.746294021606445,3.697882890701294,21.195877075195312
459,1323008,19.15865707397461,0.9841983914375305,21.195877075195312
460,1325056,18.794023513793945,1.8373219966888428,21.195877075195312
461,1327104,19.854381561279297,1.328850507736206,21.195877075195312
462,1329152,19.869985580444336,1.7233080863952637,21.195877075195312
463,1331200,19.94725799560547,1.8009179830551147,21.195877075195312
464,1333248,19.18704605102539,2.093920946121216,21.195877075195312
465,1335296,18.740509033203125,2.456974744796753,21.195877075195312
466,1337344,20.15169906616211,0.7544400691986084,21.195877075195312
467,1339392,18.744693756103516,1.3468412160873413,21.195877075195312
468,1341440,19.077716827392578,0.9998248815536499,21.195877075195312
469,1343488,19.251218795776367,1.9841231107711792,21.195877075195312
470,1345536,19.77743148803711,0.7362314462661743,21.195877075195312
471,1347584,18.58510398864746,0.9532341361045837,21.195877075195312
472,1349632,18.810157775878906,0.8096894025802612,21.195877075195312
473,1351680,18.775766372680664,0.9125266075134277,21.195877075195312
474,1353728,18.038061141967773,1.6158227920532227,21.195877075195312
475,1355776,19.054927825927734,0.9371623992919922,21.195877075195312
476,1357824,18.365781784057617,0.9108349680900574,21.195877075195312
477,1359872,17.97304344177246,1.6913243532180786,21.195877075195312
478,1361920,18.2783260345459,1.1294969320297241,21.195877075195312
479,1363968,19.70498275756836,1.6199655532836914,21.195877075195312
480,1366016,18.692913055419922,1.5354585647583008,21.195877075195312
481,1368064,19.729381561279297,0.5238220691680908,21.195877075195312
482,1370112,18.093246459960938,1.289197325706482,21.195877075195312
483,1372160,19.950166702270508,1.1583006381988525,21.195877075195312
484,1374208,18.675983428955078,1.236722707748413,21.195877075195312
485,1376256,20.147258758544922,1.270584225654602,21.195877075195312
486,1378304,19.27631378173828,0.9460896849632263,21.195877075195312
487,1380352,18.786090850830078,2.1044108867645264,21.195877075195312
488,1382400,18.16636085510254,2.001263380050659,21.195877075195312
489,1384448,19.546600341796875,1.3291702270507812,21.195877075195312
490,1386496,17.997770309448242,3.3158795833587646,21.195877075195312
491,1388544,18.833759307861328,2.4214696884155273,21.195877075195312
492,1390592,18.107685089111328,2.0951054096221924,21.195877075195312
493,1392640,20.650455474853516,0.9717878699302673,21.195877075195312
494,1394688,19.153732299804688,2.0033180713653564,21.195877075195312
495,1396736,18.793672561645508,3.125236988067627,21.195877075195312
496,1398784,19.63590431213379,0.9196349382400513,21.195877075195312
497,1400832,19.845693588256836,1.089165449142456,21.195877075195312
498,1402880,19.583454132080078,0.7670393586158752,21.195877075195312
499,1404928,19.056612014770508,1.1844098567962646,21.195877075195312
500,1406976,19.8747501373291,1.0770748853683472,21.195877075195312
501,1409024,19.129852294921875,0.9461434483528137,21.195877075195312
502,1411072,19.585628509521484,1.0635313987731934,21.195877075195312
503,1413120,18.715322494506836,0.9930620789527893,21.195877075195312
504,1415168,19.199050903320312,0.4242381155490875,21.195877075195312
505,1417216,19.353195190429688,1.012529730796814,21.195877075195312
506,1419264,17.964984893798828,0.6590864062309265,21.195877075195312
507,1421312,18.040843963623047,1.2068344354629517,21.195877075195312
508,1423360,18.934022903442383,0.7125686407089233,21.195877075195312
509,1425408,18.67646598815918,1.2765592336654663,21.195877075195312
510,1427456,18.370901107788086,0.9830028414726257,21.195877075195312
511,1429504,17.777637481689453,1.662868618965149,21.195877075195312
512,1431552,18.647064208984375,2.1609559059143066,21.195877075195312
513,1433600,19.31511878967285,0.8608965277671814,21.195877075195312
514,1435648,19.288776397705078,0.8990083336830139,21.195877075195312
515,1437696,18.334238052368164,0.490831196308136,21.195877075195312
516,1439744,19.145944595336914,0.41455692052841187,21.195877075195312
517,1441792,20.06013298034668,0.4588969349861145,21.195877075195312
518,1443840,19.65577507019043,1.6324747800827026,21.195877075195312
519,1445888,19.88309097290039,1.691577434539795,21.195877075195312
520,1447936,18.02219009399414,1.6821601390838623,21.195877075195312
521,1449984,19.753414154052734,0.8496766090393066,21.195877075195312
522,1452032,19.761754989624023,1.1373319625854492,21.195877075195312
523,1454080,18.923580169677734,3.0912039279937744,21.195877075195312
524,1456128,18.877437591552734,2.66513991355896,21.195877075195312
525,1458176,19.14918327331543,1.3421651124954224,21.195877075195312
526,1460224,15.886144638061523,4.425942420959473,21.195877075195312
527,1462272,18.99675941467285,1.1255584955215454,21.195877075195312
528,1464320,17.89053726196289,2.323343276977539,21.195877075195312
529,1466368,19.388505935668945,0.7719194293022156,21.195877075195312
530,1468416,19.63929557800293,0.4526820182800293,21.195877075195312
531,1470464,18.719751358032227,1.9610871076583862,21.195877075195312
532,1472512,16.717021942138672,6.15369987487793,21.195877075195312
533,1474560,19.82748794555664,0.7266951203346252,21.195877075195312
534,1476608,18.67352867126465,0.5419347286224365,21.195877075195312
535,1478656,19.431392669677734,0.7239064574241638,21.195877075195312
536,1480704,19.234426498413086,0.8639337420463562,21.195877075195312
537,1482752,20.458925247192383,0.9100649952888489,21.195877075195312
538,1484800,19.56692886352539,1.2430758476257324,21.195877075195312
539,1486848,19.124637603759766,1.0570557117462158,21.195877075195312
540,1488896,19.74859619140625,0.6780140399932861,21.195877075195312
541,1490944,19.294010162353516,0.7943757176399231,21.195877075195312
542,1492992,19.32660484313965,0.5105032920837402,21.195877075195312
543,1495040,20.267641067504883,0.811410129070282,21.195877075195312
544,1497088,19.312850952148438,1.1323838233947754,21.195877075195312
545,1499136,17.284259796142578,5.300911903381348,21.195877075195312
546,1501184,15.65600299835205,4.673457622528076,21.195877075195312
547,1503232,18.945568084716797,0.9187134504318237,21.195877075195312
548,1505280,19.313940048217773,1.0748039484024048,21.195877075195312
549,1507328,19.897808074951172,0.8223508596420288,21.195877075195312
550,1509376,18.891521453857422,1.1007192134857178,21.195877075195312
551,1511424,17.67963218688965,2.981566905975342,21.195877075195312
552,1513472,18.596431732177734,1.5239875316619873,21.195877075195312
553,1515520,16.66610336303711,6.622304916381836,21.195877075195312
554,1517568,18.470849990844727,1.8032307624816895,21.195877075195312
555,1519616,19.185516357421875,1.33163321018219,21.195877075195312
556,1521664,16.54576301574707,4.512152671813965,21.195877075195312
557,1523712,19.95819664001465,0.3977969288825989,21.195877075195312
558,1525760,19.711942672729492,0.9610777497291565,21.195877075195312
559,1527808,19.652847290039062,1.7196886539459229,21.195877075195312
560,1529856,19.115890502929688,0.9384502172470093,21.195877075195312
561,1531904,18.62381935119629,0.861212968826294,21.195877075195312
562,1533952,15.309860229492188,3.3271472454071045,21.195877075195312
563,1536000,19.67556381225586,1.3828760385513306,21.195877075195312
564,1538048,20.07059097290039,2.150533676147461,21.195877075195312
565,1540096,20.228071212768555,2.060403347015381,21.195877075195312
566,1542144,18.811403274536133,4.361570358276367,21.195877075195312
567,1544192,15.7816162109375,5.125073432922363,21.195877075195312
568,1546240,17.498226165771484,1.4756615161895752,21.195877075195312
569,1548288,16.505813598632812,3.319474935531616,21.195877075195312
570,1550336,18.45231056213379,1.8792427778244019,21.195877075195312
571,1552384,18.831268310546875,1.2755959033966064,21.195877075195312
572,1554432,20.377769470214844,1.2602875232696533,21.195877075195312
1,1556480,13.062271118164062,4.2289347648620605,13.062271118164062
2,1558528,18.872840881347656,2.7660624980926514,18.872840881347656
3,1560576,19.006488800048828,2.851560592651367,19.006488800048828
4,1562624,19.259376525878906,0.8207162022590637,19.259376525878906
5,1564672,18.395610809326172,2.2430548667907715,19.259376525878906
6,1566720,16.22539710998535,2.849375009536743,19.259376525878906
7,1568768,18.076196670532227,1.7018463611602783,19.259376525878906
8,1570816,18.342748641967773,1.8414711952209473,19.259376525878906
9,1572864,18.10019302368164,0.7611644864082336,19.259376525878906
10,1574912,19.5335750579834,1.012074589729309,19.5335750579834
11,1576960,18.663999557495117,0.742278516292572,19.5335750579834
12,1579008,19.114566802978516,1.5145994424819946,19.5335750579834
13,1581056,18.977466583251953,1.4384448528289795,19.5335750579834
14,1583104,18.599790573120117,1.9306427240371704,19.5335750579834
15,1585152,18.91893196105957,1.5229218006134033,19.5335750579834
16,1587200,18.586959838867188,1.4669780731201172,19.5335750579834
17,1589248,18.112686157226562,1.9952938556671143,19.5335750579834
18,1591296,19.390911102294922,0.8324861526489258,19.5335750579834
19,1593344,19.452991485595703,0.5126732587814331,19.5335750579834
20,1595392,17.764163970947266,2.2205960750579834,19.5335750579834
21,1597440,19.205150604248047,0.5595450401306152,19.5335750579834
22,1599488,18.72015953063965,2.130293846130371,19.5335750579834
23,1601536,17.71616554260254,1.9744338989257812,19.5335750579834
24,1603584,19.774269104003906,1.419152021408081,19.774269104003906
25,1605632,19.66543960571289,0.4860249161720276,19.774269104003906
26,1607680,18.459331512451172,0.7764156460762024,19.774269104003906
27,1609728,18.307132720947266,0.7235268950462341,19.774269104003906
28,1611776,19.591344833374023,1.612282395362854,19.774269104003906
29,1613824,18.958587646484375,1.7668819427490234,19.774269104003906
30,1615872,19.50749397277832,1.3568222522735596,19.774269104003906
31,1617920,17.91881561279297,2.372112274169922,19.774269104003906
32,1619968,18.64273452758789,2.286210536956787,19.774269104003906
33,1622016,17.782184600830078,2.2344810962677,19.774269104003906
34,1624064,18.46710205078125,2.189441204071045,19.774269104003906
35,1626112,18.85494613647461,0.8104825615882874,19.774269104003906
36,1628160,18.982402801513672,1.643842339515686,19.774269104003906
37,1630208,19.145580291748047,0.8321747779846191,19.774269104003906
38,1632256,18.80718994140625,1.227702260017395,19.774269104003906
39,1634304,19.111377716064453,1.6031603813171387,19.774269104003906
40,1636352,16.281152725219727,1.9645899534225464,19.774269104003906
41,1638400,18.794729232788086,1.7838430404663086,19.774269104003906
42,1640448,20.2007999420166,1.848463773727417,20.2007999420166
43,1642496,18.610240936279297,1.9136040210723877,20.2007999420166
44,1644544,18.575834274291992,2.206792116165161,20.2007999420166
45,1646592,19.14335823059082,2.4856584072113037,20.2007999420166
46,1648640,18.17453384399414,1.4770684242248535,20.2007999420166
47,1650688,19.868202209472656,0.9216193556785583,20.2007999420166
48,1652736,19.957744598388672,0.9185566902160645,20.2007999420166
49,1654784,19.62403678894043,0.8714401125907898,20.2007999420166
50,1656832,19.364566802978516,2.111459732055664,20.2007999420166
51,1658880,19.14046859741211,1.5388380289077759,20.2007999420166
52,1660928,19.768484115600586,0.7498037815093994,20.2007999420166
53,1662976,17.208904266357422,1.379137635231018,20.2007999420166
54,1665024,18.68557357788086,1.062357783317566,20.2007999420166
55,1667072,17.867324829101562,1.2666845321655273,20.2007999420166
56,1669120,19.406431198120117,1.0250524282455444,20.2007999420166
57,1671168,18.489543914794922,1.3405330181121826,20.2007999420166
58,1673216,20.73575210571289,0.8908883929252625,20.73575210571289
59,1675264,19.51900863647461,1.6309586763381958,20.73575210571289
60,1677312,18.73257064819336,1.1150832176208496,20.73575210571289
61,1679360,18.59548568725586,0.9705194234848022,20.73575210571289
62,1681408,19.21343421936035,1.4564929008483887,20.73575210571289
63,1683456,19.926204681396484,1.1401715278625488,20.73575210571289
64,1685504,18.977880477905273,1.267775058746338,20.73575210571289
65,1687552,18.76665496826172,1.416971206665039,20.73575210571289
66,1689600,18.191068649291992,1.0962516069412231,20.73575210571289
1,1691648,19.55732536315918,1.496244192123413,19.55732536315918
2,1693696,20.17266273498535,1.600249171257019,20.17266273498535
3,1695744,19.234451293945312,0.9718300104141235,20.17266273498535
4,1697792,18.200862884521484,1.6481668949127197,20.17266273498535
5,1699840,19.325132369995117,0.6732416152954102,20.17266273498535
6,1701888,19.08675193786621,1.4560133218765259,20.17266273498535
7,1703936,19.696643829345703,1.318261742591858,20.17266273498535
8,1705984,20.372589111328125,0.8813228607177734,20.372589111328125
9,1708032,20.250232696533203,0.729895293712616,20.372589111328125
10,1710080,20.11139488220215,1.1594730615615845,20.372589111328125
11,1712128,19.244937896728516,1.2573870420455933,20.372589111328125
12,1714176,19.751527786254883,1.50758957862854,20.372589111328125
13,1716224,18.61675453186035,1.4330371618270874,20.372589111328125
14,1718272,19.58196258544922,2.1787281036376953,20.372589111328125
15,1720320,18.607685089111328,1.7174227237701416,20.372589111328125
16,1722368,20.165224075317383,1.3649853467941284,20.372589111328125
17,1724416,20.399303436279297,2.7584831714630127,20.399303436279297
18,1726464,20.897796630859375,1.6844494342803955,20.897796630859375
19,1728512,19.882047653198242,1.051922082901001,20.897796630859375
20,1730560,18.606868743896484,1.5062955617904663,20.897796630859375
21,1732608,19.93021583557129,1.8920669555664062,20.897796630859375
22,1734656,20.814760208129883,1.0615670680999756,20.897796630859375
23,1736704,20.138813018798828,2.0021307468414307,20.897796630859375
24,1738752,20.189151763916016,0.387492299079895,20.897796630859375
25,1740800,21.162683486938477,0.42776522040367126,21.162683486938477
26,1742848,19.07367515563965,1.401848554611206,21.162683486938477
27,1744896,21.822444915771484,0.6397953033447266,21.822444915771484
28,1746944,20.223167419433594,1.2528407573699951,21.822444915771484
29,1748992,18.566394805908203,1.1993848085403442,21.822444915771484
30,1751040,20.106807708740234,1.1281399726867676,21.822444915771484
31,1753088,20.04000473022461,1.4887160062789917,21.822444915771484
32,1755136,20.50328254699707,0.5812159776687622,21.822444915771484
33,1757184,20.02176856994629,1.508034348487854,21.822444915771484
34,1759232,20.290679931640625,1.4156205654144287,21.822444915771484
35,1761280,20.2753849029541,1.7694963216781616,21.822444915771484
36,1763328,19.843402862548828,0.9235208630561829,21.822444915771484
37,1765376,21.034515380859375,0.7240419983863831,21.822444915771484
38,1767424,20.833206176757812,0.8571450710296631,21.822444915771484
39,1769472,19.483192443847656,1.855698823928833,21.822444915771484
40,1771520,19.149738311767578,1.564996600151062,21.822444915771484
41,1773568,19.915048599243164,0.7818800210952759,21.822444915771484
42,1775616,20.81302261352539,0.8527113795280457,21.822444915771484
43,1777664,19.695302963256836,1.0243154764175415,21.822444915771484
44,1779712,19.703411102294922,1.5514081716537476,21.822444915771484
45,1781760,21.710617065429688,1.1198878288269043,21.822444915771484
46,1783808,19.171716690063477,1.2931146621704102,21.822444915771484
47,1785856,17.678524017333984,0.7909606695175171,21.822444915771484
48,1787904,19.580337524414062,1.5586985349655151,21.822444915771484
49,1789952,19.352001190185547,1.4053584337234497,21.822444915771484
50,1792000,19.11723518371582,1.3964219093322754,21.822444915771484
51,1794048,18.84702491760254,0.550986647605896,21.822444915771484
52,1796096,18.825000762939453,0.5887817740440369,21.822444915771484
53,1798144,19.65723991394043,0.5532763004302979,21.822444915771484
54,1800192,18.661231994628906,1.3375219106674194,21.822444915771484
55,1802240,19.81366729736328,0.8881441950798035,21.822444915771484
56,1804288,19.624343872070312,0.2579706311225891,21.822444915771484
57,1806336,20.09210205078125,0.9125979542732239,21.822444915771484
58,1808384,19.051040649414062,1.6426750421524048,21.822444915771484
59,1810432,19.97857093811035,0.46055129170417786,21.822444915771484
60,1812480,19.212871551513672,0.746634304523468,21.822444915771484
61,1814528,19.48593521118164,0.7256894707679749,21.822444915771484
62,1816576,19.845630645751953,1.6366748809814453,21.822444915771484
63,1818624,21.77358055114746,0.5292210578918457,21.822444915771484
64,1820672,18.61910629272461,1.359480381011963,21.822444915771484
65,1822720,19.8226318359375,1.16653573513031,21.822444915771484
66,1824768,19.203136444091797,1.6875691413879395,21.822444915771484
67,1826816,20.60749053955078,0.33453837037086487,21.822444915771484
68,1828864,19.73970603942871,0.9879104495048523,21.822444915771484
69,1830912,19.68549919128418,1.0146336555480957,21.822444915771484
70,1832960,19.661869049072266,0.7250698804855347,21.822444915771484
71,1835008,18.521724700927734,1.8035048246383667,21.822444915771484
72,1837056,19.554615020751953,0.7071713209152222,21.822444915771484
73,1839104,20.435611724853516,0.9745632410049438,21.822444915771484
74,1841152,20.31277084350586,0.5604074597358704,21.822444915771484
75,1843200,20.572742462158203,0.8177366256713867,21.822444915771484
76,1845248,20.708572387695312,1.0315208435058594,21.822444915771484
77,1847296,18.90043067932129,1.7299983501434326,21.822444915771484
78,1849344,21.24721908569336,1.1350393295288086,21.822444915771484
79,1851392,21.020137786865234,0.7218838930130005,21.822444915771484
80,1853440,17.879878997802734,2.3658671379089355,21.822444915771484
81,1855488,19.310379028320312,1.4271138906478882,21.822444915771484
82,1857536,18.971179962158203,1.7952953577041626,21.822444915771484
83,1859584,18.137239456176758,1.5634361505508423,21.822444915771484
84,1861632,16.996877670288086,1.8229330778121948,21.822444915771484
85,1863680,19.17789077758789,2.4237477779388428,21.822444915771484
86,1865728,18.228832244873047,1.7753784656524658,21.822444915771484
87,1867776,18.96022605895996,1.4632657766342163,21.822444915771484
88,1869824,18.311542510986328,2.5855891704559326,21.822444915771484
89,1871872,19.631805419921875,2.7049641609191895,21.822444915771484
90,1873920,16.860952377319336,1.246407389640808,21.822444915771484
91,1875968,19.028478622436523,1.0264599323272705,21.822444915771484
92,1878016,19.058170318603516,2.1848034858703613,21.822444915771484
93,1880064,18.523372650146484,1.2187159061431885,21.822444915771484
94,1882112,19.652774810791016,1.2892712354660034,21.822444915771484
95,1884160,19.999845504760742,0.8479712605476379,21.822444915771484
96,1886208,19.342182159423828,1.7331979274749756,21.822444915771484
97,1888256,19.962783813476562,1.2491726875305176,21.822444915771484
98,1890304,20.55497169494629,0.5417665243148804,21.822444915771484
