update,steps,return_mean,return_std,best
349,960512,18.037275314331055,2.072427749633789,20.910085678100586
350,962560,19.470958709716797,0.8228776454925537,20.910085678100586
351,964608,18.178401947021484,1.5823918581008911,20.910085678100586
352,966656,19.504695892333984,0.5406764149665833,20.910085678100586
353,968704,19.47319221496582,1.1544432640075684,20.910085678100586
354,970752,18.87282943725586,1.5149080753326416,20.910085678100586
355,972800,19.236042022705078,0.5493152141571045,20.910085678100586
356,974848,19.25910758972168,0.9424914717674255,20.910085678100586
357,976896,19.49307632446289,0.6346505880355835,20.910085678100586
358,978944,19.410797119140625,0.6458835005760193,20.910085678100586
359,980992,20.41744613647461,0.5182421207427979,20.910085678100586
360,983040,20.352123260498047,0.9908182621002197,20.910085678100586
361,985088,19.977888107299805,0.5678477883338928,20.910085678100586
362,987136,19.713367462158203,0.7929518222808838,20.910085678100586
363,989184,19.54476547241211,0.5666212439537048,20.910085678100586
364,991232,19.230632781982422,0.7428163886070251,20.910085678100586
365,993280,19.877544403076172,0.683514416217804,20.910085678100586
366,995328,19.922250747680664,0.46607568860054016,20.910085678100586
367,997376,19.297378540039062,0.6256294846534729,20.910085678100586
368,999424,19.606342315673828,0.558062732219696,20.910085678100586
369,1001472,19.299842834472656,0.5078650116920471,20.910085678100586
370,1003520,19.48832893371582,0.6638204455375671,20.910085678100586
371,1005568,19.40683364868164,0.41406017541885376,20.910085678100586
372,1007616,19.168264389038086,0.4336128532886505,20.910085678100586
373,1009664,19.74486541748047,0.6448198556900024,20.910085678100586
374,1011712,18.64624786376953,0.4360380172729492,20.910085678100586
375,1013760,19.031694412231445,0.7652467489242554,20.910085678100586
376,1015808,20.02037239074707,0.5721343755722046,20.910085678100586
377,1017856,19.76224136352539,0.34815627336502075,20.910085678100586
378,1019904,19.43413543701172,0.8840134143829346,20.910085678100586
379,1021952,19.57320785522461,0.8375817537307739,20.910085678100586
380,1024000,18.252384185791016,0.6520769596099854,20.910085678100586
381,1026048,18.894268035888672,0.6467838287353516,20.910085678100586
382,1028096,19.495487213134766,1.700790524482727,20.910085678100586
383,1030144,19.643054962158203,1.7536393404006958,20.910085678100586
384,1032192,18.06405258178711,1.2958308458328247,20.910085678100586
385,1034240,18.746814727783203,2.137202739715576,20.910085678100586
386,1036288,19.255876541137695,1.500053882598877,20.910085678100586
387,1038336,17.844940185546875,2.545691967010498,20.910085678100586
388,1040384,18.854766845703125,1.7472783327102661,20.910085678100586
389,1042432,20.277151107788086,0.6803373694419861,20.910085678100586
390,1044480,18.750322341918945,1.533200740814209,20.910085678100586
391,1046528,20.29477310180664,0.2748512625694275,20.910085678100586
392,1048576,18.522811889648438,1.4165648221969604,20.910085678100586
393,1050624,19.912445068359375,0.24388746917247772,20.910085678100586
394,1052672,19.04336166381836,1.2666594982147217,20.910085678100586
395,1054720,19.414960861206055,1.1017429828643799,20.910085678100586
396,1056768,19.804502487182617,1.5071957111358643,20.910085678100586
397,1058816,20.271387100219727,0.5270898938179016,20.910085678100586
398,1060864,19.47188949584961,0.757051944732666,20.910085678100586
399,1062912,17.27367401123047,1.5360623598098755,20.910085678100586
400,1064960,18.963287353515625,1.9953396320343018,20.910085678100586
401,1067008,19.004487991333008,1.2768731117248535,20.910085678100586
402,1069056,19.67728042602539,0.2678588628768921,20.910085678100586
403,1071104,19.268753051757812,1.1977264881134033,20.910085678100586
404,1073152,18.66836166381836,1.9084223508834839,20.910085678100586
405,1075200,19.95132064819336,0.44379907846450806,20.910085678100586
406,1077248,18.571823120117188,2.5095503330230713,20.910085678100586
407,1079296,19.99336051940918,1.1613421440124512,20.910085678100586
408,1081344,19.019283294677734,1.5470141172409058,20.910085678100586
409,1083392,17.64101219177246,1.8100509643554688,20.910085678100586
410,1085440,18.892040252685547,1.1909027099609375,20.910085678100586
411,1087488,18.630718231201172,2.0641655921936035,20.910085678100586
412,1089536,18.807024002075195,0.8226392269134521,20.910085678100586
413,1091584,18.27496910095215,1.5948143005371094,20.910085678100586
414,1093632,18.386592864990234,1.9961128234863281,20.910085678100586
415,1095680,18.76127815246582,1.7155307531356812,20.910085678100586
416,1097728,17.813190460205078,1.8052970170974731,20.910085678100586
417,1099776,17.770252227783203,2.414774179458618,20.910085678100586
418,1101824,16.970890045166016,2.5579886436462402,20.910085678100586
419,1103872,18.767982482910156,1.4554699659347534,20.910085678100586
420,1105920,18.427486419677734,2.2704949378967285,20.910085678100586
421,1107968,19.209049224853516,1.2661153078079224,20.910085678100586
422,1110016,17.849328994750977,1.7864387035369873,20.910085678100586
423,1112064,19.216144561767578,1.8488595485687256,20.910085678100586
424,1114112,17.762813568115234,2.386676073074341,20.910085678100586
425,1116160,18.058277130126953,1.0706195831298828,20.910085678100586
426,1118208,16.472909927368164,2.035870313644409,20.910085678100586
427,1120256,17.421796798706055,1.9005130529403687,20.910085678100586
428,1122304,18.31148338317871,1.568044662475586,20.910085678100586
429,1124352,16.645517349243164,3.102302074432373,20.910085678100586
430,1126400,19.053112030029297,0.5134140849113464,20.910085678100586
431,1128448,17.38443374633789,1.399573802947998,20.910085678100586
432,1130496,18.19025421142578,0.6283905506134033,20.910085678100586
433,1132544,18.311969757080078,1.0797569751739502,20.910085678100586
434,1134592,17.65219497680664,0.30768609046936035,20.910085678100586
435,1136640,18.433456420898438,1.065016508102417,20.910085678100586
436,1138688,18.60318374633789,0.5722817778587341,20.910085678100586
437,1140736,17.963979721069336,0.5753370523452759,20.910085678100586
438,1142784,17.904834747314453,1.0666614770889282,20.910085678100586
439,1144832,18.41492462158203,0.8123984932899475,20.910085678100586
440,1146880,18.173717498779297,0.49727609753608704,20.910085678100586
441,1148928,18.40045166015625,1.4861524105072021,20.910085678100586
442,1150976,18.083385467529297,1.0863357782363892,20.910085678100586
443,1153024,17.597368240356445,2.7170021533966064,20.910085678100586
444,1155072,19.20937156677246,0.3507070243358612,20.910085678100586
445,1157120,19.832860946655273,0.6283039450645447,20.910085678100586
446,1159168,19.200374603271484,1.071095585823059,20.910085678100586
447,1161216,19.585416793823242,0.8884401917457581,20.910085678100586
448,1163264,19.581546783447266,1.2257332801818848,20.910085678100586
449,1165312,18.669092178344727,1.8518553972244263,20.910085678100586
450,1167360,18.607463836669922,1.0346426963806152,20.910085678100586
451,1169408,18.640573501586914,1.1252632141113281,20.910085678100586
452,1171456,18.291316986083984,0.5103583335876465,20.910085678100586
453,1173504,18.368640899658203,0.20493251085281372,20.910085678100586
454,1175552,18.588409423828125,0.7457568049430847,20.910085678100586
455,1177600,17.314109802246094,1.7417688369750977,20.910085678100586
456,1179648,18.240583419799805,1.4786497354507446,20.910085678100586
457,1181696,17.381732940673828,2.01650333404541,20.910085678100586
458,1183744,19.554182052612305,0.884631872177124,20.910085678100586
459,1185792,20.0682430267334,1.02195143699646,20.910085678100586
460,1187840,17.49315643310547,1.6176685094833374,20.910085678100586
461,1189888,18.01571273803711,0.6890259385108948,20.910085678100586
462,1191936,18.44495391845703,1.7160542011260986,20.910085678100586
463,1193984,18.51151466369629,2.0343258380889893,20.910085678100586
464,1196032,18.54456329345703,1.2911368608474731,20.910085678100586
465,1198080,18.748313903808594,1.5366191864013672,20.910085678100586
466,1200128,17.61134910583496,0.9368691444396973,20.910085678100586
467,1202176,17.59970474243164,0.9223931431770325,20.910085678100586
468,1204224,18.40370750427246,1.4735774993896484,20.910085678100586
469,1206272,18.6275691986084,1.2196955680847168,20.910085678100586
470,1208320,18.598493576049805,1.218965768814087,20.910085678100586
471,1210368,18.203765869140625,0.8870163559913635,20.910085678100586
472,1212416,19.592466354370117,0.5771465301513672,20.910085678100586
473,1214464,18.912601470947266,1.0733839273452759,20.910085678100586
474,1216512,18.926456451416016,0.631103515625,20.910085678100586
475,1218560,17.6082763671875,1.2821614742279053,20.910085678100586
476,1220608,18.66731834411621,1.316826581954956,20.910085678100586
477,1222656,18.39334487915039,1.1347495317459106,20.910085678100586
478,1224704,17.405254364013672,1.5021440982818604,20.910085678100586
479,1226752,18.684303283691406,1.3719501495361328,20.910085678100586
480,1228800,17.856929779052734,2.2588131427764893,20.910085678100586
481,1230848,18.431514739990234,1.6732616424560547,20.910085678100586
482,1232896,19.653438568115234,0.5236397981643677,20.910085678100586
483,1234944,18.898120880126953,1.262300968170166,20.910085678100586
484,1236992,18.43659210205078,1.2669934034347534,20.910085678100586
485,1239040,18.577388763427734,1.1208745241165161,20.910085678100586
486,1241088,17.498830795288086,1.407795786857605,20.910085678100586
487,1243136,19.091995239257812,0.6415175199508667,20.910085678100586
488,1245184,18.700448989868164,1.7685071229934692,20.910085678100586
489,1247232,16.666563034057617,1.5274487733840942,20.910085678100586
490,1249280,17.105737686157227,1.1654505729675293,20.910085678100586
491,1251328,18.692398071289062,1.0223838090896606,20.910085678100586
492,1253376,19.866357803344727,0.4591672718524933,20.910085678100586
493,1255424,18.351839065551758,1.9560575485229492,20.910085678100586
494,1257472,17.2524356842041,2.1191506385803223,20.910085678100586
495,1259520,18.669490814208984,2.61130428314209,20.910085678100586
496,1261568,18.475509643554688,2.121417760848999,20.910085678100586
497,1263616,17.3923282623291,2.882258415222168,20.910085678100586
498,1265664,19.238033294677734,1.9983190298080444,20.910085678100586
499,1267712,18.425586700439453,1.7244280576705933,20.910085678100586
500,1269760,18.237884521484375,1.5640809535980225,20.910085678100586
501,1271808,19.176694869995117,0.8927274942398071,20.910085678100586
502,1273856,18.864608764648438,1.1625850200653076,20.910085678100586
503,1275904,18.426570892333984,1.422364354133606,20.910085678100586
504,1277952,17.874561309814453,0.8271427154541016,20.910085678100586
505,1280000,17.724544525146484,1.3722383975982666,20.910085678100586
506,1282048,18.589025497436523,1.306126594543457,20.910085678100586
507,1284096,19.18985366821289,0.8705272078514099,20.910085678100586
508,1286144,18.853282928466797,0.9935681223869324,20.910085678100586
509,1288192,18.49883270263672,1.2214648723602295,20.910085678100586
510,1290240,19.336332321166992,0.38214558362960815,20.910085678100586
511,1292288,17.7564697265625,1.557100534439087,20.910085678100586
512,1294336,19.49517822265625,0.9167992472648621,20.910085678100586
513,1296384,16.58908462524414,1.9683841466903687,20.910085678100586
514,1298432,18.741695404052734,1.4863104820251465,20.910085678100586
515,1300480,18.895811080932617,1.005609154701233,20.910085678100586
516,1302528,18.903186798095703,1.518455982208252,20.910085678100586
517,1304576,14.79022216796875,3.407289743423462,20.910085678100586
518,1306624,18.671337127685547,0.9063020348548889,20.910085678100586
519,1308672,18.65334129333496,2.917390823364258,20.910085678100586
520,1310720,18.233963012695312,1.4522953033447266,20.910085678100586
521,1312768,17.800397872924805,2.5483083724975586,20.910085678100586
522,1314816,16.90707015991211,1.5577313899993896,20.910085678100586
523,1316864,17.801204681396484,0.8874173760414124,20.910085678100586
524,1318912,17.570899963378906,3.1480021476745605,20.910085678100586
525,1320960,17.057842254638672,3.045140266418457,20.910085678100586
526,1323008,19.580984115600586,1.0361613035202026,20.910085678100586
527,1325056,17.651206970214844,1.6948411464691162,20.910085678100586
528,1327104,17.714275360107422,3.331974744796753,20.910085678100586
529,1329152,18.40135955810547,1.4167366027832031,20.910085678100586
530,1331200,18.929882049560547,1.3735312223434448,20.910085678100586
531,1333248,18.072864532470703,1.467038869857788,20.910085678100586
532,1335296,18.773906707763672,0.7514996528625488,20.910085678100586
533,1337344,18.919742584228516,1.0488420724868774,20.910085678100586
534,1339392,14.150492668151855,4.042111396789551,20.910085678100586
535,1341440,18.80158233642578,0.6618115305900574,20.910085678100586
536,1343488,18.590866088867188,1.2589298486709595,20.910085678100586
537,1345536,17.620521545410156,1.9829200506210327,20.910085678100586
538,1347584,18.332029342651367,1.3047415018081665,20.910085678100586
539,1349632,18.515335083007812,1.4338066577911377,20.910085678100586
540,1351680,19.151561737060547,0.329687237739563,20.910085678100586
541,1353728,18.92409896850586,1.1434367895126343,20.910085678100586
542,1355776,18.55640411376953,1.0819751024246216,20.910085678100586
543,1357824,16.38886833190918,3.962858200073242,20.910085678100586
544,1359872,18.06233787536621,1.1174808740615845,20.910085678100586
545,1361920,17.85303497314453,1.9627931118011475,20.910085678100586
546,1363968,18.80234718322754,0.7312068939208984,20.910085678100586
547,1366016,19.0794734954834,0.5315529108047485,20.910085678100586
548,1368064,18.421789169311523,0.6778658628463745,20.910085678100586
549,1370112,17.960643768310547,1.056543231010437,20.910085678100586
550,1372160,17.91181182861328,1.0379009246826172,20.910085678100586
551,1374208,17.84327507019043,0.9936490058898926,20.910085678100586
552,1376256,18.517528533935547,1.28941011428833,20.910085678100586
553,1378304,17.98798370361328,2.005328416824341,20.910085678100586
554,1380352,18.015300750732422,1.7227625846862793,20.910085678100586
555,1382400,17.941162109375,1.4181910753250122,20.910085678100586
556,1384448,17.898887634277344,1.1496490240097046,20.910085678100586
557,1386496,17.822895050048828,0.839887797832489,20.910085678100586
558,1388544,18.290237426757812,1.5090384483337402,20.910085678100586
559,1390592,17.410762786865234,1.2038695812225342,20.910085678100586
560,1392640,16.14989471435547,1.1141257286071777,20.910085678100586
561,1394688,17.80255699157715,1.4008291959762573,20.910085678100586
562,1396736,18.519649505615234,1.3783756494522095,20.910085678100586
563,1398784,17.530345916748047,2.1659631729125977,20.910085678100586
564,1400832,19.176103591918945,1.4353740215301514,20.910085678100586
565,1402880,17.811290740966797,2.2003109455108643,20.910085678100586
566,1404928,18.175090789794922,0.9355204701423645,20.910085678100586
567,1406976,17.653366088867188,0.9897068738937378,20.910085678100586
568,1409024,18.017751693725586,0.6478010416030884,20.910085678100586
569,1411072,18.32474136352539,0.6892151236534119,20.910085678100586
570,1413120,18.73655128479004,0.2910151481628418,20.910085678100586
571,1415168,19.145450592041016,0.5741208791732788,20.910085678100586
572,1417216,19.182266235351562,0.5297154188156128,20.910085678100586
573,1419264,17.94672203063965,0.3406842052936554,20.910085678100586
574,1421312,17.783845901489258,1.3372654914855957,20.910085678100586
575,1423360,18.281641006469727,0.30539706349372864,20.910085678100586
576,1425408,17.82813262939453,1.811453938484192,20.910085678100586
577,1427456,19.330251693725586,0.6788280010223389,20.910085678100586
578,1429504,17.36251449584961,1.7937442064285278,20.910085678100586
579,1431552,16.809951782226562,1.6349632740020752,20.910085678100586
580,1433600,18.305309295654297,1.4677358865737915,20.910085678100586
581,1435648,18.388490676879883,0.9084364771842957,20.910085678100586
582,1437696,17.773296356201172,0.7139307856559753,20.910085678100586
583,1439744,17.501256942749023,1.3905645608901978,20.910085678100586
584,1441792,18.222196578979492,0.41520729660987854,20.910085678100586
585,1443840,19.0318660736084,0.9602358937263489,20.910085678100586
586,1445888,18.43830680847168,1.233081579208374,20.910085678100586
587,1447936,19.350366592407227,0.2645501494407654,20.910085678100586
588,1449984,18.99136734008789,0.6813991665840149,20.910085678100586
589,1452032,18.746257781982422,1.1501708030700684,20.910085678100586
590,1454080,18.289325714111328,0.8864156007766724,20.910085678100586
591,1456128,19.055461883544922,0.8497149348258972,20.910085678100586
592,1458176,19.48460578918457,1.0227149724960327,20.910085678100586
593,1460224,18.475492477416992,0.9721108675003052,20.910085678100586
594,1462272,19.79076385498047,0.481964111328125,20.910085678100586
595,1464320,18.641803741455078,0.39054062962532043,20.910085678100586
596,1466368,19.734516143798828,0.7853623032569885,20.910085678100586
597,1468416,18.94171142578125,0.8563804626464844,20.910085678100586
598,1470464,19.55923843383789,0.717130184173584,20.910085678100586
599,1472512,18.769927978515625,1.133139967918396,20.910085678100586
600,1474560,19.731435775756836,0.8698216676712036,20.910085678100586
601,1476608,18.974925994873047,0.8657649159431458,20.910085678100586
602,1478656,19.288820266723633,0.6738473773002625,20.910085678100586
603,1480704,18.898319244384766,0.7828143835067749,20.910085678100586
604,1482752,19.812877655029297,0.2761511206626892,20.910085678100586
605,1484800,18.91898536682129,0.679611086845398,20.910085678100586
606,1486848,19.63873863220215,0.2177693247795105,20.910085678100586
607,1488896,19.73672866821289,0.3064090311527252,20.910085678100586
608,1490944,18.771987915039062,1.9140496253967285,20.910085678100586
609,1492992,19.90700912475586,0.4271862804889679,20.910085678100586
610,1495040,19.431808471679688,1.2551555633544922,20.910085678100586
611,1497088,19.039487838745117,1.2192926406860352,20.910085678100586
612,1499136,17.963146209716797,1.6693309545516968,20.910085678100586
613,1501184,18.89082908630371,0.8819906115531921,20.910085678100586
614,1503232,19.31614875793457,0.9731260538101196,20.910085678100586
615,1505280,17.53337287902832,0.8319834470748901,20.910085678100586
616,1507328,16.03372573852539,4.416306972503662,20.910085678100586
617,1509376,17.436655044555664,0.9999764561653137,20.910085678100586
618,1511424,18.5052547454834,1.1525471210479736,20.910085678100586
619,1513472,19.525997161865234,1.2399603128433228,20.910085678100586
620,1515520,17.806446075439453,1.6031694412231445,20.910085678100586
621,1517568,18.336124420166016,1.3893194198608398,20.910085678100586
622,1519616,17.840120315551758,1.7568949460983276,20.910085678100586
623,1521664,17.85018539428711,2.797126293182373,20.910085678100586
624,1523712,16.44846534729004,1.8422220945358276,20.910085678100586
625,1525760,17.35348129272461,0.49807214736938477,20.910085678100586
626,1527808,17.920333862304688,1.878059983253479,20.910085678100586
627,1529856,18.32473373413086,1.9665937423706055,20.910085678100586
628,1531904,14.613822937011719,2.807932138442993,20.910085678100586
629,1533952,17.317821502685547,3.210125684738159,20.910085678100586
630,1536000,14.307428359985352,3.2530517578125,20.910085678100586
631,1538048,18.366369247436523,2.578641176223755,20.910085678100586
632,1540096,17.612520217895508,2.725565195083618,20.910085678100586
633,1542144,17.925579071044922,0.9948822855949402,20.910085678100586
634,1544192,17.053157806396484,0.9595200419425964,20.910085678100586
635,1546240,18.275238037109375,1.2923765182495117,20.910085678100586
636,1548288,18.930374145507812,1.1114075183868408,20.910085678100586
637,1550336,19.171493530273438,0.7347820997238159,20.910085678100586
638,1552384,17.881925582885742,0.6620768308639526,20.910085678100586
639,1554432,19.72786521911621,0.9099559783935547,20.910085678100586
640,1556480,18.86391258239746,1.057424545288086,20.910085678100586
641,1558528,18.574377059936523,0.8983505964279175,20.910085678100586
642,1560576,18.259061813354492,1.0011252164840698,20.910085678100586
643,1562624,18.269641876220703,0.31172940135002136,20.910085678100586
644,1564672,18.488954544067383,0.399528831243515,20.910085678100586
645,1566720,17.96677589416504,0.6568930745124817,20.910085678100586
646,1568768,18.79176139831543,0.5612161159515381,20.910085678100586
647,1570816,19.080913543701172,0.4107358455657959,20.910085678100586
648,1572864,18.45035171508789,0.4884100556373596,20.910085678100586
649,1574912,18.799222946166992,1.022523045539856,20.910085678100586
650,1576960,18.914352416992188,0.6973820924758911,20.910085678100586
651,1579008,19.243083953857422,0.5907928347587585,20.910085678100586
652,1581056,18.94414710998535,0.4532911777496338,20.910085678100586
653,1583104,19.00332260131836,0.7017213106155396,20.910085678100586
654,1585152,19.355905532836914,0.25289300084114075,20.910085678100586
655,1587200,18.479263305664062,0.33610525727272034,20.910085678100586
656,1589248,19.271696090698242,0.761841893196106,20.910085678100586
657,1591296,19.080364227294922,0.9920884966850281,20.910085678100586
658,1593344,18.613391876220703,0.6199399828910828,20.910085678100586
659,1595392,19.106189727783203,0.5910600423812866,20.910085678100586
660,1597440,19.246536254882812,0.8204346299171448,20.910085678100586
661,1599488,19.545589447021484,0.7289056777954102,20.910085678100586
662,1601536,19.040512084960938,1.4110952615737915,20.910085678100586
663,1603584,19.02552032470703,0.8324282169342041,20.910085678100586
664,1605632,18.092512130737305,0.5905564427375793,20.910085678100586
665,1607680,19.722505569458008,0.7385555505752563,20.910085678100586
666,1609728,17.418575286865234,1.0432817935943604,20.910085678100586
667,1611776,17.901142120361328,1.470788598060608,20.910085678100586
668,1613824,18.75466537475586,0.7423898577690125,20.910085678100586
669,1615872,18.868412017822266,1.4016932249069214,20.910085678100586
670,1617920,19.10247039794922,0.9666635394096375,20.910085678100586
671,1619968,18.77578353881836,1.1436549425125122,20.910085678100586
672,1622016,18.518177032470703,0.921775758266449,20.910085678100586
673,1624064,18.201391220092773,1.2839255332946777,20.910085678100586
674,1626112,18.211591720581055,0.710359513759613,20.910085678100586
675,1628160,19.610143661499023,0.7199665904045105,20.910085678100586
676,1630208,18.05084800720215,0.6912847757339478,20.910085678100586
677,1632256,19.12984848022461,0.5408850908279419,20.910085678100586
678,1634304,18.169628143310547,0.41581714153289795,20.910085678100586
679,1636352,18.2432804107666,0.5234841704368591,20.910085678100586
680,1638400,17.31833267211914,1.3567551374435425,20.910085678100586
681,1640448,18.459835052490234,1.145405888557434,20.910085678100586
682,1642496,18.176883697509766,0.5385907888412476,20.910085678100586
683,1644544,17.513561248779297,1.5741852521896362,20.910085678100586
684,1646592,18.39990234375,1.6734402179718018,20.910085678100586
685,1648640,18.128990173339844,0.6541327834129333,20.910085678100586
686,1650688,18.153085708618164,1.0552750825881958,20.910085678100586
687,1652736,19.15269660949707,1.0472710132598877,20.910085678100586
688,1654784,18.922374725341797,1.1585391759872437,20.910085678100586
689,1656832,17.298452377319336,0.8592251539230347,20.910085678100586
690,1658880,16.686613082885742,1.1249396800994873,20.910085678100586
691,1660928,18.680130004882812,1.918857455253601,20.910085678100586
692,1662976,18.903118133544922,1.0758758783340454,20.910085678100586
693,1665024,18.958316802978516,1.6106466054916382,20.910085678100586
694,1667072,17.977855682373047,1.4360185861587524,20.910085678100586
695,1669120,19.6297550201416,0.5560405850410461,20.910085678100586
696,1671168,16.97928810119629,0.9971132874488831,20.910085678100586
697,1673216,17.952749252319336,1.3187695741653442,20.910085678100586
698,1675264,17.782194137573242,1.2633538246154785,20.910085678100586
699,1677312,18.030378341674805,0.9266034960746765,20.910085678100586
700,1679360,18.761829376220703,1.0630959272384644,20.910085678100586
701,1681408,18.0301570892334,1.2215590476989746,20.910085678100586
702,1683456,17.52462387084961,2.064302444458008,20.910085678100586
703,1685504,17.699914932250977,0.6980730295181274,20.910085678100586
704,1687552,18.438077926635742,0.8040711879730225,20.910085678100586
705,1689600,18.82020378112793,1.5089936256408691,20.910085678100586
706,1691648,19.123899459838867,1.3355991840362549,20.910085678100586
707,1693696,18.30522346496582,1.2073545455932617,20.910085678100586
708,1695744,18.907413482666016,1.1585332155227661,20.910085678100586
709,1697792,17.961069107055664,0.6093328595161438,20.910085678100586
710,1699840,18.719844818115234,1.0364867448806763,20.910085678100586
711,1701888,17.645414352416992,0.7469452023506165,20.910085678100586
712,1703936,18.773067474365234,1.0947285890579224,20.910085678100586
713,1705984,17.794708251953125,1.2534734010696411,20.910085678100586
714,1708032,17.899574279785156,1.621305227279663,20.910085678100586
715,1710080,17.793630599975586,1.8439648151397705,20.910085678100586
716,1712128,18.252012252807617,2.0363593101501465,20.910085678100586
717,1714176,17.636276245117188,1.3641154766082764,20.910085678100586
718,1716224,17.52734375,1.5252323150634766,20.910085678100586
719,1718272,18.748966217041016,0.6790764927864075,20.910085678100586
720,1720320,18.87912940979004,0.5155993103981018,20.910085678100586
721,1722368,17.204265594482422,1.020068883895874,20.910085678100586
722,1724416,17.68074607849121,0.6772032976150513,20.910085678100586
723,1726464,16.76401710510254,1.6631660461425781,20.910085678100586
724,1728512,16.747413635253906,1.9573566913604736,20.910085678100586
725,1730560,18.071741104125977,0.8258216977119446,20.910085678100586
726,1732608,18.033538818359375,0.9900310039520264,20.910085678100586
727,1734656,16.875835418701172,1.2408473491668701,20.910085678100586
728,1736704,16.631366729736328,1.3122557401657104,20.910085678100586
729,1738752,17.989770889282227,0.7485689520835876,20.910085678100586
730,1740800,15.488922119140625,1.2905226945877075,20.910085678100586
731,1742848,16.312519073486328,1.8012694120407104,20.910085678100586
732,1744896,17.603193283081055,1.4991167783737183,20.910085678100586
733,1746944,17.748310089111328,1.2439906597137451,20.910085678100586
734,1748992,16.179262161254883,1.4476319551467896,20.910085678100586
735,1751040,16.545991897583008,0.4822518229484558,20.910085678100586
736,1753088,16.612089157104492,1.7135790586471558,20.910085678100586
737,1755136,17.1339111328125,1.9921848773956299,20.910085678100586
738,1757184,17.516010284423828,2.44754958152771,20.910085678100586
739,1759232,17.52899742126465,1.9101866483688354,20.910085678100586
740,1761280,16.370771408081055,1.1175153255462646,20.910085678100586
741,1763328,16.48105239868164,1.4115856885910034,20.910085678100586
742,1765376,17.813358306884766,0.9938023686408997,20.910085678100586
743,1767424,18.19939422607422,1.0203840732574463,20.910085678100586
744,1769472,16.63069725036621,1.290932059288025,20.910085678100586
745,1771520,19.200450897216797,1.3645869493484497,20.910085678100586
746,1773568,17.69906234741211,0.3937886953353882,20.910085678100586
747,1775616,17.3623104095459,0.5171944499015808,20.910085678100586
748,1777664,18.748273849487305,0.8806003928184509,20.910085678100586
749,1779712,18.855138778686523,0.45145756006240845,20.910085678100586
750,1781760,19.104732513427734,0.35203564167022705,20.910085678100586
751,1783808,19.023258209228516,0.31841573119163513,20.910085678100586
752,1785856,19.388385772705078,0.8040936589241028,20.910085678100586
753,1787904,18.66830062866211,0.8039632439613342,20.910085678100586
754,1789952,19.62021827697754,0.9709560871124268,20.910085678100586
755,1792000,20.13782501220703,0.6014114022254944,20.910085678100586
756,1794048,18.79865264892578,0.7735099196434021,20.910085678100586
757,1796096,19.37844467163086,0.48670512437820435,20.910085678100586
758,1798144,18.25788688659668,0.9400738477706909,20.910085678100586
759,1800192,18.78129005432129,0.6709048748016357,20.910085678100586
760,1802240,18.359954833984375,0.7587870955467224,20.910085678100586
761,1804288,18.39524269104004,0.666114330291748,20.910085678100586
762,1806336,19.135631561279297,1.1835682392120361,20.910085678100586
763,1808384,19.318777084350586,0.8044552803039551,20.910085678100586
764,1810432,19.00409507751465,1.0637719631195068,20.910085678100586
765,1812480,18.76869773864746,1.3178263902664185,20.910085678100586
766,1814528,18.745832443237305,0.6647529602050781,20.910085678100586
767,1816576,17.6632022857666,1.3915483951568604,20.910085678100586
768,1818624,18.04158592224121,1.0652655363082886,20.910085678100586
769,1820672,18.314485549926758,0.5551118850708008,20.910085678100586
770,1822720,18.253849029541016,1.8059437274932861,20.910085678100586
771,1824768,17.976673126220703,1.3429523706436157,20.910085678100586
772,1826816,17.43406105041504,2.203831434249878,20.910085678100586
773,1828864,17.42125701904297,1.9562078714370728,20.910085678100586
774,1830912,18.892671585083008,0.5613118410110474,20.910085678100586
775,1832960,17.992294311523438,1.8739862442016602,20.910085678100586
776,1835008,16.725849151611328,2.385103702545166,20.910085678100586
777,1837056,17.738157272338867,1.6282150745391846,20.910085678100586
778,1839104,17.800731658935547,1.0429120063781738,20.910085678100586
779,1841152,17.827106475830078,0.9986510276794434,20.910085678100586
780,1843200,17.79852294921875,0.8436915278434753,20.910085678100586
781,1845248,18.378421783447266,0.2727891504764557,20.910085678100586
782,1847296,18.571325302124023,0.7542742490768433,20.910085678100586
783,1849344,18.29488754272461,0.922810435295105,20.910085678100586
784,1851392,18.243175506591797,0.36575251817703247,20.910085678100586
785,1853440,18.721839904785156,0.677650511264801,20.910085678100586
786,1855488,18.821533203125,0.6661108136177063,20.910085678100586
787,1857536,18.68427085876465,1.2097434997558594,20.910085678100586
788,1859584,16.19512176513672,2.9589462280273438,20.910085678100586
789,1861632,16.17999267578125,2.3209280967712402,20.910085678100586
790,1863680,18.350032806396484,0.5069919228553772,20.910085678100586
791,1865728,17.73472785949707,1.2639461755752563,20.910085678100586
792,1867776,18.649267196655273,0.471375972032547,20.910085678100586
793,1869824,17.892887115478516,0.75981205701828,20.910085678100586
794,1871872,17.448854446411133,1.8350260257720947,20.910085678100586
795,1873920,18.448381423950195,1.127914309501648,20.910085678100586
796,1875968,17.42755699157715,2.019193172454834,20.910085678100586
797,1878016,18.466510772705078,0.593647837638855,20.910085678100586
798,1880064,17.57693862915039,1.4749951362609863,20.910085678100586
799,1882112,18.413192749023438,0.7401731610298157,20.910085678100586
800,1884160,18.079784393310547,0.8648478984832764,20.910085678100586
801,1886208,18.439769744873047,0.6870920658111572,20.910085678100586
802,1888256,17.99197006225586,0.36532407999038696,20.910085678100586
