update,steps,return_mean,return_std,best
469,960512,18.41397476196289,1.1929326057434082,38.74592590332031
470,962560,19.235029220581055,0.9169541001319885,38.74592590332031
471,964608,18.96312141418457,1.3007822036743164,38.74592590332031
472,966656,19.90165901184082,1.4704748392105103,38.74592590332031
473,968704,18.928802490234375,1.3648263216018677,38.74592590332031
474,970752,18.130144119262695,1.858847975730896,38.74592590332031
475,972800,18.534648895263672,1.102912425994873,38.74592590332031
476,974848,19.35335922241211,0.8402667045593262,38.74592590332031
477,976896,19.5211181640625,1.1781550645828247,38.74592590332031
478,978944,19.66189193725586,1.4348618984222412,38.74592590332031
479,980992,19.005661010742188,1.0513135194778442,38.74592590332031
480,983040,18.237524032592773,2.1044647693634033,38.74592590332031
481,985088,19.09023666381836,1.1223362684249878,38.74592590332031
482,987136,19.61684226989746,1.041487693786621,38.74592590332031
483,989184,18.818065643310547,1.5804921388626099,38.74592590332031
484,991232,19.658477783203125,1.0049073696136475,38.74592590332031
485,993280,18.646480560302734,1.4433823823928833,38.74592590332031
486,995328,19.257122039794922,1.6671284437179565,38.74592590332031
487,997376,18.485166549682617,1.5150498151779175,38.74592590332031
488,999424,19.36872100830078,0.8630450963973999,38.74592590332031
489,1001472,18.773038864135742,1.3489038944244385,38.74592590332031
490,1003520,19.397077560424805,0.86545729637146,38.74592590332031
491,1005568,17.826025009155273,0.7718707919120789,38.74592590332031
492,1007616,20.122251510620117,1.0700318813323975,38.74592590332031
493,1009664,17.30769920349121,1.7348461151123047,38.74592590332031
494,1011712,17.8976993560791,1.848300814628601,38.74592590332031
495,1013760,18.858816146850586,1.210777759552002,38.74592590332031
496,1015808,17.210716247558594,1.4545034170150757,38.74592590332031
497,1017856,18.7117862701416,1.55698561668396,38.74592590332031
498,1019904,19.460556030273438,1.1131439208984375,38.74592590332031
499,1021952,19.64596939086914,0.5409579873085022,38.74592590332031
500,1024000,18.741466522216797,1.066415548324585,38.74592590332031
501,1026048,18.46316146850586,2.1145663261413574,38.74592590332031
502,1028096,19.9144229888916,0.834811270236969,38.74592590332031
503,1030144,18.435585021972656,0.8248863816261292,38.74592590332031
504,1032192,18.662464141845703,1.0122352838516235,38.74592590332031
505,1034240,19.985580444335938,0.9650879502296448,38.74592590332031
506,1036288,20.182838439941406,0.8235614895820618,38.74592590332031
507,1038336,19.203699111938477,0.6572933197021484,38.74592590332031
508,1040384,19.241621017456055,0.8634427785873413,38.74592590332031
509,1042432,19.05048370361328,1.3803094625473022,38.74592590332031
510,1044480,19.09332275390625,0.5615453720092773,38.74592590332031
511,1046528,18.886770248413086,0.9601631164550781,38.74592590332031
512,1048576,19.311420440673828,1.3937346935272217,38.74592590332031
513,1050624,18.711421966552734,0.47633013129234314,38.74592590332031
514,1052672,18.508554458618164,1.3239675760269165,38.74592590332031
515,1054720,19.09914207458496,1.0199670791625977,38.74592590332031
516,1056768,19.8595027923584,0.9495155811309814,38.74592590332031
517,1058816,19.259084701538086,0.8532675504684448,38.74592590332031
518,1060864,19.153057098388672,1.201258659362793,38.74592590332031
519,1062912,19.320337295532227,0.705168604850769,38.74592590332031
520,1064960,20.55462646484375,0.23206576704978943,38.74592590332031
521,1067008,18.81534194946289,0.5480098724365234,38.74592590332031
522,1069056,18.88282012939453,1.3015592098236084,38.74592590332031
523,1071104,18.710369110107422,1.5975338220596313,38.74592590332031
524,1073152,18.29446792602539,0.629888653755188,38.74592590332031
525,1075200,18.6202335357666,0.9680398106575012,38.74592590332031
526,1077248,18.08379554748535,0.6246533989906311,38.74592590332031
527,1079296,18.18239974975586,0.7331022024154663,38.74592590332031
528,1081344,17.689250946044922,0.9267396330833435,38.74592590332031
529,1083392,18.64299774169922,1.2484674453735352,38.74592590332031
530,1085440,18.2091121673584,1.491599202156067,38.74592590332031
531,1087488,18.623699188232422,1.114654779434204,38.74592590332031
532,1089536,19.03431510925293,0.646551787853241,38.74592590332031
533,1091584,18.246726989746094,1.218590259552002,38.74592590332031
534,1093632,18.469287872314453,0.8668850660324097,38.74592590332031
535,1095680,18.03139305114746,1.0495860576629639,38.74592590332031
536,1097728,18.24102210998535,1.1554080247879028,38.74592590332031
537,1099776,17.935880661010742,1.261452555656433,38.74592590332031
538,1101824,17.290014266967773,1.8609552383422852,38.74592590332031
539,1103872,19.0393009185791,0.7826040983200073,38.74592590332031
540,1105920,17.669841766357422,2.283975124359131,38.74592590332031
541,1107968,17.546485900878906,1.4264380931854248,38.74592590332031
542,1110016,18.068632125854492,1.5302677154541016,38.74592590332031
543,1112064,18.453718185424805,1.7608611583709717,38.74592590332031
544,1114112,17.033138275146484,0.5805600881576538,38.74592590332031
545,1116160,18.274885177612305,2.029965400695801,38.74592590332031
546,1118208,17.935117721557617,1.1505831480026245,38.74592590332031
547,1120256,19.00458526611328,1.6404850482940674,38.74592590332031
548,1122304,19.712926864624023,0.3290189504623413,38.74592590332031
549,1124352,19.248355865478516,1.9902371168136597,38.74592590332031
550,1126400,18.24434471130371,1.665913462638855,38.74592590332031
551,1128448,19.006351470947266,1.4346373081207275,38.74592590332031
552,1130496,19.740962982177734,1.1059916019439697,38.74592590332031
553,1132544,17.28289031982422,3.2591865062713623,38.74592590332031
554,1134592,16.50591278076172,1.3882092237472534,38.74592590332031
555,1136640,19.23341941833496,1.147801399230957,38.74592590332031
556,1138688,18.24553871154785,1.159947395324707,38.74592590332031
557,1140736,15.808082580566406,4.059293270111084,38.74592590332031
558,1142784,18.973098754882812,1.5850929021835327,38.74592590332031
559,1144832,16.118030548095703,3.9273860454559326,38.74592590332031
560,1146880,19.5745792388916,0.631572425365448,38.74592590332031
561,1148928,16.622180938720703,2.912111759185791,38.74592590332031
562,1150976,18.317893981933594,1.6225537061691284,38.74592590332031
563,1153024,16.701061248779297,4.231455326080322,38.74592590332031
564,1155072,17.7403621673584,1.2859807014465332,38.74592590332031
565,1157120,19.832645416259766,0.7583577632904053,38.74592590332031
566,1159168,16.955778121948242,1.402875542640686,38.74592590332031
567,1161216,17.305862426757812,2.2459564208984375,38.74592590332031
568,1163264,19.428422927856445,1.374492883682251,38.74592590332031
569,1165312,18.54503059387207,1.9844772815704346,38.74592590332031
570,1167360,18.771703720092773,0.9639586210250854,38.74592590332031
571,1169408,18.853984832763672,1.480163812637329,38.74592590332031
572,1171456,19.49570083618164,0.8159596920013428,38.74592590332031
573,1173504,19.572145462036133,1.058724284172058,38.74592590332031
574,1175552,19.56452751159668,0.6579774618148804,38.74592590332031
575,1177600,19.585811614990234,1.6214120388031006,38.74592590332031
576,1179648,18.685413360595703,1.0142457485198975,38.74592590332031
577,1181696,18.429513931274414,1.4784148931503296,38.74592590332031
578,1183744,19.51871109008789,0.9302195310592651,38.74592590332031
579,1185792,18.38168716430664,1.2049322128295898,38.74592590332031
580,1187840,19.34815788269043,1.6873178482055664,38.74592590332031
581,1189888,18.900108337402344,0.36202412843704224,38.74592590332031
582,1191936,18.444965362548828,1.440096139907837,38.74592590332031
583,1193984,19.684377670288086,0.6271557807922363,38.74592590332031
584,1196032,19.33499526977539,1.4657505750656128,38.74592590332031
585,1198080,18.432430267333984,1.4463515281677246,38.74592590332031
586,1200128,19.89008140563965,0.3778403103351593,38.74592590332031
587,1202176,20.149654388427734,1.6067090034484863,38.74592590332031
588,1204224,19.979839324951172,1.5513551235198975,38.74592590332031
589,1206272,19.690868377685547,1.0326391458511353,38.74592590332031
590,1208320,20.02676773071289,1.2235136032104492,38.74592590332031
591,1210368,20.094032287597656,1.2660871744155884,38.74592590332031
592,1212416,19.71748924255371,0.8146275281906128,38.74592590332031
593,1214464,19.500904083251953,1.122989535331726,38.74592590332031
594,1216512,20.06449317932129,0.7060560584068298,38.74592590332031
595,1218560,19.01810073852539,0.7154252529144287,38.74592590332031
596,1220608,20.232284545898438,1.195513129234314,38.74592590332031
597,1222656,19.803701400756836,1.3430163860321045,38.74592590332031
598,1224704,19.020397186279297,1.0708781480789185,38.74592590332031
599,1226752,17.90737533569336,2.525646686553955,38.74592590332031
600,1228800,19.00240135192871,0.700490415096283,38.74592590332031
601,1230848,19.384693145751953,1.198909044265747,38.74592590332031
602,1232896,18.42591667175293,1.9686543941497803,38.74592590332031
603,1234944,19.122787475585938,1.753035306930542,38.74592590332031
604,1236992,18.739709854125977,1.088456392288208,38.74592590332031
605,1239040,19.300954818725586,1.1613950729370117,38.74592590332031
606,1241088,19.37821388244629,1.1875828504562378,38.74592590332031
607,1243136,18.83306121826172,0.8780469298362732,38.74592590332031
608,1245184,19.188541412353516,0.49657148122787476,38.74592590332031
609,1247232,18.794178009033203,1.5755815505981445,38.74592590332031
610,1249280,19.69964027404785,0.9698511362075806,38.74592590332031
611,1251328,19.633718490600586,1.2019760608673096,38.74592590332031
612,1253376,18.850887298583984,0.7355434894561768,38.74592590332031
613,1255424,18.83173179626465,1.1468846797943115,38.74592590332031
614,1257472,19.735698699951172,0.5671198964118958,38.74592590332031
615,1259520,19.61419105529785,0.9075146317481995,38.74592590332031
616,1261568,19.43849754333496,1.5631680488586426,38.74592590332031
617,1263616,18.602996826171875,0.7754907608032227,38.74592590332031
618,1265664,19.234844207763672,0.9211623668670654,38.74592590332031
619,1267712,18.31925392150879,1.3165664672851562,38.74592590332031
620,1269760,18.860095977783203,1.3472237586975098,38.74592590332031
621,1271808,19.449464797973633,1.3880399465560913,38.74592590332031
622,1273856,19.085979461669922,0.6698318719863892,38.74592590332031
623,1275904,18.105327606201172,1.8678545951843262,38.74592590332031
624,1277952,19.93755531311035,0.8376099467277527,38.74592590332031
625,1280000,19.731483459472656,1.634379506111145,38.74592590332031
626,1282048,18.10491180419922,1.7280927896499634,38.74592590332031
627,1284096,16.96265411376953,2.134873390197754,38.74592590332031
628,1286144,16.236331939697266,3.8588759899139404,38.74592590332031
629,1288192,19.423234939575195,1.3866289854049683,38.74592590332031
630,1290240,17.498188018798828,2.898996114730835,38.74592590332031
631,1292288,17.341747283935547,2.504450559616089,38.74592590332031
632,1294336,18.283416748046875,1.2624543905258179,38.74592590332031
633,1296384,19.603595733642578,1.2624317407608032,38.74592590332031
634,1298432,18.679861068725586,0.8274282217025757,38.74592590332031
635,1300480,19.597305297851562,1.4573452472686768,38.74592590332031
636,1302528,18.909175872802734,0.9610220789909363,38.74592590332031
637,1304576,18.560523986816406,1.0644197463989258,38.74592590332031
638,1306624,18.77810287475586,1.0809308290481567,38.74592590332031
639,1308672,20.556682586669922,0.7715620398521423,38.74592590332031
640,1310720,19.44906997680664,1.0533586740493774,38.74592590332031
641,1312768,18.49717903137207,0.8913158178329468,38.74592590332031
642,1314816,18.709026336669922,1.0556323528289795,38.74592590332031
643,1316864,19.695663452148438,1.4010281562805176,38.74592590332031
644,1318912,19.516735076904297,0.7761524319648743,38.74592590332031
645,1320960,18.76519203186035,0.6731907725334167,38.74592590332031
646,1323008,19.20782470703125,1.0293519496917725,38.74592590332031
647,1325056,18.755016326904297,1.3424108028411865,38.74592590332031
648,1327104,19.133316040039062,0.9624012112617493,38.74592590332031
649,1329152,19.671009063720703,1.0838903188705444,38.74592590332031
650,1331200,19.707366943359375,1.166664719581604,38.74592590332031
651,1333248,19.2772274017334,1.6674590110778809,38.74592590332031
652,1335296,18.946653366088867,1.4555420875549316,38.74592590332031
653,1337344,19.406648635864258,1.2538719177246094,38.74592590332031
654,1339392,19.855783462524414,0.5834448337554932,38.74592590332031
655,1341440,19.977449417114258,0.993882954120636,38.74592590332031
656,1343488,18.95056915283203,1.450545310974121,38.74592590332031
1,1345536,19.94015121459961,0.8197746872901917,19.94015121459961
2,1347584,19.657005310058594,1.3507670164108276,19.94015121459961
3,1349632,19.393014907836914,0.8497400879859924,19.94015121459961
4,1351680,20.90812873840332,0.6942989230155945,20.90812873840332
5,1353728,20.08963966369629,0.646670401096344,20.90812873840332
6,1355776,20.595001220703125,1.0228333473205566,20.90812873840332
7,1357824,19.92313003540039,1.7605578899383545,20.90812873840332
8,1359872,19.266721725463867,1.2250158786773682,20.90812873840332
9,1361920,19.54222297668457,1.1214778423309326,20.90812873840332
10,1363968,19.0905704498291,2.3806629180908203,20.90812873840332
11,1366016,18.870498657226562,1.090226411819458,20.90812873840332
12,1368064,19.825260162353516,1.0695017576217651,20.90812873840332
13,1370112,19.17486000061035,0.4287339150905609,20.90812873840332
14,1372160,19.039119720458984,0.6607813835144043,20.90812873840332
15,1374208,19.989398956298828,0.6852602362632751,20.90812873840332
16,1376256,17.824487686157227,1.2521642446517944,20.90812873840332
17,1378304,19.1224365234375,0.9121208190917969,20.90812873840332
18,1380352,18.893648147583008,1.921906590461731,20.90812873840332
19,1382400,19.833667755126953,1.2497594356536865,20.90812873840332
20,1384448,18.880901336669922,1.6457337141036987,20.90812873840332
21,1386496,18.805744171142578,1.6111409664154053,20.90812873840332
22,1388544,18.963430404663086,0.7927398085594177,20.90812873840332
23,1390592,17.67253303527832,2.553990125656128,20.90812873840332
24,1392640,20.25527572631836,1.7240301370620728,20.90812873840332
25,1394688,20.74612808227539,1.0074867010116577,20.90812873840332
26,1396736,17.728458404541016,2.6338143348693848,20.90812873840332
27,1398784,16.289859771728516,3.556314706802368,20.90812873840332
28,1400832,17.418283462524414,2.470569133758545,20.90812873840332
29,1402880,19.24254608154297,1.392385721206665,20.90812873840332
30,1404928,19.249879837036133,1.6877083778381348,20.90812873840332
31,1406976,19.513565063476562,0.6716365814208984,20.90812873840332
32,1409024,19.493671417236328,0.6654910445213318,20.90812873840332
33,1411072,18.99910545349121,1.72019624710083,20.90812873840332
34,1413120,18.38731575012207,1.880991816520691,20.90812873840332
35,1415168,19.227210998535156,0.9344764947891235,20.90812873840332
36,1417216,18.94008445739746,1.0725038051605225,20.90812873840332
37,1419264,19.645206451416016,1.2603909969329834,20.90812873840332
38,1421312,20.15558433532715,1.1459523439407349,20.90812873840332
39,1423360,19.046966552734375,2.4241936206817627,20.90812873840332
40,1425408,19.9680118560791,0.5477825999259949,20.90812873840332
41,1427456,20.84362030029297,0.8733071088790894,20.90812873840332
42,1429504,19.066997528076172,1.2321926355361938,20.90812873840332
43,1431552,19.888811111450195,0.7157857418060303,20.90812873840332
44,1433600,19.146484375,2.355243682861328,20.90812873840332
45,1435648,20.20528221130371,1.0515344142913818,20.90812873840332
46,1437696,18.54806900024414,2.0611698627471924,20.90812873840332
47,1439744,20.088586807250977,1.2716063261032104,20.90812873840332
48,1441792,20.271968841552734,0.9064441323280334,20.90812873840332
49,1443840,18.016643524169922,2.0078530311584473,20.90812873840332
50,1445888,19.33245849609375,0.4546891152858734,20.90812873840332
51,1447936,19.219806671142578,0.8834376931190491,20.90812873840332
52,1449984,18.872589111328125,0.4239571988582611,20.90812873840332
53,1452032,19.415660858154297,1.962186336517334,20.90812873840332
54,1454080,17.475200653076172,3.1912431716918945,20.90812873840332
55,1456128,19.333417892456055,1.575905442237854,20.90812873840332
56,1458176,17.94791030883789,3.4011526107788086,20.90812873840332
57,1460224,15.681135177612305,4.50384521484375,20.90812873840332
58,1462272,17.67266082763672,2.6518807411193848,20.90812873840332
59,1464320,17.041461944580078,4.162060737609863,20.90812873840332
60,1466368,17.818016052246094,3.586000919342041,20.90812873840332
61,1468416,16.386735916137695,3.991105079650879,20.90812873840332
62,1470464,19.106674194335938,1.5820603370666504,20.90812873840332
63,1472512,16.513843536376953,2.7677760124206543,20.90812873840332
64,1474560,17.541118621826172,1.787329077720642,20.90812873840332
65,1476608,17.557931900024414,1.269340991973877,20.90812873840332
66,1478656,18.749324798583984,1.2403390407562256,20.90812873840332
67,1480704,18.809402465820312,1.0078328847885132,20.90812873840332
68,1482752,18.450597763061523,0.9841607809066772,20.90812873840332
69,1484800,18.985727310180664,1.2842589616775513,20.90812873840332
70,1486848,18.812541961669922,0.8212949633598328,20.90812873840332
71,1488896,18.866979598999023,1.5699970722198486,20.90812873840332
72,1490944,15.876194953918457,3.120147705078125,20.90812873840332
73,1492992,17.09457778930664,3.0477192401885986,20.90812873840332
74,1495040,18.786121368408203,1.9722896814346313,20.90812873840332
75,1497088,18.762582778930664,1.7832776308059692,20.90812873840332
76,1499136,18.840097427368164,0.9367355704307556,20.90812873840332
77,1501184,18.452417373657227,2.3563108444213867,20.90812873840332
78,1503232,18.66539192199707,0.926823079586029,20.90812873840332
79,1505280,18.467018127441406,1.2766199111938477,20.90812873840332
80,1507328,18.487295150756836,0.8712189197540283,20.90812873840332
81,1509376,18.236852645874023,1.244997262954712,20.90812873840332
82,1511424,16.349899291992188,1.651762843132019,20.90812873840332
83,1513472,17.367929458618164,3.677476167678833,20.90812873840332
84,1515520,17.5037784576416,3.9059152603149414,20.90812873840332
85,1517568,18.700546264648438,0.8747912645339966,20.90812873840332
86,1519616,18.73806381225586,0.9111032485961914,20.90812873840332
87,1521664,19.11888313293457,1.24457585811615,20.90812873840332
88,1523712,18.804439544677734,1.4777199029922485,20.90812873840332
89,1525760,18.263492584228516,0.9920661449432373,20.90812873840332
90,1527808,17.594709396362305,0.8534150123596191,20.90812873840332
91,1529856,17.764928817749023,0.8584307432174683,20.90812873840332
92,1531904,16.891223907470703,3.0690579414367676,20.90812873840332
93,1533952,16.971643447875977,3.2720069885253906,20.90812873840332
94,1536000,18.080821990966797,1.2175694704055786,20.90812873840332
95,1538048,18.35710906982422,2.3021364212036133,20.90812873840332
96,1540096,18.737934112548828,1.2413198947906494,20.90812873840332
97,1542144,18.130294799804688,1.9458540678024292,20.90812873840332
98,1544192,17.892658233642578,1.1922035217285156,20.90812873840332
99,1546240,19.0594539642334,1.1581006050109863,20.90812873840332
100,1548288,19.460647583007812,1.1248291730880737,20.90812873840332
101,1550336,18.378582000732422,1.7389248609542847,20.90812873840332
102,1552384,19.800798416137695,0.41181835532188416,20.90812873840332
103,1554432,18.667205810546875,1.0138880014419556,20.90812873840332
104,1556480,19.102481842041016,1.3031336069107056,20.90812873840332
105,1558528,19.665142059326172,0.5485957264900208,20.90812873840332
106,1560576,19.46493911743164,1.0976924896240234,20.90812873840332
107,1562624,18.644893646240234,1.6363557577133179,20.90812873840332
108,1564672,18.25033950805664,2.474228858947754,20.90812873840332
109,1566720,19.20309066772461,1.9984925985336304,20.90812873840332
110,1568768,18.438087463378906,1.5639675855636597,20.90812873840332
111,1570816,17.586462020874023,0.9389148950576782,20.90812873840332
112,1572864,19.220199584960938,0.752669632434845,20.90812873840332
113,1574912,18.813655853271484,1.5694938898086548,20.90812873840332
114,1576960,18.769359588623047,2.1430838108062744,20.90812873840332
115,1579008,20.14803695678711,1.255962610244751,20.90812873840332
116,1581056,17.38129234313965,0.7997978329658508,20.90812873840332
117,1583104,18.52984619140625,0.8061403036117554,20.90812873840332
118,1585152,19.338054656982422,1.2489265203475952,20.90812873840332
119,1587200,18.809019088745117,1.464952826499939,20.90812873840332
120,1589248,18.394901275634766,0.9073704481124878,20.90812873840332
121,1591296,19.360158920288086,1.2156434059143066,20.90812873840332
122,1593344,17.906816482543945,1.8219724893569946,20.90812873840332
123,1595392,17.605541229248047,2.108689546585083,20.90812873840332
124,1597440,18.4271183013916,1.453538417816162,20.90812873840332
125,1599488,18.94476318359375,1.4457483291625977,20.90812873840332
126,1601536,17.707958221435547,1.4501715898513794,20.90812873840332
127,1603584,18.106082916259766,0.8130180239677429,20.90812873840332
128,1605632,18.170940399169922,1.0222340822219849,20.90812873840332
129,1607680,19.262935638427734,0.8400827646255493,20.90812873840332
130,1609728,18.546138763427734,1.3487889766693115,20.90812873840332
131,1611776,18.94342803955078,0.9974732995033264,20.90812873840332
132,1613824,19.005603790283203,0.8176302909851074,20.90812873840332
133,1615872,19.46917152404785,0.7110684514045715,20.90812873840332
134,1617920,18.621004104614258,1.4607943296432495,20.90812873840332
135,1619968,18.274160385131836,1.0946688652038574,20.90812873840332
136,1622016,19.089584350585938,1.286182165145874,20.90812873840332
137,1624064,19.447900772094727,0.7431902885437012,20.90812873840332
138,1626112,17.015893936157227,2.2585484981536865,20.90812873840332
139,1628160,17.808849334716797,2.341398239135742,20.90812873840332
140,1630208,18.765161514282227,1.6426830291748047,20.90812873840332
141,1632256,19.105167388916016,0.785127580165863,20.90812873840332
142,1634304,19.27590560913086,1.0770238637924194,20.90812873840332
143,1636352,19.03858184814453,1.3526829481124878,20.90812873840332
144,1638400,20.253995895385742,0.8686937689781189,20.90812873840332
145,1640448,18.047996520996094,2.3980371952056885,20.90812873840332
146,1642496,18.536846160888672,1.6955766677856445,20.90812873840332
147,1644544,19.541013717651367,1.5268769264221191,20.90812873840332
148,1646592,18.68362045288086,1.4148815870285034,20.90812873840332
149,1648640,19.860605239868164,1.2695246934890747,20.90812873840332
150,1650688,19.36216926574707,0.9420146942138672,20.90812873840332
151,1652736,19.210819244384766,0.8996667861938477,20.90812873840332
152,1654784,18.89816665649414,0.7303971648216248,20.90812873840332
153,1656832,17.817115783691406,0.6475284099578857,20.90812873840332
154,1658880,19.830537796020508,0.7273151278495789,20.90812873840332
155,1660928,17.40628433227539,1.5017441511154175,20.90812873840332
156,1662976,17.65104866027832,1.7341924905776978,20.90812873840332
157,1665024,18.24913215637207,2.387815237045288,20.90812873840332
158,1667072,19.46860122680664,2.4398398399353027,20.90812873840332
159,1669120,18.48889923095703,2.074855327606201,20.90812873840332
160,1671168,17.199039459228516,2.4438233375549316,20.90812873840332
161,1673216,19.256324768066406,0.6263968348503113,20.90812873840332
162,1675264,17.67019271850586,1.3583194017410278,20.90812873840332
163,1677312,18.185060501098633,1.2688789367675781,20.90812873840332
164,1679360,18.147930145263672,2.135786771774292,20.90812873840332
165,1681408,18.414777755737305,1.7148857116699219,20.90812873840332
166,1683456,18.53363037109375,1.6419568061828613,20.90812873840332
167,1685504,17.73764991760254,1.197513222694397,20.90812873840332
168,1687552,18.95327377319336,0.7935630679130554,20.90812873840332
169,1689600,18.707977294921875,1.436814546585083,20.90812873840332
170,1691648,19.173246383666992,1.5290278196334839,20.90812873840332
171,1693696,17.621929168701172,3.060081720352173,20.90812873840332
172,1695744,17.29739761352539,2.0693447589874268,20.90812873840332
173,1697792,17.58911895751953,1.4999638795852661,20.90812873840332
174,1699840,16.125354766845703,4.210874557495117,20.90812873840332
175,1701888,18.873088836669922,1.261638879776001,20.90812873840332
176,1703936,16.105560302734375,2.464402675628662,20.90812873840332
177,1705984,15.063036918640137,2.7578461170196533,20.90812873840332
178,1708032,15.035619735717773,4.297901630401611,20.90812873840332
179,1710080,18.24134063720703,1.9086272716522217,20.90812873840332
180,1712128,19.77914810180664,1.5474008321762085,20.90812873840332
181,1714176,18.193761825561523,1.1197060346603394,20.90812873840332
182,1716224,17.31527328491211,2.6555044651031494,20.90812873840332
183,1718272,18.981616973876953,2.536076784133911,20.90812873840332
184,1720320,19.380062103271484,1.6667400598526,20.90812873840332
185,1722368,18.80644416809082,1.3520350456237793,20.90812873840332
186,1724416,17.883058547973633,1.2110650539398193,20.90812873840332
187,1726464,18.37746810913086,1.8311432600021362,20.90812873840332
188,1728512,18.65399932861328,2.063674211502075,20.90812873840332
189,1730560,18.388717651367188,2.2346973419189453,20.90812873840332
190,1732608,18.602619171142578,1.176277995109558,20.90812873840332
191,1734656,18.666658401489258,1.0735763311386108,20.90812873840332
192,1736704,19.03384780883789,0.7236807346343994,20.90812873840332
193,1738752,17.56205177307129,0.897477388381958,20.90812873840332
194,1740800,18.738346099853516,1.0426669120788574,20.90812873840332
195,1742848,18.27288246154785,0.9156777262687683,20.90812873840332
196,1744896,18.545331954956055,1.764702558517456,20.90812873840332
197,1746944,19.391658782958984,0.6069090366363525,20.90812873840332
198,1748992,19.543535232543945,0.9779962301254272,20.90812873840332
199,1751040,19.219402313232422,1.5956692695617676,20.90812873840332
200,1753088,18.650293350219727,1.1989229917526245,20.90812873840332
201,1755136,18.873794555664062,1.537261962890625,20.90812873840332
202,1757184,19.841907501220703,1.0724636316299438,20.90812873840332
203,1759232,20.20197105407715,0.6854872107505798,20.90812873840332
204,1761280,18.207778930664062,0.7501727938652039,20.90812873840332
205,1763328,19.188493728637695,0.9018270969390869,20.90812873840332
206,1765376,19.29717254638672,1.8672832250595093,20.90812873840332
207,1767424,19.76865005493164,1.2308534383773804,20.90812873840332
208,1769472,18.29673194885254,1.1652635335922241,20.90812873840332
209,1771520,19.07651138305664,1.9331943988800049,20.90812873840332
210,1773568,19.270233154296875,1.1134663820266724,20.90812873840332
211,1775616,17.62484359741211,1.9429060220718384,20.90812873840332
212,1777664,19.338031768798828,2.04701828956604,20.90812873840332
213,1779712,18.64898681640625,1.2489025592803955,20.90812873840332
214,1781760,19.50004005432129,1.8140583038330078,20.90812873840332
215,1783808,19.518047332763672,1.706141471862793,20.90812873840332
216,1785856,19.608741760253906,0.9286325573921204,20.90812873840332
217,1787904,17.81875991821289,1.399417519569397,20.90812873840332
218,1789952,17.407176971435547,1.0776573419570923,20.90812873840332
219,1792000,18.254474639892578,2.624516010284424,20.90812873840332
220,1794048,18.551485061645508,0.9652013778686523,20.90812873840332
221,1796096,18.24260902404785,1.653136134147644,20.90812873840332
222,1798144,17.469520568847656,1.3066205978393555,20.90812873840332
223,1800192,18.431882858276367,1.195089340209961,20.90812873840332
224,1802240,19.010833740234375,1.407991647720337,20.90812873840332
225,1804288,18.7297306060791,1.1937875747680664,20.90812873840332
226,1806336,19.345050811767578,1.8575007915496826,20.90812873840332
227,1808384,18.757461547851562,1.6041147708892822,20.90812873840332
228,1810432,17.965028762817383,1.2542206048965454,20.90812873840332
229,1812480,20.092548370361328,1.008073091506958,20.90812873840332
230,1814528,19.453861236572266,1.6576213836669922,20.90812873840332
231,1816576,19.536174774169922,0.47225555777549744,20.90812873840332
232,1818624,18.997419357299805,0.6516033411026001,20.90812873840332
233,1820672,18.841983795166016,1.1406662464141846,20.90812873840332
234,1822720,19.45962905883789,1.343039631843567,20.90812873840332
235,1824768,18.09031867980957,0.81017005443573,20.90812873840332
236,1826816,18.97432518005371,0.9494432210922241,20.90812873840332
237,1828864,18.642620086669922,1.623105525970459,20.90812873840332
238,1830912,19.290767669677734,1.380346655845642,20.90812873840332
239,1832960,19.092056274414062,1.2599138021469116,20.90812873840332
240,1835008,18.34764289855957,1.73190438747406,20.90812873840332
241,1837056,18.459320068359375,2.409984827041626,20.90812873840332
242,1839104,18.948131561279297,0.6345400810241699,20.90812873840332
243,1841152,17.865968704223633,1.2038609981536865,20.90812873840332
244,1843200,17.998241424560547,0.5799240469932556,20.90812873840332
245,1845248,18.061458587646484,0.8870453238487244,20.90812873840332
246,1847296,18.22549819946289,0.37821343541145325,20.90812873840332
247,1849344,18.991132736206055,1.2251029014587402,20.90812873840332
248,1851392,18.37919044494629,1.0128525495529175,20.90812873840332
249,1853440,17.884611129760742,0.9838831424713135,20.90812873840332
250,1855488,17.485612869262695,0.7965409755706787,20.90812873840332
251,1857536,19.687660217285156,0.9933122396469116,20.90812873840332
252,1859584,18.737560272216797,0.9678323864936829,20.90812873840332
253,1861632,18.086856842041016,1.2647343873977661,20.90812873840332
254,1863680,17.619962692260742,0.7325471639633179,20.90812873840332
255,1865728,18.136112213134766,1.3169913291931152,20.90812873840332
256,1867776,18.607046127319336,0.7762411832809448,20.90812873840332
257,1869824,18.022594451904297,1.566680669784546,20.90812873840332
258,1871872,18.725215911865234,0.5681146383285522,20.90812873840332
259,1873920,18.20561408996582,1.4730217456817627,20.90812873840332
260,1875968,17.843109130859375,1.4154505729675293,20.90812873840332
261,1878016,18.184917449951172,1.513379693031311,20.90812873840332
262,1880064,19.094776153564453,1.408828616142273,20.90812873840332
263,1882112,19.106014251708984,1.6128090620040894,20.90812873840332
264,1884160,18.682424545288086,1.8145079612731934,20.90812873840332
265,1886208,18.30727767944336,0.6865754723548889,20.90812873840332
266,1888256,18.544757843017578,2.164194345474243,20.90812873840332
267,1890304,18.854938507080078,1.2459747791290283,20.90812873840332
