update,steps,return_mean,return_std,best
130,266240,18.126855850219727,1.713042140007019,39.04747009277344
131,268288,17.904888153076172,1.3971858024597168,39.04747009277344
132,270336,18.752994537353516,1.031885027885437,39.04747009277344
133,272384,18.652170181274414,1.0735307931900024,39.04747009277344
134,274432,18.472583770751953,0.6736516952514648,39.04747009277344
135,276480,18.55836296081543,1.3812307119369507,39.04747009277344
136,278528,18.492050170898438,0.8252761960029602,39.04747009277344
137,280576,18.80293083190918,1.6516696214675903,39.04747009277344
138,282624,18.37918472290039,1.8868485689163208,39.04747009277344
139,284672,18.341594696044922,1.4194129705429077,39.04747009277344
140,286720,17.56270408630371,1.2867341041564941,39.04747009277344
141,288768,17.869571685791016,1.2015717029571533,39.04747009277344
142,290816,18.644140243530273,1.955854892730713,39.04747009277344
143,292864,17.506183624267578,0.8680511713027954,39.04747009277344
144,294912,17.897449493408203,1.166000247001648,39.04747009277344
145,296960,17.644067764282227,1.2455886602401733,39.04747009277344
146,299008,19.57098388671875,1.3928712606430054,39.04747009277344
147,301056,18.04851722717285,1.3707395792007446,39.04747009277344
148,303104,18.030302047729492,1.8664228916168213,39.04747009277344
149,305152,19.342260360717773,0.759280800819397,39.04747009277344
150,307200,17.156766891479492,2.39734148979187,39.04747009277344
151,309248,18.449472427368164,1.0654387474060059,39.04747009277344
152,311296,18.4698486328125,1.4110188484191895,39.04747009277344
153,313344,17.706472396850586,1.9272370338439941,39.04747009277344
154,315392,18.720829010009766,0.4188579022884369,39.04747009277344
155,317440,18.899677276611328,1.8276853561401367,39.04747009277344
156,319488,18.645986557006836,1.451371431350708,39.04747009277344
157,321536,19.19196319580078,0.9734463095664978,39.04747009277344
158,323584,19.26344871520996,1.5223846435546875,39.04747009277344
159,325632,19.211917877197266,0.756650984287262,39.04747009277344
160,327680,18.583290100097656,1.534746766090393,39.04747009277344
161,329728,18.715585708618164,0.5994324088096619,39.04747009277344
162,331776,17.913904190063477,1.776869535446167,39.04747009277344
163,333824,19.118499755859375,0.45166507363319397,39.04747009277344
164,335872,18.724441528320312,0.7814818024635315,39.04747009277344
165,337920,18.782617568969727,0.9110844731330872,39.04747009277344
166,339968,18.558582305908203,0.7756227254867554,39.04747009277344
167,342016,18.23191261291504,1.2722139358520508,39.04747009277344
168,344064,19.117206573486328,0.8115484714508057,39.04747009277344
169,346112,18.719961166381836,1.8975883722305298,39.04747009277344
170,348160,19.66854476928711,1.0846883058547974,39.04747009277344
171,350208,18.257518768310547,0.5926801562309265,39.04747009277344
172,352256,18.54920768737793,0.5190725326538086,39.04747009277344
173,354304,19.01451301574707,1.008418083190918,39.04747009277344
174,356352,18.90266227722168,0.8436717987060547,39.04747009277344
175,358400,18.87318992614746,0.5958617925643921,39.04747009277344
176,360448,18.949533462524414,0.5696614980697632,39.04747009277344
177,362496,19.781963348388672,0.9612977504730225,39.04747009277344
178,364544,19.163087844848633,1.027421236038208,39.04747009277344
179,366592,19.560665130615234,0.7767714262008667,39.04747009277344
180,368640,18.813432693481445,0.8832463026046753,39.04747009277344
181,370688,18.954349517822266,1.6455837488174438,39.04747009277344
182,372736,19.73373794555664,1.4713648557662964,39.04747009277344
183,374784,18.56621551513672,0.3766147494316101,39.04747009277344
184,376832,19.928735733032227,0.957416832447052,39.04747009277344
185,378880,17.93895149230957,0.8439087867736816,39.04747009277344
186,380928,18.675207138061523,0.7969217300415039,39.04747009277344
187,382976,18.80986976623535,0.8431024551391602,39.04747009277344
188,385024,18.686847686767578,0.8830071687698364,39.04747009277344
189,387072,18.245521545410156,1.3390461206436157,39.04747009277344
190,389120,19.252164840698242,0.43336063623428345,39.04747009277344
191,391168,18.421634674072266,0.47009995579719543,39.04747009277344
192,393216,19.636354446411133,0.7224816083908081,39.04747009277344
193,395264,19.476032257080078,1.0467610359191895,39.04747009277344
194,397312,19.89727210998535,0.4826047420501709,39.04747009277344
195,399360,19.476795196533203,0.5454536080360413,39.04747009277344
196,401408,19.469524383544922,0.6868254542350769,39.04747009277344
197,403456,19.623043060302734,1.1512367725372314,39.04747009277344
198,405504,18.770618438720703,1.0361688137054443,39.04747009277344
199,407552,19.004348754882812,0.898571252822876,39.04747009277344
200,409600,18.14487648010254,0.5039209723472595,39.04747009277344
201,411648,18.230546951293945,1.0201350450515747,39.04747009277344
202,413696,18.330514907836914,1.085292935371399,39.04747009277344
203,415744,18.73988151550293,1.0552723407745361,39.04747009277344
204,417792,19.6440372467041,0.4039900600910187,39.04747009277344
205,419840,18.834651947021484,1.4595497846603394,39.04747009277344
206,421888,19.27696418762207,1.0755666494369507,39.04747009277344
207,423936,18.81575584411621,0.9134576916694641,39.04747009277344
208,425984,18.74068832397461,1.143930196762085,39.04747009277344
209,428032,18.929203033447266,1.046629548072815,39.04747009277344
210,430080,19.38492774963379,0.8139532208442688,39.04747009277344
211,432128,18.646068572998047,0.4122082591056824,39.04747009277344
212,434176,19.325946807861328,1.3243906497955322,39.04747009277344
213,436224,18.314830780029297,1.7305140495300293,39.04747009277344
214,438272,17.500263214111328,0.9811311364173889,39.04747009277344
215,440320,19.19620132446289,1.1780986785888672,39.04747009277344
216,442368,17.723569869995117,0.8876798748970032,39.04747009277344
217,444416,18.90456199645996,1.1346321105957031,39.04747009277344
218,446464,18.203609466552734,1.2042969465255737,39.04747009277344
219,448512,19.181644439697266,0.6499579548835754,39.04747009277344
220,450560,18.99167251586914,1.2949272394180298,39.04747009277344
221,452608,19.142303466796875,1.0853652954101562,39.04747009277344
222,454656,19.218639373779297,0.6874569058418274,39.04747009277344
223,456704,19.06783103942871,0.4702499508857727,39.04747009277344
224,458752,18.25216293334961,1.1633788347244263,39.04747009277344
225,460800,18.736186981201172,0.6888068914413452,39.04747009277344
226,462848,18.62259292602539,0.9128800630569458,39.04747009277344
227,464896,18.843158721923828,1.242680311203003,39.04747009277344
228,466944,17.937458038330078,1.7592006921768188,39.04747009277344
229,468992,18.354511260986328,1.1282519102096558,39.04747009277344
230,471040,18.11545753479004,1.4318686723709106,39.04747009277344
231,473088,19.316913604736328,1.2242709398269653,39.04747009277344
232,475136,18.138153076171875,1.2877261638641357,39.04747009277344
233,477184,19.051342010498047,0.6022031307220459,39.04747009277344
1,479232,18.122486114501953,1.0899461507797241,18.122486114501953
2,481280,20.693227767944336,0.9966763257980347,20.693227767944336
3,483328,20.831148147583008,1.11619234085083,20.831148147583008
4,485376,18.389535903930664,2.0765156745910645,20.831148147583008
5,487424,18.6800479888916,2.1652565002441406,20.831148147583008
6,489472,17.657873153686523,2.120021343231201,20.831148147583008
7,491520,20.229665756225586,0.7096481919288635,20.831148147583008
8,493568,20.05893898010254,1.6782963275909424,20.831148147583008
9,495616,19.620166778564453,0.9345871210098267,20.831148147583008
10,497664,19.24553871154785,1.0119682550430298,20.831148147583008
11,499712,18.4228515625,2.3067567348480225,20.831148147583008
12,501760,19.249408721923828,2.0928955078125,20.831148147583008
13,503808,20.219181060791016,0.8698051571846008,20.831148147583008
14,505856,18.578718185424805,0.9021759033203125,20.831148147583008
15,507904,19.262786865234375,1.5657397508621216,20.831148147583008
16,509952,19.404293060302734,1.0133379697799683,20.831148147583008
17,512000,19.045412063598633,0.5987508893013,20.831148147583008
18,514048,19.245561599731445,1.913619041442871,20.831148147583008
19,516096,18.640506744384766,1.5158809423446655,20.831148147583008
20,518144,20.608264923095703,0.736069917678833,20.831148147583008
21,520192,19.705965042114258,1.0668396949768066,20.831148147583008
22,522240,18.847768783569336,1.2419883012771606,20.831148147583008
23,524288,20.75298500061035,1.6343694925308228,20.831148147583008
24,526336,20.564626693725586,1.4483226537704468,20.831148147583008
25,528384,19.683490753173828,0.5687363743782043,20.831148147583008
26,530432,20.776622772216797,1.4405392408370972,20.831148147583008
27,532480,19.15399169921875,1.3408596515655518,20.831148147583008
28,534528,20.120689392089844,0.9995523691177368,20.831148147583008
29,536576,20.35622787475586,0.5738102197647095,20.831148147583008
30,538624,18.816579818725586,2.622013568878174,20.831148147583008
31,540672,19.344310760498047,1.3456789255142212,20.831148147583008
32,542720,19.668838500976562,1.8756980895996094,20.831148147583008
33,544768,21.027860641479492,1.2222670316696167,21.027860641479492
34,546816,18.81698989868164,0.871772050857544,21.027860641479492
35,548864,17.5429630279541,3.8579440116882324,21.027860641479492
36,550912,18.6761474609375,0.4369105398654938,21.027860641479492
37,552960,19.721046447753906,0.6277909874916077,21.027860641479492
38,555008,19.648353576660156,1.412732481956482,21.027860641479492
39,557056,20.356353759765625,0.6780672669410706,21.027860641479492
40,559104,18.08590316772461,0.9132894277572632,21.027860641479492
41,561152,18.24692726135254,1.456076741218567,21.027860641479492
42,563200,18.187000274658203,2.0870933532714844,21.027860641479492
43,565248,18.803613662719727,1.3653364181518555,21.027860641479492
44,567296,18.51847267150879,1.186518907546997,21.027860641479492
45,569344,18.95111656188965,1.665998101234436,21.027860641479492
46,571392,19.489999771118164,1.226464867591858,21.027860641479492
47,573440,18.728713989257812,1.1921566724777222,21.027860641479492
48,575488,18.586200714111328,1.7999858856201172,21.027860641479492
49,577536,19.727148056030273,0.54256272315979,21.027860641479492
50,579584,19.37153434753418,1.201640248298645,21.027860641479492
51,581632,18.824054718017578,0.5440385937690735,21.027860641479492
52,583680,18.26363754272461,2.083786964416504,21.027860641479492
53,585728,19.0367431640625,1.6702070236206055,21.027860641479492
54,587776,18.2020263671875,1.7943750619888306,21.027860641479492
55,589824,19.1189022064209,1.282788634300232,21.027860641479492
56,591872,19.108339309692383,0.6425932049751282,21.027860641479492
57,593920,18.000497817993164,1.0888553857803345,21.027860641479492
58,595968,18.467092514038086,1.4640015363693237,21.027860641479492
59,598016,18.721328735351562,0.9306255578994751,21.027860641479492
60,600064,19.19571304321289,1.1647785902023315,21.027860641479492
61,602112,19.24750328063965,1.3208832740783691,21.027860641479492
62,604160,19.04463768005371,0.9839078187942505,21.027860641479492
63,606208,19.65192222595215,0.9976420998573303,21.027860641479492
64,608256,19.638591766357422,0.9075995087623596,21.027860641479492
65,610304,20.031070709228516,1.2744834423065186,21.027860641479492
66,612352,20.108112335205078,0.839638888835907,21.027860641479492
67,614400,19.189144134521484,1.448470115661621,21.027860641479492
68,616448,19.15936851501465,0.8743955492973328,21.027860641479492
69,618496,19.903148651123047,0.5930577516555786,21.027860641479492
70,620544,19.842939376831055,0.535690188407898,21.027860641479492
71,622592,18.896329879760742,1.2438597679138184,21.027860641479492
72,624640,19.43937110900879,0.7414675951004028,21.027860641479492
73,626688,20.58315086364746,0.9450092911720276,21.027860641479492
74,628736,19.44460678100586,0.7544506788253784,21.027860641479492
75,630784,18.559127807617188,1.2755833864212036,21.027860641479492
76,632832,19.264827728271484,0.8239049315452576,21.027860641479492
77,634880,18.776155471801758,1.473878026008606,21.027860641479492
78,636928,20.095577239990234,1.0834239721298218,21.027860641479492
79,638976,20.285659790039062,0.8695476651191711,21.027860641479492
80,641024,19.346160888671875,1.9242489337921143,21.027860641479492
81,643072,18.31772232055664,1.5966625213623047,21.027860641479492
82,645120,20.374826431274414,1.1138889789581299,21.027860641479492
83,647168,19.249536514282227,0.8076213002204895,21.027860641479492
84,649216,19.453739166259766,1.1852444410324097,21.027860641479492
85,651264,19.449796676635742,0.9957533478736877,21.027860641479492
86,653312,19.776355743408203,1.4339404106140137,21.027860641479492
87,655360,19.742788314819336,1.100504755973816,21.027860641479492
88,657408,17.813993453979492,1.7020516395568848,21.027860641479492
89,659456,19.725587844848633,1.3119122982025146,21.027860641479492
90,661504,17.686370849609375,2.224687099456787,21.027860641479492
91,663552,18.19666290283203,1.3884210586547852,21.027860641479492
92,665600,19.00444221496582,0.5383394360542297,21.027860641479492
93,667648,18.357513427734375,1.1770286560058594,21.027860641479492
94,669696,20.009679794311523,0.9532901644706726,21.027860641479492
95,671744,18.752300262451172,0.7994134426116943,21.027860641479492
96,673792,20.548181533813477,0.4463176727294922,21.027860641479492
97,675840,19.829448699951172,0.6365568041801453,21.027860641479492
98,677888,20.14158058166504,1.0471138954162598,21.027860641479492
99,679936,20.18772315979004,0.7134734988212585,21.027860641479492
100,681984,18.991769790649414,0.731383740901947,21.027860641479492
101,684032,18.97225570678711,1.4780166149139404,21.027860641479492
102,686080,20.181015014648438,0.9013581275939941,21.027860641479492
103,688128,18.828018188476562,2.288881301879883,21.027860641479492
104,690176,19.26140022277832,1.096182942390442,21.027860641479492
105,692224,18.271324157714844,2.256187677383423,21.027860641479492
106,694272,18.79930877685547,2.5250601768493652,21.027860641479492
107,696320,17.613794326782227,2.532621145248413,21.027860641479492
108,698368,18.953784942626953,1.7301274538040161,21.027860641479492
109,700416,20.106000900268555,1.4122506380081177,21.027860641479492
110,702464,18.391971588134766,1.9863073825836182,21.027860641479492
111,704512,15.936410903930664,3.5612473487854004,21.027860641479492
112,706560,17.963726043701172,2.861403226852417,21.027860641479492
113,708608,19.64466094970703,1.254611611366272,21.027860641479492
114,710656,19.163949966430664,0.7244979739189148,21.027860641479492
115,712704,19.675798416137695,1.0444546937942505,21.027860641479492
116,714752,20.348377227783203,0.8200349807739258,21.027860641479492
117,716800,19.564701080322266,0.7499536871910095,21.027860641479492
118,718848,19.698915481567383,1.1168971061706543,21.027860641479492
119,720896,18.847070693969727,1.525978922843933,21.027860641479492
120,722944,19.76581382751465,1.2358850240707397,21.027860641479492
121,724992,21.019224166870117,0.6665288805961609,21.027860641479492
122,727040,20.204158782958984,0.5953800678253174,21.027860641479492
123,729088,20.768394470214844,0.977925717830658,21.027860641479492
124,731136,19.31361961364746,1.5011236667633057,21.027860641479492
125,733184,19.92974853515625,0.30345314741134644,21.027860641479492
126,735232,19.068401336669922,1.5220812559127808,21.027860641479492
127,737280,19.501541137695312,1.5406180620193481,21.027860641479492
128,739328,19.068262100219727,1.5107966661453247,21.027860641479492
129,741376,20.698089599609375,0.6487109065055847,21.027860641479492
130,743424,19.910778045654297,1.2421773672103882,21.027860641479492
131,745472,17.756023406982422,3.184370517730713,21.027860641479492
132,747520,20.287822723388672,0.5975013971328735,21.027860641479492
133,749568,19.468217849731445,1.0471410751342773,21.027860641479492
134,751616,19.227890014648438,2.2535147666931152,21.027860641479492
135,753664,17.466127395629883,3.287623167037964,21.027860641479492
136,755712,20.177717208862305,0.7447894811630249,21.027860641479492
137,757760,17.84055519104004,4.963951110839844,21.027860641479492
138,759808,18.879365921020508,1.930413007736206,21.027860641479492
139,761856,18.08975601196289,2.426241397857666,21.027860641479492
140,763904,20.047100067138672,1.1842318773269653,21.027860641479492
141,765952,19.57754898071289,1.4296514987945557,21.027860641479492
142,768000,19.66685676574707,1.4162347316741943,21.027860641479492
143,770048,19.754186630249023,1.0624583959579468,21.027860641479492
144,772096,20.64617347717285,0.722773551940918,21.027860641479492
145,774144,19.769832611083984,1.1536604166030884,21.027860641479492
146,776192,19.748380661010742,0.9134665727615356,21.027860641479492
147,778240,20.355377197265625,0.4275052845478058,21.027860641479492
148,780288,20.48556900024414,0.7275922894477844,21.027860641479492
149,782336,19.374561309814453,0.5929110050201416,21.027860641479492
150,784384,20.134132385253906,0.6771699786186218,21.027860641479492
151,786432,20.38014030456543,0.5245614051818848,21.027860641479492
152,788480,19.668231964111328,1.2969350814819336,21.027860641479492
153,790528,19.928312301635742,0.3215184211730957,21.027860641479492
154,792576,20.387126922607422,1.5316182374954224,21.027860641479492
155,794624,19.4849796295166,0.8368911743164062,21.027860641479492
156,796672,19.665538787841797,1.2760318517684937,21.027860641479492
157,798720,18.457509994506836,1.184988260269165,21.027860641479492
158,800768,19.804195404052734,0.6541157364845276,21.027860641479492
159,802816,18.507366180419922,1.4329155683517456,21.027860641479492
160,804864,20.755298614501953,1.017747163772583,21.027860641479492
161,806912,20.21254539489746,0.5494548082351685,21.027860641479492
162,808960,19.599756240844727,1.4193379878997803,21.027860641479492
163,811008,19.592248916625977,1.4832096099853516,21.027860641479492
164,813056,18.652606964111328,1.86753249168396,21.027860641479492
165,815104,19.03480339050293,1.2638427019119263,21.027860641479492
166,817152,19.17344856262207,0.5060347318649292,21.027860641479492
167,819200,19.815126419067383,0.46250227093696594,21.027860641479492
168,821248,19.37940788269043,0.9691474437713623,21.027860641479492
169,823296,18.860349655151367,0.9070580005645752,21.027860641479492
170,825344,20.25978660583496,0.5692287683486938,21.027860641479492
171,827392,20.358781814575195,1.07774817943573,21.027860641479492
172,829440,19.57623291015625,0.8122451305389404,21.027860641479492
173,831488,19.190271377563477,1.3146251440048218,21.027860641479492
174,833536,20.39263343811035,0.2650296092033386,21.027860641479492
175,835584,19.105831146240234,1.1044763326644897,21.027860641479492
176,837632,19.98479461669922,0.5532054901123047,21.027860641479492
177,839680,18.55999755859375,1.4360976219177246,21.027860641479492
178,841728,19.93206787109375,0.6861715316772461,21.027860641479492
179,843776,19.740680694580078,0.5961607098579407,21.027860641479492
180,845824,19.009536743164062,0.4393775165081024,21.027860641479492
181,847872,18.63656997680664,1.9645015001296997,21.027860641479492
182,849920,19.091630935668945,0.9869400858879089,21.027860641479492
183,851968,19.94356346130371,1.0232203006744385,21.027860641479492
184,854016,19.94373321533203,1.2321118116378784,21.027860641479492
185,856064,19.89984130859375,0.8463168144226074,21.027860641479492
186,858112,19.222463607788086,1.9429080486297607,21.027860641479492
187,860160,20.010177612304688,0.5804179310798645,21.027860641479492
188,862208,19.569564819335938,1.6705574989318848,21.027860641479492
189,864256,18.609725952148438,1.6630927324295044,21.027860641479492
190,866304,20.007701873779297,0.9258604645729065,21.027860641479492
191,868352,18.909013748168945,1.4744778871536255,21.027860641479492
192,870400,20.05961036682129,1.4445143938064575,21.027860641479492
193,872448,20.97625732421875,1.4272191524505615,21.027860641479492
194,874496,19.282085418701172,0.5492329001426697,21.027860641479492
195,876544,19.875173568725586,1.0283915996551514,21.027860641479492
196,878592,19.776552200317383,2.509486436843872,21.027860641479492
197,880640,18.819324493408203,1.7007614374160767,21.027860641479492
198,882688,19.45247459411621,1.0818545818328857,21.027860641479492
199,884736,18.953731536865234,1.7850137948989868,21.027860641479492
200,886784,19.817216873168945,1.2500157356262207,21.027860641479492
201,888832,18.431560516357422,1.2999207973480225,21.027860641479492
202,890880,20.204721450805664,1.1562597751617432,21.027860641479492
203,892928,18.250343322753906,1.1645737886428833,21.027860641479492
204,894976,20.157123565673828,0.9148960709571838,21.027860641479492
205,897024,20.48760414123535,0.9461633563041687,21.027860641479492
206,899072,19.74392318725586,1.1462244987487793,21.027860641479492
207,901120,19.812347412109375,0.9301002025604248,21.027860641479492
208,903168,18.43710708618164,1.849064826965332,21.027860641479492
209,905216,19.088592529296875,1.7268136739730835,21.027860641479492
210,907264,17.968141555786133,1.434557557106018,21.027860641479492
211,909312,19.0413818359375,1.237699031829834,21.027860641479492
212,911360,19.845060348510742,0.9261356592178345,21.027860641479492
213,913408,18.995555877685547,0.8541603088378906,21.027860641479492
214,915456,19.76177978515625,1.7868993282318115,21.027860641479492
215,917504,17.495861053466797,1.8733603954315186,21.027860641479492
216,919552,16.933805465698242,1.7524445056915283,21.027860641479492
217,921600,18.952924728393555,1.3101342916488647,21.027860641479492
218,923648,19.80908966064453,0.4978869557380676,21.027860641479492
219,925696,18.453235626220703,1.078050971031189,21.027860641479492
220,927744,19.628482818603516,0.987348735332489,21.027860641479492
221,929792,19.12648582458496,1.5835615396499634,21.027860641479492
222,931840,19.860048294067383,1.0462498664855957,21.027860641479492
223,933888,19.36018943786621,1.2817723751068115,21.027860641479492
224,935936,19.189697265625,2.015312433242798,21.027860641479492
225,937984,18.78591537475586,1.1751244068145752,21.027860641479492
226,940032,19.47195053100586,0.5091186165809631,21.027860641479492
227,942080,18.483543395996094,2.4301693439483643,21.027860641479492
228,944128,18.704566955566406,1.5304502248764038,21.027860641479492
229,946176,17.945972442626953,2.5162124633789062,21.027860641479492
230,948224,19.834369659423828,1.3626731634140015,21.027860641479492
231,950272,19.613515853881836,0.9738100171089172,21.027860641479492
232,952320,18.942922592163086,1.032744288444519,21.027860641479492
233,954368,19.23248291015625,0.9109511971473694,21.027860641479492
234,956416,18.942033767700195,1.3912379741668701,21.027860641479492
235,958464,19.739482879638672,1.1845287084579468,21.027860641479492
236,960512,18.215991973876953,1.6803851127624512,21.027860641479492
