update,steps,return_mean,return_std,best
18,960512,19.242298126220703,1.1729553937911987,21.016233444213867
19,962560,19.044841766357422,1.1102187633514404,21.016233444213867
20,964608,19.47003173828125,1.6937717199325562,21.016233444213867
21,966656,19.55367660522461,1.471935510635376,21.016233444213867
22,968704,20.178863525390625,1.6167205572128296,21.016233444213867
23,970752,19.382036209106445,1.5332800149917603,21.016233444213867
24,972800,19.53523063659668,0.8330328464508057,21.016233444213867
25,974848,20.418466567993164,0.755806028842926,21.016233444213867
26,976896,20.266876220703125,1.3170899152755737,21.016233444213867
27,978944,20.373279571533203,1.6667940616607666,21.016233444213867
28,980992,19.406757354736328,1.3369473218917847,21.016233444213867
29,983040,20.107952117919922,0.9913125038146973,21.016233444213867
30,985088,19.48993492126465,1.529680848121643,21.016233444213867
31,987136,19.69866371154785,0.4607500433921814,21.016233444213867
32,989184,19.484018325805664,1.184003472328186,21.016233444213867
33,991232,19.722183227539062,1.6572602987289429,21.016233444213867
34,993280,18.607145309448242,1.2302055358886719,21.016233444213867
35,995328,19.516979217529297,0.6210460066795349,21.016233444213867
36,997376,19.581087112426758,1.2991923093795776,21.016233444213867
37,999424,20.293453216552734,0.7370293140411377,21.016233444213867
38,1001472,18.318986892700195,1.6781752109527588,21.016233444213867
39,1003520,20.004844665527344,0.7128275632858276,21.016233444213867
40,1005568,19.238094329833984,2.4478724002838135,21.016233444213867
41,1007616,18.879013061523438,1.1115957498550415,21.016233444213867
42,1009664,19.20937156677246,1.2146925926208496,21.016233444213867
43,1011712,19.968341827392578,1.1316242218017578,21.016233444213867
44,1013760,19.537433624267578,1.601046085357666,21.016233444213867
45,1015808,18.61079978942871,0.4192622900009155,21.016233444213867
46,1017856,16.930557250976562,1.6249568462371826,21.016233444213867
47,1019904,20.046655654907227,0.5088061690330505,21.016233444213867
48,1021952,19.29526710510254,1.5755162239074707,21.016233444213867
49,1024000,19.312875747680664,2.0021708011627197,21.016233444213867
50,1026048,19.33546257019043,1.0752947330474854,21.016233444213867
51,1028096,20.497936248779297,1.3732259273529053,21.016233444213867
52,1030144,18.991092681884766,0.5598921775817871,21.016233444213867
53,1032192,18.969202041625977,1.7966651916503906,21.016233444213867
54,1034240,17.305566787719727,2.031616687774658,21.016233444213867
55,1036288,20.20926284790039,1.4625612497329712,21.016233444213867
56,1038336,18.98008918762207,2.6457042694091797,21.016233444213867
57,1040384,19.497570037841797,2.260830879211426,21.016233444213867
58,1042432,19.243318557739258,1.8211679458618164,21.016233444213867
59,1044480,18.715288162231445,1.1816940307617188,21.016233444213867
60,1046528,18.373870849609375,1.4966049194335938,21.016233444213867
61,1048576,18.648723602294922,0.14071817696094513,21.016233444213867
62,1050624,19.29224967956543,0.38634923100471497,21.016233444213867
63,1052672,18.824901580810547,1.9206699132919312,21.016233444213867
64,1054720,18.512557983398438,2.1843581199645996,21.016233444213867
65,1056768,20.19857406616211,0.7026073932647705,21.016233444213867
66,1058816,19.737585067749023,0.9997032880783081,21.016233444213867
67,1060864,19.1446533203125,1.9828966856002808,21.016233444213867
68,1062912,18.612628936767578,1.7557204961776733,21.016233444213867
69,1064960,19.877120971679688,0.6296975612640381,21.016233444213867
70,1067008,17.904150009155273,2.6951651573181152,21.016233444213867
71,1069056,20.28655433654785,1.2366702556610107,21.016233444213867
72,1071104,20.58245086669922,1.0553895235061646,21.016233444213867
73,1073152,20.18638801574707,0.600869357585907,21.016233444213867
74,1075200,20.115489959716797,1.5219089984893799,21.016233444213867
75,1077248,18.807838439941406,1.8324337005615234,21.016233444213867
76,1079296,19.624095916748047,1.6456193923950195,21.016233444213867
77,1081344,19.200611114501953,1.4476685523986816,21.016233444213867
78,1083392,20.769580841064453,1.204703688621521,21.016233444213867
79,1085440,20.36629295349121,1.0684418678283691,21.016233444213867
80,1087488,20.21938705444336,1.0655930042266846,21.016233444213867
81,1089536,19.977256774902344,1.1537896394729614,21.016233444213867
82,1091584,19.681032180786133,1.0417704582214355,21.016233444213867
83,1093632,19.027729034423828,0.737736165523529,21.016233444213867
84,1095680,20.329221725463867,0.8384463787078857,21.016233444213867
85,1097728,20.01820182800293,1.3975462913513184,21.016233444213867
86,1099776,18.56100082397461,0.8777538537979126,21.016233444213867
87,1101824,19.1572322845459,1.5680229663848877,21.016233444213867
88,1103872,18.08511734008789,3.041628360748291,21.016233444213867
89,1105920,20.986858367919922,0.930822491645813,21.016233444213867
90,1107968,20.066425323486328,1.4121664762496948,21.016233444213867
91,1110016,21.04116439819336,0.9699228405952454,21.04116439819336
92,1112064,20.248754501342773,1.4665842056274414,21.04116439819336
93,1114112,19.48186683654785,1.1759148836135864,21.04116439819336
94,1116160,20.9277286529541,0.7699927687644958,21.04116439819336
95,1118208,19.42994499206543,1.961083173751831,21.04116439819336
96,1120256,19.263019561767578,2.2120895385742188,21.04116439819336
97,1122304,19.99930763244629,1.3893005847930908,21.04116439819336
98,1124352,19.0404052734375,1.113653302192688,21.04116439819336
99,1126400,16.214981079101562,4.641990661621094,21.04116439819336
100,1128448,16.140249252319336,1.359907865524292,21.04116439819336
101,1130496,18.379871368408203,1.603498935699463,21.04116439819336
102,1132544,19.384944915771484,1.7571552991867065,21.04116439819336
103,1134592,19.133438110351562,1.256718635559082,21.04116439819336
104,1136640,16.644515991210938,3.723604440689087,21.04116439819336
105,1138688,18.94015121459961,1.2689048051834106,21.04116439819336
106,1140736,19.028331756591797,1.0386714935302734,21.04116439819336
107,1142784,17.673851013183594,1.7226084470748901,21.04116439819336
108,1144832,19.102083206176758,0.3609059453010559,21.04116439819336
109,1146880,19.113544464111328,2.0532901287078857,21.04116439819336
110,1148928,20.14755630493164,0.9865725636482239,21.04116439819336
111,1150976,19.518009185791016,1.2329909801483154,21.04116439819336
112,1153024,19.258636474609375,1.3447215557098389,21.04116439819336
113,1155072,20.99370002746582,1.09079909324646,21.04116439819336
114,1157120,19.63193702697754,0.4208315908908844,21.04116439819336
115,1159168,20.416706085205078,0.7600605487823486,21.04116439819336
116,1161216,20.142484664916992,1.2904136180877686,21.04116439819336
117,1163264,18.947505950927734,0.7497504353523254,21.04116439819336
118,1165312,19.629941940307617,1.2437914609909058,21.04116439819336
119,1167360,20.1259822845459,0.9614989161491394,21.04116439819336
120,1169408,18.29970359802246,0.9343327283859253,21.04116439819336
121,1171456,18.222759246826172,1.221727728843689,21.04116439819336
122,1173504,18.956905364990234,1.2644603252410889,21.04116439819336
123,1175552,20.30281639099121,0.7093452215194702,21.04116439819336
124,1177600,19.083293914794922,0.9224182963371277,21.04116439819336
125,1179648,19.6893253326416,0.9358978271484375,21.04116439819336
126,1181696,19.624181747436523,1.0831995010375977,21.04116439819336
127,1183744,19.7248592376709,1.4303674697875977,21.04116439819336
128,1185792,18.82607078552246,1.4080214500427246,21.04116439819336
129,1187840,18.750362396240234,1.3262971639633179,21.04116439819336
130,1189888,19.751567840576172,1.3144924640655518,21.04116439819336
131,1191936,18.7806339263916,1.055109977722168,21.04116439819336
132,1193984,19.83646583557129,0.7649738192558289,21.04116439819336
133,1196032,19.046283721923828,0.9034228920936584,21.04116439819336
134,1198080,18.84830665588379,0.5361276268959045,21.04116439819336
135,1200128,20.242279052734375,1.0688164234161377,21.04116439819336
136,1202176,18.57170867919922,1.0047341585159302,21.04116439819336
137,1204224,19.15187644958496,1.6779632568359375,21.04116439819336
138,1206272,19.068878173828125,1.0510624647140503,21.04116439819336
139,1208320,19.631702423095703,1.2506507635116577,21.04116439819336
140,1210368,19.488306045532227,1.5582512617111206,21.04116439819336
141,1212416,19.728208541870117,1.3402726650238037,21.04116439819336
142,1214464,18.19684410095215,1.6349645853042603,21.04116439819336
143,1216512,17.913806915283203,1.8832921981811523,21.04116439819336
144,1218560,18.880916595458984,1.344965934753418,21.04116439819336
145,1220608,18.408859252929688,1.9012993574142456,21.04116439819336
146,1222656,19.300262451171875,1.2009788751602173,21.04116439819336
147,1224704,18.54178237915039,1.4233551025390625,21.04116439819336
148,1226752,19.396583557128906,1.3824588060379028,21.04116439819336
149,1228800,19.764263153076172,0.8121702075004578,21.04116439819336
150,1230848,19.95148468017578,1.162000060081482,21.04116439819336
151,1232896,20.085033416748047,0.7231228947639465,21.04116439819336
152,1234944,20.61278533935547,0.700201153755188,21.04116439819336
153,1236992,19.94855308532715,1.4268440008163452,21.04116439819336
154,1239040,20.83188819885254,1.3075155019760132,21.04116439819336
155,1241088,20.324329376220703,1.270607352256775,21.04116439819336
156,1243136,19.66922378540039,1.1563994884490967,21.04116439819336
157,1245184,19.0917911529541,0.8757060766220093,21.04116439819336
158,1247232,18.573190689086914,1.338310718536377,21.04116439819336
159,1249280,20.638134002685547,1.4217334985733032,21.04116439819336
160,1251328,19.608362197875977,0.9491179585456848,21.04116439819336
161,1253376,19.98981285095215,0.5713514089584351,21.04116439819336
162,1255424,19.365970611572266,1.203749656677246,21.04116439819336
163,1257472,20.053918838500977,1.8521497249603271,21.04116439819336
164,1259520,20.54817771911621,1.4994428157806396,21.04116439819336
165,1261568,18.86388397216797,1.8808666467666626,21.04116439819336
166,1263616,18.776813507080078,1.9127404689788818,21.04116439819336
167,1265664,18.52057456970215,2.83321475982666,21.04116439819336
168,1267712,17.912912368774414,1.8680007457733154,21.04116439819336
169,1269760,17.327468872070312,1.404607892036438,21.04116439819336
170,1271808,17.05584144592285,1.847561240196228,21.04116439819336
171,1273856,18.104209899902344,1.220086693763733,21.04116439819336
172,1275904,18.808170318603516,1.0615631341934204,21.04116439819336
173,1277952,19.013986587524414,1.0708576440811157,21.04116439819336
174,1280000,17.393192291259766,1.7469826936721802,21.04116439819336
175,1282048,18.308246612548828,0.8903049230575562,21.04116439819336
176,1284096,20.745996475219727,0.7051419615745544,21.04116439819336
177,1286144,18.33428382873535,2.104797601699829,21.04116439819336
178,1288192,20.589221954345703,0.7632479667663574,21.04116439819336
179,1290240,19.726808547973633,0.7308686971664429,21.04116439819336
180,1292288,19.38715934753418,0.8634856939315796,21.04116439819336
181,1294336,20.569149017333984,0.5561691522598267,21.04116439819336
182,1296384,19.66802406311035,1.2202374935150146,21.04116439819336
183,1298432,20.503719329833984,1.437215805053711,21.04116439819336
184,1300480,17.199771881103516,1.7016257047653198,21.04116439819336
185,1302528,18.775096893310547,1.3922555446624756,21.04116439819336
186,1304576,20.207216262817383,1.7399333715438843,21.04116439819336
187,1306624,17.032045364379883,2.3635478019714355,21.04116439819336
188,1308672,20.24104881286621,1.0899372100830078,21.04116439819336
189,1310720,18.514036178588867,1.4794682264328003,21.04116439819336
190,1312768,19.041179656982422,2.176717758178711,21.04116439819336
191,1314816,16.636056900024414,1.5488941669464111,21.04116439819336
192,1316864,19.240217208862305,1.540040135383606,21.04116439819336
193,1318912,18.815189361572266,2.5132057666778564,21.04116439819336
194,1320960,16.235239028930664,3.3932406902313232,21.04116439819336
195,1323008,17.235836029052734,2.669562339782715,21.04116439819336
196,1325056,19.630117416381836,1.2803212404251099,21.04116439819336
197,1327104,17.461790084838867,1.8622550964355469,21.04116439819336
198,1329152,18.20853042602539,3.2184464931488037,21.04116439819336
199,1331200,16.399850845336914,3.0300893783569336,21.04116439819336
200,1333248,19.42489242553711,1.9771952629089355,21.04116439819336
201,1335296,18.838993072509766,2.279677152633667,21.04116439819336
202,1337344,18.38457679748535,2.1103055477142334,21.04116439819336
203,1339392,19.405689239501953,1.2997041940689087,21.04116439819336
204,1341440,18.759613037109375,1.1785995960235596,21.04116439819336
205,1343488,19.40407371520996,0.8133605718612671,21.04116439819336
206,1345536,18.321819305419922,1.398184061050415,21.04116439819336
207,1347584,18.9655704498291,0.6938312649726868,21.04116439819336
208,1349632,18.933889389038086,1.2973829507827759,21.04116439819336
209,1351680,19.275787353515625,0.6114046573638916,21.04116439819336
210,1353728,19.10474395751953,0.7076275944709778,21.04116439819336
211,1355776,19.8976993560791,0.6875779032707214,21.04116439819336
212,1357824,19.887805938720703,0.8239868879318237,21.04116439819336
213,1359872,18.692989349365234,1.0564719438552856,21.04116439819336
214,1361920,20.059452056884766,0.8329113721847534,21.04116439819336
215,1363968,18.129053115844727,1.3771029710769653,21.04116439819336
216,1366016,19.02866554260254,0.8316438794136047,21.04116439819336
217,1368064,18.968053817749023,1.4669126272201538,21.04116439819336
218,1370112,20.518835067749023,1.2935185432434082,21.04116439819336
219,1372160,19.643417358398438,0.9573570489883423,21.04116439819336
220,1374208,19.354923248291016,1.310538411140442,21.04116439819336
221,1376256,19.38498878479004,1.6096452474594116,21.04116439819336
222,1378304,18.051488876342773,0.9986230134963989,21.04116439819336
223,1380352,18.825786590576172,1.1248286962509155,21.04116439819336
224,1382400,18.68999481201172,0.7978342771530151,21.04116439819336
225,1384448,19.719343185424805,0.4196116626262665,21.04116439819336
226,1386496,19.646820068359375,0.6861839294433594,21.04116439819336
227,1388544,18.585968017578125,1.480332612991333,21.04116439819336
228,1390592,19.256183624267578,0.5284652709960938,21.04116439819336
229,1392640,19.218555450439453,1.4224345684051514,21.04116439819336
230,1394688,20.592166900634766,2.0141260623931885,21.04116439819336
231,1396736,19.08224105834961,1.3957566022872925,21.04116439819336
232,1398784,18.323823928833008,1.6438740491867065,21.04116439819336
233,1400832,18.900753021240234,1.4462074041366577,21.04116439819336
234,1402880,18.912384033203125,0.5874425768852234,21.04116439819336
235,1404928,18.008569717407227,1.0683023929595947,21.04116439819336
236,1406976,18.395475387573242,1.2177797555923462,21.04116439819336
237,1409024,18.35068702697754,1.210058331489563,21.04116439819336
238,1411072,19.31755828857422,0.49940940737724304,21.04116439819336
239,1413120,19.629009246826172,1.1369786262512207,21.04116439819336
240,1415168,18.591812133789062,1.4128772020339966,21.04116439819336
241,1417216,18.391674041748047,0.7514411211013794,21.04116439819336
242,1419264,19.8960018157959,1.543254017829895,21.04116439819336
243,1421312,18.581151962280273,1.9606417417526245,21.04116439819336
244,1423360,19.465652465820312,0.5168299674987793,21.04116439819336
245,1425408,18.1629695892334,1.800304889678955,21.04116439819336
246,1427456,18.539690017700195,0.9206434488296509,21.04116439819336
247,1429504,19.177629470825195,1.1716079711914062,21.04116439819336
248,1431552,18.81185531616211,1.05486261844635,21.04116439819336
249,1433600,19.314428329467773,0.8939196467399597,21.04116439819336
250,1435648,18.87627601623535,0.533046305179596,21.04116439819336
251,1437696,18.49901008605957,1.1543303728103638,21.04116439819336
252,1439744,19.14741325378418,1.7558008432388306,21.04116439819336
253,1441792,18.069622039794922,0.6887569427490234,21.04116439819336
254,1443840,20.509248733520508,0.7565599083900452,21.04116439819336
255,1445888,19.046106338500977,1.006088137626648,21.04116439819336
256,1447936,19.400238037109375,1.429610252380371,21.04116439819336
257,1449984,19.084775924682617,1.5395232439041138,21.04116439819336
258,1452032,18.01815414428711,1.448971152305603,21.04116439819336
259,1454080,18.393814086914062,1.379591703414917,21.04116439819336
260,1456128,20.625261306762695,0.5636368989944458,21.04116439819336
261,1458176,19.4450626373291,1.339425802230835,21.04116439819336
262,1460224,18.599685668945312,1.1913412809371948,21.04116439819336
263,1462272,18.910371780395508,0.5979586839675903,21.04116439819336
264,1464320,19.137317657470703,2.021940231323242,21.04116439819336
265,1466368,18.529306411743164,0.9025659561157227,21.04116439819336
266,1468416,17.482608795166016,1.0755594968795776,21.04116439819336
267,1470464,18.94194793701172,0.9258183836936951,21.04116439819336
268,1472512,18.35450553894043,1.4261395931243896,21.04116439819336
269,1474560,19.17616844177246,0.9396159648895264,21.04116439819336
270,1476608,19.506881713867188,0.3958331346511841,21.04116439819336
271,1478656,18.683752059936523,1.2809501886367798,21.04116439819336
272,1480704,19.01559066772461,1.2222272157669067,21.04116439819336
273,1482752,19.36185646057129,1.133208155632019,21.04116439819336
274,1484800,18.96433448791504,0.8384116888046265,21.04116439819336
275,1486848,19.759300231933594,0.8688371181488037,21.04116439819336
276,1488896,19.645788192749023,0.7639583945274353,21.04116439819336
277,1490944,18.768718719482422,1.6247888803482056,21.04116439819336
278,1492992,18.041526794433594,1.628340721130371,21.04116439819336
279,1495040,19.26679039001465,1.7327494621276855,21.04116439819336
280,1497088,16.57830238342285,3.363966226577759,21.04116439819336
281,1499136,18.9157772064209,0.6077225208282471,21.04116439819336
282,1501184,15.658404350280762,3.891052722930908,21.04116439819336
283,1503232,18.411012649536133,2.219496965408325,21.04116439819336
284,1505280,19.59079360961914,0.5830421447753906,21.04116439819336
285,1507328,18.86050796508789,1.8149663209915161,21.04116439819336
286,1509376,18.487079620361328,1.9756793975830078,21.04116439819336
287,1511424,17.970531463623047,4.087442874908447,21.04116439819336
288,1513472,14.940010070800781,6.243125915527344,21.04116439819336
289,1515520,20.02777862548828,0.8516542315483093,21.04116439819336
290,1517568,19.135982513427734,2.071489095687866,21.04116439819336
291,1519616,18.69974136352539,1.2357293367385864,21.04116439819336
292,1521664,19.529747009277344,1.126699447631836,21.04116439819336
293,1523712,18.458812713623047,2.136089324951172,21.04116439819336
294,1525760,19.502288818359375,0.5397388339042664,21.04116439819336
295,1527808,19.3083438873291,0.9194667935371399,21.04116439819336
296,1529856,19.00172233581543,1.3374472856521606,21.04116439819336
297,1531904,18.818849563598633,1.5390689373016357,21.04116439819336
298,1533952,19.437334060668945,0.8985568284988403,21.04116439819336
299,1536000,18.18978500366211,2.0181496143341064,21.04116439819336
300,1538048,20.332447052001953,1.0755120515823364,21.04116439819336
301,1540096,17.6059627532959,5.587900161743164,21.04116439819336
302,1542144,20.275836944580078,0.5170007944107056,21.04116439819336
303,1544192,18.927135467529297,1.321967601776123,21.04116439819336
304,1546240,19.44411277770996,0.9974598288536072,21.04116439819336
305,1548288,17.637344360351562,3.2628555297851562,21.04116439819336
306,1550336,18.655118942260742,1.8729844093322754,21.04116439819336
307,1552384,19.0731258392334,2.262906789779663,21.04116439819336
1,1554432,12.23143196105957,4.699146270751953,12.23143196105957
2,1556480,19.009414672851562,0.8168318271636963,19.009414672851562
3,1558528,19.23042869567871,0.7641336917877197,19.23042869567871
4,1560576,20.083721160888672,0.7999588251113892,20.083721160888672
5,1562624,18.644542694091797,0.8850184082984924,20.083721160888672
6,1564672,19.53426170349121,0.5877922177314758,20.083721160888672
7,1566720,17.480993270874023,1.1431609392166138,20.083721160888672
8,1568768,18.2808780670166,1.2276359796524048,20.083721160888672
9,1570816,18.184030532836914,1.1528346538543701,20.083721160888672
10,1572864,17.026081085205078,3.0257227420806885,20.083721160888672
11,1574912,18.126434326171875,2.1853649616241455,20.083721160888672
12,1576960,17.329030990600586,2.5402603149414062,20.083721160888672
13,1579008,19.730422973632812,1.133155345916748,20.083721160888672
14,1581056,18.849096298217773,1.4433667659759521,20.083721160888672
15,1583104,15.62036418914795,4.757192134857178,20.083721160888672
16,1585152,18.611637115478516,1.2553199529647827,20.083721160888672
17,1587200,18.606006622314453,1.5489307641983032,20.083721160888672
18,1589248,18.187082290649414,1.7478909492492676,20.083721160888672
19,1591296,18.221878051757812,0.3198431730270386,20.083721160888672
20,1593344,18.028873443603516,1.4905047416687012,20.083721160888672
21,1595392,17.640987396240234,0.5313806533813477,20.083721160888672
22,1597440,18.23202896118164,0.4772450029850006,20.083721160888672
23,1599488,17.6547794342041,1.4346587657928467,20.083721160888672
24,1601536,18.44110107421875,0.449583500623703,20.083721160888672
25,1603584,16.461566925048828,0.5596365332603455,20.083721160888672
26,1605632,18.935302734375,0.8401358723640442,20.083721160888672
27,1607680,18.208284378051758,1.275089144706726,20.083721160888672
28,1609728,18.11208724975586,0.9312476515769958,20.083721160888672
29,1611776,17.255680084228516,1.5966410636901855,20.083721160888672
30,1613824,18.786983489990234,0.9262023568153381,20.083721160888672
31,1615872,18.753971099853516,0.9304612278938293,20.083721160888672
32,1617920,18.994842529296875,1.2305494546890259,20.083721160888672
33,1619968,17.963502883911133,1.1632485389709473,20.083721160888672
34,1622016,19.451629638671875,1.1236371994018555,20.083721160888672
35,1624064,17.703224182128906,1.0938910245895386,20.083721160888672
36,1626112,19.154109954833984,0.9466466903686523,20.083721160888672
37,1628160,18.71051025390625,1.1198828220367432,20.083721160888672
38,1630208,19.01209831237793,1.8008509874343872,20.083721160888672
39,1632256,18.737855911254883,1.3018022775650024,20.083721160888672
40,1634304,18.951608657836914,1.3606081008911133,20.083721160888672
41,1636352,19.594484329223633,0.9123445153236389,20.083721160888672
42,1638400,17.29730224609375,2.1952075958251953,20.083721160888672
43,1640448,18.150707244873047,0.7029578685760498,20.083721160888672
44,1642496,20.017776489257812,1.4020737409591675,20.083721160888672
45,1644544,17.12566375732422,1.7052404880523682,20.083721160888672
46,1646592,17.774873733520508,2.294264554977417,20.083721160888672
47,1648640,18.74248504638672,1.1510125398635864,20.083721160888672
48,1650688,19.273662567138672,0.9778782725334167,20.083721160888672
49,1652736,18.48644256591797,1.6451327800750732,20.083721160888672
50,1654784,18.593820571899414,1.163373589515686,20.083721160888672
51,1656832,19.958995819091797,1.2684247493743896,20.083721160888672
52,1658880,19.358692169189453,1.5209811925888062,20.083721160888672
53,1660928,19.325790405273438,0.7781152725219727,20.083721160888672
54,1662976,16.870943069458008,2.1125032901763916,20.083721160888672
55,1665024,16.219051361083984,2.377356767654419,20.083721160888672
56,1667072,17.489450454711914,1.9195488691329956,20.083721160888672
57,1669120,17.96831703186035,0.8843258023262024,20.083721160888672
58,1671168,19.928001403808594,0.9881851673126221,20.083721160888672
59,1673216,18.467884063720703,1.6445198059082031,20.083721160888672
60,1675264,19.066688537597656,1.0791723728179932,20.083721160888672
61,1677312,17.572589874267578,2.2905428409576416,20.083721160888672
62,1679360,17.161251068115234,1.097108006477356,20.083721160888672
63,1681408,19.432952880859375,1.7639720439910889,20.083721160888672
64,1683456,17.71209144592285,1.9899985790252686,20.083721160888672
65,1685504,18.59461212158203,1.667203426361084,20.083721160888672
66,1687552,19.12139320373535,2.4366681575775146,20.083721160888672
67,1689600,18.15283966064453,2.295833110809326,20.083721160888672
68,1691648,19.32753562927246,1.1268610954284668,20.083721160888672
69,1693696,17.593273162841797,1.751329779624939,20.083721160888672
70,1695744,19.538162231445312,1.412496566772461,20.083721160888672
71,1697792,18.5373592376709,1.121421217918396,20.083721160888672
72,1699840,19.356449127197266,1.0890835523605347,20.083721160888672
73,1701888,19.924724578857422,1.711397409439087,20.083721160888672
74,1703936,18.64640235900879,1.0801143646240234,20.083721160888672
75,1705984,19.99420738220215,0.8727570176124573,20.083721160888672
76,1708032,19.210886001586914,1.5514825582504272,20.083721160888672
77,1710080,18.6044921875,2.59537935256958,20.083721160888672
78,1712128,18.88809585571289,0.9637013077735901,20.083721160888672
79,1714176,19.188081741333008,1.1788243055343628,20.083721160888672
80,1716224,18.59400177001953,1.9295011758804321,20.083721160888672
81,1718272,17.95308494567871,2.4872825145721436,20.083721160888672
82,1720320,20.55695152282715,0.8225315809249878,20.55695152282715
83,1722368,18.907371520996094,1.3501111268997192,20.55695152282715
84,1724416,19.421199798583984,0.5853031873703003,20.55695152282715
85,1726464,18.55228614807129,1.0914100408554077,20.55695152282715
86,1728512,19.74446678161621,1.3107067346572876,20.55695152282715
87,1730560,17.34427261352539,4.6695380210876465,20.55695152282715
88,1732608,18.013811111450195,0.8164648413658142,20.55695152282715
89,1734656,18.367717742919922,2.173722743988037,20.55695152282715
90,1736704,16.778804779052734,4.371617794036865,20.55695152282715
91,1738752,18.05044174194336,1.1328376531600952,20.55695152282715
92,1740800,16.642868041992188,2.2674760818481445,20.55695152282715
93,1742848,17.962482452392578,1.539373755455017,20.55695152282715
94,1744896,17.62520408630371,1.4706645011901855,20.55695152282715
95,1746944,17.99599838256836,1.9184941053390503,20.55695152282715
96,1748992,18.649999618530273,1.361640214920044,20.55695152282715
97,1751040,18.877504348754883,2.116107702255249,20.55695152282715
98,1753088,18.994653701782227,1.7704228162765503,20.55695152282715
99,1755136,18.887554168701172,0.8826833367347717,20.55695152282715
100,1757184,18.380298614501953,1.1922216415405273,20.55695152282715
101,1759232,18.21858787536621,1.3983312845230103,20.55695152282715
102,1761280,17.818445205688477,1.4277504682540894,20.55695152282715
103,1763328,18.808032989501953,0.700606644153595,20.55695152282715
104,1765376,18.875375747680664,0.9130839705467224,20.55695152282715
105,1767424,17.496280670166016,1.895443320274353,20.55695152282715
106,1769472,19.357765197753906,0.7318477034568787,20.55695152282715
107,1771520,18.173282623291016,0.4132016599178314,20.55695152282715
108,1773568,16.488330841064453,0.8470916152000427,20.55695152282715
109,1775616,18.050067901611328,0.9320162534713745,20.55695152282715
110,1777664,17.247699737548828,1.153593897819519,20.55695152282715
111,1779712,17.03936195373535,1.380159854888916,20.55695152282715
112,1781760,19.41568374633789,0.8022280931472778,20.55695152282715
113,1783808,18.33583641052246,0.7798302173614502,20.55695152282715
114,1785856,19.695537567138672,1.3389298915863037,20.55695152282715
115,1787904,19.519603729248047,0.59125816822052,20.55695152282715
116,1789952,18.107162475585938,0.9841329455375671,20.55695152282715
117,1792000,18.334814071655273,1.119778037071228,20.55695152282715
118,1794048,16.366741180419922,1.1249648332595825,20.55695152282715
119,1796096,17.3233642578125,0.5000460743904114,20.55695152282715
120,1798144,17.59359359741211,2.3724257946014404,20.55695152282715
121,1800192,18.64434814453125,1.6031672954559326,20.55695152282715
122,1802240,18.93996810913086,0.6814644932746887,20.55695152282715
123,1804288,19.91025733947754,1.2181944847106934,20.55695152282715
124,1806336,18.479202270507812,0.8597122430801392,20.55695152282715
125,1808384,19.15223503112793,1.4880633354187012,20.55695152282715
126,1810432,18.952930450439453,0.7083101868629456,20.55695152282715
127,1812480,18.660125732421875,1.596548080444336,20.55695152282715
128,1814528,19.73374366760254,0.8057159185409546,20.55695152282715
129,1816576,18.20596694946289,1.9000544548034668,20.55695152282715
130,1818624,18.903749465942383,1.5542900562286377,20.55695152282715
131,1820672,18.87543487548828,1.6557519435882568,20.55695152282715
132,1822720,19.468944549560547,1.2600675821304321,20.55695152282715
133,1824768,19.4610595703125,0.8844611644744873,20.55695152282715
134,1826816,19.15524673461914,1.682861328125,20.55695152282715
135,1828864,18.60576057434082,1.0254316329956055,20.55695152282715
136,1830912,18.645404815673828,0.7515135407447815,20.55695152282715
137,1832960,18.986183166503906,0.9592835903167725,20.55695152282715
138,1835008,19.671539306640625,2.015674352645874,20.55695152282715
139,1837056,18.97634506225586,0.40998145937919617,20.55695152282715
140,1839104,19.265823364257812,1.2281252145767212,20.55695152282715
141,1841152,18.5153751373291,1.2164355516433716,20.55695152282715
142,1843200,19.095251083374023,1.4122439622879028,20.55695152282715
143,1845248,17.326274871826172,1.2607004642486572,20.55695152282715
144,1847296,19.725749969482422,0.6824977397918701,20.55695152282715
145,1849344,18.98052978515625,0.5957708954811096,20.55695152282715
146,1851392,19.608707427978516,1.0365099906921387,20.55695152282715
147,1853440,16.87264633178711,0.9709980487823486,20.55695152282715
148,1855488,19.123077392578125,1.1027417182922363,20.55695152282715
149,1857536,18.369976043701172,1.746301531791687,20.55695152282715
150,1859584,18.864168167114258,1.228965401649475,20.55695152282715
151,1861632,18.015419006347656,1.282311201095581,20.55695152282715
152,1863680,18.517433166503906,1.5496933460235596,20.55695152282715
153,1865728,18.007152557373047,1.3917222023010254,20.55695152282715
154,1867776,18.87125015258789,1.2693272829055786,20.55695152282715
155,1869824,17.688690185546875,2.3252806663513184,20.55695152282715
156,1871872,17.41551399230957,1.1026062965393066,20.55695152282715
157,1873920,18.49220085144043,1.4676345586776733,20.55695152282715
158,1875968,17.994400024414062,0.9389917254447937,20.55695152282715
159,1878016,18.399700164794922,1.008072018623352,20.55695152282715
160,1880064,17.96952247619629,1.7545607089996338,20.55695152282715
161,1882112,18.436004638671875,0.7891284227371216,20.55695152282715
162,1884160,17.95102882385254,0.981112539768219,20.55695152282715
163,1886208,18.26811408996582,0.6821100115776062,20.55695152282715
164,1888256,18.89937973022461,1.5098159313201904,20.55695152282715
1,1890304,21.355182647705078,2.895108938217163,21.355182647705078
