update,steps,return_mean,return_std,best
291,962560,18.359378814697266,1.8720276355743408,20.71438217163086
292,964608,19.32193946838379,0.961901068687439,20.71438217163086
293,966656,19.242961883544922,0.3956703841686249,20.71438217163086
294,968704,19.226438522338867,1.149013876914978,20.71438217163086
295,970752,18.328290939331055,2.1526682376861572,20.71438217163086
296,972800,18.581680297851562,1.2634727954864502,20.71438217163086
297,974848,19.109365463256836,0.579494059085846,20.71438217163086
298,976896,20.041658401489258,1.5666532516479492,20.71438217163086
299,978944,19.20652961730957,1.3673059940338135,20.71438217163086
300,980992,18.684574127197266,0.859660804271698,20.71438217163086
301,983040,18.894634246826172,1.4436306953430176,20.71438217163086
302,985088,18.843233108520508,1.6865909099578857,20.71438217163086
303,987136,17.71930503845215,2.13857102394104,20.71438217163086
304,989184,18.710107803344727,2.0425148010253906,20.71438217163086
305,991232,18.360254287719727,1.2118350267410278,20.71438217163086
306,993280,18.51398277282715,1.8802919387817383,20.71438217163086
307,995328,19.86275863647461,0.7603061199188232,20.71438217163086
308,997376,19.909255981445312,0.9908348321914673,20.71438217163086
309,999424,18.496782302856445,0.6439591646194458,20.71438217163086
310,1001472,20.08417320251465,1.0508403778076172,20.71438217163086
311,1003520,19.019563674926758,1.2512654066085815,20.71438217163086
312,1005568,19.358448028564453,1.0758883953094482,20.71438217163086
313,1007616,19.605876922607422,1.150728702545166,20.71438217163086
314,1009664,19.50447654724121,0.5782696604728699,20.71438217163086
315,1011712,19.42923355102539,1.3305259943008423,20.71438217163086
316,1013760,18.993494033813477,0.9633694887161255,20.71438217163086
317,1015808,19.371929168701172,1.3090509176254272,20.71438217163086
318,1017856,18.691980361938477,1.5814241170883179,20.71438217163086
319,1019904,19.19746971130371,0.5425888895988464,20.71438217163086
320,1021952,18.750085830688477,0.9750851988792419,20.71438217163086
321,1024000,18.60731315612793,0.8939855694770813,20.71438217163086
322,1026048,19.22877311706543,1.219911813735962,20.71438217163086
323,1028096,19.382776260375977,1.4392541646957397,20.71438217163086
324,1030144,19.934062957763672,1.3046103715896606,20.71438217163086
325,1032192,17.839336395263672,1.7821316719055176,20.71438217163086
326,1034240,19.374746322631836,0.8221678137779236,20.71438217163086
327,1036288,19.1483097076416,1.684744119644165,20.71438217163086
328,1038336,19.168439865112305,1.164327621459961,20.71438217163086
329,1040384,19.014108657836914,1.5957859754562378,20.71438217163086
330,1042432,18.85336685180664,0.7471914291381836,20.71438217163086
331,1044480,20.25393295288086,1.202843189239502,20.71438217163086
332,1046528,19.19228744506836,1.0046546459197998,20.71438217163086
333,1048576,19.990314483642578,1.934430718421936,20.71438217163086
334,1050624,20.06747055053711,1.1577142477035522,20.71438217163086
335,1052672,19.853702545166016,0.6588451266288757,20.71438217163086
336,1054720,19.130308151245117,0.7464281916618347,20.71438217163086
337,1056768,18.905330657958984,1.2669113874435425,20.71438217163086
338,1058816,18.20240592956543,1.9615782499313354,20.71438217163086
339,1060864,17.853900909423828,4.303835868835449,20.71438217163086
340,1062912,20.41022300720215,0.748059868812561,20.71438217163086
341,1064960,19.819618225097656,0.5838797688484192,20.71438217163086
342,1067008,19.236135482788086,2.9083633422851562,20.71438217163086
343,1069056,19.011276245117188,0.5780515670776367,20.71438217163086
344,1071104,20.089387893676758,0.881157636642456,20.71438217163086
345,1073152,20.387496948242188,0.9616008996963501,20.71438217163086
346,1075200,18.10078239440918,1.2161678075790405,20.71438217163086
347,1077248,19.073183059692383,1.2258448600769043,20.71438217163086
348,1079296,19.85184097290039,0.4886631369590759,20.71438217163086
349,1081344,19.726764678955078,1.1571167707443237,20.71438217163086
350,1083392,20.27025032043457,1.1085237264633179,20.71438217163086
351,1085440,19.018579483032227,0.9124996662139893,20.71438217163086
352,1087488,18.972909927368164,0.9064977169036865,20.71438217163086
353,1089536,19.405813217163086,1.1221576929092407,20.71438217163086
354,1091584,19.93942642211914,0.9660831093788147,20.71438217163086
355,1093632,19.21404266357422,1.1218643188476562,20.71438217163086
356,1095680,19.871200561523438,1.5466128587722778,20.71438217163086
357,1097728,20.20296287536621,1.048771858215332,20.71438217163086
358,1099776,17.980804443359375,1.5717458724975586,20.71438217163086
359,1101824,19.689006805419922,1.1581356525421143,20.71438217163086
360,1103872,20.123987197875977,1.3397001028060913,20.71438217163086
361,1105920,19.462200164794922,1.33072030544281,20.71438217163086
362,1107968,18.48343849182129,1.0298469066619873,20.71438217163086
363,1110016,18.555709838867188,1.552266240119934,20.71438217163086
364,1112064,20.008167266845703,0.7723230123519897,20.71438217163086
365,1114112,19.505046844482422,1.1185282468795776,20.71438217163086
366,1116160,19.850967407226562,0.5605583786964417,20.71438217163086
367,1118208,19.946632385253906,0.8771435022354126,20.71438217163086
368,1120256,19.59065818786621,0.8420032262802124,20.71438217163086
369,1122304,20.103179931640625,1.3708354234695435,20.71438217163086
370,1124352,19.209508895874023,0.6139437556266785,20.71438217163086
371,1126400,20.39423179626465,1.2426822185516357,20.71438217163086
372,1128448,20.41730308532715,0.6107030510902405,20.71438217163086
373,1130496,19.298471450805664,0.5549030900001526,20.71438217163086
374,1132544,20.113496780395508,0.46453937888145447,20.71438217163086
375,1134592,19.429092407226562,1.1414984464645386,20.71438217163086
376,1136640,17.903934478759766,1.921229600906372,20.71438217163086
377,1138688,18.762489318847656,1.606072187423706,20.71438217163086
378,1140736,18.5369873046875,0.9938393235206604,20.71438217163086
379,1142784,19.71417808532715,0.2857760787010193,20.71438217163086
380,1144832,17.638235092163086,2.8900070190429688,20.71438217163086
381,1146880,18.833656311035156,1.287025809288025,20.71438217163086
382,1148928,15.828277587890625,3.916844367980957,20.71438217163086
383,1150976,18.84738540649414,1.4456744194030762,20.71438217163086
384,1153024,18.385156631469727,3.3976120948791504,20.71438217163086
385,1155072,18.068370819091797,1.8942493200302124,20.71438217163086
386,1157120,20.112899780273438,1.5413991212844849,20.71438217163086
387,1159168,19.32234764099121,1.0165295600891113,20.71438217163086
388,1161216,17.368900299072266,3.330071210861206,20.71438217163086
389,1163264,19.22625160217285,1.2741808891296387,20.71438217163086
390,1165312,19.360055923461914,1.0805524587631226,20.71438217163086
391,1167360,17.922813415527344,1.2850046157836914,20.71438217163086
392,1169408,19.31842041015625,0.7124104499816895,20.71438217163086
393,1171456,19.98272705078125,0.9238288402557373,20.71438217163086
394,1173504,19.84425926208496,0.9636911153793335,20.71438217163086
395,1175552,17.784198760986328,2.148604393005371,20.71438217163086
396,1177600,19.542407989501953,0.47467005252838135,20.71438217163086
397,1179648,18.547616958618164,0.9324659705162048,20.71438217163086
398,1181696,18.554576873779297,1.5772827863693237,20.71438217163086
399,1183744,18.990253448486328,0.7647561430931091,20.71438217163086
400,1185792,17.959157943725586,2.183680534362793,20.71438217163086
401,1187840,17.543506622314453,1.5716333389282227,20.71438217163086
402,1189888,18.43117904663086,3.019394874572754,20.71438217163086
403,1191936,17.35348892211914,3.408153533935547,20.71438217163086
404,1193984,20.089046478271484,1.1500462293624878,20.71438217163086
405,1196032,18.51132583618164,3.9000484943389893,20.71438217163086
406,1198080,17.847339630126953,2.728783130645752,20.71438217163086
1,1200128,23.572132110595703,1.4293452501296997,23.572132110595703
2,1202176,18.710094451904297,4.149105548858643,23.572132110595703
3,1204224,18.923892974853516,1.6399356126785278,23.572132110595703
4,1206272,16.52509117126465,3.060288906097412,23.572132110595703
5,1208320,18.632221221923828,1.1763919591903687,23.572132110595703
6,1210368,18.28854751586914,1.8345576524734497,23.572132110595703
7,1212416,18.67987060546875,2.174246311187744,23.572132110595703
8,1214464,16.20877456665039,6.194034576416016,23.572132110595703
9,1216512,16.831722259521484,2.712446451187134,23.572132110595703
10,1218560,17.23307991027832,3.0118393898010254,23.572132110595703
11,1220608,18.754751205444336,1.2543429136276245,23.572132110595703
12,1222656,18.679767608642578,1.527809500694275,23.572132110595703
13,1224704,20.071125030517578,1.0766295194625854,23.572132110595703
14,1226752,19.53614044189453,1.6760742664337158,23.572132110595703
15,1228800,18.241046905517578,2.492108106613159,23.572132110595703
16,1230848,18.303512573242188,1.866392970085144,23.572132110595703
17,1232896,17.45279884338379,2.360809803009033,23.572132110595703
18,1234944,17.411235809326172,1.7824522256851196,23.572132110595703
19,1236992,19.32048988342285,1.2203197479248047,23.572132110595703
20,1239040,19.45119285583496,0.9498726725578308,23.572132110595703
21,1241088,20.205158233642578,1.6398495435714722,23.572132110595703
22,1243136,18.137903213500977,2.1739678382873535,23.572132110595703
23,1245184,19.590560913085938,0.3204556107521057,23.572132110595703
24,1247232,16.604976654052734,4.6638946533203125,23.572132110595703
25,1249280,20.38034439086914,1.1979870796203613,23.572132110595703
26,1251328,19.5675048828125,1.3443800210952759,23.572132110595703
27,1253376,20.254928588867188,1.2132798433303833,23.572132110595703
28,1255424,19.680410385131836,1.5744656324386597,23.572132110595703
29,1257472,17.798412322998047,2.1168742179870605,23.572132110595703
30,1259520,20.039691925048828,1.2062374353408813,23.572132110595703
31,1261568,19.02254867553711,0.8747522234916687,23.572132110595703
32,1263616,20.426204681396484,1.183977484703064,23.572132110595703
33,1265664,17.52206039428711,1.0175704956054688,23.572132110595703
34,1267712,18.12632179260254,2.774519920349121,23.572132110595703
35,1269760,19.177165985107422,0.5921320915222168,23.572132110595703
36,1271808,18.784923553466797,1.2670719623565674,23.572132110595703
37,1273856,18.250492095947266,1.4883427619934082,23.572132110595703
38,1275904,17.618770599365234,1.6513222455978394,23.572132110595703
39,1277952,18.638090133666992,0.7534325122833252,23.572132110595703
40,1280000,19.822946548461914,1.3012211322784424,23.572132110595703
41,1282048,19.192768096923828,0.9761301875114441,23.572132110595703
42,1284096,19.530981063842773,0.5735095739364624,23.572132110595703
43,1286144,19.66386604309082,1.147966742515564,23.572132110595703
44,1288192,20.599191665649414,0.7736667394638062,23.572132110595703
45,1290240,18.53322982788086,1.0397281646728516,23.572132110595703
46,1292288,19.51043128967285,0.7584062218666077,23.572132110595703
47,1294336,20.61936378479004,0.9771612882614136,23.572132110595703
48,1296384,19.773910522460938,1.0841076374053955,23.572132110595703
49,1298432,18.788042068481445,1.383099913597107,23.572132110595703
50,1300480,19.319753646850586,1.1117912530899048,23.572132110595703
51,1302528,20.586408615112305,0.7068053483963013,23.572132110595703
52,1304576,18.632349014282227,1.4882581233978271,23.572132110595703
53,1306624,19.401601791381836,1.0934582948684692,23.572132110595703
54,1308672,19.464134216308594,0.41425999999046326,23.572132110595703
55,1310720,19.97557830810547,0.627621591091156,23.572132110595703
56,1312768,19.200862884521484,0.30483806133270264,23.572132110595703
57,1314816,19.666881561279297,1.1036471128463745,23.572132110595703
58,1316864,19.64606285095215,1.279412031173706,23.572132110595703
59,1318912,19.04629135131836,1.503702163696289,23.572132110595703
60,1320960,19.85738182067871,1.1473594903945923,23.572132110595703
61,1323008,19.02751350402832,0.280276894569397,23.572132110595703
62,1325056,20.1014404296875,0.3955894112586975,23.572132110595703
63,1327104,19.645580291748047,1.6119623184204102,23.572132110595703
64,1329152,19.00266456604004,1.4818127155303955,23.572132110595703
65,1331200,19.514596939086914,1.4034794569015503,23.572132110595703
66,1333248,19.448671340942383,1.0913296937942505,23.572132110595703
67,1335296,19.051578521728516,0.7735755443572998,23.572132110595703
68,1337344,19.812732696533203,1.1499758958816528,23.572132110595703
69,1339392,19.47024154663086,1.7055840492248535,23.572132110595703
70,1341440,18.646835327148438,2.456669569015503,23.572132110595703
71,1343488,19.007673263549805,1.5153965950012207,23.572132110595703
72,1345536,20.034183502197266,1.2941949367523193,23.572132110595703
73,1347584,19.7175235748291,1.1280834674835205,23.572132110595703
74,1349632,19.213001251220703,1.179360270500183,23.572132110595703
75,1351680,17.869592666625977,1.052145004272461,23.572132110595703
76,1353728,18.85813331604004,1.4529961347579956,23.572132110595703
77,1355776,20.121549606323242,1.0263417959213257,23.572132110595703
78,1357824,17.58197593688965,5.131781578063965,23.572132110595703
79,1359872,19.376028060913086,0.9885618686676025,23.572132110595703
80,1361920,20.092241287231445,1.5056220293045044,23.572132110595703
81,1363968,18.5333251953125,1.5786494016647339,23.572132110595703
82,1366016,15.902181625366211,3.6143176555633545,23.572132110595703
83,1368064,19.212553024291992,1.5789821147918701,23.572132110595703
84,1370112,19.342330932617188,1.1097395420074463,23.572132110595703
85,1372160,20.234254837036133,1.2621029615402222,23.572132110595703
86,1374208,19.179838180541992,0.9973739385604858,23.572132110595703
87,1376256,18.08523178100586,2.6098883152008057,23.572132110595703
88,1378304,16.571914672851562,5.2681565284729,23.572132110595703
89,1380352,19.57021141052246,0.7025169730186462,23.572132110595703
90,1382400,18.594749450683594,2.1536495685577393,23.572132110595703
91,1384448,18.8304386138916,0.9534314274787903,23.572132110595703
92,1386496,19.6733455657959,0.8238511681556702,23.572132110595703
93,1388544,19.073209762573242,0.8112004399299622,23.572132110595703
94,1390592,18.905773162841797,1.5653080940246582,23.572132110595703
95,1392640,19.04079818725586,1.33298659324646,23.572132110595703
96,1394688,19.18752670288086,0.9851148724555969,23.572132110595703
97,1396736,20.006189346313477,1.175183653831482,23.572132110595703
98,1398784,18.856454849243164,1.2799346446990967,23.572132110595703
99,1400832,18.90667724609375,1.5492572784423828,23.572132110595703
100,1402880,19.305240631103516,1.0975710153579712,23.572132110595703
101,1404928,18.933202743530273,1.010012149810791,23.572132110595703
102,1406976,19.90538215637207,0.9323646426200867,23.572132110595703
103,1409024,19.962223052978516,0.6117621064186096,23.572132110595703
104,1411072,19.552860260009766,0.7638140320777893,23.572132110595703
105,1413120,19.721160888671875,0.2563941180706024,23.572132110595703
106,1415168,19.038442611694336,1.6322399377822876,23.572132110595703
107,1417216,19.491443634033203,0.6327259540557861,23.572132110595703
108,1419264,19.83223533630371,0.7891137599945068,23.572132110595703
109,1421312,19.573740005493164,0.713115394115448,23.572132110595703
110,1423360,19.666767120361328,0.9729055762290955,23.572132110595703
111,1425408,18.442136764526367,1.4394872188568115,23.572132110595703
112,1427456,17.6409854888916,4.3105950355529785,23.572132110595703
113,1429504,20.23746109008789,0.8000476956367493,23.572132110595703
114,1431552,18.76970672607422,1.6984728574752808,23.572132110595703
115,1433600,17.251792907714844,1.6985881328582764,23.572132110595703
116,1435648,18.84025001525879,1.229170322418213,23.572132110595703
117,1437696,19.90628433227539,0.47805988788604736,23.572132110595703
118,1439744,19.084976196289062,2.316037654876709,23.572132110595703
119,1441792,18.451725006103516,3.0411391258239746,23.572132110595703
120,1443840,19.111087799072266,1.140788197517395,23.572132110595703
121,1445888,18.578489303588867,2.5296213626861572,23.572132110595703
122,1447936,17.556995391845703,2.7459046840667725,23.572132110595703
123,1449984,19.43057632446289,2.571669101715088,23.572132110595703
124,1452032,19.56061363220215,0.9547485113143921,23.572132110595703
125,1454080,19.99190330505371,1.4964625835418701,23.572132110595703
126,1456128,17.082233428955078,2.7364771366119385,23.572132110595703
127,1458176,18.94892692565918,0.92106693983078,23.572132110595703
128,1460224,19.077442169189453,1.356694221496582,23.572132110595703
129,1462272,19.83065414428711,0.8279106020927429,23.572132110595703
130,1464320,17.60384178161621,1.966421365737915,23.572132110595703
131,1466368,18.646469116210938,0.613745391368866,23.572132110595703
132,1468416,17.242786407470703,4.258339881896973,23.572132110595703
133,1470464,19.248592376708984,0.7850485444068909,23.572132110595703
134,1472512,20.678813934326172,1.937991976737976,23.572132110595703
135,1474560,19.24880027770996,0.9521161913871765,23.572132110595703
136,1476608,19.371936798095703,1.4346574544906616,23.572132110595703
137,1478656,20.250499725341797,0.7986699938774109,23.572132110595703
138,1480704,19.847110748291016,1.7049813270568848,23.572132110595703
139,1482752,18.642269134521484,0.5401370525360107,23.572132110595703
140,1484800,18.312776565551758,1.333694338798523,23.572132110595703
141,1486848,17.379772186279297,2.8338429927825928,23.572132110595703
142,1488896,16.71401596069336,2.94608736038208,23.572132110595703
143,1490944,18.477787017822266,1.111894130706787,23.572132110595703
144,1492992,16.91326904296875,3.190031051635742,23.572132110595703
145,1495040,17.247955322265625,2.2824668884277344,23.572132110595703
146,1497088,16.779376983642578,2.1264352798461914,23.572132110595703
147,1499136,18.836406707763672,1.0141820907592773,23.572132110595703
148,1501184,18.293563842773438,3.1921145915985107,23.572132110595703
149,1503232,15.714334487915039,3.4076614379882812,23.572132110595703
150,1505280,19.452396392822266,1.6752899885177612,23.572132110595703
151,1507328,19.375747680664062,1.0374559164047241,23.572132110595703
152,1509376,18.805166244506836,1.9146556854248047,23.572132110595703
153,1511424,18.46112632751465,1.439190149307251,23.572132110595703
154,1513472,18.54917335510254,1.9448269605636597,23.572132110595703
155,1515520,19.0118350982666,1.861301064491272,23.572132110595703
156,1517568,18.686012268066406,2.0826830863952637,23.572132110595703
157,1519616,18.668418884277344,3.0992913246154785,23.572132110595703
158,1521664,18.49961280822754,1.4122635126113892,23.572132110595703
159,1523712,18.48907470703125,2.006368637084961,23.572132110595703
160,1525760,19.817811965942383,0.8618001937866211,23.572132110595703
161,1527808,19.241750717163086,1.4435831308364868,23.572132110595703
162,1529856,20.0897159576416,0.6144806146621704,23.572132110595703
163,1531904,18.435537338256836,0.9718829393386841,23.572132110595703
164,1533952,18.899524688720703,0.8600205779075623,23.572132110595703
165,1536000,20.386146545410156,0.4016858637332916,23.572132110595703
166,1538048,19.63401222229004,0.7457680702209473,23.572132110595703
167,1540096,18.715017318725586,3.5662283897399902,23.572132110595703
168,1542144,17.647903442382812,2.0749459266662598,23.572132110595703
169,1544192,19.56961441040039,1.007655382156372,23.572132110595703
170,1546240,16.752111434936523,4.412693977355957,23.572132110595703
171,1548288,19.393962860107422,1.9858591556549072,23.572132110595703
172,1550336,18.56795883178711,1.9038169384002686,23.572132110595703
173,1552384,19.01688003540039,1.3272271156311035,23.572132110595703
174,1554432,20.241214752197266,1.4880419969558716,23.572132110595703
175,1556480,18.77572250366211,1.1877015829086304,23.572132110595703
176,1558528,18.319379806518555,1.2140774726867676,23.572132110595703
177,1560576,17.46841812133789,3.1891884803771973,23.572132110595703
178,1562624,19.313966751098633,0.7110689282417297,23.572132110595703
179,1564672,18.630840301513672,1.2153815031051636,23.572132110595703
180,1566720,19.371578216552734,1.312727451324463,23.572132110595703
181,1568768,16.48267936706543,3.9632585048675537,23.572132110595703
182,1570816,18.175209045410156,3.2396392822265625,23.572132110595703
183,1572864,18.930768966674805,3.0143539905548096,23.572132110595703
184,1574912,17.406614303588867,2.750518321990967,23.572132110595703
185,1576960,19.277746200561523,0.7630341649055481,23.572132110595703
186,1579008,20.433853149414062,1.5457780361175537,23.572132110595703
187,1581056,20.391401290893555,1.3764277696609497,23.572132110595703
188,1583104,18.098308563232422,2.919978380203247,23.572132110595703
189,1585152,20.29167938232422,1.4634194374084473,23.572132110595703
190,1587200,20.423322677612305,0.983819305896759,23.572132110595703
191,1589248,18.96121597290039,1.1814794540405273,23.572132110595703
192,1591296,19.385944366455078,1.1071138381958008,23.572132110595703
193,1593344,18.777629852294922,1.2840455770492554,23.572132110595703
194,1595392,19.02798843383789,1.384171962738037,23.572132110595703
195,1597440,19.50008201599121,1.1472848653793335,23.572132110595703
196,1599488,18.667251586914062,0.6483445763587952,23.572132110595703
197,1601536,19.012447357177734,2.382901191711426,23.572132110595703
198,1603584,16.053115844726562,2.5008866786956787,23.572132110595703
199,1605632,19.400592803955078,1.5887911319732666,23.572132110595703
200,1607680,19.01822853088379,2.3731155395507812,23.572132110595703
201,1609728,19.58717918395996,1.4348268508911133,23.572132110595703
202,1611776,18.482248306274414,3.0757877826690674,23.572132110595703
203,1613824,16.172975540161133,2.6487417221069336,23.572132110595703
204,1615872,17.899499893188477,2.2494688034057617,23.572132110595703
205,1617920,18.292224884033203,2.200655937194824,23.572132110595703
206,1619968,19.60879898071289,0.6030936241149902,23.572132110595703
207,1622016,18.049245834350586,1.8097679615020752,23.572132110595703
208,1624064,18.973073959350586,0.9529135227203369,23.572132110595703
209,1626112,19.603593826293945,1.3840911388397217,23.572132110595703
210,1628160,17.747066497802734,1.531707763671875,23.572132110595703
211,1630208,19.001176834106445,1.7884657382965088,23.572132110595703
212,1632256,19.529422760009766,1.162871241569519,23.572132110595703
213,1634304,18.24252700805664,1.3530123233795166,23.572132110595703
214,1636352,15.670321464538574,3.920762538909912,23.572132110595703
215,1638400,19.269285202026367,1.7852461338043213,23.572132110595703
216,1640448,18.3358211517334,1.2356935739517212,23.572132110595703
217,1642496,18.30710792541504,1.0275943279266357,23.572132110595703
218,1644544,17.965343475341797,1.5165756940841675,23.572132110595703
219,1646592,19.156091690063477,0.8803584575653076,23.572132110595703
220,1648640,20.365230560302734,1.944082260131836,23.572132110595703
221,1650688,18.869747161865234,2.2648773193359375,23.572132110595703
222,1652736,15.095930099487305,1.861344337463379,23.572132110595703
223,1654784,17.645538330078125,2.35866117477417,23.572132110595703
224,1656832,19.15925407409668,1.452236294746399,23.572132110595703
225,1658880,17.838665008544922,1.1902811527252197,23.572132110595703
226,1660928,18.841283798217773,1.3186713457107544,23.572132110595703
227,1662976,17.77847671508789,2.7177209854125977,23.572132110595703
228,1665024,20.0508975982666,1.4294880628585815,23.572132110595703
229,1667072,18.52130126953125,2.598609209060669,23.572132110595703
230,1669120,19.64365005493164,1.2439899444580078,23.572132110595703
231,1671168,19.078540802001953,1.0431771278381348,23.572132110595703
232,1673216,19.005783081054688,1.1132498979568481,23.572132110595703
233,1675264,19.16259765625,1.4762145280838013,23.572132110595703
234,1677312,19.683507919311523,1.030222773551941,23.572132110595703
235,1679360,19.261844635009766,1.9068320989608765,23.572132110595703
236,1681408,17.126070022583008,1.1503870487213135,23.572132110595703
237,1683456,18.41952133178711,1.9893081188201904,23.572132110595703
238,1685504,18.224693298339844,1.372174859046936,23.572132110595703
239,1687552,20.530078887939453,1.0399631261825562,23.572132110595703
240,1689600,17.04126739501953,2.214726686477661,23.572132110595703
241,1691648,19.93972396850586,0.7408810257911682,23.572132110595703
242,1693696,18.98421859741211,1.51101815700531,23.572132110595703
243,1695744,17.91497802734375,1.9757851362228394,23.572132110595703
244,1697792,19.25797462463379,1.969419240951538,23.572132110595703
245,1699840,18.31765365600586,1.8078240156173706,23.572132110595703
246,1701888,18.26584243774414,4.193488121032715,23.572132110595703
247,1703936,18.071582794189453,1.7387405633926392,23.572132110595703
248,1705984,18.292362213134766,2.5659995079040527,23.572132110595703
249,1708032,19.579872131347656,2.093465805053711,23.572132110595703
250,1710080,17.552881240844727,2.4250969886779785,23.572132110595703
251,1712128,18.565473556518555,1.1069639921188354,23.572132110595703
252,1714176,18.692974090576172,1.5588288307189941,23.572132110595703
253,1716224,18.661968231201172,1.7721785306930542,23.572132110595703
254,1718272,17.623973846435547,3.3582563400268555,23.572132110595703
255,1720320,18.817209243774414,0.6903529167175293,23.572132110595703
256,1722368,20.124256134033203,0.8135062456130981,23.572132110595703
257,1724416,18.60167694091797,2.367215156555176,23.572132110595703
258,1726464,19.724117279052734,1.0342928171157837,23.572132110595703
259,1728512,19.27342414855957,1.5042229890823364,23.572132110595703
260,1730560,19.052547454833984,0.5865128040313721,23.572132110595703
261,1732608,18.75421714782715,0.57810378074646,23.572132110595703
262,1734656,18.46546173095703,0.8825809359550476,23.572132110595703
263,1736704,18.37520408630371,1.4196289777755737,23.572132110595703
264,1738752,19.975793838500977,0.6122927665710449,23.572132110595703
265,1740800,18.827194213867188,0.7924473285675049,23.572132110595703
266,1742848,19.53849220275879,0.8086515069007874,23.572132110595703
267,1744896,19.738452911376953,1.54780113697052,23.572132110595703
268,1746944,17.601654052734375,2.2376925945281982,23.572132110595703
269,1748992,19.94662094116211,0.7221786379814148,23.572132110595703
270,1751040,19.073543548583984,2.633873701095581,23.572132110595703
271,1753088,19.216266632080078,1.729158639907837,23.572132110595703
272,1755136,19.480133056640625,1.477365255355835,23.572132110595703
273,1757184,18.42070198059082,0.9017778635025024,23.572132110595703
274,1759232,18.848764419555664,2.6850740909576416,23.572132110595703
275,1761280,19.749929428100586,0.6850402355194092,23.572132110595703
276,1763328,17.934093475341797,1.5940457582473755,23.572132110595703
277,1765376,19.297679901123047,0.9788458347320557,23.572132110595703
278,1767424,17.989294052124023,1.9799273014068604,23.572132110595703
279,1769472,19.69256591796875,0.7396923303604126,23.572132110595703
280,1771520,18.812267303466797,0.7520565986633301,23.572132110595703
281,1773568,19.599224090576172,1.2548933029174805,23.572132110595703
282,1775616,18.997638702392578,1.7721714973449707,23.572132110595703
283,1777664,19.452905654907227,0.35498133301734924,23.572132110595703
284,1779712,19.56279945373535,1.0399330854415894,23.572132110595703
285,1781760,18.7657413482666,1.8990358114242554,23.572132110595703
286,1783808,18.857810974121094,1.35944664478302,23.572132110595703
287,1785856,18.0560302734375,2.3484885692596436,23.572132110595703
288,1787904,18.185319900512695,2.3500421047210693,23.572132110595703
289,1789952,19.854312896728516,0.5306364297866821,23.572132110595703
290,1792000,20.068979263305664,0.9254508018493652,23.572132110595703
291,1794048,19.267894744873047,1.410935401916504,23.572132110595703
292,1796096,19.921056747436523,0.990613579750061,23.572132110595703
293,1798144,19.416397094726562,0.7429540753364563,23.572132110595703
294,1800192,19.600299835205078,0.4762110114097595,23.572132110595703
295,1802240,20.263948440551758,1.4354469776153564,23.572132110595703
296,1804288,19.202960968017578,0.9128659963607788,23.572132110595703
297,1806336,18.63362693786621,1.0521726608276367,23.572132110595703
298,1808384,18.4679012298584,2.363243818283081,23.572132110595703
299,1810432,19.40863037109375,1.0451445579528809,23.572132110595703
300,1812480,19.591882705688477,0.4929582178592682,23.572132110595703
301,1814528,19.521076202392578,0.4585191607475281,23.572132110595703
302,1816576,19.817699432373047,1.1427172422409058,23.572132110595703
303,1818624,19.4470157623291,1.81037175655365,23.572132110595703
304,1820672,19.55547523498535,1.1807547807693481,23.572132110595703
305,1822720,20.242324829101562,0.5242612957954407,23.572132110595703
306,1824768,20.085840225219727,1.0558810234069824,23.572132110595703
307,1826816,19.71584701538086,1.0854637622833252,23.572132110595703
308,1828864,19.19336700439453,0.3713856041431427,23.572132110595703
309,1830912,18.104026794433594,1.3599321842193604,23.572132110595703
310,1832960,18.377315521240234,1.946160078048706,23.572132110595703
311,1835008,18.005741119384766,1.5383496284484863,23.572132110595703
312,1837056,17.824058532714844,3.15246844291687,23.572132110595703
313,1839104,19.351736068725586,1.6562750339508057,23.572132110595703
314,1841152,19.543148040771484,1.705763578414917,23.572132110595703
315,1843200,19.05471420288086,2.7859950065612793,23.572132110595703
316,1845248,19.688871383666992,1.2276270389556885,23.572132110595703
317,1847296,19.18046760559082,0.7354933023452759,23.572132110595703
318,1849344,18.973867416381836,1.113706350326538,23.572132110595703
319,1851392,18.551712036132812,1.1559948921203613,23.572132110595703
320,1853440,18.000011444091797,2.9697446823120117,23.572132110595703
321,1855488,19.081859588623047,1.1927034854888916,23.572132110595703
322,1857536,18.03782081604004,3.0733578205108643,23.572132110595703
323,1859584,19.29527473449707,1.5621111392974854,23.572132110595703
324,1861632,17.053272247314453,3.723776340484619,23.572132110595703
325,1863680,17.519006729125977,2.9144482612609863,23.572132110595703
326,1865728,19.930662155151367,1.1758641004562378,23.572132110595703
327,1867776,17.79940414428711,2.4567646980285645,23.572132110595703
328,1869824,18.892562866210938,1.277842402458191,23.572132110595703
329,1871872,19.766775131225586,0.4428357779979706,23.572132110595703
330,1873920,18.916019439697266,1.1514098644256592,23.572132110595703
331,1875968,18.0378360748291,3.446251630783081,23.572132110595703
332,1878016,17.232240676879883,6.001371383666992,23.572132110595703
333,1880064,16.375892639160156,5.326502323150635,23.572132110595703
334,1882112,19.092618942260742,0.716499388217926,23.572132110595703
335,1884160,19.172107696533203,1.3556040525436401,23.572132110595703
336,1886208,17.456390380859375,2.971503257751465,23.572132110595703
337,1888256,18.859153747558594,1.7266329526901245,23.572132110595703
338,1890304,16.973182678222656,3.588772773742676,23.572132110595703
339,1892352,17.099416732788086,3.295644521713257,23.572132110595703
