timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T15:59:18,LSTM_1h_long_V13,21,train,0.464131,0.496504,0.333473,2.381678e-04,0.5000
2025-08-17T15:59:22,LSTM_1h_long_V13,21,val,0.506399,0.566288,0.518635,2.381678e-04,0.2750
2025-08-17T15:59:28,LSTM_1h_long_V13,22,train,0.462915,0.500143,0.335490,2.180986e-04,0.5000
2025-08-17T15:59:32,LSTM_1h_long_V13,22,val,0.519236,0.567940,0.514853,2.180986e-04,0.2500
2025-08-17T15:59:38,LSTM_1h_long_V13,23,train,0.463202,0.498835,0.334491,1.963525e-04,0.5000
2025-08-17T15:59:42,LSTM_1h_long_V13,23,val,0.504575,0.556808,0.502433,1.963525e-04,0.2750
2025-08-17T15:59:49,LSTM_1h_long_V13,24,train,0.463504,0.496540,0.334208,1.734652e-04,0.5000
2025-08-17T15:59:54,LSTM_1h_long_V13,24,val,0.498034,0.552715,0.502289,1.734652e-04,0.3000
2025-08-17T16:00:00,LSTM_1h_long_V13,25,train,0.462106,0.504822,0.337397,1.500000e-04,0.5000
2025-08-17T16:00:05,LSTM_1h_long_V13,25,val,0.511200,0.546610,0.504276,1.500000e-04,0.2750
2025-08-17T16:00:10,LSTM_1h_long_V13,26,train,0.462162,0.501398,0.337158,1.265348e-04,0.5000
2025-08-17T16:00:15,LSTM_1h_long_V13,26,val,0.505367,0.556449,0.508428,1.265348e-04,0.2750
2025-08-17T16:00:20,LSTM_1h_long_V13,27,train,0.462289,0.499157,0.336049,1.036475e-04,0.5000
2025-08-17T16:00:25,LSTM_1h_long_V13,27,val,0.496050,0.550345,0.499881,1.036475e-04,0.3000
2025-08-17T16:00:31,LSTM_1h_long_V13,28,train,0.461488,0.501595,0.339406,8.190143e-05,0.5000
2025-08-17T16:00:36,LSTM_1h_long_V13,28,val,0.493922,0.556880,0.498242,8.190143e-05,0.3000
2025-08-17T16:00:41,LSTM_1h_long_V13,29,train,0.461812,0.502456,0.341011,6.183221e-05,0.5000
2025-08-17T16:00:46,LSTM_1h_long_V13,29,val,0.492830,0.558029,0.501197,6.183221e-05,0.3000
2025-08-17T16:00:52,LSTM_1h_long_V13,30,train,0.462492,0.499462,0.338273,4.393398e-05,0.5000
2025-08-17T16:00:56,LSTM_1h_long_V13,30,val,0.499554,0.545102,0.506290,4.393398e-05,0.3000
2025-08-17T16:01:03,LSTM_1h_long_V13,31,train,0.462608,0.497903,0.337866,2.864745e-05,0.5000
2025-08-17T16:01:07,LSTM_1h_long_V13,31,val,0.506665,0.525136,0.502978,2.864745e-05,0.3000
2025-08-17T16:01:13,LSTM_1h_long_V13,32,train,0.461857,0.501344,0.338137,1.634902e-05,0.5000
2025-08-17T16:01:18,LSTM_1h_long_V13,32,val,0.500504,0.544887,0.503479,1.634902e-05,0.3000
2025-08-17T16:01:24,LSTM_1h_long_V13,33,train,0.461067,0.501255,0.338845,7.341523e-06,0.5000
2025-08-17T16:01:28,LSTM_1h_long_V13,33,val,0.499435,0.546251,0.500834,7.341523e-06,0.3000
