timestamp,model,epoch,phase,loss,acc,f1,lr,thr
2025-08-17T13:41:27,LSTM_4h_long_V15,15,val,0.518496,0.503325,0.486227,3.000000e-04,0.2750
2025-08-17T13:41:32,LSTM_4h_long_V15,16,train,0.459055,0.501975,0.338650,2.981533e-04,0.5000
2025-08-17T13:41:37,LSTM_4h_long_V15,16,val,0.522209,0.594391,0.525255,2.981533e-04,0.2500
2025-08-17T13:41:42,LSTM_4h_long_V15,17,train,0.458740,0.502621,0.343900,2.926585e-04,0.5000
2025-08-17T13:41:47,LSTM_4h_long_V15,17,val,0.525546,0.573576,0.519751,2.926585e-04,0.2500
2025-08-17T13:41:52,LSTM_4h_long_V15,18,train,0.458965,0.499246,0.338646,2.836510e-04,0.5000
2025-08-17T13:41:57,LSTM_4h_long_V15,18,val,0.537867,0.616941,0.511002,2.836510e-04,0.2250
2025-08-17T13:42:02,LSTM_4h_long_V15,19,train,0.457964,0.497522,0.336742,2.713525e-04,0.5000
2025-08-17T13:42:06,LSTM_4h_long_V15,19,val,0.543996,0.594970,0.517768,2.713525e-04,0.2250
2025-08-17T13:42:11,LSTM_4h_long_V15,20,train,0.456825,0.503770,0.336674,2.560660e-04,0.5000
2025-08-17T13:42:16,LSTM_4h_long_V15,20,val,0.543612,0.599884,0.532527,2.560660e-04,0.2250
2025-08-17T13:42:21,LSTM_4h_long_V15,21,train,0.456130,0.504632,0.344471,2.381678e-04,0.5000
2025-08-17T13:42:26,LSTM_4h_long_V15,21,val,0.521818,0.585429,0.530934,2.381678e-04,0.2500
2025-08-17T13:42:31,LSTM_4h_long_V15,22,train,0.456055,0.497953,0.344469,2.180986e-04,0.5000
2025-08-17T13:42:36,LSTM_4h_long_V15,22,val,0.525469,0.582827,0.517828,2.180986e-04,0.2500
2025-08-17T13:42:41,LSTM_4h_long_V15,23,train,0.456152,0.506068,0.348690,1.963525e-04,0.5000
2025-08-17T13:42:45,LSTM_4h_long_V15,23,val,0.523183,0.586008,0.524165,1.963525e-04,0.2500
2025-08-17T13:42:50,LSTM_4h_long_V15,24,train,0.456105,0.500251,0.344604,1.734652e-04,0.5000
2025-08-17T13:42:55,LSTM_4h_long_V15,24,val,0.523879,0.564614,0.523060,1.734652e-04,0.2500
2025-08-17T13:43:00,LSTM_4h_long_V15,25,train,0.456206,0.501113,0.342095,1.500000e-04,0.5000
2025-08-17T13:43:05,LSTM_4h_long_V15,25,val,0.518801,0.579069,0.514079,1.500000e-04,0.2500
2025-08-17T13:43:10,LSTM_4h_long_V15,26,train,0.454653,0.499031,0.342339,1.265348e-04,0.5000
2025-08-17T13:43:15,LSTM_4h_long_V15,26,val,0.532499,0.630529,0.517704,1.265348e-04,0.2250
2025-08-17T13:43:20,LSTM_4h_long_V15,27,train,0.454665,0.505781,0.355682,1.036475e-04,0.5000
2025-08-17T13:43:25,LSTM_4h_long_V15,27,val,0.517451,0.596704,0.523471,1.036475e-04,0.2500
2025-08-17T13:43:30,LSTM_4h_long_V15,28,train,0.454650,0.502693,0.344301,8.190143e-05,0.5000
2025-08-17T13:43:34,LSTM_4h_long_V15,28,val,0.532413,0.639780,0.530806,8.190143e-05,0.2250
2025-08-17T13:43:39,LSTM_4h_long_V15,29,train,0.453991,0.506284,0.345734,6.183221e-05,0.5000
2025-08-17T13:43:44,LSTM_4h_long_V15,29,val,0.540735,0.594681,0.530255,6.183221e-05,0.2250
2025-08-17T13:43:49,LSTM_4h_long_V15,30,train,0.452913,0.502549,0.350116,4.393398e-05,0.5000
2025-08-17T13:43:54,LSTM_4h_long_V15,30,val,0.531354,0.637757,0.527656,4.393398e-05,0.2250
2025-08-17T13:43:59,LSTM_4h_long_V15,31,train,0.452824,0.510305,0.350204,2.864745e-05,0.5000
2025-08-17T13:44:04,LSTM_4h_long_V15,31,val,0.532143,0.633420,0.525943,2.864745e-05,0.2250
2025-08-17T13:44:09,LSTM_4h_long_V15,32,train,0.452138,0.514255,0.358169,1.634902e-05,0.5000
2025-08-17T13:44:14,LSTM_4h_long_V15,32,val,0.540360,0.595548,0.530207,1.634902e-05,0.2250
