time,p_long,p_short
2018-09-16 12:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-17 13:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-18 14:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-19 15:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-20 16:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-21 17:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-22 18:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-23 19:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-24 20:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-25 21:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-26 22:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-27 23:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-29 00:14:59.999,0.7310585786300049,0.7310585786300049
2018-09-30 01:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-01 02:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-02 03:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-03 04:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-04 05:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-05 06:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-06 07:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-07 08:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-08 09:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-09 10:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-10 11:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-11 12:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-12 13:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-13 14:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-14 15:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-15 16:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-16 17:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-17 18:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-18 19:14:59.999,0.7310585786300049,0.7310585786300049
2018-10-19 23:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-21 00:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-22 01:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-23 02:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-24 03:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-25 04:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-26 05:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-27 06:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-28 07:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-29 08:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-30 09:44:59.999,0.7310585786300049,0.7310585786300049
2018-10-31 10:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-01 11:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-02 12:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-03 13:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-04 14:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-05 15:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-06 16:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-07 17:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-08 18:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-09 19:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-10 20:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-11 21:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-12 22:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-13 23:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-15 07:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-16 08:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-17 09:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-18 10:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-19 11:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-20 12:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-21 13:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-22 14:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-23 15:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-24 16:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-25 17:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-26 18:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-27 19:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-28 20:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-29 21:44:59.999,0.7310585786300049,0.7310585786300049
2018-11-30 22:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-01 23:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-03 00:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-04 01:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-05 02:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-06 03:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-07 04:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-08 05:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-09 06:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-10 07:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-11 08:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-12 09:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-13 10:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-14 11:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-15 12:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-16 13:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-17 14:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-18 15:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-19 16:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-20 17:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-21 18:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-22 19:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-23 20:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-24 21:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-25 22:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-26 23:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-28 00:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-29 01:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-30 02:44:59.999,0.7310585786300049,0.7310585786300049
2018-12-31 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-01 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-02 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-03 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-04 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-05 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-06 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-07 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-08 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-09 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-10 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-11 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-12 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-13 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-14 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-15 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-16 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-17 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-18 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-19 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-20 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-22 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-23 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-24 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-25 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-26 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-27 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-28 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-29 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-30 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-01-31 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-01 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-02 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-03 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-04 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-05 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-06 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-07 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-08 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-09 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-10 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-11 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-12 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-13 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-14 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-16 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-17 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-18 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-19 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-20 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-21 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-22 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-23 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-24 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-25 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-26 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-27 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-02-28 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-01 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-02 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-03 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-04 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-05 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-06 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-07 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-08 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-09 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-10 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-11 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-13 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-14 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-15 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-16 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-17 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-18 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-19 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-20 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-21 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-22 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-23 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-24 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-25 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-26 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-27 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-28 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-29 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-03-30 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-01 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-02 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-03 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-04 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-05 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-06 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-07 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-08 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-09 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-10 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-11 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-12 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-13 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-14 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-15 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-16 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-17 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-18 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-19 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-20 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-21 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-22 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-23 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-24 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-26 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-27 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-28 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-29 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-04-30 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-01 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-02 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-03 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-04 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-05 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-06 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-07 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-08 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-09 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-10 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-11 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-12 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-13 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-14 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-16 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-17 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-18 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-19 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-20 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-21 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-22 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-23 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-24 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-25 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-26 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-27 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-28 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-29 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-30 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-05-31 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-01 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-02 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-03 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-05 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-06 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-07 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-08 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-09 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-10 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-11 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-12 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-13 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-14 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-15 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-16 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-17 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-18 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-19 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-20 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-21 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-22 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-23 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-24 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-25 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-26 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-27 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-29 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-06-30 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-01 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-02 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-03 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-04 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-05 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-06 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-07 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-08 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-09 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-10 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-11 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-12 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-13 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-14 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-15 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-16 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-17 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-18 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-19 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-20 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-21 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-22 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-24 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-25 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-26 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-27 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-28 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-29 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-30 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-07-31 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-01 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-02 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-03 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-04 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-05 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-06 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-07 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-08 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-09 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-10 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-11 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-12 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-13 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-14 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-16 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-17 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-18 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-19 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-20 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-21 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-22 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-23 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-24 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-25 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-26 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-27 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-28 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-29 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-30 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-08-31 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-01 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-02 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-04 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-05 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-06 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-07 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-08 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-09 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-10 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-11 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-12 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-13 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-14 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-15 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-16 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-17 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-18 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-19 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-20 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-21 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-22 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-23 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-24 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-25 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-26 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-27 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-29 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-09-30 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-01 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-02 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-03 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-04 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-05 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-06 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-07 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-08 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-09 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-10 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-11 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-12 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-13 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-14 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-15 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-16 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-17 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-18 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-19 20:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-20 21:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-21 22:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-22 23:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-24 00:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-25 01:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-26 02:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-27 03:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-28 04:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-29 05:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-30 06:44:59.999,0.7310585786300049,0.7310585786300049
2019-10-31 07:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-01 08:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-02 09:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-03 10:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-04 11:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-05 12:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-06 13:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-07 14:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-08 15:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-09 16:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-10 17:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-11 18:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-12 19:44:59.999,0.7310585786300049,0.7310585786300049
2019-11-13 22:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-16 00:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-17 01:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-18 02:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-20 04:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-21 05:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-22 06:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-24 08:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-26 12:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-27 13:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-28 14:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2019-11-30 16:59:59.999,0.7310585786300049,0.7310585786300049
2019-12-01 17:59:59.999,0.7310585786300049,0.7310585786300049
