time,p_long,p_short
2018-03-27 21:59:59.999,0.5,0.7310585786300049
2018-03-28 00:59:59.999,0.5,0.7310585786300049
2018-03-28 07:59:59.999,0.5,0.7310585786300049
2018-03-28 10:59:59.999,0.5,0.7310585786300049
2018-03-29 05:59:59.999,0.5,0.7310585786300049
2018-03-29 09:59:59.999,0.5,0.7310585786300049
2018-03-29 13:59:59.999,0.5,0.7310585786300049
2018-03-29 16:59:59.999,0.5,0.7310585786300049
2018-03-29 21:59:59.999,0.5,0.7310585786300049
2018-03-29 23:59:59.999,0.5,0.7310585786300049
2018-03-30 01:59:59.999,0.5,0.7310585786300049
2018-03-30 03:59:59.999,0.5,0.7310585786300049
2018-03-30 06:59:59.999,0.5,0.7310585786300049
2018-03-30 08:59:59.999,0.5,0.7310585786300049
2018-03-30 11:59:59.999,0.5,0.7310585786300049
2018-03-30 13:59:59.999,0.5,0.7310585786300049
2018-03-30 16:59:59.999,0.5,0.7310585786300049
2018-03-30 18:59:59.999,0.5,0.7310585786300049
2018-03-30 20:59:59.999,0.5,0.7310585786300049
2018-03-30 22:59:59.999,0.5,0.7310585786300049
2018-03-31 00:59:59.999,0.5,0.7310585786300049
2018-03-31 02:59:59.999,0.5,0.7310585786300049
2018-03-31 05:59:59.999,0.5,0.7310585786300049
2018-03-31 09:59:59.999,0.5,0.7310585786300049
2018-03-31 11:59:59.999,0.5,0.7310585786300049
2018-03-31 13:59:59.999,0.5,0.7310585786300049
2018-03-31 17:59:59.999,0.5,0.7310585786300049
2018-03-31 21:59:59.999,0.5,0.7310585786300049
2018-04-01 01:59:59.999,0.5,0.7310585786300049
2018-04-01 08:59:59.999,0.5,0.7310585786300049
2018-04-01 10:59:59.999,0.5,0.7310585786300049
2018-04-01 15:59:59.999,0.5,0.7310585786300049
2018-04-01 17:59:59.999,0.5,0.7310585786300049
2018-04-01 19:59:59.999,0.5,0.7310585786300049
2018-04-02 01:59:59.999,0.5,0.7310585786300049
2018-04-02 06:59:59.999,0.5,0.7310585786300049
2018-04-02 08:59:59.999,0.5,0.7310585786300049
2018-04-03 00:59:59.999,0.5,0.7310585786300049
2018-04-03 03:59:59.999,0.5,0.7310585786300049
2018-04-03 05:59:59.999,0.5,0.7310585786300049
2018-04-03 08:59:59.999,0.5,0.7310585786300049
2018-04-03 13:59:59.999,0.5,0.7310585786300049
2018-04-03 19:59:59.999,0.5,0.7310585786300049
2018-04-04 03:59:59.999,0.5,0.7310585786300049
2018-04-04 10:59:59.999,0.5,0.7310585786300049
2018-04-04 14:59:59.999,0.5,0.7310585786300049
2018-04-04 17:59:59.999,0.5,0.7310585786300049
2018-04-04 19:59:59.999,0.5,0.7310585786300049
2018-04-05 02:59:59.999,0.5,0.7310585786300049
2018-04-05 04:59:59.999,0.5,0.7310585786300049
2018-04-05 08:59:59.999,0.5,0.7310585786300049
2018-04-05 13:59:59.999,0.5,0.7310585786300049
2018-04-05 23:59:59.999,0.5,0.7310585786300049
2018-04-06 07:59:59.999,0.5,0.7310585786300049
2018-04-06 12:59:59.999,0.5,0.7310585786300049
2018-04-07 00:59:59.999,0.5,0.7310585786300049
2018-04-07 02:59:59.999,0.5,0.7310585786300049
2018-04-07 09:59:59.999,0.5,0.7310585786300049
2018-04-07 14:59:59.999,0.5,0.7310585786300049
2018-04-07 16:59:59.999,0.5,0.7310585786300049
2018-04-08 06:59:59.999,0.5,0.7310585786300049
2018-04-08 12:59:59.999,0.5,0.7310585786300049
2018-04-09 01:59:59.999,0.5,0.7310585786300049
2018-04-09 11:59:59.999,0.5,0.7310585786300049
2018-04-09 13:59:59.999,0.5,0.7310585786300049
2018-04-09 22:59:59.999,0.5,0.7310585786300049
2018-04-10 00:59:59.999,0.5,0.7310585786300049
2018-04-10 10:59:59.999,0.5,0.7310585786300049
2018-04-10 16:59:59.999,0.5,0.7310585786300049
2018-04-11 00:59:59.999,0.5,0.7310585786300049
2018-04-11 09:59:59.999,0.5,0.7310585786300049
2018-04-11 14:59:59.999,0.5,0.7310585786300049
2018-04-12 00:59:59.999,0.5,0.7310585786300049
2018-04-12 11:59:59.999,0.5,0.7310585786300049
2018-04-12 13:59:59.999,0.5,0.7310585786300049
2018-04-12 18:59:59.999,0.5,0.7310585786300049
2018-04-12 22:59:59.999,0.5,0.7310585786300049
2018-04-13 01:59:59.999,0.5,0.7310585786300049
2018-04-13 03:59:59.999,0.5,0.7310585786300049
2018-04-13 07:59:59.999,0.5,0.7310585786300049
2018-04-13 11:59:59.999,0.5,0.7310585786300049
2018-04-13 13:59:59.999,0.5,0.7310585786300049
2018-04-13 15:59:59.999,0.5,0.7310585786300049
2018-04-13 21:59:59.999,0.5,0.7310585786300049
2018-04-13 23:59:59.999,0.5,0.7310585786300049
2018-04-14 02:59:59.999,0.5,0.7310585786300049
2018-04-14 08:59:59.999,0.5,0.7310585786300049
2018-04-14 13:59:59.999,0.5,0.7310585786300049
2018-04-14 21:59:59.999,0.5,0.7310585786300049
2018-04-15 01:59:59.999,0.5,0.7310585786300049
2018-04-15 12:59:59.999,0.5,0.7310585786300049
2018-04-15 23:59:59.999,0.5,0.7310585786300049
2018-04-16 03:59:59.999,0.5,0.7310585786300049
2018-04-16 13:59:59.999,0.5,0.7310585786300049
2018-04-17 00:59:59.999,0.5,0.7310585786300049
2018-04-17 04:59:59.999,0.5,0.7310585786300049
2018-04-17 08:59:59.999,0.5,0.7310585786300049
2018-04-17 20:59:59.999,0.5,0.7310585786300049
2018-04-18 07:59:59.999,0.5,0.7310585786300049
2018-04-18 17:59:59.999,0.5,0.7310585786300049
2018-04-18 21:59:59.999,0.5,0.7310585786300049
2018-04-19 02:59:59.999,0.5,0.7310585786300049
2018-04-19 08:59:59.999,0.5,0.7310585786300049
2018-04-20 01:59:59.999,0.5,0.7310585786300049
2018-04-20 11:59:59.999,0.5,0.7310585786300049
2018-04-20 23:59:59.999,0.5,0.7310585786300049
2018-04-21 03:59:59.999,0.5,0.7310585786300049
2018-04-21 08:59:59.999,0.5,0.7310585786300049
2018-04-21 15:59:59.999,0.5,0.7310585786300049
2018-04-21 23:59:59.999,0.5,0.7310585786300049
2018-04-22 09:59:59.999,0.5,0.7310585786300049
2018-04-22 14:59:59.999,0.5,0.7310585786300049
2018-04-22 18:59:59.999,0.5,0.7310585786300049
2018-04-23 08:59:59.999,0.5,0.7310585786300049
2018-04-23 21:59:59.999,0.5,0.7310585786300049
2018-04-24 01:59:59.999,0.5,0.7310585786300049
2018-04-24 11:59:59.999,0.5,0.7310585786300049
2018-04-24 15:59:59.999,0.5,0.7310585786300049
2018-04-24 22:59:59.999,0.5,0.7310585786300049
2018-04-25 00:59:59.999,0.5,0.7310585786300049
2018-04-25 03:59:59.999,0.5,0.7310585786300049
2018-04-25 05:59:59.999,0.5,0.7310585786300049
2018-04-25 11:59:59.999,0.5,0.7310585786300049
2018-04-25 15:59:59.999,0.5,0.7310585786300049
2018-04-25 18:59:59.999,0.5,0.7310585786300049
2018-04-25 22:59:59.999,0.5,0.7310585786300049
2018-04-26 01:59:59.999,0.5,0.7310585786300049
2018-04-26 03:59:59.999,0.5,0.7310585786300049
2018-04-26 06:59:59.999,0.5,0.7310585786300049
2018-04-26 11:59:59.999,0.5,0.7310585786300049
2018-04-26 17:59:59.999,0.5,0.7310585786300049
2018-04-26 21:59:59.999,0.5,0.7310585786300049
2018-04-26 23:59:59.999,0.5,0.7310585786300049
2018-04-27 09:59:59.999,0.5,0.7310585786300049
2018-04-27 20:59:59.999,0.5,0.7310585786300049
2018-04-28 01:59:59.999,0.5,0.7310585786300049
2018-04-28 09:59:59.999,0.5,0.7310585786300049
2018-04-28 14:59:59.999,0.5,0.7310585786300049
2018-04-29 02:59:59.999,0.5,0.7310585786300049
2018-04-29 10:59:59.999,0.5,0.7310585786300049
2018-04-29 15:59:59.999,0.5,0.7310585786300049
2018-04-29 18:59:59.999,0.5,0.7310585786300049
2018-04-30 06:59:59.999,0.5,0.7310585786300049
2018-04-30 13:59:59.999,0.5,0.7310585786300049
2018-05-01 01:59:59.999,0.5,0.7310585786300049
2018-05-01 05:59:59.999,0.5,0.7310585786300049
2018-05-01 09:59:59.999,0.5,0.7310585786300049
2018-05-01 21:59:59.999,0.5,0.7310585786300049
2018-05-02 05:59:59.999,0.5,0.7310585786300049
2018-05-02 11:59:59.999,0.5,0.7310585786300049
2018-05-02 17:59:59.999,0.5,0.7310585786300049
2018-05-03 04:59:59.999,0.5,0.7310585786300049
2018-05-03 13:59:59.999,0.5,0.7310585786300049
2018-05-03 17:59:59.999,0.5,0.7310585786300049
2018-05-03 23:59:59.999,0.5,0.7310585786300049
2018-05-04 09:59:59.999,0.5,0.7310585786300049
2018-05-04 12:59:59.999,0.5,0.7310585786300049
2018-05-04 21:59:59.999,0.5,0.7310585786300049
2018-05-05 11:59:59.999,0.5,0.7310585786300049
2018-05-06 01:59:59.999,0.5,0.7310585786300049
2018-05-06 07:59:59.999,0.5,0.7310585786300049
2018-05-06 13:59:59.999,0.5,0.7310585786300049
2018-05-07 03:59:59.999,0.5,0.7310585786300049
2018-05-07 16:59:59.999,0.5,0.7310585786300049
2018-05-08 13:59:59.999,0.5,0.7310585786300049
2018-05-08 20:59:59.999,0.5,0.7310585786300049
2018-05-09 11:59:59.999,0.5,0.7310585786300049
2018-05-11 00:59:59.999,0.5,0.7310585786300049
2018-05-11 12:59:59.999,0.5,0.7310585786300049
2018-05-11 15:59:59.999,0.5,0.7310585786300049
2018-05-12 06:59:59.999,0.5,0.7310585786300049
2018-05-12 09:59:59.999,0.5,0.7310585786300049
2018-05-12 11:59:59.999,0.5,0.7310585786300049
2018-05-12 17:59:59.999,0.5,0.7310585786300049
2018-05-12 20:59:59.999,0.5,0.7310585786300049
2018-05-12 23:59:59.999,0.5,0.7310585786300049
2018-05-13 07:59:59.999,0.5,0.7310585786300049
2018-05-13 10:59:59.999,0.5,0.7310585786300049
2018-05-13 17:59:59.999,0.5,0.7310585786300049
2018-05-13 21:59:59.999,0.5,0.7310585786300049
2018-05-14 04:59:59.999,0.5,0.7310585786300049
2018-05-14 06:59:59.999,0.5,0.7310585786300049
2018-05-14 14:59:59.999,0.5,0.7310585786300049
2018-05-14 21:59:59.999,0.5,0.7310585786300049
2018-05-14 23:59:59.999,0.5,0.7310585786300049
2018-05-15 11:59:59.999,0.5,0.7310585786300049
2018-05-15 15:59:59.999,0.5,0.7310585786300049
2018-05-15 19:59:59.999,0.5,0.7310585786300049
2018-05-15 23:59:59.999,0.5,0.7310585786300049
2018-05-16 03:59:59.999,0.5,0.7310585786300049
2018-05-16 11:59:59.999,0.5,0.7310585786300049
2018-05-16 16:59:59.999,0.5,0.7310585786300049
2018-05-17 01:59:59.999,0.5,0.7310585786300049
2018-05-17 06:59:59.999,0.5,0.7310585786300049
2018-05-17 13:59:59.999,0.5,0.7310585786300049
2018-05-17 23:59:59.999,0.5,0.7310585786300049
2018-05-18 05:59:59.999,0.5,0.7310585786300049
2018-05-18 08:59:59.999,0.5,0.7310585786300049
2018-05-18 16:59:59.999,0.5,0.7310585786300049
2018-05-18 20:59:59.999,0.5,0.7310585786300049
2018-05-19 11:59:59.999,0.5,0.7310585786300049
2018-05-20 11:59:59.999,0.5,0.7310585786300049
2018-05-20 17:59:59.999,0.5,0.7310585786300049
2018-05-21 03:59:59.999,0.5,0.7310585786300049
2018-05-22 10:59:59.999,0.5,0.7310585786300049
2018-05-22 23:59:59.999,0.5,0.7310585786300049
2018-05-23 16:59:59.999,0.5,0.7310585786300049
2018-05-23 20:59:59.999,0.5,0.7310585786300049
2018-05-24 01:59:59.999,0.5,0.7310585786300049
2018-05-24 05:59:59.999,0.5,0.7310585786300049
2018-05-24 09:59:59.999,0.5,0.7310585786300049
2018-05-24 12:59:59.999,0.5,0.7310585786300049
2018-05-24 14:59:59.999,0.5,0.7310585786300049
2018-05-24 18:59:59.999,0.5,0.7310585786300049
2018-05-24 23:59:59.999,0.5,0.7310585786300049
2018-05-25 11:59:59.999,0.5,0.7310585786300049
2018-05-26 00:59:59.999,0.5,0.7310585786300049
2018-05-26 08:59:59.999,0.5,0.7310585786300049
2018-05-26 14:59:59.999,0.5,0.7310585786300049
2018-05-27 01:59:59.999,0.5,0.7310585786300049
2018-05-27 11:59:59.999,0.5,0.7310585786300049
2018-05-27 23:59:59.999,0.5,0.7310585786300049
2018-05-28 23:59:59.999,0.5,0.7310585786300049
2018-05-29 12:59:59.999,0.5,0.7310585786300049
2018-05-29 18:59:59.999,0.5,0.7310585786300049
2018-05-30 02:59:59.999,0.5,0.7310585786300049
2018-05-30 10:59:59.999,0.5,0.7310585786300049
2018-05-30 17:59:59.999,0.5,0.7310585786300049
2018-05-31 05:59:59.999,0.5,0.7310585786300049
2018-05-31 18:59:59.999,0.5,0.7310585786300049
2018-06-01 07:59:59.999,0.5,0.7310585786300049
2018-06-02 07:59:59.999,0.5,0.7310585786300049
2018-06-03 07:59:59.999,0.5,0.7310585786300049
2018-06-03 21:59:59.999,0.5,0.7310585786300049
2018-06-04 15:59:59.999,0.5,0.7310585786300049
2018-06-05 16:59:59.999,0.5,0.7310585786300049
2018-06-06 08:59:59.999,0.5,0.7310585786300049
2018-06-06 21:59:59.999,0.5,0.7310585786300049
2018-06-08 17:59:59.999,0.5,0.7310585786300049
2018-06-10 01:59:59.999,0.5,0.7310585786300049
2018-06-10 18:59:59.999,0.5,0.7310585786300049
2018-06-11 00:59:59.999,0.5,0.7310585786300049
2018-06-11 03:59:59.999,0.5,0.7310585786300049
2018-06-11 09:59:59.999,0.5,0.7310585786300049
2018-06-11 19:59:59.999,0.5,0.7310585786300049
2018-06-12 00:59:59.999,0.5,0.7310585786300049
2018-06-12 06:59:59.999,0.5,0.7310585786300049
2018-06-12 20:59:59.999,0.5,0.7310585786300049
2018-06-13 00:59:59.999,0.5,0.7310585786300049
2018-06-13 10:59:59.999,0.5,0.7310585786300049
2018-06-13 17:59:59.999,0.5,0.7310585786300049
2018-06-13 20:59:59.999,0.5,0.7310585786300049
2018-06-14 03:59:59.999,0.5,0.7310585786300049
2018-06-14 09:59:59.999,0.5,0.7310585786300049
2018-06-14 16:59:59.999,0.5,0.7310585786300049
2018-06-14 18:59:59.999,0.5,0.7310585786300049
2018-06-15 00:59:59.999,0.5,0.7310585786300049
2018-06-15 07:59:59.999,0.5,0.7310585786300049
2018-06-15 17:59:59.999,0.5,0.7310585786300049
2018-06-16 16:59:59.999,0.5,0.7310585786300049
2018-06-17 16:59:59.999,0.5,0.7310585786300049
2018-06-18 17:59:59.999,0.5,0.7310585786300049
2018-06-19 11:59:59.999,0.5,0.7310585786300049
2018-06-19 14:59:59.999,0.5,0.7310585786300049
2018-06-19 20:59:59.999,0.5,0.7310585786300049
2018-06-20 14:59:59.999,0.5,0.7310585786300049
2018-06-21 11:59:59.999,0.5,0.7310585786300049
2018-06-22 08:59:59.999,0.5,0.7310585786300049
2018-06-22 14:59:59.999,0.5,0.7310585786300049
2018-06-22 17:59:59.999,0.5,0.7310585786300049
2018-06-22 22:59:59.999,0.5,0.7310585786300049
2018-06-23 01:59:59.999,0.5,0.7310585786300049
2018-06-23 10:59:59.999,0.5,0.7310585786300049
2018-06-23 17:59:59.999,0.5,0.7310585786300049
2018-06-23 22:59:59.999,0.5,0.7310585786300049
2018-06-24 02:59:59.999,0.5,0.7310585786300049
2018-06-24 05:59:59.999,0.5,0.7310585786300049
2018-06-24 08:59:59.999,0.5,0.7310585786300049
2018-06-24 11:59:59.999,0.5,0.7310585786300049
2018-06-24 17:59:59.999,0.5,0.7310585786300049
2018-06-25 05:59:59.999,0.5,0.7310585786300049
2018-06-25 13:59:59.999,0.5,0.7310585786300049
2018-06-25 15:59:59.999,0.5,0.7310585786300049
2018-06-25 19:59:59.999,0.5,0.7310585786300049
2018-06-26 22:59:59.999,0.5,0.7310585786300049
2018-06-27 15:59:59.999,0.5,0.7310585786300049
2018-06-28 22:59:59.999,0.5,0.7310585786300049
2018-06-29 06:59:59.999,0.5,0.7310585786300049
2018-06-29 15:59:59.999,0.5,0.7310585786300049
2018-06-29 23:59:59.999,0.5,0.7310585786300049
2018-06-30 02:59:59.999,0.5,0.7310585786300049
2018-07-01 00:59:59.999,0.5,0.7310585786300049
2018-07-01 21:59:59.999,0.5,0.7310585786300049
2018-07-02 09:59:59.999,0.5,0.7310585786300049
2018-07-02 14:59:59.999,0.5,0.7310585786300049
2018-07-03 20:59:59.999,0.5,0.7310585786300049
2018-07-04 14:59:59.999,0.5,0.7310585786300049
2018-07-04 19:59:59.999,0.5,0.7310585786300049
2018-07-05 02:59:59.999,0.5,0.7310585786300049
2018-07-05 16:59:59.999,0.5,0.7310585786300049
2018-07-06 13:59:59.999,0.5,0.7310585786300049
2018-07-08 00:59:59.999,0.5,0.7310585786300049
2018-07-09 08:59:59.999,0.5,0.7310585786300049
2018-07-10 10:59:59.999,0.5,0.7310585786300049
2018-07-11 00:59:59.999,0.5,0.7310585786300049
2018-07-11 12:59:59.999,0.5,0.7310585786300049
2018-07-11 22:59:59.999,0.5,0.7310585786300049
2018-07-12 08:59:59.999,0.5,0.7310585786300049
2018-07-13 00:59:59.999,0.5,0.7310585786300049
2018-07-13 05:59:59.999,0.5,0.7310585786300049
2018-07-13 19:59:59.999,0.5,0.7310585786300049
2018-07-13 21:59:59.999,0.5,0.7310585786300049
2018-07-14 21:59:59.999,0.5,0.7310585786300049
2018-07-15 09:59:59.999,0.5,0.7310585786300049
2018-07-16 09:59:59.999,0.5,0.7310585786300049
2018-07-16 12:59:59.999,0.5,0.7310585786300049
2018-07-16 18:59:59.999,0.5,0.7310585786300049
2018-07-17 16:59:59.999,0.5,0.7310585786300049
2018-07-17 18:59:59.999,0.5,0.7310585786300049
2018-07-17 22:59:59.999,0.5,0.7310585786300049
2018-07-18 03:59:59.999,0.5,0.7310585786300049
2018-07-18 13:59:59.999,0.5,0.7310585786300049
2018-07-18 17:59:59.999,0.5,0.7310585786300049
2018-07-18 21:59:59.999,0.5,0.7310585786300049
2018-07-19 12:59:59.999,0.5,0.7310585786300049
2018-07-19 18:59:59.999,0.5,0.7310585786300049
2018-07-19 23:59:59.999,0.5,0.7310585786300049
2018-07-20 03:59:59.999,0.5,0.7310585786300049
2018-07-20 09:59:59.999,0.5,0.7310585786300049
2018-07-20 17:59:59.999,0.5,0.7310585786300049
2018-07-21 06:59:59.999,0.5,0.7310585786300049
2018-07-21 21:59:59.999,0.5,0.7310585786300049
2018-07-22 15:59:59.999,0.5,0.7310585786300049
2018-07-23 03:59:59.999,0.5,0.7310585786300049
2018-07-23 08:59:59.999,0.5,0.7310585786300049
2018-07-23 19:59:59.999,0.5,0.7310585786300049
2018-07-24 05:59:59.999,0.5,0.7310585786300049
2018-07-24 11:59:59.999,0.5,0.7310585786300049
2018-07-24 14:59:59.999,0.5,0.7310585786300049
2018-07-24 20:59:59.999,0.5,0.7310585786300049
2018-07-25 00:59:59.999,0.5,0.7310585786300049
2018-07-25 05:59:59.999,0.5,0.7310585786300049
2018-07-25 11:59:59.999,0.5,0.7310585786300049
2018-07-25 17:59:59.999,0.5,0.7310585786300049
2018-07-25 22:59:59.999,0.5,0.7310585786300049
2018-07-26 07:59:59.999,0.5,0.7310585786300049
2018-07-26 22:59:59.999,0.5,0.7310585786300049
2018-07-27 16:59:59.999,0.5,0.7310585786300049
2018-07-28 18:59:59.999,0.5,0.7310585786300049
2018-07-30 02:59:59.999,0.5,0.7310585786300049
2018-07-30 15:59:59.999,0.5,0.7310585786300049
2018-07-30 19:59:59.999,0.5,0.7310585786300049
2018-07-31 13:59:59.999,0.5,0.7310585786300049
2018-08-01 00:59:59.999,0.5,0.7310585786300049
2018-08-01 23:59:59.999,0.5,0.7310585786300049
2018-08-03 01:59:59.999,0.5,0.7310585786300049
2018-08-03 15:59:59.999,0.5,0.7310585786300049
2018-08-04 01:59:59.999,0.5,0.7310585786300049
2018-08-04 13:59:59.999,0.5,0.7310585786300049
2018-08-04 15:59:59.999,0.5,0.7310585786300049
2018-08-05 02:59:59.999,0.5,0.7310585786300049
2018-08-05 10:59:59.999,0.5,0.7310585786300049
2018-08-05 16:59:59.999,0.5,0.7310585786300049
2018-08-06 02:59:59.999,0.5,0.7310585786300049
2018-08-06 12:59:59.999,0.5,0.7310585786300049
2018-08-06 16:59:59.999,0.5,0.7310585786300049
2018-08-07 00:59:59.999,0.5,0.7310585786300049
2018-08-07 08:59:59.999,0.5,0.7310585786300049
2018-08-07 14:59:59.999,0.5,0.7310585786300049
2018-08-07 21:59:59.999,0.5,0.7310585786300049
2018-08-08 01:59:59.999,0.5,0.7310585786300049
2018-08-08 17:59:59.999,0.5,0.7310585786300049
2018-08-08 19:59:59.999,0.5,0.7310585786300049
2018-08-09 05:59:59.999,0.5,0.7310585786300049
2018-08-09 11:59:59.999,0.5,0.7310585786300049
2018-08-09 14:59:59.999,0.5,0.7310585786300049
2018-08-09 20:59:59.999,0.5,0.7310585786300049
2018-08-09 22:59:59.999,0.5,0.7310585786300049
2018-08-10 03:59:59.999,0.5,0.7310585786300049
2018-08-10 07:59:59.999,0.5,0.7310585786300049
2018-08-10 13:59:59.999,0.5,0.7310585786300049
2018-08-10 21:59:59.999,0.5,0.7310585786300049
2018-08-11 00:59:59.999,0.5,0.7310585786300049
2018-08-11 06:59:59.999,0.5,0.7310585786300049
2018-08-11 11:59:59.999,0.5,0.7310585786300049
2018-08-11 18:59:59.999,0.5,0.7310585786300049
2018-08-12 01:59:59.999,0.5,0.7310585786300049
2018-08-12 06:59:59.999,0.5,0.7310585786300049
2018-08-12 10:59:59.999,0.5,0.7310585786300049
2018-08-12 15:59:59.999,0.5,0.7310585786300049
2018-08-12 17:59:59.999,0.5,0.7310585786300049
2018-08-12 20:59:59.999,0.5,0.7310585786300049
2018-08-13 07:59:59.999,0.5,0.7310585786300049
2018-08-13 09:59:59.999,0.5,0.7310585786300049
2018-08-13 16:59:59.999,0.5,0.7310585786300049
2018-08-13 21:59:59.999,0.5,0.7310585786300049
2018-08-14 02:59:59.999,0.5,0.7310585786300049
2018-08-14 05:59:59.999,0.5,0.7310585786300049
2018-08-14 08:59:59.999,0.5,0.7310585786300049
2018-08-14 13:59:59.999,0.5,0.7310585786300049
2018-08-14 22:59:59.999,0.5,0.7310585786300049
2018-08-15 00:59:59.999,0.5,0.7310585786300049
2018-08-15 05:59:59.999,0.5,0.7310585786300049
2018-08-15 08:59:59.999,0.5,0.7310585786300049
2018-08-15 16:59:59.999,0.5,0.7310585786300049
2018-08-15 19:59:59.999,0.5,0.7310585786300049
2018-08-15 21:59:59.999,0.5,0.7310585786300049
2018-08-16 01:59:59.999,0.5,0.7310585786300049
2018-08-16 08:59:59.999,0.5,0.7310585786300049
2018-08-16 16:59:59.999,0.5,0.7310585786300049
2018-08-17 03:59:59.999,0.5,0.7310585786300049
2018-08-17 05:59:59.999,0.5,0.7310585786300049
2018-08-17 11:59:59.999,0.5,0.7310585786300049
2018-08-17 18:59:59.999,0.5,0.7310585786300049
2018-08-17 22:59:59.999,0.5,0.7310585786300049
2018-08-18 14:59:59.999,0.5,0.7310585786300049
2018-08-18 23:59:59.999,0.5,0.7310585786300049
2018-08-19 06:59:59.999,0.5,0.7310585786300049
2018-08-19 15:59:59.999,0.5,0.7310585786300049
2018-08-19 21:59:59.999,0.5,0.7310585786300049
2018-08-20 17:59:59.999,0.5,0.7310585786300049
2018-08-20 23:59:59.999,0.5,0.7310585786300049
2018-08-21 07:59:59.999,0.5,0.7310585786300049
2018-08-21 22:59:59.999,0.5,0.7310585786300049
2018-08-22 02:59:59.999,0.5,0.7310585786300049
2018-08-22 16:59:59.999,0.5,0.7310585786300049
2018-08-22 23:59:59.999,0.5,0.7310585786300049
2018-08-23 15:59:59.999,0.5,0.7310585786300049
2018-08-23 22:59:59.999,0.5,0.7310585786300049
2018-08-24 18:59:59.999,0.5,0.7310585786300049
2018-08-25 01:59:59.999,0.5,0.7310585786300049
2018-08-25 15:59:59.999,0.5,0.7310585786300049
2018-08-26 15:59:59.999,0.5,0.7310585786300049
2018-08-28 00:59:59.999,0.5,0.7310585786300049
2018-08-28 12:59:59.999,0.5,0.7310585786300049
2018-08-28 18:59:59.999,0.5,0.7310585786300049
2018-08-29 22:59:59.999,0.5,0.7310585786300049
2018-08-30 12:59:59.999,0.5,0.7310585786300049
2018-08-30 21:59:59.999,0.5,0.7310585786300049
2018-08-31 18:59:59.999,0.5,0.7310585786300049
2018-09-01 16:59:59.999,0.5,0.7310585786300049
2018-09-02 09:59:59.999,0.5,0.7310585786300049
2018-09-02 18:59:59.999,0.5,0.7310585786300049
2018-09-03 20:59:59.999,0.5,0.7310585786300049
2018-09-04 07:59:59.999,0.5,0.7310585786300049
2018-09-05 10:59:59.999,0.5,0.7310585786300049
2018-09-05 22:59:59.999,0.5,0.7310585786300049
2018-09-06 00:59:59.999,0.5,0.7310585786300049
2018-09-06 14:59:59.999,0.5,0.7310585786300049
2018-09-06 20:59:59.999,0.5,0.7310585786300049
2018-09-07 15:59:59.999,0.5,0.7310585786300049
2018-09-07 17:59:59.999,0.5,0.7310585786300049
2018-09-08 14:59:59.999,0.5,0.7310585786300049
2018-09-08 18:59:59.999,0.5,0.7310585786300049
2018-09-08 23:59:59.999,0.5,0.7310585786300049
2018-09-09 10:59:59.999,0.5,0.7310585786300049
2018-09-10 02:59:59.999,0.5,0.7310585786300049
2018-09-10 15:59:59.999,0.5,0.7310585786300049
2018-09-10 20:59:59.999,0.5,0.7310585786300049
2018-09-11 22:59:59.999,0.5,0.7310585786300049
2018-09-12 06:59:59.999,0.5,0.7310585786300049
2018-09-12 19:59:59.999,0.5,0.7310585786300049
2018-09-13 01:59:59.999,0.5,0.7310585786300049
2018-09-13 14:59:59.999,0.5,0.7310585786300049
2018-09-13 23:59:59.999,0.5,0.7310585786300049
2018-09-14 04:59:59.999,0.5,0.7310585786300049
2018-09-14 21:59:59.999,0.5,0.7310585786300049
2018-09-16 11:59:59.999,0.5,0.7310585786300049
2018-09-16 20:59:59.999,0.5,0.7310585786300049
2018-09-17 10:59:59.999,0.5,0.7310585786300049
2018-09-17 16:59:59.999,0.5,0.7310585786300049
2018-09-17 23:59:59.999,0.5,0.7310585786300049
2018-09-18 13:59:59.999,0.5,0.7310585786300049
2018-09-18 23:59:59.999,0.5,0.7310585786300049
2018-09-19 15:59:59.999,0.5,0.7310585786300049
2018-09-19 19:59:59.999,0.5,0.7310585786300049
2018-09-20 22:59:59.999,0.5,0.7310585786300049
2018-09-21 08:59:59.999,0.5,0.7310585786300049
2018-09-22 01:59:59.999,0.5,0.7310585786300049
2018-09-23 10:59:59.999,0.5,0.7310585786300049
2018-09-24 12:59:59.999,0.5,0.7310585786300049
2018-09-25 02:59:59.999,0.5,0.7310585786300049
2018-09-25 11:59:59.999,0.5,0.7310585786300049
2018-09-25 21:59:59.999,0.5,0.7310585786300049
2018-09-26 12:59:59.999,0.5,0.7310585786300049
2018-09-27 20:59:59.999,0.5,0.7310585786300049
2018-09-28 08:59:59.999,0.5,0.7310585786300049
2018-09-29 02:59:59.999,0.5,0.7310585786300049
2018-09-29 12:59:59.999,0.5,0.7310585786300049
2018-10-01 17:59:59.999,0.5,0.7310585786300049
2018-10-04 02:59:59.999,0.5,0.7310585786300049
2018-10-08 00:59:59.999,0.5,0.7310585786300049
2018-10-08 13:59:59.999,0.5,0.7310585786300049
2018-10-11 02:59:59.999,0.5,0.7310585786300049
2018-10-11 14:59:59.999,0.5,0.7310585786300049
2018-10-11 21:59:59.999,0.5,0.7310585786300049
2018-10-12 00:59:59.999,0.5,0.7310585786300049
2018-10-12 07:59:59.999,0.5,0.7310585786300049
2018-10-15 06:59:59.999,0.5,0.7310585786300049
