time,p_long,p_short
2023-08-09 23:59:59.999,0.5,0.7310585786300049
2023-08-15 23:59:59.999,0.5,0.7310585786300049
2023-08-18 23:59:59.999,0.5,0.7310585786300049
2023-08-23 23:59:59.999,0.5,0.7310585786300049
2023-08-30 23:59:59.999,0.5,0.7310585786300049
2023-09-01 23:59:59.999,0.5,0.7310585786300049
2023-09-07 23:59:59.999,0.5,0.7310585786300049
2023-09-12 23:59:59.999,0.5,0.7310585786300049
2023-09-14 23:59:59.999,0.5,0.7310585786300049
2023-09-16 23:59:59.999,0.5,0.7310585786300049
2023-09-19 23:59:59.999,0.5,0.7310585786300049
2023-09-21 23:59:59.999,0.5,0.7310585786300049
2023-09-28 23:59:59.999,0.5,0.7310585786300049
2023-09-30 23:59:59.999,0.5,0.7310585786300049
2023-10-02 23:59:59.999,0.5,0.7310585786300049
2023-10-05 23:59:59.999,0.5,0.7310585786300049
2023-10-07 23:59:59.999,0.5,0.7310585786300049
2023-10-12 23:59:59.999,0.5,0.7310585786300049
2023-10-16 23:59:59.999,0.5,0.7310585786300049
2023-10-18 23:59:59.999,0.5,0.7310585786300049
2023-10-20 23:59:59.999,0.5,0.7310585786300049
2023-10-22 23:59:59.999,0.5,0.7310585786300049
2023-10-24 23:59:59.999,0.5,0.7310585786300049
2023-10-26 23:59:59.999,0.5,0.7310585786300049
2023-10-28 23:59:59.999,0.5,0.7310585786300049
2023-10-30 23:59:59.999,0.5,0.7310585786300049
2023-11-01 23:59:59.999,0.5,0.7310585786300049
2023-11-03 23:59:59.999,0.5,0.7310585786300049
2023-11-05 23:59:59.999,0.5,0.7310585786300049
2023-11-08 23:59:59.999,0.5,0.7310585786300049
2023-11-10 23:59:59.999,0.5,0.7310585786300049
2023-11-14 23:59:59.999,0.5,0.7310585786300049
2023-11-16 23:59:59.999,0.5,0.7310585786300049
2023-11-18 23:59:59.999,0.5,0.7310585786300049
2023-11-20 23:59:59.999,0.5,0.7310585786300049
2023-11-22 23:59:59.999,0.5,0.7310585786300049
2023-11-25 23:59:59.999,0.5,0.7310585786300049
2023-11-29 23:59:59.999,0.5,0.7310585786300049
2023-12-02 23:59:59.999,0.5,0.7310585786300049
2023-12-04 23:59:59.999,0.5,0.7310585786300049
2023-12-06 23:59:59.999,0.5,0.7310585786300049
2023-12-08 23:59:59.999,0.5,0.7310585786300049
2023-12-12 23:59:59.999,0.5,0.7310585786300049
2023-12-14 23:59:59.999,0.5,0.7310585786300049
2023-12-16 23:59:59.999,0.5,0.7310585786300049
2023-12-18 23:59:59.999,0.5,0.7310585786300049
2023-12-20 23:59:59.999,0.5,0.7310585786300049
2023-12-23 23:59:59.999,0.5,0.7310585786300049
2023-12-26 23:59:59.999,0.5,0.7310585786300049
2023-12-28 23:59:59.999,0.5,0.7310585786300049
2023-12-30 23:59:59.999,0.5,0.7310585786300049
2024-01-01 23:59:59.999,0.5,0.7310585786300049
2024-01-03 23:59:59.999,0.5,0.7310585786300049
2024-01-05 23:59:59.999,0.5,0.7310585786300049
2024-01-07 23:59:59.999,0.5,0.7310585786300049
2024-01-09 23:59:59.999,0.5,0.7310585786300049
2024-01-11 23:59:59.999,0.5,0.7310585786300049
2024-01-13 23:59:59.999,0.5,0.7310585786300049
2024-01-16 23:59:59.999,0.5,0.7310585786300049
2024-01-19 23:59:59.999,0.5,0.7310585786300049
2024-01-23 23:59:59.999,0.5,0.7310585786300049
2024-01-25 23:59:59.999,0.5,0.7310585786300049
2024-01-27 23:59:59.999,0.5,0.7310585786300049
2024-01-29 23:59:59.999,0.5,0.7310585786300049
2024-02-01 23:59:59.999,0.5,0.7310585786300049
2024-02-03 23:59:59.999,0.5,0.7310585786300049
2024-02-06 23:59:59.999,0.5,0.7310585786300049
2024-02-08 23:59:59.999,0.5,0.7310585786300049
2024-02-10 23:59:59.999,0.5,0.7310585786300049
2024-02-12 23:59:59.999,0.5,0.7310585786300049
2024-02-14 23:59:59.999,0.5,0.7310585786300049
2024-02-16 23:59:59.999,0.5,0.7310585786300049
2024-02-19 23:59:59.999,0.5,0.7310585786300049
2024-02-21 23:59:59.999,0.5,0.7310585786300049
2024-02-23 23:59:59.999,0.5,0.7310585786300049
2024-02-25 23:59:59.999,0.5,0.7310585786300049
2024-02-27 23:59:59.999,0.5,0.7310585786300049
2024-02-29 23:59:59.999,0.5,0.7310585786300049
2024-03-02 23:59:59.999,0.5,0.7310585786300049
2024-03-04 23:59:59.999,0.5,0.7310585786300049
2024-03-06 23:59:59.999,0.5,0.7310585786300049
2024-03-08 23:59:59.999,0.5,0.7310585786300049
2024-03-11 23:59:59.999,0.5,0.7310585786300049
2024-03-13 23:59:59.999,0.5,0.7310585786300049
2024-03-15 23:59:59.999,0.5,0.7310585786300049
2024-03-17 23:59:59.999,0.5,0.7310585786300049
2024-03-19 23:59:59.999,0.5,0.7310585786300049
2024-03-21 23:59:59.999,0.5,0.7310585786300049
2024-03-23 23:59:59.999,0.5,0.7310585786300049
2024-03-25 23:59:59.999,0.5,0.7310585786300049
2024-03-27 23:59:59.999,0.5,0.7310585786300049
2024-03-29 23:59:59.999,0.5,0.7310585786300049
2024-04-01 23:59:59.999,0.5,0.7310585786300049
2024-04-03 23:59:59.999,0.5,0.7310585786300049
2024-04-05 23:59:59.999,0.5,0.7310585786300049
2024-04-07 23:59:59.999,0.5,0.7310585786300049
2024-04-09 23:59:59.999,0.5,0.7310585786300049
2024-04-11 23:59:59.999,0.5,0.7310585786300049
2024-04-13 23:59:59.999,0.5,0.7310585786300049
2024-04-15 23:59:59.999,0.5,0.7310585786300049
2024-04-17 23:59:59.999,0.5,0.7310585786300049
2024-04-19 23:59:59.999,0.5,0.7310585786300049
2024-04-21 23:59:59.999,0.5,0.7310585786300049
2024-04-23 23:59:59.999,0.5,0.7310585786300049
2024-04-25 23:59:59.999,0.5,0.7310585786300049
2024-04-27 23:59:59.999,0.5,0.7310585786300049
2024-04-30 23:59:59.999,0.5,0.7310585786300049
2024-05-02 23:59:59.999,0.5,0.7310585786300049
2024-05-04 23:59:59.999,0.5,0.7310585786300049
2024-05-06 23:59:59.999,0.5,0.7310585786300049
2024-05-08 23:59:59.999,0.5,0.7310585786300049
2024-05-10 23:59:59.999,0.5,0.7310585786300049
2024-05-13 23:59:59.999,0.5,0.7310585786300049
2024-05-16 23:59:59.999,0.5,0.7310585786300049
2024-05-18 23:59:59.999,0.5,0.7310585786300049
2024-05-21 23:59:59.999,0.5,0.7310585786300049
2024-05-23 23:59:59.999,0.5,0.7310585786300049
2024-05-25 23:59:59.999,0.5,0.7310585786300049
2024-05-28 23:59:59.999,0.5,0.7310585786300049
2024-05-31 23:59:59.999,0.5,0.7310585786300049
2024-06-04 23:59:59.999,0.5,0.7310585786300049
2024-06-06 23:59:59.999,0.5,0.7310585786300049
2024-06-08 23:59:59.999,0.5,0.7310585786300049
2024-06-12 23:59:59.999,0.5,0.7310585786300049
2024-06-14 23:59:59.999,0.5,0.7310585786300049
2024-06-18 23:59:59.999,0.5,0.7310585786300049
2024-06-21 23:59:59.999,0.5,0.7310585786300049
2024-06-25 23:59:59.999,0.5,0.7310585786300049
2024-06-27 23:59:59.999,0.5,0.7310585786300049
2024-07-01 23:59:59.999,0.5,0.7310585786300049
2024-07-04 23:59:59.999,0.5,0.7310585786300049
2024-07-06 23:59:59.999,0.5,0.7310585786300049
2024-07-08 23:59:59.999,0.5,0.7310585786300049
2024-07-10 23:59:59.999,0.5,0.7310585786300049
2024-07-12 23:59:59.999,0.5,0.7310585786300049
2024-07-14 23:59:59.999,0.5,0.7310585786300049
2024-07-16 23:59:59.999,0.5,0.7310585786300049
2024-07-18 23:59:59.999,0.5,0.7310585786300049
2024-07-20 23:59:59.999,0.5,0.7310585786300049
2024-07-22 23:59:59.999,0.5,0.7310585786300049
2024-07-24 23:59:59.999,0.5,0.7310585786300049
2024-07-26 23:59:59.999,0.5,0.7310585786300049
2024-07-28 23:59:59.999,0.5,0.7310585786300049
2024-07-30 23:59:59.999,0.5,0.7310585786300049
2024-08-01 23:59:59.999,0.5,0.7310585786300049
2024-08-03 23:59:59.999,0.5,0.7310585786300049
2024-08-05 23:59:59.999,0.5,0.7310585786300049
2024-08-07 23:59:59.999,0.5,0.7310585786300049
2024-08-09 23:59:59.999,0.5,0.7310585786300049
2024-08-12 23:59:59.999,0.5,0.7310585786300049
2024-08-14 23:59:59.999,0.5,0.7310585786300049
2024-08-16 23:59:59.999,0.5,0.7310585786300049
2024-08-19 23:59:59.999,0.5,0.7310585786300049
2024-08-21 23:59:59.999,0.5,0.7310585786300049
2024-08-23 23:59:59.999,0.5,0.7310585786300049
2024-08-26 23:59:59.999,0.5,0.7310585786300049
2024-08-28 23:59:59.999,0.5,0.7310585786300049
2024-08-30 23:59:59.999,0.5,0.7310585786300049
2024-09-02 23:59:59.999,0.5,0.7310585786300049
2024-09-05 23:59:59.999,0.5,0.7310585786300049
2024-09-07 23:59:59.999,0.5,0.7310585786300049
2024-09-09 23:59:59.999,0.5,0.7310585786300049
2024-09-11 23:59:59.999,0.5,0.7310585786300049
2024-09-13 23:59:59.999,0.5,0.7310585786300049
2024-09-17 23:59:59.999,0.5,0.7310585786300049
2024-09-19 23:59:59.999,0.5,0.7310585786300049
2024-09-21 23:59:59.999,0.5,0.7310585786300049
2024-09-23 23:59:59.999,0.5,0.7310585786300049
2024-09-25 23:59:59.999,0.5,0.7310585786300049
2024-09-27 23:59:59.999,0.5,0.7310585786300049
2024-10-01 23:59:59.999,0.5,0.7310585786300049
2024-10-03 23:59:59.999,0.5,0.7310585786300049
2024-10-05 23:59:59.999,0.5,0.7310585786300049
2024-10-08 23:59:59.999,0.5,0.7310585786300049
2024-10-11 23:59:59.999,0.5,0.7310585786300049
2024-10-13 23:59:59.999,0.5,0.7310585786300049
2024-10-15 23:59:59.999,0.5,0.7310585786300049
2024-10-17 23:59:59.999,0.5,0.7310585786300049
2024-10-19 23:59:59.999,0.5,0.7310585786300049
2024-10-22 23:59:59.999,0.5,0.7310585786300049
2024-10-24 23:59:59.999,0.5,0.7310585786300049
2024-10-26 23:59:59.999,0.5,0.7310585786300049
2024-10-28 23:59:59.999,0.5,0.7310585786300049
2024-10-30 23:59:59.999,0.5,0.7310585786300049
2024-11-01 23:59:59.999,0.5,0.7310585786300049
2024-11-05 23:59:59.999,0.5,0.7310585786300049
2024-11-07 23:59:59.999,0.5,0.7310585786300049
2024-11-09 23:59:59.999,0.5,0.7310585786300049
2024-11-11 23:59:59.999,0.5,0.7310585786300049
2024-11-13 23:59:59.999,0.5,0.7310585786300049
2024-11-15 23:59:59.999,0.5,0.7310585786300049
2024-11-17 23:59:59.999,0.5,0.7310585786300049
2024-11-19 23:59:59.999,0.5,0.7310585786300049
2024-11-21 23:59:59.999,0.5,0.7310585786300049
2024-11-23 23:59:59.999,0.5,0.7310585786300049
2024-11-25 23:59:59.999,0.5,0.7310585786300049
2024-11-27 23:59:59.999,0.5,0.7310585786300049
2024-11-29 23:59:59.999,0.5,0.7310585786300049
2024-12-02 23:59:59.999,0.5,0.7310585786300049
2024-12-04 23:59:59.999,0.5,0.7310585786300049
2024-12-06 23:59:59.999,0.5,0.7310585786300049
2024-12-09 23:59:59.999,0.5,0.7310585786300049
2024-12-11 23:59:59.999,0.5,0.7310585786300049
2024-12-14 23:59:59.999,0.5,0.7310585786300049
2024-12-16 23:59:59.999,0.5,0.7310585786300049
2024-12-18 23:59:59.999,0.5,0.7310585786300049
2024-12-20 23:59:59.999,0.5,0.7310585786300049
2024-12-22 23:59:59.999,0.5,0.7310585786300049
2024-12-24 23:59:59.999,0.5,0.7310585786300049
2024-12-26 23:59:59.999,0.5,0.7310585786300049
2024-12-28 23:59:59.999,0.5,0.7310585786300049
2024-12-31 23:59:59.999,0.5,0.7310585786300049
2025-01-02 23:59:59.999,0.5,0.7310585786300049
2025-01-04 23:59:59.999,0.5,0.7310585786300049
2025-01-07 23:59:59.999,0.5,0.7310585786300049
2025-01-09 23:59:59.999,0.5,0.7310585786300049
2025-01-11 23:59:59.999,0.5,0.7310585786300049
2025-01-14 23:59:59.999,0.5,0.7310585786300049
2025-01-16 23:59:59.999,0.5,0.7310585786300049
2025-01-18 23:59:59.999,0.5,0.7310585786300049
2025-01-20 23:59:59.999,0.5,0.7310585786300049
2025-01-22 23:59:59.999,0.5,0.7310585786300049
2025-01-24 23:59:59.999,0.5,0.7310585786300049
2025-01-28 23:59:59.999,0.5,0.7310585786300049
2025-01-30 23:59:59.999,0.5,0.7310585786300049
2025-02-01 23:59:59.999,0.5,0.7310585786300049
2025-02-03 23:59:59.999,0.5,0.7310585786300049
2025-02-05 23:59:59.999,0.5,0.7310585786300049
2025-02-07 23:59:59.999,0.5,0.7310585786300049
2025-02-10 23:59:59.999,0.5,0.7310585786300049
2025-02-13 23:59:59.999,0.5,0.7310585786300049
2025-02-15 23:59:59.999,0.5,0.7310585786300049
2025-02-19 23:59:59.999,0.5,0.7310585786300049
2025-02-21 23:59:59.999,0.5,0.7310585786300049
2025-02-25 23:59:59.999,0.5,0.7310585786300049
2025-02-27 23:59:59.999,0.5,0.7310585786300049
2025-03-01 23:59:59.999,0.5,0.7310585786300049
2025-03-03 23:59:59.999,0.5,0.7310585786300049
2025-03-05 23:59:59.999,0.5,0.7310585786300049
2025-03-07 23:59:59.999,0.5,0.7310585786300049
2025-03-10 23:59:59.999,0.5,0.7310585786300049
2025-03-12 23:59:59.999,0.5,0.7310585786300049
2025-03-14 23:59:59.999,0.5,0.7310585786300049
2025-03-17 23:59:59.999,0.5,0.7310585786300049
2025-03-19 23:59:59.999,0.5,0.7310585786300049
2025-03-21 23:59:59.999,0.5,0.7310585786300049
2025-03-24 23:59:59.999,0.5,0.7310585786300049
2025-03-26 23:59:59.999,0.5,0.7310585786300049
2025-03-28 23:59:59.999,0.5,0.7310585786300049
2025-03-30 23:59:59.999,0.5,0.7310585786300049
2025-04-01 23:59:59.999,0.5,0.7310585786300049
2025-04-03 23:59:59.999,0.5,0.7310585786300049
2025-04-05 23:59:59.999,0.5,0.7310585786300049
2025-04-07 23:59:59.999,0.5,0.7310585786300049
2025-04-09 23:59:59.999,0.5,0.7310585786300049
2025-04-11 23:59:59.999,0.5,0.7310585786300049
2025-04-13 23:59:59.999,0.5,0.7310585786300049
2025-04-15 23:59:59.999,0.5,0.7310585786300049
2025-04-17 23:59:59.999,0.5,0.7310585786300049
2025-04-21 23:59:59.999,0.5,0.7310585786300049
2025-04-23 23:59:59.999,0.5,0.7310585786300049
2025-04-25 23:59:59.999,0.5,0.7310585786300049
2025-04-29 23:59:59.999,0.5,0.7310585786300049
2025-05-01 23:59:59.999,0.5,0.7310585786300049
2025-05-06 23:59:59.999,0.5,0.7310585786300049
2025-05-08 23:59:59.999,0.5,0.7310585786300049
2025-05-11 23:59:59.999,0.5,0.7310585786300049
2025-05-13 23:59:59.999,0.5,0.7310585786300049
2025-05-15 23:59:59.999,0.5,0.7310585786300049
2025-05-19 23:59:59.999,0.5,0.7310585786300049
2025-05-21 23:59:59.999,0.5,0.7310585786300049
2025-05-23 23:59:59.999,0.5,0.7310585786300049
2025-05-25 23:59:59.999,0.5,0.7310585786300049
2025-05-28 23:59:59.999,0.5,0.7310585786300049
2025-05-30 23:59:59.999,0.5,0.7310585786300049
2025-06-02 23:59:59.999,0.5,0.7310585786300049
2025-06-06 23:59:59.999,0.5,0.7310585786300049
2025-06-08 23:59:59.999,0.5,0.7310585786300049
2025-06-10 23:59:59.999,0.5,0.7310585786300049
2025-06-12 23:59:59.999,0.5,0.7310585786300049
2025-06-14 23:59:59.999,0.5,0.7310585786300049
2025-06-17 23:59:59.999,0.5,0.7310585786300049
2025-06-19 23:59:59.999,0.5,0.7310585786300049
2025-06-21 23:59:59.999,0.5,0.7310585786300049
2025-06-23 23:59:59.999,0.5,0.7310585786300049
2025-06-26 23:59:59.999,0.5,0.7310585786300049
2025-07-01 23:59:59.999,0.5,0.7310585786300049
2025-07-03 23:59:59.999,0.5,0.7310585786300049
2025-07-07 23:59:59.999,0.5,0.7310585786300049
2025-07-10 23:59:59.999,0.5,0.7310585786300049
2025-07-12 23:59:59.999,0.5,0.7310585786300049
2025-07-14 23:59:59.999,0.5,0.7310585786300049
2025-07-16 23:59:59.999,0.5,0.7310585786300049
2025-07-18 23:59:59.999,0.5,0.7310585786300049
2025-07-22 23:59:59.999,0.5,0.7310585786300049
2025-07-26 23:59:59.999,0.5,0.7310585786300049
2025-07-28 23:59:59.999,0.5,0.7310585786300049
2025-08-01 23:59:59.999,0.5,0.7310585786300049
2025-08-04 23:59:59.999,0.5,0.7310585786300049
2025-08-06 23:59:59.999,0.5,0.7310585786300049
2025-08-08 23:59:59.999,0.5,0.7310585786300049
2025-08-11 23:59:59.999,0.5,0.7310585786300049
2025-08-14 23:59:59.999,0.5,0.7310585786300049
2025-08-18 23:59:59.999,0.5,0.7310585786300049
2025-08-20 23:59:59.999,0.5,0.7310585786300049
2025-08-23 23:59:59.999,0.5,0.7310585786300049
2025-08-25 23:59:59.999,0.5,0.7310585786300049
2025-08-27 23:59:59.999,0.5,0.7310585786300049
2025-08-29 23:59:59.999,0.5,0.7310585786300049
2025-09-02 23:59:59.999,0.5,0.7310585786300049
2025-09-05 23:59:59.999,0.5,0.7310585786300049
2025-09-09 23:59:59.999,0.5,0.7310585786300049
2025-09-11 23:59:59.999,0.5,0.7310585786300049
2025-09-18 23:59:59.999,0.5,0.7310585786300049
2025-09-23 23:59:59.999,0.5,0.7310585786300049
2025-09-25 23:59:59.999,0.5,0.7310585786300049
2025-09-29 23:59:59.999,0.5,0.7310585786300049
2025-10-01 23:59:59.999,0.5,0.7310585786300049
2025-10-03 23:59:59.999,0.5,0.7310585786300049
2025-10-06 23:59:59.999,0.5,0.7310585786300049
