time,p_long,p_short
2018-04-28 19:59:59.999,0.500000052763081,0.5000000000001776
2018-04-29 15:59:59.999,0.5000000000004025,0.5000000000044215
2018-04-29 19:59:59.999,0.5000000000049176,0.5000000000050538
2018-04-29 23:59:59.999,0.5000000000049035,0.5000000000010467
2018-04-30 07:59:59.999,0.500000078012242,0.5000000000221436
2018-05-01 03:59:59.999,0.7310477735891526,0.5000000005371413
2018-05-01 19:59:59.999,0.7310585786300049,0.5000000000050575
2018-05-02 07:59:59.999,0.7310585786300049,0.5000000000001114
2018-05-03 19:59:59.999,0.6315581610944575,0.5000000000000003
2018-05-04 07:59:59.999,0.5,0.5000000000000525
2018-05-04 11:59:59.999,0.5,0.5000000000000444
2018-05-04 15:59:59.999,0.5,0.5000000000026282
2018-05-04 19:59:59.999,0.5,0.5000000000011715
2018-05-04 23:59:59.999,0.5,0.5000000000006969
2018-05-05 03:59:59.999,0.5,0.500000000000191
2018-05-05 07:59:59.999,0.5,0.5000000000004184
2018-05-05 11:59:59.999,0.5,0.5000000000001676
2018-05-05 15:59:59.999,0.5,0.5000000000001535
2018-05-05 19:59:59.999,0.5,0.5000000000010512
2018-05-05 23:59:59.999,0.5,0.5000000000011052
2018-05-06 03:59:59.999,0.5,0.500000000000558
2018-05-06 07:59:59.999,0.5,0.5000000000590274
2018-05-06 11:59:59.999,0.5,0.5000000013149745
2018-05-06 15:59:59.999,0.5000000000000009,0.5000000006568489
2018-05-06 19:59:59.999,0.5000000002325122,0.5000000001087871
2018-05-07 07:59:59.999,0.7310583442502515,0.5000000003052074
2018-05-07 15:59:59.999,0.7310585786300049,0.5000000000209399
2018-05-08 03:59:59.999,0.7310585786300049,0.5000000000008775
2018-05-08 15:59:59.999,0.7310585786300049,0.5000000000214472
2018-05-09 07:59:59.999,0.7310585786300049,0.5000000000278105
2018-05-09 19:59:59.999,0.7310585786300049,0.5000000000000794
2018-05-10 23:59:59.999,0.7310585786300049,0.5000000001177486
2018-05-11 07:59:59.999,0.7310585786300049,0.5000000007607877
2018-05-11 15:59:59.999,0.7310585786300049,0.5000000002690135
2018-05-11 23:59:59.999,0.7310585786300049,0.5000000001404934
2018-05-12 11:59:59.999,0.7310585786300049,0.5000000000000586
2018-05-12 19:59:59.999,0.7310585786300049,0.50000000000001
2018-05-13 03:59:59.999,0.7310585786300049,0.5000000000000409
2018-05-13 11:59:59.999,0.7310585786300049,0.5000000000000056
2018-05-13 23:59:59.999,0.7310585786300049,0.5000000000000044
2018-05-14 07:59:59.999,0.7310585786300049,0.5000000000009146
2018-05-14 19:59:59.999,0.7310585786300049,0.5000000000000032
2018-05-15 03:59:59.999,0.7310585786300049,0.5000000000000226
2018-05-15 19:59:59.999,0.7310585786300049,0.5000000000013156
2018-05-16 03:59:59.999,0.7310585786300049,0.5000000001096738
2018-05-16 15:59:59.999,0.7310585786300049,0.5000000000008924
2018-05-16 23:59:59.999,0.7310585786300049,0.5000000000001175
2018-05-17 07:59:59.999,0.7310585786300049,0.5000000000005577
2018-05-17 19:59:59.999,0.7310585786300049,0.5000000000014497
2018-05-18 03:59:59.999,0.7310585786300049,0.5000000000062144
2018-05-18 23:59:59.999,0.7310585786300049,0.5000000000000364
2018-05-19 11:59:59.999,0.7310585786300049,0.5000000000000057
2018-05-20 03:59:59.999,0.7310585786300049,0.5000000000004274
2018-05-20 23:59:59.999,0.7310585786300049,0.5000000000000059
2018-05-21 19:59:59.999,0.7308702245997742,0.5000000000042916
2018-05-22 15:59:59.999,0.7310585786300049,0.5000000000310434
2018-05-23 03:59:59.999,0.7310585786300049,0.5000000013399206
2018-05-23 11:59:59.999,0.7310585786300049,0.5000000014012682
2018-05-23 19:59:59.999,0.7310585786300049,0.5000000035145467
2018-05-24 03:59:59.999,0.7310585786300049,0.5000000000238474
2018-05-24 11:59:59.999,0.7310585786300049,0.5000000001063857
2018-05-24 19:59:59.999,0.7310585786300049,0.5000000000001343
2018-05-25 03:59:59.999,0.7310585786300049,0.5000000000001703
2018-05-25 11:59:59.999,0.7310585786300049,0.5000000000006045
2018-05-25 19:59:59.999,0.7310585786300049,0.5000000000011345
2018-05-26 07:59:59.999,0.7310585786300049,0.5000000000000289
2018-05-27 03:59:59.999,0.7310585786300049,0.500000000016758
2018-05-27 15:59:59.999,0.7310585786300049,0.5000000000032938
2018-05-28 11:59:59.999,0.7310585786300049,0.500000000025742
2018-05-28 23:59:59.999,0.7310585786300049,0.5000000000873249
2018-05-29 15:59:59.999,0.7310585786300049,0.5000000000000029
2018-05-30 03:59:59.999,0.7310585786300049,0.500000000000008
2018-05-30 19:59:59.999,0.7310585786300049,0.5000000000071702
2018-05-31 11:59:59.999,0.7310585786300049,0.50000000000003
2018-06-01 03:59:59.999,0.7310583911262125,0.5000000000004059
2018-06-01 15:59:59.999,0.7310585786300049,0.5000000000018803
2018-06-02 07:59:59.999,0.7310584614401443,0.500000000000019
2018-06-03 23:59:59.999,0.5000333412353445,0.500000000000062
2018-06-04 11:59:59.999,0.549776762594344,0.5000000001598803
2018-06-05 07:59:59.999,0.7310585786300049,0.5000000003250987
2018-06-05 23:59:59.999,0.7310585786300049,0.5000000000000279
2018-06-06 23:59:59.999,0.7310585786300049,0.5000000000000575
2018-06-07 19:59:59.999,0.7310344602764695,0.500000000000079
2018-06-08 15:59:59.999,0.7310585786300049,0.5000000000011082
2018-06-10 03:59:59.999,0.7310585786300049,0.5000000494699428
2018-06-10 23:59:59.999,0.7310585786300049,0.5000000176053749
2018-06-11 11:59:59.999,0.7310585786300049,0.5000000000072756
2018-06-11 19:59:59.999,0.7310585786300049,0.5000000000010927
2018-06-12 19:59:59.999,0.7310585786300049,0.500000000016224
2018-06-13 03:59:59.999,0.7310585786300049,0.5000000000026676
2018-06-13 11:59:59.999,0.7310585786300049,0.5000000000087074
2018-06-13 19:59:59.999,0.7310585786300049,0.5000000000345555
2018-06-14 07:59:59.999,0.7310585786300049,0.5000000000000442
2018-06-14 15:59:59.999,0.7310585786300049,0.500000000000585
2018-06-14 23:59:59.999,0.7310585786300049,0.5000000000000029
2018-06-15 11:59:59.999,0.7310585786300049,0.5000000000001612
2018-06-15 23:59:59.999,0.7310585786300049,0.5000000000047491
2018-06-16 19:59:59.999,0.7310585786300049,0.5000000000001233
2018-06-17 19:59:59.999,0.7310585786300049,0.5000000000003084
2018-06-18 03:59:59.999,0.7310585786300049,0.5000000000092967
2018-06-18 15:59:59.999,0.7310585786300049,0.5000000000010805
2018-06-18 23:59:59.999,0.7310585786300049,0.5000000000000016
2018-06-19 23:59:59.999,0.729520683583394,0.5000000000000118
2018-06-20 07:59:59.999,0.7307020433658503,0.5000000000020123
2018-06-22 07:59:59.999,0.7310553676161515,0.5000000034785601
2018-06-22 15:59:59.999,0.7310585786300049,0.5000002680691011
2018-06-23 03:59:59.999,0.7310585786300049,0.5000000009095039
2018-06-23 19:59:59.999,0.7310585786300049,0.5000000000150826
2018-06-24 07:59:59.999,0.7310585786300049,0.5000000008995956
2018-06-24 19:59:59.999,0.7310585786300049,0.5000000000000017
2018-06-25 19:59:59.999,0.7310585786300049,0.5000000000000234
2018-06-26 19:59:59.999,0.7310585786300049,0.5000000000010125
2018-06-27 03:59:59.999,0.7310585786300049,0.5000000000155013
2018-06-27 19:59:59.999,0.7310585786300049,0.5000000000004956
2018-06-29 03:59:59.999,0.7310585786300049,0.5000000002641386
2018-06-29 11:59:59.999,0.7310585786300049,0.500000000123657
2018-06-30 03:59:59.999,0.7310585786300049,0.5000000000000001
2018-06-30 19:59:59.999,0.7164281333116543,0.5000000000000405
2018-07-01 07:59:59.999,0.5000804151634272,0.5000000000000537
2018-07-01 19:59:59.999,0.5000320183462026,0.5000000000004903
2018-07-02 07:59:59.999,0.5008808641196116,0.5000000000002555
2018-07-02 19:59:59.999,0.5000000145224757,0.5000000000000006
2018-07-03 15:59:59.999,0.5000000000000072,0.5000000000000534
2018-07-03 19:59:59.999,0.5000000000000412,0.5000000000000294
2018-07-04 00:22:25.551,0.5000000000187822,0.5000000000054889
2018-07-04 19:59:59.999,0.5000000008507378,0.500000000000012
2018-07-05 03:59:59.999,0.5000000028947005,0.50000000000023
2018-07-05 23:59:59.999,0.5051193241127038,0.5000000000056034
2018-07-06 11:59:59.999,0.7310422420520696,0.5000000000020721
2018-07-06 23:59:59.999,0.731058062994377,0.5000000000000577
2018-07-08 03:59:59.999,0.7310309678068164,0.5000000000000071
2018-07-10 03:59:59.999,0.7305575905012855,0.500000000014304
2018-07-10 15:59:59.999,0.7310585786300049,0.5000000132237714
2018-07-11 03:59:59.999,0.7310585786300049,0.5000000011929168
2018-07-11 23:59:59.999,0.7310585786300049,0.5000000000178977
2018-07-12 11:59:59.999,0.7310585786300049,0.500000003998883
2018-07-13 03:59:59.999,0.7310585786300049,0.5000000000068605
2018-07-13 11:59:59.999,0.7310585786300049,0.5000000000171418
2018-07-13 23:59:59.999,0.7310585786300049,0.5000000000174412
2018-07-14 07:59:59.999,0.7310585786300049,0.5000000000108343
2018-07-14 23:59:59.999,0.7310585786300049,0.5000000000026609
2018-07-16 15:59:59.999,0.7310583442502515,0.5
2018-07-17 23:59:59.999,0.5,0.5
2018-07-18 07:59:59.999,0.5,0.5000000000000003
2018-07-18 11:59:59.999,0.5,0.5000000000000014
2018-07-18 15:59:59.999,0.5,0.5000000000000022
2018-07-18 19:59:59.999,0.5,0.5000000000000123
2018-07-18 23:59:59.999,0.5,0.500000000000024
2018-07-19 03:59:59.999,0.5,0.5000000000004391
2018-07-19 07:59:59.999,0.5,0.5000000000002538
2018-07-19 11:59:59.999,0.5,0.5000000000000436
2018-07-19 15:59:59.999,0.5,0.5000000000000971
2018-07-19 19:59:59.999,0.5,0.5000000000000314
2018-07-19 23:59:59.999,0.5,0.500000000000019
2018-07-20 03:59:59.999,0.5,0.5000000000000183
2018-07-20 07:59:59.999,0.5,0.5000000000000244
2018-07-20 11:59:59.999,0.5,0.5000000000000069
2018-07-20 15:59:59.999,0.5,0.500000000000045
2018-07-20 19:59:59.999,0.5,0.5000000000105477
2018-07-20 23:59:59.999,0.5,0.5000000000081914
2018-07-21 03:59:59.999,0.5,0.5000000000444302
2018-07-21 07:59:59.999,0.5,0.5000000000054668
2018-07-21 11:59:59.999,0.5,0.5000000000040643
2018-07-21 15:59:59.999,0.5000000000000006,0.5000000000002383
2018-07-21 19:59:59.999,0.5000000000000097,0.5000000000000794
2018-07-21 23:59:59.999,0.5000000000000793,0.50000000000022
2018-07-22 03:59:59.999,0.5000000000017684,0.5000000000000832
2018-07-23 03:59:59.999,0.5000000001140964,0.5000000000000108
2018-07-24 11:59:59.999,0.5,0.5000000000000006
2018-07-24 15:59:59.999,0.5,0.5000000000000215
2018-07-24 19:59:59.999,0.5,0.5000000000000195
2018-07-24 23:59:59.999,0.5,0.5000000000000151
2018-07-25 03:59:59.999,0.5,0.5000000000000627
2018-07-25 07:59:59.999,0.5,0.5000000000003204
2018-07-25 11:59:59.999,0.5,0.500000000032771
2018-07-25 15:59:59.999,0.5,0.500000000094999
2018-07-25 19:59:59.999,0.5,0.5000000000211119
2018-07-25 23:59:59.999,0.5,0.5000000000104748
2018-07-26 03:59:59.999,0.5,0.5000000000028431
2018-07-26 07:59:59.999,0.5,0.5000000000015058
2018-07-26 11:59:59.999,0.5,0.5000000000009666
2018-07-26 15:59:59.999,0.5,0.5000000000034656
2018-07-26 19:59:59.999,0.5,0.5000000000007242
2018-07-26 23:59:59.999,0.5,0.5000000037474859
2018-07-27 03:59:59.999,0.5,0.5000000018158193
2018-07-27 07:59:59.999,0.5000000000056439,0.5000000002679658
2018-07-27 11:59:59.999,0.5000003094623651,0.500000000066062
2018-07-27 19:59:59.999,0.5000009347274954,0.5000000000001604
2018-07-28 19:59:59.999,0.5000251425371759,0.5000000000005664
2018-07-29 11:59:59.999,0.5003566939826384,0.5000000000014909
2018-07-30 07:59:59.999,0.6404150611354386,0.500000000002243
2018-07-30 23:59:59.999,0.7310583442502515,0.5000000000004468
2018-07-31 15:59:59.999,0.7310585786300049,0.5000000259713566
2018-07-31 23:59:59.999,0.7310585786300049,0.5000000059674741
2018-08-01 07:59:59.999,0.7310585786300049,0.5000000053910094
2018-08-01 15:59:59.999,0.7310585786300049,0.5000000001919629
2018-08-02 03:59:59.999,0.7310585786300049,0.5000000000059757
2018-08-02 19:59:59.999,0.7310585786300049,0.5000000000412768
2018-08-03 07:59:59.999,0.7310585786300049,0.5000000000360556
2018-08-03 23:59:59.999,0.7310585786300049,0.5000000000010758
2018-08-04 11:59:59.999,0.7310585786300049,0.5000000000028759
2018-08-04 19:59:59.999,0.7310585786300049,0.500000000198558
2018-08-05 07:59:59.999,0.7310585786300049,0.5000000000717167
2018-08-05 19:59:59.999,0.7310585786300049,0.5000000000023882
2018-08-06 11:59:59.999,0.7310585786300049,0.5000000000047404
2018-08-06 19:59:59.999,0.7310585786300049,0.500000000015353
2018-08-07 03:59:59.999,0.7310585786300049,0.5000000000250286
2018-08-07 19:59:59.999,0.7310585786300049,0.5000000000016925
2018-08-08 03:59:59.999,0.7310585786300049,0.5000000007771745
2018-08-08 11:59:59.999,0.7310585786300049,0.50000000006404
2018-08-08 19:59:59.999,0.7310585786300049,0.500000000131167
2018-08-09 03:59:59.999,0.7310585786300049,0.5000000000251837
2018-08-09 11:59:59.999,0.7310585786300049,0.500000000020392
2018-08-09 19:59:59.999,0.7310585786300049,0.5000000000001042
2018-08-10 07:59:59.999,0.7310585786300049,0.5000000000003456
2018-08-10 15:59:59.999,0.7310585786300049,0.5000000000000935
2018-08-10 23:59:59.999,0.7310585786300049,0.5000000000200844
2018-08-11 11:59:59.999,0.7310585786300049,0.5000000000120647
2018-08-11 23:59:59.999,0.7310585786300049,0.5000000000000866
2018-08-12 07:59:59.999,0.7310585786300049,0.5000000000000264
2018-08-12 19:59:59.999,0.7310585786300049,0.5000000000001114
2018-08-13 03:59:59.999,0.7310585786300049,0.5000000000000998
2018-08-13 15:59:59.999,0.7310585786300049,0.5000000000022103
2018-08-13 23:59:59.999,0.7310585786300049,0.5000000000041549
2018-08-14 07:59:59.999,0.7310585786300049,0.5000000000398288
2018-08-14 19:59:59.999,0.7310585786300049,0.5000000000020872
2018-08-15 07:59:59.999,0.7310585786300049,0.5000000000000023
2018-08-15 15:59:59.999,0.7310585786300049,0.5000000000000054
2018-08-15 23:59:59.999,0.7310585786300049,0.5000000000010504
2018-08-16 07:59:59.999,0.7310585786300049,0.5000000000000846
2018-08-16 19:59:59.999,0.7310585786300049,0.5000000000001378
2018-08-17 03:59:59.999,0.7310585551920353,0.5000000000001871
2018-08-17 15:59:59.999,0.7304097554921034,0.5000000000001518
2018-08-17 23:59:59.999,0.6255910053409895,0.5000000000000175
2018-08-18 07:59:59.999,0.5047998476556003,0.5000000000013741
2018-08-18 19:59:59.999,0.7305137076905162,0.5000000000107346
2018-08-19 03:59:59.999,0.7310584145641912,0.500000000015269
2018-08-19 23:59:59.999,0.7310585786300049,0.5000000000001028
2018-08-20 15:59:59.999,0.7310585786300049,0.5000000000010878
2018-08-21 03:59:59.999,0.7310585786300049,0.5000000000150484
2018-08-22 07:59:59.999,0.7308888421755336,0.5000000000000111
2018-08-22 19:59:59.999,0.7281155791565408,0.5000000000098774
2018-08-23 03:59:59.999,0.7310585551920353,0.5000000000084222
2018-08-23 23:59:59.999,0.7310585786300049,0.5000000000000979
2018-08-25 03:59:59.999,0.7288688430899242,0.5000000000000042
2018-08-26 07:59:59.999,0.5005261879218047,0.5000000000014119
2018-08-26 23:59:59.999,0.5306904063131382,0.5000000000002005
2018-08-27 19:59:59.999,0.6977572405387232,0.5000000000000425
2018-08-28 11:59:59.999,0.5000000379773013,0.5000000000000002
2018-08-29 03:59:59.999,0.5000000000000002,0.5000000000000047
2018-08-29 07:59:59.999,0.5000000000000002,0.5000000000000031
2018-08-29 11:59:59.999,0.5000000000000002,0.5000000000000016
2018-08-29 15:59:59.999,0.5000000000000001,0.5000000000008495
2018-08-29 19:59:59.999,0.5000000000000067,0.5000000000002919
2018-08-29 23:59:59.999,0.5000000000002276,0.5000000000000847
2018-08-30 15:59:59.999,0.5000110776809361,0.5000000000503247
2018-08-31 23:59:59.999,0.7301161165520088,0.5000000000001332
2018-09-01 19:59:59.999,0.5030535394211092,0.5000000000000004
2018-09-02 07:59:59.999,0.5000002838200146,0.5000000000000051
2018-09-02 15:59:59.999,0.5000000261627271,0.5000000000000189
2018-09-03 11:59:59.999,0.5000000042880566,0.5000000000001965
2018-09-04 03:59:59.999,0.5000006364746241,0.5000000000001015
2018-09-05 15:59:59.999,0.7308784666118386,0.5000000109706733
2018-09-05 23:59:59.999,0.7310585786300049,0.5000001409092363
2018-09-06 07:59:59.999,0.7310585786300049,0.5000000502598141
2018-09-06 15:59:59.999,0.7310585786300049,0.5000000021469777
2018-09-07 15:59:59.999,0.7310585786300049,0.5000000000736897
2018-09-08 19:59:59.999,0.7310585786300049,0.5000000007246345
2018-09-09 15:59:59.999,0.7310585786300049,0.5000000000000928
2018-09-10 03:59:59.999,0.7310585786300049,0.5000000000004348
2018-09-11 11:59:59.999,0.7310585786300049,0.5000000000054414
2018-09-11 19:59:59.999,0.7310585786300049,0.5000000000074035
2018-09-13 15:59:59.999,0.7310585786300049,0.5000000000000011
2018-09-14 15:59:59.999,0.731052508152759,0.5000000000000944
2018-09-15 03:59:59.999,0.731021955227539,0.5000000000001249
2018-09-16 03:59:59.999,0.7309625189925584,0.5000000000012687
2018-09-16 11:59:59.999,0.7310582504983141,0.5000000000002848
2018-09-17 19:59:59.999,0.7310585786300049,0.5000000058868248
2018-09-19 15:59:59.999,0.7310585786300049,0.5000000000020205
2018-09-19 23:59:59.999,0.7310585786300049,0.50000000000015
2018-09-21 11:59:59.999,0.7309975652229702,0.5
2018-09-22 07:59:59.999,0.500000001292922,0.5000000000000064
2018-09-23 19:59:59.999,0.5000523651649832,0.5000000000002067
2018-09-24 15:59:59.999,0.730532751507012,0.5000000000165633
2018-09-25 07:59:59.999,0.7310585786300049,0.5000000104573141
2018-09-25 19:59:59.999,0.7310585786300049,0.5000000018928663
2018-09-26 19:59:59.999,0.7310585786300049,0.5000000000009212
2018-09-28 03:59:59.999,0.7310585786300049,0.5000000000000021
2018-09-28 15:59:59.999,0.7310034841175345,0.5000000000001342
2018-09-28 23:59:59.999,0.7307620788532565,0.5000000000008348
2018-09-29 07:59:59.999,0.7310585317540645,0.5000000000078142
2018-09-29 19:59:59.999,0.7310585786300049,0.5000000000011756
2018-09-30 19:59:59.999,0.7310585786300049,0.5000000000005725
2018-10-02 23:59:59.999,0.7310585786300049,0.500000000065383
2018-10-07 15:59:59.999,0.7310585786300049,0.500000000001094
2018-10-10 11:59:59.999,0.7310585786300049,0.5000000000183362
2018-10-11 07:59:59.999,0.7310585786300049,0.5000002516638915
2018-10-12 03:59:59.999,0.7310585786300049,0.5000000003640336
2018-10-15 03:59:59.999,0.7310585786300049,0.5000000000004737
2018-10-15 11:59:59.999,0.7310181110524312,0.5
2018-10-15 19:59:59.999,0.5000000001421264,0.5000000000000979
2018-10-16 15:59:59.999,0.5000000000000469,0.5000000000017065
2018-10-16 19:59:59.999,0.500000000001112,0.5000000000010619
2018-10-17 15:59:59.999,0.5000001057042667,0.5000000000004766
2018-10-18 23:59:59.999,0.7310147356505351,0.5000000000397999
2018-10-20 07:59:59.999,0.7310585786300049,0.5000000000068926
2018-10-22 07:59:59.999,0.7310585786300049,0.5000000000006056
2018-10-23 15:59:59.999,0.7310585786300049,0.5000000000184199
2018-10-25 03:59:59.999,0.7310585786300049,0.5000000000836365
2018-10-29 15:59:59.999,0.7310585786300049,0.5000002239865609
2018-10-31 19:59:59.999,0.7310585786300049,0.5000000000111666
2018-11-03 15:59:59.999,0.7310585786300049,0.5000000000458606
2018-11-07 07:59:59.999,0.7310585786300049,0.5000000000000001
2018-11-08 23:59:59.999,0.7310585083160924,0.50000000001359
2018-11-11 19:59:59.999,0.7310585786300049,0.5000000000087396
2018-11-13 03:59:59.999,0.7310585786300049,0.5000000000019237
2018-11-14 15:59:59.999,0.7310585786300049,0.5000005351683399
2018-11-14 23:59:59.999,0.7310585786300049,0.50000022103319
2018-11-15 07:59:59.999,0.7310585786300049,0.5000000454578633
2018-11-15 15:59:59.999,0.7310585786300049,0.5000000004054378
2018-11-15 23:59:59.999,0.7310585786300049,0.5000000000075444
2018-11-16 11:59:59.999,0.7310585786300049,0.5000000000116198
2018-11-17 03:59:59.999,0.7310585786300049,0.5000000000418944
2018-11-17 15:59:59.999,0.7310585786300049,0.5000000000109411
2018-11-17 23:59:59.999,0.7310585786300049,0.5000000000048861
2018-11-18 15:59:59.999,0.7310585786300049,0.5000000000046846
2018-11-19 03:59:59.999,0.7310585786300049,0.5000000000280351
2018-11-19 11:59:59.999,0.7310585786300049,0.5000000042859631
2018-11-19 19:59:59.999,0.7310585786300049,0.5000000152506612
2018-11-20 03:59:59.999,0.7310585786300049,0.5000000008202293
2018-11-20 11:59:59.999,0.7310585786300049,0.5000000006959668
2018-11-20 19:59:59.999,0.7310585786300049,0.5000000000000363
2018-11-21 03:59:59.999,0.7310585786300049,0.5000000000000087
2018-11-21 11:59:59.999,0.7310585786300049,0.500000000000011
2018-11-21 19:59:59.999,0.7310585786300049,0.5000000000000387
2018-11-22 03:59:59.999,0.7310585786300049,0.500000000000009
2018-11-22 15:59:59.999,0.7310585786300049,0.5000000000000927
2018-11-22 23:59:59.999,0.7310585786300049,0.5000000000014772
2018-11-23 07:59:59.999,0.7310585786300049,0.500000000000696
2018-11-23 15:59:59.999,0.7310585786300049,0.5000000000002617
2018-11-23 23:59:59.999,0.7310585786300049,0.5000000000001783
2018-11-24 11:59:59.999,0.7310585786300049,0.5000000000010275
2018-11-24 23:59:59.999,0.7310585786300049,0.5000000006625287
2018-11-25 07:59:59.999,0.7310585786300049,0.500000000010519
2018-11-25 15:59:59.999,0.7310585786300049,0.5000000000024007
2018-11-25 23:59:59.999,0.7310585786300049,0.5000000000000084
2018-11-26 07:59:59.999,0.7310585786300049,0.5000000000000316
2018-11-26 15:59:59.999,0.7310585786300049,0.5000000000035792
2018-11-26 23:59:59.999,0.7310585786300049,0.5000000000009065
2018-11-27 07:59:59.999,0.7310585786300049,0.5000000000005559
2018-11-27 15:59:59.999,0.7310585786300049,0.5000000000012417
2018-11-28 03:59:59.999,0.7310585786300049,0.5000000000000293
2018-11-28 11:59:59.999,0.7310585786300049,0.500000000000004
2018-11-28 19:59:59.999,0.7310585786300049,0.5000000000000003
2018-11-29 03:59:59.999,0.7310585786300049,0.5000000000001545
2018-11-29 11:59:59.999,0.7310585786300049,0.5000000000000063
2018-11-29 19:59:59.999,0.7309492147348766,0.50000000000046
2018-11-30 03:59:59.999,0.7156379975961112,0.5000000000002761
2018-11-30 11:59:59.999,0.7310035778815385,0.5000000000895587
2018-11-30 19:59:59.999,0.7310585786300049,0.5000000000183997
2018-12-01 03:59:59.999,0.7310585786300049,0.5000000000103001
2018-12-01 11:59:59.999,0.7310585786300049,0.5000000000000956
2018-12-01 19:59:59.999,0.7310585786300049,0.5000000000000211
2018-12-02 03:59:59.999,0.7310585786300049,0.5000000000003157
2018-12-02 11:59:59.999,0.7310585786300049,0.5000000000014527
2018-12-02 19:59:59.999,0.7310585786300049,0.5000000000005745
2018-12-03 03:59:59.999,0.7310585786300049,0.500000000051353
2018-12-03 19:59:59.999,0.7310585786300049,0.5000000005947314
2018-12-04 07:59:59.999,0.7310585786300049,0.5000000000002093
2018-12-04 19:59:59.999,0.7310585786300049,0.500000000002813
2018-12-05 03:59:59.999,0.7310585786300049,0.5000000000238192
2018-12-05 19:59:59.999,0.7310585786300049,0.5000000001052717
2018-12-06 03:59:59.999,0.7310585786300049,0.5000000000656213
2018-12-06 11:59:59.999,0.7310585786300049,0.5000000000046042
2018-12-06 19:59:59.999,0.7310585786300049,0.5000000000709355
2018-12-07 03:59:59.999,0.7310585786300049,0.5000000043584758
2018-12-07 15:59:59.999,0.7310585786300049,0.5000000006297607
2018-12-07 23:59:59.999,0.7310585786300049,0.5000000000030463
2018-12-08 07:59:59.999,0.7310585786300049,0.5000000000013255
2018-12-08 15:59:59.999,0.7310585786300049,0.5000000000069689
2018-12-08 23:59:59.999,0.7310585786300049,0.5000000000012679
2018-12-09 07:59:59.999,0.7310585786300049,0.5000000000018894
2018-12-09 19:59:59.999,0.7310585786300049,0.5000000000000124
2018-12-10 03:59:59.999,0.7310585786300049,0.5000000000000985
2018-12-10 11:59:59.999,0.7310585786300049,0.5000000000006061
2018-12-10 19:59:59.999,0.7310585786300049,0.5000000000294009
2018-12-11 03:59:59.999,0.7310585786300049,0.5000000000132807
2018-12-11 11:59:59.999,0.7310585786300049,0.5000000000326695
2018-12-11 23:59:59.999,0.7310585786300049,0.5000000000143171
2018-12-12 23:59:59.999,0.7310585786300049,0.5000000000005924
2018-12-13 07:59:59.999,0.7310585786300049,0.5000000000076146
2018-12-13 23:59:59.999,0.7310585786300049,0.5000000004751752
2018-12-14 07:59:59.999,0.7310585786300049,0.5000000001173378
2018-12-14 19:59:59.999,0.7310585786300049,0.5000000030142868
2018-12-15 03:59:59.999,0.7310585786300049,0.5000000000949765
2018-12-15 15:59:59.999,0.7310585786300049,0.500000002950358
2018-12-16 07:59:59.999,0.7310585786300049,0.5000000000032984
2018-12-16 19:59:59.999,0.7310585786300049,0.5000000000024156
2018-12-17 15:59:59.999,0.7310585786300049,0.5000000000000002
2018-12-17 23:59:59.999,0.7310585786300049,0.5000000000000001
2018-12-18 07:59:59.999,0.7310470704316487,0.5000000000000011
2018-12-18 15:59:59.999,0.7279890461414896,0.500000000000003
2018-12-19 03:59:59.999,0.5000712291070797,0.5
2018-12-19 11:59:59.999,0.5000000001099455,0.5000000000000001
2018-12-19 19:59:59.999,0.5000000000000131,0.5000000000000051
2018-12-20 03:59:59.999,0.5000000000000646,0.5000000000001047
2018-12-20 07:59:59.999,0.5000000000002756,0.5000000000000457
2018-12-20 15:59:59.999,0.5,0.5000000000000009
2018-12-20 19:59:59.999,0.5,0.5000000000000009
2018-12-20 23:59:59.999,0.5,0.5000000000000008
2018-12-21 03:59:59.999,0.5,0.5000000000000046
2018-12-21 07:59:59.999,0.5,0.5000000000000272
2018-12-21 11:59:59.999,0.5,0.5000000000000194
2018-12-21 15:59:59.999,0.5,0.5000000000002242
2018-12-21 19:59:59.999,0.5,0.5000000000500603
2018-12-21 23:59:59.999,0.5,0.5000000000090977
2018-12-22 03:59:59.999,0.5000000000000094,0.5000000000112298
2018-12-22 07:59:59.999,0.5000000000088539,0.5000000000037966
2018-12-22 19:59:59.999,0.5000032632235615,0.5000000000005012
2018-12-23 03:59:59.999,0.5000079429455575,0.5000000000000228
2018-12-23 15:59:59.999,0.500001947206556,0.5000000000013503
2018-12-23 23:59:59.999,0.5005471123876424,0.5000000000004128
2018-12-24 07:59:59.999,0.5000004084387513,0.5000000000000016
2018-12-24 15:59:59.999,0.500000001657838,0.5000000000009435
2018-12-24 23:59:59.999,0.5000008803896208,0.5000000000009616
2018-12-25 07:59:59.999,0.7310032731484498,0.5000000003094065
2018-12-25 15:59:59.999,0.7310585786300049,0.5000000003012256
2018-12-25 23:59:59.999,0.7310585786300049,0.5000000000121475
2018-12-26 11:59:59.999,0.7310585786300049,0.5000000000111113
2018-12-26 19:59:59.999,0.7310585786300049,0.5000000000010275
2018-12-27 07:59:59.999,0.7310585786300049,0.5000000000040377
2018-12-27 23:59:59.999,0.7310585786300049,0.5000000003322951
2018-12-28 19:59:59.999,0.7310585786300049,0.5000000000000044
2018-12-29 03:59:59.999,0.7310585786300049,0.5000000000000109
2018-12-29 15:59:59.999,0.7310585786300049,0.5000000000000728
