time,p_long,p_short
2022-02-06 23:59:59.999,0.7310585786300049,0.5
2022-02-08 23:59:59.999,0.7310585786300049,0.5
2022-02-10 23:59:59.999,0.7310585786300049,0.5
2022-02-12 23:59:59.999,0.7310585786300049,0.5
2022-02-14 23:59:59.999,0.7310585786300049,0.5
2022-02-16 23:59:59.999,0.7310585786300049,0.5
2022-02-18 23:59:59.999,0.7310585786300049,0.5
2022-02-20 23:59:59.999,0.7310585786300049,0.5
2022-02-22 23:59:59.999,0.7310585786300049,0.5
2022-02-24 23:59:59.999,0.7310585786300049,0.5
2022-02-26 23:59:59.999,0.7310585786300049,0.5
2022-02-28 23:59:59.999,0.7310585786300049,0.5
2022-03-02 23:59:59.999,0.7310585786300049,0.5
2022-03-04 23:59:59.999,0.7310585786300049,0.5
2022-03-06 23:59:59.999,0.7310585786300049,0.5
2022-03-08 23:59:59.999,0.7310585786300049,0.5
2022-03-10 23:59:59.999,0.7310585786300049,0.5
2022-03-12 23:59:59.999,0.7310585786300049,0.5
2022-03-14 23:59:59.999,0.7310585786300049,0.5
2022-03-16 23:59:59.999,0.7310585786300049,0.5
2022-03-19 23:59:59.999,0.7310585786300049,0.5
2022-03-21 23:59:59.999,0.7310585786300049,0.5
2022-03-23 23:59:59.999,0.7310585786300049,0.5
2022-03-25 23:59:59.999,0.7310585786300049,0.5
2022-03-27 23:59:59.999,0.7310585786300049,0.5
2022-03-29 23:59:59.999,0.7310585786300049,0.5
2022-03-31 23:59:59.999,0.7310585786300049,0.5
2022-04-02 23:59:59.999,0.7310585786300049,0.5
2022-04-04 23:59:59.999,0.7310585786300049,0.5
2022-04-06 23:59:59.999,0.7310585786300049,0.5
2022-04-08 23:59:59.999,0.7310585786300049,0.5
2022-04-11 23:59:59.999,0.7310585786300049,0.5
2022-04-13 23:59:59.999,0.7310585786300049,0.5
2022-04-15 23:59:59.999,0.7310585786300049,0.5
2022-04-18 23:59:59.999,0.7310585786300049,0.5
2022-04-20 23:59:59.999,0.7310585786300049,0.5
2022-04-22 23:59:59.999,0.7310585786300049,0.5
2022-04-25 23:59:59.999,0.7310585786300049,0.5
2022-04-27 23:59:59.999,0.7310585786300049,0.5
2022-04-29 23:59:59.999,0.7310585786300049,0.5
2022-05-01 23:59:59.999,0.7310585786300049,0.5
2022-05-03 23:59:59.999,0.7310585786300049,0.5
2022-05-05 23:59:59.999,0.7310585786300049,0.5
2022-05-07 23:59:59.999,0.7310585786300049,0.5
2022-05-09 23:59:59.999,0.7310585786300049,0.5
2022-05-11 23:59:59.999,0.7310585786300049,0.5
2022-05-13 23:59:59.999,0.7310585786300049,0.5
2022-05-15 23:59:59.999,0.7310585786300049,0.5
2022-05-17 23:59:59.999,0.7310585786300049,0.5
2022-05-19 23:59:59.999,0.7310585786300049,0.5
2022-05-21 23:59:59.999,0.7310585786300049,0.5
2022-05-23 23:59:59.999,0.7310585786300049,0.5
2022-05-25 23:59:59.999,0.7310585786300049,0.5
2022-05-27 23:59:59.999,0.7310585786300049,0.5
2022-05-30 23:59:59.999,0.7310585786300049,0.5
2022-06-01 23:59:59.999,0.7310585786300049,0.5
2022-06-03 23:59:59.999,0.7310585786300049,0.5
2022-06-07 23:59:59.999,0.7310585786300049,0.5
2022-06-09 23:59:59.999,0.7310585786300049,0.5
2022-06-11 23:59:59.999,0.7310585786300049,0.5
2022-06-13 23:59:59.999,0.7310585786300049,0.5
2022-06-15 23:59:59.999,0.7310585786300049,0.5
2022-06-17 23:59:59.999,0.7310585786300049,0.5
2022-06-19 23:59:59.999,0.7310585786300049,0.5
2022-06-21 23:59:59.999,0.7310585786300049,0.5
2022-06-23 23:59:59.999,0.7310585786300049,0.5
2022-06-25 23:59:59.999,0.7310585786300049,0.5
2022-06-27 23:59:59.999,0.7310585786300049,0.5
2022-06-29 23:59:59.999,0.7310585786300049,0.5
2022-07-01 23:59:59.999,0.7310585786300049,0.5
2022-07-03 23:59:59.999,0.7310585786300049,0.5
2022-07-05 23:59:59.999,0.7310585786300049,0.5
2022-07-07 23:59:59.999,0.7310585786300049,0.5
2022-07-09 23:59:59.999,0.7310585786300049,0.5
2022-07-11 23:59:59.999,0.7310585786300049,0.5
2022-07-13 23:59:59.999,0.7310585786300049,0.5
2022-07-15 23:59:59.999,0.7310585786300049,0.5
2022-07-17 23:59:59.999,0.7310585786300049,0.5
2022-07-19 23:59:59.999,0.7310585786300049,0.5
2022-07-21 23:59:59.999,0.7310585786300049,0.5
2022-07-23 23:59:59.999,0.7310585786300049,0.5
2022-07-25 23:59:59.999,0.7310585786300049,0.5
2022-07-27 23:59:59.999,0.7310585786300049,0.5
2022-07-29 23:59:59.999,0.7310585786300049,0.5
2022-07-31 23:59:59.999,0.7310585786300049,0.5
2022-08-02 23:59:59.999,0.7310585786300049,0.5
2022-08-04 23:59:59.999,0.7310585786300049,0.5
2022-08-06 23:59:59.999,0.7310585786300049,0.5
2022-08-09 23:59:59.999,0.7310585786300049,0.5
2022-08-11 23:59:59.999,0.7310585786300049,0.5
2022-08-14 23:59:59.999,0.7310585786300049,0.5
2022-08-16 23:59:59.999,0.7310585786300049,0.5
2022-08-18 23:59:59.999,0.7310585786300049,0.5
2022-08-20 23:59:59.999,0.7310585786300049,0.5
2022-08-22 23:59:59.999,0.5,0.7310585786300049
2022-08-23 23:59:59.999,0.7310585786300049,0.5
2022-08-25 23:59:59.999,0.7310585786300049,0.5
2022-08-27 23:59:59.999,0.5,0.7310585786300049
2022-08-28 23:59:59.999,0.5,0.7310585786300049
2022-08-29 23:59:59.999,0.5,0.7310585786300049
2022-08-30 23:59:59.999,0.5,0.7310585786300049
2022-08-31 23:59:59.999,0.5,0.7310585786300049
2022-09-01 23:59:59.999,0.7310585786300049,0.5
2022-09-03 23:59:59.999,0.5,0.7310585786300049
2022-09-04 23:59:59.999,0.5,0.7310585786300049
2022-09-05 23:59:59.999,0.5,0.7310585786300049
2022-09-06 23:59:59.999,0.5,0.7310585786300049
2022-09-07 23:59:59.999,0.5,0.7310585786300049
2022-09-08 23:59:59.999,0.5,0.7310585786300049
2022-09-09 23:59:59.999,0.7310585786300049,0.5
2022-09-11 23:59:59.999,0.7310585786300049,0.5
2022-09-13 23:59:59.999,0.7310585786300049,0.5
2022-09-15 23:59:59.999,0.7310585786300049,0.5
2022-09-17 23:59:59.999,0.7310585786300049,0.5
2022-09-19 23:59:59.999,0.7310585786300049,0.5
2022-09-21 23:59:59.999,0.7310585786300049,0.5
2022-09-23 23:59:59.999,0.7310585786300049,0.5
2022-09-25 23:59:59.999,0.7310585786300049,0.5
2022-09-27 23:59:59.999,0.7310585786300049,0.5
2022-09-29 23:59:59.999,0.7310585786300049,0.5
2022-10-01 23:59:59.999,0.7310585786300049,0.5
2022-10-03 23:59:59.999,0.7310585786300049,0.5
2022-10-05 23:59:59.999,0.7310585786300049,0.5
2022-10-07 23:59:59.999,0.5,0.7310585786300049
2022-10-08 23:59:59.999,0.5,0.7310585786300049
2022-10-09 23:59:59.999,0.5,0.7310585786300049
2022-10-10 23:59:59.999,0.5,0.7310585786300049
2022-10-11 23:59:59.999,0.5,0.7310585786300049
2022-10-12 23:59:59.999,0.5,0.7310585786300049
2022-10-13 23:59:59.999,0.7310585786300049,0.5
2022-10-15 23:59:59.999,0.5,0.7310585786300049
2022-10-16 23:59:59.999,0.5,0.7310585786300049
2022-10-17 23:59:59.999,0.5,0.5
2022-10-19 23:59:59.999,0.5,0.7310585786300049
2022-10-20 23:59:59.999,0.5,0.7310585786300049
2022-10-21 23:59:59.999,0.5,0.7310585786300049
2022-10-22 23:59:59.999,0.5,0.7310585786300049
2022-10-23 23:59:59.999,0.5,0.7310585786300049
2022-10-24 23:59:59.999,0.5,0.7310585786300049
2022-10-25 23:59:59.999,0.5,0.7310585786300049
2022-10-26 23:59:59.999,0.7310585786300049,0.5
2022-10-28 23:59:59.999,0.7310585786300049,0.5
2022-10-31 23:59:59.999,0.7310585786300049,0.5
2022-11-02 23:59:59.999,0.5,0.7310585786300049
2022-11-03 23:59:59.999,0.5,0.7310585786300049
2022-11-04 23:59:59.999,0.7310585786300049,0.5
2022-11-07 23:59:59.999,0.5,0.7310585786300049
2022-11-08 23:59:59.999,0.5,0.7310585786300049
2022-11-09 23:59:59.999,0.5,0.7310585786300049
2022-11-10 23:59:59.999,0.5,0.7310585786300049
2022-11-11 23:59:59.999,0.5,0.7310585786300049
2022-11-12 23:59:59.999,0.5,0.7310585786300049
2022-11-13 23:59:59.999,0.5,0.7310585786300049
2022-11-14 23:59:59.999,0.5,0.7310585786300049
2022-11-15 23:59:59.999,0.5,0.7310585786300049
2022-11-16 23:59:59.999,0.5,0.7310585786300049
2022-11-17 23:59:59.999,0.5,0.7310585786300049
2022-11-18 23:59:59.999,0.5,0.7310585786300049
2022-11-19 23:59:59.999,0.5,0.7310585786300049
2022-11-20 23:59:59.999,0.5,0.7310585786300049
2022-11-21 23:59:59.999,0.5,0.7310585786300049
2022-11-22 23:59:59.999,0.5,0.7310585786300049
2022-11-23 23:59:59.999,0.5,0.7310585786300049
2022-11-24 23:59:59.999,0.5,0.7310585786300049
2022-11-25 23:59:59.999,0.5,0.7310585786300049
2022-11-26 23:59:59.999,0.5,0.7310585786300049
2022-11-27 23:59:59.999,0.5,0.7310585786300049
2022-11-28 23:59:59.999,0.5,0.7310585786300049
2022-11-29 23:59:59.999,0.5,0.7310585786300049
2022-11-30 23:59:59.999,0.5,0.7310585786300049
2022-12-01 23:59:59.999,0.5,0.7310585786300049
2022-12-02 23:59:59.999,0.5,0.7310585786300049
2022-12-03 23:59:59.999,0.5,0.7310585786300049
2022-12-04 23:59:59.999,0.5,0.7310585786300049
2022-12-05 23:59:59.999,0.5,0.7310585786300049
2022-12-06 23:59:59.999,0.5,0.7310585786300049
2022-12-07 23:59:59.999,0.5,0.7310585786300049
2022-12-08 23:59:59.999,0.5,0.7310585786300049
2022-12-09 23:59:59.999,0.5,0.7310585786300049
2022-12-10 23:59:59.999,0.5,0.7310585786300049
2022-12-11 23:59:59.999,0.5,0.7310585786300049
2022-12-12 23:59:59.999,0.5,0.7310585786300049
2022-12-13 23:59:59.999,0.5,0.7310585786300049
2022-12-14 23:59:59.999,0.5,0.7310585786300049
2022-12-15 23:59:59.999,0.5,0.7310585786300049
2022-12-16 23:59:59.999,0.5,0.7310585786300049
2022-12-17 23:59:59.999,0.5,0.7310585786300049
2022-12-18 23:59:59.999,0.5,0.7310585786300049
2022-12-19 23:59:59.999,0.5,0.7310585786300049
2022-12-20 23:59:59.999,0.5,0.7310585786300049
2022-12-21 23:59:59.999,0.5,0.7310585786300049
2022-12-22 23:59:59.999,0.5,0.7310585786300049
2022-12-23 23:59:59.999,0.5,0.7310585786300049
2022-12-24 23:59:59.999,0.5,0.7310585786300049
2022-12-25 23:59:59.999,0.5,0.7310585786300049
2022-12-26 23:59:59.999,0.5,0.7310585786300049
2022-12-27 23:59:59.999,0.5,0.7310585786300049
2022-12-28 23:59:59.999,0.5,0.7310585786300049
2022-12-29 23:59:59.999,0.5,0.7310585786300049
2022-12-30 23:59:59.999,0.5,0.7310585786300049
2022-12-31 23:59:59.999,0.5,0.7310585786300049
2023-01-01 23:59:59.999,0.5,0.7310585786300049
2023-01-02 23:59:59.999,0.5,0.7310585786300049
2023-01-03 23:59:59.999,0.5,0.7310585786300049
2023-01-04 23:59:59.999,0.5,0.7310585786300049
2023-01-05 23:59:59.999,0.5,0.7310585786300049
2023-01-06 23:59:59.999,0.5,0.7310585786300049
2023-01-07 23:59:59.999,0.5,0.7310585786300049
2023-01-08 23:59:59.999,0.5,0.7310585786300049
2023-01-09 23:59:59.999,0.5,0.7310585786300049
2023-01-10 23:59:59.999,0.5,0.7310585786300049
2023-01-11 23:59:59.999,0.5,0.7310585786300049
2023-01-12 23:59:59.999,0.5,0.7310585786300049
2023-01-13 23:59:59.999,0.5,0.7310585786300049
2023-01-14 23:59:59.999,0.7310585786300049,0.5
2023-01-16 23:59:59.999,0.7310585786300049,0.5
2023-01-18 23:59:59.999,0.5,0.7310585786300049
2023-01-19 23:59:59.999,0.7310585786300049,0.5
2023-01-21 23:59:59.999,0.7310585786300049,0.5
2023-01-23 23:59:59.999,0.7310585786300049,0.5
2023-01-25 23:59:59.999,0.7310585786300049,0.5
2023-01-28 23:59:59.999,0.7310585786300049,0.5
2023-01-30 23:59:59.999,0.7310585786300049,0.5
2023-02-01 23:59:59.999,0.7310585786300049,0.5
2023-02-03 23:59:59.999,0.7310585786300049,0.5
2023-02-06 23:59:59.999,0.5,0.7310585786300049
2023-02-07 23:59:59.999,0.7310585786300049,0.5
2023-02-09 23:59:59.999,0.5,0.7310585786300049
2023-02-10 23:59:59.999,0.5,0.7310585786300049
2023-02-11 23:59:59.999,0.5,0.7310585786300049
2023-02-12 23:59:59.999,0.5,0.7310585786300049
2023-02-13 23:59:59.999,0.5,0.7310585786300049
2023-02-14 23:59:59.999,0.5,0.7310585786300049
2023-02-15 23:59:59.999,0.5,0.7310585786300049
2023-02-16 23:59:59.999,0.5,0.7310585786300049
2023-02-17 23:59:59.999,0.5,0.7310585786300049
2023-02-18 23:59:59.999,0.5,0.7310585786300049
2023-02-19 23:59:59.999,0.5,0.7310585786300049
2023-02-20 23:59:59.999,0.5,0.7310585786300049
2023-02-21 23:59:59.999,0.5,0.7310585786300049
2023-02-22 23:59:59.999,0.5,0.7310585786300049
2023-02-23 23:59:59.999,0.5,0.7310585786300049
2023-02-24 23:59:59.999,0.5,0.7310585786300049
2023-02-25 23:59:59.999,0.5,0.7310585786300049
2023-02-26 23:59:59.999,0.5,0.7310585786300049
2023-02-27 23:59:59.999,0.5,0.7310585786300049
2023-02-28 23:59:59.999,0.5,0.7310585786300049
2023-03-01 23:59:59.999,0.5,0.7310585786300049
2023-03-02 23:59:59.999,0.5,0.7310585786300049
2023-03-03 23:59:59.999,0.5,0.7310585786300049
2023-03-04 23:59:59.999,0.5,0.7310585786300049
2023-03-05 23:59:59.999,0.5,0.7310585786300049
2023-03-06 23:59:59.999,0.5,0.7310585786300049
2023-03-07 23:59:59.999,0.5,0.7310585786300049
2023-03-08 23:59:59.999,0.5,0.7310585786300049
2023-03-09 23:59:59.999,0.5,0.7310585786300049
2023-03-10 23:59:59.999,0.5,0.7310585786300049
2023-03-11 23:59:59.999,0.5,0.7310585786300049
2023-03-12 23:59:59.999,0.5,0.7310585786300049
2023-03-13 23:59:59.999,0.5,0.7310585786300049
2023-03-14 23:59:59.999,0.5,0.7310585786300049
2023-03-15 23:59:59.999,0.5,0.7310585786300049
2023-03-16 23:59:59.999,0.5,0.7310585786300049
2023-03-17 23:59:59.999,0.5,0.7310585786300049
2023-03-18 23:59:59.999,0.5,0.7310585786300049
2023-03-19 23:59:59.999,0.5,0.7310585786300049
2023-03-20 23:59:59.999,0.5,0.7310585786300049
2023-03-21 23:59:59.999,0.5,0.7310585786300049
2023-03-22 23:59:59.999,0.5,0.7310585786300049
2023-03-23 23:59:59.999,0.5,0.7310585786300049
2023-03-24 23:59:59.999,0.5,0.7310585786300049
2023-03-25 23:59:59.999,0.5,0.7310585786300049
2023-03-26 23:59:59.999,0.5,0.7310585786300049
2023-03-27 23:59:59.999,0.5,0.7310585786300049
2023-03-28 23:59:59.999,0.5,0.7310585786300049
2023-03-29 23:59:59.999,0.5,0.7310585786300049
2023-03-30 23:59:59.999,0.5,0.7310585786300049
2023-03-31 23:59:59.999,0.5,0.7310585786300049
2023-04-01 23:59:59.999,0.5,0.7310585786300049
2023-04-02 23:59:59.999,0.5,0.7310585786300049
2023-04-03 23:59:59.999,0.5,0.7310585786300049
2023-04-04 23:59:59.999,0.5,0.7310585786300049
2023-04-05 23:59:59.999,0.5,0.7310585786300049
2023-04-06 23:59:59.999,0.5,0.7310585786300049
2023-04-07 23:59:59.999,0.5,0.7310585786300049
2023-04-08 23:59:59.999,0.5,0.7310585786300049
2023-04-09 23:59:59.999,0.5,0.7310585786300049
2023-04-10 23:59:59.999,0.5,0.7310585786300049
2023-04-11 23:59:59.999,0.5,0.7310585786300049
2023-04-12 23:59:59.999,0.5,0.7310585786300049
2023-04-13 23:59:59.999,0.5,0.7310585786300049
2023-04-14 23:59:59.999,0.5,0.7310585786300049
2023-04-15 23:59:59.999,0.5,0.7310585786300049
2023-04-16 23:59:59.999,0.5,0.7310585786300049
2023-04-17 23:59:59.999,0.5,0.7310585786300049
2023-04-18 23:59:59.999,0.5,0.7310585786300049
2023-04-19 23:59:59.999,0.5,0.7310585786300049
2023-04-20 23:59:59.999,0.5,0.7310585786300049
2023-04-21 23:59:59.999,0.5,0.7310585786300049
2023-04-22 23:59:59.999,0.5,0.7310585786300049
2023-04-23 23:59:59.999,0.5,0.7310585786300049
2023-04-24 23:59:59.999,0.5,0.7310585786300049
2023-04-25 23:59:59.999,0.5,0.7310585786300049
2023-04-26 23:59:59.999,0.5,0.7310585786300049
2023-04-27 23:59:59.999,0.5,0.7310585786300049
2023-04-28 23:59:59.999,0.5,0.7310585786300049
2023-04-29 23:59:59.999,0.5,0.7310585786300049
2023-04-30 23:59:59.999,0.5,0.7310585786300049
2023-05-01 23:59:59.999,0.5,0.7310585786300049
2023-05-02 23:59:59.999,0.5,0.7310585786300049
2023-05-03 23:59:59.999,0.5,0.7310585786300049
2023-05-04 23:59:59.999,0.5,0.7310585786300049
2023-05-05 23:59:59.999,0.5,0.7310585786300049
2023-05-06 23:59:59.999,0.5,0.7310585786300049
2023-05-07 23:59:59.999,0.5,0.7310585786300049
2023-05-08 23:59:59.999,0.5,0.7310585786300049
2023-05-09 23:59:59.999,0.5,0.7310585786300049
2023-05-10 23:59:59.999,0.5,0.7310585786300049
2023-05-11 23:59:59.999,0.5,0.7310585786300049
2023-05-12 23:59:59.999,0.5,0.7310585786300049
2023-05-13 23:59:59.999,0.5,0.7310585786300049
2023-05-14 23:59:59.999,0.5,0.7310585786300049
2023-05-15 23:59:59.999,0.5,0.7310585786300049
2023-05-16 23:59:59.999,0.5,0.7310585786300049
2023-05-17 23:59:59.999,0.5,0.7310585786300049
2023-05-18 23:59:59.999,0.5,0.7310585786300049
2023-05-19 23:59:59.999,0.5,0.7310585786300049
2023-05-20 23:59:59.999,0.5,0.7310585786300049
2023-05-21 23:59:59.999,0.5,0.7310585786300049
2023-05-22 23:59:59.999,0.5,0.7310585786300049
2023-05-23 23:59:59.999,0.5,0.7310585786300049
2023-05-24 23:59:59.999,0.5,0.7310585786300049
2023-05-25 23:59:59.999,0.5,0.7310585786300049
2023-05-26 23:59:59.999,0.5,0.7310585786300049
2023-05-27 23:59:59.999,0.5,0.7310585786300049
2023-05-28 23:59:59.999,0.5,0.7310585786300049
2023-05-29 23:59:59.999,0.5,0.7310585786300049
2023-05-30 23:59:59.999,0.5,0.7310585786300049
2023-05-31 23:59:59.999,0.5,0.7310585786300049
2023-06-01 23:59:59.999,0.5,0.7310585786300049
2023-06-02 23:59:59.999,0.5,0.7310585786300049
2023-06-03 23:59:59.999,0.5,0.7310585786300049
2023-06-04 23:59:59.999,0.5,0.7310585786300049
2023-06-05 23:59:59.999,0.5,0.7310585786300049
2023-06-06 23:59:59.999,0.5,0.7310585786300049
2023-06-07 23:59:59.999,0.5,0.7310585786300049
2023-06-08 23:59:59.999,0.5,0.7310585786300049
2023-06-09 23:59:59.999,0.5,0.7310585786300049
2023-06-10 23:59:59.999,0.5,0.7310585786300049
2023-06-11 23:59:59.999,0.5,0.7310585786300049
2023-06-12 23:59:59.999,0.5,0.7310585786300049
2023-06-13 23:59:59.999,0.5,0.7310585786300049
2023-06-14 23:59:59.999,0.5,0.7310585786300049
2023-06-15 23:59:59.999,0.5,0.7310585786300049
2023-06-16 23:59:59.999,0.5,0.7310585786300049
2023-06-17 23:59:59.999,0.5,0.7310585786300049
2023-06-18 23:59:59.999,0.5,0.7310585786300049
2023-06-19 23:59:59.999,0.5,0.7310585786300049
2023-06-20 23:59:59.999,0.5,0.7310585786300049
2023-06-21 23:59:59.999,0.5,0.7310585786300049
2023-06-22 23:59:59.999,0.5,0.7310585786300049
2023-06-23 23:59:59.999,0.5,0.7310585786300049
2023-06-24 23:59:59.999,0.5,0.7310585786300049
2023-06-25 23:59:59.999,0.5,0.7310585786300049
2023-06-26 23:59:59.999,0.5,0.7310585786300049
2023-06-27 23:59:59.999,0.5,0.7310585786300049
2023-06-28 23:59:59.999,0.5,0.7310585786300049
2023-06-29 23:59:59.999,0.5,0.7310585786300049
2023-06-30 23:59:59.999,0.5,0.7310585786300049
2023-07-01 23:59:59.999,0.5,0.7310585786300049
2023-07-02 23:59:59.999,0.5,0.7310585786300049
2023-07-03 23:59:59.999,0.5,0.7310585786300049
2023-07-04 23:59:59.999,0.5,0.7310585786300049
2023-07-05 23:59:59.999,0.5,0.7310585786300049
2023-07-06 23:59:59.999,0.5,0.7310585786300049
2023-07-07 23:59:59.999,0.5,0.7310585786300049
2023-07-08 23:59:59.999,0.5,0.7310585786300049
2023-07-09 23:59:59.999,0.5,0.7310585786300049
2023-07-10 23:59:59.999,0.5,0.7310585786300049
2023-07-11 23:59:59.999,0.5,0.7310585786300049
2023-07-12 23:59:59.999,0.5,0.7310585786300049
2023-07-13 23:59:59.999,0.5,0.7310585786300049
2023-07-14 23:59:59.999,0.5,0.7310585786300049
2023-07-15 23:59:59.999,0.5,0.7310585786300049
2023-07-16 23:59:59.999,0.5,0.7310585786300049
2023-07-17 23:59:59.999,0.5,0.7310585786300049
2023-07-18 23:59:59.999,0.5,0.7310585786300049
2023-07-19 23:59:59.999,0.5,0.7310585786300049
2023-07-20 23:59:59.999,0.5,0.7310585786300049
2023-07-21 23:59:59.999,0.5,0.7310585786300049
2023-07-22 23:59:59.999,0.5,0.7310585786300049
2023-07-23 23:59:59.999,0.5,0.7310585786300049
2023-07-24 23:59:59.999,0.5,0.7310585786300049
2023-07-25 23:59:59.999,0.5,0.7310585786300049
2023-07-26 23:59:59.999,0.5,0.7310585786300049
2023-07-27 23:59:59.999,0.5,0.7310585786300049
2023-07-28 23:59:59.999,0.5,0.7310585786300049
2023-07-29 23:59:59.999,0.5,0.7310585786300049
2023-07-30 23:59:59.999,0.5,0.7310585786300049
2023-07-31 23:59:59.999,0.5,0.7310585786300049
2023-08-01 23:59:59.999,0.5,0.7310585786300049
2023-08-02 23:59:59.999,0.5,0.7310585786300049
2023-08-03 23:59:59.999,0.5,0.7310585786300049
2023-08-04 23:59:59.999,0.5,0.7310585786300049
2023-08-05 23:59:59.999,0.5,0.7310585786300049
2023-08-06 23:59:59.999,0.5,0.7310585786300049
2023-08-07 23:59:59.999,0.5,0.7310585786300049
2023-08-08 23:59:59.999,0.5,0.7310585786300049
2023-08-09 23:59:59.999,0.5,0.7310585786300049
2023-08-10 23:59:59.999,0.5,0.7310585786300049
2023-08-11 23:59:59.999,0.5,0.7310585786300049
2023-08-12 23:59:59.999,0.5,0.7310585786300049
2023-08-13 23:59:59.999,0.5,0.7310585786300049
2023-08-14 23:59:59.999,0.5,0.7310585786300049
2023-08-15 23:59:59.999,0.5,0.7310585786300049
2023-08-16 23:59:59.999,0.5,0.7310585786300049
2023-08-17 23:59:59.999,0.5,0.7310585786300049
2023-08-18 23:59:59.999,0.5,0.7310585786300049
2023-08-19 23:59:59.999,0.5,0.7310585786300049
2023-08-20 23:59:59.999,0.5,0.7310585786300049
2023-08-21 23:59:59.999,0.5,0.7310585786300049
2023-08-22 23:59:59.999,0.5,0.7310585786300049
2023-08-23 23:59:59.999,0.5,0.7310585786300049
2023-08-24 23:59:59.999,0.5,0.7310585786300049
2023-08-25 23:59:59.999,0.5,0.7310585786300049
2023-08-26 23:59:59.999,0.5,0.7310585786300049
2023-08-27 23:59:59.999,0.5,0.7310585786300049
2023-08-28 23:59:59.999,0.5,0.7310585786300049
2023-08-29 23:59:59.999,0.5,0.7310585786300049
2023-08-30 23:59:59.999,0.5,0.7310585786300049
2023-08-31 23:59:59.999,0.5,0.7310585786300049
2023-09-01 23:59:59.999,0.5,0.7310585786300049
2023-09-02 23:59:59.999,0.5,0.7310585786300049
2023-09-03 23:59:59.999,0.5,0.7310585786300049
2023-09-04 23:59:59.999,0.5,0.7310585786300049
2023-09-05 23:59:59.999,0.5,0.7310585786300049
2023-09-06 23:59:59.999,0.5,0.7310585786300049
2023-09-07 23:59:59.999,0.5,0.7310585786300049
2023-09-08 23:59:59.999,0.5,0.7310585786300049
2023-09-09 23:59:59.999,0.5,0.7310585786300049
2023-09-10 23:59:59.999,0.5,0.7310585786300049
2023-09-11 23:59:59.999,0.5,0.7310585786300049
2023-09-12 23:59:59.999,0.5,0.7310585786300049
2023-09-13 23:59:59.999,0.5,0.7310585786300049
2023-09-14 23:59:59.999,0.5,0.7310585786300049
2023-09-15 23:59:59.999,0.5,0.7310585786300049
2023-09-16 23:59:59.999,0.5,0.7310585786300049
2023-09-17 23:59:59.999,0.5,0.7310585786300049
2023-09-18 23:59:59.999,0.5,0.7310585786300049
2023-09-19 23:59:59.999,0.5,0.7310585786300049
2023-09-20 23:59:59.999,0.5,0.7310585786300049
2023-09-21 23:59:59.999,0.5,0.7310585786300049
2023-09-22 23:59:59.999,0.5,0.7310585786300049
2023-09-23 23:59:59.999,0.5,0.7310585786300049
2023-09-24 23:59:59.999,0.5,0.7310585786300049
2023-09-25 23:59:59.999,0.5,0.7310585786300049
2023-09-26 23:59:59.999,0.5,0.7310585786300049
2023-09-27 23:59:59.999,0.5,0.7310585786300049
2023-09-28 23:59:59.999,0.5,0.7310585786300049
2023-09-29 23:59:59.999,0.5,0.7310585786300049
2023-09-30 23:59:59.999,0.5,0.7310585786300049
2023-10-01 23:59:59.999,0.5,0.7310585786300049
2023-10-02 23:59:59.999,0.5,0.7310585786300049
2023-10-03 23:59:59.999,0.5,0.7310585786300049
2023-10-04 23:59:59.999,0.5,0.7310585786300049
2023-10-05 23:59:59.999,0.5,0.7310585786300049
2023-10-06 23:59:59.999,0.5,0.7310585786300049
2023-10-07 23:59:59.999,0.5,0.7310585786300049
2023-10-08 23:59:59.999,0.5,0.7310585786300049
2023-10-09 23:59:59.999,0.5,0.7310585786300049
2023-10-10 23:59:59.999,0.5,0.7310585786300049
2023-10-11 23:59:59.999,0.5,0.7310585786300049
2023-10-12 23:59:59.999,0.5,0.7310585786300049
2023-10-13 23:59:59.999,0.5,0.7310585786300049
2023-10-14 23:59:59.999,0.5,0.7310585786300049
2023-10-15 23:59:59.999,0.5,0.7310585786300049
2023-10-16 23:59:59.999,0.5,0.7310585786300049
2023-10-17 23:59:59.999,0.5,0.7310585786300049
2023-10-18 23:59:59.999,0.5,0.7310585786300049
2023-10-19 23:59:59.999,0.5,0.7310585786300049
2023-10-20 23:59:59.999,0.5,0.7310585786300049
2023-10-21 23:59:59.999,0.5,0.7310585786300049
2023-10-22 23:59:59.999,0.5,0.7310585786300049
2023-10-23 23:59:59.999,0.5,0.7310585786300049
2023-10-24 23:59:59.999,0.5,0.7310585786300049
2023-10-25 23:59:59.999,0.5,0.7310585786300049
2023-10-26 23:59:59.999,0.5,0.7310585786300049
2023-10-27 23:59:59.999,0.5,0.7310585786300049
2023-10-28 23:59:59.999,0.5,0.7310585786300049
2023-10-29 23:59:59.999,0.5,0.7310585786300049
2023-10-30 23:59:59.999,0.5,0.7310585786300049
2023-10-31 23:59:59.999,0.5,0.7310585786300049
2023-11-01 23:59:59.999,0.5,0.7310585786300049
2023-11-02 23:59:59.999,0.5,0.7310585786300049
2023-11-03 23:59:59.999,0.5,0.7310585786300049
2023-11-04 23:59:59.999,0.5,0.7310585786300049
2023-11-05 23:59:59.999,0.5,0.7310585786300049
2023-11-06 23:59:59.999,0.5,0.7310585786300049
2023-11-07 23:59:59.999,0.5,0.7310585786300049
