time,p_long,p_short
2017-09-04 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-06 16:00:00.000,0.7310585786300049,0.7310585786300049
2017-09-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 02:59:59.999,0.7310585786300049,0.7310585786300049
