time,p_long,p_short
2017-09-07 05:29:59.999,0.7310585786300049,0.5
2017-09-07 05:59:59.999,0.7310585786300049,0.5
2017-09-07 06:29:59.999,0.7310585786300049,0.5
2017-09-07 06:59:59.999,0.7310585786300049,0.5
2017-09-07 07:29:59.999,0.7310585786300049,0.5
2017-09-07 07:59:59.999,0.7310585786300049,0.5
2017-09-07 08:29:59.999,0.7310585786300049,0.5
2017-09-07 08:59:59.999,0.7310585786300049,0.5
2017-09-07 09:29:59.999,0.7310585786300049,0.5
2017-09-07 09:59:59.999,0.7310585786300049,0.5
2017-09-07 10:29:59.999,0.7310585786300049,0.5
2017-09-07 10:59:59.999,0.7310585786300049,0.5
2017-09-07 11:29:59.999,0.7310585786300049,0.5
2017-09-07 11:59:59.999,0.7310585786300049,0.5
2017-09-07 12:29:59.999,0.7310585786300049,0.5
2017-09-07 12:59:59.999,0.7310585786300049,0.5
2017-09-07 13:29:59.999,0.7310585786300049,0.5
2017-09-07 13:59:59.999,0.7310585786300049,0.5
2017-09-07 14:29:59.999,0.7310585786300049,0.5
2017-09-07 14:59:59.999,0.7310585786300049,0.5
2017-09-07 15:29:59.999,0.7310585786300049,0.5
2017-09-07 15:59:59.999,0.7310585786300049,0.5
2017-09-07 16:29:59.999,0.7310585786300049,0.5
2017-09-07 16:59:59.999,0.7310585786300049,0.5
2017-09-07 17:29:59.999,0.7310585786300049,0.5
2017-09-07 17:59:59.999,0.7310585786300049,0.5
2017-09-07 18:29:59.999,0.7310585786300049,0.5
2017-09-07 18:59:59.999,0.7310585786300049,0.5
2017-09-07 19:29:59.999,0.7310585786300049,0.5
2017-09-07 19:59:59.999,0.7310585786300049,0.5
2017-09-07 20:29:59.999,0.7310585786300049,0.5
2017-09-07 20:59:59.999,0.7310585786300049,0.5
2017-09-07 21:29:59.999,0.7310585786300049,0.5
2017-09-07 21:59:59.999,0.7310585786300049,0.5
2017-09-07 22:29:59.999,0.7310585786300049,0.5
2017-09-07 22:59:59.999,0.7310585786300049,0.5
2017-09-07 23:29:59.999,0.7310585786300049,0.5
2017-09-07 23:59:59.999,0.7310585786300049,0.5
2017-09-08 00:29:59.999,0.7310585786300049,0.5
2017-09-08 00:59:59.999,0.7310585786300049,0.5
2017-09-08 01:29:59.999,0.7310585786300049,0.5
2017-09-08 01:59:59.999,0.7310585786300049,0.5
2017-09-08 02:29:59.999,0.7310585786300049,0.5
2017-09-08 02:59:59.999,0.7310585786300049,0.5
2017-09-08 03:29:59.999,0.7310585786300049,0.5
2017-09-08 03:59:59.999,0.7310585786300049,0.5
2017-09-08 04:29:59.999,0.7310585786300049,0.5
2017-09-08 04:59:59.999,0.7310585786300049,0.5
2017-09-08 05:29:59.999,0.7310585786300049,0.5
2017-09-08 05:59:59.999,0.7310585786300049,0.5
2017-09-08 06:29:59.999,0.7310585786300049,0.5
2017-09-08 06:59:59.999,0.7310585786300049,0.5
2017-09-08 07:29:59.999,0.7310585786300049,0.5
2017-09-08 07:59:59.999,0.7310585786300049,0.5
2017-09-08 08:29:59.999,0.7310585786300049,0.5
2017-09-08 08:59:59.999,0.7310585786300049,0.5
2017-09-08 09:29:59.999,0.7310585786300049,0.5
2017-09-08 09:59:59.999,0.7310585786300049,0.5
2017-09-08 10:29:59.999,0.7310585786300049,0.5
2017-09-08 10:59:59.999,0.7310585786300049,0.5
2017-09-08 11:29:59.999,0.7310585786300049,0.5
2017-09-08 11:59:59.999,0.7310585786300049,0.5
2017-09-08 12:29:59.999,0.7310585786300049,0.5
2017-09-08 12:59:59.999,0.7310585786300049,0.5
2017-09-08 13:29:59.999,0.7310585786300049,0.5
2017-09-08 13:59:59.999,0.7310585786300049,0.5
2017-09-08 14:29:59.999,0.7310585786300049,0.5
2017-09-08 14:59:59.999,0.7310585786300049,0.5
2017-09-08 15:29:59.999,0.7310585786300049,0.5
2017-09-08 15:59:59.999,0.7310585786300049,0.5
2017-09-08 16:29:59.999,0.7310585786300049,0.5
2017-09-08 16:59:59.999,0.7310585786300049,0.5
2017-09-08 17:29:59.999,0.7310585786300049,0.5
2017-09-08 17:59:59.999,0.7310585786300049,0.5
2017-09-08 18:29:59.999,0.7310585786300049,0.5
2017-09-08 18:59:59.999,0.7310585786300049,0.5
2017-09-08 19:29:59.999,0.7310585786300049,0.5
2017-09-08 19:59:59.999,0.7310585786300049,0.5
2017-09-08 20:29:59.999,0.7310585786300049,0.5
2017-09-08 20:59:59.999,0.7310585786300049,0.5
2017-09-08 21:29:59.999,0.7310585786300049,0.5
2017-09-08 21:59:59.999,0.7310585786300049,0.5
2017-09-08 22:29:59.999,0.7310585786300049,0.5
2017-09-08 22:59:59.999,0.7310585786300049,0.5
2017-09-08 23:29:59.999,0.7310585786300049,0.5
2017-09-08 23:59:59.999,0.7310585786300049,0.5
2017-09-09 00:29:59.999,0.7310585786300049,0.5
2017-09-09 00:59:59.999,0.7310585786300049,0.5
2017-09-09 01:29:59.999,0.7310585786300049,0.5
2017-09-09 01:59:59.999,0.7310585786300049,0.5
2017-09-09 02:29:59.999,0.7310585786300049,0.5
2017-09-09 02:59:59.999,0.7310585786300049,0.5
2017-09-09 03:29:59.999,0.7310585786300049,0.5
2017-09-09 03:59:59.999,0.7310585786300049,0.5
2017-09-09 04:29:59.999,0.7310585786300049,0.5
2017-09-09 04:59:59.999,0.7310585786300049,0.5
2017-09-09 05:29:59.999,0.7310585786300049,0.5
2017-09-09 05:59:59.999,0.7310585786300049,0.5
2017-09-09 06:29:59.999,0.7310585786300049,0.5
2017-09-09 06:59:59.999,0.7310585786300049,0.5
2017-09-09 07:29:59.999,0.7310585786300049,0.5
2017-09-09 07:59:59.999,0.7310585786300049,0.5
2017-09-09 08:29:59.999,0.7310585786300049,0.5
2017-09-09 08:59:59.999,0.7310585786300049,0.5
2017-09-09 09:29:59.999,0.7310585786300049,0.5
2017-09-09 09:59:59.999,0.7310585786300049,0.5
2017-09-09 10:29:59.999,0.7310585786300049,0.5
2017-09-09 10:59:59.999,0.7310585786300049,0.5
2017-09-09 11:29:59.999,0.7310585786300049,0.5
2017-09-09 11:59:59.999,0.7310585786300049,0.5
2017-09-09 12:29:59.999,0.7310585786300049,0.5
2017-09-09 12:59:59.999,0.7310585786300049,0.5
2017-09-09 13:29:59.999,0.7310585786300049,0.5
2017-09-09 13:59:59.999,0.7310585786300049,0.5
2017-09-09 14:29:59.999,0.7310585786300049,0.5
2017-09-09 14:59:59.999,0.7310585786300049,0.5
2017-09-09 15:29:59.999,0.7310585786300049,0.5
2017-09-09 15:59:59.999,0.7310585786300049,0.5
2017-09-09 16:29:59.999,0.7310585786300049,0.5
2017-09-09 16:59:59.999,0.7310585786300049,0.5
2017-09-09 17:29:59.999,0.7310585786300049,0.5
2017-09-09 17:59:59.999,0.7310585786300049,0.5
2017-09-09 18:29:59.999,0.7310585786300049,0.5
2017-09-09 18:59:59.999,0.7310585786300049,0.5
2017-09-09 19:29:59.999,0.7310585786300049,0.5
2017-09-09 19:59:59.999,0.7310585786300049,0.5
2017-09-09 20:29:59.999,0.7310585786300049,0.5
2017-09-09 20:59:59.999,0.7310585786300049,0.5
2017-09-09 21:29:59.999,0.7310585786300049,0.5
2017-09-09 21:59:59.999,0.7310585786300049,0.5
2017-09-09 22:29:59.999,0.7310585786300049,0.5
2017-09-09 22:59:59.999,0.7310585786300049,0.5
2017-09-09 23:29:59.999,0.7310585786300049,0.5
2017-09-09 23:59:59.999,0.7310585786300049,0.5
2017-09-10 00:29:59.999,0.7310585786300049,0.5
2017-09-10 00:59:59.999,0.7310585786300049,0.5
2017-09-10 01:29:59.999,0.7310585786300049,0.5
2017-09-10 01:59:59.999,0.7310585786300049,0.5
2017-09-10 02:29:59.999,0.7310585786300049,0.5
2017-09-10 02:59:59.999,0.7310585786300049,0.5
2017-09-10 03:29:59.999,0.7310585786300049,0.5
2017-09-10 03:59:59.999,0.7310585786300049,0.5
2017-09-10 04:29:59.999,0.7310585786300049,0.5
2017-09-10 04:59:59.999,0.7310585786300049,0.5
2017-09-10 05:29:59.999,0.7310585786300049,0.5
2017-09-10 05:59:59.999,0.7310585786300049,0.5
2017-09-10 06:29:59.999,0.7310585786300049,0.5
2017-09-10 06:59:59.999,0.7310585786300049,0.5
2017-09-10 07:29:59.999,0.7310585786300049,0.5
2017-09-10 07:59:59.999,0.7310585786300049,0.5
2017-09-10 08:29:59.999,0.7310585786300049,0.5
2017-09-10 08:59:59.999,0.7310585786300049,0.5
2017-09-10 09:29:59.999,0.7310585786300049,0.5
2017-09-10 09:59:59.999,0.7310585786300049,0.5
2017-09-10 10:29:59.999,0.7310585786300049,0.5
2017-09-10 10:59:59.999,0.7310585786300049,0.5
2017-09-10 11:29:59.999,0.7310585786300049,0.5
2017-09-10 11:59:59.999,0.7310585786300049,0.5
2017-09-10 12:29:59.999,0.7310585786300049,0.5
2017-09-10 12:59:59.999,0.7310585786300049,0.5
2017-09-10 13:29:59.999,0.7310585786300049,0.5
2017-09-10 13:59:59.999,0.7310585786300049,0.5
2017-09-10 14:29:59.999,0.7310585786300049,0.5
2017-09-10 14:59:59.999,0.7310585786300049,0.5
2017-09-10 15:29:59.999,0.7310585786300049,0.5
2017-09-10 15:59:59.999,0.7310585786300049,0.5
2017-09-10 16:29:59.999,0.7310585786300049,0.5
2017-09-10 16:59:59.999,0.7310585786300049,0.5
2017-09-10 17:29:59.999,0.7310585786300049,0.5
2017-09-10 17:59:59.999,0.7310585786300049,0.5
2017-09-10 18:29:59.999,0.7310585786300049,0.5
2017-09-10 18:59:59.999,0.7310585786300049,0.5
2017-09-10 19:29:59.999,0.7310585786300049,0.5
2017-09-10 19:59:59.999,0.7310585786300049,0.5
2017-09-10 20:29:59.999,0.7310585786300049,0.5
2017-09-10 20:59:59.999,0.7310585786300049,0.5
2017-09-10 21:29:59.999,0.7310585786300049,0.5
2017-09-10 21:59:59.999,0.7310585786300049,0.5
2017-09-10 22:29:59.999,0.7310585786300049,0.5
2017-09-10 22:59:59.999,0.7310585786300049,0.5
2017-09-10 23:29:59.999,0.7310585786300049,0.5
2017-09-10 23:59:59.999,0.7310585786300049,0.5
2017-09-11 00:29:59.999,0.7310585786300049,0.5
2017-09-11 00:59:59.999,0.7310585786300049,0.5
2017-09-11 01:29:59.999,0.7310585786300049,0.5
2017-09-11 01:59:59.999,0.7310585786300049,0.5
2017-09-11 02:29:59.999,0.7310585786300049,0.5
2017-09-11 02:59:59.999,0.7310585786300049,0.5
2017-09-11 03:29:59.999,0.7310585786300049,0.5
2017-09-11 03:59:59.999,0.7310585786300049,0.5
2017-09-11 04:29:59.999,0.7310585786300049,0.5
2017-09-11 04:59:59.999,0.7310585786300049,0.5
2017-09-11 05:29:59.999,0.7310585786300049,0.5
2017-09-11 05:59:59.999,0.7310585786300049,0.5
2017-09-11 06:29:59.999,0.7310585786300049,0.5
2017-09-11 06:59:59.999,0.7310585786300049,0.5
2017-09-11 07:29:59.999,0.7310585786300049,0.5
2017-09-11 07:59:59.999,0.7310585786300049,0.5
2017-09-11 08:29:59.999,0.7310585786300049,0.5
2017-09-11 08:59:59.999,0.7310585786300049,0.5
2017-09-11 09:29:59.999,0.7310585786300049,0.5
2017-09-11 09:59:59.999,0.7310585786300049,0.5
2017-09-11 10:29:59.999,0.7310585786300049,0.5
2017-09-11 10:59:59.999,0.7310585786300049,0.5
2017-09-11 11:29:59.999,0.7310585786300049,0.5
2017-09-11 11:59:59.999,0.7310585786300049,0.5
2017-09-11 12:29:59.999,0.7310585786300049,0.5
2017-09-11 12:59:59.999,0.7310585786300049,0.5
2017-09-11 13:29:59.999,0.7310585786300049,0.5
2017-09-11 13:59:59.999,0.7310585786300049,0.5
2017-09-11 14:29:59.999,0.7310585786300049,0.5
2017-09-11 14:59:59.999,0.7310585786300049,0.5
2017-09-11 15:29:59.999,0.7310585786300049,0.5
2017-09-11 15:59:59.999,0.7310585786300049,0.5
2017-09-11 16:29:59.999,0.7310585786300049,0.5
2017-09-11 16:59:59.999,0.7310585786300049,0.5
2017-09-11 17:29:59.999,0.7310585786300049,0.5
2017-09-11 17:59:59.999,0.7310585786300049,0.5
2017-09-11 18:29:59.999,0.7310585786300049,0.5
2017-09-11 18:59:59.999,0.7310585786300049,0.5
2017-09-11 19:29:59.999,0.7310585786300049,0.5
2017-09-11 19:59:59.999,0.7310585786300049,0.5
2017-09-11 20:29:59.999,0.7310585786300049,0.5
2017-09-11 20:59:59.999,0.7310585786300049,0.5
2017-09-11 21:29:59.999,0.7310585786300049,0.5
2017-09-11 21:59:59.999,0.7310585786300049,0.5
2017-09-11 22:29:59.999,0.7310585786300049,0.5
2017-09-11 22:59:59.999,0.7310585786300049,0.5
2017-09-11 23:29:59.999,0.7310585786300049,0.5
2017-09-11 23:59:59.999,0.7310585786300049,0.5
2017-09-12 00:29:59.999,0.7310585786300049,0.5
2017-09-12 00:59:59.999,0.7310585786300049,0.5
2017-09-12 01:29:59.999,0.7310585786300049,0.5
2017-09-12 01:59:59.999,0.7310585786300049,0.5
2017-09-12 02:29:59.999,0.7310585786300049,0.5
2017-09-12 02:59:59.999,0.7310585786300049,0.5
2017-09-12 03:29:59.999,0.7310585786300049,0.5
2017-09-12 03:59:59.999,0.7310585786300049,0.5
2017-09-12 04:29:59.999,0.7310585786300049,0.5
2017-09-12 04:59:59.999,0.7310585786300049,0.5
2017-09-12 05:29:59.999,0.7310585786300049,0.5
2017-09-12 05:59:59.999,0.7310585786300049,0.5
2017-09-12 06:29:59.999,0.7310585786300049,0.5
2017-09-12 06:59:59.999,0.7310585786300049,0.5
2017-09-12 07:29:59.999,0.7310585786300049,0.5
2017-09-12 07:59:59.999,0.7310585786300049,0.5
2017-09-12 08:29:59.999,0.7310585786300049,0.5
2017-09-12 08:59:59.999,0.7310585786300049,0.5
2017-09-12 09:29:59.999,0.7310585786300049,0.5
2017-09-12 09:59:59.999,0.7310585786300049,0.5
2017-09-12 10:29:59.999,0.7310585786300049,0.5
2017-09-12 10:59:59.999,0.7310585786300049,0.5
2017-09-12 11:29:59.999,0.7310585786300049,0.5
2017-09-12 11:59:59.999,0.7310585786300049,0.5
2017-09-12 12:29:59.999,0.7310585786300049,0.5
2017-09-12 12:59:59.999,0.7310585786300049,0.5
2017-09-12 13:29:59.999,0.7310585786300049,0.5
2017-09-12 13:59:59.999,0.7310585786300049,0.5
2017-09-12 14:29:59.999,0.7310585786300049,0.5
2017-09-12 14:59:59.999,0.7310585786300049,0.5
2017-09-12 15:29:59.999,0.7310585786300049,0.5
2017-09-12 15:59:59.999,0.7310585786300049,0.5
2017-09-12 16:29:59.999,0.7310585786300049,0.5
2017-09-12 16:59:59.999,0.7310585786300049,0.5
2017-09-12 17:29:59.999,0.7310585786300049,0.5
2017-09-12 17:59:59.999,0.7310585786300049,0.5
2017-09-12 18:29:59.999,0.7310585786300049,0.5
2017-09-12 18:59:59.999,0.7310585786300049,0.5
2017-09-12 19:29:59.999,0.7310585786300049,0.5
2017-09-12 19:59:59.999,0.7310585786300049,0.5
2017-09-12 20:29:59.999,0.7310585786300049,0.5
2017-09-12 20:59:59.999,0.7310585786300049,0.5
2017-09-12 21:29:59.999,0.7310585786300049,0.5
2017-09-12 21:59:59.999,0.7310585786300049,0.5
2017-09-12 22:29:59.999,0.7310585786300049,0.5
2017-09-12 22:59:59.999,0.7310585786300049,0.5
2017-09-12 23:29:59.999,0.7310585786300049,0.5
2017-09-12 23:59:59.999,0.7310585786300049,0.5
2017-09-13 00:29:59.999,0.7310585786300049,0.5
2017-09-13 00:59:59.999,0.7310585786300049,0.5
2017-09-13 01:29:59.999,0.7310585786300049,0.5
2017-09-13 01:59:59.999,0.7310585786300049,0.5
2017-09-13 02:29:59.999,0.7310585786300049,0.5
2017-09-13 02:59:59.999,0.7310585786300049,0.5
2017-09-13 03:29:59.999,0.7310585786300049,0.5
2017-09-13 03:59:59.999,0.7310585786300049,0.5
2017-09-13 04:29:59.999,0.7310585786300049,0.5
2017-09-13 04:59:59.999,0.7310585786300049,0.5
2017-09-13 05:29:59.999,0.7310585786300049,0.5
2017-09-13 05:59:59.999,0.7310585786300049,0.5
2017-09-13 06:29:59.999,0.7310585786300049,0.5
2017-09-13 06:59:59.999,0.7310585786300049,0.5
2017-09-13 07:29:59.999,0.7310585786300049,0.5
2017-09-13 07:59:59.999,0.7310585786300049,0.5
2017-09-13 08:29:59.999,0.7310585786300049,0.5
2017-09-13 08:59:59.999,0.7310585786300049,0.5
2017-09-13 09:29:59.999,0.7310585786300049,0.5
2017-09-13 09:59:59.999,0.7310585786300049,0.5
2017-09-13 10:29:59.999,0.7310585786300049,0.5
2017-09-13 10:59:59.999,0.7310585786300049,0.5
2017-09-13 11:29:59.999,0.7310585786300049,0.5
2017-09-13 11:59:59.999,0.7310585786300049,0.5
2017-09-13 12:29:59.999,0.7310585786300049,0.5
2017-09-13 12:59:59.999,0.7310585786300049,0.5
2017-09-13 13:29:59.999,0.7310585786300049,0.5
2017-09-13 13:59:59.999,0.7310585786300049,0.5
2017-09-13 14:29:59.999,0.7310585786300049,0.5
2017-09-13 14:59:59.999,0.7310585786300049,0.5
2017-09-13 15:29:59.999,0.7310585786300049,0.5
2017-09-13 15:59:59.999,0.7310585786300049,0.5
2017-09-13 16:29:59.999,0.7310585786300049,0.5
2017-09-13 16:59:59.999,0.7310585786300049,0.5
2017-09-13 17:29:59.999,0.7310585786300049,0.5
2017-09-13 17:59:59.999,0.7310585786300049,0.5
2017-09-13 18:29:59.999,0.7310585786300049,0.5
2017-09-13 18:59:59.999,0.7310585786300049,0.5
2017-09-13 19:29:59.999,0.7310585786300049,0.5
2017-09-13 19:59:59.999,0.7310585786300049,0.5
2017-09-13 20:29:59.999,0.7310585786300049,0.5
2017-09-13 20:59:59.999,0.7310585786300049,0.5
2017-09-13 21:29:59.999,0.7310585786300049,0.5
2017-09-13 21:59:59.999,0.7310585786300049,0.5
2017-09-13 22:29:59.999,0.7310585786300049,0.5
2017-09-13 22:59:59.999,0.7310585786300049,0.5
2017-09-13 23:29:59.999,0.7310585786300049,0.5
2017-09-13 23:59:59.999,0.7310585786300049,0.5
2017-09-14 00:29:59.999,0.7310585786300049,0.5
2017-09-14 00:59:59.999,0.7310585786300049,0.5
2017-09-14 01:29:59.999,0.7310585786300049,0.5
2017-09-14 01:59:59.999,0.7310585786300049,0.5
2017-09-14 02:29:59.999,0.7310585786300049,0.5
2017-09-14 02:59:59.999,0.7310585786300049,0.5
2017-09-14 03:29:59.999,0.7310585786300049,0.5
2017-09-14 03:59:59.999,0.7310585786300049,0.5
2017-09-14 04:29:59.999,0.7310585786300049,0.5
2017-09-14 04:59:59.999,0.7310585786300049,0.5
2017-09-14 05:29:59.999,0.7310585786300049,0.5
2017-09-14 05:59:59.999,0.7310585786300049,0.5
2017-09-14 06:29:59.999,0.7310585786300049,0.5
2017-09-14 06:59:59.999,0.7310585786300049,0.5
2017-09-14 07:29:59.999,0.7310585786300049,0.5
2017-09-14 07:59:59.999,0.7310585786300049,0.5
2017-09-14 08:29:59.999,0.7310585786300049,0.5
2017-09-14 08:59:59.999,0.7310585786300049,0.5
2017-09-14 09:29:59.999,0.7310585786300049,0.5
2017-09-14 09:59:59.999,0.7310585786300049,0.5
2017-09-14 10:29:59.999,0.7310585786300049,0.5
2017-09-14 10:59:59.999,0.7310585786300049,0.5
2017-09-14 11:29:59.999,0.7310585786300049,0.5
2017-09-14 11:59:59.999,0.7310585786300049,0.5
2017-09-14 12:29:59.999,0.7310585786300049,0.5
2017-09-14 12:59:59.999,0.7310585786300049,0.5
2017-09-14 13:29:59.999,0.7310585786300049,0.5
2017-09-14 13:59:59.999,0.7310585786300049,0.5
2017-09-14 14:29:59.999,0.7310585786300049,0.5
2017-09-14 14:59:59.999,0.7310585786300049,0.5
2017-09-14 15:29:59.999,0.7310585786300049,0.5
2017-09-14 15:59:59.999,0.7310585786300049,0.5
2017-09-14 16:29:59.999,0.7310585786300049,0.5
2017-09-14 16:59:59.999,0.7310585786300049,0.5
2017-09-14 17:29:59.999,0.7310585786300049,0.5
2017-09-14 17:59:59.999,0.7310585786300049,0.5
2017-09-14 18:29:59.999,0.7310585786300049,0.5
2017-09-14 18:59:59.999,0.7310585786300049,0.5
2017-09-14 19:29:59.999,0.7310585786300049,0.5
2017-09-14 19:59:59.999,0.7310585786300049,0.5
2017-09-14 20:29:59.999,0.7310585786300049,0.5
2017-09-14 20:59:59.999,0.7310585786300049,0.5
2017-09-14 21:29:59.999,0.7310585786300049,0.5
2017-09-14 21:59:59.999,0.7310585786300049,0.5
2017-09-14 22:29:59.999,0.7310585786300049,0.5
2017-09-14 22:59:59.999,0.7310585786300049,0.5
2017-09-14 23:29:59.999,0.7310585786300049,0.5
2017-09-14 23:59:59.999,0.7310585786300049,0.5
2017-09-15 00:29:59.999,0.7310585786300049,0.5
2017-09-15 00:59:59.999,0.7310585786300049,0.5
2017-09-15 01:29:59.999,0.7310585786300049,0.5
2017-09-15 01:59:59.999,0.7310585786300049,0.5
2017-09-15 02:29:59.999,0.7310585786300049,0.5
2017-09-15 02:59:59.999,0.7310585786300049,0.5
2017-09-15 03:29:59.999,0.7310585786300049,0.5
2017-09-15 03:59:59.999,0.7310585786300049,0.5
2017-09-15 04:29:59.999,0.7310585786300049,0.5
2017-09-15 04:59:59.999,0.7310585786300049,0.5
2017-09-15 05:29:59.999,0.7310585786300049,0.5
2017-09-15 05:59:59.999,0.7310585786300049,0.5
2017-09-15 06:29:59.999,0.7310585786300049,0.5
2017-09-15 06:59:59.999,0.7310585786300049,0.5
2017-09-15 07:29:59.999,0.7310585786300049,0.5
2017-09-15 07:59:59.999,0.7310585786300049,0.5
2017-09-15 08:29:59.999,0.7310585786300049,0.5
2017-09-15 08:59:59.999,0.7310585786300049,0.5
2017-09-15 09:29:59.999,0.7310585786300049,0.5
2017-09-15 09:59:59.999,0.7310585786300049,0.5
2017-09-15 10:29:59.999,0.7310585786300049,0.5
2017-09-15 10:59:59.999,0.7310585786300049,0.5
2017-09-15 11:29:59.999,0.7310585786300049,0.5
2017-09-15 11:59:59.999,0.7310585786300049,0.5
2017-09-15 12:29:59.999,0.7310585786300049,0.5
2017-09-15 12:59:59.999,0.7310585786300049,0.5
2017-09-15 13:29:59.999,0.7310585786300049,0.5
2017-09-15 13:59:59.999,0.7310585786300049,0.5
2017-09-15 14:29:59.999,0.7310585786300049,0.5
2017-09-15 14:59:59.999,0.7310585786300049,0.5
2017-09-15 15:29:59.999,0.7310585786300049,0.5
2017-09-15 15:59:59.999,0.7310585786300049,0.5
2017-09-15 16:29:59.999,0.7310585786300049,0.5
2017-09-15 16:59:59.999,0.7310585786300049,0.5
2017-09-15 17:29:59.999,0.7310585786300049,0.5
2017-09-15 17:59:59.999,0.7310585786300049,0.5
2017-09-15 18:29:59.999,0.7310585786300049,0.5
2017-09-15 18:59:59.999,0.7310585786300049,0.5
2017-09-15 19:29:59.999,0.7310585786300049,0.5
2017-09-15 19:59:59.999,0.7310585786300049,0.5
2017-09-15 20:29:59.999,0.7310585786300049,0.5
2017-09-15 20:59:59.999,0.7310585786300049,0.5
2017-09-15 21:29:59.999,0.7310585786300049,0.5
2017-09-15 21:59:59.999,0.7310585786300049,0.5
2017-09-15 22:29:59.999,0.7310585786300049,0.5
2017-09-15 22:59:59.999,0.7310585786300049,0.5
2017-09-15 23:29:59.999,0.7310585786300049,0.5
2017-09-15 23:59:59.999,0.7310585786300049,0.5
2017-09-16 00:29:59.999,0.7310585786300049,0.5
2017-09-16 00:59:59.999,0.7310585786300049,0.5
2017-09-16 01:29:59.999,0.7310585786300049,0.5
2017-09-16 01:59:59.999,0.7310585786300049,0.5
2017-09-16 02:29:59.999,0.7310585786300049,0.5
2017-09-16 02:59:59.999,0.7310585786300049,0.5
2017-09-16 03:29:59.999,0.7310585786300049,0.5
2017-09-16 03:59:59.999,0.7310585786300049,0.5
2017-09-16 04:29:59.999,0.7310585786300049,0.5
2017-09-16 04:59:59.999,0.7310585786300049,0.5
2017-09-16 05:29:59.999,0.7310585786300049,0.5
2017-09-16 05:59:59.999,0.7310585786300049,0.5
2017-09-16 06:29:59.999,0.7310585786300049,0.5
2017-09-16 06:59:59.999,0.7310585786300049,0.5
2017-09-16 07:29:59.999,0.7310585786300049,0.5
2017-09-16 07:59:59.999,0.7310585786300049,0.5
2017-09-16 08:29:59.999,0.7310585786300049,0.5
2017-09-16 08:59:59.999,0.7310585786300049,0.5
2017-09-16 09:29:59.999,0.7310585786300049,0.5
2017-09-16 09:59:59.999,0.7310585786300049,0.5
2017-09-16 10:29:59.999,0.7310585786300049,0.5
2017-09-16 10:59:59.999,0.7310585786300049,0.5
2017-09-16 11:29:59.999,0.7310585786300049,0.5
2017-09-16 11:59:59.999,0.7310585786300049,0.5
2017-09-16 12:29:59.999,0.7310585786300049,0.5
2017-09-16 12:59:59.999,0.7310585786300049,0.5
2017-09-16 13:29:59.999,0.7310585786300049,0.5
2017-09-16 13:59:59.999,0.7310585786300049,0.5
2017-09-16 14:29:59.999,0.7310585786300049,0.5
2017-09-16 14:59:59.999,0.7310585786300049,0.5
2017-09-16 15:29:59.999,0.7310585786300049,0.5
2017-09-16 15:59:59.999,0.7310585786300049,0.5
2017-09-16 16:29:59.999,0.7310585786300049,0.5
2017-09-16 16:59:59.999,0.7310585786300049,0.5
2017-09-16 17:29:59.999,0.7310585786300049,0.5
2017-09-16 17:59:59.999,0.7310585786300049,0.5
2017-09-16 18:29:59.999,0.7310585786300049,0.5
2017-09-16 18:59:59.999,0.7310585786300049,0.5
2017-09-16 19:29:59.999,0.7310585786300049,0.5
2017-09-16 19:59:59.999,0.7310585786300049,0.5
2017-09-16 20:29:59.999,0.7310585786300049,0.5
2017-09-16 20:59:59.999,0.7310585786300049,0.5
2017-09-16 21:29:59.999,0.7310585786300049,0.5
2017-09-16 21:59:59.999,0.7310585786300049,0.5
2017-09-16 22:29:59.999,0.7310585786300049,0.5
2017-09-16 22:59:59.999,0.7310585786300049,0.5
2017-09-16 23:29:59.999,0.7310585786300049,0.5
2017-09-16 23:59:59.999,0.7310585786300049,0.5
2017-09-17 00:29:59.999,0.7310585786300049,0.5
2017-09-17 00:59:59.999,0.7310585786300049,0.5
2017-09-17 01:29:59.999,0.7310585786300049,0.5
2017-09-17 01:59:59.999,0.7310585786300049,0.5
2017-09-17 02:29:59.999,0.7310585786300049,0.5
2017-09-17 02:59:59.999,0.7310585786300049,0.5
2017-09-17 03:29:59.999,0.7310585786300049,0.5
2017-09-17 03:59:59.999,0.7310585786300049,0.5
2017-09-17 04:29:59.999,0.7310585786300049,0.5
2017-09-17 04:59:59.999,0.7310585786300049,0.5
2017-09-17 05:29:59.999,0.7310585786300049,0.5
2017-09-17 05:59:59.999,0.7310585786300049,0.5
2017-09-17 06:29:59.999,0.7310585786300049,0.5
2017-09-17 06:59:59.999,0.7310585786300049,0.5
2017-09-17 07:29:59.999,0.7310585786300049,0.5
2017-09-17 07:59:59.999,0.7310585786300049,0.5
2017-09-17 08:29:59.999,0.7310585786300049,0.5
2017-09-17 08:59:59.999,0.7310585786300049,0.5
2017-09-17 09:29:59.999,0.7310585786300049,0.5
2017-09-17 09:59:59.999,0.7310585786300049,0.5
2017-09-17 10:29:59.999,0.7310585786300049,0.5
2017-09-17 10:59:59.999,0.7310585786300049,0.5
2017-09-17 11:29:59.999,0.7310585786300049,0.5
2017-09-17 11:59:59.999,0.7310585786300049,0.5
2017-09-17 12:29:59.999,0.7310585786300049,0.5
2017-09-17 12:59:59.999,0.7310585786300049,0.5
2017-09-17 13:29:59.999,0.7310585786300049,0.5
2017-09-17 13:59:59.999,0.7310585786300049,0.5
2017-09-17 14:29:59.999,0.7310585786300049,0.5
