time,p_long,p_short
2017-12-06 12:59:59.999,0.5,0.7310585786300049
2017-12-06 14:29:59.999,0.5,0.7310585786300049
2017-12-06 16:14:59.999,0.5,0.7310585786300049
2017-12-06 17:29:59.999,0.5,0.7310585786300049
2017-12-06 19:14:59.999,0.5,0.7310585786300049
2017-12-06 20:29:59.999,0.5,0.7310585786300049
2017-12-06 21:14:59.999,0.5,0.7310585786300049
2017-12-06 22:29:59.999,0.5,0.7310585786300049
2017-12-06 23:14:59.999,0.5,0.7310585786300049
2017-12-06 23:44:59.999,0.5,0.7310585786300049
2017-12-07 00:29:59.999,0.5,0.7310585786300049
2017-12-07 01:29:59.999,0.5,0.7310585786300049
2017-12-07 02:29:59.999,0.5,0.7310585786300049
2017-12-07 02:59:59.999,0.5,0.7310585786300049
2017-12-07 03:29:59.999,0.5,0.7310585786300049
2017-12-07 04:29:59.999,0.5,0.7310585786300049
2017-12-07 05:29:59.999,0.5,0.7310585786300049
2017-12-07 07:59:59.999,0.5,0.7310585786300049
2017-12-07 08:44:59.999,0.5,0.7310585786300049
2017-12-07 09:59:59.999,0.5,0.7310585786300049
2017-12-07 11:29:59.999,0.5,0.7310585786300049
2017-12-07 12:14:59.999,0.5,0.7310585786300049
2017-12-07 12:44:59.999,0.5,0.7310585786300049
2017-12-07 13:29:59.999,0.5,0.7310585786300049
2017-12-07 14:14:59.999,0.5,0.7310585786300049
2017-12-07 14:59:59.999,0.5,0.7310585786300049
2017-12-07 15:29:59.999,0.5,0.7310585786300049
2017-12-07 16:14:59.999,0.5,0.7310585786300049
2017-12-07 16:44:59.999,0.5,0.7310585786300049
2017-12-07 17:14:59.999,0.5,0.7310585786300049
2017-12-07 17:44:59.999,0.5,0.7310585786300049
2017-12-07 18:14:59.999,0.5,0.7310585786300049
2017-12-07 18:44:59.999,0.5,0.7310585786300049
2017-12-07 19:14:59.999,0.5,0.7310585786300049
2017-12-07 19:44:59.999,0.5,0.7310585786300049
2017-12-07 20:59:59.999,0.5,0.7310585786300049
2017-12-07 21:44:59.999,0.5,0.7310585786300049
2017-12-07 22:29:59.999,0.5,0.7310585786300049
2017-12-07 22:59:59.999,0.5,0.7310585786300049
2017-12-07 23:44:59.999,0.5,0.7310585786300049
2017-12-08 00:29:59.999,0.5,0.7310585786300049
2017-12-08 01:14:59.999,0.5,0.7310585786300049
2017-12-08 01:59:59.999,0.5,0.7310585786300049
2017-12-08 02:29:59.999,0.5,0.7310585786300049
2017-12-08 02:59:59.999,0.5,0.7310585786300049
2017-12-08 03:29:59.999,0.5,0.7310585786300049
2017-12-08 03:59:59.999,0.5,0.7310585786300049
2017-12-08 04:29:59.999,0.5,0.7310585786300049
2017-12-08 04:59:59.999,0.5,0.7310585786300049
2017-12-08 05:29:59.999,0.5,0.7310585786300049
2017-12-08 05:59:59.999,0.5,0.7310585786300049
2017-12-08 06:29:59.999,0.5,0.7310585786300049
2017-12-08 06:59:59.999,0.5,0.7310585786300049
2017-12-08 07:29:59.999,0.5,0.7310585786300049
2017-12-08 08:14:59.999,0.5,0.7310585786300049
2017-12-08 09:14:59.999,0.5,0.7310585786300049
2017-12-08 09:59:59.999,0.5,0.7310585786300049
2017-12-08 10:29:59.999,0.5,0.7310585786300049
2017-12-08 11:14:59.999,0.5,0.7310585786300049
2017-12-08 11:44:59.999,0.5,0.7310585786300049
2017-12-08 12:14:59.999,0.5,0.7310585786300049
2017-12-08 12:44:59.999,0.5,0.7310585786300049
2017-12-08 13:44:59.999,0.5,0.7310585786300049
2017-12-08 14:29:59.999,0.5,0.7310585786300049
2017-12-08 14:59:59.999,0.5,0.7310585786300049
2017-12-08 15:29:59.999,0.5,0.7310585786300049
2017-12-08 15:59:59.999,0.5,0.7310585786300049
2017-12-08 16:29:59.999,0.5,0.7310585786300049
2017-12-08 17:14:59.999,0.5,0.7310585786300049
2017-12-08 19:29:59.999,0.5,0.7310585786300049
2017-12-08 20:29:59.999,0.5,0.7310585786300049
2017-12-08 21:29:59.999,0.5,0.7310585786300049
2017-12-08 22:14:59.999,0.5,0.7310585786300049
2017-12-08 23:14:59.999,0.5,0.7310585786300049
2017-12-08 23:59:59.999,0.5,0.7310585786300049
2017-12-09 00:44:59.999,0.5,0.7310585786300049
2017-12-09 01:29:59.999,0.5,0.7310585786300049
2017-12-09 04:59:59.999,0.5,0.7310585786300049
2017-12-09 05:44:59.999,0.5,0.7310585786300049
2017-12-09 06:29:59.999,0.5,0.7310585786300049
2017-12-09 09:59:59.999,0.5,0.7310585786300049
2017-12-09 10:44:59.999,0.5,0.7310585786300049
2017-12-09 11:14:59.999,0.5,0.7310585786300049
2017-12-09 11:59:59.999,0.5,0.7310585786300049
2017-12-09 12:29:59.999,0.5,0.7310585786300049
2017-12-09 14:14:59.999,0.5,0.7310585786300049
2017-12-09 15:59:59.999,0.5,0.7310585786300049
2017-12-09 16:59:59.999,0.5,0.7310585786300049
2017-12-09 17:29:59.999,0.5,0.7310585786300049
2017-12-09 18:14:59.999,0.5,0.7310585786300049
2017-12-09 18:44:59.999,0.5,0.7310585786300049
2017-12-09 19:14:59.999,0.5,0.7310585786300049
2017-12-09 19:59:59.999,0.5,0.7310585786300049
2017-12-09 20:29:59.999,0.5,0.7310585786300049
2017-12-09 20:59:59.999,0.5,0.7310585786300049
2017-12-09 22:14:59.999,0.5,0.7310585786300049
2017-12-09 22:44:59.999,0.5,0.7310585786300049
2017-12-10 00:14:59.999,0.5,0.7310585786300049
2017-12-10 01:14:59.999,0.5,0.7310585786300049
2017-12-10 01:59:59.999,0.5,0.7310585786300049
2017-12-10 02:29:59.999,0.5,0.7310585786300049
2017-12-10 03:14:59.999,0.5,0.7310585786300049
2017-12-10 03:44:59.999,0.5,0.7310585786300049
2017-12-10 04:14:59.999,0.5,0.7310585786300049
2017-12-10 04:59:59.999,0.5,0.7310585786300049
2017-12-10 05:29:59.999,0.5,0.7310585786300049
2017-12-10 06:14:59.999,0.5,0.7310585786300049
2017-12-10 06:59:59.999,0.5,0.7310585786300049
2017-12-10 07:59:59.999,0.5,0.7310585786300049
2017-12-10 08:44:59.999,0.5,0.7310585786300049
2017-12-10 09:14:59.999,0.5,0.7310585786300049
2017-12-10 09:59:59.999,0.5,0.7310585786300049
2017-12-10 10:29:59.999,0.5,0.7310585786300049
2017-12-10 10:59:59.999,0.5,0.7310585786300049
2017-12-10 12:14:59.999,0.5,0.7310585786300049
2017-12-10 12:59:59.999,0.5,0.7310585786300049
2017-12-10 13:29:59.999,0.5,0.7310585786300049
2017-12-10 13:59:59.999,0.5,0.7310585786300049
2017-12-10 14:29:59.999,0.5,0.7310585786300049
2017-12-10 14:59:59.999,0.5,0.7310585786300049
2017-12-10 15:44:59.999,0.5,0.7310585786300049
2017-12-10 16:44:59.999,0.5,0.7310585786300049
2017-12-10 17:14:59.999,0.5,0.7310585786300049
2017-12-10 19:59:59.999,0.5,0.7310585786300049
2017-12-10 21:44:59.999,0.5,0.7310585786300049
2017-12-10 22:14:59.999,0.5,0.7310585786300049
2017-12-10 22:44:59.999,0.5,0.7310585786300049
2017-12-10 23:29:59.999,0.5,0.7310585786300049
2017-12-10 23:59:59.999,0.5,0.7310585786300049
2017-12-11 00:29:59.999,0.5,0.7310585786300049
2017-12-11 01:14:59.999,0.5,0.7310585786300049
2017-12-11 01:44:59.999,0.5,0.7310585786300049
2017-12-11 02:14:59.999,0.5,0.7310585786300049
2017-12-11 02:44:59.999,0.5,0.7310585786300049
2017-12-11 03:29:59.999,0.5,0.7310585786300049
2017-12-11 04:14:59.999,0.5,0.7310585786300049
2017-12-11 05:29:59.999,0.5,0.7310585786300049
2017-12-11 06:44:59.999,0.5,0.7310585786300049
2017-12-11 09:29:59.999,0.5,0.7310585786300049
2017-12-11 10:29:59.999,0.5,0.7310585786300049
2017-12-11 12:29:59.999,0.5,0.7310585786300049
2017-12-11 16:14:59.999,0.5,0.7310585786300049
2017-12-11 18:44:59.999,0.5,0.7310585786300049
2017-12-11 19:59:59.999,0.5,0.7310585786300049
2017-12-11 20:44:59.999,0.5,0.7310585786300049
2017-12-11 21:29:59.999,0.5,0.7310585786300049
2017-12-11 23:59:59.999,0.5,0.7310585786300049
2017-12-12 00:44:59.999,0.5,0.7310585786300049
2017-12-12 01:59:59.999,0.5,0.7310585786300049
2017-12-12 03:29:59.999,0.5,0.7310585786300049
2017-12-12 04:44:59.999,0.5,0.7310585786300049
2017-12-12 06:29:59.999,0.5,0.7310585786300049
2017-12-12 07:59:59.999,0.5,0.7310585786300049
2017-12-12 13:14:59.999,0.5,0.7310585786300049
2017-12-12 13:44:59.999,0.5,0.7310585786300049
2017-12-12 15:44:59.999,0.5,0.7310585786300049
2017-12-12 16:14:59.999,0.5,0.7310585786300049
2017-12-12 16:59:59.999,0.5,0.7310585786300049
2017-12-12 18:14:59.999,0.5,0.7310585786300049
2017-12-12 18:44:59.999,0.5,0.7310585786300049
2017-12-13 00:29:59.999,0.5,0.7310585786300049
2017-12-13 02:44:59.999,0.5,0.7310585786300049
2017-12-13 03:14:59.999,0.5,0.7310585786300049
2017-12-13 03:44:59.999,0.5,0.7310585786300049
2017-12-13 04:59:59.999,0.5,0.7310585786300049
2017-12-13 05:29:59.999,0.5,0.7310585786300049
2017-12-13 06:59:59.999,0.5,0.7310585786300049
2017-12-13 12:59:59.999,0.5,0.7310585786300049
2017-12-13 13:44:59.999,0.5,0.7310585786300049
2017-12-13 16:14:59.999,0.5,0.7310585786300049
2017-12-13 17:59:59.999,0.5,0.7310585786300049
2017-12-13 18:44:59.999,0.5,0.7310585786300049
2017-12-13 19:14:59.999,0.5,0.7310585786300049
2017-12-13 19:44:59.999,0.5,0.7310585786300049
2017-12-13 20:29:59.999,0.5,0.7310585786300049
2017-12-13 21:29:59.999,0.5,0.7310585786300049
2017-12-13 22:29:59.999,0.5,0.7310585786300049
2017-12-13 23:59:59.999,0.5,0.7310585786300049
2017-12-14 06:29:59.999,0.5,0.7310585786300049
2017-12-14 08:14:59.999,0.5,0.7310585786300049
2017-12-14 08:44:59.999,0.5,0.7310585786300049
2017-12-14 11:44:59.999,0.5,0.7310585786300049
2017-12-14 12:59:59.999,0.5,0.7310585786300049
2017-12-14 13:29:59.999,0.5,0.7310585786300049
2017-12-14 14:14:59.999,0.5,0.7310585786300049
2017-12-14 14:59:59.999,0.5,0.7310585786300049
2017-12-14 15:44:59.999,0.5,0.7310585786300049
2017-12-14 17:29:59.999,0.5,0.7310585786300049
2017-12-14 18:14:59.999,0.5,0.7310585786300049
2017-12-14 18:59:59.999,0.5,0.7310585786300049
2017-12-14 19:44:59.999,0.5,0.7310585786300049
2017-12-14 22:29:59.999,0.5,0.7310585786300049
2017-12-15 00:44:59.999,0.5,0.7310585786300049
2017-12-15 01:29:59.999,0.5,0.7310585786300049
2017-12-15 02:14:59.999,0.5,0.7310585786300049
2017-12-15 02:59:59.999,0.5,0.7310585786300049
2017-12-15 04:44:59.999,0.5,0.7310585786300049
2017-12-15 05:14:59.999,0.5,0.7310585786300049
2017-12-15 09:14:59.999,0.5,0.7310585786300049
2017-12-15 10:29:59.999,0.5,0.7310585786300049
2017-12-15 14:29:59.999,0.5,0.7310585786300049
2017-12-15 19:14:59.999,0.5,0.7310585786300049
2017-12-15 22:14:59.999,0.5,0.7310585786300049
2017-12-15 23:14:59.999,0.5,0.7310585786300049
2017-12-16 05:29:59.999,0.5,0.7310585786300049
2017-12-16 07:44:59.999,0.5,0.7310585786300049
2017-12-16 09:14:59.999,0.5,0.7310585786300049
2017-12-16 13:29:59.999,0.5,0.7310585786300049
2017-12-16 14:14:59.999,0.5,0.7310585786300049
2017-12-16 14:44:59.999,0.5,0.7310585786300049
2017-12-16 15:59:59.999,0.5,0.7310585786300049
2017-12-16 19:29:59.999,0.5,0.7310585786300049
2017-12-16 20:29:59.999,0.5,0.7310585786300049
2017-12-16 21:59:59.999,0.5,0.7310585786300049
2017-12-16 22:44:59.999,0.5,0.7310585786300049
2017-12-17 00:29:59.999,0.5,0.7310585786300049
2017-12-17 02:44:59.999,0.5,0.7310585786300049
2017-12-17 05:29:59.999,0.5,0.7310585786300049
2017-12-17 07:29:59.999,0.5,0.7310585786300049
2017-12-17 09:44:59.999,0.5,0.7310585786300049
2017-12-17 12:14:59.999,0.5,0.7310585786300049
2017-12-17 15:14:59.999,0.5,0.7310585786300049
2017-12-17 16:29:59.999,0.5,0.7310585786300049
2017-12-17 17:29:59.999,0.5,0.7310585786300049
2017-12-17 20:29:59.999,0.5,0.7310585786300049
2017-12-17 21:14:59.999,0.5,0.7310585786300049
2017-12-17 22:59:59.999,0.5,0.7310585786300049
2017-12-17 23:44:59.999,0.5,0.7310585786300049
2017-12-18 00:59:59.999,0.5,0.7310585786300049
2017-12-18 01:29:59.999,0.5,0.7310585786300049
2017-12-18 01:59:59.999,0.5,0.7310585786300049
2017-12-18 02:29:59.999,0.5,0.7310585786300049
2017-12-18 03:29:59.999,0.5,0.7310585786300049
2017-12-18 04:14:59.999,0.5,0.7310585786300049
2017-12-18 04:44:59.999,0.5,0.7310585786300049
2017-12-18 08:59:59.999,0.5,0.7310585786300049
2017-12-18 11:14:59.999,0.5,0.7310585786300049
2017-12-18 12:14:59.999,0.5,0.7310585786300049
2017-12-18 14:14:59.999,0.5,0.7310585786300049
2017-12-18 14:59:59.999,0.5,0.7310585786300049
2017-12-18 15:59:59.999,0.5,0.7310585786300049
2017-12-18 17:59:59.999,0.5,0.7310585786300049
2017-12-18 20:29:59.999,0.5,0.7310585786300049
2017-12-18 23:29:59.999,0.5,0.7310585786300049
2017-12-19 01:29:59.999,0.5,0.7310585786300049
2017-12-19 04:14:59.999,0.5,0.7310585786300049
2017-12-19 10:29:59.999,0.5,0.7310585786300049
2017-12-19 10:59:59.999,0.5,0.7310585786300049
2017-12-19 11:29:59.999,0.5,0.7310585786300049
2017-12-19 11:59:59.999,0.5,0.7310585786300049
2017-12-19 12:44:59.999,0.5,0.7310585786300049
2017-12-19 13:29:59.999,0.5,0.7310585786300049
2017-12-19 14:29:59.999,0.5,0.7310585786300049
2017-12-19 14:59:59.999,0.5,0.7310585786300049
2017-12-19 15:29:59.999,0.5,0.7310585786300049
2017-12-19 15:59:59.999,0.5,0.7310585786300049
2017-12-19 16:29:59.999,0.5,0.7310585786300049
2017-12-19 17:14:59.999,0.5,0.7310585786300049
2017-12-19 18:44:59.999,0.5,0.7310585786300049
2017-12-19 20:14:59.999,0.5,0.7310585786300049
2017-12-19 20:59:59.999,0.5,0.7310585786300049
2017-12-19 21:44:59.999,0.5,0.7310585786300049
2017-12-19 22:29:59.999,0.5,0.7310585786300049
2017-12-19 23:29:59.999,0.5,0.7310585786300049
2017-12-20 00:14:59.999,0.5,0.7310585786300049
2017-12-20 00:44:59.999,0.5,0.7310585786300049
2017-12-20 01:14:59.999,0.5,0.7310585786300049
2017-12-20 01:44:59.999,0.5,0.7310585786300049
2017-12-20 02:14:59.999,0.5,0.7310585786300049
2017-12-20 02:59:59.999,0.5,0.7310585786300049
2017-12-20 03:29:59.999,0.5,0.7310585786300049
2017-12-20 06:14:59.999,0.5,0.7310585786300049
2017-12-20 06:44:59.999,0.5,0.7310585786300049
2017-12-20 07:14:59.999,0.5,0.7310585786300049
2017-12-20 07:44:59.999,0.5,0.7310585786300049
2017-12-20 08:44:59.999,0.5,0.7310585786300049
2017-12-20 10:29:59.999,0.5,0.7310585786300049
2017-12-20 11:59:59.999,0.5,0.7310585786300049
2017-12-20 12:44:59.999,0.5,0.7310585786300049
2017-12-20 13:59:59.999,0.5,0.7310585786300049
2017-12-20 14:29:59.999,0.5,0.7310585786300049
2017-12-20 15:44:59.999,0.5,0.7310585786300049
2017-12-20 16:29:59.999,0.5,0.7310585786300049
2017-12-20 17:14:59.999,0.5,0.7310585786300049
2017-12-20 17:44:59.999,0.5,0.7310585786300049
2017-12-20 18:14:59.999,0.5,0.7310585786300049
2017-12-20 19:29:59.999,0.5,0.7310585786300049
2017-12-20 20:44:59.999,0.5,0.7310585786300049
2017-12-20 21:59:59.999,0.5,0.7310585786300049
2017-12-20 22:59:59.999,0.5,0.7310585786300049
2017-12-20 23:29:59.999,0.5,0.7310585786300049
2017-12-21 00:14:59.999,0.5,0.7310585786300049
2017-12-21 00:59:59.999,0.5,0.7310585786300049
2017-12-21 04:14:59.999,0.5,0.7310585786300049
2017-12-21 06:14:59.999,0.5,0.7310585786300049
2017-12-21 07:14:59.999,0.5,0.7310585786300049
2017-12-21 08:29:59.999,0.5,0.7310585786300049
2017-12-21 13:59:59.999,0.5,0.7310585786300049
2017-12-21 15:14:59.999,0.5,0.7310585786300049
2017-12-21 15:44:59.999,0.5,0.7310585786300049
2017-12-21 16:14:59.999,0.5,0.7310585786300049
2017-12-21 16:44:59.999,0.5,0.7310585786300049
2017-12-21 17:14:59.999,0.5,0.7310585786300049
2017-12-21 17:44:59.999,0.5,0.7310585786300049
2017-12-21 18:14:59.999,0.5,0.7310585786300049
2017-12-21 18:44:59.999,0.5,0.7310585786300049
2017-12-21 19:44:59.999,0.5,0.7310585786300049
2017-12-21 20:29:59.999,0.5,0.7310585786300049
2017-12-21 21:59:59.999,0.5,0.7310585786300049
2017-12-21 23:14:59.999,0.5,0.7310585786300049
2017-12-22 00:29:59.999,0.5,0.7310585786300049
2017-12-22 00:59:59.999,0.5,0.7310585786300049
2017-12-22 01:44:59.999,0.5,0.7310585786300049
2017-12-22 02:14:59.999,0.5,0.7310585786300049
2017-12-22 02:44:59.999,0.5,0.7310585786300049
2017-12-22 03:14:59.999,0.5,0.7310585786300049
2017-12-22 03:44:59.999,0.5,0.7310585786300049
2017-12-22 04:14:59.999,0.5,0.7310585786300049
2017-12-22 04:44:59.999,0.5,0.7310585786300049
2017-12-22 05:14:59.999,0.5,0.7310585786300049
2017-12-22 05:44:59.999,0.5,0.7310585786300049
2017-12-22 06:14:59.999,0.5,0.7310585786300049
2017-12-22 06:44:59.999,0.5,0.7310585786300049
2017-12-22 07:14:59.999,0.5,0.7310585786300049
2017-12-22 07:44:59.999,0.5,0.7310585786300049
2017-12-22 08:14:59.999,0.5,0.7310585786300049
2017-12-22 08:44:59.999,0.5,0.7310585786300049
2017-12-22 09:14:59.999,0.5,0.7310585786300049
2017-12-22 09:44:59.999,0.5,0.7310585786300049
2017-12-22 10:14:59.999,0.5,0.7310585786300049
2017-12-22 10:44:59.999,0.5,0.7310585786300049
2017-12-22 11:29:59.999,0.5,0.7310585786300049
2017-12-22 11:59:59.999,0.5,0.7310585786300049
2017-12-22 12:29:59.999,0.5,0.7310585786300049
2017-12-22 12:59:59.999,0.5,0.7310585786300049
2017-12-22 13:29:59.999,0.5,0.7310585786300049
2017-12-22 13:59:59.999,0.5,0.7310585786300049
2017-12-22 14:29:59.999,0.5,0.7310585786300049
2017-12-22 14:59:59.999,0.5,0.7310585786300049
2017-12-22 15:29:59.999,0.5,0.7310585786300049
2017-12-22 15:59:59.999,0.5,0.7310585786300049
2017-12-22 16:29:59.999,0.5,0.7310585786300049
2017-12-22 16:59:59.999,0.5,0.7310585786300049
2017-12-22 17:29:59.999,0.5,0.7310585786300049
2017-12-22 17:59:59.999,0.5,0.7310585786300049
2017-12-22 18:44:59.999,0.5,0.7310585786300049
2017-12-22 19:14:59.999,0.5,0.7310585786300049
2017-12-22 19:59:59.999,0.5,0.7310585786300049
2017-12-22 20:44:59.999,0.5,0.7310585786300049
2017-12-22 21:14:59.999,0.5,0.7310585786300049
2017-12-22 21:44:59.999,0.5,0.7310585786300049
2017-12-22 22:29:59.999,0.5,0.7310585786300049
2017-12-22 22:59:59.999,0.5,0.7310585786300049
2017-12-22 23:29:59.999,0.5,0.7310585786300049
2017-12-22 23:59:59.999,0.5,0.7310585786300049
2017-12-23 00:29:59.999,0.5,0.7310585786300049
2017-12-23 00:59:59.999,0.5,0.7310585786300049
2017-12-23 01:29:59.999,0.5,0.7310585786300049
2017-12-23 01:59:59.999,0.5,0.7310585786300049
2017-12-23 02:29:59.999,0.5,0.7310585786300049
2017-12-23 03:29:59.999,0.5,0.7310585786300049
2017-12-23 03:59:59.999,0.5,0.7310585786300049
2017-12-23 04:44:59.999,0.5,0.7310585786300049
2017-12-23 05:29:59.999,0.5,0.7310585786300049
2017-12-23 06:14:59.999,0.5,0.7310585786300049
2017-12-23 06:44:59.999,0.5,0.7310585786300049
2017-12-23 07:14:59.999,0.5,0.7310585786300049
2017-12-23 07:44:59.999,0.5,0.7310585786300049
2017-12-23 08:29:59.999,0.5,0.7310585786300049
2017-12-23 09:14:59.999,0.5,0.7310585786300049
2017-12-23 10:14:59.999,0.5,0.7310585786300049
2017-12-23 11:14:59.999,0.5,0.7310585786300049
2017-12-23 11:44:59.999,0.5,0.7310585786300049
2017-12-23 12:14:59.999,0.5,0.7310585786300049
2017-12-23 13:14:59.999,0.5,0.7310585786300049
2017-12-23 14:14:59.999,0.5,0.7310585786300049
2017-12-23 15:14:59.999,0.5,0.7310585786300049
2017-12-23 15:59:59.999,0.5,0.7310585786300049
2017-12-23 16:44:59.999,0.5,0.7310585786300049
2017-12-23 17:14:59.999,0.5,0.7310585786300049
2017-12-23 20:44:59.999,0.5,0.7310585786300049
2017-12-23 21:29:59.999,0.5,0.7310585786300049
2017-12-23 23:44:59.999,0.5,0.7310585786300049
2017-12-24 00:14:59.999,0.5,0.7310585786300049
2017-12-24 01:14:59.999,0.5,0.7310585786300049
2017-12-24 01:59:59.999,0.5,0.7310585786300049
2017-12-24 02:29:59.999,0.5,0.7310585786300049
2017-12-24 02:59:59.999,0.5,0.7310585786300049
2017-12-24 03:29:59.999,0.5,0.7310585786300049
2017-12-24 03:59:59.999,0.5,0.7310585786300049
2017-12-24 04:29:59.999,0.5,0.7310585786300049
2017-12-24 05:14:59.999,0.5,0.7310585786300049
2017-12-24 06:14:59.999,0.5,0.7310585786300049
2017-12-24 06:59:59.999,0.5,0.7310585786300049
2017-12-24 08:14:59.999,0.5,0.7310585786300049
2017-12-24 08:44:59.999,0.5,0.7310585786300049
2017-12-24 09:14:59.999,0.5,0.7310585786300049
2017-12-24 09:59:59.999,0.5,0.7310585786300049
2017-12-24 10:29:59.999,0.5,0.7310585786300049
2017-12-24 10:59:59.999,0.5,0.7310585786300049
2017-12-24 11:44:59.999,0.5,0.7310585786300049
2017-12-24 12:14:59.999,0.5,0.7310585786300049
2017-12-24 12:44:59.999,0.5,0.7310585786300049
2017-12-24 13:14:59.999,0.5,0.7310585786300049
2017-12-24 13:44:59.999,0.5,0.7310585786300049
2017-12-24 14:14:59.999,0.5,0.7310585786300049
2017-12-24 14:44:59.999,0.5,0.7310585786300049
2017-12-24 15:14:59.999,0.5,0.7310585786300049
2017-12-24 15:44:59.999,0.5,0.7310585786300049
2017-12-24 16:14:59.999,0.5,0.7310585786300049
2017-12-24 16:44:59.999,0.5,0.7310585786300049
2017-12-24 17:29:59.999,0.5,0.7310585786300049
2017-12-24 17:59:59.999,0.5,0.7310585786300049
2017-12-24 18:44:59.999,0.5,0.7310585786300049
2017-12-24 19:44:59.999,0.5,0.7310585786300049
2017-12-24 20:29:59.999,0.5,0.7310585786300049
2017-12-24 21:14:59.999,0.5,0.7310585786300049
2017-12-24 21:44:59.999,0.5,0.7310585786300049
2017-12-24 22:44:59.999,0.5,0.7310585786300049
2017-12-24 23:14:59.999,0.5,0.7310585786300049
2017-12-25 00:14:59.999,0.5,0.7310585786300049
2017-12-25 01:29:59.999,0.5,0.7310585786300049
2017-12-25 01:59:59.999,0.5,0.7310585786300049
2017-12-25 02:29:59.999,0.5,0.7310585786300049
2017-12-25 03:14:59.999,0.5,0.7310585786300049
2017-12-25 03:59:59.999,0.5,0.7310585786300049
2017-12-25 04:29:59.999,0.5,0.7310585786300049
2017-12-25 04:59:59.999,0.5,0.7310585786300049
2017-12-25 05:29:59.999,0.5,0.7310585786300049
2017-12-25 06:29:59.999,0.5,0.7310585786300049
2017-12-25 07:29:59.999,0.5,0.7310585786300049
2017-12-25 08:59:59.999,0.5,0.7310585786300049
2017-12-25 11:59:59.999,0.5,0.7310585786300049
2017-12-25 12:59:59.999,0.5,0.7310585786300049
2017-12-25 14:14:59.999,0.5,0.7310585786300049
2017-12-25 14:44:59.999,0.5,0.7310585786300049
2017-12-25 15:14:59.999,0.5,0.7310585786300049
2017-12-25 15:44:59.999,0.5,0.7310585786300049
2017-12-25 16:44:59.999,0.5,0.7310585786300049
2017-12-25 18:29:59.999,0.5,0.7310585786300049
2017-12-25 19:29:59.999,0.5,0.7310585786300049
2017-12-25 20:44:59.999,0.5,0.7310585786300049
2017-12-25 21:59:59.999,0.5,0.7310585786300049
2017-12-25 23:14:59.999,0.5,0.7310585786300049
2017-12-26 00:29:59.999,0.5,0.7310585786300049
2017-12-26 01:14:59.999,0.5,0.7310585786300049
2017-12-26 03:59:59.999,0.5,0.7310585786300049
2017-12-26 04:44:59.999,0.5,0.7310585786300049
2017-12-26 05:29:59.999,0.5,0.7310585786300049
2017-12-26 06:59:59.999,0.5,0.7310585786300049
2017-12-26 09:29:59.999,0.5,0.7310585786300049
2017-12-26 10:14:59.999,0.5,0.7310585786300049
2017-12-26 12:59:59.999,0.5,0.7310585786300049
2017-12-26 14:44:59.999,0.5,0.7310585786300049
2017-12-26 15:14:59.999,0.5,0.7310585786300049
2017-12-26 16:29:59.999,0.5,0.7310585786300049
2017-12-26 17:59:59.999,0.5,0.7310585786300049
2017-12-26 18:59:59.999,0.5,0.7310585786300049
2017-12-26 19:44:59.999,0.5,0.7310585786300049
2017-12-26 21:59:59.999,0.5,0.7310585786300049
2017-12-27 01:29:59.999,0.5,0.7310585786300049
2017-12-27 04:14:59.999,0.5,0.7310585786300049
2017-12-27 04:59:59.999,0.5,0.7310585786300049
2017-12-27 06:29:59.999,0.5,0.7310585786300049
2017-12-27 07:59:59.999,0.5,0.7310585786300049
2017-12-27 09:29:59.999,0.5,0.7310585786300049
2017-12-27 10:44:59.999,0.5,0.7310585786300049
2017-12-27 11:14:59.999,0.5,0.7310585786300049
2017-12-27 11:59:59.999,0.5,0.7310585786300049
2017-12-27 12:29:59.999,0.5,0.7310585786300049
2017-12-27 14:59:59.999,0.5,0.7310585786300049
2017-12-27 15:44:59.999,0.5,0.7310585786300049
2017-12-27 16:59:59.999,0.5,0.7310585786300049
2017-12-27 17:29:59.999,0.5,0.7310585786300049
2017-12-27 17:59:59.999,0.5,0.7310585786300049
2017-12-27 18:29:59.999,0.5,0.7310585786300049
2017-12-27 18:59:59.999,0.5,0.7310585786300049
2017-12-27 19:44:59.999,0.5,0.7310585786300049
2017-12-27 20:29:59.999,0.5,0.7310585786300049
2017-12-27 21:14:59.999,0.5,0.7310585786300049
2017-12-27 22:44:59.999,0.5,0.7310585786300049
2017-12-27 23:29:59.999,0.5,0.7310585786300049
2017-12-28 01:44:59.999,0.5,0.7310585786300049
2017-12-28 02:29:59.999,0.5,0.7310585786300049
2017-12-28 02:59:59.999,0.5,0.7310585786300049
2017-12-28 03:29:59.999,0.5,0.7310585786300049
2017-12-28 03:59:59.999,0.5,0.7310585786300049
2017-12-28 04:29:59.999,0.5,0.7310585786300049
2017-12-28 05:29:59.999,0.5,0.7310585786300049
2017-12-28 06:14:59.999,0.5,0.7310585786300049
2017-12-28 06:44:59.999,0.5,0.7310585786300049
2017-12-28 07:14:59.999,0.5,0.7310585786300049
2017-12-28 08:44:59.999,0.5,0.7310585786300049
2017-12-28 09:44:59.999,0.5,0.7310585786300049
2017-12-28 10:59:59.999,0.5,0.7310585786300049
2017-12-28 11:29:59.999,0.5,0.7310585786300049
2017-12-28 12:14:59.999,0.5,0.7310585786300049
2017-12-28 12:44:59.999,0.5,0.7310585786300049
2017-12-28 13:44:59.999,0.5,0.7310585786300049
