time,p_long,p_short
2018-12-21 19:59:59.999,0.5,0.7310585317540645
2018-12-22 03:59:59.999,0.5,0.7310585786300049
2018-12-22 15:59:59.999,0.5,0.7310585786300049
2018-12-22 23:59:59.999,0.5,0.7310585551920353
2018-12-23 15:59:59.999,0.5,0.7310585786300049
2018-12-23 23:59:59.999,0.5,0.7310585786300049
2018-12-24 07:59:59.999,0.5,0.7310578520523492
2018-12-24 19:59:59.999,0.5,0.7310585786300049
2018-12-25 07:59:59.999,0.5,0.7310585786300049
2018-12-25 15:59:59.999,0.5,0.7310585786300049
2018-12-26 03:59:59.999,0.5,0.7310585786300049
2018-12-26 19:59:59.999,0.5,0.7310585786300049
2018-12-27 03:59:59.999,0.5,0.7310585786300049
2018-12-27 11:59:59.999,0.5,0.7310585786300049
2018-12-27 23:59:59.999,0.5,0.7310585786300049
2018-12-28 19:59:59.999,0.5,0.7310585786300049
2018-12-29 15:59:59.999,0.5,0.7310585786300049
2018-12-30 03:59:59.999,0.5,0.7310585786300049
2018-12-30 15:59:59.999,0.5,0.7310585786300049
2018-12-31 15:59:59.999,0.5,0.7310585786300049
2018-12-31 23:59:59.999,0.5,0.7310585786300049
2019-01-02 03:59:59.999,0.5,0.7310585786300049
2019-01-02 19:59:59.999,0.5,0.7310585786300049
2019-01-04 19:59:59.999,0.5,0.7310585786300049
2019-01-05 03:59:59.999,0.5,0.7310585786300049
2019-01-05 23:59:59.999,0.5,0.7310585786300049
2019-01-06 23:59:59.999,0.5,0.7310585317540645
2019-01-07 15:59:59.999,0.5,0.7310585551920353
2019-01-08 15:59:59.999,0.5,0.7310585786300049
2019-01-09 11:59:59.999,0.5,0.7310585786300049
2019-01-10 03:59:59.999,0.5,0.7310585786300049
2019-01-10 11:59:59.999,0.5,0.7310585786300049
2019-01-10 23:59:59.999,0.5,0.7310585786300049
2019-01-11 11:59:59.999,0.5,0.7310585786300049
2019-01-12 03:59:59.999,0.5,0.7310585786300049
2019-01-12 19:59:59.999,0.5,0.7310585786300049
2019-01-13 23:59:59.999,0.5,0.7310585786300049
2019-01-14 15:59:59.999,0.5,0.7310585786300049
2019-01-15 03:59:59.999,0.5,0.7310585786300049
2019-01-15 19:59:59.999,0.5,0.7310585786300049
2019-01-16 19:59:59.999,0.5,0.7310585786300049
2019-01-17 15:59:59.999,0.5,0.7310585786300049
2019-01-19 15:59:59.999,0.5,0.7310585551920353
2019-01-20 15:59:59.999,0.5,0.7310585786300049
2019-01-22 03:59:59.999,0.5,0.7310585786300049
2019-01-22 11:59:59.999,0.5,0.7310585786300049
2019-01-22 23:59:59.999,0.5,0.7310585786300049
2019-01-24 15:59:59.999,0.5,0.7310585786300049
2019-01-26 11:59:59.999,0.5,0.7310585786300049
2019-01-28 07:59:59.999,0.5,0.7310585786300049
2019-01-29 11:59:59.999,0.5,0.7310585786300049
2019-01-29 23:59:59.999,0.5,0.7310585786300049
2019-01-30 19:59:59.999,0.5,0.7310585786300049
2019-02-01 15:59:59.999,0.5,0.7310585786300049
2019-02-03 03:59:59.999,0.5,0.7310585786300049
2019-02-04 15:59:59.999,0.5,0.7310585786300049
2019-02-08 19:59:59.999,0.5,0.7304422887483397
2019-02-09 15:59:59.999,0.5,0.7309502228253463
2019-02-12 23:59:59.999,0.5,0.7310585786300049
2019-02-15 19:59:59.999,0.5,0.7310585786300049
2019-02-17 15:59:59.999,0.5,0.7310585786300049
2019-02-18 03:59:59.999,0.5,0.7310572426636812
2019-02-18 11:59:59.999,0.5,0.7310549222911489
2019-02-18 19:59:59.999,0.5,0.7273389840426595
2019-02-19 07:59:59.999,0.5,0.7265440698426335
2019-02-19 19:59:59.999,0.5,0.7277572920242815
2019-02-20 15:59:59.999,0.5,0.7310576645482366
2019-02-21 11:59:59.999,0.5,0.7310585786300049
2019-02-23 23:59:59.999,0.5,0.7310573832919128
2019-02-24 07:59:59.999,0.5,0.7310470704316487
2019-02-24 19:59:59.999,0.5,0.7310585786300049
2019-02-25 07:59:59.999,0.5,0.7310585786300049
2019-02-25 23:59:59.999,0.5,0.7310585786300049
2019-02-26 15:59:59.999,0.5,0.7310585786300049
2019-02-28 03:59:59.999,0.5,0.7310585786300049
2019-02-28 19:59:59.999,0.5,0.7310585786300049
2019-03-02 15:59:59.999,0.5,0.7310585786300049
2019-03-04 15:59:59.999,0.5,0.7310585786300049
2019-03-05 19:59:59.999,0.5,0.7310585786300049
2019-03-06 11:59:59.999,0.5,0.7310585786300049
2019-03-08 11:59:59.999,0.5,0.7310585786300049
2019-03-09 11:59:59.999,0.5,0.7310585786300049
2019-03-14 19:59:59.999,0.5,0.7310585786300049
2019-03-15 19:59:59.999,0.5,0.7310585786300049
2019-03-16 07:59:59.999,0.5,0.731058484878119
2019-03-17 07:59:59.999,0.5,0.7310585786300049
2019-03-18 07:59:59.999,0.5,0.7310585786300049
2019-03-20 23:59:59.999,0.5,0.7310585786300049
2019-03-21 19:59:59.999,0.5,0.7310585786300049
2019-03-27 07:59:59.999,0.5,0.7310585786300049
2019-03-29 11:59:59.999,0.5,0.7310585551920353
2019-03-30 07:59:59.999,0.5,0.7310585786300049
2019-04-02 07:59:59.999,0.5,0.7304623802001724
2019-04-02 15:59:59.999,0.5,0.6870218228655051
2019-04-02 23:59:59.999,0.5,0.5479008049531334
2019-04-03 07:59:59.999,0.5,0.6327134030086647
2019-04-03 19:59:59.999,0.5,0.5463936893971176
2019-04-04 03:59:59.999,0.5,0.7310253422920735
2019-04-04 11:59:59.999,0.5,0.7310548519766322
2019-04-04 23:59:59.999,0.5,0.7310585786300049
2019-04-05 11:59:59.999,0.5,0.7310585786300049
2019-04-06 19:59:59.999,0.5,0.7310585786300049
2019-04-07 03:59:59.999,0.5,0.7310585786300049
2019-04-07 23:59:59.999,0.5,0.7310585786300049
2019-04-08 07:59:59.999,0.5,0.7310585786300049
2019-04-08 15:59:59.999,0.5,0.7310585786300049
2019-04-09 03:59:59.999,0.5,0.7310585786300049
2019-04-09 11:59:59.999,0.5,0.7310585786300049
2019-04-10 19:59:59.999,0.5,0.7310585786300049
2019-04-11 03:59:59.999,0.5,0.7310585786300049
2019-04-11 15:59:59.999,0.5,0.7310585786300049
2019-04-11 23:59:59.999,0.5,0.7310585786300049
2019-04-12 07:59:59.999,0.5,0.7310585786300049
2019-04-12 15:59:59.999,0.5,0.7310585786300049
2019-04-15 03:59:59.999,0.5,0.7310585786300049
2019-04-15 19:59:59.999,0.5,0.7310585786300049
2019-04-16 03:59:59.999,0.5,0.7310585786300049
2019-04-16 23:59:59.999,0.5,0.7310585786300049
2019-04-18 07:59:59.999,0.5,0.7310585786300049
2019-04-19 15:59:59.999,0.5,0.7310585786300049
2019-04-22 03:59:59.999,0.5,0.7310585786300049
2019-04-22 19:59:59.999,0.5,0.7310585786300049
2019-04-23 07:59:59.999,0.5,0.7310585786300049
2019-04-24 07:59:59.999,0.5,0.7310585786300049
2019-04-24 19:59:59.999,0.5,0.7310585786300049
2019-04-25 23:59:59.999,0.5,0.7310585786300049
2019-04-26 07:59:59.999,0.5,0.7310585786300049
2019-04-27 03:59:59.999,0.5,0.7310585786300049
2019-04-30 15:59:59.999,0.5,0.7310585786300049
2019-05-01 23:59:59.999,0.5,0.7310585786300049
2019-05-02 19:59:59.999,0.5,0.7310585786300049
2019-05-03 07:59:59.999,0.5,0.7310585786300049
2019-05-03 15:59:59.999,0.5,0.7310585786300049
2019-05-04 03:59:59.999,0.5,0.7310585786300049
2019-05-04 19:59:59.999,0.5,0.7310585786300049
2019-05-05 03:59:59.999,0.5,0.7310585786300049
2019-05-06 03:59:59.999,0.5,0.7310585786300049
2019-05-06 15:59:59.999,0.5,0.7310585786300049
2019-05-07 07:59:59.999,0.5,0.7310585786300049
2019-05-07 19:59:59.999,0.5,0.7310585786300049
2019-05-08 11:59:59.999,0.5,0.7310585786300049
2019-05-09 07:59:59.999,0.5,0.7310585786300049
2019-05-09 23:59:59.999,0.5,0.7310585786300049
2019-05-10 07:59:59.999,0.5,0.7310585786300049
2019-05-10 23:59:59.999,0.5,0.7310585786300049
2019-05-11 07:59:59.999,0.5,0.7310585786300049
2019-05-11 15:59:59.999,0.5,0.7310585786300049
2019-05-12 03:59:59.999,0.5,0.7310585786300049
2019-05-12 11:59:59.999,0.5,0.7310585786300049
2019-05-12 19:59:59.999,0.5,0.7310585786300049
2019-05-13 03:59:59.999,0.5,0.7310585786300049
2019-05-13 11:59:59.999,0.5,0.7310585786300049
2019-05-13 19:59:59.999,0.5,0.7310585786300049
2019-05-14 03:59:59.999,0.5,0.7310585786300049
2019-05-14 11:59:59.999,0.5,0.7310585786300049
2019-05-14 19:59:59.999,0.5,0.7310585786300049
2019-05-15 02:59:59.999,0.5,0.7310585786300049
2019-05-15 19:59:59.999,0.5,0.7310585786300049
2019-05-16 03:59:59.999,0.5,0.7310585786300049
2019-05-16 11:59:59.999,0.5,0.7310585786300049
2019-05-16 19:59:59.999,0.5,0.7310585786300049
2019-05-17 03:59:59.999,0.5,0.7310585786300049
2019-05-17 11:59:59.999,0.5,0.7310585786300049
2019-05-17 19:59:59.999,0.5,0.7310585786300049
2019-05-18 03:59:59.999,0.5,0.7310585786300049
2019-05-18 15:59:59.999,0.5,0.7310585786300049
2019-05-19 07:59:59.999,0.5,0.7310585786300049
2019-05-19 15:59:59.999,0.5,0.7310585786300049
2019-05-19 23:59:59.999,0.5,0.7310585786300049
2019-05-20 07:59:59.999,0.5,0.7310585786300049
2019-05-20 15:59:59.999,0.5,0.7310585786300049
2019-05-20 23:59:59.999,0.5,0.7310585786300049
2019-05-21 11:59:59.999,0.5,0.7310585786300049
2019-05-21 19:59:59.999,0.5,0.7310585786300049
2019-05-22 03:59:59.999,0.5,0.7310585786300049
2019-05-22 19:59:59.999,0.5,0.7310585786300049
2019-05-23 03:59:59.999,0.5,0.7310585786300049
2019-05-23 19:59:59.999,0.5,0.7310585786300049
2019-05-24 03:59:59.999,0.5,0.7310585786300049
2019-05-24 11:59:59.999,0.5,0.7310585786300049
2019-05-24 23:59:59.999,0.5,0.7310585786300049
2019-05-25 15:59:59.999,0.5,0.7310585786300049
2019-05-26 23:59:59.999,0.5,0.7310585786300049
2019-05-27 07:59:59.999,0.5,0.7310585786300049
2019-05-27 19:59:59.999,0.5,0.7310585786300049
2019-05-28 03:59:59.999,0.5,0.7310585786300049
2019-05-28 23:59:59.999,0.5,0.7310585786300049
2019-05-29 11:59:59.999,0.5,0.7310585786300049
2019-05-30 11:59:59.999,0.5,0.7310585786300049
2019-05-30 19:59:59.999,0.5,0.7310585786300049
2019-05-31 03:59:59.999,0.5,0.7310585786300049
2019-05-31 11:59:59.999,0.5,0.7310585786300049
2019-05-31 19:59:59.999,0.5,0.7310585786300049
2019-06-01 03:59:59.999,0.5,0.7310585786300049
2019-06-01 15:59:59.999,0.5,0.7310585786300049
2019-06-02 11:59:59.999,0.5,0.7310585786300049
2019-06-02 19:59:59.999,0.5,0.7310585786300049
2019-06-03 07:59:59.999,0.5,0.7310585786300049
2019-06-03 19:59:59.999,0.5,0.7310585786300049
2019-06-04 03:59:59.999,0.5,0.7310585786300049
2019-06-04 11:59:59.999,0.5,0.7310585786300049
2019-06-04 23:59:59.999,0.5,0.7310585786300049
2019-06-05 07:59:59.999,0.5,0.7310585786300049
2019-06-05 19:59:59.999,0.5,0.7310585786300049
2019-06-06 03:59:59.999,0.5,0.7310585786300049
2019-06-06 19:59:59.999,0.5,0.7310585786300049
2019-06-07 03:59:59.999,0.5,0.7310585786300049
2019-06-07 11:59:59.999,0.5,0.7310585786300049
2019-06-07 23:59:59.999,0.5,0.7310585786300049
2019-06-08 15:59:59.999,0.5,0.7310585786300049
2019-06-09 03:59:59.999,0.5,0.7310585786300049
2019-06-09 23:59:59.999,0.5,0.7310585786300049
2019-06-10 07:59:59.999,0.5,0.7310585786300049
2019-06-10 15:59:59.999,0.5,0.7310585786300049
2019-06-12 03:59:59.999,0.5,0.7310585786300049
2019-06-12 15:59:59.999,0.5,0.7310585786300049
2019-06-13 07:59:59.999,0.5,0.7310585786300049
2019-06-13 19:59:59.999,0.5,0.7310585786300049
2019-06-14 19:59:59.999,0.5,0.7310585786300049
2019-06-15 03:59:59.999,0.5,0.7310585786300049
2019-06-15 19:59:59.999,0.5,0.7310585786300049
2019-06-16 07:59:59.999,0.5,0.7310585786300049
2019-06-16 15:59:59.999,0.5,0.7310585786300049
2019-06-16 23:59:59.999,0.5,0.7310585786300049
2019-06-17 07:59:59.999,0.5,0.7310585786300049
2019-06-17 15:59:59.999,0.5,0.7310585786300049
2019-06-17 23:59:59.999,0.5,0.7310585786300049
2019-06-18 11:59:59.999,0.5,0.7310585786300049
2019-06-19 11:59:59.999,0.5,0.7310585786300049
2019-06-19 23:59:59.999,0.5,0.7310585786300049
2019-06-20 19:59:59.999,0.5,0.7310585786300049
2019-06-21 07:59:59.999,0.5,0.7310585786300049
2019-06-21 19:59:59.999,0.5,0.7310585786300049
2019-06-22 03:59:59.999,0.5,0.7310585786300049
2019-06-22 11:59:59.999,0.5,0.7310585786300049
2019-06-22 19:59:59.999,0.5,0.7310585786300049
2019-06-23 03:59:59.999,0.5,0.7310585786300049
2019-06-23 11:59:59.999,0.5,0.7310585786300049
2019-06-23 19:59:59.999,0.5,0.7310585786300049
2019-06-24 03:59:59.999,0.5,0.7310585786300049
2019-06-24 15:59:59.999,0.5,0.7310585786300049
2019-06-24 23:59:59.999,0.5,0.7310585786300049
2019-06-25 07:59:59.999,0.5,0.7310585786300049
2019-06-25 15:59:59.999,0.5,0.7310585786300049
2019-06-25 23:59:59.999,0.5,0.7310585786300049
2019-06-26 07:59:59.999,0.5,0.7310585786300049
2019-06-26 15:59:59.999,0.5,0.7310585786300049
2019-06-26 23:59:59.999,0.5,0.7310585786300049
2019-06-27 07:59:59.999,0.5,0.7310585786300049
2019-06-27 15:59:59.999,0.5,0.7310585786300049
2019-06-27 23:59:59.999,0.5,0.7310585786300049
2019-06-28 07:59:59.999,0.5,0.7310585786300049
2019-06-28 15:59:59.999,0.5,0.7310585786300049
2019-06-28 23:59:59.999,0.5,0.7310585786300049
2019-06-29 07:59:59.999,0.5,0.7310585786300049
2019-06-29 15:59:59.999,0.5,0.7310585786300049
2019-06-29 23:59:59.999,0.5,0.7310585786300049
2019-06-30 07:59:59.999,0.5,0.7310585786300049
2019-06-30 19:59:59.999,0.5,0.7310585786300049
2019-07-01 03:59:59.999,0.5,0.7310585786300049
2019-07-01 11:59:59.999,0.5,0.7310585786300049
2019-07-01 19:59:59.999,0.5,0.7310585786300049
2019-07-02 03:59:59.999,0.5,0.7310585786300049
2019-07-02 11:59:59.999,0.5,0.7310585786300049
2019-07-02 19:59:59.999,0.5,0.7310585786300049
2019-07-03 03:59:59.999,0.5,0.7310585786300049
2019-07-03 11:59:59.999,0.5,0.7310585786300049
2019-07-03 19:59:59.999,0.5,0.7310585786300049
2019-07-04 03:59:59.999,0.5,0.7310585786300049
2019-07-04 15:59:59.999,0.5,0.7310585786300049
2019-07-05 03:59:59.999,0.5,0.7310585786300049
2019-07-05 11:59:59.999,0.5,0.7310585786300049
2019-07-05 19:59:59.999,0.5,0.7310585786300049
2019-07-06 03:59:59.999,0.5,0.7310585786300049
2019-07-06 11:59:59.999,0.5,0.7310585786300049
2019-07-06 19:59:59.999,0.5,0.7310585786300049
2019-07-07 03:59:59.999,0.5,0.7310585786300049
2019-07-07 11:59:59.999,0.5,0.7310585786300049
2019-07-07 23:59:59.999,0.5,0.7310585786300049
2019-07-08 11:59:59.999,0.5,0.7310585786300049
2019-07-08 23:59:59.999,0.5,0.7310585786300049
2019-07-09 07:59:59.999,0.5,0.7310585786300049
2019-07-09 15:59:59.999,0.5,0.7310585786300049
2019-07-09 23:59:59.999,0.5,0.7310585786300049
2019-07-10 07:59:59.999,0.5,0.7310585786300049
2019-07-10 15:59:59.999,0.5,0.7310585786300049
2019-07-10 23:59:59.999,0.5,0.7310585786300049
2019-07-11 07:59:59.999,0.5,0.7310585786300049
2019-07-11 15:59:59.999,0.5,0.7310585786300049
2019-07-11 23:59:59.999,0.5,0.7310585786300049
2019-07-12 07:59:59.999,0.5,0.7310585786300049
2019-07-12 19:59:59.999,0.5,0.7310585786300049
2019-07-13 03:59:59.999,0.5,0.7310585786300049
2019-07-13 15:59:59.999,0.5,0.7310585786300049
2019-07-13 23:59:59.999,0.5,0.7310585786300049
2019-07-14 15:59:59.999,0.5,0.7310585786300049
2019-07-14 23:59:59.999,0.5,0.7310585786300049
2019-07-15 07:59:59.999,0.5,0.7310585786300049
2019-07-15 15:59:59.999,0.5,0.7310585786300049
2019-07-15 23:59:59.999,0.5,0.7310585786300049
2019-07-16 07:59:59.999,0.5,0.7310585786300049
2019-07-16 15:59:59.999,0.5,0.7310585786300049
2019-07-16 23:59:59.999,0.5,0.7310585786300049
2019-07-17 07:59:59.999,0.5,0.7310585786300049
2019-07-17 15:59:59.999,0.5,0.7310585786300049
2019-07-17 23:59:59.999,0.5,0.7310585786300049
2019-07-18 07:59:59.999,0.5,0.7310585786300049
2019-07-18 15:59:59.999,0.5,0.7310585786300049
2019-07-18 23:59:59.999,0.5,0.7310585786300049
2019-07-19 07:59:59.999,0.5,0.7310585786300049
2019-07-19 15:59:59.999,0.5,0.7310585786300049
2019-07-19 23:59:59.999,0.5,0.7310585786300049
2019-07-20 07:59:59.999,0.5,0.7310585786300049
2019-07-20 15:59:59.999,0.5,0.7310585786300049
2019-07-20 23:59:59.999,0.5,0.7310585786300049
2019-07-21 15:59:59.999,0.5,0.7310585786300049
2019-07-21 23:59:59.999,0.5,0.7310585786300049
2019-07-22 15:59:59.999,0.5,0.7310585786300049
2019-07-22 23:59:59.999,0.5,0.7310585786300049
2019-07-23 11:59:59.999,0.5,0.7310585786300049
2019-07-23 19:59:59.999,0.5,0.7310585786300049
2019-07-24 03:59:59.999,0.5,0.7310585786300049
2019-07-24 15:59:59.999,0.5,0.7310585786300049
2019-07-24 23:59:59.999,0.5,0.7310585786300049
2019-07-25 07:59:59.999,0.5,0.7310585786300049
2019-07-25 19:59:59.999,0.5,0.7310585786300049
2019-07-26 23:59:59.999,0.5,0.7310585786300049
2019-07-27 07:59:59.999,0.5,0.7310585786300049
2019-07-27 15:59:59.999,0.5,0.7310585786300049
2019-07-28 11:59:59.999,0.5,0.7310585786300049
2019-07-29 03:59:59.999,0.5,0.7310585786300049
2019-07-29 23:59:59.999,0.5,0.7310585786300049
2019-07-30 11:59:59.999,0.5,0.7310585786300049
2019-07-30 19:59:59.999,0.5,0.7310585786300049
2019-07-31 11:59:59.999,0.5,0.7310585786300049
2019-07-31 19:59:59.999,0.5,0.7310585786300049
2019-08-01 07:59:59.999,0.5,0.7310585786300049
2019-08-01 23:59:59.999,0.5,0.7310585786300049
2019-08-02 11:59:59.999,0.5,0.7310585786300049
2019-08-02 19:59:59.999,0.5,0.7310585786300049
2019-08-03 07:59:59.999,0.5,0.7310585786300049
2019-08-03 19:59:59.999,0.5,0.7310585786300049
2019-08-04 19:59:59.999,0.5,0.7310585786300049
2019-08-05 03:59:59.999,0.5,0.7310585786300049
2019-08-05 11:59:59.999,0.5,0.7310585786300049
2019-08-05 23:59:59.999,0.5,0.7310585786300049
2019-08-06 07:59:59.999,0.5,0.7310585786300049
2019-08-06 15:59:59.999,0.5,0.7310585786300049
2019-08-07 03:59:59.999,0.5,0.7310585786300049
2019-08-07 15:59:59.999,0.5,0.7310585786300049
2019-08-07 23:59:59.999,0.5,0.7310585786300049
2019-08-08 07:59:59.999,0.5,0.7310585786300049
2019-08-08 19:59:59.999,0.5,0.7310585786300049
2019-08-09 03:59:59.999,0.5,0.7310585786300049
2019-08-09 19:59:59.999,0.5,0.7310585786300049
2019-08-10 15:59:59.999,0.5,0.7310585786300049
2019-08-10 23:59:59.999,0.5,0.7310585786300049
2019-08-11 15:59:59.999,0.5,0.7310585786300049
2019-08-12 03:59:59.999,0.5,0.7310585786300049
2019-08-12 23:59:59.999,0.5,0.7310585786300049
2019-08-13 19:59:59.999,0.5,0.7310585786300049
2019-08-14 07:59:59.999,0.5,0.7310585786300049
2019-08-14 19:59:59.999,0.5,0.7310585786300049
2019-08-15 11:59:59.999,0.5,0.7310585786300049
2019-08-15 23:59:59.999,0.5,0.7310585786300049
2019-08-16 11:59:59.999,0.5,0.7310585786300049
2019-08-16 19:59:59.999,0.5,0.7310585786300049
2019-08-17 15:59:59.999,0.5,0.7310585786300049
2019-08-17 23:59:59.999,0.5,0.7310585786300049
2019-08-18 15:59:59.999,0.5,0.7310585786300049
2019-08-19 07:59:59.999,0.5,0.7310585786300049
2019-08-19 19:59:59.999,0.5,0.7310585786300049
2019-08-20 03:59:59.999,0.5,0.7310585786300049
2019-08-20 23:59:59.999,0.5,0.7310585786300049
2019-08-21 07:59:59.999,0.5,0.7310585786300049
2019-08-21 23:59:59.999,0.5,0.7310585786300049
2019-08-22 07:59:59.999,0.5,0.7310585786300049
2019-08-22 19:59:59.999,0.5,0.7310585786300049
2019-08-23 11:59:59.999,0.5,0.7310585786300049
2019-08-23 19:59:59.999,0.5,0.7310585786300049
2019-08-24 03:59:59.999,0.5,0.7310585786300049
2019-08-24 15:59:59.999,0.5,0.7310585786300049
2019-08-25 03:59:59.999,0.5,0.7310585786300049
2019-08-25 11:59:59.999,0.5,0.7310585786300049
2019-08-25 19:59:59.999,0.5,0.7310585786300049
2019-08-26 03:59:59.999,0.5,0.7310585786300049
2019-08-26 15:59:59.999,0.5,0.7310585786300049
2019-08-26 23:59:59.999,0.5,0.7310585786300049
2019-08-27 19:59:59.999,0.5,0.7310585786300049
2019-08-28 11:59:59.999,0.5,0.7310585786300049
2019-08-28 23:59:59.999,0.5,0.7310585786300049
2019-08-29 11:59:59.999,0.5,0.7310585786300049
2019-08-29 19:59:59.999,0.5,0.7310585786300049
2019-08-30 11:59:59.999,0.5,0.7310585786300049
2019-08-30 23:59:59.999,0.5,0.7310585786300049
2019-09-01 03:59:59.999,0.5,0.7310585786300049
2019-09-01 23:59:59.999,0.5,0.7310585786300049
2019-09-02 19:59:59.999,0.5,0.7310585786300049
2019-09-03 03:59:59.999,0.5,0.7310585786300049
2019-09-03 15:59:59.999,0.5,0.7310585786300049
2019-09-04 03:59:59.999,0.5,0.7310585786300049
2019-09-04 23:59:59.999,0.5,0.7310585786300049
2019-09-05 15:59:59.999,0.5,0.7310585786300049
2019-09-05 23:59:59.999,0.5,0.7310585786300049
2019-09-06 11:59:59.999,0.5,0.7310585786300049
2019-09-06 19:59:59.999,0.5,0.7310585786300049
2019-09-07 03:59:59.999,0.5,0.7310585786300049
2019-09-07 23:59:59.999,0.5,0.7310585786300049
2019-09-09 11:59:59.999,0.5,0.7310585786300049
2019-09-10 23:59:59.999,0.5,0.7310585786300049
2019-09-11 07:59:59.999,0.5,0.7310585786300049
2019-09-11 23:59:59.999,0.5,0.7310585786300049
2019-09-12 15:59:59.999,0.5,0.7310585786300049
2019-09-14 03:59:59.999,0.5,0.7310585786300049
2019-09-17 03:59:59.999,0.5,0.7310585786300049
2019-09-19 07:59:59.999,0.5,0.7310585786300049
2019-09-19 23:59:59.999,0.5,0.7310585786300049
2019-09-21 19:59:59.999,0.5,0.7310585786300049
2019-09-22 11:59:59.999,0.5,0.7310585786300049
2019-09-24 03:59:59.999,0.5,0.7310585786300049
2019-09-24 19:59:59.999,0.5,0.7310585786300049
2019-09-25 03:59:59.999,0.5,0.7310585786300049
2019-09-25 15:59:59.999,0.5,0.7310585786300049
2019-09-26 03:59:59.999,0.5,0.7310585786300049
2019-09-26 19:59:59.999,0.5,0.7310585786300049
2019-09-27 03:59:59.999,0.5,0.7310585786300049
2019-09-27 23:59:59.999,0.5,0.7310585786300049
2019-09-28 23:59:59.999,0.5,0.7310585786300049
2019-09-29 19:59:59.999,0.5,0.7310585786300049
2019-09-30 03:59:59.999,0.5,0.7310585786300049
2019-09-30 11:59:59.999,0.5,0.7310585786300049
2019-09-30 19:59:59.999,0.5,0.7310585786300049
2019-10-01 03:59:59.999,0.5,0.7310585786300049
2019-10-01 19:59:59.999,0.5,0.7310585786300049
2019-10-03 03:59:59.999,0.5,0.7310585786300049
2019-10-03 19:59:59.999,0.5,0.7310585786300049
2019-10-04 03:59:59.999,0.5,0.7310585786300049
2019-10-04 11:59:59.999,0.5,0.7310585786300049
2019-10-06 03:59:59.999,0.5,0.7310585786300049
2019-10-06 19:59:59.999,0.5,0.7310585786300049
2019-10-07 07:59:59.999,0.5,0.7310585786300049
2019-10-07 15:59:59.999,0.5,0.7310585786300049
2019-10-07 23:59:59.999,0.5,0.7310585786300049
2019-10-08 07:59:59.999,0.5,0.7310585786300049
2019-10-09 03:59:59.999,0.5,0.7310585786300049
2019-10-09 19:59:59.999,0.5,0.7310585786300049
2019-10-10 11:59:59.999,0.5,0.7310585786300049
2019-10-10 19:59:59.999,0.5,0.7310585786300049
2019-10-11 11:59:59.999,0.5,0.7310585786300049
2019-10-12 07:59:59.999,0.5,0.7310585786300049
2019-10-14 23:59:59.999,0.5,0.7310585786300049
2019-10-15 19:59:59.999,0.5,0.7310585786300049
2019-10-16 19:59:59.999,0.5,0.7310585786300049
2019-10-17 15:59:59.999,0.5,0.7310585786300049
2019-10-18 15:59:59.999,0.5,0.7310585786300049
2019-10-19 19:59:59.999,0.5,0.7310585786300049
2019-10-20 15:59:59.999,0.5,0.7310585786300049
2019-10-20 23:59:59.999,0.5,0.7310585786300049
2019-10-23 07:59:59.999,0.5,0.7310585786300049
2019-10-23 19:59:59.999,0.5,0.7310585786300049
2019-10-24 07:59:59.999,0.5,0.7310585786300049
2019-10-25 15:59:59.999,0.5,0.7310585786300049
2019-10-25 23:59:59.999,0.5,0.7310585786300049
2019-10-26 07:59:59.999,0.5,0.7310585786300049
2019-10-26 15:59:59.999,0.5,0.7310585786300049
2019-10-26 23:59:59.999,0.5,0.7310585786300049
2019-10-27 07:59:59.999,0.5,0.7310585786300049
2019-10-27 15:59:59.999,0.5,0.7310585786300049
2019-10-27 23:59:59.999,0.5,0.7310585786300049
2019-10-28 07:59:59.999,0.5,0.7310585786300049
2019-10-28 15:59:59.999,0.5,0.7310585786300049
2019-10-29 11:59:59.999,0.5,0.7310585786300049
2019-10-29 23:59:59.999,0.5,0.7310585786300049
2019-10-30 15:59:59.999,0.5,0.7310585786300049
2019-10-31 15:59:59.999,0.5,0.7310585786300049
2019-11-01 15:59:59.999,0.5,0.7310585786300049
2019-11-02 03:59:59.999,0.5,0.7310585786300049
2019-11-04 15:59:59.999,0.5,0.7310585786300049
2019-11-05 03:59:59.999,0.5,0.7310585786300049
2019-11-05 23:59:59.999,0.5,0.7310585786300049
2019-11-08 15:59:59.999,0.5,0.7310585786300049
2019-11-08 23:59:59.999,0.5,0.7310585786300049
2019-11-10 23:59:59.999,0.5,0.7310585786300049
2019-11-11 11:59:59.999,0.5,0.7310585786300049
2019-11-12 19:59:59.999,0.5,0.7310585786300049
2019-11-15 15:59:59.999,0.5,0.7310585786300049
2019-11-17 15:59:59.999,0.5,0.7310585786300049
2019-11-18 23:59:59.999,0.5,0.7310585786300049
2019-11-20 23:59:59.999,0.5,0.7310585786300049
2019-11-21 15:59:59.999,0.5,0.7310585786300049
2019-11-21 23:59:59.999,0.5,0.7310585786300049
2019-11-22 15:59:59.999,0.5,0.7310585786300049
2019-11-22 23:59:59.999,0.5,0.7310585786300049
2019-11-23 07:59:59.999,0.5,0.7310585786300049
2019-11-23 15:59:59.999,0.5,0.7310585786300049
2019-11-24 19:59:59.999,0.5,0.7310585786300049
2019-11-25 07:59:59.999,0.5,0.7310585786300049
2019-11-25 15:59:59.999,0.5,0.7310585786300049
2019-11-25 23:59:59.999,0.5,0.7310585786300049
