time,p_long,p_short
2018-05-19 15:59:59.999,0.7310585786300049,0.5000000000000405
2018-05-19 19:59:59.999,0.7310585786300049,0.5000000000000734
2018-05-19 23:59:59.999,0.7310585786300049,0.5000000000005124
2018-05-20 03:59:59.999,0.7310585786300049,0.5000000000004274
2018-05-20 07:59:59.999,0.7310585786300049,0.5000000000003229
2018-05-20 11:59:59.999,0.7310585786300049,0.5000000000000558
2018-05-20 15:59:59.999,0.7310585786300049,0.5000000000000271
2018-05-20 19:59:59.999,0.7310585786300049,0.5000000000000027
2018-05-20 23:59:59.999,0.7310585786300049,0.5000000000000059
2018-05-21 03:59:59.999,0.7310583911262125,0.5000000000000248
2018-05-21 07:59:59.999,0.7310136573915097,0.5000000000000158
2018-05-21 11:59:59.999,0.7281531826326887,0.500000000000238
2018-05-21 15:59:59.999,0.7282550743805428,0.5000000000023388
2018-05-21 19:59:59.999,0.7308702245997742,0.5000000000042916
2018-05-21 23:59:59.999,0.7310483595528517,0.5000000000022936
2018-05-22 03:59:59.999,0.7310579692423776,0.5000000000103817
2018-05-22 07:59:59.999,0.7310585551920353,0.5000000000083201
2018-05-22 11:59:59.999,0.7310585786300049,0.500000000160776
2018-05-22 15:59:59.999,0.7310585786300049,0.5000000000310434
2018-05-22 19:59:59.999,0.7310585786300049,0.5000000000991999
2018-05-22 23:59:59.999,0.7310585786300049,0.5000000023684603
2018-05-23 03:59:59.999,0.7310585786300049,0.5000000013399206
2018-05-23 07:59:59.999,0.7310585786300049,0.5000000031483287
2018-05-23 11:59:59.999,0.7310585786300049,0.5000000014012682
2018-05-23 15:59:59.999,0.7310585786300049,0.5000000035287595
2018-05-23 19:59:59.999,0.7310585786300049,0.5000000035145467
2018-05-23 23:59:59.999,0.7310585786300049,0.500000002699877
2018-05-24 03:59:59.999,0.7310585786300049,0.5000000000238474
2018-05-24 07:59:59.999,0.7310585786300049,0.5000000000344125
2018-05-24 11:59:59.999,0.7310585786300049,0.5000000001063857
2018-05-24 15:59:59.999,0.7310585786300049,0.5000000000001134
2018-05-24 19:59:59.999,0.7310585786300049,0.5000000000001343
2018-05-24 23:59:59.999,0.7310585786300049,0.5000000000001982
2018-05-25 03:59:59.999,0.7310585786300049,0.5000000000001703
2018-05-25 07:59:59.999,0.7310585786300049,0.500000000002369
2018-05-25 11:59:59.999,0.7310585786300049,0.5000000000006045
2018-05-25 15:59:59.999,0.7310585786300049,0.5000000000002479
2018-05-25 19:59:59.999,0.7310585786300049,0.5000000000011345
2018-05-25 23:59:59.999,0.7310585786300049,0.5000000000003635
2018-05-26 03:59:59.999,0.7310585786300049,0.5000000000007049
2018-05-26 07:59:59.999,0.7310585786300049,0.5000000000000289
2018-05-26 11:59:59.999,0.7310585786300049,0.5000000000000834
2018-05-26 15:59:59.999,0.7310585786300049,0.5000000000000924
2018-05-26 19:59:59.999,0.7310585786300049,0.5000000000001943
2018-05-26 23:59:59.999,0.7310585786300049,0.5000000000115504
2018-05-27 03:59:59.999,0.7310585786300049,0.500000000016758
2018-05-27 07:59:59.999,0.7310585786300049,0.5000000000079365
2018-05-27 11:59:59.999,0.7310585786300049,0.5000000000039005
2018-05-27 15:59:59.999,0.7310585786300049,0.5000000000032938
2018-05-27 19:59:59.999,0.7310585786300049,0.5000000000116653
2018-05-27 23:59:59.999,0.7310585786300049,0.5000000000015435
2018-05-28 03:59:59.999,0.7310585786300049,0.5000000000005027
2018-05-28 07:59:59.999,0.7310585786300049,0.5000000000189966
2018-05-28 11:59:59.999,0.7310585786300049,0.500000000025742
2018-05-28 15:59:59.999,0.7310585786300049,0.5000000000075411
2018-05-28 19:59:59.999,0.7310585786300049,0.5000000000092587
2018-05-28 23:59:59.999,0.7310585786300049,0.5000000000873249
2018-05-29 03:59:59.999,0.7310585786300049,0.5000000000349437
2018-05-29 07:59:59.999,0.7310585786300049,0.5000000000064272
2018-05-29 11:59:59.999,0.7310585786300049,0.5000000000000021
2018-05-29 15:59:59.999,0.7310585786300049,0.5000000000000029
2018-05-29 19:59:59.999,0.7310585786300049,0.5000000000000024
2018-05-29 23:59:59.999,0.7310585786300049,0.5000000000000081
2018-05-30 03:59:59.999,0.7310585786300049,0.500000000000008
2018-05-30 07:59:59.999,0.7310585786300049,0.5000000000000127
2018-05-30 11:59:59.999,0.7310585786300049,0.5000000000000095
2018-05-30 15:59:59.999,0.7310585786300049,0.5000000000067453
2018-05-30 19:59:59.999,0.7310585786300049,0.5000000000071702
2018-05-30 23:59:59.999,0.7310585786300049,0.5000000000008451
2018-05-31 03:59:59.999,0.7310585786300049,0.5000000000010628
2018-05-31 07:59:59.999,0.7310585786300049,0.500000000000007
2018-05-31 11:59:59.999,0.7310585786300049,0.50000000000003
2018-05-31 15:59:59.999,0.7310585786300049,0.5000000000000231
2018-05-31 19:59:59.999,0.7310585551920353,0.5000000000000543
2018-05-31 23:59:59.999,0.7310583911262125,0.5000000000005538
2018-06-01 03:59:59.999,0.7310583911262125,0.5000000000004059
2018-06-01 07:59:59.999,0.7310579926803794,0.5000000000000463
2018-06-01 11:59:59.999,0.7310578989283645,0.5000000000308469
2018-06-01 15:59:59.999,0.7310585786300049,0.5000000000018803
2018-06-01 19:59:59.999,0.7310585786300049,0.5000000000020203
2018-06-01 23:59:59.999,0.7310585786300049,0.5000000000002197
2018-06-02 03:59:59.999,0.7310585786300049,0.5000000000004693
2018-06-02 07:59:59.999,0.7310584614401443,0.500000000000019
2018-06-02 11:59:59.999,0.7310267252380083,0.5000000000000231
2018-06-02 15:59:59.999,0.7291752595183277,0.5000000000000877
2018-06-02 19:59:59.999,0.7030809030921648,0.5000000000000393
2018-06-02 23:59:59.999,0.5770873973786047,0.5000000000001221
2018-06-03 03:59:59.999,0.5381061923864139,0.5000000000001208
2018-06-03 07:59:59.999,0.5076115337052254,0.5000000000000184
2018-06-03 11:59:59.999,0.5005061170685982,0.5000000000000285
2018-06-03 15:59:59.999,0.5000884123501117,0.5000000000000219
2018-06-03 19:59:59.999,0.5000213867169674,0.5000000000001007
2018-06-03 23:59:59.999,0.5000333412353445,0.500000000000062
2018-06-04 03:59:59.999,0.5000417119262179,0.5000000000002
2018-06-04 07:59:59.999,0.500184585928564,0.500000000009899
2018-06-04 11:59:59.999,0.549776762594344,0.5000000001598803
2018-06-04 15:59:59.999,0.730740101615029,0.5000000001115145
2018-06-04 19:59:59.999,0.7310581333083631,0.5000000000710094
2018-06-04 23:59:59.999,0.7310585786300049,0.5000000000620126
2018-06-05 03:59:59.999,0.7310585786300049,0.5000000004447609
2018-06-05 07:59:59.999,0.7310585786300049,0.5000000003250987
2018-06-05 11:59:59.999,0.7310585786300049,0.5000000000845674
2018-06-05 15:59:59.999,0.7310585786300049,0.5000000000000803
2018-06-05 19:59:59.999,0.7310585786300049,0.5000000000000229
2018-06-05 23:59:59.999,0.7310585786300049,0.5000000000000279
2018-06-06 03:59:59.999,0.7310585786300049,0.5000000000001471
2018-06-06 07:59:59.999,0.7310585786300049,0.5000000000000653
2018-06-06 11:59:59.999,0.7310585786300049,0.5000000000000774
2018-06-06 15:59:59.999,0.7310585786300049,0.5000000000000243
2018-06-06 19:59:59.999,0.7310585786300049,0.5000000000089492
2018-06-06 23:59:59.999,0.7310585786300049,0.5000000000000575
2018-06-07 03:59:59.999,0.7310585786300049,0.5000000000000117
2018-06-07 07:59:59.999,0.7310582973742854,0.5000000000000295
2018-06-07 11:59:59.999,0.7310550629201474,0.5000000000000621
2018-06-07 15:59:59.999,0.731045429726287,0.5000000000000862
2018-06-07 19:59:59.999,0.7310344602764695,0.500000000000079
2018-06-07 23:59:59.999,0.731022775626267,0.5000000000001011
2018-06-08 03:59:59.999,0.7309998976288729,0.5000000000022811
2018-06-08 07:59:59.999,0.731053984763304,0.5000000000021161
2018-06-08 11:59:59.999,0.7310579692423776,0.500000000040936
2018-06-08 15:59:59.999,0.7310585786300049,0.5000000000011082
2018-06-08 19:59:59.999,0.7310585786300049,0.500000000000561
2018-06-08 23:59:59.999,0.7310585786300049,0.5000000000031748
2018-06-09 03:59:59.999,0.7310585786300049,0.5000000000002113
2018-06-09 07:59:59.999,0.7310585786300049,0.5000000000004039
2018-06-09 11:59:59.999,0.7310585786300049,0.500000000000817
2018-06-09 15:59:59.999,0.7310585786300049,0.5000000000027397
2018-06-09 19:59:59.999,0.7310585786300049,0.5000000000019721
2018-06-09 23:59:59.999,0.7310585786300049,0.5000000003418409
2018-06-10 03:59:59.999,0.7310585786300049,0.5000000494699428
2018-06-10 07:59:59.999,0.7310585786300049,0.5000000549336647
2018-06-10 11:59:59.999,0.7310585786300049,0.5000000018502528
2018-06-10 15:59:59.999,0.7310585786300049,0.5000000011687441
2018-06-10 19:59:59.999,0.7310585786300049,0.500000048148248
2018-06-10 23:59:59.999,0.7310585786300049,0.5000000176053749
2018-06-11 03:59:59.999,0.7310585786300049,0.5000000044533066
2018-06-11 07:59:59.999,0.7310585786300049,0.5000000038115786
2018-06-11 11:59:59.999,0.7310585786300049,0.5000000000072756
2018-06-11 15:59:59.999,0.7310585786300049,0.5000000000122912
2018-06-11 19:59:59.999,0.7310585786300049,0.5000000000010927
2018-06-11 23:59:59.999,0.7310585786300049,0.5000000000000326
2018-06-12 03:59:59.999,0.7310585786300049,0.5000000000001253
2018-06-12 07:59:59.999,0.7310585786300049,0.5000000000001219
2018-06-12 11:59:59.999,0.7310585786300049,0.5000000000001555
2018-06-12 15:59:59.999,0.7310585786300049,0.5000000000007305
2018-06-12 19:59:59.999,0.7310585786300049,0.500000000016224
2018-06-12 23:59:59.999,0.7310585786300049,0.5000000000038953
2018-06-13 03:59:59.999,0.7310585786300049,0.5000000000026676
2018-06-13 07:59:59.999,0.7310585786300049,0.5000000000027737
2018-06-13 11:59:59.999,0.7310585786300049,0.5000000000087074
2018-06-13 15:59:59.999,0.7310585786300049,0.5000000000183445
2018-06-13 19:59:59.999,0.7310585786300049,0.5000000000345555
2018-06-13 23:59:59.999,0.7310585786300049,0.5000000000130392
2018-06-14 03:59:59.999,0.7310585786300049,0.5000000000000162
2018-06-14 07:59:59.999,0.7310585786300049,0.5000000000000442
2018-06-14 11:59:59.999,0.7310585786300049,0.5000000000000192
2018-06-14 15:59:59.999,0.7310585786300049,0.500000000000585
2018-06-14 19:59:59.999,0.7310585786300049,0.5000000000000009
2018-06-14 23:59:59.999,0.7310585786300049,0.5000000000000029
2018-06-15 03:59:59.999,0.7310585786300049,0.5000000000000127
2018-06-15 07:59:59.999,0.7310585786300049,0.5000000000000429
2018-06-15 11:59:59.999,0.7310585786300049,0.5000000000001612
2018-06-15 15:59:59.999,0.7310585786300049,0.5000000000001577
2018-06-15 19:59:59.999,0.7310585786300049,0.5000000000002335
2018-06-15 23:59:59.999,0.7310585786300049,0.5000000000047491
2018-06-16 03:59:59.999,0.7310585786300049,0.5000000000031031
2018-06-16 07:59:59.999,0.7310585786300049,0.5000000000005392
2018-06-16 11:59:59.999,0.7310585786300049,0.5000000000008312
2018-06-16 15:59:59.999,0.7310585786300049,0.5000000000056278
2018-06-16 19:59:59.999,0.7310585786300049,0.5000000000001233
2018-06-16 23:59:59.999,0.7310585786300049,0.5000000000001983
2018-06-17 03:59:59.999,0.7310585786300049,0.5000000000000594
2018-06-17 07:59:59.999,0.7310585786300049,0.5000000000001291
2018-06-17 11:59:59.999,0.7310585786300049,0.500000000000315
2018-06-17 15:59:59.999,0.7310585786300049,0.5000000000003075
2018-06-17 19:59:59.999,0.7310585786300049,0.5000000000003084
2018-06-17 23:59:59.999,0.7310585786300049,0.5000000000036495
2018-06-18 03:59:59.999,0.7310585786300049,0.5000000000092967
2018-06-18 07:59:59.999,0.7310585786300049,0.5000000000045433
2018-06-18 11:59:59.999,0.7310585786300049,0.5000000000067896
2018-06-18 15:59:59.999,0.7310585786300049,0.5000000000010805
2018-06-18 19:59:59.999,0.7310585786300049,0.500000000000001
2018-06-18 23:59:59.999,0.7310585786300049,0.5000000000000016
2018-06-19 03:59:59.999,0.7310585786300049,0.5000000000000093
2018-06-19 07:59:59.999,0.7310585786300049,0.5000000000000097
2018-06-19 11:59:59.999,0.7310585551920353,0.500000000000007
2018-06-19 15:59:59.999,0.7310568442167726,0.5000000000000072
2018-06-19 19:59:59.999,0.7309703841334925,0.500000000000009
2018-06-19 23:59:59.999,0.729520683583394,0.5000000000000118
2018-06-20 03:59:59.999,0.715610474821056,0.5000000000072391
2018-06-20 07:59:59.999,0.7307020433658503,0.5000000000020123
2018-06-20 11:59:59.999,0.7310255532502185,0.5000000000017605
2018-06-20 15:59:59.999,0.7310472813790219,0.5000000000000238
2018-06-20 19:59:59.999,0.7308981506582687,0.5000000000000316
2018-06-20 23:59:59.999,0.7300302410440082,0.5000000000000245
2018-06-21 03:59:59.999,0.7260245685724628,0.5000000000000195
2018-06-21 07:59:59.999,0.7111919997662902,0.500000000000046
2018-06-21 11:59:59.999,0.7001414575532786,0.5000000000001953
2018-06-21 15:59:59.999,0.717975453253444,0.5000000000004999
2018-06-21 19:59:59.999,0.729103676263775,0.5000000000004269
2018-06-21 23:59:59.999,0.7307480060456811,0.5000000000002924
2018-06-22 03:59:59.999,0.7308728508058508,0.5000000000077091
2018-06-22 07:59:59.999,0.7310553676161515,0.5000000034785601
2018-06-22 11:59:59.999,0.7310585786300049,0.5000000475423967
2018-06-22 15:59:59.999,0.7310585786300049,0.5000002680691011
2018-06-22 19:59:59.999,0.7310585786300049,0.5000000103406492
2018-06-22 23:59:59.999,0.7310585786300049,0.500000021567141
2018-06-23 03:59:59.999,0.7310585786300049,0.5000000009095039
2018-06-23 07:59:59.999,0.7310585786300049,0.5000000003152455
2018-06-23 11:59:59.999,0.7310585786300049,0.5000000000899688
2018-06-23 15:59:59.999,0.7310585786300049,0.5000000001298559
2018-06-23 19:59:59.999,0.7310585786300049,0.5000000000150826
2018-06-23 23:59:59.999,0.7310585786300049,0.5000000000086093
2018-06-24 03:59:59.999,0.7310585786300049,0.5000000000677134
2018-06-24 07:59:59.999,0.7310585786300049,0.5000000008995956
2018-06-24 11:59:59.999,0.7310585786300049,0.5000000000255929
2018-06-24 15:59:59.999,0.7310585786300049,0.5000000000965301
2018-06-24 19:59:59.999,0.7310585786300049,0.5000000000000017
2018-06-24 23:59:59.999,0.7310585786300049,0.5000000000000082
2018-06-25 03:59:59.999,0.7310585786300049,0.5000000000000218
2018-06-25 07:59:59.999,0.7310585786300049,0.5000000000000213
2018-06-25 11:59:59.999,0.7310585786300049,0.5000000000000069
2018-06-25 15:59:59.999,0.7310585786300049,0.5000000000000049
2018-06-25 19:59:59.999,0.7310585786300049,0.5000000000000234
2018-06-25 23:59:59.999,0.7310585786300049,0.5000000000000451
2018-06-26 01:59:59.999,0.7310585786300049,0.5000000000001275
2018-06-26 15:59:59.999,0.7310585786300049,0.5000000000004589
2018-06-26 19:59:59.999,0.7310585786300049,0.5000000000010125
2018-06-26 23:59:59.999,0.7310585786300049,0.5000000000083671
2018-06-27 03:59:59.999,0.7310585786300049,0.5000000000155013
2018-06-27 07:59:59.999,0.7310585786300049,0.500000000003282
2018-06-27 11:59:59.999,0.7310585786300049,0.5000000000016808
2018-06-27 15:59:59.999,0.7310585786300049,0.5000000000009606
2018-06-27 19:59:59.999,0.7310585786300049,0.5000000000004956
2018-06-27 23:59:59.999,0.7310585786300049,0.5000000000005846
2018-06-28 03:59:59.999,0.7310585786300049,0.500000000002419
2018-06-28 07:59:59.999,0.7310585786300049,0.5000000000010444
2018-06-28 11:59:59.999,0.7310585786300049,0.5000000000018706
2018-06-28 15:59:59.999,0.7310585786300049,0.5000000000017236
2018-06-28 19:59:59.999,0.7310585786300049,0.5000000000039163
2018-06-28 23:59:59.999,0.7310585786300049,0.5000000021778657
2018-06-29 03:59:59.999,0.7310585786300049,0.5000000002641386
2018-06-29 07:59:59.999,0.7310585786300049,0.5000000000792504
2018-06-29 11:59:59.999,0.7310585786300049,0.500000000123657
2018-06-29 15:59:59.999,0.7310585786300049,0.5000000000326525
2018-06-29 19:59:59.999,0.7310585786300049,0.5000000000495297
2018-06-29 23:59:59.999,0.7310585786300049,0.5000000000000009
2018-06-30 03:59:59.999,0.7310585786300049,0.5000000000000001
2018-06-30 07:59:59.999,0.7310585786300049,0.5000000000000002
2018-06-30 11:59:59.999,0.7310585786300049,0.5000000000000008
2018-06-30 15:59:59.999,0.7310400153537067,0.500000000000003
2018-06-30 19:59:59.999,0.7164281333116543,0.5000000000000405
2018-06-30 23:59:59.999,0.5308541435687736,0.5000000000000138
2018-07-01 03:59:59.999,0.5005742836895813,0.5000000000000995
2018-07-01 07:59:59.999,0.5000804151634272,0.5000000000000537
2018-07-01 11:59:59.999,0.5000118774632916,0.5000000000000514
2018-07-01 15:59:59.999,0.5000046610157368,0.5000000000007692
2018-07-01 19:59:59.999,0.5000320183462026,0.5000000000004903
2018-07-01 23:59:59.999,0.5001154816325126,0.5000000000001846
2018-07-02 03:59:59.999,0.5002251693652064,0.5000000000002772
2018-07-02 07:59:59.999,0.5008808641196116,0.5000000000002555
2018-07-02 11:59:59.999,0.5039198149660626,0.5000000000002428
2018-07-02 15:59:59.999,0.5000909937579268,0.5000000000000003
2018-07-02 19:59:59.999,0.5000000145224757,0.5000000000000006
2018-07-02 23:59:59.999,0.5000000000274178,0.5000000000000018
2018-07-03 03:59:59.999,0.5000000000003535,0.5000000000000014
2018-07-03 07:59:59.999,0.5000000000000143,0.5000000000000018
2018-07-03 11:59:59.999,0.5000000000000011,0.5000000000000776
2018-07-04 15:59:59.999,0.5000000089426706,0.5000000000000097
2018-07-04 19:59:59.999,0.5000000008507378,0.500000000000012
2018-07-04 23:59:59.999,0.50000000021332,0.5000000000008678
2018-07-05 03:59:59.999,0.5000000028947005,0.50000000000023
2018-07-05 07:59:59.999,0.5000000145814836,0.5000000000003347
2018-07-05 11:59:59.999,0.5000001407763932,0.5000000000002841
2018-07-05 15:59:59.999,0.5000013977190747,0.5000000000002774
2018-07-05 19:59:59.999,0.5000129082873145,0.500000000018797
2018-07-05 23:59:59.999,0.5051193241127038,0.5000000000056034
2018-07-06 03:59:59.999,0.6530259412108034,0.5000000000038245
2018-07-06 07:59:59.999,0.7283042598115194,0.5000000000243577
2018-07-06 11:59:59.999,0.7310422420520696,0.5000000000020721
2018-07-06 15:59:59.999,0.731057008283192,0.5000000000003703
2018-07-06 19:59:59.999,0.7310577583003033,0.5000000000002879
2018-07-06 23:59:59.999,0.731058062994377,0.5000000000000577
2018-07-07 03:59:59.999,0.7310571957875938,0.500000000000105
2018-07-07 07:59:59.999,0.7310568207787076,0.5000000000001865
2018-07-07 11:59:59.999,0.7310574301679797,0.5000000000002426
2018-07-07 15:59:59.999,0.7310577348622885,0.500000000001114
2018-07-07 19:59:59.999,0.7310583911262125,0.5000000000030778
2018-07-07 23:59:59.999,0.7310585317540645,0.5000000000000006
2018-07-08 03:59:59.999,0.7310309678068164,0.5000000000000071
2018-07-08 07:59:59.999,0.7302986402100899,0.500000000000005
2018-07-08 11:59:59.999,0.7183953299289099,0.5000000000000078
2018-07-08 15:59:59.999,0.6726366072185247,0.5000000000000074
2018-07-08 19:59:59.999,0.5982029542132599,0.5000000000000037
2018-07-08 23:59:59.999,0.5130290940370189,0.5000000000001064
2018-07-09 03:59:59.999,0.5407022584852619,0.5000000000000783
2018-07-09 07:59:59.999,0.5967820493330853,0.5000000000000517
2018-07-09 11:59:59.999,0.6453259364582509,0.5000000000000766
2018-07-09 15:59:59.999,0.7041186026961375,0.5000000000000469
2018-07-09 19:59:59.999,0.7154637849657769,0.5000000000001508
2018-07-09 23:59:59.999,0.7221974821691405,0.5000000000031286
2018-07-10 03:59:59.999,0.7305575905012855,0.500000000014304
2018-07-10 07:59:59.999,0.7310449609521644,0.5000000000580834
2018-07-10 11:59:59.999,0.7310585551920353,0.5000001056312087
2018-07-10 15:59:59.999,0.7310585786300049,0.5000000132237714
2018-07-10 19:59:59.999,0.7310585786300049,0.5000000079366664
2018-07-10 23:59:59.999,0.7310585786300049,0.5000000261867914
2018-07-11 03:59:59.999,0.7310585786300049,0.5000000011929168
2018-07-11 07:59:59.999,0.7310585786300049,0.500000000490913
2018-07-11 11:59:59.999,0.7310585786300049,0.5000000000685262
2018-07-11 15:59:59.999,0.7310585786300049,0.50000000010561
2018-07-11 19:59:59.999,0.7310585786300049,0.5000000001669352
2018-07-11 23:59:59.999,0.7310585786300049,0.5000000000178977
2018-07-12 03:59:59.999,0.7310585786300049,0.5000000000681255
2018-07-12 07:59:59.999,0.7310585786300049,0.5000000047912243
2018-07-12 11:59:59.999,0.7310585786300049,0.500000003998883
2018-07-12 15:59:59.999,0.7310585786300049,0.5000000026428535
2018-07-12 19:59:59.999,0.7310585786300049,0.5000000013797936
2018-07-12 23:59:59.999,0.7310585786300049,0.5000000000089645
2018-07-13 03:59:59.999,0.7310585786300049,0.5000000000068605
2018-07-13 07:59:59.999,0.7310585786300049,0.5000000000102093
2018-07-13 11:59:59.999,0.7310585786300049,0.5000000000171418
2018-07-13 15:59:59.999,0.7310585786300049,0.5000000000062801
2018-07-13 19:59:59.999,0.7310585786300049,0.5000000001994572
2018-07-13 23:59:59.999,0.7310585786300049,0.5000000000174412
2018-07-14 03:59:59.999,0.7310585786300049,0.5000000000248531
2018-07-14 07:59:59.999,0.7310585786300049,0.5000000000108343
2018-07-14 11:59:59.999,0.7310585786300049,0.5000000000049086
2018-07-14 15:59:59.999,0.7310585786300049,0.500000000004289
2018-07-14 19:59:59.999,0.7310585786300049,0.5000000000007246
2018-07-14 23:59:59.999,0.7310585786300049,0.5000000000026609
2018-07-15 03:59:59.999,0.7310585786300049,0.5000000000020668
2018-07-15 07:59:59.999,0.7310585786300049,0.5000000000003633
2018-07-15 11:59:59.999,0.7310585786300049,0.5000000000000058
2018-07-15 15:59:59.999,0.7310585786300049,0.500000000000002
2018-07-15 19:59:59.999,0.7310585786300049,0.5000000000000169
2018-07-15 23:59:59.999,0.7310585786300049,0.5000000000000414
2018-07-16 03:59:59.999,0.7310585786300049,0.5000000000000376
2018-07-16 07:59:59.999,0.7310585786300049,0.5000000000000209
2018-07-16 11:59:59.999,0.7310585786300049,0.5
2018-07-16 15:59:59.999,0.7310583442502515,0.5
2018-07-16 19:59:59.999,0.7282307272965194,0.5
2018-07-16 23:59:59.999,0.5022250744312446,0.5
2018-07-17 03:59:59.999,0.5000010542505606,0.5
2018-07-17 07:59:59.999,0.5000000009172423,0.5000000000000003
2018-07-17 11:59:59.999,0.5000000000565217,0.5000000000000016
2018-07-17 15:59:59.999,0.5000000000056328,0.5000000000000002
2018-07-17 19:59:59.999,0.5,0.5
2018-07-17 23:59:59.999,0.5,0.5
2018-07-18 03:59:59.999,0.5,0.5
2018-07-18 07:59:59.999,0.5,0.5000000000000003
2018-07-18 19:59:59.999,0.5,0.5000000000000123
2018-07-19 15:59:59.999,0.5,0.5000000000000971
2018-07-20 03:59:59.999,0.5,0.5000000000000183
2018-07-20 15:59:59.999,0.5,0.500000000000045
2018-07-20 23:59:59.999,0.5,0.5000000000081914
2018-07-21 11:59:59.999,0.5,0.5000000000040643
2018-07-21 23:59:59.999,0.5000000000000793,0.50000000000022
2018-07-22 19:59:59.999,0.500000000136492,0.5000000000000053
2018-07-22 23:59:59.999,0.5000000000397519,0.500000000003549
2018-07-23 03:59:59.999,0.5000000001140964,0.5000000000000108
2018-07-23 07:59:59.999,0.5000000000000715,0.5000000000000019
2018-07-23 11:59:59.999,0.5000000000000001,0.5000000000000347
2018-07-23 23:59:59.999,0.5,0.5000000000000885
2018-07-24 11:59:59.999,0.5,0.5000000000000006
2018-07-24 19:59:59.999,0.5,0.5000000000000195
2018-07-25 03:59:59.999,0.5,0.5000000000000627
2018-07-25 19:59:59.999,0.5,0.5000000000211119
2018-07-26 03:59:59.999,0.5,0.5000000000028431
2018-07-27 03:59:59.999,0.5,0.5000000018158193
2018-07-27 19:59:59.999,0.5000009347274954,0.5000000000001604
2018-07-27 23:59:59.999,0.5000001167825516,0.500000000000454
2018-07-28 03:59:59.999,0.5000001242216996,0.5000000000008542
2018-07-28 07:59:59.999,0.5000001831634648,0.5000000000004262
2018-07-28 11:59:59.999,0.5000002710405056,0.5000000000005919
2018-07-28 15:59:59.999,0.5000021523562737,0.5000000000038205
2018-07-28 19:59:59.999,0.5000251425371759,0.5000000000005664
2018-07-28 23:59:59.999,0.5000268754720051,0.5000000000002394
2018-07-29 03:59:59.999,0.5000153137734694,0.5000000000001751
2018-07-29 07:59:59.999,0.5000223407860027,0.5000000000015832
2018-07-29 11:59:59.999,0.5003566939826384,0.5000000000014909
2018-07-29 15:59:59.999,0.5020484865580495,0.5000000000002597
2018-07-29 19:59:59.999,0.5030174396619046,0.500000000000315
2018-07-29 23:59:59.999,0.5076005922661826,0.5000000000004302
2018-07-30 03:59:59.999,0.5309291294535273,0.5000000000008109
2018-07-30 07:59:59.999,0.6404150611354386,0.500000000002243
2018-07-30 11:59:59.999,0.7251333083831845,0.5000000000023276
2018-07-30 15:59:59.999,0.7307689039976423,0.5000000000068069
2018-07-30 19:59:59.999,0.7310519456331082,0.5000000000056926
2018-07-30 23:59:59.999,0.7310583442502515,0.5000000000004468
2018-07-31 03:59:59.999,0.7310584380021684,0.5000000000029705
2018-07-31 07:59:59.999,0.7310585551920353,0.5000000000028408
2018-07-31 11:59:59.999,0.7310585786300049,0.5000000004714045
2018-07-31 15:59:59.999,0.7310585786300049,0.5000000259713566
2018-07-31 19:59:59.999,0.7310585786300049,0.5000000100235518
2018-07-31 23:59:59.999,0.7310585786300049,0.5000000059674741
2018-08-01 03:59:59.999,0.7310585786300049,0.5000000331218963
2018-08-01 07:59:59.999,0.7310585786300049,0.5000000053910094
2018-08-01 11:59:59.999,0.7310585786300049,0.5000000017210534
2018-08-01 15:59:59.999,0.7310585786300049,0.5000000001919629
2018-08-01 19:59:59.999,0.7310585786300049,0.5000000002881292
2018-08-01 23:59:59.999,0.7310585786300049,0.5000000000339735
2018-08-02 03:59:59.999,0.7310585786300049,0.5000000000059757
2018-08-02 07:59:59.999,0.7310585786300049,0.5000000000034386
2018-08-02 11:59:59.999,0.7310585786300049,0.5000000000400083
2018-08-02 15:59:59.999,0.7310585786300049,0.5000000000797625
2018-08-02 19:59:59.999,0.7310585786300049,0.5000000000412768
2018-08-02 23:59:59.999,0.7310585786300049,0.5000000000589588
2018-08-03 03:59:59.999,0.7310585786300049,0.5000000016498508
2018-08-03 07:59:59.999,0.7310585786300049,0.5000000000360556
2018-08-03 11:59:59.999,0.7310585786300049,0.5000000000650086
2018-08-03 15:59:59.999,0.7310585786300049,0.5000000000004565
2018-08-03 19:59:59.999,0.7310585786300049,0.5000000000047071
2018-08-03 23:59:59.999,0.7310585786300049,0.5000000000010758
2018-08-04 03:59:59.999,0.7310585786300049,0.5000000000003746
2018-08-04 07:59:59.999,0.7310585786300049,0.5000000000006548
2018-08-04 11:59:59.999,0.7310585786300049,0.5000000000028759
2018-08-04 15:59:59.999,0.7310585786300049,0.5000000008386482
2018-08-04 19:59:59.999,0.7310585786300049,0.500000000198558
2018-08-04 23:59:59.999,0.7310585786300049,0.5000000000619284
2018-08-05 03:59:59.999,0.7310585786300049,0.5000000000412277
2018-08-05 07:59:59.999,0.7310585786300049,0.5000000000717167
2018-08-05 11:59:59.999,0.7310585786300049,0.5000000000023971
2018-08-05 15:59:59.999,0.7310585786300049,0.5000000000040435
2018-08-05 19:59:59.999,0.7310585786300049,0.5000000000023882
2018-08-05 23:59:59.999,0.7310585786300049,0.500000000002383
2018-08-06 03:59:59.999,0.7310585786300049,0.5000000000002575
2018-08-06 07:59:59.999,0.7310585786300049,0.5000000000018492
2018-08-06 11:59:59.999,0.7310585786300049,0.5000000000047404
