time,p_long,p_short
2017-09-17 20:59:59.999,0.5000000105540972,0.5
2017-09-17 21:29:59.999,0.5000000313120871,0.5
2017-09-17 21:59:59.999,0.500000037445222,0.5
2017-09-17 22:29:59.999,0.5000001125562719,0.5
2017-09-17 22:59:59.999,0.5000001444472417,0.5
2017-09-17 23:29:59.999,0.5000001703672012,0.5
2017-09-17 23:59:59.999,0.5000006054073651,0.5
2017-09-18 00:29:59.999,0.5000011268497246,0.5
2017-09-18 00:59:59.999,0.5000010593219031,0.5
2017-09-18 01:29:59.999,0.500000594565222,0.5
2017-09-18 01:59:59.999,0.5000006043799772,0.5
2017-09-18 02:29:59.999,0.50000014910826,0.5
2017-09-18 02:59:59.999,0.5000000045079411,0.5
2017-09-18 03:29:59.999,0.5000000010042205,0.5
2017-09-18 03:59:59.999,0.50000000025388,0.5
2017-09-18 04:29:59.999,0.5000000009739831,0.5
2017-09-18 04:59:59.999,0.5000000042266364,0.5
2017-09-18 05:29:59.999,0.5000000022449509,0.5
2017-09-18 05:59:59.999,0.5000000005239794,0.5
2017-09-18 06:29:59.999,0.5000000004609098,0.5
2017-09-18 06:59:59.999,0.5000000000048468,0.5
2017-09-18 07:29:59.999,0.5000000000001812,0.5
2017-09-18 07:59:59.999,0.5000000000000188,0.5
2017-09-18 08:29:59.999,0.5000000000000056,0.5
2017-09-18 08:59:59.999,0.5000000000000024,0.5
2017-09-18 09:29:59.999,0.5000000000000026,0.5
2017-09-18 09:59:59.999,0.500000000000016,0.5
2017-09-18 10:29:59.999,0.5000000000008373,0.5
2017-09-18 10:59:59.999,0.5000000000010593,0.5
2017-09-18 11:29:59.999,0.5000000000004795,0.5
2017-09-18 11:59:59.999,0.5000000000013533,0.5
2017-09-18 12:29:59.999,0.500000000000125,0.5
2017-09-18 12:59:59.999,0.5000000000000117,0.5
2017-09-18 13:29:59.999,0.5000000000000001,0.5
2017-09-18 13:59:59.999,0.5,0.5
2017-09-18 14:29:59.999,0.5,0.5
2017-09-18 14:59:59.999,0.5000000000000001,0.5
2017-09-18 15:29:59.999,0.5000000000000013,0.5
2017-09-18 15:59:59.999,0.5000000000000052,0.5
2017-09-18 16:29:59.999,0.5000000000000897,0.5
2017-09-18 16:59:59.999,0.5000000000030871,0.5
2017-09-18 17:29:59.999,0.5000000000954072,0.5
2017-09-18 17:59:59.999,0.5000000025240177,0.5
2017-09-18 18:29:59.999,0.5000000187963831,0.5
2017-09-18 18:59:59.999,0.5000000740735402,0.5
2017-09-18 19:29:59.999,0.5000004808179028,0.5
2017-09-18 19:59:59.999,0.5000020322545424,0.5
2017-09-18 20:29:59.999,0.5000073238115869,0.5
2017-09-18 20:59:59.999,0.50004462744243,0.5
2017-09-18 21:29:59.999,0.500010154056325,0.5
2017-09-18 21:59:59.999,0.5000016866590613,0.5
2017-09-18 22:29:59.999,0.5000001967939767,0.5
2017-09-18 22:59:59.999,0.5000002040195284,0.5
2017-09-18 23:29:59.999,0.5000003288801054,0.5
2017-09-18 23:59:59.999,0.5000003453407942,0.5
2017-09-19 00:29:59.999,0.5000000982364483,0.5
2017-09-19 00:59:59.999,0.5000013004321318,0.5
2017-09-19 01:29:59.999,0.5000278035331289,0.5
2017-09-19 01:59:59.999,0.5002574498421236,0.5
2017-09-19 02:29:59.999,0.5044270048669659,0.5
2017-09-19 02:59:59.999,0.5198715193277011,0.5
2017-09-19 03:29:59.999,0.550738572107349,0.5
2017-09-19 03:59:59.999,0.5813001311801326,0.5
2017-09-19 04:29:59.999,0.6065886886387376,0.5
2017-09-19 04:59:59.999,0.7130844416753336,0.5
2017-09-19 05:29:59.999,0.7308560732910496,0.5
2017-09-19 05:59:59.999,0.7310494846008917,0.5
2017-09-19 06:29:59.999,0.7310448437585532,0.5
2017-09-19 06:59:59.999,0.7309760572596962,0.5
2017-09-19 07:29:59.999,0.7310032497074338,0.5
2017-09-19 07:59:59.999,0.730962261116625,0.5
2017-09-19 08:29:59.999,0.7308536580248703,0.5
2017-09-19 08:59:59.999,0.7307907038557279,0.5
2017-09-19 09:29:59.999,0.7305335728478279,0.5
2017-09-19 09:59:59.999,0.7301728171305216,0.5
2017-09-19 10:29:59.999,0.7302738331199062,0.5
2017-09-19 10:59:59.999,0.7176021132516581,0.5
2017-09-19 11:29:59.999,0.5961840166045964,0.5
2017-09-19 11:59:59.999,0.5735934397548619,0.5
2017-09-19 12:29:59.999,0.5146320813810865,0.5
2017-09-19 12:59:59.999,0.502777164647724,0.5
2017-09-19 13:29:59.999,0.5042779063004724,0.5
2017-09-19 13:59:59.999,0.5292015421720082,0.5
2017-09-19 14:29:59.999,0.5305664856230075,0.5
2017-09-19 14:59:59.999,0.5676586357264123,0.5
2017-09-19 15:29:59.999,0.6558331809132525,0.5
2017-09-19 15:59:59.999,0.6401314197998543,0.5
2017-09-19 16:29:59.999,0.637963328588796,0.5
2017-09-19 16:59:59.999,0.6320914922692171,0.5
2017-09-19 17:29:59.999,0.5507607783778252,0.5
2017-09-19 17:59:59.999,0.5657019031502367,0.5
2017-09-19 18:29:59.999,0.5320539782699503,0.5
2017-09-19 18:59:59.999,0.5484835009243575,0.5
2017-09-19 19:29:59.999,0.6361894573523683,0.5
2017-09-19 19:59:59.999,0.7217330433157785,0.5
2017-09-19 20:29:59.999,0.729925983297903,0.5
2017-09-19 20:59:59.999,0.7310239007419508,0.5
2017-09-19 21:29:59.999,0.7310296317537986,0.5
2017-09-19 21:59:59.999,0.7310555785594112,0.5
2017-09-19 22:29:59.999,0.7310570551593002,0.5
2017-09-19 22:59:59.999,0.7310570785973524,0.5
2017-09-19 23:29:59.999,0.731052367522916,0.5
2017-09-19 23:59:59.999,0.7310417732744352,0.5
2017-09-20 00:29:59.999,0.7310304286982089,0.5
2017-09-20 00:59:59.999,0.7310413513741226,0.5
2017-09-20 01:29:59.999,0.7310427342680298,0.5
2017-09-20 01:59:59.999,0.7310533519308409,0.5
2017-09-20 02:29:59.999,0.731047656396316,0.5
2017-09-20 02:59:59.999,0.7310456172357913,0.5
2017-09-20 03:29:59.999,0.7310409763512715,0.5
2017-09-20 03:59:59.999,0.731034741547946,0.5
2017-09-20 04:29:59.999,0.7310527894123056,0.5
2017-09-20 04:59:59.999,0.7310540785161814,0.5
2017-09-20 05:29:59.999,0.7310572192256383,0.5
2017-09-20 05:59:59.999,0.7310566332741405,0.5
2017-09-20 06:29:59.999,0.7310392184272506,0.5
2017-09-20 06:59:59.999,0.7301220711703279,0.5
2017-09-20 07:29:59.999,0.7120886444228274,0.5
2017-09-20 07:59:59.999,0.6835749374454183,0.5
2017-09-20 08:29:59.999,0.6302400889544768,0.5
2017-09-20 08:59:59.999,0.5393038498796151,0.5
2017-09-20 09:29:59.999,0.5079273978814572,0.5
2017-09-20 09:59:59.999,0.5058065771057659,0.5
2017-09-20 10:29:59.999,0.5229975176482105,0.5
2017-09-20 10:59:59.999,0.5142958658926108,0.5
2017-09-20 11:29:59.999,0.5100541902615044,0.5
2017-09-20 11:59:59.999,0.5080563959331044,0.5
2017-09-20 12:29:59.999,0.5025560169875293,0.5
2017-09-20 12:59:59.999,0.5054819361590449,0.5
2017-09-20 13:29:59.999,0.5035815068769673,0.5
2017-09-20 13:59:59.999,0.5003559264277077,0.5
2017-09-20 14:29:59.999,0.500007567969987,0.5
2017-09-20 14:59:59.999,0.5000015156688278,0.5
2017-09-20 15:29:59.999,0.5000004466913879,0.5
2017-09-20 15:59:59.999,0.5000003009934346,0.5
2017-09-20 16:29:59.999,0.5000001556195741,0.5
2017-09-20 16:59:59.999,0.5000001136564975,0.5
2017-09-20 17:29:59.999,0.5000000933466922,0.5
2017-09-20 17:59:59.999,0.500000148501158,0.5
2017-09-20 18:29:59.999,0.5000003506296196,0.5
2017-09-20 18:59:59.999,0.500000429788372,0.5
2017-09-20 19:29:59.999,0.500000587551483,0.5
2017-09-20 19:59:59.999,0.500006894533271,0.5
2017-09-20 20:29:59.999,0.5000361429082939,0.5
2017-09-20 20:59:59.999,0.5000805766241984,0.5
2017-09-20 21:29:59.999,0.5004977381424612,0.5
2017-09-20 21:59:59.999,0.5022212344313558,0.5
2017-09-20 22:29:59.999,0.5035006220761848,0.5
2017-09-20 22:59:59.999,0.5080133156966518,0.5
2017-09-20 23:29:59.999,0.5742756021523896,0.5
2017-09-20 23:59:59.999,0.706662452085874,0.5
2017-09-21 00:29:59.999,0.7274999038173714,0.5
2017-09-21 00:59:59.999,0.7310164702354088,0.5
2017-09-21 01:29:59.999,0.7310544066510898,0.5
2017-09-21 01:59:59.999,0.7310582504983141,0.5
2017-09-21 02:29:59.999,0.7310582973742854,0.5
2017-09-21 02:59:59.999,0.7310583911262125,0.5
2017-09-21 03:29:59.999,0.7310584145641912,0.5
2017-09-21 03:59:59.999,0.7310585317540645,0.5
2017-09-21 04:29:59.999,0.7310585551920353,0.5
2017-09-21 04:59:59.999,0.7310585317540645,0.5
2017-09-21 05:29:59.999,0.7310585551920353,0.5
2017-09-21 05:59:59.999,0.7310585083160924,0.5
2017-09-21 06:29:59.999,0.7310582504983141,0.5
2017-09-21 06:59:59.999,0.7310578520523492,0.5
2017-09-21 07:29:59.999,0.731056656712216,0.5
2017-09-21 07:59:59.999,0.7310501408775414,0.5
2017-09-21 08:29:59.999,0.7310275690672183,0.5
2017-09-21 08:59:59.999,0.7310036716455219,0.5
2017-09-21 09:29:59.999,0.7310206894663989,0.5
2017-09-21 09:59:59.999,0.7310099537853552,0.5
2017-09-21 10:29:59.999,0.7309626596520927,0.5
2017-09-21 10:59:59.999,0.730870083909706,0.5
2017-09-21 11:29:59.999,0.7304312333525586,0.5
2017-09-21 11:59:59.999,0.7303248545630574,0.5
2017-09-21 12:29:59.999,0.7305724908576803,0.5
2017-09-21 12:59:59.999,0.7305348752564541,0.5
2017-09-21 13:29:59.999,0.7296787133380775,0.5
2017-09-21 13:59:59.999,0.729790330387012,0.5
2017-09-21 14:29:59.999,0.7289741935072684,0.5
2017-09-21 14:59:59.999,0.7309496601704948,0.5
2017-09-21 15:29:59.999,0.7310573364158408,0.5
2017-09-21 15:59:59.999,0.7310585317540645,0.5
2017-09-21 16:29:59.999,0.7310585786300049,0.5
2017-09-21 16:59:59.999,0.7310585786300049,0.5
2017-09-21 17:29:59.999,0.7310585786300049,0.5
2017-09-21 17:59:59.999,0.7310585786300049,0.5
2017-09-21 18:29:59.999,0.7310585786300049,0.5
2017-09-21 18:59:59.999,0.7310585786300049,0.5
2017-09-21 19:29:59.999,0.7310585786300049,0.5
2017-09-21 19:59:59.999,0.7310585786300049,0.5
2017-09-21 20:29:59.999,0.7310585786300049,0.5
2017-09-21 20:59:59.999,0.7310585786300049,0.5
2017-09-21 21:29:59.999,0.7310585786300049,0.5
2017-09-21 21:59:59.999,0.7310585786300049,0.5
2017-09-21 22:29:59.999,0.7310585786300049,0.5
2017-09-21 22:59:59.999,0.7310585786300049,0.5
2017-09-21 23:29:59.999,0.7310585786300049,0.5
2017-09-21 23:59:59.999,0.7310585786300049,0.5
2017-09-22 00:29:59.999,0.7310585786300049,0.5
2017-09-22 00:59:59.999,0.7310585786300049,0.5
2017-09-22 01:29:59.999,0.7310585786300049,0.5
2017-09-22 01:59:59.999,0.7310585786300049,0.5
2017-09-22 02:29:59.999,0.7310585786300049,0.5
2017-09-22 02:59:59.999,0.7310585786300049,0.5
2017-09-22 03:29:59.999,0.7310585317540645,0.5
2017-09-22 03:59:59.999,0.7310572895397637,0.5
2017-09-22 04:29:59.999,0.731013094820499,0.5
2017-09-22 04:59:59.999,0.7298360033066684,0.5
2017-09-22 05:29:59.999,0.726586367850543,0.5
2017-09-22 05:59:59.999,0.7092905051686249,0.5
2017-09-22 06:29:59.999,0.6896994370498573,0.5
2017-09-22 06:59:59.999,0.5930474369600535,0.5
2017-09-22 07:29:59.999,0.6211629650013983,0.5
2017-09-22 07:59:59.999,0.685403978033614,0.5
2017-09-22 08:29:59.999,0.7206232761593585,0.5
2017-09-22 08:59:59.999,0.7272072352354966,0.5
2017-09-22 09:29:59.999,0.7302034543958448,0.5
2017-09-22 09:59:59.999,0.7309376449675525,0.5
2017-09-22 10:29:59.999,0.7310365463688298,0.5
2017-09-22 10:59:59.999,0.7310563988933154,0.5
2017-09-22 11:29:59.999,0.7310578286143397,0.5
2017-09-22 11:59:59.999,0.7310585317540645,0.5
2017-09-22 12:29:59.999,0.7310585551920353,0.5
2017-09-22 12:59:59.999,0.7310585317540645,0.5
2017-09-22 13:29:59.999,0.7310585317540645,0.5
2017-09-22 13:59:59.999,0.7310585551920353,0.5
2017-09-22 14:29:59.999,0.7310582036223375,0.5
2017-09-22 14:59:59.999,0.7310577583003033,0.5
2017-09-22 15:29:59.999,0.7310584380021684,0.5
2017-09-22 15:59:59.999,0.7310585551920353,0.5
2017-09-22 16:29:59.999,0.7310585551920353,0.5
2017-09-22 16:59:59.999,0.7310585551920353,0.5
2017-09-22 17:29:59.999,0.7310585551920353,0.5
2017-09-22 17:59:59.999,0.7310585083160924,0.5
2017-09-22 18:29:59.999,0.7310582739363003,0.5
2017-09-22 18:59:59.999,0.7310579458043746,0.5
2017-09-22 19:29:59.999,0.731056539521826,0.5
2017-09-22 19:59:59.999,0.7310465079048089,0.5
2017-09-22 20:29:59.999,0.7309271416441278,0.5
2017-09-22 20:59:59.999,0.7303141835313745,0.5
2017-09-22 21:29:59.999,0.7296098712976643,0.5
2017-09-22 21:59:59.999,0.7207680203116853,0.5
2017-09-22 22:29:59.999,0.6955606118213145,0.5
2017-09-22 22:59:59.999,0.6866676491175637,0.5
2017-09-22 23:29:59.999,0.6523739379623971,0.5
2017-09-22 23:59:59.999,0.6518175757240252,0.5
2017-09-23 00:29:59.999,0.6735287264134026,0.5
2017-09-23 00:59:59.999,0.6608810185378358,0.5
2017-09-23 01:29:59.999,0.6991760231086384,0.5
2017-09-23 01:59:59.999,0.7029719783671988,0.5
2017-09-23 02:29:59.999,0.705230466668869,0.5
2017-09-23 02:59:59.999,0.6554243280868621,0.5
2017-09-23 03:29:59.999,0.5996315696629679,0.5
2017-09-23 03:59:59.999,0.5856259021011522,0.5
2017-09-23 04:29:59.999,0.5084716932746746,0.5
2017-09-23 04:59:59.999,0.5008072471217153,0.5
2017-09-23 05:29:59.999,0.5000905137993985,0.5
2017-09-23 05:59:59.999,0.5000216625175973,0.5
2017-09-23 06:29:59.999,0.5000020292372938,0.5
2017-09-23 06:59:59.999,0.5000009389892739,0.5
2017-09-23 07:29:59.999,0.5000007309445209,0.5
2017-09-23 07:59:59.999,0.5000006428512052,0.5
2017-09-23 08:29:59.999,0.5000001381682608,0.5
2017-09-23 08:59:59.999,0.5000000408064196,0.5
2017-09-23 09:29:59.999,0.5000000332084973,0.5
2017-09-23 09:59:59.999,0.5000000259439794,0.5
2017-09-23 10:29:59.999,0.5000000210273932,0.5
2017-09-23 10:59:59.999,0.5000000048743578,0.5
2017-09-23 11:29:59.999,0.5000000020940334,0.5
2017-09-23 11:59:59.999,0.5000000004068771,0.5
2017-09-23 12:29:59.999,0.5000000004236699,0.5
2017-09-23 12:59:59.999,0.5000000005954897,0.5
2017-09-23 13:29:59.999,0.500000002947484,0.5
2017-09-23 13:59:59.999,0.500000002637425,0.5
2017-09-23 14:29:59.999,0.5000000064921779,0.5
2017-09-23 14:59:59.999,0.5000000108973675,0.5
2017-09-23 15:29:59.999,0.5000001343793627,0.5
2017-09-23 15:59:59.999,0.5000004219508867,0.5
2017-09-23 16:29:59.999,0.5000026646218885,0.5
2017-09-23 16:59:59.999,0.5000050028561417,0.5
2017-09-23 17:29:59.999,0.5000132349523452,0.5
2017-09-23 17:59:59.999,0.5000198864254238,0.5
2017-09-23 18:29:59.999,0.5000506190152099,0.5
2017-09-23 18:59:59.999,0.5001440416195863,0.5
2017-09-23 19:29:59.999,0.500354317015799,0.5
2017-09-23 19:59:59.999,0.5001350719507057,0.5
2017-09-23 20:29:59.999,0.5000824030277542,0.5
2017-09-23 20:59:59.999,0.5000511964352001,0.5
2017-09-23 21:29:59.999,0.5001824646525111,0.5
2017-09-23 21:59:59.999,0.500874149071701,0.5
2017-09-23 22:29:59.999,0.5015381439962125,0.5
2017-09-23 22:59:59.999,0.5044314716051508,0.5
2017-09-23 23:29:59.999,0.5031539970829288,0.5
2017-09-23 23:59:59.999,0.5013194490096955,0.5
2017-09-24 00:29:59.999,0.5009635421161422,0.5
2017-09-24 00:59:59.999,0.5019078987484868,0.5
2017-09-24 01:29:59.999,0.5025430249097586,0.5
2017-09-24 01:59:59.999,0.5022843023157298,0.5
2017-09-24 02:29:59.999,0.5030487467807842,0.5
2017-09-24 02:59:59.999,0.5032786024209311,0.5
2017-09-24 03:29:59.999,0.5026281497074372,0.5
2017-09-24 03:59:59.999,0.5015860388875679,0.5
2017-09-24 04:29:59.999,0.5125493309378321,0.5
2017-09-24 04:59:59.999,0.6559091770072351,0.5
2017-09-24 05:29:59.999,0.7256466107736776,0.5
2017-09-24 05:59:59.999,0.7298292220199653,0.5
2017-09-24 06:29:59.999,0.730877974205924,0.5
2017-09-24 06:59:59.999,0.7310459922545524,0.5
2017-09-24 07:29:59.999,0.7310575004820704,0.5
2017-09-24 07:59:59.999,0.7310575004820704,0.5
2017-09-24 08:29:59.999,0.7310577817383167,0.5
2017-09-24 08:59:59.999,0.7310581801843474,0.5
2017-09-24 09:29:59.999,0.7310583676882327,0.5
2017-09-24 09:59:59.999,0.7310581333083631,0.5
2017-09-24 10:29:59.999,0.7310573364158408,0.5
2017-09-24 10:59:59.999,0.7310573598538775,0.5
2017-09-24 11:29:59.999,0.7310529769185666,0.5
2017-09-24 11:59:59.999,0.7310374604959672,0.5
2017-09-24 12:29:59.999,0.7310048436935718,0.5
2017-09-24 12:59:59.999,0.7309511136940071,0.5
2017-09-24 13:29:59.999,0.7302610239738447,0.5
2017-09-24 13:59:59.999,0.7259795485349487,0.5
2017-09-24 14:29:59.999,0.7219523167486327,0.5
2017-09-24 14:59:59.999,0.7232002828480424,0.5
2017-09-24 15:29:59.999,0.720895737088492,0.5
2017-09-24 15:59:59.999,0.7149218597606394,0.5
2017-09-24 16:29:59.999,0.6897070397151669,0.5
2017-09-24 16:59:59.999,0.6845343229385246,0.5
2017-09-24 17:29:59.999,0.6988236779122652,0.5
2017-09-24 17:59:59.999,0.7068592980768015,0.5
2017-09-24 18:29:59.999,0.7275945771471926,0.5
2017-09-24 18:59:59.999,0.7294776354223753,0.5
2017-09-24 19:29:59.999,0.7300908290550061,0.5
2017-09-24 19:59:59.999,0.7281656062842111,0.5
2017-09-24 20:29:59.999,0.7290166914975781,0.5
2017-09-24 20:59:59.999,0.7295017005813982,0.5
2017-09-24 21:29:59.999,0.729733696737601,0.5
2017-09-24 21:59:59.999,0.7287373457239672,0.5
2017-09-24 22:29:59.999,0.7290094733754567,0.5
2017-09-24 22:59:59.999,0.7274561342258026,0.5
2017-09-24 23:29:59.999,0.7232767230869261,0.5
2017-09-24 23:59:59.999,0.7235256748912532,0.5
2017-09-25 00:29:59.999,0.7242757226586836,0.5
2017-09-25 00:59:59.999,0.7246610010189729,0.5
2017-09-25 01:29:59.999,0.720713266736154,0.5
2017-09-25 01:59:59.999,0.7156257708408731,0.5
2017-09-25 02:29:59.999,0.5383799548675032,0.5
2017-09-25 02:59:59.999,0.504673989310574,0.5
2017-09-25 03:29:59.999,0.5006757450133923,0.5
2017-09-25 03:59:59.999,0.5001396306288453,0.5
2017-09-25 04:29:59.999,0.5000044053340388,0.5
2017-09-25 04:59:59.999,0.5000005548664035,0.5
2017-09-25 05:29:59.999,0.500000167634596,0.5
2017-09-25 05:59:59.999,0.500000127824606,0.5
2017-09-25 06:29:59.999,0.500000137451849,0.5
2017-09-25 06:59:59.999,0.5000002164865549,0.5
2017-09-25 07:29:59.999,0.5000004212761837,0.5
2017-09-25 07:59:59.999,0.50000043523832,0.5
2017-09-25 08:29:59.999,0.5000012074775668,0.5
2017-09-25 08:59:59.999,0.5000025430206279,0.5
2017-09-25 09:29:59.999,0.5000073575115488,0.5
2017-09-25 09:59:59.999,0.5000154680128567,0.5
2017-09-25 10:29:59.999,0.5000244600632673,0.5
2017-09-25 10:59:59.999,0.5000105405424604,0.5
2017-09-25 11:29:59.999,0.5000154806748419,0.5
2017-09-25 11:59:59.999,0.5000193608611784,0.5
2017-09-25 12:29:59.999,0.5000388177758526,0.5
2017-09-25 12:59:59.999,0.5000320204234884,0.5
2017-09-25 13:29:59.999,0.5000329527537792,0.5
2017-09-25 13:59:59.999,0.5000574308066664,0.5
2017-09-25 14:29:59.999,0.5000022812150746,0.5
2017-09-25 14:59:59.999,0.5000000182055402,0.5
2017-09-25 15:29:59.999,0.5000000034339445,0.5
2017-09-25 15:59:59.999,0.5000000004905198,0.5
2017-09-25 16:29:59.999,0.5000000000339717,0.5
2017-09-25 16:59:59.999,0.5000000000215075,0.5
2017-09-25 17:29:59.999,0.5000000000308449,0.5
2017-09-25 17:59:59.999,0.500000000067274,0.5
2017-09-25 18:29:59.999,0.5000000000927706,0.5
2017-09-25 18:59:59.999,0.5000000001529635,0.5
2017-09-25 19:29:59.999,0.5000000001344774,0.5
2017-09-25 19:59:59.999,0.5000000001296268,0.5
2017-09-25 20:29:59.999,0.5000000001631033,0.5
2017-09-25 20:59:59.999,0.5000000001750464,0.5
2017-09-25 21:29:59.999,0.5000000001857887,0.5
2017-09-25 21:59:59.999,0.500000000289592,0.5
2017-09-25 22:29:59.999,0.5000000004981732,0.5
2017-09-25 22:59:59.999,0.5000000022493527,0.5
2017-09-25 23:29:59.999,0.5000000087864453,0.5
2017-09-25 23:59:59.999,0.5000000314038324,0.5
2017-09-26 00:29:59.999,0.5000000770064474,0.5
2017-09-26 00:59:59.999,0.5000000813644192,0.5
2017-09-26 01:29:59.999,0.5000001145582971,0.5
2017-09-26 01:59:59.999,0.5000003141432785,0.5
2017-09-26 02:29:59.999,0.5000004166120675,0.5
2017-09-26 02:59:59.999,0.500000498423276,0.5
2017-09-26 03:29:59.999,0.5000014864070863,0.5
2017-09-26 03:59:59.999,0.5000166455411028,0.5
2017-09-26 04:29:59.999,0.5000565771367605,0.5
2017-09-26 04:59:59.999,0.5002052605735315,0.5
2017-09-26 05:29:59.999,0.50195800815991,0.5
2017-09-26 05:59:59.999,0.5330053109170209,0.5
2017-09-26 06:29:59.999,0.5859406576710582,0.5
2017-09-26 06:59:59.999,0.6614060204756473,0.5
2017-09-26 07:29:59.999,0.6965124796519062,0.5
2017-09-26 07:59:59.999,0.6384817988902437,0.5
2017-09-26 08:29:59.999,0.6055866671299414,0.5
2017-09-26 08:59:59.999,0.5808973937265874,0.5
2017-09-26 09:29:59.999,0.6084126631073492,0.5
2017-09-26 09:59:59.999,0.6295770768099811,0.5
2017-09-26 10:29:59.999,0.5641929373470159,0.5
2017-09-26 10:59:59.999,0.5240811235725733,0.5
2017-09-26 11:29:59.999,0.5132289241549987,0.5
2017-09-26 11:59:59.999,0.5040887921414391,0.5
2017-09-26 12:29:59.999,0.5007539984176941,0.5
2017-09-26 12:59:59.999,0.5006579052701693,0.5
2017-09-26 13:29:59.999,0.5006327862616141,0.5
2017-09-26 13:59:59.999,0.5010764668361872,0.5
2017-09-26 14:29:59.999,0.5011067989365274,0.5
2017-09-26 14:59:59.999,0.503786777618064,0.5
2017-09-26 15:29:59.999,0.5149812220511225,0.5
2017-09-26 15:59:59.999,0.5210395401522605,0.5
2017-09-26 16:29:59.999,0.558575051733993,0.5
2017-09-26 16:59:59.999,0.6098964714995304,0.5
2017-09-26 17:29:59.999,0.6246389942567879,0.5
2017-09-26 17:59:59.999,0.6739744599723365,0.5
2017-09-26 18:29:59.999,0.6887329005081767,0.5
2017-09-26 18:59:59.999,0.6976478564723363,0.5
2017-09-26 19:29:59.999,0.6874857798574738,0.5
2017-09-26 19:59:59.999,0.6880481991530445,0.5
2017-09-26 20:29:59.999,0.7135773952586388,0.5
2017-09-26 20:59:59.999,0.7194251238331432,0.5
2017-09-26 21:29:59.999,0.6878269069706285,0.5
2017-09-26 21:59:59.999,0.6410133772100616,0.5
2017-09-26 22:29:59.999,0.5846686028549043,0.5
2017-09-26 22:59:59.999,0.6079219084503765,0.5
2017-09-26 23:29:59.999,0.6591052482007058,0.5
2017-09-26 23:59:59.999,0.698592951325562,0.5
2017-09-27 00:29:59.999,0.7120941556336474,0.5
2017-09-27 00:59:59.999,0.7099830443737445,0.5
2017-09-27 01:29:59.999,0.6975090481132085,0.5
2017-09-27 01:59:59.999,0.669018356823878,0.5
2017-09-27 02:29:59.999,0.6607657925349607,0.5
2017-09-27 02:59:59.999,0.6512620851028499,0.5
2017-09-27 03:29:59.999,0.5703903530044934,0.5
2017-09-27 03:59:59.999,0.5249703047623915,0.5
2017-09-27 04:29:59.999,0.5157571598622513,0.5
2017-09-27 04:59:59.999,0.5092874345012032,0.5
2017-09-27 05:29:59.999,0.5076068586175769,0.5
2017-09-27 05:59:59.999,0.5046339151784488,0.5
2017-09-27 06:29:59.999,0.503093404341698,0.5
2017-09-27 06:59:59.999,0.5020668796345507,0.5
2017-09-27 07:29:59.999,0.5021202111195565,0.5
2017-09-27 07:59:59.999,0.5008521311000486,0.5
2017-09-27 08:29:59.999,0.5006559192282072,0.5
2017-09-27 08:59:59.999,0.5012688833057305,0.5
2017-09-27 09:29:59.999,0.5021722045038796,0.5
2017-09-27 09:59:59.999,0.5010305863645987,0.5
2017-09-27 10:29:59.999,0.5000866961627659,0.5
2017-09-27 10:59:59.999,0.5000015729765437,0.5
2017-09-27 11:29:59.999,0.5000002103053873,0.5
2017-09-27 11:59:59.999,0.5000000207965734,0.5
2017-09-27 12:29:59.999,0.5000000015150773,0.5
2017-09-27 12:59:59.999,0.5000000002593971,0.5
2017-09-27 13:29:59.999,0.5000000001577349,0.5
2017-09-27 13:59:59.999,0.5000000003609472,0.5
2017-09-27 14:29:59.999,0.50000000042665,0.5
2017-09-27 14:59:59.999,0.5000000002429922,0.5
2017-09-27 15:29:59.999,0.5000000002437958,0.5
2017-09-27 15:59:59.999,0.500000000330956,0.5
2017-09-27 16:29:59.999,0.5000000008480467,0.5
2017-09-27 16:59:59.999,0.5000000006358074,0.5
2017-09-27 17:29:59.999,0.5000000008039382,0.5
2017-09-27 17:59:59.999,0.5000000017164801,0.5
2017-09-27 18:29:59.999,0.5000000004818018,0.5
2017-09-27 18:59:59.999,0.5000000001626334,0.5
2017-09-27 19:29:59.999,0.5000000001683591,0.5
2017-09-27 19:59:59.999,0.5000000000313001,0.5
2017-09-27 20:29:59.999,0.5000000000228103,0.5
2017-09-27 20:59:59.999,0.500000000009088,0.5
2017-09-27 21:29:59.999,0.5000000000047845,0.5
2017-09-27 21:59:59.999,0.5000000000028587,0.5
2017-09-27 22:29:59.999,0.5000000000034169,0.5
2017-09-27 22:59:59.999,0.5000000000038344,0.5
2017-09-27 23:29:59.999,0.5000000000051422,0.5
2017-09-27 23:59:59.999,0.500000000016658,0.5
2017-09-28 00:29:59.999,0.5000000000416087,0.5
2017-09-28 00:59:59.999,0.5000000007167921,0.5
2017-09-28 01:29:59.999,0.5000000013880848,0.5
2017-09-28 01:59:59.999,0.5000000042780983,0.5
2017-09-28 02:29:59.999,0.5000000323118279,0.5
2017-09-30 04:29:59.999,0.5004641694080314,0.5
2017-10-02 06:29:59.999,0.5000002033933981,0.5
2017-10-04 08:29:59.999,0.503895522202097,0.5
2017-10-06 10:29:59.999,0.5000009830419003,0.5
2017-10-08 12:29:59.999,0.5000244190687032,0.5
2017-10-10 14:29:59.999,0.5002583338416348,0.5
2017-10-12 16:29:59.999,0.5,0.5
2017-10-14 18:29:59.999,0.5000005474577733,0.5
2017-10-16 20:29:59.999,0.5031266582559025,0.5
2017-10-18 22:29:59.999,0.5000000149911852,0.5
