time,p_long,p_short
2017-10-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-10 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-11 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-12 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-12 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-13 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-14 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-15 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-15 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-16 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-17 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-18 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-18 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-19 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-19 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-19 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-20 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-21 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-11-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-09 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-10 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-10 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-10 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-10 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-11 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-11 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-11 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-11 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-11 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-12 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-12 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-12 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-12 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-13 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-13 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-13 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-13 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-14 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-14 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-14 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-15 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-15 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-15 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-15 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-15 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-16 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-16 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-16 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-16 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-17 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-17 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-17 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-18 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-18 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-18 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-18 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-19 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-19 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-19 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-19 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-19 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-20 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-20 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-20 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-20 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-21 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-21 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-21 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-31 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-31 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-31 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-12-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-04 03:00:14.838,0.7310585786300049,0.7310585786300049
2018-01-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2018-01-05 07:59:59.999,0.7310585786300049,0.7310585786300049
