time,p_long,p_short
2021-03-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-03-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-04-21 23:59:59.999,0.7261207824212514,0.7310585551920353
2021-04-23 23:59:59.999,0.5,0.7309177282892722
2021-04-25 23:59:59.999,0.5,0.6247804406943647
2021-04-27 23:59:59.999,0.5,0.73102995990756
2021-04-29 23:59:59.999,0.5,0.7310277097052573
2021-05-01 23:59:59.999,0.5,0.7310585786300049
2021-05-03 23:59:59.999,0.5,0.7310585786300049
2021-05-05 23:59:59.999,0.5,0.7310585786300049
2021-05-07 23:59:59.999,0.5000000000000464,0.7310585786300049
2021-05-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-05-12 23:59:59.999,0.5,0.7310578286143397
2021-05-14 23:59:59.999,0.5,0.7309058059708359
2021-05-16 23:59:59.999,0.5,0.5622490243329369
2021-05-18 23:59:59.999,0.5,0.5000157860285929
2021-05-20 23:59:59.999,0.5,0.5000000272637326
2021-05-22 23:59:59.999,0.5,0.5000000000577681
2021-05-24 23:59:59.999,0.5,0.5000000000885152
2021-05-26 23:59:59.999,0.5,0.5000000012340466
2021-05-28 23:59:59.999,0.5,0.500000000422122
2021-05-30 23:59:59.999,0.5,0.5000000007066113
2021-06-01 23:59:59.999,0.5,0.5000000534830278
2021-06-03 23:59:59.999,0.5,0.5000714656921126
2021-06-05 23:59:59.999,0.5,0.5000272920151203
2021-06-07 23:59:59.999,0.5,0.5000120421400401
2021-06-09 23:59:59.999,0.5,0.5059207392217414
2021-06-11 23:59:59.999,0.5,0.6277415606577867
2021-06-13 23:59:59.999,0.5,0.7301073430285546
2021-06-15 23:59:59.999,0.5,0.7310570317212467
2021-06-17 23:59:59.999,0.5,0.7310567973406412
2021-06-19 23:59:59.999,0.5,0.7310030152972042
2021-06-21 23:59:59.999,0.5,0.7171700340892451
2021-06-23 23:59:59.999,0.5,0.7248891644630518
2021-06-25 23:59:59.999,0.5,0.6957168199852314
2021-06-27 23:59:59.999,0.5,0.7303825721275248
2021-06-29 23:59:59.999,0.5,0.731045570358423
2021-07-01 23:59:59.999,0.5,0.7310138917958781
2021-07-03 23:59:59.999,0.5,0.7310542660218743
2021-07-05 23:59:59.999,0.5,0.7310547347857451
2021-07-07 23:59:59.999,0.5,0.7310568207787076
2021-07-09 23:59:59.999,0.5,0.7310571020354032
2021-07-11 23:59:59.999,0.5,0.7310582270603264
2021-07-13 23:59:59.999,0.5,0.7310554613687243
2021-07-15 23:59:59.999,0.5,0.7310429217787221
2021-07-17 23:59:59.999,0.5,0.7310016322742214
2021-07-19 23:59:59.999,0.5,0.7308612203417401
2021-07-21 23:59:59.999,0.5,0.7310486408151405
2021-07-23 23:59:59.999,0.5,0.731058484878119
2021-07-25 23:59:59.999,0.5,0.7310585786300049
2021-07-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-07-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-08-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-13 23:59:59.999,0.5000000000001028,0.7310585786300049
2021-09-15 23:59:59.999,0.6320666942874036,0.7310585786300049
2021-09-17 23:59:59.999,0.7310583676882327,0.7310585786300049
2021-09-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-09-20 23:59:59.999,0.5,0.7310584380021684
2021-09-22 23:59:59.999,0.5,0.7310563988933154
2021-09-24 23:59:59.999,0.5,0.7310504924539015
2021-09-26 23:59:59.999,0.5,0.7310428045845491
2021-09-28 23:59:59.999,0.5,0.7304378642771453
2021-09-30 23:59:59.999,0.5,0.731047234501837
2021-10-02 23:59:59.999,0.5,0.7310585786300049
2021-10-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-10-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2021-11-19 23:59:59.999,0.5000000036865166,0.7310585551920353
2021-11-21 23:59:59.999,0.5,0.7310585083160924
2021-11-23 23:59:59.999,0.5,0.7310548051002812
2021-11-25 23:59:59.999,0.5,0.7310570551593002
2021-11-27 23:59:59.999,0.5,0.7295250587289247
2021-11-29 23:59:59.999,0.5,0.7310322804162226
2021-12-01 23:59:59.999,0.5,0.7310379527174586
2021-12-03 23:59:59.999,0.5,0.7294967606293036
2021-12-05 23:59:59.999,0.5,0.5058088329303111
2021-12-07 23:59:59.999,0.5,0.5034917477044589
2021-12-09 23:59:59.999,0.5,0.5000589662774468
2021-12-11 23:59:59.999,0.5,0.5003197121696678
2021-12-13 23:59:59.999,0.5,0.5000753795533202
2021-12-15 23:59:59.999,0.5,0.5033834900655034
2021-12-18 23:59:59.999,0.5,0.5012150118659052
2021-12-20 23:59:59.999,0.5,0.5039453195195901
2021-12-22 23:59:59.999,0.5,0.6918280468907768
2021-12-24 23:59:59.999,0.5,0.7310308740488468
2021-12-26 23:59:59.999,0.5,0.7310573832919128
2021-12-28 23:59:59.999,0.5,0.7310297489515997
2021-12-30 23:59:59.999,0.5,0.7309194749922598
2022-01-01 23:59:59.999,0.5,0.7310052421891734
2022-01-03 23:59:59.999,0.5,0.7308261159874324
2022-01-05 23:59:59.999,0.5,0.7033705183093584
2022-01-07 23:59:59.999,0.5,0.5145702840620453
2022-01-09 23:59:59.999,0.5,0.5043755984474859
2022-01-11 23:59:59.999,0.5,0.5273361323040802
2022-01-13 23:59:59.999,0.5,0.6282335790750635
2022-01-15 23:59:59.999,0.5,0.7160986108566978
2022-01-17 23:59:59.999,0.5,0.7121781602125123
2022-01-19 23:59:59.999,0.5,0.7089893124313078
2022-01-21 23:59:59.999,0.5,0.5008360298591902
2022-01-23 23:59:59.999,0.5,0.5000844650922923
2022-01-25 23:59:59.999,0.5,0.500208512809613
2022-01-27 23:59:59.999,0.5,0.5007484044412766
2022-01-29 23:59:59.999,0.5,0.5460068375650305
2022-01-31 23:59:59.999,0.5,0.6988806414127708
2022-02-02 23:59:59.999,0.5,0.676909033451353
2022-02-04 23:59:59.999,0.5,0.7310578520523492
2022-02-06 23:59:59.999,0.5,0.7310585786300049
2022-02-08 23:59:59.999,0.5019481744748922,0.7310585786300049
2022-02-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-02-20 23:59:59.999,0.5,0.7310584614401443
2022-02-22 23:59:59.999,0.5,0.7310567739025735
2022-02-24 23:59:59.999,0.5,0.7310535628750998
2022-02-26 23:59:59.999,0.5,0.7310577114242726
2022-02-28 23:59:59.999,0.5,0.7310585786300049
2022-03-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-04 23:59:59.999,0.7310585317540645,0.7310585786300049
2022-03-06 23:59:59.999,0.5,0.7310585551920353
2022-03-08 23:59:59.999,0.5,0.731058484878119
2022-03-10 23:59:59.999,0.5,0.7310585786300049
2022-03-12 23:59:59.999,0.5,0.7310585317540645
2022-03-14 23:59:59.999,0.5,0.7310585551920353
2022-03-16 23:59:59.999,0.5,0.7310585786300049
2022-03-18 23:59:59.999,0.5000000001944859,0.7310585786300049
2022-03-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-03-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-04-11 23:59:59.999,0.5,0.7310582036223375
2022-04-13 23:59:59.999,0.5,0.7310583208122692
2022-04-15 23:59:59.999,0.5,0.7310562817028545
2022-04-17 23:59:59.999,0.5,0.7310355619220239
2022-04-19 23:59:59.999,0.5,0.7310581333083631
2022-04-21 23:59:59.999,0.5,0.7310571254734527
2022-04-23 23:59:59.999,0.5,0.7310431561669711
2022-04-25 23:59:59.999,0.5,0.731056984845136
2022-04-27 23:59:59.999,0.5,0.731046273518406
2022-04-29 23:59:59.999,0.5,0.7310361947809463
2022-05-01 23:59:59.999,0.5,0.7310284832136409
2022-05-03 23:59:59.999,0.5,0.7309642537902324
2022-05-05 23:59:59.999,0.5,0.7309387468636995
2022-05-07 23:59:59.999,0.5,0.7286110177919657
2022-05-09 23:59:59.999,0.5,0.5026567819545893
2022-05-11 23:59:59.999,0.5,0.5000552892195194
2022-05-13 23:59:59.999,0.5,0.5000058568266466
2022-05-15 23:59:59.999,0.5,0.5005029097715396
2022-05-17 23:59:59.999,0.5,0.5007958471806228
2022-05-19 23:59:59.999,0.5,0.5046257574922078
2022-05-21 23:59:59.999,0.5,0.5062406659180303
2022-05-23 23:59:59.999,0.5,0.532106032650119
2022-05-25 23:59:59.999,0.5,0.6481997911157321
2022-05-27 23:59:59.999,0.5,0.638491443269889
2022-05-29 23:59:59.999,0.5,0.7248666862416306
2022-05-31 23:59:59.999,0.5,0.7310563051409493
2022-06-02 23:59:59.999,0.5,0.7310541253926124
2022-06-04 23:59:59.999,0.5,0.7310536331898294
2022-06-06 23:59:59.999,0.5,0.7310585083160924
2022-06-08 23:59:59.999,0.5,0.7310584145641912
2022-06-10 23:59:59.999,0.5,0.7310573364158408
2022-06-12 23:59:59.999,0.5,0.7307682355604934
2022-06-14 23:59:59.999,0.5,0.5083649744107903
2022-06-16 23:59:59.999,0.5,0.500071310648735
2022-06-18 23:59:59.999,0.5,0.5000008180428495
2022-06-20 23:59:59.999,0.5,0.5000124029893388
2022-06-22 23:59:59.999,0.5,0.5000120385930108
2022-06-24 23:59:59.999,0.5,0.5010874049357789
2022-06-26 23:59:59.999,0.5,0.507811750685585
2022-06-28 23:59:59.999,0.5,0.5098218966001599
2022-06-30 23:59:59.999,0.5,0.5151504702346227
2022-07-02 23:59:59.999,0.5,0.5095351576664517
2022-07-04 23:59:59.999,0.5,0.6862736562734706
2022-07-06 23:59:59.999,0.5,0.728551753503835
2022-07-08 23:59:59.999,0.5,0.7310505627691386
2022-07-10 23:59:59.999,0.5,0.7310498830546925
2022-07-12 23:59:59.999,0.5,0.7308156216393107
2022-07-14 23:59:59.999,0.5,0.7310562582647585
2022-07-16 23:59:59.999,0.5,0.731058484878119
2022-07-18 23:59:59.999,0.5,0.7310585786300049
2022-07-20 23:59:59.999,0.5000000000000157,0.7310585786300049
2022-07-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-26 23:59:59.999,0.5972993314253645,0.7310585786300049
2022-07-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-07-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-08-19 23:59:59.999,0.7309738536576713,0.7310583442502515
2022-08-21 23:59:59.999,0.5,0.7310584380021684
2022-08-23 23:59:59.999,0.5,0.7310582270603264
2022-08-25 23:59:59.999,0.5,0.7310581801843474
2022-08-27 23:59:59.999,0.5,0.7309918455001215
2022-08-29 23:59:59.999,0.5,0.7310361713417437
2022-08-31 23:59:59.999,0.5,0.7310232209849141
2022-09-02 23:59:59.999,0.5,0.7310222130673096
2022-09-05 23:59:59.999,0.5,0.7310279206622287
2022-09-07 23:59:59.999,0.5,0.7310041873470615
2022-09-09 23:59:59.999,0.5,0.7310585786300049
2022-09-11 23:59:59.999,0.5,0.7310585786300049
2022-09-13 23:59:59.999,0.5,0.7310585551920353
2022-09-15 23:59:59.999,0.5,0.7310585083160924
2022-09-17 23:59:59.999,0.5,0.7310585551920353
2022-09-19 23:59:59.999,0.5,0.7310583911262125
2022-09-21 23:59:59.999,0.5,0.731052367522916
2022-09-23 23:59:59.999,0.5,0.7310582739363003
2022-09-26 23:59:59.999,0.5,0.7310583442502515
2022-09-28 23:59:59.999,0.5,0.7310585083160924
2022-09-30 23:59:59.999,0.5,0.7310585551920353
2022-10-04 23:59:59.999,0.5,0.7310585786300049
2022-10-06 23:59:59.999,0.5,0.7310585786300049
2022-10-08 23:59:59.999,0.5,0.7310585786300049
2022-10-11 23:59:59.999,0.5,0.7310585551920353
2022-10-14 23:59:59.999,0.5,0.7310585551920353
2022-10-17 23:59:59.999,0.5,0.7310585786300049
2022-10-21 23:59:59.999,0.5,0.7310585786300049
2022-10-24 23:59:59.999,0.5,0.7310585786300049
2022-10-26 23:59:59.999,0.500046826855259,0.7310585786300049
2022-10-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-08 23:59:59.999,0.7310585786300049,0.7310585317540645
2022-11-09 23:59:59.999,0.5,0.7310128838561782
2022-11-11 23:59:59.999,0.5,0.7310536097515876
2022-11-14 23:59:59.999,0.5,0.7309819881744365
2022-11-16 23:59:59.999,0.5,0.7309832892138514
2022-11-18 23:59:59.999,0.5,0.7309884464480849
2022-11-21 23:59:59.999,0.5,0.7303596480242064
2022-11-23 23:59:59.999,0.5,0.731043413993896
2022-11-26 23:59:59.999,0.5,0.7310496252316876
2022-11-30 23:59:59.999,0.5,0.7310585317540645
2022-12-04 23:59:59.999,0.5,0.7310585786300049
2022-12-06 23:59:59.999,0.5,0.7310585786300049
2022-12-09 23:59:59.999,0.5,0.7310585786300049
2022-12-13 23:59:59.999,0.5000000000000001,0.7310585786300049
2022-12-15 23:59:59.999,0.5000000373562656,0.7310585786300049
2022-12-17 23:59:59.999,0.5000000000000001,0.7310585786300049
2022-12-20 23:59:59.999,0.5,0.7310585786300049
2022-12-24 23:59:59.999,0.5,0.7310585786300049
2023-01-05 23:59:59.999,0.5,0.7310585786300049
2023-01-09 23:59:59.999,0.5000000000041133,0.7310585786300049
2023-01-11 23:59:59.999,0.6482567533039849,0.7310585786300049
2023-01-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-26 23:59:59.999,0.7310585786300049,0.7310585786300049
